full_name,ranking,points,date
Marcello Craca,92,523,1997-12-22
Nicolas Escude,93,521,1997-12-22
Arnaud Clement,94,520,1997-12-22
Davide Sanguinetti,95,519,1997-12-22
Jonathan Stark,96,507,1997-12-22
Gilbert Schaller,97,504,1997-12-22
Alex O'Brien,98,489,1997-12-22
Wayne Black,99,486,1997-12-22
Renzo Furlan,100,486,1997-12-22
Gianluca Pozzi,101,483,1997-12-22
Franco Squillari,102,481,1997-12-22
Emilio Benfele Alvarez,103,481,1997-12-22
Justin Gimelstob,104,479,1997-12-22
Jens Knippschild,105,475,1997-12-22
Arnaud Boetsch,106,459,1997-12-22
Daniel Nestor,107,445,1997-12-22
Radomir Vasek,108,443,1997-12-22
Alex Calatrava,109,443,1997-12-22
Andre Agassi,110,442,1997-12-22
Alberto Martin,111,441,1997-12-22
Lucas Arnold Ker,112,439,1997-12-22
Marcos Ondruska,113,437,1997-12-22
Ramon Delgado,114,434,1997-12-22
Jerome Golmard,115,429,1997-12-22
Dick Norman,116,424,1997-12-22
Rainer Schuettler,117,422,1997-12-22
Andrei Pavel,118,409,1997-12-22
Jacobo Diaz,119,400,1997-12-22
Dennis van Scheppingen,120,399,1997-12-22
Fernando Vicente,121,393,1997-12-22
Leander Paes,122,378,1997-12-22
Martin Sinner,123,373,1997-12-22
Steve Campbell,124,365,1997-12-22
Stefan Koubek,125,365,1997-12-22
Alex Lopez Moron,126,363,1997-12-22
Vincenzo Santopadre,127,361,1997-12-22
John van Lottum,128,359,1997-12-22
Guillermo Canas,129,359,1997-12-22
Oscar Burrieza-Lopez,130,352,1997-12-22
Francisco Cabello,131,350,1997-12-22
Gaston Etlis,132,347,1997-12-22
Christian Vinck,133,343,1997-12-22
Marzio Martelli,134,343,1997-12-22
Frederik Fetterlein,135,339,1997-12-22
Christophe Van Garsse,136,334,1997-12-22
Gabriel Silberstein,137,331,1997-12-22
Cristiano Caratti,138,328,1997-12-22
Adrian Voinea,139,328,1997-12-22
Geoff Grant,140,327,1997-12-22
Mariano Puerta,141,325,1997-12-22
Oleg Ogorodov,142,323,1997-12-22
Olivier Delaitre,143,321,1997-12-22
Tuomas Ketola,144,313,1997-12-22
Sebastien Grosjean,145,313,1997-12-22
Michael Tebbutt,146,313,1997-12-22
Andrew Richardson,147,312,1997-12-22
David Wheaton,148,306,1997-12-22
Davide Scala,149,304,1997-12-22
Marco Meneschincheri,150,304,1997-12-22
Allen Belobrajdic,151,303,1997-12-22
Diego Nargiso,152,302,1997-12-22
Francisco Roig,153,299,1997-12-22
Nicklas Kulti,154,294,1997-12-22
Andrei Merinov,155,292,1997-12-22
Martin Rodriguez,156,288,1997-12-22
Sebastian Prieto,157,287,1997-12-22
Chris Wilkinson,158,287,1997-12-22
Mark Petchey,159,286,1997-12-22
Michael Sell,160,282,1997-12-22
Henrik Holm,161,282,1997-12-22
Dirk Dier,162,282,1997-12-22
Ion Moldovan,163,282,1997-12-22
Andrei Cherkasov,164,281,1997-12-22
Lars Burgsmuller,165,279,1997-12-22
Jaime Oncins,166,276,1997-12-22
Orlin Stanoytchev,167,276,1997-12-22
Gerard Solves,168,268,1997-12-22
Andre Sa,169,265,1997-12-22
Tomas Carbonell,170,264,1997-12-22
Petr Luxa,171,262,1997-12-22
Javier Frana,172,260,1997-12-22
David Rikl,173,260,1997-12-22
Doug Flach,174,260,1997-12-22
Peter Tramacchi,175,259,1997-12-22
Jeff Salzenstein,176,259,1997-12-22
Alejandro Hernandez,177,256,1997-12-22
Jean-Baptiste Perlant,178,255,1997-12-22
Eyal Erlich,179,248,1997-12-22
Neville Godwin,180,247,1997-12-22
Attila Savolt,181,247,1997-12-22
Stephane Simian,182,247,1997-12-22
Brian MacPhie,183,245,1997-12-22
Luis Herrera,184,245,1997-12-22
Jose Imaz-Ruiz,185,244,1997-12-22
Jan-Michael Gambill,186,243,1997-12-22
Sebastien Lareau,187,243,1997-12-22
Ivo Heuberger,188,238,1997-12-22
Todd Larkham,189,229,1997-12-22
Agustin Garizzio,190,228,1997-12-22
Michael Kohlmann,191,226,1997-12-22
Frederic Fontang,192,226,1997-12-22
Eyal Ran,193,222,1997-12-22
Kevin Ullyett,194,221,1997-12-22
Alexander Volkov,195,220,1997-12-22
Glenn Weiner,196,220,1997-12-22
Stephane Huet,197,220,1997-12-22
Marcelo Charpentier,198,219,1997-12-22
Horst Skoff,199,215,1997-12-22
Karsten Braasch,200,214,1997-12-22
Rodolphe Gilbert,201,214,1997-12-22
Roberto Jabali,202,214,1997-12-22
Marat Safin,203,211,1997-12-22
Gerald Mandl,204,211,1997-12-22
David Witt,205,209,1997-12-22
Francisco Costa,206,209,1997-12-22
Danny Sapsford,207,207,1997-12-22
Yong-Il Yoon,208,205,1997-12-22
Andrei Chesnokov,209,201,1997-12-22
Oren Motevassel,210,201,1997-12-22
Marcio Carlsson,211,198,1997-12-22
Fernon Wibier,212,198,1997-12-22
Rainer Falenti,213,198,1997-12-22
Salvador Navarro,214,197,1997-12-22
Andrei Stoliarov,215,196,1997-12-22
Michal Tabara,216,196,1997-12-22
Bernd Karbacher,217,196,1997-12-22
Daniele Musa,218,196,1997-12-22
Wade McGuire,219,195,1997-12-22
Nuno Marques,220,194,1997-12-22
Grant Doyle,221,194,1997-12-22
Bernardo Mota,222,192,1997-12-22
Jean-Francois Bachelot,223,191,1997-12-22
Dusan Vemic,224,191,1997-12-22
Regis Lavergne,225,191,1997-12-22
Martijn Belgraver,226,188,1997-12-22
Mahesh Bhupathi,227,188,1997-12-22
Stefano Pescosolido,228,186,1997-12-22
Cecil Mamiit,229,186,1997-12-22
Joaquin Munoz-Hernandez,230,185,1997-12-22
Markus Hipfl,231,184,1997-12-22
Wolfgang Schranz,232,183,1997-12-22
Alistair Hunt,233,181,1997-12-22
Mark Merklein,234,181,1997-12-22
Raviv Weidenfeld,235,180,1997-12-22
Tamer El Sawy,236,180,1997-12-22
Younes El Aynaoui,237,179,1997-12-22
Federico Browne,238,176,1997-12-22
Noam Behr,239,176,1997-12-22
Julien Chauvin,240,176,1997-12-22
Jurek Stasiak,241,175,1997-12-22
Rogier Wassen,242,175,1997-12-22
Gabriel Trifu,243,170,1997-12-22
Agustin Calleri,244,168,1997-12-22
Jan Apell,245,167,1997-12-22
Patrik Fredriksson,246,165,1997-12-22
Jean-Philippe Fleurian,247,164,1997-12-22
Bobby Kokavec,248,164,1997-12-22
Ben Ellwood,249,164,1997-12-22
Tommy Ho,250,163,1997-12-22
Maurice Ruah,251,161,1997-12-22
Ota Fukarek,252,160,1997-12-22
Charles Auffray,253,159,1997-12-22
Razvan Sabau,254,158,1997-12-22
Nicolas Thomann,255,157,1997-12-22
Fabio Maggi,256,156,1997-12-22
Mariano Zabaleta,257,156,1997-12-22
MaliVai Washington,258,154,1997-12-22
Olivier Mutis,259,154,1997-12-22
Emanuel Couto,260,152,1997-12-22
Carsten Arriens,261,151,1997-12-22
David Sanchez,262,148,1997-12-22
Michael Joyce,263,147,1997-12-22
Gouichi Motomura,264,147,1997-12-22
Martin Lee,265,144,1997-12-22
Joao Cunha-Silva,266,144,1997-12-22
Thomas Larsen,267,143,1997-12-22
Markus Zillner,268,142,1997-12-22
Edwin Kempes,269,141,1997-12-22
Steven Randjelovic,270,141,1997-12-22
Jan Frode Andersen,271,140,1997-12-22
Takao Suzuki,272,140,1997-12-22
Amir Hadad,273,140,1997-12-22
Herbert Wiltschnig,274,140,1997-12-22
Alexander Reichel,275,138,1997-12-22
Lars Jonsson,276,138,1997-12-22
Vladimir Voltchkov,277,137,1997-12-22
David Skoch,278,137,1997-12-22
Thierry Champion,279,137,1997-12-22
Elia Grossi,280,134,1997-12-22
Tomas Behrend,281,134,1997-12-22
David Nainkin,282,132,1997-12-22
Bryan Shelton,283,131,1997-12-22
Andrew Ilie,284,130,1997-12-22
German Puentes,285,130,1997-12-22
Tomas Zib,286,129,1997-12-22
Arne Thoms,287,129,1997-12-22
Martin Hromec,288,129,1997-12-22
Ivan Ljubicic,289,128,1997-12-22
Luis Adrian Morejon,290,128,1997-12-22
Hideki Kaneko,291,127,1997-12-22
Mariano Sanchez,292,127,1997-12-22
George Bastl,293,126,1997-12-22
Jan Weinzierl,294,126,1997-12-22
Stefano Cobolli,295,125,1997-12-22
Clemens Trimmel,296,125,1997-12-22
Laurence Tieleman,297,125,1997-12-22
Luke Milligan,298,124,1997-12-22
Federico Dondo,299,124,1997-12-22
Diego Moyano,300,123,1997-12-22
Paul Goldstein,301,123,1997-12-22
Markus Hantschk,302,123,1997-12-22
Alejandro Aramburu,303,123,1997-12-22
Pier Gauthier,304,122,1997-12-22
Jiri Vanek,305,120,1997-12-22
Roberto Carretero,306,120,1997-12-22
Yahiya Doumbia,308,118,1997-12-22
Andres Schneiter,309,116,1997-12-22
Carlos Gomez-Diaz,310,116,1997-12-22
Alexandre Strambini,311,116,1997-12-22
Fredrik Jonsson,312,115,1997-12-22
Gianluca Gatto,313,115,1997-12-22
Petr Kralert,314,115,1997-12-22
Mark Nielsen,315,115,1997-12-22
Barry Cowan,316,114,1997-12-22
Jimy Szymanski,317,114,1997-12-22
Wayne Arthurs,318,113,1997-12-22
James Sekulov,319,113,1997-12-22
Denis Van Uffelen,320,112,1997-12-22
Peter Wessels,321,112,1997-12-22
Jim Thomas,322,111,1997-12-22
Lorenzo Manta,323,111,1997-12-22
Miles MacLagan,324,110,1997-12-22
Marco Osorio,325,109,1997-12-22
Giorgio Galimberti,326,109,1997-12-22
Michael Hill,327,108,1997-12-22
Vadim Kutsenko,328,107,1997-12-22
Thierry Guardiola,329,107,1997-12-22
Chris Haggard,330,107,1997-12-22
Gabrio Castrichella,331,107,1997-12-22
Massimo Valeri,332,106,1997-12-22
Mario Rincon,333,105,1997-12-22
Tommi Lenho,334,105,1997-12-22
Alexander Shvec,335,103,1997-12-22
Omar Camporese,336,103,1997-12-22
Lior Mor,337,102,1997-12-22
Kepler Orellana,338,101,1997-12-22
Axel Pretzsch,339,101,1997-12-22
Max Mirnyi,340,101,1997-12-22
Leonardo Olguin,341,100,1997-12-22
Jim Grabb,342,100,1997-12-22
Filippo Veglio,343,99,1997-12-22
Nir Welgreen,344,99,1997-12-22
Tapio Nurminen,345,98,1997-12-22
Martin Garcia,346,98,1997-12-22
Iztok Bozic,347,97,1997-12-22
Frederic Vitoux,348,97,1997-12-22
David Caldwell,349,97,1997-12-22
Juan-Luis Rascon-Lope,350,96,1997-12-22
Hyung-Taik Lee,351,95,1997-12-22
Ofer Sela,352,95,1997-12-22
Mose Navarra,353,95,1997-12-22
Kentaro Masuda,354,94,1997-12-22
Joseph Sirianni,355,93,1997-12-22
Sergi Duran,356,93,1997-12-22
Richard Brostowicz,357,93,1997-12-22
Sebastien De Chaunac,358,91,1997-12-22
Julian Knowle,359,91,1997-12-22
Diego Hipperdinger,360,90,1997-12-22
Michael Russell,361,90,1997-12-22
Tomas Catar,362,90,1997-12-22
Mark Knowles,363,90,1997-12-22
Steve Bryan,364,90,1997-12-22
Nicklas Timfjord,365,89,1997-12-22
Raemon Sluiter,366,89,1997-12-22
Daniele Balducci,367,88,1997-12-22
Silvio Scaiola,368,88,1997-12-22
Jaymon Crabb,369,88,1997-12-22
Filippo Messori,370,88,1997-12-22
Miguel Pastura,371,88,1997-12-22
Rene Hanak,372,87,1997-12-22
Gregory Carraz,373,87,1997-12-22
Jamie Delgado,374,87,1997-12-22
Mikael Stadling,375,86,1997-12-22
Martin Stringari,376,86,1997-12-22
Tetsuya Chaen,377,85,1997-12-22
Luke Smith,378,84,1997-12-22
Pat Cash,379,84,1997-12-22
Patrick Baur,380,83,1997-12-22
Julien Boutter,381,83,1997-12-22
Vaclav Roubicek,382,83,1997-12-22
Teo Susnjak,383,83,1997-12-22
Martin Verkerk,384,82,1997-12-22
Jozsef Krocsko,385,82,1997-12-22
Milen Velev,386,81,1997-12-22
Pietro Angelini,387,81,1997-12-22
Jerome Hanquez,388,81,1997-12-22
Ivica Ancic,389,80,1997-12-22
Igor Saric,390,80,1997-12-22
Leos Friedl,391,79,1997-12-22
Julien Varlet,392,78,1997-12-22
Adam Peterson,393,77,1997-12-22
Jean-Michel Pequery,394,77,1997-12-22
Hugo Armando,395,77,1997-12-22
Nicolas Coutelot,396,77,1997-12-22
Juan Balcells,397,77,1997-12-22
Eduardo Medica,398,77,1997-12-22
Branislav Galik,399,77,1997-12-22
Nicola Bruno,400,77,1997-12-22
Radek Stepanek,401,76,1997-12-22
Jose Maria Vicente,402,75,1997-12-22
Adriano Ferreira,403,75,1997-12-22
David Miketa,404,75,1997-12-22
Borut Urh,405,75,1997-12-22
Hermes Gamonal,406,75,1997-12-22
Jocelyn Robichaud,407,75,1997-12-22
Patrick McEnroe,408,75,1997-12-22
Zeljko Krajan,409,74,1997-12-22
Enzo Artoni,410,74,1997-12-22
Toby Mitchell,411,74,1997-12-22
Damian Furmanski,412,73,1997-12-22
Rodrigo Cerdera,413,72,1997-12-22
German Lopez,414,72,1997-12-22
Kornel Bardoczky,415,71,1997-12-22
Mark Draper,416,71,1997-12-22
Zoltan Nagy,417,71,1997-12-22
Jordi Mas,418,71,1997-12-22
Marcos Aurelio Gorriz,419,71,1997-12-22
Christophe Rochus,420,70,1997-12-22
Oscar Martinez,421,70,1997-12-22
Jonathan Erlich,422,70,1997-12-22
Nicolas Kischkewitz,423,69,1997-12-22
Hector Moretti,424,69,1997-12-22
Dmitri Tomashevich,425,69,1997-12-22
Kalle Flygt,426,68,1997-12-22
Bill Behrens,427,68,1997-12-22
Oscar Rodriguez,428,68,1997-12-22
Tom Vanhoudt,429,67,1997-12-22
Ricardo Rubio,430T,66,1997-12-22
Michael Schmidtmann,430T,66,1997-12-22
David Dilucia,432,66,1997-12-22
Kris Goossens,433,66,1997-12-22
Libor Nemecek,434,65,1997-12-22
Adolf Musil,435,65,1997-12-22
Jeff Coetzee,436,65,1997-12-22
Rodolphe Cadart,437,65,1997-12-22
Yaoki Ishii,438,64,1997-12-22
Leonardo Lavalle,439,64,1997-12-22
Jamie Holmes,440,64,1997-12-22
Guillaume Marx,441,64,1997-12-22
Andrei Olhovskiy,442,64,1997-12-22
Jeremy Delinbeuf,443,63,1997-12-22
Jonathan Printzlau,444,63,1997-12-22
Andy Fahlke,445,63,1997-12-22
Paul Kilderry,446,62,1997-12-22
Joost Winnink,447,62,1997-12-22
Americo Tupi Venero,448,62,1997-12-22
Lars Rehmann,449,62,1997-12-22
Bob Bryan,450,61,1997-12-22
Damien Roberts,451T,61,1997-12-22
Yasufumi Yamamoto,451T,61,1997-12-22
David Salvador-Estepa,453,61,1997-12-22
Mehdi Tahiri,454,60,1997-12-22
Harel Levy,455,60,1997-12-22
Timothy Aerts,456,60,1997-12-22
Kacper Cecek,457T,59,1997-12-22
Dong-Hyun Kim,457T,59,1997-12-22
Rene Nicklisch,457T,59,1997-12-22
Juri Margotto,460T,59,1997-12-22
Paradorn Srichaphan,460T,59,1997-12-22
Jan Vacek,462,59,1997-12-22
Gerald Fauser,463,59,1997-12-22
Arvind Parmar,464,59,1997-12-22
Marcus Sarstrand,465,58,1997-12-22
Alessio Di Mauro,466,58,1997-12-22
Kristian Capalik,467,58,1997-12-22
Frederic Niemeyer,468,57,1997-12-22
Wynn Criswell,469,57,1997-12-22
Ronan Barbier,470,57,1997-12-22
Marcos Daniel,471,57,1997-12-22
Nicolas Pereira,472,57,1997-12-22
Daniele Bracciali,473,56,1997-12-22
Giuseppe Montenet,474,56,1997-12-22
Alexandre Simoni,475,56,1997-12-22
Helge Koll,476,56,1997-12-22
Boris Borgula,477,55,1997-12-22
Antony Dupuis,478,55,1997-12-22
Rob Givone,479,55,1997-12-22
Chris Groer,480,55,1997-12-22
Radovan Svetlik,481,54,1997-12-22
Janne Ojala,482,54,1997-12-22
Ricardo Mena,483,53,1997-12-22
Igor Gaudi,484,53,1997-12-22
Benoit Carelli,485,53,1997-12-22
Daniel Melo,486,53,1997-12-22
David Caballero,487,53,1997-12-22
Cyril Buscaglione,488,53,1997-12-22
Sebastien Leblanc,489,52,1997-12-22
Michal Chmela,490,52,1997-12-22
Jean-Rene Lisnard,491,52,1997-12-22
Joshua Eagle,492,52,1997-12-22
Bartlomiej Dabrowski,493,52,1997-12-22
Thomas Schiessling,494,52,1997-12-22
Mashiska Washington,495,52,1997-12-22
Mariano Delfino,496,51,1997-12-22
Hendrik Jan Davids,497,51,1997-12-22
Mariano Hood,498,51,1997-12-22
Nelson Aerts,499,51,1997-12-22
Simon Aspelin,500T,50,1997-12-22
Gergely Kisgyorgy,500T,50,1997-12-22
Kotaro Miyachi,502T,50,1997-12-22
Dejan Petrovic,502T,50,1997-12-22
Ricardo Schlachter,504,50,1997-12-22
Miguel Tobon,505,49,1997-12-22
Mounir El Aarej,506T,49,1997-12-22
Petr Pala,506T,49,1997-12-22
Marc Merry,508,49,1997-12-22
Nenad Zimonjic,509,49,1997-12-22
Patrik Langvardt,510,49,1997-12-22
Ronald Agenor,511,49,1997-12-22
Albert Chang,512,49,1997-12-22
Roberto Alvarez,513,48,1997-12-22
George Cosac,514,48,1997-12-22
Igor Kornienko,515,48,1997-12-22
Andres Vysand,516,48,1997-12-22
Carlos Custodio,517,48,1997-12-22
Gianluca Luddi,518,48,1997-12-22
Luke Jensen,519,48,1997-12-22
Tobias Hildebrand,520,48,1997-12-22
Lazaro Navarro-Batles,521,47,1997-12-22
Alexey Gavrilov,522T,47,1997-12-22
Akira Matsushita,522T,47,1997-12-22
Bojan Vujic,524,47,1997-12-22
Nick Gould,525,47,1997-12-22
Pierre Bouteyre,526,47,1997-12-22
Marcus Hilpert,527,47,1997-12-22
Wim Neefs,528,46,1997-12-22
Igor Tchelychev,529,46,1997-12-22
Antonio Couvert,530,45,1997-12-22
Mike Bryan,531,45,1997-12-22
Reginald Willems,532,45,1997-12-22
Andrei Rybalko,533,45,1997-12-22
Shuzo Matsuoka,534T,45,1997-12-22
Oscar Serrano,534T,45,1997-12-22
Stefano Galvani,536T,44,1997-12-22
Daniel Navas,536T,44,1997-12-22
Matteo Colla,538,44,1997-12-22
Juan Ignacio Carrasco,539,44,1997-12-22
Thomas Shimada,540,44,1997-12-22
Vaughan Snyman,541,44,1997-12-22
Tom Spinks,542,44,1997-12-22
Satoshi Iwabuchi,543,44,1997-12-22
Paul Hand,544,43,1997-12-22
Andrian Raturandang,545,43,1997-12-22
Sergio Cortes,546,43,1997-12-22
Jens Woehrmann,547,43,1997-12-22
Javier Perez-Vazquez,548,43,1997-12-22
Louis Gloria,549,43,1997-12-22
Lleyton Hewitt,550,43,1997-12-22
Kim Tiilikainen,551,43,1997-12-22
Mathias Hellstrom,552,43,1997-12-22
Henrik Andersson,553,43,1997-12-22
Andrew Rueb,554,42,1997-12-22
Donald Johnson,555,42,1997-12-22
Lars Kirschner,556,42,1997-12-22
David Draper,557,42,1997-12-22
Yu-Hui Lien,558,41,1997-12-22
Luka Kutanjac,559,41,1997-12-22
Fredrik Bergh,560,41,1997-12-22
Joao Zwetsch,561,41,1997-12-22
Fabio Beraldo,562,41,1997-12-22
Louis Vosloo,563,40,1997-12-22
Thomas Strengberger,564,40,1997-12-22
Florian Allgauer,565T,40,1997-12-22
Markus Wislsperger,565T,40,1997-12-22
Paul Hanley,567,39,1997-12-22
Carlos Martinez-Comet,568,39,1997-12-22
Ivan Rodrigo,569,38,1997-12-22
Feliciano Lopez,570,38,1997-12-22
Egberto Caldas,571,38,1997-12-22
Arnaud Di Pasquale,572,37,1997-12-22
Sandro Della Piana,573T,37,1997-12-22
Sebastian Weisz,573T,37,1997-12-22
Grant Silcock,575,37,1997-12-22
Robbie Koenig,576,37,1997-12-22
Valentin Sanon,577,36,1997-12-22
Tomas Anzari,578,36,1997-12-22
Julien Cuaz,579,36,1997-12-22
Franz Stauder,580,36,1997-12-22
Maxime Boye,581,35,1997-12-22
Juan Ignacio Chela,582,35,1997-12-22
Nicolas Massu,583,35,1997-12-22
Cyril Saulnier,584,34,1997-12-22
Mark Quinney,585,34,1997-12-22
Antonio Prieto,586T,34,1997-12-22
Blaz Trupej,586T,34,1997-12-22
Johan Hede,588,34,1997-12-22
Evgeni Mikheev,589,34,1997-12-22
Alberto Banus-Sado,590T,34,1997-12-22
Robert Kraus,590T,34,1997-12-22
Olivier Morel,592,34,1997-12-22
Sandor Noszaly,593,34,1997-12-22
Matthias A Muller,594,34,1997-12-22
Bing Chao Lin,595,33,1997-12-22
Paul Robinson,596,33,1997-12-22
Martijn Bok,597,33,1997-12-22
Stephan Grebe,598,32,1997-12-22
Noam Okun,599,32,1997-12-22
Gonzalo Rodriguez,600,32,1997-12-22
Lionel Barthez,601,31,1997-12-22
Stefano Tarallo,602,31,1997-12-22
Paulo Carvallo,603,31,1997-12-22
Jacco Eltingh,604,31,1997-12-22
Vladimir Platenik,605,31,1997-12-22
Oscar Ortiz,606,31,1997-12-22
Nick Weal,607,31,1997-12-22
Daniel Elsner,608,31,1997-12-22
Slimane Saoudi,609,30,1997-12-22
Erik Casas,610,30,1997-12-22
Srinath Prahlad,611,30,1997-12-22
Claude N'Goran,612,30,1997-12-22
Jong-Sam Chung,613,30,1997-12-22
Andrew Painter,614,30,1997-12-22
Ville Liukko,615,30,1997-12-22
Eduardo Nicolas,616,30,1997-12-22
Jia-Ping Xia,617,30,1997-12-22
Lars-Anders Wahlgren,618,30,1997-12-22
Patrick Sommer,619,29,1997-12-22
Marcos Roy-Girardi,620T,29,1997-12-22
Damien Vera,620T,29,1997-12-22
Massimo Bertolini,622T,29,1997-12-22
Rainer Gunther,622T,29,1997-12-22
Nam-Hoon Kim,622T,29,1997-12-22
Jicham Zaatini,625,29,1997-12-22
Robert Tucker,626,29,1997-12-22
Colin Beecher,627,29,1997-12-22
Justin Bower,628T,28,1997-12-22
Remi Dupre,628T,28,1997-12-22
Seung-Ri Sohn,630,28,1997-12-22
Johan Landsberg,631T,28,1997-12-22
Chris Pressley,631T,28,1997-12-22
Jean-Noel Grinda,633,28,1997-12-22
Francisco Ruiz,634,28,1997-12-22
Werner Eschauer,635,28,1997-12-22
Tad Berkowitz,636,28,1997-12-22
Gilles Elseneer,637,27,1997-12-22
Markus Menzler,638,27,1997-12-22
Gaston Gaudio,639,27,1997-12-22
Steven Downs,640,27,1997-12-22
Thomas Thieulot,641,26,1997-12-22
Matej Pampoulov,642,26,1997-12-22
Thomas Buchmayer,643,26,1997-12-22
Massimo Ardinghi,644,26,1997-12-22
Leonardo Azzaro,645,26,1997-12-22
Denis Glazov,646T,26,1997-12-22
Pedro Nieto,646T,26,1997-12-22
Ivan Vajda,648,26,1997-12-22
Patrick Erhardt,649,26,1997-12-22
Filip Kascak,650T,25,1997-12-22
Wesley Whitehouse,650T,25,1997-12-22
Marko Tkalec,652,25,1997-12-22
Tom Kempers,653,25,1997-12-22
Aleksandar Kitinov,654,25,1997-12-22
Diego Del Rio,655,25,1997-12-22
Roberto Menendez,656T,25,1997-12-22
Ingo Neumuller,656T,25,1997-12-22
Chris Tontz,656T,25,1997-12-22
Yohny Romero,659,24,1997-12-22
Andy Zingman,660,24,1997-12-22
Alex Bose,661,24,1997-12-22
Razvan Iliescu,662,24,1997-12-22
Sang-Yoon Lee,663,23,1997-12-22
Patrick Gottesleben,664,23,1997-12-22
Agustin Banos,665,23,1997-12-22
Victor Sendin,666,23,1997-12-22
Eric Taino,667,23,1997-12-22
Amro Ghoneim,668T,23,1997-12-22
Marian Leysek,668T,23,1997-12-22
Emin Agaev,670T,23,1997-12-22
Scott Barron,670T,23,1997-12-22
Adrian Garcia,670T,23,1997-12-22
Miguel Miranda,670T,23,1997-12-22
Ricardo Rosas,674,23,1997-12-22
Mark Joachim,675,23,1997-12-22
Emilio Viuda-Hernandez,676,23,1997-12-22
Anthony La Porte,677,22,1997-12-22
Pedro Canovas,678T,22,1997-12-22
Ryuso Tsujino,678T,22,1997-12-22
Kobi Ziv,678T,22,1997-12-22
Roland Burtscher,681T,22,1997-12-22
Juan Carlos Ferrero,681T,22,1997-12-22
