full_name,ranking,points,date
Mikhail Kukushkin,54,887,2015-03-16
Pablo Carreno Busta,55,866,2015-03-16
Andreas Haider-Maurer,56,863,2015-03-16
Victor Estrella Burgos,57,855,2015-03-16
Jack Sock,58,851,2015-03-16
Yen-Hsun Lu,59,820,2015-03-16
Borna Coric,60,796,2015-03-16
Marcos Baghdatis,61,788,2015-03-16
Vasek Pospisil,62,785,2015-03-16
Diego Schwartzman,63,780,2015-03-16
Mikhail Youzhny,64,770,2015-03-16
Denis Istomin,65,770,2015-03-16
Pablo Andujar,66,760,2015-03-16
Carlos Berlocq,67,740,2015-03-16
Albert Ramos-Vinolas,68,730,2015-03-16
Sam Groth,69,717,2015-03-16
Jarkko Nieminen,70,693,2015-03-16
Dusan Lajovic,71,685,2015-03-16
Joao Souza,72,676,2015-03-16
Jan-Lennard Struff,73,669,2015-03-16
Marinko Matosevic,74,667,2015-03-16
Nicolas Almagro,75,665,2015-03-16
Ricardas Berankis,76,643,2015-03-16
Marsel Ilhan,77,642,2015-03-16
Teymuraz Gabashvili,78,640,2015-03-16
Federico Delbonis,79,635,2015-03-16
Paolo Lorenzi,80,632,2015-03-16
Radek Stepanek,81,625,2015-03-16
Andrey Kuznetsov,82,613,2015-03-16
Tim Smyczek,83,613,2015-03-16
Go Soeda,84,603,2015-03-16
Thomaz Bellucci,85,601,2015-03-16
Jurgen Melzer,86,594,2015-03-16
Tatsuma Ito,87,593,2015-03-16
Malek Jaziri,88,590,2015-03-16
Benoit Paire,89,582,2015-03-16
Steve Darcis,90,578,2015-03-16
Damir Dzumhur,91,577,2015-03-16
Andrey Golubev,92,576,2015-03-16
Alejandro Gonzalez,93,573,2015-03-16
Daniel Gimeno-Traver,94,565,2015-03-16
Lukas Lacko,95,564,2015-03-16
Ivan Dodig,96,560,2015-03-16
Tobias Kamke,97,560,2015-03-16
Maximo Gonzalez,98,558,2015-03-16
Farrukh Dustov,99,558,2015-03-16
Blaz Rola,100,557,2015-03-16
Lleyton Hewitt,101,555,2015-03-16
Dustin Brown,102,553,2015-03-16
Filip Krajinovic,103,551,2015-03-16
Robin Haase,104,545,2015-03-16
Albert Montanes,105,534,2015-03-16
James Duckworth,106,533,2015-03-16
Paul-Henri Mathieu,107,525,2015-03-16
James Ward,108,522,2015-03-16
Dudi Sela,109,510,2015-03-16
Ryan Harrison,110,499,2015-03-16
Blaz Kavcic,111,495,2015-03-16
Lucas Pouille,112,492,2015-03-16
Andreas Beck,113,492,2015-03-16
Luca Vanni,114,489,2015-03-16
Aljaz Bedene,115,482,2015-03-16
Pere Riba,116,478,2015-03-16
Norbert Gombos,117,475,2015-03-16
Aleksandr Nedovyesov,118,469,2015-03-16
Alejandro Falla,119,462,2015-03-16
Kenny De Schepper,120,458,2015-03-16
Facundo Bagnis,121,457,2015-03-16
Hyeon Chung,122,454,2015-03-16
Illya Marchenko,123,451,2015-03-16
Thanasi Kokkinakis,124,448,2015-03-16
Thiemo de Bakker,125,446,2015-03-16
Nicolas Mahut,126,442,2015-03-16
Gastao Elias,127,441,2015-03-16
Jimmy Wang,128,439,2015-03-16
Adrian Menendez-Maceiras,129,438,2015-03-16
Matthias Bachinger,130,431,2015-03-16
Denis Kudla,131,431,2015-03-16
Alexander Kudryavtsev,132,423,2015-03-16
Ruben Bemelmans,133,422,2015-03-16
Igor Sijsling,134,411,2015-03-16
Peter Gojowczyk,135,409,2015-03-16
Alexander Zverev,136,407,2015-03-16
John Millman,137,403,2015-03-16
Horacio Zeballos,138,396,2015-03-16
Pierre-Hugues Herbert,139,395,2015-03-16
Facundo Arguello,140,389,2015-03-16
Austin Krajicek,141,389,2015-03-16
Rajeev Ram,142,384,2015-03-16
Radu Albot,143,382,2015-03-16
Tommy Haas,144,380,2015-03-16
Edouard Roger-Vasselin,145,375,2015-03-16
Victor Hanescu,146,375,2015-03-16
Yoshihito Nishioka,147,366,2015-03-16
Yuichi Sugita,148,363,2015-03-16
Michal Przysiezny,149,359,2015-03-16
Jason Kubler,150,355,2015-03-16
Dmitry Tursunov,151,340,2015-03-16
Marco Cecchinato,152,340,2015-03-16
Kyle Edmund,153,335,2015-03-16
Mate Delic,154,332,2015-03-16
Niels Desein,155,331,2015-03-16
Evgeny Donskoy,156,330,2015-03-16
Hiroki Moriya,157,330,2015-03-16
Jurgen Zopp,158,325,2015-03-16
Adrian Ungur,159,322,2015-03-16
Roberto Carballes Baena,160,320,2015-03-16
Michael Berrer,161,317,2015-03-16
Luke Saville,162,316,2015-03-16
Lukasz Kubot,163,310,2015-03-16
Alex Bolt,164,308,2015-03-16
Marton Fucsovics,165,308,2015-03-16
Frank Dancevic,166,306,2015-03-16
Gerald Melzer,167,303,2015-03-16
Marius Copil,168,295,2015-03-16
Chase Buchanan,169,295,2015-03-16
Bjorn Fratangelo,170,295,2015-03-16
Andre Ghem,171,295,2015-03-16
Maxime Authom,172,294,2015-03-16
Kimmer Coppejans,173,294,2015-03-16
Jared Donaldson,174,293,2015-03-16
Jan Hernych,175,290,2015-03-16
Somdev Devvarman,176,283,2015-03-16
Tim Puetz,177,281,2015-03-16
Hans Podlipnik-Castillo,178,279,2015-03-16
Michael Russell,179,277,2015-03-16
Denys Molchanov,180,275,2015-03-16
Julian Reister,181,273,2015-03-16
Liam Broady,182,273,2015-03-16
Nikoloz Basilashvili,183,272,2015-03-16
Ante Pavic,184,270,2015-03-16
Konstantin Kravchuk,185,267,2015-03-16
Potito Starace,186,266,2015-03-16
Guido Andreozzi,187,266,2015-03-16
Andrej Martin,188,264,2015-03-16
David Guez,189,263,2015-03-16
Elias Ymer,190,262,2015-03-16
Andrea Arnaboldi,191,260,2015-03-16
Renzo Olivo,192,260,2015-03-16
Ze Zhang,193,259,2015-03-16
Nicolas Jarry,194,258,2015-03-16
John-Patrick Smith,195,257,2015-03-16
Guido Pella,196,256,2015-03-16
Matteo Viola,197,252,2015-03-16
Daniel Munoz de la Nava,198,245,2015-03-16
Alex Kuznetsov,199,240,2015-03-16
Mirza Basic,200,238,2015-03-16
Jozef Kovalik,201,237,2015-03-16
Jordi Samper-Montana,202,237,2015-03-16
Ti Chen,203,237,2015-03-16
Peter Polansky,204,235,2015-03-16
Bradley Klahn,205,233,2015-03-16
Benjamin Mitchell,206,233,2015-03-16
Enzo Couacaud,207,231,2015-03-16
Aslan Karatsev,208,231,2015-03-16
Brydan Klein,209,231,2015-03-16
Fabiano De Paula,210,231,2015-03-16
Laurent Lokoli,211,230,2015-03-16
Axel Michon,212,230,2015-03-16
James McGee,213,230,2015-03-16
Ruben Ramirez Hidalgo,214,229,2015-03-16
Robby Ginepri,215,225,2015-03-16
Roberto Marcora,216,225,2015-03-16
Miloslav Mecir,217,224,2015-03-16
Marco Trungelliti,218,224,2015-03-16
Taro Daniel,219,223,2015-03-16
Vincent Millot,220,223,2015-03-16
Jan Mertl,221,222,2015-03-16
Stefano Travaglia,222,221,2015-03-16
Gonzalo Lama,223,220,2015-03-16
Aldin Setkic,224,219,2015-03-16
Jaroslav Pospisil,225,217,2015-03-16
Filippo Volandri,226,216,2015-03-16
Antal Van Der Duim,227,216,2015-03-16
Jules Marie,228,213,2015-03-16
Enrique Lopez Perez,229,212,2015-03-16
Louk Sorensen,230,211,2015-03-16
Guilherme Clezar,231,211,2015-03-16
Mathias Bourgue,232,210,2015-03-16
Cristian Garin,233,210,2015-03-16
Boy Westerhof,234,209,2015-03-16
Arthur De Greef,235,209,2015-03-16
Jordan Thompson,236,209,2015-03-16
Saketh Myneni,237,208,2015-03-16
Henri Laaksonen,238,208,2015-03-16
Antonio Veic,239,208,2015-03-16
Christian Lindell,240,208,2015-03-16
Adam Pavlasek,241,208,2015-03-16
Tomislav Brkic,242,207,2015-03-16
Tristan Lamasine,243,207,2015-03-16
Marco Chiudinelli,244,206,2015-03-16
Jarmere Jenkins,245,206,2015-03-16
Edward Corrie,246,206,2015-03-16
Pedro Cachin,247,206,2015-03-16
Stephane Robert,248,205,2015-03-16
Rui Machado,249,204,2015-03-16
Laslo Djere,250,204,2015-03-16
Martin Fischer,251,202,2015-03-16
Egor Gerasimov,252,202,2015-03-16
Peter Torebko,253,202,2015-03-16
Hugo Dellien,254,201,2015-03-16
Pedja Krstin,255,199,2015-03-16
Dennis Novikov,256,198,2015-03-16
Ramkumar Ramanathan,257,197,2015-03-16
Inigo Cervantes,258,195,2015-03-16
Jesse Huta Galung,259,193,2015-03-16
Juan Ignacio Londero,260,192,2015-03-16
Uladzimir Ignatik,261,190,2015-03-16
Nils Langer,262,189,2015-03-16
Daniel Cox,263,188,2015-03-16
Yannick Mertens,264,187,2015-03-16
Gianni Mina,265,186,2015-03-16
Mohamed Safwat,266,186,2015-03-16
Wayne Odesnik,267,185,2015-03-16
Dzmitry Zhyrmont,268,184,2015-03-16
Thomas Fabbiano,269,183,2015-03-16
Jose Hernandez-Fernandez,270,182,2015-03-16
Darian King,271,181,2015-03-16
Andres Molteni,272,181,2015-03-16
Julien Cagnina,273,181,2015-03-16
Oriol Roca Batalla,274,179,2015-03-16
Frederico Ferreira Silva,275,178,2015-03-16
Nikola Mektic,276,177,2015-03-16
Daniel Nguyen,277,177,2015-03-16
Yasutaka Uchiyama,278,176,2015-03-16
Remi Boutillier,279,175,2015-03-16
Jason Jung,280,175,2015-03-16
Roberto Ortega-Olmedo,281,173,2015-03-16
Alexis Musialek,282,171,2015-03-16
Marcelo Arevalo,283,167,2015-03-16
Yuki Bhambri,284,166,2015-03-16
Janez Semrajc,285,165,2015-03-16
Germain Gigounon,286,165,2015-03-16
Liang-Chi Huang,287,165,2015-03-16
Matthew Ebden,288,164,2015-03-16
Jonathan Eysseric,289,164,2015-03-16
Connor Smith,290,164,2015-03-16
Mitchell Krueger,291,164,2015-03-16
Toni Androic,292,164,2015-03-16
Juan Carlos Saez,293,163,2015-03-16
Gonzalo Escobar,294,163,2015-03-16
Yann Marti,295,163,2015-03-16
Eduardo Struvay,296,162,2015-03-16
Julien Obry,297,162,2015-03-16
Dane Propoggia,298,159,2015-03-16
Marek Michalicka,299,159,2015-03-16
Dennis Novak,300,158,2015-03-16
Giovanni Lapentti,301,157,2015-03-16
Martin Alund,302,157,2015-03-16
Takuto Niki,303,157,2015-03-16
Maxime Hamou,304,155,2015-03-16
Marc Giner,305,155,2015-03-16
Federico Gaio,306,155,2015-03-16
Frederik Nielsen,307,154,2015-03-16
Martin Vaisse,308,153,2015-03-16
Nicolas Barrientos,309,152,2015-03-16
Adrien Bossel,310,152,2015-03-16
Jaime Pulgar-Garcia,311,152,2015-03-16
Di Wu,312,151,2015-03-16
Yannick Jankovits,313,150,2015-03-16
Agustin Velotti,314,149,2015-03-16
Ivo Klec,315,149,2015-03-16
Guillaume Rufin,316,147,2015-03-16
Gerard Granollers,317,145,2015-03-16
Roman Safiullin,318,144,2015-03-16
Alexander Ward,319,144,2015-03-16
Grzegorz Panfil,320,144,2015-03-16
Fabrice Martin,321,144,2015-03-16
Nicolas Kicker,322,144,2015-03-16
Dusan Lojda,323,144,2015-03-16
Gregoire Barrere,324,144,2015-03-16
Maxime Teixeira,325,143,2015-03-16
Danai Udomchoke,326,142,2015-03-16
Dimitar Kutrovsky,327,141,2015-03-16
Takanyi Garanganga,328,140,2015-03-16
Andriej Kapas,329,140,2015-03-16
Maximilian Marterer,330,140,2015-03-16
Filip Horansky,331,137,2015-03-16
Bastian Trinker,332,137,2015-03-16
Daniel Brands,333,135,2015-03-16
Andrey Rublev,334,135,2015-03-16
Daniel Smethurst,335,135,2015-03-16
Lamine Ouahab,336,134,2015-03-16
Rogerio Dutra Silva,337,133,2015-03-16
Jorge Aguilar,338,133,2015-03-16
Yannik Reuter,339,133,2015-03-16
Filip Peliwo,340,132,2015-03-16
Tsung-Hua Yang,341,132,2015-03-16
Michael Llodra,342,131,2015-03-16
Federico Coria,343,131,2015-03-16
Nikola Cacic,344,130,2015-03-16
Rhyne Williams,345,130,2015-03-16
Ricardo Rodriguez - Pace,346,130,2015-03-16
Sam Barry,347,130,2015-03-16
Marcus Willis,348,129,2015-03-16
Adam El Mihdawy,349,129,2015-03-16
Miljan Zekic,350,129,2015-03-16
Zhe Li,351,127,2015-03-16
Dimitar Kuzmanov,352,127,2015-03-16
Nikola Milojevic,353,127,2015-03-16
Kamil Majchrzak,354,126,2015-03-16
N.Sriram Balaji,355,126,2015-03-16
Victor Crivoi,356,125,2015-03-16
Yuya Kibi,357,125,2015-03-16
Benjamin Balleret,358,125,2015-03-16
Henrique Cunha,359,125,2015-03-16
Florent Serra,360,124,2015-03-16
Nicolas Meister,361,124,2015-03-16
Laurynas Grigelis,362,123,2015-03-16
Patrik Rosenholm,363,122,2015-03-16
Anton Zaitcev,364,122,2015-03-16
Joshua Milton,365,122,2015-03-16
Philipp Petzschner,366,121,2015-03-16
Alexandar Lazov,367,121,2015-03-16
Gregoire Burquier,368,120,2015-03-16
Karen Khachanov,369,119,2015-03-16
Gleb Sakharov,370,119,2015-03-16
Michael Linzer,371,118,2015-03-16
Maverick Banes,372,118,2015-03-16
Jan Satral,373,117,2015-03-16
Adrian Sikora,374,117,2015-03-16
Gianluigi Quinzi,375,116,2015-03-16
Ilija Bozoljac,376,115,2015-03-16
Emilio Gomez,377,115,2015-03-16
Kevin King,378,114,2015-03-16
Chuhan Wang,379,113,2015-03-16
Micke Kontinen,380,113,2015-03-16
Flavio Cipolla,381,113,2015-03-16
Richard Becker,382,113,2015-03-16
Riccardo Bellotti,383,113,2015-03-16
David Perez Sanz,384,113,2015-03-16
Joris De Loore,385,112,2015-03-16
Marcos Giron,386,112,2015-03-16
Victor Baluda,387,111,2015-03-16
Johan Tatlot,388,111,2015-03-16
Denis Matsukevich,389,111,2015-03-16
Christopher Diaz-Figueroa,390,111,2015-03-16
Miki Jankovic,391,111,2015-03-16
Matt Reid,392,110,2015-03-16
Cheong-Eui Kim,393,110,2015-03-16
Lorenzo Giustino,394,110,2015-03-16
Daniel Kosakowski,395,109,2015-03-16
Gianluca Naso,396,109,2015-03-16
Javier Marti,397,108,2015-03-16
Shuichi Sekiguchi,398,108,2015-03-16
Jeevan Nedunchezhiyan,399,108,2015-03-16
Artem Smirnov,400,107,2015-03-16
Ricardo Ojeda Lara,401,107,2015-03-16
Sanam Singh,402,106,2015-03-16
Yan Bai,403,106,2015-03-16
Jose Pereira,404,106,2015-03-16
Adrian Partl,405,106,2015-03-16
Hugo Nys,406,106,2015-03-16
Cem Ilkel,407,106,2015-03-16
Philipp Davydenko,408,105,2015-03-16
Maxim Dubarenco,409,105,2015-03-16
Duilio Beretta,410,104,2015-03-16
Cristobal Saavedra-Corvalan,411,104,2015-03-16
Ivan Bjelica,412,103,2015-03-16
Alessandro Giannessi,413,102,2015-03-16
Caio Zampieri,414,102,2015-03-16
Toshihide Matsui,415,102,2015-03-16
Matteo Donati,416,102,2015-03-16
Stefan Kozlov,417,101,2015-03-16
Mateo Nicolas Martinez,418,101,2015-03-16
Martin Cuevas,419,101,2015-03-16
Mikhail Ledovskikh,420,100,2015-03-16
Philip Bester,421,100,2015-03-16
Vladimir Ivanov,422,100,2015-03-16
Yaraslav Shyla,423,99,2015-03-16
Marko Tepavac,424,99,2015-03-16
Salvatore Caruso,425,99,2015-03-16
David Rice,426,99,2015-03-16
Walter Trusendi,427,98,2015-03-16
Mate Pavic,428,97,2015-03-16
Erik Crepaldi,429,96,2015-03-16
Tomas Lipovsek Puches,430,95,2015-03-16
Omar Giacalone,431,95,2015-03-16
Thales Turini,432,95,2015-03-16
Fritz Wolmarans,433,94,2015-03-16
Danilo Petrovic,434,92,2015-03-16
Gianluca Mager,435,92,2015-03-16
Alex Bogomolov Jr.,436,91,2015-03-16
Valery Rudnev,437,91,2015-03-16
Guillermo Rivera-Aranguiz,438,91,2015-03-16
Matteo Trevisan,439,90,2015-03-16
Riccardo Sinicropi,440,90,2015-03-16
Omar Jasika,441,89,2015-03-16
Vladyslav Manafov,442,89,2015-03-16
Kento Takeuchi,443,89,2015-03-16
Florian Fallert,444,89,2015-03-16
Nicolaas Scholtz,445,88,2015-03-16
Jan Hajek,446,88,2015-03-16
Alexander Vasilenko,447,88,2015-03-16
Daniel Masur,448,88,2015-03-16
Tucker Vorster,449,88,2015-03-16
Ruan Roelofse,450,87,2015-03-16
Karol Beck,451,86,2015-03-16
Juan Pablo Paz,452,86,2015-03-16
David Vega Hernandez,453,86,2015-03-16
Thiago Monteiro,454,85,2015-03-16
Nicolas Reissig,455,85,2015-03-16
Peter Heller,456,85,2015-03-16
Andrea Collarini,457,84,2015-03-16
Eric Quigley,458,84,2015-03-16
Mauricio Echazu,459,84,2015-03-16
Sherif Sabry,460,83,2015-03-16
Constant Lestienne,461,83,2015-03-16
Matias Sborowitz,462,83,2015-03-16
Jean-Yves Aubone,463,82,2015-03-16
Yannick Maden,464,80,2015-03-16
Daniel Dutra da Silva,465,80,2015-03-16
Gavin Van Peperzeel,466,79,2015-03-16
Wilson Leite,467,79,2015-03-16
Boris Pashanski,468,78,2015-03-16
Petru-Alexandru Luncanu,469,77,2015-03-16
Alexandre Folie,470,77,2015-03-16
Stefano Napolitano,471,77,2015-03-16
Juan Lizariturry,472,77,2015-03-16
Duckhee Lee,473,76,2015-03-16
Mats Moraing,474,76,2015-03-16
Andrew Whittington,475,76,2015-03-16
Vijay Sundar Prashanth,476,76,2015-03-16
Marc Gicquel,477,75,2015-03-16
Josselin Ouanna,478,75,2015-03-16
Dayne Kelly,479,75,2015-03-16
Calvin Hemery,480,75,2015-03-16
Sebastien Boltz,481,75,2015-03-16
Amir Weintraub,482,74,2015-03-16
Daniele Giorgini,483,73,2015-03-16
Pascal Brunner,484,73,2015-03-16
Quentin Halys,485,73,2015-03-16
Bruno Santanna,486,73,2015-03-16
Daniel Garza,487,73,2015-03-16
Patricio Heras,488,72,2015-03-16
Peter Kobelt,489,72,2015-03-16
Maxime Chazal,490,72,2015-03-16
Kirill Dmitriev,491,72,2015-03-16
Andrew Harris,492,71,2015-03-16
JiSung Nam,493,71,2015-03-16
Duje Kekez,494,71,2015-03-16
Kevin Krawietz,495,71,2015-03-16
Hiroki Kondo,496,70,2015-03-16
Alexander Lobkov,497,70,2015-03-16
Ricardo Hocevar,498,70,2015-03-16
Ivan Arenas-Gualda,499,70,2015-03-16
Matthew Barton,500,69,2015-03-16
Dennis Nevolo,501,69,2015-03-16
Albano Olivetti,502,68,2015-03-16
Rubin Statham,503,68,2015-03-16
Martins Podzus,504,68,2015-03-16
Marek Semjan,505,68,2015-03-16
Tiago Lopes,506,68,2015-03-16
Vasile Antonescu,507,68,2015-03-16
Michael Venus,508,67,2015-03-16
Michal Schmid,509,67,2015-03-16
Evgenii Tiurnev,510,67,2015-03-16
Juan-Samuel Arauzo-Martinez,511,67,2015-03-16
Roberto Quiroz,512,66,2015-03-16
Alexander Sarkissian,513,66,2015-03-16
Robin Kern,514,66,2015-03-16
Maximilian Neuchrist,515,66,2015-03-16
Christopher O'Connell,516,66,2015-03-16
Temur Ismailov,517,66,2015-03-16
Theo Fournerie,518,66,2015-03-16
Andrea Basso,519,66,2015-03-16
Michal Konecny,520,66,2015-03-16
Alberto Brizzi,521,65,2015-03-16
Viktor Galovic,522,65,2015-03-16
Fabricio Neis,523,65,2015-03-16
Yusuke Watanuki,524,65,2015-03-16
Ryusei Makiguchi,525,65,2015-03-16
Dmytro Badanov,526,65,2015-03-16
Facundo Mena,527,64,2015-03-16
Bastian Malla,528,64,2015-03-16
Mikhail Elgin,529,63,2015-03-16
Alexey Vatutin,530,63,2015-03-16
Michael Lammer,531,63,2015-03-16
Ilya Ivashka,532,63,2015-03-16
Yong-Kyu Lim,533,62,2015-03-16
Marcus Daniell,534,62,2015-03-16
Christian Trubrig,535,61,2015-03-16
Dejan Katic,536,61,2015-03-16
Blake Mott,537,61,2015-03-16
Juan Sebastian Gomez,538,61,2015-03-16
Jorge Panta,539,61,2015-03-16
Laurent Rochette,540,61,2015-03-16
Ernesto Escobedo,541,60,2015-03-16
Simone Vagnozzi,542,60,2015-03-16
Andre Miele,543,60,2015-03-16
Ivan Endara,544,60,2015-03-16
Tomislav Jotovski,545,60,2015-03-16
Grega Zemlja,546,59,2015-03-16
Dino Marcan,547,59,2015-03-16
Tigre Hank,548,59,2015-03-16
Filip Veger,549,59,2015-03-16
Matija Pecotic,550,59,2015-03-16
Ivan Nedelko,551,59,2015-03-16
Alessandro Bega,552,58,2015-03-16
Francesco Picco,553,58,2015-03-16
Dragos Dima,554,58,2015-03-16
Richard Gabb,555,58,2015-03-16
Tom Kocevar-Desman,556,58,2015-03-16
Roman Jebavy,557,57,2015-03-16
Nicola Ghedin,558,57,2015-03-16
Federico Zeballos,559,57,2015-03-16
Scott Griekspoor,560,57,2015-03-16
Claudio Fortuna,561,56,2015-03-16
Aleksandre Metreveli,562,56,2015-03-16
Volodoymyr Uzhylovskyi,563,56,2015-03-16
Hiroyasu Ehara,564,56,2015-03-16
Florian Mayer,565,55,2015-03-16
Mathieu Rodrigues,566,55,2015-03-16
Franko Skugor,567,55,2015-03-16
Petros Chrysochos,568,55,2015-03-16
Yannick Vandenbulcke,569,55,2015-03-16
David Souto,570,55,2015-03-16
Markus Eriksson,571,55,2015-03-16
Maximiliano Estevez,572,55,2015-03-16
Mike Urbanija,573,55,2015-03-16
Albert Alcaraz Ivorra,574,55,2015-03-16
Carlos Salamanca,575,54,2015-03-16
Isak Arvidsson,576,54,2015-03-16
Carlos Boluda-Purkiss,577,54,2015-03-16
Moritz Baumann,578,54,2015-03-16
Farris Fathi Gosea,579,54,2015-03-16
Evan Song,580,54,2015-03-16
Olivier Rochus,581,53,2015-03-16
Jordan Ubiergo,582,53,2015-03-16
Maxime Tabatruong,583,53,2015-03-16
Elie Rousset,584,53,2015-03-16
Mick Lescure,585,53,2015-03-16
Mitchell Frank,586,52,2015-03-16
Evgeny Korolev,587,52,2015-03-16
Christopher Rungkat,588,52,2015-03-16
Henrik Sillanpaa,589,52,2015-03-16
Takashi Saito,590,52,2015-03-16
Marcos Giraldi Requena,591,52,2015-03-16
Valentin Florez,592,51,2015-03-16
Jose Checa-Calvo,593,51,2015-03-16
Arata Onozawa,594,51,2015-03-16
Joshua Ward Hibbert,595,51,2015-03-16
Arthur Surreaux,596,51,2015-03-16
Ashley Hewitt,597,50,2015-03-16
Marat Deviatiarov,598,50,2015-03-16
Joao Domingues,599,50,2015-03-16
Min-Hyeok Cho,600,49,2015-03-16
Guillermo Duran,601,49,2015-03-16
Antonio Sancic,602,49,2015-03-16
Baris Erguden,603,49,2015-03-16
Matwe Middelkoop,604,48,2015-03-16
Theodoros Angelinos,605,48,2015-03-16
Sanjar Fayziev,606,48,2015-03-16
Sekou Bangoura,607,48,2015-03-16
Julien Dubail,608,48,2015-03-16
Juan Ignacio Galarza,609,48,2015-03-16
Vadim Alekseenko,610,48,2015-03-16
Jerome Inzerillo,611,48,2015-03-16
Romain Arneodo,612,47,2015-03-16
Dmitry Popko,613,47,2015-03-16
Deiton Baughman,614,46,2015-03-16
Richard Muzaev,615,46,2015-03-16
Vaclav Safranek,616,46,2015-03-16
Brayden Schnur,617,45,2015-03-16
Juan Martin del Potro,618,45,2015-03-16
Ivan Gakhov,619,45,2015-03-16
Mario Vilella Martinez,620,44,2015-03-16
Tom Farquharson,621,44,2015-03-16
Karunuday Singh,622,44,2015-03-16
Andrei Vasilevski,623,44,2015-03-16
Pol Toledo Bague,624,44,2015-03-16
Luke Bambridge,625,44,2015-03-16
Pietro Licciardi,626,44,2015-03-16
Adelchi Virgili,627,43,2015-03-16
Mackenzie McDonald,628,43,2015-03-16
Kaichi Uchida,629,43,2015-03-16
Joao Pedro Sorgi,630,43,2015-03-16
Javier Pulgar-Garcia,631,43,2015-03-16
Noah Rubin,632,42,2015-03-16
Alexandre Sidorenko,633,42,2015-03-16
Rudy Coco,634,42,2015-03-16
Steven Diez,635,42,2015-03-16
Niels Lootsma,636,42,2015-03-16
Pietro Rondoni,637,42,2015-03-16
Daniil Medvedev,638,41,2015-03-16
Fred Gil,639,41,2015-03-16
Fernando Romboli,640,41,2015-03-16
Gaston-Arturo Grimolizzi,641,41,2015-03-16
Matthias Wunner,642,41,2015-03-16
Luis David Martinez,643,41,2015-03-16
Juan Ignacio Ameal,644,41,2015-03-16
Romain Barbosa,645,41,2015-03-16
Lukas Mugevicius,646,41,2015-03-16
Vishnu Vardhan,647,40,2015-03-16
Vasco Mensurado,648,40,2015-03-16
Felipe Mantilla,649,40,2015-03-16
Catalin-Ionut Gard,650,40,2015-03-16
Miliaan Niesten,651,39,2015-03-16
Jan Choinski,652,39,2015-03-16
Denis Bejtulahi,653,39,2015-03-16
Juan Pablo Varillas,654,39,2015-03-16
Jack Carpenter,655,39,2015-03-16
Julian Lenz,656,38,2015-03-16
Michael Mmoh,657,38,2015-03-16
Tennys Sandgren,658,38,2015-03-16
Joao Menezes,659,38,2015-03-16
George Coupland,660,38,2015-03-16
Filipe Brandao,661,38,2015-03-16
Tom Jomby,662,38,2015-03-16
Marcin Gawron,663,38,2015-03-16
Franjo Raspudic,664,38,2015-03-16
Stanislav Vovk,665,37,2015-03-16
Matteo Marrai,666,37,2015-03-16
Jacob Grills,667,37,2015-03-16
Dimitar Grabul,668,37,2015-03-16
Maxime Tchoutakian,669,37,2015-03-16
Karim-Mohamed Maamoun,670,37,2015-03-16
Filippo Leonardi,671,37,2015-03-16
Marco Bortolotti,672,37,2015-03-16
Viktor Durasovic,673,36,2015-03-16
Tal Goldengoren,674,36,2015-03-16
