full_name,ranking,points,date
Jaime Pinto-Bravo,77,0,1974-07-01
Boro Jovanovic,78,0,1974-07-01
Frank Froehling,79,0,1974-07-01
Sherwood Stewart,80,0,1974-07-01
John Lloyd,81,0,1974-07-01
Marcelo Lara,82,0,1974-07-01
Haroon Rahim,83,0,1974-07-01
Robert Kreiss,84,0,1974-07-01
Kim Warwick,85,0,1974-07-01
Jean-Baptiste Chanfreau,86,0,1974-07-01
Anand Amritraj,87,0,1974-07-01
Antonio Munoz,88,0,1974-07-01
Jasjit Singh,89,0,1974-07-01
Wanaro N'Godrella,90,0,1974-07-01
Patricio Cornejo,91,0,1974-07-01
Tom Leonard,92,0,1974-07-01
Jim McManus,93,0,1974-07-01
Tom Edlefsen,94,0,1974-07-01
Graham Stilwell,95,0,1974-07-01
Fred McNair IV,96,0,1974-07-01
Bob Carmichael,97,0,1974-07-01
Torben Ulrich,98,0,1974-07-01
Jun Kamiwazumi,99,0,1974-07-01
Terry Ryan,100,0,1974-07-01
John Bartlett,101,0,1974-07-01
Dick Dell,102,0,1974-07-01
Harald Elschenbroich,103,0,1974-07-01
Pat Cramer,104,0,1974-07-01
Tito Vazquez,105,0,1974-07-01
William Brown,106,0,1974-07-01
Roy Barth,107,0,1974-07-01
William Lloyd,108,0,1974-07-01
Ken Rosewall,109,0,1974-07-01
Hans-Joachim Ploetz,111,0,1974-07-01
Roy Emerson,112,0,1974-07-01
Francois Jauffret,113,0,1974-07-01
Fred Stolle,114,0,1974-07-01
Tony Roche,115,0,1974-07-01
Andres Gimeno,116,0,1974-07-01
Richard Pancho Gonzales,117,0,1974-07-01
Leif Johansson,118,0,1974-07-01
Thomaz Koch,119,0,1974-07-01
Jaidip Mukerjea,120,0,1974-07-01
Sandy Mayer,121,0,1974-07-01
Gene Scott,122,0,1974-07-01
Colin Dowdeswell,123,0,1974-07-01
Bob Giltinan,124,0,1974-07-01
Mal Anderson,125,0,1974-07-01
Keith Hancock,126,0,1974-07-01
Jose Higueras,127,0,1974-07-01
Deon Joubert,128,0,1974-07-01
Bernard Mitton,129,0,1974-07-01
Toshiro Sakai,130,0,1974-07-01
John Yuill,131,0,1974-07-01
Kjell Johansson,132,0,1974-07-01
Vitas Gerulaitis,133,0,1974-07-01
Byron Bertram,134,0,1974-07-01
Hans Kary,135,0,1974-07-01
Balazs Taroczy,136,0,1974-07-01
Steve Krulevitz,137,0,1974-07-01
Vincenzo Franchitti,138,0,1974-07-01
Bob Hewitt,139,0,1974-07-01
Ian Crookenden,140,0,1974-07-01
Herb Fitzgibbon,141,0,1974-07-01
Vladimir Korotkov,142,0,1974-07-01
Stephen Warboys,143,0,1974-07-01
Dick R. Bohrnstedt,144,0,1974-07-01
Terry Addison,145,0,1974-07-01
Taghi Akbari,146,0,1974-07-01
Tom Christensen,147,0,1974-07-01
Bertalan Csoknyai,148,0,1974-07-01
Julian Ganzabal,149,0,1974-07-01
Frank Gebert,150,0,1974-07-01
Zan Guerry,151,0,1974-07-01
Rudy Hernando,152,0,1974-07-01
Bo Holmstrom,153,0,1974-07-01
Rudolf Hoskowetz,154,0,1974-07-01
Takeshi Koura,155,0,1974-07-01
Ramesh Krishnan,156,0,1974-07-01
Premjit Lall,157,0,1974-07-01
Akshai Misra,158,0,1974-07-01
Terry Moor,159,0,1974-07-01
Olle Palmer,160,0,1974-07-01
Jean-Loup Rouyer,161,0,1974-07-01
Graeme Thomson,162,0,1974-07-01
Anatoli Volkov,163,0,1974-07-01
John Whitlinger,164,0,1974-07-01
Charles Owens,165,0,1974-07-01
Dennis Ralston,166,0,1974-07-01
Jairo Velasco Sr,167,0,1974-07-01
Billy Martin,168,0,1974-07-01
Toma Ovici,169,0,1974-07-01
Tenny Svensson,170,0,1974-07-01
John Cooper,171,0,1974-07-01
Jose Edison Mandarino,172,0,1974-07-01
John Paish,173,0,1974-07-01
Martin Mulligan,174,0,1974-07-01
Ulrich Pinner,175,0,1974-07-01
Jan Pisecky,176,0,1974-07-01
Humphrey Hose,177,0,1974-07-01
Attila Korpas,178,0,1974-07-01
Jim Delaney,179,0,1974-07-01
Norman Holmes,180,0,1974-07-01
Belus Prajoux,181,0,1974-07-01
D. Richard Russell,182,0,1974-07-01
Frantisek Pala,183,0,1974-07-01
Paul Kronk,184,0,1974-07-01
Mike Machette,185,0,1974-07-01
Brian Teacher,186,0,1974-07-01
Szabolcz Baranyi,187,0,1974-07-01
Mike Belkin,188,0,1974-07-01
Jose Castanon,189,0,1974-07-01
Juan Herrera,190,0,1974-07-01
Petr Kanderal,191,0,1974-07-01
Ray Keldie,192,0,1974-07-01
Richard Lewis,193,0,1974-07-01
Sergei Likhachev,194,0,1974-07-01
Bernard Mignot,195,0,1974-07-01
Francisco Musalem,196,0,1974-07-01
Butch Seewagen,197,0,1974-07-01
John Feaver,198,0,1974-07-01
Ray Ruffels,199,0,1974-07-01
Birger Andersson,200,0,1974-07-01
Peter Szoke,201,0,1974-07-01
William Durham,202,0,1974-07-01
Kiyoshi Tanabe,203,0,1974-07-01
Victor Amaya,204,0,1974-07-01
Jan Hordijk,205,0,1974-07-01
Denis Naegelen,206,0,1974-07-01
Alejandro Olmedo,207,0,1974-07-01
Patricio Rodriguez,208,0,1974-07-01
Jun Kuki,209,0,1974-07-01
Jorge Andrew,210,0,1974-07-01
Ezio Di Matteo,211,0,1974-07-01
George Hardie,212,0,1974-07-01
Robert Machan,213,0,1974-07-01
Tadeusz Nowicki,214,0,1974-07-01
Robert Rheinberger,215,0,1974-07-01
Jacques Thamin,216,0,1974-07-01
Jean-Francois Caujolle,217,0,1974-07-01
David Lloyd,218,0,1974-07-01
Jean-Louis Haillet,219,0,1974-07-01
William Higgins,220,0,1974-07-01
Elio Lito Alvarez,221,0,1974-07-01
Pat Dupre,222,0,1974-07-01
Nicola Spear,223,0,1974-07-01
Joaquin Loyo-Mayo,224,0,1974-07-01
Manuel Santana,225,0,1974-07-01
Kenichi Hirai,226,0,1974-07-01
Robert McKinley,227,0,1974-07-01
Jan Kukal,228,0,1974-07-01
Rolf Norberg,229,0,1974-07-01
Steve Faulk,230,0,1974-07-01
Franklin Robbins,231,0,1974-07-01
Felix Ponte,232,0,1974-07-01
Trevor Allan,233,0,1974-07-01
Brant Bailey,234,0,1974-07-01
Jean-Claude Barclay,235,0,1974-07-01
Tony Bardsley,236,0,1974-07-01
Thierry Bernasconi,237,0,1974-07-01
Bill Bowrey,238,0,1974-07-01
Luis Bruguera,239,0,1974-07-01
Peter Burwash,240,0,1974-07-01
Arthur Carrington,241,0,1974-07-01
Robert Casey,242,0,1974-07-01
John Clifton,243,0,1974-07-01
William Coghlan,244,0,1974-07-01
Daniel Contet,245,0,1974-07-01
Eric Deblicker,246,0,1974-07-01
Carlos Feldstedt,247,0,1974-07-01
John Fraser,248,0,1974-07-01
Jose Guerrero,249,0,1974-07-01
Istvan Gulyas,250,0,1974-07-01
Anthony Hammond,251,0,1974-07-01
Patrick Hombergen,253,0,1974-07-01
John James,254,0,1974-07-01
Per Jemsby,255,0,1974-07-01
Pierre Joly,256,0,1974-07-01
Teimuraz Kakulia,257,0,1974-07-01
Nicolas Kelaidis,258,0,1974-07-01
Christian Kuhnke,259,0,1974-07-01
Alberto Martorell,261,0,1974-07-01
Pietro Marzano,262,0,1974-07-01
P. Meyers,263,0,1974-07-01
Stephen Meyers,264,0,1974-07-01
Bernard Montrenaud,265,0,1974-07-01
Jose A. Moreno,266,0,1974-07-01
Juan Ignacio Muntanola,267,0,1974-07-01
Armistead Neely,268,0,1974-07-01
Larry Parker,269,0,1974-07-01
Michael Phillips,270,0,1974-07-01
Nicola Pietrangeli,271,0,1974-07-01
Thies Roepcke,272,0,1974-07-01
Miecyslav Rybarczyk,273,0,1974-07-01
Frank Sedgman,274,0,1974-07-01
Abe Segal,275,0,1974-07-01
Max Senior,276,0,1974-07-01
Steve Siegel,277,0,1974-07-01
Colin Stubs,278,0,1974-07-01
Piero Toci,279,0,1974-07-01
Steven Turner,280,0,1974-07-01
Geza Varga,281,0,1974-07-01
Jan Zabrodsky,282,0,1974-07-01
Mark Farrell,283,0,1974-07-01
John Andrews,284,0,1974-07-01
Rayno Seegers,285,0,1974-07-01
Woody Blocher,286,0,1974-07-01
Freddie De Jesus,287,0,1974-07-01
John Fort,288,0,1974-07-01
James Chico Hagey,289,0,1974-07-01
Kenneth McMillan,290,0,1974-07-01
Nicholas Kalogeropoulos,291,0,1974-07-01
Janos Benyik,292,0,1974-07-01
Roberto Chavez,293,0,1974-07-01
Ernie Ewert,294,0,1974-07-01
Rick Fisher,295,0,1974-07-01
Mike Kreiss,296,0,1974-07-01
Steve Tidball,297,0,1974-07-01
Saeed Meer,298,0,1974-07-01
Eddie Cruz,299,0,1974-07-01
