full_name,ranking,points,date
Mariano Zabaleta,178,233,2007-02-05
Jesse Witten,179,232,2007-02-05
Andre Sa,180,232,2007-02-05
Alex Kuznetsov,181,225,2007-02-05
Paolo Lorenzi,182,225,2007-02-05
Wayne Odesnik,183,223,2007-02-05
Alex Calatrava,184,218,2007-02-05
Alun Jones,185,218,2007-02-05
Richard Bloomfield,186,217,2007-02-05
Sam Warburg,187,216,2007-02-05
Razvan Sabau,188,215,2007-02-05
Adrian Garcia,189,213,2007-02-05
Cecil Mamiit,190,212,2007-02-05
Go Soeda,191,210,2007-02-05
Sergiy Stakhovsky,192,210,2007-02-05
Younes El Aynaoui,193,207,2007-02-05
Fabio Fognini,194,206,2007-02-05
Lukas Lacko,195,206,2007-02-05
Andre Ghem,196,206,2007-02-05
Flavio Cipolla,197,206,2007-02-05
Greg Rusedski,198,204,2007-02-05
Juan Antonio Marin,199,204,2007-02-05
Rajeev Ram,200,203,2007-02-05
Nathan Healey,201,201,2007-02-05
Michal Przysiezny,202,201,2007-02-05
Bobby Reynolds,203,199,2007-02-05
Victor Crivoi,204,198,2007-02-05
Marc Lopez,205,195,2007-02-05
Viktor Troicki,206,195,2007-02-05
Rainer Eitzinger,207,194,2007-02-05
Denis Istomin,208,192,2007-02-05
Uros Vico,209,192,2007-02-05
Josh Goodall,210,190,2007-02-05
Julien Jeanpierre,211,190,2007-02-05
Peter Luczak,212,189,2007-02-05
Tobias Clemens,213,187,2007-02-05
Simone Vagnozzi,214,187,2007-02-05
Hugo Armando,215,187,2007-02-05
Jo-Wilfried Tsonga,216,186,2007-02-05
Pablo Andujar,217,184,2007-02-05
Jerome Haehnel,218,183,2007-02-05
Edgardo Massa,219,182,2007-02-05
Nicolas Tourte,220,181,2007-02-05
Diego Junqueira,221,180,2007-02-05
Jeff Morrison,222,179,2007-02-05
Julio Silva,223,178,2007-02-05
Rogerio Dutra Silva,224,178,2007-02-05
Benedikt Dorsch,225,177,2007-02-05
Teodor-Dacian Craciun,226,177,2007-02-05
Ivo Klec,227,177,2007-02-05
Daniel Koellerer,228,176,2007-02-05
Jan Mertl,229,176,2007-02-05
Juan Pablo Brzezicki,230,173,2007-02-05
Tomas Behrend,231,171,2007-02-05
Bruno Echagaray,232,170,2007-02-05
Cristian Villagran,233,169,2007-02-05
Simon Stadler,234,168,2007-02-05
Thierry Ascione,235,168,2007-02-05
Adrian Ungur,236,168,2007-02-05
Leonardo Mayer,237,167,2007-02-05
Alan Mackin,238,166,2007-02-05
Andrea Stoppini,239,166,2007-02-05
Benjamin Balleret,240,165,2007-02-05
Leonardo Azzaro,241,164,2007-02-05
Brian Dabul,242,164,2007-02-05
Santiago Gonzalez,243,164,2007-02-05
Jonathan Marray,244,163,2007-02-05
Pablo Cuevas,245,162,2007-02-05
Brian Wilson,246,161,2007-02-05
Edouard Roger-Vasselin,247,160,2007-02-05
Lars Burgsmuller,248,159,2007-02-05
Farrukh Dustov,249,159,2007-02-05
Victor Ionita,250,158,2007-02-05
Filip Prpic,251,156,2007-02-05
Jamie Baker,252,155,2007-02-05
Paul Baccanello,253,155,2007-02-05
Franco Ferreiro,254,154,2007-02-05
Dieter Kindlmann,255,153,2007-02-05
Yuri Schukin,256,152,2007-02-05
Giorgio Galimberti,257,152,2007-02-05
Cyril Saulnier,258,151,2007-02-05
Phillip Simmonds,259,151,2007-02-05
Maximo Gonzalez,260,151,2007-02-05
Scott Oudsema,261,151,2007-02-05
Tobias Summerer,262,150,2007-02-05
Radim Zitko,263,149,2007-02-05
Alexandr Dolgopolov,264,148,2007-02-05
Eric Nunez,265,148,2007-02-05
Horacio Zeballos,266,147,2007-02-05
Torsten Popp,267,145,2007-02-05
Sasa Tuksar,268,144,2007-02-05
Stephane Robert,269,144,2007-02-05
Jeremy Chardy,270,142,2007-02-05
Adam Vejmelka,271,141,2007-02-05
Melle Van Gemerden,272,140,2007-02-05
Jan Vacek,273,139,2007-02-05
Lukas Rosol,274,138,2007-02-05
Mikhail Ledovskikh,275,135,2007-02-05
Pavol Cervenak,276,135,2007-02-05
Satoshi Iwabuchi,277,135,2007-02-05
Stephane Bohli,278,134,2007-02-05
Dominik Meffert,279,134,2007-02-05
Marc Fornell-Mestres,280,134,2007-02-05
Pablo Santos,281,134,2007-02-05
Rohan Bopanna,282,133,2007-02-05
Hector Ruiz-Cadenas,283,133,2007-02-05
Matthias Bachinger,284,131,2007-02-05
Andreas Beck,285,130,2007-02-05
Bastian Knittel,286,130,2007-02-05
Nicholas Monroe,287,130,2007-02-05
Alexey Kedryuk,288,129,2007-02-05
Marco Crugnola,289,129,2007-02-05
Andrey Golubev,290,127,2007-02-05
Alexandre Sidorenko,291,126,2007-02-05
Igor Sijsling,292,126,2007-02-05
Gouichi Motomura,293,126,2007-02-05
Gregory Carraz,294,126,2007-02-05
Michal Tabara,295,125,2007-02-05
Eduardo Schwank,296,124,2007-02-05
Michael Lammer,297,124,2007-02-05
Ryan Sweeting,298,123,2007-02-05
Robert Smeets,299,123,2007-02-05
Carlos Salamanca,300,123,2007-02-05
Gary Lugassy,301,123,2007-02-05
Daniel Gimeno-Traver,302,123,2007-02-05
Thomas Oger,303,122,2007-02-05
Pavel Snobel,304,122,2007-02-05
Yohny Romero,305,122,2007-02-05
Alexander Satschko,306,122,2007-02-05
Alex Bogomolov Jr.,307,121,2007-02-05
Miguel Gallardo-Valles,308,121,2007-02-05
Martin Lee,309,120,2007-02-05
Michal Navratil,310,120,2007-02-05
Bohdan Ulihrach,311,119,2007-02-05
Jean-Francois Bachelot,312,119,2007-02-05
Javier Genaro-Martinez,313,118,2007-02-05
Pablo Gonzalez,314,118,2007-02-05
Daniel Munoz de la Nava,315,118,2007-02-05
Stefan Wauters,316,118,2007-02-05
Brendan Evans,317,117,2007-02-05
Marcel Felder,318,117,2007-02-05
Glenn Weiner,319,116,2007-02-05
Jose Checa-Calvo,320,116,2007-02-05
Ti Chen,321,116,2007-02-05
Nick Lindahl,322,115,2007-02-05
Harel Levy,323,115,2007-02-05
Jean-Rene Lisnard,324,113,2007-02-05
Lucas Engel,325,113,2007-02-05
Harsh Mankad,326,112,2007-02-05
Julian Reister,327,112,2007-02-05
Kamil Capkovic,328,112,2007-02-05
Joseph Sirianni,329,110,2007-02-05
Jean-Julien Rojer,330,110,2007-02-05
Grega Zemlja,331,110,2007-02-05
Adam Chadaj,332,110,2007-02-05
Frederic Niemeyer,333,109,2007-02-05
Arvind Parmar,334,109,2007-02-05
Todd Widom,335,109,2007-02-05
Philipp Petzschner,336,108,2007-02-05
Laurent Recouderc,337,108,2007-02-05
Gabriel Moraru,338,108,2007-02-05
Ivo Heuberger,339,107,2007-02-05
Michael Ryderstedt,340,107,2007-02-05
Ricardo Hocevar,341,106,2007-02-05
Diego Cristin,342,106,2007-02-05
Mohamed Mamoun,343,105,2007-02-05
Jacob Adaktusson,344,105,2007-02-05
Adam Feeney,345,104,2007-02-05
Orest Tereshchuk,346,103,2007-02-05
Frederik Nielsen,347,103,2007-02-05
Daniele Giorgini,348,101,2007-02-05
Jose Antonio Sanchez-de Luna,349,100,2007-02-05
Woong-Sun Jun,350,100,2007-02-05
Jesse Huta Galung,351,100,2007-02-05
Florin Mergea,352,99,2007-02-05
Lars Uebel,353,99,2007-02-05
Scoville Jenkins,354,98,2007-02-05
Phillip King,355,97,2007-02-05
Tyler Cleveland,356,95,2007-02-05
Sebastian Decoud,357,94,2007-02-05
Dusan Vemic,358,93,2007-02-05
Toshihide Matsui,359,93,2007-02-05
Dennis van Scheppingen,360,93,2007-02-05
Carlos Cuadrado,361,92,2007-02-05
Ivan Miranda,362,92,2007-02-05
Karan Rastogi,363,92,2007-02-05
Sergei Bubka,364,92,2007-02-05
Luke Bourgeois,365,92,2007-02-05
John Paul Fruttero,366,92,2007-02-05
Karim Maamoun,367,91,2007-02-05
Arnaud Di Pasquale,368,91,2007-02-05
Andrew Coelho,369,91,2007-02-05
Jean-Claude Scherrer,370,90,2007-02-05
Mohammad Ghareeb,371,90,2007-02-05
Jhonathan Medina-Alvarez,372,90,2007-02-05
Shannon Nettle,373,90,2007-02-05
Vasilis Mazarakis,374,89,2007-02-05
Damian Patriarca,375,89,2007-02-05
Konstantin Kravchuk,376,88,2007-02-05
Wesley Whitehouse,377,88,2007-02-05
Giancarlo Petrazzuolo,378,86,2007-02-05
Caio Zampieri,379,86,2007-02-05
Alberto Francis,380,86,2007-02-05
Antonio Pastorino,381,86,2007-02-05
Francesco Piccari,382,86,2007-02-05
Jesse Levine,383,85,2007-02-05
Victor Bruthans,384,85,2007-02-05
Scott Lipsky,385,84,2007-02-05
Marco Mirnegg,386,83,2007-02-05
Sebastian Rieschick,387,83,2007-02-05
Jorge Aguilar,388,83,2007-02-05
Nikita Kryvonos,389,83,2007-02-05
Komlavi Loglo,390,83,2007-02-05
Melvyn Op der Heijde,391,83,2007-02-05
Fred Hemmes,392,82,2007-02-05
Martin Alund,393,82,2007-02-05
Andis Juska,394,82,2007-02-05
Roman Borvanov,395,81,2007-02-05
Martin Fischer,396,81,2007-02-05
Ivan Dodig,397,81,2007-02-05
Jan Masik,398,81,2007-02-05
James Auckland,399,80,2007-02-05
Alberto Brizzi,400,80,2007-02-05
Peter Wessels,401,79,2007-02-05
Ladislav Chramosta,402,79,2007-02-05
Adrian Menendez-Maceiras,403,79,2007-02-05
Slimane Saoudi,404,78,2007-02-05
Juan-Martin Aranguren,405,78,2007-02-05
Daniel Elsner,406,77,2007-02-05
Aisam-Ul-Haq Qureshi,407,77,2007-02-05
Bartolome Salva-Vidal,408,77,2007-02-05
Tomislav Peric,409,77,2007-02-05
Matwe Middelkoop,410,77,2007-02-05
Antony Dupuis,411,76,2007-02-05
Lee Childs,412,76,2007-02-05
Tony Holzinger,413,76,2007-02-05
Pablo Galdon,414,76,2007-02-05
Frank Moser,415,75,2007-02-05
Stefano Ianni,416,75,2007-02-05
Dawid Olejniczak,417,75,2007-02-05
Jeroen Masson,418,74,2007-02-05
David Marrero,419,74,2007-02-05
Jaroslav Pospisil,420,73,2007-02-05
Michael Quintero,421,73,2007-02-05
Marcus Sarstrand,422,72,2007-02-05
Jordane Doble,423,72,2007-02-05
Johan Brunstrom,424,72,2007-02-05
Horia Tecau,425,72,2007-02-05
Gero Kretschmer,426,72,2007-02-05
Adrian Cruciat,427,71,2007-02-05
Pavel Ivanov,428,70,2007-02-05
Tobias Kamke,429,70,2007-02-05
Philipp Marx,430,70,2007-02-05
Jeff Salzenstein,431,69,2007-02-05
Bjorn Rehnquist,432,69,2007-02-05
Timo Nieminen,433,69,2007-02-05
Marco Pedrini,434,69,2007-02-05
Luka Gregorc,435,68,2007-02-05
Nikola Ciric,436,68,2007-02-05
Michael Yani,437,68,2007-02-05
Vjekoslav Skenderovic,438,68,2007-02-05
Takahiro Terachi,439,68,2007-02-05
Ivaylo Traykov,440,67,2007-02-05
Guillem Burniol,441,67,2007-02-05
Izak Van der Merwe,442,66,2007-02-05
Victor Romero,443,66,2007-02-05
Adrian Mannarino,444,66,2007-02-05
Marcel Zimmermann,445,65,2007-02-05
Illya Marchenko,446,65,2007-02-05
Daniel Garza,447,65,2007-02-05
Andreas Haider-Maurer,448,65,2007-02-05
Blaz Kavcic,449,65,2007-02-05
Augustin Gensse,450,64,2007-02-05
Nick Van Der Meer,451,64,2007-02-05
Alexandre Renard,452,63,2007-02-05
Nicolas Thomann,453,63,2007-02-05
Lester Cook,454,63,2007-02-05
Oscar Burrieza-Lopez,455,63,2007-02-05
Steve Darcis,456,62,2007-02-05
Thiemo de Bakker,457,62,2007-02-05
Lazaro Navarro-Batles,458,62,2007-02-05
Ivan Cerovic,459,62,2007-02-05
Ludwig Pellerin,460,62,2007-02-05
Carlos Avellan,461,62,2007-02-05
Lesley Joseph,462,62,2007-02-05
Donald Young,463,61,2007-02-05
Prakash Amritraj,464,61,2007-02-05
Gianluca Naso,465,61,2007-02-05
Dekel Valtzer,466,61,2007-02-05
Giovanni Lapentti,467,60,2007-02-05
Takao Suzuki,468,60,2007-02-05
Jean-Michel Pequery,469,60,2007-02-05
Juan Albert Viloca-Puig,470,60,2007-02-05
David Klier,471,60,2007-02-05
Eric Taino,472,60,2007-02-05
Gilles Elseneer,473,60,2007-02-05
Marko Tkalec,474,59,2007-02-05
David Martin,475,59,2007-02-05
Diego Alvarez,476,59,2007-02-05
Miguel Angel Lopez Jaen,477,59,2007-02-05
Xavier Audouy,478,59,2007-02-05
Antonio Baldellou-Esteva,479,59,2007-02-05
Juan-Pablo Villar,480,58,2007-02-05
Alessandro Da Col,481,58,2007-02-05
Daniel King-Turner,482,58,2007-02-05
Denis Matsukevich,483,58,2007-02-05
Norikazu Sugiyama,484,58,2007-02-05
Dustin Brown,485,57,2007-02-05
Gabriel Trujillo-Soler,486,57,2007-02-05
Xin-Yuan Yu,487,57,2007-02-05
Ervin Eleskovic,488,57,2007-02-05
Santiago Ventura,489,57,2007-02-05
Oh-Hee Kwon,490,56,2007-02-05
Todor Enev,491,56,2007-02-05
Dusan Karol,492,56,2007-02-05
Riccardo Ghedin,493,56,2007-02-05
Federico Torresi,494,55,2007-02-05
Conor Niland,495,55,2007-02-05
Evgeny Kirillov,496,54,2007-02-05
Yuichi Sugita,497,54,2007-02-05
Jan Minar,498,54,2007-02-05
Rob Steckley,499,54,2007-02-05
Tetsuya Chaen,500,54,2007-02-05
Martin Vacek,501,54,2007-02-05
Julio Cesar Campozano,502,54,2007-02-05
Rabie Chaki,503,54,2007-02-05
Carlos Palencia,504,54,2007-02-05
Alejandro Fabbri,505,53,2007-02-05
Daniel Brands,506,53,2007-02-05
Antal Van Der Duim,507,53,2007-02-05
Nicolas Todero,508,52,2007-02-05
Daniel Yoo,509,52,2007-02-05
Lazar Magdincev,510,52,2007-02-05
Carlos Rexach-Itoiz,511,52,2007-02-05
Enrico Burzi,512,52,2007-02-05
Phil Stolt,513,52,2007-02-05
Aleksandar Vlaski,514,52,2007-02-05
Jamie Delgado,515,51,2007-02-05
Herbert Wiltschnig,516,51,2007-02-05
Kevin Anderson,517,51,2007-02-05
Nicolas Coutelot,518,51,2007-02-05
Ilia Kushev,519,51,2007-02-05
Cesar Ferrer-Victoria,520,50,2007-02-05
Marcelo Charpentier,521,50,2007-02-05
Alessandro Accardo,522,50,2007-02-05
Eduardo Portal,523,50,2007-02-05
Petar Jelenic,524,50,2007-02-05
Aqeel Khan,525,49,2007-02-05
Divij Sharan,526,49,2007-02-05
Jose Luis Muguruza,527,49,2007-02-05
Alexandre Simoni,528,49,2007-02-05
Alberto Giraudo,529,49,2007-02-05
Rameez Junaid,530,49,2007-02-05
Julien Maes,531,49,2007-02-05
Filip Urban,532,49,2007-02-05
Martin Vilarrubi,533,49,2007-02-05
Goncalo Nicau,534,48,2007-02-05
Hee-Seok Chung,535,47,2007-02-05
Valentin Sanon,536,47,2007-02-05
Malek Jaziri,537,47,2007-02-05
David Novak,538,47,2007-02-05
Stian Boretti,539,47,2007-02-05
Manuel Jorquera,540,47,2007-02-05
Sadik Kadir,541,47,2007-02-05
Lado Chikhladze,542,46,2007-02-05
Sherif Sabry,543,45,2007-02-05
Kornel Bardoczky,544,45,2007-02-05
Niels Desein,545,45,2007-02-05
Artemon Apostu-Efremov,546,45,2007-02-05
Victor Estrella Burgos,547,44,2007-02-05
Maximilian Abel,548,44,2007-02-05
Roman Vogeli,549,44,2007-02-05
Matteo Galli,550,44,2007-02-05
Felipe Parada,551,44,2007-02-05
Nenad Zimonjic,552,43,2007-02-05
Predrag Rusevski,553,43,2007-02-05
Alexandros Jakupovic,554,43,2007-02-05
Amir Weintraub,555,43,2007-02-05
Louk Sorensen,556,42,2007-02-05
Jonathan Dasnieres de Veigy,557,42,2007-02-05
Massimo Dell'Acqua,558,42,2007-02-05
Armin Sandbichler,559,42,2007-02-05
Juan-Manuel Elizondo,560,42,2007-02-05
Colin Fleming,561,41,2007-02-05
Fritz Wolmarans,562,41,2007-02-05
Tim Smyczek,563,41,2007-02-05
Jakub Hasek,564,41,2007-02-05
Petar Popovic,565,41,2007-02-05
Francesco Aldi,566,41,2007-02-05
Bogdan Leonte,567,41,2007-02-05
Frank Condor,568,40,2007-02-05
Brian Vahaly,569,40,2007-02-05
Boy Westerhof,570,40,2007-02-05
Carlos Poch-Gradin,571,40,2007-02-05
Guillermo Hormazabal,572,40,2007-02-05
Amit Inbar,573,40,2007-02-05
Thomaz Bellucci,574,40,2007-02-05
Morgan Phillips,575,40,2007-02-05
Raphael Durek,576,40,2007-02-05
Fabio Colangelo,577,40,2007-02-05
Franko Skugor,578,40,2007-02-05
Juan-Miguel Such-Perez,579,40,2007-02-05
Peter Polansky,580,39,2007-02-05
Mehdi Tahiri,581,39,2007-02-05
Gustavo Marcaccio,582,39,2007-02-05
Kevin Deden,583,39,2007-02-05
Darko Madjarovski,584,39,2007-02-05
Sven Swinnen,585,39,2007-02-05
Dusan Lojda,586,39,2007-02-05
Robert Godlewski,587,39,2007-02-05
Talal Ouahabi,588,38,2007-02-05
Hyun-Woo Nam,589,38,2007-02-05
Mikhail Elgin,590,38,2007-02-05
Murad Inoyatov,591,38,2007-02-05
Nathan Thompson,592,38,2007-02-05
Ralph Grambow,593,38,2007-02-05
Eric Scherer,594,38,2007-02-05
Clement Morel,595,37,2007-02-05
Ryler DeHeart,596,37,2007-02-05
Kei Nishikori,597,37,2007-02-05
Mikhail Kukushkin,598,37,2007-02-05
Nicolas Renavand,599,37,2007-02-05
Filip Polasek,600,37,2007-02-05
Andrea Arnaboldi,601,37,2007-02-05
Marek Semjan,602,36,2007-02-05
Philipp Hammer,603,35,2007-02-05
Trystan Meniane,604,35,2007-02-05
Leandro Migani,605,35,2007-02-05
Matt Bocko,606,35,2007-02-05
Marinko Matosevic,607,35,2007-02-05
Jan Stancik,608,35,2007-02-05
David Luque-Velasco,609,35,2007-02-05
Tiago Lopes,610,35,2007-02-05
Sebastien De Chaunac,611,34,2007-02-05
Vincent Millot,612,34,2007-02-05
Olivier Vandewiele,613,34,2007-02-05
Henry Adjei-Darko,614,34,2007-02-05
Marcelo Melo,615,33,2007-02-05
Vladislav Bondarenko,616,33,2007-02-05
Dejan Katic,617,33,2007-02-05
Mattia Livraghi,618,33,2007-02-05
Teodor Bolanu,619,33,2007-02-05
Thomas Schiessling,620,32,2007-02-05
Igor Zelenay,621,32,2007-02-05
Jonathan Chu,622,32,2007-02-05
Ishay Hadash,623,32,2007-02-05
Marco Di Vuolo,624,32,2007-02-05
Alexandre Bonatto,625,32,2007-02-05
Sam Groth,626,32,2007-02-05
Andres Molteni,627,32,2007-02-05
Pierre-Ludovic Duclos,628,32,2007-02-05
Albert Costa,629,31,2007-02-05
Ian Flanagan,630,31,2007-02-05
Piero Luisi,631,31,2007-02-05
Ladislav Svarc,632,31,2007-02-05
Robert Yim,633,31,2007-02-05
Jhonson Garcia,634,31,2007-02-05
David Navarrete,635,31,2007-02-05
Roman Recarte,636,31,2007-02-05
Josselin Ouanna,637,31,2007-02-05
Yaoki Ishii,638,31,2007-02-05
Artem Sitak,639,31,2007-02-05
Stefan Wiespeiner,640,31,2007-02-05
Yu Jr. Wang,641,31,2007-02-05
Eric Gomes,642,31,2007-02-05
Enrico Iannuzzi,643,31,2007-02-05
David Savic,644,31,2007-02-05
Ruben Torres,645,31,2007-02-05
Gordan Peranec,646,31,2007-02-05
Joao Souza,647,31,2007-02-05
Pere Riba,648,31,2007-02-05
James Pade,649,30,2007-02-05
Victor-Mugurel Anagnastopol,650,30,2007-02-05
Taylor Dent,651,30,2007-02-05
Jasper Smit,652,30,2007-02-05
Luca Vanni,653,30,2007-02-05
Michael McClune,654,30,2007-02-05
Alexander Kudryavtsev,655,30,2007-02-05
Catalin-Ionut Gard,656,30,2007-02-05
Jerome Becker,657,30,2007-02-05
Christopher Lam,658,30,2007-02-05
Matthew Smith,659,30,2007-02-05
Peter Gojowczyk,660,30,2007-02-05
Leonardo Kirche,661,30,2007-02-05
Lovro Zovko,662,29,2007-02-05
Yuri Bezeruk,663,29,2007-02-05
Colin Ebelthite,664,29,2007-02-05
Mashiska Washington,665,29,2007-02-05
Ravishankar Pathanjali,666,29,2007-02-05
Ricardo Chile-Fonte,667,29,2007-02-05
Clinton Thomson,668,29,2007-02-05
Victor Stanica,669,29,2007-02-05
Giuseppe Menga,670,29,2007-02-05
Laurent Rochette,671,29,2007-02-05
Patrick Schmolzer,672,29,2007-02-05
Lionel Noviski,673,29,2007-02-05
Boris Conkic,674,28,2007-02-05
Tom Rushby,675,28,2007-02-05
