full_name,ranking,points,date
Norbert Gombos,93,829,2021-04-19
Marco Cecchinato,94,816,2021-04-19
Mikael Ymer,95,815,2021-04-19
Andreas Seppi,96,814,2021-04-19
Juan Ignacio Londero,97,813,2021-04-19
Gianluca Mager,98,813,2021-04-19
Yannick Hanfmann,99,812,2021-04-19
Pedro Martinez,100,803,2021-04-19
James Duckworth,101,794,2021-04-19
Facundo Bagnis,102,783,2021-04-19
Attila Balazs,103,777,2021-04-19
Andrej Martin,104,768,2021-04-19
Joao Sousa,105,763,2021-04-19
Mikhail Kukushkin,106,762,2021-04-19
Kevin Anderson,107,755,2021-04-19
Yasutaka Uchiyama,108,735,2021-04-19
Yuichi Sugita,109,731,2021-04-19
Dennis Novak,110,723,2021-04-19
Ilya Ivashka,111,713,2021-04-19
Pedro Sousa,112,711,2021-04-19
Philipp Kohlschreiber,113,688,2021-04-19
Daniel Elahi Galan,114,688,2021-04-19
Francisco Cerundolo,115,686,2021-04-19
Damir Dzumhur,116,667,2021-04-19
Denis Kudla,117,663,2021-04-19
Gregoire Barrere,118,662,2021-04-19
Carlos Alcaraz,119,645,2021-04-19
Mackenzie McDonald,120,641,2021-04-19
Andy Murray,121,640,2021-04-19
Jozef Kovalik,122,638,2021-04-19
Kamil Majchrzak,123,634,2021-04-19
Thiago Seyboth Wild,124,630,2021-04-19
Hugo Dellien,125,629,2021-04-19
Taro Daniel,126,629,2021-04-19
Benjamin Bonzi,127,621,2021-04-19
Christopher O'Connell,128,619,2021-04-19
Arthur Rinderknech,129,593,2021-04-19
Peter Gojowczyk,130,576,2021-04-19
Evgeny Donskoy,131,576,2021-04-19
Antoine Hoang,132,570,2021-04-19
Cedrik-Marcel Stebe,133,556,2021-04-19
Nikola Milojevic,134,551,2021-04-19
Sumit Nagal,135,548,2021-04-19
Brandon Nakashima,136,543,2021-04-19
Liam Broady,137,538,2021-04-19
Federico Gaio,138,534,2021-04-19
Henri Laaksonen,139,533,2021-04-19
Tomas Machac,140,532,2021-04-19
Jurij Rodionov,141,531,2021-04-19
Carlos Taberner,142,527,2021-04-19
Blaz Rola,143,526,2021-04-19
Tallon Griekspoor,144,518,2021-04-19
Daniel Altmaier,145,516,2021-04-19
J.J. Wolf,146,512,2021-04-19
Bernabe Zapata Miralles,147,510,2021-04-19
Marc Polmans,148,498,2021-04-19
Prajnesh Gunneswaran,149,496,2021-04-19
Jason Jung,150,488,2021-04-19
Go Soeda,151,488,2021-04-19
Botic van de Zandschulp,152,482,2021-04-19
Oscar Otte,153,472,2021-04-19
Sebastian Ofner,154,472,2021-04-19
Leonardo Mayer,155,470,2021-04-19
Maxime Cressy,156,470,2021-04-19
Danilo Petrovic,157,470,2021-04-19
Hugo Gaston,158,466,2021-04-19
Paolo Lorenzi,159,466,2021-04-19
Juan Pablo Varillas,160,463,2021-04-19
Marc-Andrea Huesler,161,458,2021-04-19
Alejandro Tabilo,162,450,2021-04-19
Illya Marchenko,163,444,2021-04-19
Mohamed Safwat,164,442,2021-04-19
Alessandro Giannessi,165,437,2021-04-19
Thomas Fabbiano,166,435,2021-04-19
Martin Klizan,167,431,2021-04-19
Bradley Klahn,168,425,2021-04-19
Ivo Karlovic,169,417,2021-04-19
Juan Martin del Potro,170,415,2021-04-19
Frederico Ferreira Silva,171,415,2021-04-19
Kacper Zuk,172,411,2021-04-19
Michael Mmoh,173,408,2021-04-19
Roman Safiullin,174,408,2021-04-19
Juan Manuel Cerundolo,175,408,2021-04-19
Kimmer Coppejans,176,406,2021-04-19
Steven Diez,177,406,2021-04-19
Filip Horansky,178,406,2021-04-19
Lorenzo Giustino,179,405,2021-04-19
Mario Vilella Martinez,180,400,2021-04-19
Dmitry Popko,181,396,2021-04-19
Hyeon Chung,182,391,2021-04-19
Zhizhen Zhang,183,391,2021-04-19
Emilio Gomez,184,388,2021-04-19
Lukas Rosol,185,383,2021-04-19
Ernesto Escobedo,186,380,2021-04-19
Enzo Couacaud,187,380,2021-04-19
Ernests Gulbis,188,379,2021-04-19
Alex Bolt,189,368,2021-04-19
Roberto Marcora,190,366,2021-04-19
Mikael Torpegaard,191,363,2021-04-19
Mathias Bourgue,192,359,2021-04-19
Robin Haase,193,358,2021-04-19
Jenson Brooksby,194,357,2021-04-19
Yannick Maden,195,356,2021-04-19
Viktor Troicki,196,354,2021-04-19
Joao Domingues,197,354,2021-04-19
Quentin Halys,198,352,2021-04-19
Aleksandar Vukic,199,352,2021-04-19
Alexandre Muller,200,351,2021-04-19
Joao Menezes,201,351,2021-04-19
Ruben Bemelmans,202,350,2021-04-19
Elias Ymer,203,348,2021-04-19
Denis Istomin,204,348,2021-04-19
Mitchell Krueger,205,340,2021-04-19
Lukas Lacko,206,339,2021-04-19
Marcel Granollers,207,336,2021-04-19
Ramkumar Ramanathan,208,336,2021-04-19
Cem Ilkel,209,332,2021-04-19
Bernard Tomic,210,331,2021-04-19
Sergiy Stakhovsky,211,330,2021-04-19
Tatsuma Ito,212,330,2021-04-19
Daniel Masur,213,330,2021-04-19
Maximilian Marterer,214,329,2021-04-19
Thanasi Kokkinakis,215,326,2021-04-19
Andrea Collarini,216,324,2021-04-19
Blaz Kavcic,217,318,2021-04-19
Guido Andreozzi,218,316,2021-04-19
Sebastian Baez,219,313,2021-04-19
Juan Pablo Ficovich,220,311,2021-04-19
Bjorn Fratangelo,221,310,2021-04-19
Brayden Schnur,222,310,2021-04-19
Maxime Janvier,223,304,2021-04-19
Zdenek Kolar,224,304,2021-04-19
Constant Lestienne,225,301,2021-04-19
Marius Copil,226,300,2021-04-19
Thai-Son Kwiatkowski,227,293,2021-04-19
Matthew Ebden,228,292,2021-04-19
Tommy Robredo,229,289,2021-04-19
Roberto Cid Subervi,230,288,2021-04-19
Renzo Olivo,231,287,2021-04-19
Tomas Martin Etcheverry,232,284,2021-04-19
Jay Clarke,233,280,2021-04-19
Marco Trungelliti,234,278,2021-04-19
Christopher Eubanks,235,278,2021-04-19
Borna Gojo,236,278,2021-04-19
Felipe Meligeni Alves,237,276,2021-04-19
Tobias Kamke,238,273,2021-04-19
Dimitar Kuzmanov,239,269,2021-04-19
Peter Polansky,240,268,2021-04-19
Matthias Bachinger,241,267,2021-04-19
Elliot Benchetrit,242,263,2021-04-19
Tomas Barrios Vera,243,263,2021-04-19
Nicolas Mahut,244,261,2021-04-19
Rudolf Molleker,245,261,2021-04-19
Gian Marco Moroni,246,261,2021-04-19
Andrew Harris,247,260,2021-04-19
Nicola Kuhn,248,260,2021-04-19
Jack Sock,249,256,2021-04-19
Altug Celikbilek,250,254,2021-04-19
Matteo Viola,251,250,2021-04-19
Tung-Lin Wu,252,248,2021-04-19
Ulises Blanch,253,247,2021-04-19
Dudi Sela,254,246,2021-04-19
Tristan Lamasine,255,244,2021-04-19
Guillermo Garcia-Lopez,256,242,2021-04-19
Zhe Li,257,241,2021-04-19
Hugo Grenier,258,240,2021-04-19
Teymuraz Gabashvili,259,240,2021-04-19
Max Purcell,260,236,2021-04-19
Akira Santillan,261,235,2021-04-19
Malek Jaziri,262,234,2021-04-19
Yosuke Watanuki,263,234,2021-04-19
Zizou Bergs,264,231,2021-04-19
Hiroki Moriya,265,230,2021-04-19
Pavel Kotov,266,227,2021-04-19
Alexey Vatutin,267,226,2021-04-19
Mats Moraing,268,226,2021-04-19
Lukas Klein,269,224,2021-04-19
Julian Lenz,270,224,2021-04-19
Jason Kubler,271,223,2021-04-19
Facundo Mena,272,222,2021-04-19
Andrea Arnaboldi,273,220,2021-04-19
Roberto Quiroz,274,220,2021-04-19
Alex Molcan,275,219,2021-04-19
Mirza Basic,276,215,2021-04-19
Filippo Baldi,277,215,2021-04-19
Mischa Zverev,278,214,2021-04-19
Yan Bai,279,211,2021-04-19
Noah Rubin,280,207,2021-04-19
Chun-Hsin Tseng,281,205,2021-04-19
Evgeny Karlovskiy,282,205,2021-04-19
JiSung Nam,283,201,2021-04-19
Pedja Krstin,284,201,2021-04-19
Guilherme Clezar,285,200,2021-04-19
Steve Darcis,286,196,2021-04-19
Vit Kopriva,287,195,2021-04-19
Andrea Pellegrino,288,194,2021-04-19
Riccardo Bonadio,289,194,2021-04-19
Pedro Cachin,290,192,2021-04-19
Carlos Gimeno Valero,291,191,2021-04-19
Dustin Brown,292,187,2021-04-19
Duckhee Lee,293,187,2021-04-19
Lucas Miedler,294,187,2021-04-19
Adrian Menendez-Maceiras,295,185,2021-04-19
Evgenii Tiurnev,296,184,2021-04-19
Jiri Lehecka,297,183,2021-04-19
Christian Harrison,298,181,2021-04-19
Roberto Ortega-Olmedo,299,181,2021-04-19
Nino Serdarusic,300,178,2021-04-19
Darian King,301,176,2021-04-19
Tim van Rijthoven,302,176,2021-04-19
Geoffrey Blancaneaux,303,175,2021-04-19
Gonzalo Oliveira,304,174,2021-04-19
Duje Ajdukovic,305,173,2021-04-19
Janko Tipsarevic,306,171,2021-04-19
James Ward,307,170,2021-04-19
Igor Sijsling,308,170,2021-04-19
Gastao Elias,309,169,2021-04-19
John-Patrick Smith,310,166,2021-04-19
Jonas Forejtek,311,165,2021-04-19
Mukund Sasikumar,312,164,2021-04-19
JC Aragone,313,163,2021-04-19
Michael Vrbensky,314,163,2021-04-19
Pedro Sakamoto,315,162,2021-04-19
Kevin King,316,161,2021-04-19
Giulio Zeppieri,317,161,2021-04-19
Shuichi Sekiguchi,318,160,2021-04-19
Alexander Ritschard,319,160,2021-04-19
Vitaliy Sachko,320,160,2021-04-19
Jack Draper,321,159,2021-04-19
Thomaz Bellucci,322,159,2021-04-19
Holger Rune,323,159,2021-04-19
Jesper de Jong,324,159,2021-04-19
Manuel Guinard,325,159,2021-04-19
Stefano Napolitano,326,153,2021-04-19
Viktor Galovic,327,153,2021-04-19
Johannes Haerteis,328,152,2021-04-19
Orlando Luz,329,152,2021-04-19
Evan Furness,330,148,2021-04-19
Nuno Borges,331,147,2021-04-19
Andrea Vavassori,332,147,2021-04-19
Kaichi Uchida,333,146,2021-04-19
Corentin Denolly,334,145,2021-04-19
Camilo Ugo Carabelli,335,142,2021-04-19
Javier Barranco Cosano,336,142,2021-04-19
Nerman Fatic,337,141,2021-04-19
Christian Lindell,338,138,2021-04-19
Di Wu,339,137,2021-04-19
Khumoyun Sultanov,340,137,2021-04-19
Uladzimir Ignatik,341,136,2021-04-19
Harry Bourchier,342,135,2021-04-19
Nikolas Sanchez Izquierdo,343,135,2021-04-19
Agustin Velotti,344,133,2021-04-19
Matija Pecotic,345,132,2021-04-19
Donald Young,346,132,2021-04-19
Ivan Nedelko,347,132,2021-04-19
Aleksandr Nedovyesov,348,131,2021-04-19
Markus Eriksson,349,130,2021-04-19
Jelle Sels,350,130,2021-04-19
Carlos Gomez-Herrera,351,129,2021-04-19
Raul Brancaccio,352,129,2021-04-19
Yuta Shimizu,353,128,2021-04-19
Julian Ocleppo,354,128,2021-04-19
Oriol Roca Batalla,355,128,2021-04-19
Viktor Durasovic,356,128,2021-04-19
Nick Chappell,357,128,2021-04-19
Alessandro Bega,358,127,2021-04-19
Nicolas Alvarez,359,126,2021-04-19
Aziz Dougaz,360,126,2021-04-19
Stefan Kozlov,361,125,2021-04-19
Shintaro Imai,362,125,2021-04-19
Michael Geerts,363,125,2021-04-19
Konstantin Kravchuk,364,124,2021-04-19
Jan Satral,365,124,2021-04-19
Jeremy Jahn,366,123,2021-04-19
Vladyslav Orlov,367,123,2021-04-19
Vaclav Safranek,368,123,2021-04-19
Jan Choinski,369,122,2021-04-19
Petros Chrysochos,370,121,2021-04-19
Jose Hernandez-Fernandez,371,121,2021-04-19
Michael Redlicki,372,121,2021-04-19
Sekou Bangoura,373,121,2021-04-19
Benjamin Hassan,374,120,2021-04-19
Filip Cristian Jianu,375,120,2021-04-19
Adrian Andreev,376,119,2021-04-19
Ryan Peniston,377,119,2021-04-19
Santiago Giraldo,378,117,2021-04-19
Yu Hsiou Hsu,379,117,2021-04-19
Arthur De Greef,380,116,2021-04-19
Peter Torebko,381,116,2021-04-19
Skander Mansouri,382,116,2021-04-19
Jules Okala,383,115,2021-04-19
Dayne Kelly,384,114,2021-04-19
Filip Peliwo,385,114,2021-04-19
Antoine Escoffier,386,114,2021-04-19
Maxime Hamou,387,114,2021-04-19
Lucas Catarina,388,113,2021-04-19
Denis Yevseyev,389,113,2021-04-19
Pablo Vivero Gonzalez,390,112,2021-04-19
Thiago Agustin Tirante,391,110,2021-04-19
Tsung-Hua Yang,392,110,2021-04-19
Edan Leshem,393,110,2021-04-19
Yun seong Chung,394,108,2021-04-19
Hernan Casanova,395,108,2021-04-19
Facundo Arguello,396,107,2021-04-19
Ergi Kirkin,397,107,2021-04-19
Facundo Diaz Acosta,398,106,2021-04-19
Sandro Ehrat,399,106,2021-04-19
Artem Dubrivnyy,400,106,2021-04-19
Dan Added,401,106,2021-04-19
Gonzalo Villanueva,402,105,2021-04-19
Jeroen Vanneste,403,104,2021-04-19
Luke Saville,404,104,2021-04-19
Rayane Roumane,405,104,2021-04-19
Alexey Zakharov,406,104,2021-04-19
Matteo Martineau,407,104,2021-04-19
Daniel Nguyen,408,103,2021-04-19
Diego Hidalgo,409,103,2021-04-19
Sebastian Fanselow,410,103,2021-04-19
Baptiste Crepatte,411,103,2021-04-19
Karim-Mohamed Maamoun,412,102,2021-04-19
Miljan Zekic,413,102,2021-04-19
Aleksandar Kovacevic,414,101,2021-04-19
Eduard Esteve Lobato,415,101,2021-04-19
Laurent Lokoli,416,100,2021-04-19
Tobias Simon,417,100,2021-04-19
Fabrizio Ornago,418,100,2021-04-19
Fajing Sun,419,99,2021-04-19
Raymond Sarmiento,420,98,2021-04-19
Collin Altamirano,421,98,2021-04-19
Oscar Jose Gutierrez,422,98,2021-04-19
Christopher Heyman,423,98,2021-04-19
Dominic Stricker,424,97,2021-04-19
Alen Avidzba,425,96,2021-04-19
Peter Heller,426,96,2021-04-19
Alexander Erler,427,96,2021-04-19
Francesco Forti,428,95,2021-04-19
Genaro Alberto Olivieri,429,95,2021-04-19
Rio Noguchi,430,95,2021-04-19
Lucas Poullain,431,94,2021-04-19
Yshai Oliel,432,93,2021-04-19
Sadio Doumbia,433,93,2021-04-19
Bogdan Bobrov,434,93,2021-04-19
Marek Gengel,435,93,2021-04-19
Timofey Skatov,436,93,2021-04-19
Zsombor Piros,437,92,2021-04-19
Luca Vanni,438,92,2021-04-19
Gianluigi Quinzi,439,92,2021-04-19
Gijs Brouwer,440,92,2021-04-19
Maxime Chazal,441,91,2021-04-19
Adam Pavlasek,442,91,2021-04-19
Martins Podzus,443,90,2021-04-19
Alejandro Gonzalez,444,90,2021-04-19
Laurynas Grigelis,445,89,2021-04-19
Harold Mayot,446,88,2021-04-19
Alexander Sarkissian,447,88,2021-04-19
Daniel Michalski,448,88,2021-04-19
Alex Rybakov,449,87,2021-04-19
Evan King,450,87,2021-04-19
Ronald Slobodchikov,451,87,2021-04-19
Antoine Cornut-Chauvinc,452,87,2021-04-19
Saketh Myneni,453,86,2021-04-19
Paul Jubb,454,86,2021-04-19
Eduardo Struvay,455,86,2021-04-19
Benjamin Lock,456,86,2021-04-19
David Poljak,457,86,2021-04-19
Marko Tepavac,458,85,2021-04-19
Elmar Ejupovic,459,85,2021-04-19
Renta Tokuda,460,85,2021-04-19
Brydan Klein,461,85,2021-04-19
Patrik Niklas-Salminen,462,85,2021-04-19
Yusuke Takahashi,463,85,2021-04-19
Michail Pervolarakis,464,85,2021-04-19
Nicolas Mejia,465,85,2021-04-19
Liam Caruana,466,84,2021-04-19
Makoto Ochi,467,84,2021-04-19
Alexis Galarneau,468,83,2021-04-19
Gonzalo Escobar,469,83,2021-04-19
Manuel Pena Lopez,470,83,2021-04-19
Enrico Dalla Valle,471,83,2021-04-19
Marcelo Arevalo,472,82,2021-04-19
Ivan Gakhov,473,82,2021-04-19
Giovanni Fonio,474,81,2021-04-19
Lucas Gerch,475,81,2021-04-19
Louis Wessels,476,80,2021-04-19
Emilio Nava,477,79,2021-04-19
Ricardo Ojeda Lara,478,79,2021-04-19
Yannick Mertens,479,79,2021-04-19
Andrey Kuznetsov,480,78,2021-04-19
Rogerio Dutra Silva,481,78,2021-04-19
Bruno Santanna,482,78,2021-04-19
Sidharth Rawat,483,78,2021-04-19
Matthieu Perchicot,484,78,2021-04-19
Kyrian Jacquet,485,77,2021-04-19
David Pichler,486,77,2021-04-19
Sho Shimabukuro,487,76,2021-04-19
Georgii Kravchenko,488,76,2021-04-19
Vladyslav Manafov,489,76,2021-04-19
Calvin Hemery,490,75,2021-04-19
Cristian Rodriguez,491,75,2021-04-19
Pol Martin Tiffon,492,75,2021-04-19
Aldin Setkic,493,75,2021-04-19
Blake Mott,494,74,2021-04-19
Martin Cuevas,495,74,2021-04-19
Johan Nikles,496,74,2021-04-19
Hugo Nys,497,73,2021-04-19
Thomas Laurent,498,73,2021-04-19
Danylo Kalenichenko,499,73,2021-04-19
Pavel Nejedly,500,73,2021-04-19
Fabian Marozsan,501,73,2021-04-19
Riccardo Balzerani,502,73,2021-04-19
Gage Brymer,503,73,2021-04-19
Strong Kirchheimer,504,73,2021-04-19
Daniel Gimeno-Traver,505,72,2021-04-19
Ze Zhang,506,71,2021-04-19
Alexandru Jecan,507,71,2021-04-19
Lloyd Glasspool,508,69,2021-04-19
Marko Miladinovic,509,69,2021-04-19
Jerzy Janowicz,510,68,2021-04-19
Oliver Crawford,511,68,2021-04-19
Antoine Bellier,512,68,2021-04-19
Mateus Alves,513,68,2021-04-19
Felix Corwin,514,68,2021-04-19
Franco Agamenone,515,67,2021-04-19
Johan Tatlot,516,67,2021-04-19
Adam Moundir,517,67,2021-04-19
Sanjar Fayziev,518,67,2021-04-19
Quentin Robert,519,67,2021-04-19
Shintaro Mochizuki,520,66,2021-04-19
Inigo Cervantes,521,66,2021-04-19
Maximiliano Estevez,522,66,2021-04-19
Rafael Matos,523,66,2021-04-19
Tiago Cacao,524,66,2021-04-19
Pol Toledo Bague,525,66,2021-04-19
Tim Smyczek,526,65,2021-04-19
Santiago Rodriguez Taverna,527,65,2021-04-19
Evan Hoyt,528,65,2021-04-19
Jacopo Berrettini,529,65,2021-04-19
Fred Gil,530,64,2021-04-19
Nick Hardt,531,64,2021-04-19
Oleksii Krutykh,532,64,2021-04-19
Nicholas David Ionel,533,63,2021-04-19
Aidan McHugh,534,63,2021-04-19
Matias Zukas,535,63,2021-04-19
Gonzalo Lama,536,62,2021-04-19
Gauthier Onclin,537,62,2021-04-19
Evan Song,538,62,2021-04-19
Martin Redlicki,539,62,2021-04-19
Jorge Panta,540,62,2021-04-19
Mariano Kestelboim,541,62,2021-04-19
Gabriel Petit,542,62,2021-04-19
Alexis Gautier,543,62,2021-04-19
Marco Bortolotti,544,62,2021-04-19
Seongchan Hong,545,61,2021-04-19
Zane Khan,546,61,2021-04-19
Alvaro Lopez San Martin,547,61,2021-04-19
Roy Smith,548,61,2021-04-19
Otto Virtanen,549,60,2021-04-19
Carlos Boluda-Purkiss,550,60,2021-04-19
Wilson Leite,551,60,2021-04-19
Ricardo Rodriguez - Pace,552,60,2021-04-19
Jacob Grills,553,59,2021-04-19
Facundo Juarez,554,59,2021-04-19
Alexandar Lazarov,555,59,2021-04-19
Simon Carr,556,59,2021-04-19
Andres Artunedo Martinavarro,557,58,2021-04-19
Nicolas Alvarez Varona,558,58,2021-04-19
Alexander Shevchenko,559,58,2021-04-19
Jordi Arconada,560,58,2021-04-19
Alexander Zhurbin,561,58,2021-04-19
Alejandro Gomez,562,57,2021-04-19
Jordan Correia,563,57,2021-04-19
Nicolas Moreno De Alboran,564,57,2021-04-19
Mick Veldheer,565,57,2021-04-19
Mats Rosenkranz,566,57,2021-04-19
Matheus Pucinelli De Almeida,567,56,2021-04-19
Maverick Banes,568,56,2021-04-19
Eric Vanshelboim,569,56,2021-04-19
Matias Franco Descotte,570,56,2021-04-19
Michal Dembek,571,56,2021-04-19
Joao Lucas Reis Da Silva,572,56,2021-04-19
Bastian Malla,573,55,2021-04-19
Clement Tabur,574,55,2021-04-19
Simone Bolelli,575,54,2021-04-19
Tak Khunn Wang,576,54,2021-04-19
Stuart Parker,577,54,2021-04-19
Jonathan Mridha,578,54,2021-04-19
Ryan Harrison,579,53,2021-04-19
Dragos Nicolae Madaras,580,53,2021-04-19
Carlos Sanchez Jover,581,53,2021-04-19
Anton Matusevich,582,52,2021-04-19
Daniel Dutra da Silva,583,52,2021-04-19
Jaume Pla Malfeito,584,52,2021-04-19
Erik Crepaldi,585,52,2021-04-19
Juan Pablo Paz,586,52,2021-04-19
Takanyi Garanganga,587,51,2021-04-19
Jumpei Yamasaki,588,51,2021-04-19
Gerardo Lopez Villasenor,589,51,2021-04-19
Arnaud Bovy,590,51,2021-04-19
Brandon Holt,591,50,2021-04-19
Peter Nagy,592,50,2021-04-19
Thomas Fancutt,593,50,2021-04-19
Christian Langmo,594,50,2021-04-19
Fermin Tenti,595,50,2021-04-19
Mate Valkusz,596,49,2021-04-19
Aleksandre Metreveli,597,49,2021-04-19
Federico Zeballos,598,49,2021-04-19
Dane Sweeny,599,48,2021-04-19
Ben Patael,600,48,2021-04-19
Vasil Kirkov,601,48,2021-04-19
Arthur Reymond,602,48,2021-04-19
Evan Zhu,603,48,2021-04-19
Jose Fco. Vidal Azorin,604,48,2021-04-19
Jonathan Eysseric,605,47,2021-04-19
Juan Ignacio Galarza,606,47,2021-04-19
Marvin Netuschil,607,47,2021-04-19
Alexander Donski,608,47,2021-04-19
Tomas Lipovsek Puches,609,47,2021-04-19
Kenny De Schepper,610,47,2021-04-19
Mauricio Echazu,611,47,2021-04-19
Nicolas Alberto Arreche,612,47,2021-04-19
Daniele Capecchi,613,47,2021-04-19
Marvin Moeller,614,46,2021-04-19
Tom Jomby,615,46,2021-04-19
Gilbert Klier Junior,616,46,2021-04-19
Imanol Lopez Morillo,617,46,2021-04-19
Adam El Mihdawy,618,46,2021-04-19
Marsel Ilhan,619,46,2021-04-19
Sergey Fomin,620,45,2021-04-19
Dusty H. Boyer,621,45,2021-04-19
Kai Wehnelt,622,45,2021-04-19
Jurgen Zopp,623,44,2021-04-19
Andrea Basso,624,44,2021-04-19
Maximilian Neuchrist,625,44,2021-04-19
Pedro Vives Marcos,626,44,2021-04-19
Harri Heliovaara,627,43,2021-04-19
Gleb Sakharov,628,43,2021-04-19
Nikita Mashtakov,629,43,2021-04-19
Savriyan Danilov,630,43,2021-04-19
Jurabek Karimov,631,42,2021-04-19
Nicolas Jarry,632,42,2021-04-19
Pietro Rondoni,633,42,2021-04-19
Naoki Nakagawa,634,42,2021-04-19
Ryota Tanuma,635,42,2021-04-19
Manish Sureshkumar,636,42,2021-04-19
Petr Nouza,637,42,2021-04-19
Nicolas Kicker,638,41,2021-04-19
Pablo Llamas Ruiz,639,41,2021-04-19
Alibek Kachmazov,640,41,2021-04-19
Lenny Hampel,641,41,2021-04-19
Mark Whitehouse,642,41,2021-04-19
Luca Giacomini,643,41,2021-04-19
Davide Galoppini,644,41,2021-04-19
Jean Thirouin,645,41,2021-04-19
Wojciech Marek,646,40,2021-04-19
Emiliano Maggioli,647,40,2021-04-19
Alexis Musialek,648,40,2021-04-19
Sam Riffice,649,39,2021-04-19
John McNally,650,39,2021-04-19
Patrik Rikl,651,39,2021-04-19
Jie Cui,652,39,2021-04-19
Robert Strombachs,653,39,2021-04-19
Marat Deviatiarov,654,39,2021-04-19
Alexander Weis,655,39,2021-04-19
Benjamin Sigouin,656,38,2021-04-19
Tomislav Brkic,657,38,2021-04-19
Yecong He,658,38,2021-04-19
Robin Stanek,659,38,2021-04-19
Kristjan Tamm,660,38,2021-04-19
Axel Geller,661,37,2021-04-19
Matthew Christopher Romios,662,37,2021-04-19
Takuto Niki,663,37,2021-04-19
Moez Echargui,664,37,2021-04-19
Alex Marti Pujolras,665,37,2021-04-19
Alexander Igoshin,666,37,2021-04-19
