full_name,ranking,points,date
Richard Gasquet,172,215,2002-09-23
Kristof Vliegen,173,215,2002-09-23
Robin Soderling,174,214,2002-09-23
Louis Vosloo,175,211,2002-09-23
Cristiano Caratti,176,210,2002-09-23
Juan Giner,177,209,2002-09-23
Juan Antonio Marin,178,203,2002-09-23
Marc Lopez,179,202,2002-09-23
Gabriel Trifu,180,200,2002-09-23
Ivo Karlovic,181,199,2002-09-23
Werner Eschauer,182,197,2002-09-23
Gouichi Motomura,183,196,2002-09-23
Paul Goldstein,184,195,2002-09-23
Yuri Schukin,185,195,2002-09-23
Sebastien De Chaunac,186,193,2002-09-23
Didac Perez,187,190,2002-09-23
Potito Starace,188,189,2002-09-23
Yen-Hsun Lu,189,189,2002-09-23
Jan Hernych,190,187,2002-09-23
Renzo Furlan,191,186,2002-09-23
Bjorn Rehnquist,192,185,2002-09-23
Arvind Parmar,193,183,2002-09-23
Gilles Elseneer,194,183,2002-09-23
Sergio Roitman,195,182,2002-09-23
Alexander Peya,196,181,2002-09-23
Gorka Fraile,197,179,2002-09-23
Cyril Saulnier,198,177,2002-09-23
Marcelo Charpentier,199,177,2002-09-23
Miguel Gallardo-Valles,200,176,2002-09-23
Diego Moyano,201,175,2002-09-23
Kevin Kim,202,175,2002-09-23
Amir Hadad,203,173,2002-09-23
Fernando Verdasco,204,173,2002-09-23
Danai Udomchoke,205,173,2002-09-23
Vasilis Mazarakis,206,173,2002-09-23
Eric Taino,207,172,2002-09-23
Sebastian Prieto,208,171,2002-09-23
Jeff Salzenstein,209,171,2002-09-23
Magnus Norman,210,170,2002-09-23
Florent Serra,211,169,2002-09-23
Victor Hanescu,212,169,2002-09-23
Marcos Daniel,213,169,2002-09-23
Michal Tabara,214,166,2002-09-23
Tuomas Ketola,215,164,2002-09-23
Jaymon Crabb,216,164,2002-09-23
Juan-Pablo Guzman,217,163,2002-09-23
Neville Godwin,218,163,2002-09-23
Johan Settergren,219,159,2002-09-23
Konstantinos Economidis,220,157,2002-09-23
Jimmy Wang,221,157,2002-09-23
Jan Frode Andersen,222,157,2002-09-23
Alex Bogomolov Jr.,223,153,2002-09-23
Frederic Niemeyer,224,152,2002-09-23
Julien Benneteau,225,152,2002-09-23
Cristian Kordasz,226,152,2002-09-23
Federico Luzzi,227,149,2002-09-23
Olivier Patience,228,149,2002-09-23
Radoslav Lukaev,229,148,2002-09-23
Salvador Navarro,230,147,2002-09-23
Julio Silva,231,145,2002-09-23
Justin Bower,232,144,2002-09-23
Hugo Armando,233,143,2002-09-23
Jan Hajek,234,143,2002-09-23
Peter Clarke,235,141,2002-09-23
Leonardo Azzaro,236,139,2002-09-23
Jakub Herm-Zahlava,237,138,2002-09-23
Robert Kendrick,238,138,2002-09-23
Jaroslav Levinsky,239,137,2002-09-23
Leonardo Olguin,240,136,2002-09-23
Maximilian Abel,241,135,2002-09-23
Slimane Saoudi,242,134,2002-09-23
Stefano Pescosolido,243,132,2002-09-23
Rik De Voest,244,131,2002-09-23
Oscar Serrano,245,130,2002-09-23
Harel Levy,246,129,2002-09-23
Eric Prodon,247,129,2002-09-23
Todd Larkham,248,129,2002-09-23
Ladislav Svarc,249,129,2002-09-23
Noam Behr,250,129,2002-09-23
David Prinosil,251,128,2002-09-23
Andrew Ilie,252,125,2002-09-23
Aisam-Ul-Haq Qureshi,253,125,2002-09-23
Bob Bryan,254,124,2002-09-23
Artem Derepasko,255,123,2002-09-23
Juan-Luis Rascon-Lope,256,122,2002-09-23
Nicolas Mahut,257,120,2002-09-23
Christopher Kas,258,119,2002-09-23
Simon Greul,259,119,2002-09-23
Yves Allegro,260,119,2002-09-23
Frantisek Cermak,261,118,2002-09-23
Janko Tipsarevic,262,115,2002-09-23
Gilles Muller,263,115,2002-09-23
Christian Vinck,264,114,2002-09-23
Lionel Roux,265,114,2002-09-23
Joaquin Munoz-Hernandez,266,113,2002-09-23
Gianluca Pozzi,267,112,2002-09-23
Oscar Hernandez,268,111,2002-09-23
Marko Tkalec,269,111,2002-09-23
Edwin Kempes,270,110,2002-09-23
Peter Wessels,271,110,2002-09-23
Markus Hantschk,272,110,2002-09-23
Andres Dellatorre,273,109,2002-09-23
Francisco Costa,274,109,2002-09-23
Denis Gremelmayr,275,108,2002-09-23
Regis Lavergne,276,107,2002-09-23
Mark Nielsen,277,107,2002-09-23
Alessio Di Mauro,278,107,2002-09-23
Jan Weinzierl,279,107,2002-09-23
Marc Gicquel,280,106,2002-09-23
Dmitry Vlasov,281,105,2002-09-23
Doug Bohaboy,282,105,2002-09-23
Sergi Bruguera,283,104,2002-09-23
Marco Chiudinelli,284,104,2002-09-23
Philipp Kohlschreiber,285,103,2002-09-23
Nenad Zimonjic,286,103,2002-09-23
Rogier Wassen,287,103,2002-09-23
Byron Black,288,101,2002-09-23
Rodolphe Cadart,289,101,2002-09-23
Daniel Willman,290,101,2002-09-23
Branislav Sekac,291,101,2002-09-23
Michael Quintero,292,101,2002-09-23
Ivaylo Traykov,293,100,2002-09-23
Carlos Berlocq,294,100,2002-09-23
Jamie Delgado,295,99,2002-09-23
Federico Browne,296,99,2002-09-23
Carlos Cuadrado,297,98,2002-09-23
Thomas Dupre,298,98,2002-09-23
Hermes Gamonal,299,97,2002-09-23
Joseph Sirianni,300,97,2002-09-23
Marcus Sarstrand,301,96,2002-09-23
Alejandro Hernandez,302,96,2002-09-23
Mikhail Elgin,303,96,2002-09-23
Thomas Blake,304,96,2002-09-23
Igor Andreev,305,95,2002-09-23
Rodrigo Monte,306,95,2002-09-23
Eyal Erlich,307,95,2002-09-23
Pedro Braga,308,95,2002-09-23
Thiago Alves,309,95,2002-09-23
Diego Veronelli,310,95,2002-09-23
Jens Knippschild,311,94,2002-09-23
Bernardo Mota,312,93,2002-09-23
Wesley Moodie,313,93,2002-09-23
Melvyn Op der Heijde,314,93,2002-09-23
Santiago Ventura,315,92,2002-09-23
Jose De Armas,316,92,2002-09-23
Joachim Johansson,317,91,2002-09-23
Takahiro Terachi,318,91,2002-09-23
Benjamin Cassaigne,319,91,2002-09-23
Magnus Gustafsson,320,90,2002-09-23
Daniel Andersson,321,90,2002-09-23
Mike Scheidweiler,322,90,2002-09-23
Emin Agaev,323,90,2002-09-23
Kim Tiilikainen,324,90,2002-09-23
Marcello Craca,325,89,2002-09-23
Radim Zitko,326,89,2002-09-23
Ignacio Hirigoyen,327,89,2002-09-23
Oliver Marach,328,88,2002-09-23
Andres Pedroso,329,87,2002-09-23
Luis Adrian Morejon,330,85,2002-09-23
Mariano Albert-Ferrando,331,85,2002-09-23
Herbert Wiltschnig,332,85,2002-09-23
Sebastian Jaeger,333,82,2002-09-23
Kalle Flygt,334,82,2002-09-23
Michael Berrer,335,82,2002-09-23
Roman Valent,336,80,2002-09-23
Francisco Fogues,337,79,2002-09-23
Johan Du Randt,338,79,2002-09-23
Or Dekel,339,79,2002-09-23
Daniel Melo,340,79,2002-09-23
Alan Mackin,341,78,2002-09-23
Ben-Qiang Zhu,342,78,2002-09-23
Giovanni Lapentti,343,78,2002-09-23
Daniele Bracciali,344,78,2002-09-23
Juan Albert Viloca-Puig,345,78,2002-09-23
Marc-Kevin Goellner,346,78,2002-09-23
Jan Siemerink,347,78,2002-09-23
Dong-Hyun Kim,348,78,2002-09-23
Phillip Harboe,349,78,2002-09-23
Kepler Orellana,350,78,2002-09-23
Tomas Tenconi,351,77,2002-09-23
Gianluca Luddi,352,77,2002-09-23
Jeroen Masson,353,77,2002-09-23
Daniel Elsner,354,76,2002-09-23
Boris Pashanski,355,75,2002-09-23
Robin Vik,356,75,2002-09-23
Matias Boeker,357,74,2002-09-23
Satoshi Iwabuchi,358,74,2002-09-23
Rohan Bopanna,359,74,2002-09-23
Nicolas Todero,360,74,2002-09-23
Alun Jones,361,74,2002-09-23
Todd Reid,362,73,2002-09-23
Petr Luxa,363,73,2002-09-23
Roberto Alvarez,364,73,2002-09-23
Jerome Hanquez,365,73,2002-09-23
Tasuku Iwami,366,73,2002-09-23
Florian Allgauer,367,72,2002-09-23
Zbynek Mlynarik,368,72,2002-09-23
Dirk Stegmann,369,72,2002-09-23
Brandon Hawk,370,71,2002-09-23
Jeff Williams,371,71,2002-09-23
Michael Joyce,372,71,2002-09-23
Jacobo Diaz,373,70,2002-09-23
Rafael Nadal,374,70,2002-09-23
Igor Gaudi,375,70,2002-09-23
Luke Bourgeois,376,70,2002-09-23
Matteo Colla,377,69,2002-09-23
Kristian Capalik,378,69,2002-09-23
Thierry Ascione,379,69,2002-09-23
Jean-Christophe Faurel,380,69,2002-09-23
Fred Hemmes,381,69,2002-09-23
Stephane Robert,382,68,2002-09-23
Gabriel Trujillo-Soler,383,68,2002-09-23
Andreas Seppi,384,68,2002-09-23
Eric Nunez,385,68,2002-09-23
Sebastian Decoud,386,68,2002-09-23
Stefan Wauters,387,67,2002-09-23
Reginald Willems,388,67,2002-09-23
Jan Kroslak,389,66,2002-09-23
Jonathan Erlich,390,65,2002-09-23
Ignacio Gonzalez King,391,65,2002-09-23
Petr Dezort,392,65,2002-09-23
Marcio Carlsson,393,64,2002-09-23
Ronaldo Carvalho,394,64,2002-09-23
Lazaro Navarro-Batles,395,63,2002-09-23
Razvan Sabau,396,63,2002-09-23
Orest Tereshchuk,397,63,2002-09-23
Jean-Baptiste Perlant,398,62,2002-09-23
Luben Pampoulov,399,62,2002-09-23
Timo Nieminen,400,62,2002-09-23
Dusan Vemic,401,61,2002-09-23
Adrian Garcia,402,61,2002-09-23
Lazar Magdincev,403,61,2002-09-23
Wayne Black,404,60,2002-09-23
Arnaud Fontaine,405,60,2002-09-23
Javier Garcia-Sintes,406,60,2002-09-23
Adrian Cruciat,407,60,2002-09-23
Ivan Cinkus,408,60,2002-09-23
Artemon Apostu-Efremov,409,60,2002-09-23
Todor Enev,410,60,2002-09-23
Ryan Sachire,411,60,2002-09-23
German Puentes,412,60,2002-09-23
Michael Lammer,413,59,2002-09-23
Florian Jeschonek,414,59,2002-09-23
Marc Fornell-Mestres,415,59,2002-09-23
Mariusz Fyrstenberg,416,59,2002-09-23
Marcello Amador,417,59,2002-09-23
Eduardo Bohrer,418,58,2002-09-23
Dmitri Tomashevich,419,58,2002-09-23
Barry Cowan,420,57,2002-09-23
Sebastien Lami,421,57,2002-09-23
Mashiska Washington,422,57,2002-09-23
Dieter Kindlmann,423,57,2002-09-23
Julien Jeanpierre,424,57,2002-09-23
Petr Kralert,425,57,2002-09-23
Dimitri Lorin,426,56,2002-09-23
Felipe Parada,427,56,2002-09-23
Marc Silva,428,55,2002-09-23
Daniel Vacek,429,54,2002-09-23
Andrej Kracman,430,54,2002-09-23
Karim Maamoun,431,54,2002-09-23
Ricardo Schlachter,432,54,2002-09-23
Pablo Gonzalez,433,54,2002-09-23
Gergely Kisgyorgy,434,54,2002-09-23
Zack Fleishman,435,54,2002-09-23
Cristian Villagran,436,53,2002-09-23
Dejan Petrovic,437,53,2002-09-23
Julio Peralta,438,53,2002-09-23
Ivan Navarro,439,53,2002-09-23
Raven Klaasen,440,53,2002-09-23
Michal Mertinak,441,53,2002-09-23
Ivan Vajda,442,53,2002-09-23
Dominique Coene,443,52,2002-09-23
Ferran Ventura-Martell,444,52,2002-09-23
Jun Kato,445,52,2002-09-23
Vincenzo Santopadre,446,52,2002-09-23
Bartlomiej Dabrowski,447,51,2002-09-23
Chris Woodruff,448,51,2002-09-23
Mounir El Aarej,449,51,2002-09-23
Juan Pablo Brzezicki,450,51,2002-09-23
Antonio Baldellou-Esteva,451,51,2002-09-23
Edouard Roger-Vasselin,452,51,2002-09-23
Philipp Mukhometov,453,51,2002-09-23
Nikos Rovas,454,51,2002-09-23
Solon Peppas,455,51,2002-09-23
Alex Bogdanovic,456,50,2002-09-23
Nicklas Timfjord,457,50,2002-09-23
Lucas Engel,458,50,2002-09-23
Michal Kokta,459,50,2002-09-23
Roberto Menendez,460,50,2002-09-23
Lior Dahan,461,50,2002-09-23
Michihisa Onoda,462,50,2002-09-23
Tripp Phillips,463,50,2002-09-23
James Auckland,464,50,2002-09-23
Frank Dancevic,465,49,2002-09-23
Simone Vagnozzi,466,49,2002-09-23
Massimo Dell'Acqua,467,49,2002-09-23
Luciano Vitullo,468,49,2002-09-23
Miguel Angel Lopez Jaen,469,49,2002-09-23
Pavel Snobel,470,48,2002-09-23
Guillermo Garcia-Lopez,471,48,2002-09-23
Santiago Gonzalez,472,48,2002-09-23
Levar Harper-Griffith,473,48,2002-09-23
Brandon Wagner,474,47,2002-09-23
Fredrik Loven,475,47,2002-09-23
Karim Alami,476,47,2002-09-23
Mark Hilton,477,47,2002-09-23
Nir Welgreen,478,46,2002-09-23
Trace Fielding,479,46,2002-09-23
Bruno Echagaray,480,46,2002-09-23
Gabriel Moraru,481,46,2002-09-23
Henrik Andersson,482,45,2002-09-23
Claude N'Goran,483,45,2002-09-23
Peter Capkovic,484,45,2002-09-23
Orlin Stanoytchev,485,45,2002-09-23
Jerome Haehnel,486,45,2002-09-23
Daniel Lesske,487,45,2002-09-23
Glenn Weiner,488,44,2002-09-23
Lukas Dlouhy,489,44,2002-09-23
Lee Childs,490,44,2002-09-23
Juraj Hasko,491,44,2002-09-23
Paul Baccanello,492,43,2002-09-23
Ivan Esquerdo,493,43,2002-09-23
Michael Tebbutt,494,43,2002-09-23
Lauri Kiiski,495,43,2002-09-23
Matteo Gotti,496,42,2002-09-23
Martin Stepanek,497,42,2002-09-23
Kirill Ivanov-Smolensky,498,42,2002-09-23
Kornel Bardoczky,499,42,2002-09-23
Lukasz Kubot,500,42,2002-09-23
Marco Mirnegg,501,42,2002-09-23
Suwandi Suwandi,502,42,2002-09-23
Chad Carlson,503,42,2002-09-23
Julien Cassaigne,504,42,2002-09-23
Raul Morant,505,41,2002-09-23
Vladimir Pavicevic,506,41,2002-09-23
Emilio Benfele Alvarez,507,41,2002-09-23
Huntley Montgomery,508,41,2002-09-23
K.C. Corkery,509,41,2002-09-23
Uros Vico,510,41,2002-09-23
Robert Lindstedt,511,40,2002-09-23
Jakub Hasek,512,40,2002-09-23
Mustafa Ghouse,513,39,2002-09-23
Hector Moretti,514,39,2002-09-23
Fredrik Jonsson,515,39,2002-09-23
Kentaro Masuda,516,39,2002-09-23
Frank Moser,517,39,2002-09-23
Marc Marco-Ripoll,518,38,2002-09-23
Paolo Lorenzi,519,38,2002-09-23
Filip Prpic,520,38,2002-09-23
Andrei Cherkasov,521,38,2002-09-23
Ronald Dueller,522,38,2002-09-23
John Doran,523,38,2002-09-23
Igor Zelenay,524,38,2002-09-23
Gustavo Marcaccio,525,38,2002-09-23
Mohamed-Sekou Drame,526,37,2002-09-23
Francesco Aldi,527,37,2002-09-23
Srinath Prahlad,528,37,2002-09-23
Philipp Mullner,529,37,2002-09-23
Nicolas Devilder,530,37,2002-09-23
Dmitry Tursunov,531,37,2002-09-23
Peter Handoyo,532,37,2002-09-23
Martin Damm,533,36,2002-09-23
Alexander Flock,534,36,2002-09-23
Tommi Lenho,535,36,2002-09-23
Alexey Kedryuk,536,36,2002-09-23
Sunil-Kumar Sipaeya,537,36,2002-09-23
Antonio Pastorino,538,36,2002-09-23
Diego Hipperdinger,539,36,2002-09-23
Andreas Fasching,540,36,2002-09-23
Esteban Carril,541,35,2002-09-23
Ashley Ford,542,35,2002-09-23
Stefano Cobolli,543,35,2002-09-23
Florian Mayer,544,35,2002-09-23
Toshihide Matsui,545,35,2002-09-23
Michal Navratil,546,34,2002-09-23
Bernard Parun,547,34,2002-09-23
Hiroki Kondo,548,34,2002-09-23
Dmitri Sitak,549,34,2002-09-23
MarQuiestro Foster,550,33,2002-09-23
Flavio Cipolla,551,33,2002-09-23
Andy Ram,552,33,2002-09-23
John Paul Fruttero,553,33,2002-09-23
Mathias Hellstrom,554,33,2002-09-23
Simon Stadler,555,33,2002-09-23
Bo Hodge,556,33,2002-09-23
Josh Goffi,557,33,2002-09-23
Dimitri Mazur,558,33,2002-09-23
Elia Grossi,559,32,2002-09-23
Carlos Salamanca,560,32,2002-09-23
Jasper Smit,561,32,2002-09-23
Luke Smith,562,32,2002-09-23
Tomer Suissa,563,32,2002-09-23
Meir Deri,564,32,2002-09-23
Simon Larose,565,31,2002-09-23
Travis Rettenmaier,566,31,2002-09-23
Johan Ortegren,567,31,2002-09-23
Miles MacLagan,568,31,2002-09-23
Jean-Claude Scherrer,569,31,2002-09-23
Luke Milligan,570,31,2002-09-23
Carlos Rexach-Itoiz,571,31,2002-09-23
David Sherwood,572,31,2002-09-23
Simon Dickson,573,31,2002-09-23
Jordane Doble,574,31,2002-09-23
Nenad Toroman,575,31,2002-09-23
Julian Alonso,576,30,2002-09-23
Guillaume Couillard,577,30,2002-09-23
Victor Bruthans,578,30,2002-09-23
Sergi Arumi,579,30,2002-09-23
Fabrice Betencourt,580,30,2002-09-23
Darko Madjarovski,581,30,2002-09-23
Jan Minar,582,30,2002-09-23
Adam Kennedy,583,30,2002-09-23
Jimy Szymanski,584,30,2002-09-23
Roko Karanusic,585,30,2002-09-23
Victor Ionita,586,30,2002-09-23
Phillip King,587,29,2002-09-23
Andrew Painter,588,29,2002-09-23
Justin Layne,589,29,2002-09-23
Wolfgang Schranz,590,29,2002-09-23
Julien Couly,591,29,2002-09-23
Ion Moldovan,592,29,2002-09-23
Andrei Mlendea,593,28,2002-09-23
Leos Friedl,594,28,2002-09-23
Wesley Whitehouse,595,28,2002-09-23
David McNamara,596,28,2002-09-23
Lars Uebel,597,28,2002-09-23
Tapio Nurminen,598,28,2002-09-23
Ivan Cerovic,599,28,2002-09-23
Philipp Petzschner,600,28,2002-09-23
Stian Boretti,601,28,2002-09-23
Jan Mertl,602,28,2002-09-23
Guillermo Platel,603,28,2002-09-23
Bastian Gronefeld,604,27,2002-09-23
Sasa Tuksar,605,27,2002-09-23
Alexander Shvec,606,27,2002-09-23
Guillermo Carry,607,27,2002-09-23
Alessandro Guevara,608,27,2002-09-23
Alejandro Falla,609,27,2002-09-23
Lars Zimmermann,610,27,2002-09-23
Genius Chidzikwe,611,27,2002-09-23
Vijay Kannan,612,27,2002-09-23
Manuel Jorquera,613,27,2002-09-23
Ramsey Smith,614,27,2002-09-23
Vitali Chvets,615,27,2002-09-23
Julien Cuaz,616,27,2002-09-23
James Sekulov,617,27,2002-09-23
Mike Bryan,618,26,2002-09-23
Stephane Bohli,619,26,2002-09-23
Kyu Tae Im,620,26,2002-09-23
Nitten Kirrtane,621,26,2002-09-23
Francesco Piccari,622,26,2002-09-23
Chris Lewis,623,26,2002-09-23
Benjamin Kohlloeffel,624,26,2002-09-23
Sergei Pozdnev,625,26,2002-09-23
Alessandro Da Col,626,26,2002-09-23
Diego Junqueira,627,26,2002-09-23
Chris Magyary,628,26,2002-09-23
Diego Ayala,629,26,2002-09-23
Agustin Tarantino,630,26,2002-09-23
Mariano Hood,631,25,2002-09-23
Shao-Xuan Zeng,632,25,2002-09-23
Helder Lopes,633,25,2002-09-23
Tres Davis,634,25,2002-09-23
Olivier Ramos,635,25,2002-09-23
Stephane Huet,636,25,2002-09-23
Ryan Russell,637,25,2002-09-23
Ivo Klec,638,25,2002-09-23
Tomas Janci,639,25,2002-09-23
Mirko Pehar,640,25,2002-09-23
Ladislav Chramosta,641,24,2002-09-23
Gwenael Gueit,642,24,2002-09-23
Pedro Canovas,643,24,2002-09-23
Christophe Bosio,644,24,2002-09-23
Peng Sun,645,24,2002-09-23
Thomas Oger,646,24,2002-09-23
Bruno Soares,647,24,2002-09-23
David Marrero,648,24,2002-09-23
Paul Logtens,649,24,2002-09-23
Konstantin Don Gruber,650,23,2002-09-23
Lesley Joseph,651,23,2002-09-23
Markus Kanellos,652,23,2002-09-23
Juan-Felipe Yanez,653,23,2002-09-23
Alessandro Camarco,654,23,2002-09-23
Hee-Seok Chung,655,22,2002-09-23
Stefano Mocci,656,22,2002-09-23
Janne Ojala,657,22,2002-09-23
Christian Dillschneider,658,22,2002-09-23
Miguel Miranda,659,22,2002-09-23
Johannes Ager,660,22,2002-09-23
Eliran Dooyev,661,22,2002-09-23
Damian Furmanski,662,22,2002-09-23
Daniel Nestor,663,21,2002-09-23
Alex Radulescu,664,21,2002-09-23
Marcin Golab,665,21,2002-09-23
Emanuel Couto,666,21,2002-09-23
Martin Rodriguez,667,21,2002-09-23
Julien Maigret,668,21,2002-09-23
Juan Monaco,669,21,2002-09-23
Diego Alvarez,670,21,2002-09-23
Patricio Arquez,671,21,2002-09-23
Giuseppe Menga,672,21,2002-09-23
Francisco Rodriguez,673,21,2002-09-23
Rafael de Mesa,674,21,2002-09-23
Maxime Boye,675,21,2002-09-23
Jaroslav Pospisil,676,21,2002-09-23
Andrei Medvedev,677,20,2002-09-23
Peter-Jon Nomdo,678,20,2002-09-23
Tomas Jecminek,679,20,2002-09-23
