full_name,ranking,points,date
Pete Sampras,1,0,1996-07-01
Thomas Muster,2,0,1996-07-01
Andre Agassi,3,0,1996-07-01
Boris Becker,4,0,1996-07-01
Yevgeny Kafelnikov,5,0,1996-07-01
Michael Chang,6,0,1996-07-01
Goran Ivanisevic,7,0,1996-07-01
Jim Courier,8,0,1996-07-01
Thomas Enqvist,9,0,1996-07-01
Marcelo Rios,10,0,1996-07-01
Wayne Ferreira,11,0,1996-07-01
Michael Stich,12,0,1996-07-01
Richard Krajicek,13,0,1996-07-01
Marc Rosset,14,0,1996-07-01
Arnaud Boetsch,15,0,1996-07-01
Cedric Pioline,16,0,1996-07-01
Albert Costa,17,0,1996-07-01
Todd Martin,18,0,1996-07-01
Jan Siemerink,19,0,1996-07-01
MaliVai Washington,20,0,1996-07-01
Richey Reneberg,21,0,1996-07-01
Stefan Edberg,22,0,1996-07-01
Carlos Moya,23,0,1996-07-01
Mark Woodforde,24,0,1996-07-01
Paul Haarhuis,25,0,1996-07-01
Renzo Furlan,26,0,1996-07-01
Byron Black,27,0,1996-07-01
Carlos Costa,28,0,1996-07-01
Felix Mantilla,29,0,1996-07-01
Daniel Vacek,30,0,1996-07-01
Bernd Karbacher,31,0,1996-07-01
Francisco Clavet,32,0,1996-07-01
Mark Philippoussis,33,0,1996-07-01
Andrea Gaudenzi,34,0,1996-07-01
Petr Korda,35,0,1996-07-01
Gilbert Schaller,36,0,1996-07-01
Magnus Gustafsson,37,0,1996-07-01
Alberto Berasategui,38,0,1996-07-01
Bohdan Ulihrach,39,0,1996-07-01
Jakob Hlasek,40,0,1996-07-01
Todd Woodbridge,41,0,1996-07-01
Andrei Medvedev,42,0,1996-07-01
Hernan Gumy,43,0,1996-07-01
Jiri Novak,44,0,1996-07-01
Alex Corretja,45,0,1996-07-01
Jason Stoltenberg,46,0,1996-07-01
David Prinosil,47,0,1996-07-01
Slava Dosedel,48,0,1996-07-01
Tomas Carbonell,49,0,1996-07-01
Sergi Bruguera,50,0,1996-07-01
Guy Forget,51,0,1996-07-01
Filip Dewulf,52,0,1996-07-01
Nicklas Kulti,53,0,1996-07-01
Chris Woodruff,54,0,1996-07-01
Karim Alami,55,0,1996-07-01
Sjeng Schalken,56,0,1996-07-01
Christian Ruud,57,0,1996-07-01
Mikael Tillstrom,58,0,1996-07-01
Brett Steven,59,0,1996-07-01
Jordi Burillo,60,0,1996-07-01
Javier Sanchez,61,0,1996-07-01
Tim Henman,62,0,1996-07-01
Hendrik Dreekmann,63,0,1996-07-01
Jonas Bjorkman,64,0,1996-07-01
Greg Rusedski,65,0,1996-07-01
Shuzo Matsuoka,66,0,1996-07-01
Younes El Aynaoui,67,0,1996-07-01
Vincent Spadea,68,0,1996-07-01
Carl-Uwe Steeb,69,0,1996-07-01
Michael Joyce,70,0,1996-07-01
Fernando Meligeni,71,0,1996-07-01
Roberto Carretero,72,0,1996-07-01
Kenneth Carlsen,73,0,1996-07-01
Mats Wilander,74,0,1996-07-01
Adrian Voinea,75,0,1996-07-01
Sandon Stolle,76,0,1996-07-01
Patrick Rafter,77,0,1996-07-01
Stefano Pescosolido,78,0,1996-07-01
Guillaume Raoux,79,0,1996-07-01
Magnus Larsson,80,0,1996-07-01
Hicham Arazi,81,0,1996-07-01
Patrick McEnroe,82,0,1996-07-01
Javier Frana,83,0,1996-07-01
Martin Damm,84,0,1996-07-01
Andrei Chesnokov,85,0,1996-07-01
Nicolas Lapentti,86,0,1996-07-01
Alexander Volkov,87,0,1996-07-01
Jeff Tarango,88,0,1996-07-01
Stephane Simian,89,0,1996-07-01
Johan Van Herck,90,0,1996-07-01
Alex Radulescu,91,0,1996-07-01
Scott Draper,92,0,1996-07-01
Marcelo Filippini,93,0,1996-07-01
Jan Kroslak,94,0,1996-07-01
Mauricio Hadad,95,0,1996-07-01
Mark Knowles,96,0,1996-07-01
Nicolas Pereira,97,0,1996-07-01
Michael Tebbutt,98,0,1996-07-01
Marc-Kevin Goellner,99,0,1996-07-01
Jean-Philippe Fleurian,100,0,1996-07-01
Kris Goossens,101,0,1996-07-01
Frederik Fetterlein,102,0,1996-07-01
David Rikl,103,0,1996-07-01
Marcos Ondruska,104,0,1996-07-01
David Wheaton,105,0,1996-07-01
Thomas Johansson,106,0,1996-07-01
Karol Kucera,107,0,1996-07-01
Andrei Olhovskiy,108,0,1996-07-01
Richard Fromberg,109,0,1996-07-01
Jordi Arrese,110,0,1996-07-01
Galo Blanco,111,0,1996-07-01
Jacco Eltingh,112,0,1996-07-01
Sebastien Lareau,113,0,1996-07-01
Sandor Noszaly,114,0,1996-07-01
Jan Apell,115,0,1996-07-01
Oleg Ogorodov,116,0,1996-07-01
Cristiano Caratti,117,0,1996-07-01
Gianluca Pozzi,118,0,1996-07-01
Joao Cunha-Silva,119,0,1996-07-01
Grant Stafford,120,0,1996-07-01
Gustavo Kuerten,121,0,1996-07-01
Luis Adrian Morejon,122,0,1996-07-01
Omar Camporese,123,0,1996-07-01
Marcos Aurelio Gorriz,124,0,1996-07-01
Mariano Zabaleta,125,0,1996-07-01
Magnus Norman,126,0,1996-07-01
Jerome Golmard,127,0,1996-07-01
Emilio Sanchez,128,0,1996-07-01
Nuno Marques,129,0,1996-07-01
Jonathan Stark,130,0,1996-07-01
Patrik Fredriksson,131,0,1996-07-01
Lionel Roux,132,0,1996-07-01
Derrick Rostagno,133,0,1996-07-01
Dick Norman,134,0,1996-07-01
Yahiya Doumbia,135,0,1996-07-01
Daniel Nestor,136,0,1996-07-01
Henrik Holm,137,0,1996-07-01
Chris Wilkinson,138,0,1996-07-01
Andrei Cherkasov,139,0,1996-07-01
Sargis Sargsian,140,0,1996-07-01
Dirk Dier,141,0,1996-07-01
Tomas Nydahl,142,0,1996-07-01
Leander Paes,143,0,1996-07-01
Filippo Messori,144,0,1996-07-01
Ignacio Truyol,145,0,1996-07-01
Fabrice Santoro,146,0,1996-07-01
David Skoch,147,0,1996-07-01
Alejandro Hernandez,148,0,1996-07-01
Lars Burgsmuller,149,0,1996-07-01
Marco Meneschincheri,150,0,1996-07-01
Roberto Jabali,151,0,1996-07-01
Patrick Baur,152,0,1996-07-01
Dominik Hrbaty,153,0,1996-07-01
Emilio Benfele Alvarez,154,0,1996-07-01
Laurence Tieleman,155,0,1996-07-01
Steve Campbell,156,0,1996-07-01
Gaston Etlis,157,0,1996-07-01
Olivier Delaitre,158,0,1996-07-01
Gerard Solves,159,0,1996-07-01
Frederic Vitoux,160,0,1996-07-01
Jared Palmer,161,0,1996-07-01
Andrew Ilie,162,0,1996-07-01
Juan-Luis Rascon-Lope,163,0,1996-07-01
Orlin Stanoytchev,164,0,1996-07-01
Albert Portas,165,0,1996-07-01
Martin Sinner,166,0,1996-07-01
Marcello Craca,167,0,1996-07-01
Wayne Black,168,0,1996-07-01
Jimy Szymanski,169,0,1996-07-01
Joost Winnink,170,0,1996-07-01
David Nainkin,171,0,1996-07-01
Hendrik Jan Davids,172,0,1996-07-01
Oscar Martinez,173,0,1996-07-01
Joern Renzenbrink,174,0,1996-07-01
Frederic Fontang,175,0,1996-07-01
Vincenzo Santopadre,176,0,1996-07-01
Tamer El Sawy,177,0,1996-07-01
Tuomas Ketola,178,0,1996-07-01
Thierry Champion,179,0,1996-07-01
Franco Squillari,180,0,1996-07-01
Dennis van Scheppingen,181,0,1996-07-01
Nicolas Kiefer,182,0,1996-07-01
Bryan Shelton,183,0,1996-07-01
Juan Albert Viloca-Puig,184,0,1996-07-01
Francisco Roig,185,0,1996-07-01
Steve Bryan,186,0,1996-07-01
Albert Chang,187,0,1996-07-01
Daniel Courcol,188,0,1996-07-01
Lars Jonsson,189,0,1996-07-01
Eyal Ran,190,0,1996-07-01
Daniele Musa,191,0,1996-07-01
Lucas Arnold Ker,192,0,1996-07-01
Alberto Martin,193,0,1996-07-01
Michael Geserer,194,0,1996-07-01
Danny Sapsford,195,0,1996-07-01
Wojtek Kowalski,196,0,1996-07-01
Marcelo Charpentier,197,0,1996-07-01
Dinu Pescariu,198,0,1996-07-01
Daniele Balducci,199,0,1996-07-01
Peter Tramacchi,200,0,1996-07-01
Sergio Cortes,201,0,1996-07-01
Mark Petchey,202,0,1996-07-01
Jaime Yzaga,203,0,1996-07-01
Diego Nargiso,204,0,1996-07-01
Juan Pino,205,0,1996-07-01
Rodolphe Gilbert,206,0,1996-07-01
Ronald Agenor,207,0,1996-07-01
Andrei Pavel,208,0,1996-07-01
Jozsef Krocsko,209,0,1996-07-01
Miguel Pastura,210,0,1996-07-01
Arne Thoms,211,0,1996-07-01
Oliver Gross,212,0,1996-07-01
Oscar Ortiz,213,0,1996-07-01
Patricio Arnold,214,0,1996-07-01
Jens Knippschild,215,0,1996-07-01
Jacobo Diaz,216,0,1996-07-01
Miguel Tobon,217,0,1996-07-01
Karel Novacek,218,0,1996-07-01
Brian Dunn,219,0,1996-07-01
James Sekulov,220,0,1996-07-01
Franco Davin,221,0,1996-07-01
Noam Behr,222,0,1996-07-01
Neville Godwin,223,0,1996-07-01
Martin Rodriguez,224,0,1996-07-01
John van Lottum,225,0,1996-07-01
Chris Haggard,226,0,1996-07-01
Jaime Oncins,227,0,1996-07-01
Fabio Maggi,228,0,1996-07-01
Patrik Kuhnen,229,0,1996-07-01
Hector Moretti,230,0,1996-07-01
Nicolas Escude,231,0,1996-07-01
Fernon Wibier,232,0,1996-07-01
Sander Groen,233,0,1996-07-01
Bill Behrens,234,0,1996-07-01
Robbie Weiss,235,0,1996-07-01
Todd Larkham,236,0,1996-07-01
Anders Jarryd,237,0,1996-07-01
Miles MacLagan,238,0,1996-07-01
Maxime Huard,239,0,1996-07-01
Francisco Montana,240,0,1996-07-01
Jim Grabb,241,0,1996-07-01
Christian Bergstrom,242,0,1996-07-01
Nicola Bruno,243,0,1996-07-01
Leonardo Lavalle,244,0,1996-07-01
Radomir Vasek,245,0,1996-07-01
Alex Lopez Moron,246,0,1996-07-01
Aaron Krickstein,247,0,1996-07-01
Jamie Morgan,248,0,1996-07-01
Donald Johnson,249,0,1996-07-01
Pablo Campana,250,0,1996-07-01
Mario Rincon,251,0,1996-07-01
Thierry Guardiola,252,0,1996-07-01
Branislav Galik,253,0,1996-07-01
Petr Luxa,254,0,1996-07-01
Daniel Orsanic,255,0,1996-07-01
Alexander Reichel,256,0,1996-07-01
Alexander Mronz,257,0,1996-07-01
Radovan Svetlik,258,0,1996-07-01
Federico Rovai,259,0,1996-07-01
Ben Ellwood,260,0,1996-07-01
David Miketa,261,0,1996-07-01
Jerome Hanquez,262,0,1996-07-01
Vaclav Roubicek,263,0,1996-07-01
Sule Ladipo,264,0,1996-07-01
Alex O'Brien,265,0,1996-07-01
Hideki Kaneko,266,0,1996-07-01
Jeremy Bates,267,0,1996-07-01
Juan Balcells,268,0,1996-07-01
Juan Antonio Marin,269,0,1996-07-01
Herbert Wiltschnig,270,0,1996-07-01
Emanuel Couto,271,0,1996-07-01
Burkhard Scholz,272,0,1996-07-01
Brian MacPhie,273,0,1996-07-01
Tomas Zib,274,0,1996-07-01
Max Mirnyi,275,0,1996-07-01
Victor Sendin,276,0,1996-07-01
Gouichi Motomura,277,0,1996-07-01
Luke Milligan,278,0,1996-07-01
Lionel Barthez,279,0,1996-07-01
Guillermo Canas,280,0,1996-07-01
Doug Flach,281,0,1996-07-01
Martin Hromec,282,0,1996-07-01
Alexandre Strambini,283,0,1996-07-01
Grant Doyle,284,0,1996-07-01
Tom Vanhoudt,285,0,1996-07-01
Petr Pala,286,0,1996-07-01
Allen Belobrajdic,287,0,1996-07-01
Nick Gould,288,0,1996-07-01
Nicklas Utgren,289,0,1996-07-01
Alex Calatrava,290,0,1996-07-01
Kevin Ullyett,291,0,1996-07-01
Gabriel Trifu,292,0,1996-07-01
Luis Herrera,293,0,1996-07-01
Martijn Belgraver,294,0,1996-07-01
Rainer Schuettler,295,0,1996-07-01
David Adams,296,0,1996-07-01
Udo Plamberger,297,0,1996-07-01
Fernando Vicente,298,0,1996-07-01
Justin Gimelstob,299,0,1996-07-01
Michael Kohlmann,300,0,1996-07-01
Jose Imaz-Ruiz,301,0,1996-07-01
Robbie Koenig,302,0,1996-07-01
Louis Gloria,303,0,1996-07-01
Yong-Il Yoon,304,0,1996-07-01
Glenn Weiner,305,0,1996-07-01
Dmitri Tomashevich,306,0,1996-07-01
Maurice Ruah,307,0,1996-07-01
Andrew Foster,308,0,1996-07-01
Yasufumi Yamamoto,309,0,1996-07-01
Scott Humphries,310,0,1996-07-01
Lars Rehmann,311,0,1996-07-01
Thomas Schiessling,312,0,1996-07-01
Jim Pugh,313,0,1996-07-01
David Dilucia,314,0,1996-07-01
Kim Tiilikainen,315,0,1996-07-01
David Caballero,316,0,1996-07-01
Bernardo Mota,317,0,1996-07-01
Mahesh Bhupathi,318,0,1996-07-01
Christian Vinck,319,0,1996-07-01
Michael Sell,320,0,1996-07-01
Attila Savolt,321,0,1996-07-01
Corrado Borroni,322,0,1996-07-01
Colin Beecher,323,0,1996-07-01
Federico Browne,324,0,1996-07-01
Ofer Sela,325,0,1996-07-01
Brett Hansen-Dent,326,0,1996-07-01
Francisco Costa,327,0,1996-07-01
Gregory Carraz,328,0,1996-07-01
Guillaume Marx,329,0,1996-07-01
Geoff Grant,330,0,1996-07-01
Hyung-Taik Lee,331,0,1996-07-01
Patrick Mohr,332,0,1996-07-01
Kenny Thorne,333,0,1996-07-01
Carsten Arriens,334,0,1996-07-01
Alistair Hunt,335,0,1996-07-01
Nelson Aerts,336,0,1996-07-01
Chris Pressley,337,0,1996-07-01
Julian Alonso,338,0,1996-07-01
Mark Merklein,339,0,1996-07-01
Eyal Erlich,340,0,1996-07-01
Luke Jensen,341,0,1996-07-01
Lars-Anders Wahlgren,342,0,1996-07-01
Marcus Hilpert,343,0,1996-07-01
Ramon Delgado,344,0,1996-07-01
Mose Navarra,345,0,1996-07-01
Martin Zumpft,346,0,1996-07-01
Bojan Vujic,347,0,1996-07-01
Paul Wekesa,348,0,1996-07-01
Aleksandar Kitinov,349,0,1996-07-01
Martin Stringari,350,0,1996-07-01
Ivo Heuberger,351,0,1996-07-01
Sebastian Prieto,352,0,1996-07-01
Tommy Ho,353,0,1996-07-01
Karsten Braasch,354T,0,1996-07-01
Andrew Richardson,354T,0,1996-07-01
Vladimir Gabrichidze,356,0,1996-07-01
Razvan Sabau,357,0,1996-07-01
Claude N'Goran,358,0,1996-07-01
Fabio Beraldo,359,0,1996-07-01
Lorenzo Manta,360,0,1996-07-01
Carlos Gomez-Diaz,361,0,1996-07-01
Rainer Falenti,362,0,1996-07-01
Owen Casey,363,0,1996-07-01
Sascha Bandermann,364,0,1996-07-01
Oscar Burrieza-Lopez,365,0,1996-07-01
Henri Leconte,366,0,1996-07-01
Tommi Lenho,367,0,1996-07-01
Bing Chao Lin,368,0,1996-07-01
Antony Dupuis,369,0,1996-07-01
Paul Kilderry,370,0,1996-07-01
Otavio Della,371,0,1996-07-01
Raemon Sluiter,372,0,1996-07-01
Keith Evans,373,0,1996-07-01
Alejo Mancisidor,374,0,1996-07-01
Jamie Delgado,375,0,1996-07-01
Andy Zingman,376,0,1996-07-01
Lars Koslowski,377,0,1996-07-01
Gerald Mandl,378,0,1996-07-01
Stephane Huet,379,0,1996-07-01
Rogier Wassen,380,0,1996-07-01
George Cosac,381,0,1996-07-01
Sebastien Leblanc,382,0,1996-07-01
Gonzalo Fernandez,383,0,1996-07-01
Cecil Mamiit,384,0,1996-07-01
Chuck Adams,385,0,1996-07-01
Federico Dondo,386,0,1996-07-01
Mark Draper,387,0,1996-07-01
Arnaud Clement,388,0,1996-07-01
Wolfgang Schranz,389,0,1996-07-01
Sebastian Weisz,390,0,1996-07-01
Takao Suzuki,391,0,1996-07-01
Rob Givone,392,0,1996-07-01
Ivan Baron,393,0,1996-07-01
Satoshi Iwabuchi,394,0,1996-07-01
Horst Skoff,395,0,1996-07-01
Robert Witz,396,0,1996-07-01
Massimo Ardinghi,397,0,1996-07-01
Gilles Bastie,398,0,1996-07-01
Olivier Malcor,399T,0,1996-07-01
Eduardo Nicolas,399T,0,1996-07-01
Sang-Hoon Lee,401,0,1996-07-01
Damian Furmanski,402,0,1996-07-01
Davide Scala,403,0,1996-07-01
Pier Gauthier,404,0,1996-07-01
Giorgio Galimberti,405,0,1996-07-01
Steve Herdoiza,406,0,1996-07-01
Jerome Loustalot,407,0,1996-07-01
Sandro Della Piana,408,0,1996-07-01
Joaquin Munoz-Hernandez,409,0,1996-07-01
Libor Nemecek,410,0,1996-07-01
Vasco Goncalves,411,0,1996-07-01
Jamie Holmes,412,0,1996-07-01
Armando Perez,413,0,1996-07-01
Scott Gessner,414,0,1996-07-01
Iztok Bozic,415,0,1996-07-01
Markus Zillner,416,0,1996-07-01
Jose Alejos,417T,0,1996-07-01
Daniel Fiala,417T,0,1996-07-01
Robert Eriksson,419,0,1996-07-01
Carlo Santoro,420,0,1996-07-01
Agustin Garizzio,421,0,1996-07-01
Tomas Catar,422,0,1996-07-01
Suwandi Suwandi,423,0,1996-07-01
Ion Moldovan,424,0,1996-07-01
Sergio Gomez-Barrio,425,0,1996-07-01
Juan Carlos Baguena,426,0,1996-07-01
Vladimir Platenik,427,0,1996-07-01
Agustin Calleri,428T,0,1996-07-01
Gerald Fauser,428T,0,1996-07-01
Christian Saceanu,430,0,1996-07-01
Lior Mor,431,0,1996-07-01
Remus Farcas,432,0,1996-07-01
Dusan Vemic,433,0,1996-07-01
David Salvador-Estepa,434,0,1996-07-01
Charles Auffray,435,0,1996-07-01
Tomas Krupa,436,0,1996-07-01
Sascha Nensel,437,0,1996-07-01
Francisco Ruiz,438,0,1996-07-01
Clemens Trimmel,439,0,1996-07-01
Michal Tabara,440,0,1996-07-01
Christophe Van Garsse,441,0,1996-07-01
Andrew Sznajder,442,0,1996-07-01
Adolf Musil,443,0,1996-07-01
Matthias A Muller,444,0,1996-07-01
Ricardo Rubio,445,0,1996-07-01
Gabriel Silberstein,446,0,1996-07-01
Diego Del Rio,447,0,1996-07-01
Olivier Soules,448,0,1996-07-01
Claudio Pistolesi,449,0,1996-07-01
Bjorn Jacob,450,0,1996-07-01
Johan Alven,451,0,1996-07-01
Bartlomiej Dabrowski,452,0,1996-07-01
Nir Welgreen,453,0,1996-07-01
Steven Downs,454,0,1996-07-01
Jaroslav Bulant,455,0,1996-07-01
Tommy Haas,456,0,1996-07-01
Eddy Bank,457,0,1996-07-01
Gabrio Castrichella,458,0,1996-07-01
Sascha Petratschek,459,0,1996-07-01
Christian Schaffkes,460,0,1996-07-01
Fabio Silberberg,461,0,1996-07-01
Bing Pan,462,0,1996-07-01
Jan Weinzierl,463,0,1996-07-01
Peter Lundgren,464,0,1996-07-01
David Draper,465,0,1996-07-01
Thomas Gollwitzer,466,0,1996-07-01
Simon Touzil,467,0,1996-07-01
Tomas Anzari,468,0,1996-07-01
Ciprian Petre Porumb,469,0,1996-07-01
Zoltan Nagy,470,0,1996-07-01
German Puentes,471,0,1996-07-01
Asif Ismail,472,0,1996-07-01
Andrei Merinov,473,0,1996-07-01
Heath Denman,474,0,1996-07-01
Thomas Buchmayer,475,0,1996-07-01
Rafael Serpa-Guinazu,476,0,1996-07-01
