full_name,ranking,points,date
Taro Daniel,89,647,2016-09-26
Ivan Dodig,90,642,2016-09-26
Benjamin Becker,91,638,2016-09-26
Facundo Bagnis,92,636,2016-09-26
Juan Monaco,93,630,2016-09-26
Andreas Seppi,94,630,2016-09-26
Evgeny Donskoy,95,628,2016-09-26
Konstantin Kravchuk,96,622,2016-09-26
Yoshihito Nishioka,97,618,2016-09-26
Jordan Thompson,98,613,2016-09-26
Jared Donaldson,99,612,2016-09-26
Radu Albot,100,606,2016-09-26
Karen Khachanov,101,599,2016-09-26
Renzo Olivo,102,593,2016-09-26
Nikoloz Basilashvili,103,590,2016-09-26
Ernests Gulbis,104,586,2016-09-26
Radek Stepanek,105,566,2016-09-26
Rogerio Dutra Silva,106,562,2016-09-26
Pierre-Hugues Herbert,107,550,2016-09-26
Teymuraz Gabashvili,108,536,2016-09-26
Bjorn Fratangelo,109,533,2016-09-26
Lukas Lacko,110,533,2016-09-26
Rajeev Ram,111,532,2016-09-26
Sergiy Stakhovsky,112,531,2016-09-26
Vasek Pospisil,113,530,2016-09-26
Thomas Fabbiano,114,530,2016-09-26
Ryan Harrison,115,528,2016-09-26
Daniel Gimeno-Traver,116,523,2016-09-26
Steve Darcis,117,517,2016-09-26
Tim Smyczek,118,512,2016-09-26
Igor Sijsling,119,512,2016-09-26
Mischa Zverev,120,510,2016-09-26
Frances Tiafoe,121,509,2016-09-26
Joao Souza,122,509,2016-09-26
Jozef Kovalik,123,501,2016-09-26
Denis Istomin,124,500,2016-09-26
Marco Chiudinelli,125,495,2016-09-26
Roberto Carballes Baena,126,490,2016-09-26
Andrej Martin,127,484,2016-09-26
Leonardo Mayer,128,478,2016-09-26
Santiago Giraldo,129,475,2016-09-26
Guido Andreozzi,130,471,2016-09-26
Denis Kudla,131,464,2016-09-26
Hyeon Chung,132,461,2016-09-26
Go Soeda,133,460,2016-09-26
Nicolas Kicker,134,455,2016-09-26
Tobias Kamke,135,446,2016-09-26
Daniil Medvedev,136,442,2016-09-26
Arthur De Greef,137,442,2016-09-26
Saketh Myneni,138,438,2016-09-26
Kenny De Schepper,139,435,2016-09-26
Maximo Gonzalez,140,432,2016-09-26
Henri Laaksonen,141,426,2016-09-26
Tatsuma Ito,142,422,2016-09-26
Thiemo de Bakker,143,416,2016-09-26
Alessandro Giannessi,144,412,2016-09-26
Albert Montanes,145,412,2016-09-26
Ruben Ramirez Hidalgo,146,412,2016-09-26
Jason Jung,147,410,2016-09-26
Dennis Novikov,148,388,2016-09-26
Marco Trungelliti,149,386,2016-09-26
Michael Berrer,150,382,2016-09-26
Marton Fucsovics,151,382,2016-09-26
Stefan Kozlov,152,380,2016-09-26
Duckhee Lee,153,380,2016-09-26
Ernesto Escobedo,154,375,2016-09-26
Vincent Millot,155,375,2016-09-26
Kimmer Coppejans,156,374,2016-09-26
Austin Krajicek,157,370,2016-09-26
Marco Cecchinato,158,367,2016-09-26
Elias Ymer,159,367,2016-09-26
Quentin Halys,160,364,2016-09-26
Peter Polansky,161,364,2016-09-26
Grega Zemlja,162,361,2016-09-26
Steven Diez,163,356,2016-09-26
Mirza Basic,164,355,2016-09-26
Darian King,165,352,2016-09-26
Constant Lestienne,166,352,2016-09-26
Alejandro Gonzalez,167,347,2016-09-26
Daniel Brands,168,342,2016-09-26
Jan Satral,169,342,2016-09-26
Maximilian Marterer,170,339,2016-09-26
Ilya Ivashka,171,338,2016-09-26
Luca Vanni,172,334,2016-09-26
Laslo Djere,173,333,2016-09-26
Alexander Kudryavtsev,174,330,2016-09-26
Agustin Velotti,175,328,2016-09-26
Enrique Lopez Perez,176,327,2016-09-26
Jerzy Janowicz,177,326,2016-09-26
Hiroki Moriya,178,326,2016-09-26
Ze Zhang,179,325,2016-09-26
James Duckworth,180,324,2016-09-26
Gonzalo Lama,181,321,2016-09-26
Marko Tepavac,182,312,2016-09-26
Marcelo Arevalo,183,312,2016-09-26
Federico Gaio,184,306,2016-09-26
Noah Rubin,185,300,2016-09-26
Matthew Barton,186,300,2016-09-26
Filip Krajinovic,187,299,2016-09-26
Joris De Loore,188,298,2016-09-26
Andrey Rublev,189,297,2016-09-26
Andrew Whittington,190,295,2016-09-26
James McGee,191,293,2016-09-26
Edouard Roger-Vasselin,192,292,2016-09-26
Di Wu,193,290,2016-09-26
Eduardo Struvay,194,288,2016-09-26
Pedja Krstin,195,288,2016-09-26
Guilherme Clezar,196,287,2016-09-26
Jordi Samper-Montana,197,287,2016-09-26
Mohamed Safwat,198,285,2016-09-26
Mathias Bourgue,199,284,2016-09-26
Marius Copil,200,284,2016-09-26
Peter Gojowczyk,201,283,2016-09-26
Lorenzo Giustino,202,281,2016-09-26
Franko Skugor,203,280,2016-09-26
Blaz Rola,204,277,2016-09-26
Uladzimir Ignatik,205,276,2016-09-26
Julien Benneteau,206,269,2016-09-26
Miljan Zekic,207,269,2016-09-26
Alexander Sarkissian,208,268,2016-09-26
Blaz Kavcic,209,267,2016-09-26
Pedro Sousa,210,265,2016-09-26
Marsel Ilhan,211,264,2016-09-26
Aleksandr Nedovyesov,212,264,2016-09-26
Matteo Donati,213,263,2016-09-26
Adrian Menendez-Maceiras,214,259,2016-09-26
Aldin Setkic,215,256,2016-09-26
Aslan Karatsev,216,255,2016-09-26
Gregoire Barrere,217,254,2016-09-26
Mitchell Krueger,218,250,2016-09-26
Dennis Novak,219,249,2016-09-26
Egor Gerasimov,220,248,2016-09-26
Nikola Milojevic,221,248,2016-09-26
Stefano Napolitano,222,247,2016-09-26
Antal Van Der Duim,223,245,2016-09-26
Janko Tipsarevic,224,243,2016-09-26
Andrey Golubev,225,240,2016-09-26
Daniel Munoz de la Nava,226,239,2016-09-26
Andre Ghem,227,237,2016-09-26
Pere Riba,228,235,2016-09-26
Ramkumar Ramanathan,229,235,2016-09-26
Sekou Bangoura,230,231,2016-09-26
Amir Weintraub,231,229,2016-09-26
Akira Santillan,232,228,2016-09-26
Zhe Li,233,228,2016-09-26
Ruben Bemelmans,234,227,2016-09-26
Tommy Paul,235,227,2016-09-26
Marinko Matosevic,236,227,2016-09-26
Andrea Arnaboldi,237,227,2016-09-26
Alexandre Sidorenko,238,225,2016-09-26
Yuya Kibi,239,225,2016-09-26
Jeremy Jahn,240,224,2016-09-26
Daniel Nguyen,241,224,2016-09-26
Jurgen Zopp,242,222,2016-09-26
Tennys Sandgren,243,222,2016-09-26
Jonathan Eysseric,244,222,2016-09-26
Dmitry Popko,245,218,2016-09-26
Tristan Lamasine,246,217,2016-09-26
James Ward,247,217,2016-09-26
Denis Shapovalov,248,216,2016-09-26
Yannik Reuter,249,215,2016-09-26
Jose Hernandez-Fernandez,250,212,2016-09-26
Benjamin Mitchell,251,210,2016-09-26
Emilio Gomez,252,206,2016-09-26
Farrukh Dustov,253,205,2016-09-26
Frank Dancevic,254,203,2016-09-26
Zdenek Kolar,255,201,2016-09-26
Ti Chen,256,199,2016-09-26
Sam Groth,257,195,2016-09-26
Casper Ruud,258,195,2016-09-26
Yasutaka Uchiyama,259,195,2016-09-26
Vaclav Safranek,260,194,2016-09-26
Yannick Mertens,261,192,2016-09-26
Alejandro Falla,262,191,2016-09-26
Filippo Volandri,263,190,2016-09-26
David Perez Sanz,264,190,2016-09-26
Marc Sieber,265,188,2016-09-26
Cristian Garin,266,187,2016-09-26
Robin Stanek,267,187,2016-09-26
Jan Mertl,268,187,2016-09-26
Frederico Ferreira Silva,269,186,2016-09-26
Simone Bolelli,270,185,2016-09-26
Gleb Sakharov,271,185,2016-09-26
Luke Saville,272,183,2016-09-26
Kristijan Mesaros,273,182,2016-09-26
Daniel Masur,274,182,2016-09-26
Kamil Majchrzak,275,181,2016-09-26
Axel Michon,276,181,2016-09-26
Clement Geens,277,181,2016-09-26
Cameron Norrie,278,180,2016-09-26
Liam Broady,279,180,2016-09-26
John-Patrick Smith,280,178,2016-09-26
Christopher O'Connell,281,177,2016-09-26
Yuki Bhambri,282,176,2016-09-26
Matthew Ebden,283,175,2016-09-26
Norbert Gombos,284,175,2016-09-26
Dzmitry Zhyrmont,285,174,2016-09-26
Nils Langer,286,173,2016-09-26
Reilly Opelka,287,172,2016-09-26
Maximiliano Estevez,288,172,2016-09-26
Lorenzo Sonego,289,172,2016-09-26
Riccardo Bellotti,290,172,2016-09-26
Sam Barry,291,171,2016-09-26
Tomas Lipovsek Puches,292,171,2016-09-26
Lloyd Glasspool,293,168,2016-09-26
Alessandro Bega,294,168,2016-09-26
Brian Baker,295,167,2016-09-26
Facundo Arguello,296,167,2016-09-26
Tommy Robredo,297,165,2016-09-26
Adrian Ungur,298,165,2016-09-26
Germain Gigounon,299,164,2016-09-26
Tim van Rijthoven,300,162,2016-09-26
Marek Michalicka,301,162,2016-09-26
Soonwoo Kwon,302,161,2016-09-26
Dragos Dima,303,160,2016-09-26
Juan Ignacio Londero,304,160,2016-09-26
Blake Mott,305,160,2016-09-26
Maxime Authom,306,159,2016-09-26
Federico Coria,307,159,2016-09-26
Michal Konecny,308,159,2016-09-26
Miki Jankovic,309,158,2016-09-26
Stefanos Tsitsipas,310,157,2016-09-26
Philip Bester,311,157,2016-09-26
Nikola Mektic,312,155,2016-09-26
Michael Linzer,313,155,2016-09-26
Roberto Quiroz,314,154,2016-09-26
Oriol Roca Batalla,315,154,2016-09-26
Maxime Hamou,316,153,2016-09-26
Yannick Maden,317,153,2016-09-26
Alexey Vatutin,318,153,2016-09-26
Nicolas Meister,319,151,2016-09-26
Juan Pablo Paz,320,150,2016-09-26
Cem Ilkel,321,148,2016-09-26
Pedro Martinez,322,148,2016-09-26
Dayne Kelly,323,147,2016-09-26
Roberto Ortega-Olmedo,324,147,2016-09-26
Ivan Nedelko,325,146,2016-09-26
Yannick Hanfmann,326,144,2016-09-26
Yannick Jankovits,327,144,2016-09-26
Peter Torebko,328,143,2016-09-26
Alex Kuznetsov,329,142,2016-09-26
Edoardo Eremin,330,142,2016-09-26
Alexander Bublik,331,142,2016-09-26
Edward Corrie,332,141,2016-09-26
Alexander Ward,333,141,2016-09-26
Matija Pecotic,334,140,2016-09-26
Gianluigi Quinzi,335,140,2016-09-26
Eric Quigley,336,140,2016-09-26
Aleksandre Metreveli,337,139,2016-09-26
Maxime Chazal,338,139,2016-09-26
Ante Pavic,339,138,2016-09-26
Danilo Petrovic,340,137,2016-09-26
Christopher Heyman,341,137,2016-09-26
Bastian Trinker,342,137,2016-09-26
Laurent Lokoli,343,136,2016-09-26
Calvin Hemery,344,136,2016-09-26
Gianluca Mager,345,135,2016-09-26
Seongchan Hong,346,134,2016-09-26
Marc Polmans,347,134,2016-09-26
Carlos Taberner,348,133,2016-09-26
Brydan Klein,349,132,2016-09-26
Salvatore Caruso,350,132,2016-09-26
Scott Griekspoor,351,131,2016-09-26
Caio Zampieri,352,130,2016-09-26
Andrea Collarini,353,128,2016-09-26
Yan Bai,354,127,2016-09-26
Adam El Mihdawy,355,127,2016-09-26
Michael Mmoh,356,126,2016-09-26
Mikelis Libietis,357,126,2016-09-26
Nicolas Barrientos,358,126,2016-09-26
Prajnesh Gunneswaran,359,125,2016-09-26
Andreas Beck,360,125,2016-09-26
Ricardo Ojeda Lara,361,125,2016-09-26
Hubert Hurkacz,362,124,2016-09-26
Edan Leshem,363,124,2016-09-26
Evan King,364,124,2016-09-26
Karim-Mohamed Maamoun,365,124,2016-09-26
Mats Moraing,366,123,2016-09-26
Tallon Griekspoor,367,123,2016-09-26
Jaume Munar,368,122,2016-09-26
Hans Podlipnik-Castillo,369,121,2016-09-26
Lloyd Harris,370,121,2016-09-26
Mikael Torpegaard,371,120,2016-09-26
Sumit Nagal,372,120,2016-09-26
Giovanni Lapentti,373,119,2016-09-26
Maxime Janvier,374,119,2016-09-26
Matteo Viola,375,119,2016-09-26
Michal Przysiezny,376,118,2016-09-26
David Guez,377,117,2016-09-26
Dimitar Kuzmanov,378,116,2016-09-26
Facundo Mena,379,116,2016-09-26
Kevin Krawietz,380,115,2016-09-26
Petr Michnev,381,115,2016-09-26
Evgenii Tiurnev,382,114,2016-09-26
Niels Desein,383,114,2016-09-26
Filip Horansky,384,114,2016-09-26
Christian Lindell,385,114,2016-09-26
Filip Peliwo,386,113,2016-09-26
Finn Tearney,387,113,2016-09-26
Nicolaas Scholtz,388,113,2016-09-26
Hernan Casanova,389,113,2016-09-26
Julien Dubail,390,113,2016-09-26
Stefano Travaglia,391,112,2016-09-26
Max Purcell,392,111,2016-09-26
Raymond Sarmiento,393,111,2016-09-26
Roberto Marcora,394,111,2016-09-26
Sadio Doumbia,395,111,2016-09-26
Hugo Nys,396,111,2016-09-26
Joao Domingues,397,111,2016-09-26
Makoto Ochi,398,111,2016-09-26
Sebastian Ofner,399,111,2016-09-26
Omar Jasika,400,110,2016-09-26
Shuichi Sekiguchi,401,110,2016-09-26
Peter Kobelt,402,109,2016-09-26
Pablo Vivero Gonzalez,403,109,2016-09-26
Erik Crepaldi,404,109,2016-09-26
Jimmy Wang,405,108,2016-09-26
Bernabe Zapata Miralles,406,108,2016-09-26
Matt Reid,407,107,2016-09-26
Yann Marti,408,107,2016-09-26
Tomislav Brkic,409,107,2016-09-26
Denys Molchanov,410,106,2016-09-26
Alexandre Muller,411,106,2016-09-26
Dmitry Tursunov,412,105,2016-09-26
Alex Bolt,413,105,2016-09-26
Lamine Ouahab,414,105,2016-09-26
Bastian Malla,415,105,2016-09-26
Kaichi Uchida,416,105,2016-09-26
Jan Hernych,417,103,2016-09-26
Vishnu Vardhan,418,103,2016-09-26
Jaroslav Pospisil,419,102,2016-09-26
Mackenzie McDonald,420,102,2016-09-26
Markus Eriksson,421,102,2016-09-26
Cheong-Eui Kim,422,101,2016-09-26
Connor Smith,423,101,2016-09-26
Frederik Nielsen,424,100,2016-09-26
Jose Pereira,425,100,2016-09-26
Takuto Niki,426,99,2016-09-26
Gregoire Jacq,427,99,2016-09-26
Albano Olivetti,428,97,2016-09-26
Nicolas Jarry,429,97,2016-09-26
Martin Cuevas,430,97,2016-09-26
Maverick Banes,431,97,2016-09-26
Rubin Statham,432,96,2016-09-26
Marc Giner,433,96,2016-09-26
Gavin Van Peperzeel,434,96,2016-09-26
Laurynas Grigelis,435,95,2016-09-26
Pablo Andujar,436,94,2016-09-26
Maxim Dubarenco,437,94,2016-09-26
Juan Ignacio Galarza,438,94,2016-09-26
Carl Soderlund,439,93,2016-09-26
Tomas Barrios Vera,440,93,2016-09-26
Bradley Mousley,441,92,2016-09-26
Evgeny Karlovskiy,442,91,2016-09-26
Vladyslav Manafov,443,91,2016-09-26
Francisco Bahamonde,444,90,2016-09-26
Lennert Van Der Linden,445,90,2016-09-26
Daniel Dutra da Silva,446,89,2016-09-26
N.Sriram Balaji,447,89,2016-09-26
Walter Trusendi,448,88,2016-09-26
Jesse Huta Galung,449,87,2016-09-26
Pedro Cachin,450,87,2016-09-26
Kento Takeuchi,451,87,2016-09-26
Roman Safiullin,452,86,2016-09-26
Christopher Rungkat,453,86,2016-09-26
Mate Delic,454,85,2016-09-26
Marvin Netuschil,455,84,2016-09-26
Marco Bortolotti,456,84,2016-09-26
Jan Choinski,457,84,2016-09-26
Andrea Pellegrino,458,83,2016-09-26
Gonzalo Escobar,459,82,2016-09-26
Antoine Hoang,460,82,2016-09-26
Flavio Cipolla,461,81,2016-09-26
Cristian Rodriguez,462,81,2016-09-26
Laurent Rochette,463,81,2016-09-26
Maxime Teixeira,464,81,2016-09-26
Tak Khunn Wang,465,81,2016-09-26
Romain Barbosa,466,81,2016-09-26
Lucas Miedler,467,80,2016-09-26
Albert Alcaraz Ivorra,468,80,2016-09-26
Lucas Gomez,469,80,2016-09-26
Antoine Escoffier,470,80,2016-09-26
Sebastian Fanselow,471,79,2016-09-26
Mario Vilella Martinez,472,78,2016-09-26
Alexandar Lazov,473,78,2016-09-26
Marek Jaloviec,474,78,2016-09-26
Lenny Hampel,475,77,2016-09-26
Andres Artunedo Martinavarro,476,77,2016-09-26
Petru-Alexandru Luncanu,477,76,2016-09-26
Peter Nagy,478,76,2016-09-26
Andriej Kapas,479,76,2016-09-26
Miliaan Niesten,480,76,2016-09-26
Gerard Granollers,481,76,2016-09-26
Anis Ghorbel,482,76,2016-09-26
Andre Gaspar Murta,483,76,2016-09-26
Pol Toledo Bague,484,76,2016-09-26
Xin Gao,485,76,2016-09-26
Clay Thompson,486,75,2016-09-26
Christopher Diaz-Figueroa,487,75,2016-09-26
Claudio Fortuna,488,75,2016-09-26
Corentin Denolly,489,75,2016-09-26
Zhizhen Zhang,490,74,2016-09-26
Hugo Grenier,491,74,2016-09-26
Alvaro Lopez San Martin,492,74,2016-09-26
Markos Kalovelonis,493,74,2016-09-26
Cedrik-Marcel Stebe,494,73,2016-09-26
Adrien Bossel,495,73,2016-09-26
Oscar Otte,496,73,2016-09-26
Luke Bambridge,497,73,2016-09-26
Dennis Nevolo,498,73,2016-09-26
Anil Yuksel,499,73,2016-09-26
Marcus Willis,500,72,2016-09-26
Sergey Betov,501,72,2016-09-26
Gabriel Alejandro Hidalgo,502,72,2016-09-26
Christian Harrison,503,70,2016-09-26
Gianluca Naso,504,69,2016-09-26
Isak Arvidsson,505,69,2016-09-26
Tucker Vorster,506,69,2016-09-26
Temur Ismailov,507,69,2016-09-26
Richard Gabb,508,69,2016-09-26
Lukas Mugevicius,509,69,2016-09-26
Riccardo Bonadio,510,69,2016-09-26
Mariano Kestelboim,511,69,2016-09-26
Omar Salman,512,69,2016-09-26
Botic van de Zandschulp,513,68,2016-09-26
Ljubomir Celebic,514,68,2016-09-26
Antonio Massara,515,68,2016-09-26
Sanam Singh,516,67,2016-09-26
Jonas Luetjen,517,67,2016-09-26
Maximilian Neuchrist,518,67,2016-09-26
Kuan-Yi Lee,519,67,2016-09-26
Yusuke Takahashi,520,66,2016-09-26
Jonny O'Mara,521,66,2016-09-26
Takanyi Garanganga,522,66,2016-09-26
Benjamin Bonzi,523,66,2016-09-26
Remi Boutillier,524,65,2016-09-26
Nikola Cacic,525,65,2016-09-26
Pawel Juszczak,526,65,2016-09-26
Tomas Papik,527,65,2016-09-26
Daniel Altmaier,528,65,2016-09-26
Francesco Vilardo,529,65,2016-09-26
Yong-Kyu Lim,530,64,2016-09-26
Daniel Elahi Galan,531,64,2016-09-26
Liang-Chi Huang,532,64,2016-09-26
Alexander Igoshin,533,64,2016-09-26
Bruno Santanna,534,63,2016-09-26
Omar Giacalone,535,63,2016-09-26
Bar Tzuf Botzer,536,63,2016-09-26
Mukund Sasikumar,537,63,2016-09-26
Fred Gil,538,62,2016-09-26
Antoine Bellier,539,62,2016-09-26
Gonzalo Oliveira,540,62,2016-09-26
Jurgen Melzer,541,61,2016-09-26
Artem Smirnov,542,61,2016-09-26
Viktor Galovic,543,61,2016-09-26
Michael Geerts,544,61,2016-09-26
Gonzalo Villanueva,545,60,2016-09-26
Nicolae Frunza,546,60,2016-09-26
Ricardo Hocevar,547,60,2016-09-26
Altug Celikbilek,548,60,2016-09-26
Jaume Pla Malfeito,549,60,2016-09-26
Pedro Sakamoto,550,59,2016-09-26
Adrien Puget,551,59,2016-09-26
Vijay Sundar Prashanth,552,59,2016-09-26
Pascal Brunner,553,59,2016-09-26
Neil Pauffley,554,59,2016-09-26
Fajing Sun,555,59,2016-09-26
Adelchi Virgili,556,58,2016-09-26
Evan Hoyt,557,58,2016-09-26
Joao Pedro Sorgi,558,58,2016-09-26
Carlos Eduardo Severino,559,58,2016-09-26
Fernando Romboli,560,58,2016-09-26
Nino Serdarusic,561,58,2016-09-26
Marcos Giraldi Requena,562,58,2016-09-26
JiSung Nam,563,57,2016-09-26
Anton Zaitcev,564,57,2016-09-26
Patricio Heras,565,57,2016-09-26
Tobias Simon,566,57,2016-09-26
Gonzales Austin,567,57,2016-09-26
Ryan Shane,568,56,2016-09-26
Kirill Dmitriev,569,56,2016-09-26
Maxime Tabatruong,570,56,2016-09-26
Juan Carlos Saez,571,56,2016-09-26
Andreas Haider-Maurer,572,55,2016-09-26
Matthias Bachinger,573,55,2016-09-26
Juan Sebastian Gomez,574,55,2016-09-26
Francesco Picco,575,55,2016-09-26
Dominik Kellovsky,576,55,2016-09-26
Yecong He,577,55,2016-09-26
Attila Balazs,578,54,2016-09-26
Romain Jouan,579,54,2016-09-26
Javier Marti,580,54,2016-09-26
Tsung-Hua Yang,581,54,2016-09-26
Guillermo Rivera-Aranguiz,582,54,2016-09-26
Lorenzo Frigerio,583,54,2016-09-26
Viktor Durasovic,584,54,2016-09-26
Sho Katayama,585,53,2016-09-26
Alexis Musialek,586,53,2016-09-26
Chuhan Wang,587,53,2016-09-26
Louis Wessels,588,52,2016-09-26
Gianni Mina,589,52,2016-09-26
Luca Pancaldi,590,52,2016-09-26
Sander Gille,591,52,2016-09-26
Vitaly Kozyukov,592,52,2016-09-26
Nerman Fatic,593,52,2016-09-26
Yaraslav Shyla,594,51,2016-09-26
Jules Okala,595,51,2016-09-26
Marcelo Zormann,596,51,2016-09-26
Joran Vliegen,597,51,2016-09-26
Lukasz Kubot,598,50,2016-09-26
Orlando Luz,599,50,2016-09-26
Greg Jones,600,50,2016-09-26
Hugo Dellien,601,49,2016-09-26
George Von Massow,602,49,2016-09-26
Manuel Sanchez,603,48,2016-09-26
Young Seok Kim,604,48,2016-09-26
Andrea Vavassori,605,48,2016-09-26
Tigre Hank,606,48,2016-09-26
Issei Okamura,607,48,2016-09-26
Brayden Schnur,608,47,2016-09-26
Rhyne Williams,609,47,2016-09-26
Patrik Rosenholm,610,47,2016-09-26
Andrea Basso,611,47,2016-09-26
Alexios Halebian,612,47,2016-09-26
Carlos Boluda-Purkiss,613,47,2016-09-26
Roberto Cid Subervi,614,46,2016-09-26
Marcin Gawron,615,46,2016-09-26
Alex de Minaur,616,46,2016-09-26
Ivan Endara,617,46,2016-09-26
Sami Reinwein,618,46,2016-09-26
Shintaro Imai,619,46,2016-09-26
Filip Veger,620,46,2016-09-26
Jonas Merckx,621,46,2016-09-26
Vit Kopriva,622,46,2016-09-26
Lleyton Hewitt,623,45,2016-09-26
Benjamin Lock,624,45,2016-09-26
Deiton Baughman,625,45,2016-09-26
Federico Zeballos,626,45,2016-09-26
Alexander Zhurbin,627,45,2016-09-26
Julian Reister,628,44,2016-09-26
Ivan Gakhov,629,44,2016-09-26
Ben Patael,630,44,2016-09-26
Sebastien Boltz,631,44,2016-09-26
Jordan Ubiergo,632,44,2016-09-26
Cristobal Saavedra-Corvalan,633,44,2016-09-26
Geoffrey Blancaneaux,634,43,2016-09-26
Wil Spencer,635,43,2016-09-26
Masato Shiga,636,43,2016-09-26
Marcos Giron,637,42,2016-09-26
Sanjar Fayziev,638,42,2016-09-26
Fabien Reboul,639,42,2016-09-26
Gibril Diarra,640,42,2016-09-26
Sidharth Rawat,641,42,2016-09-26
Patrik Fabian,642,42,2016-09-26
Jared Hiltzik,643,41,2016-09-26
Felipe Mantilla,644,41,2016-09-26
Johannes Haerteis,645,41,2016-09-26
Pascal Meis,646,41,2016-09-26
Min-Hyeok Cho,647,40,2016-09-26
Alberto Brizzi,648,40,2016-09-26
Gengo Kikuchi,649,40,2016-09-26
Vadym Ursu,650,40,2016-09-26
Matias Zukas,651,40,2016-09-26
Hong Chung,652,39,2016-09-26
Ilya Vasilyev,653,39,2016-09-26
Danylo Kalenichenko,654,39,2016-09-26
Jacopo Stefanini,655,39,2016-09-26
David Pichler,656,39,2016-09-26
Matwe Middelkoop,657,38,2016-09-26
Mikael Ymer,658,38,2016-09-26
Daniel Cox,659,38,2016-09-26
Thomas Brechemier,660,38,2016-09-26
Adrian Sikora,661,38,2016-09-26
James Marsalek,662,38,2016-09-26
Vladimir Ivanov,663,38,2016-09-26
Johan Nikles,664,38,2016-09-26
Alexander Vasilenko,665,38,2016-09-26
Nick Chappell,666,38,2016-09-26
Libor Salaba,667,38,2016-09-26
Marat Deviatiarov,668,38,2016-09-26
Christoph Negritu,669,38,2016-09-26
Dimitar Kutrovsky,670,37,2016-09-26
Julien Cagnina,671,37,2016-09-26
Nico Matic,672,37,2016-09-26
Mick Lescure,673,37,2016-09-26
