full_name,ranking,points,date
Lleyton Hewitt,1,4630,2003-03-17
Andre Agassi,2,4295,2003-03-17
Juan Carlos Ferrero,3,3135,2003-03-17
Roger Federer,4,2740,2003-03-17
Carlos Moya,5,2625,2003-03-17
Andy Roddick,6,2400,2003-03-17
Marat Safin,7,2235,2003-03-17
Jiri Novak,8,2021,2003-03-17
Albert Costa,9,2015,2003-03-17
David Nalbandian,10,1950,2003-03-17
Sebastien Grosjean,11,1900,2003-03-17
Rainer Schuettler,12,1670,2003-03-17
Paradorn Srichaphan,13,1655,2003-03-17
Sjeng Schalken,14,1630,2003-03-17
Gustavo Kuerten,15,1580,2003-03-17
Alex Corretja,16,1555,2003-03-17
Guillermo Canas,17,1545,2003-03-17
Tommy Haas,18,1500,2003-03-17
Gaston Gaudio,19,1405,2003-03-17
Tim Henman,20,1375,2003-03-17
Younes El Aynaoui,21,1370,2003-03-17
Fernando Gonzalez,22,1346,2003-03-17
Pete Sampras,23,1340,2003-03-17
James Blake,24,1285,2003-03-17
Tommy Robredo,25,1200,2003-03-17
Mikhail Youzhny,26,1155,2003-03-17
Yevgeny Kafelnikov,27,1145,2003-03-17
Xavier Malisse,28,1130,2003-03-17
Guillermo Coria,29,1125,2003-03-17
Andrei Pavel,30,1090,2003-03-17
Marcelo Rios,31,1080,2003-03-17
Wayne Ferreira,32,1070,2003-03-17
Juan Ignacio Chela,33,1065,2003-03-17
Max Mirnyi,34,1035,2003-03-17
Jarkko Nieminen,35,985,2003-03-17
Mariano Zabaleta,36,948,2003-03-17
Paul-Henri Mathieu,37,927,2003-03-17
Agustin Calleri,38,925,2003-03-17
Nicolas Lapentti,39,920,2003-03-17
Jan-Michael Gambill,40,900,2003-03-17
Taylor Dent,41,887,2003-03-17
Arnaud Clement,42,880,2003-03-17
Vincent Spadea,43,880,2003-03-17
Felix Mantilla,44,810,2003-03-17
David Sanchez,45,797,2003-03-17
Jose Acasuso,46,788,2003-03-17
Wayne Arthurs,47,770,2003-03-17
Karol Kucera,48,768,2003-03-17
Fabrice Santoro,49,750,2003-03-17
Radek Stepanek,50,737,2003-03-17
David Ferrer,51,726,2003-03-17
Ivan Ljubicic,52,725,2003-03-17
Mardy Fish,53,701,2003-03-17
Raemon Sluiter,54,698,2003-03-17
Dominik Hrbaty,55,697,2003-03-17
Olivier Rochus,56,678,2003-03-17
Feliciano Lopez,57,673,2003-03-17
Stefan Koubek,58,670,2003-03-17
Hyung-Taik Lee,59,667,2003-03-17
Nikolay Davydenko,60,663,2003-03-17
Robby Ginepri,61,652,2003-03-17
Fernando Vicente,62,646,2003-03-17
Vladimir Voltchkov,63,645,2003-03-17
Brian Vahaly,64,641,2003-03-17
Alberto Martin,65,633,2003-03-17
Kenneth Carlsen,66,619,2003-03-17
Nicolas Escude,67,615,2003-03-17
Greg Rusedski,68,615,2003-03-17
Martin Verkerk,69,609,2003-03-17
Mark Philippoussis,70,595,2003-03-17
Jonas Bjorkman,71,595,2003-03-17
Thomas Johansson,72,560,2003-03-17
Karol Beck,73,552,2003-03-17
Nicolas Kiefer,74,550,2003-03-17
Mario Ancic,75,539,2003-03-17
Richard Krajicek,76,535,2003-03-17
Adrian Voinea,77,534,2003-03-17
Michel Kratochvil,78,530,2003-03-17
Sargis Sargsian,79,528,2003-03-17
Andre Sa,80,526,2003-03-17
Antony Dupuis,81,495,2003-03-17
Luis Horna,82,492,2003-03-17
Flavio Saretta,83,485,2003-03-17
Franco Squillari,84,474,2003-03-17
Albert Montanes,85,458,2003-03-17
Davide Sanguinetti,86,458,2003-03-17
Thomas Enqvist,87,455,2003-03-17
Justin Gimelstob,88,455,2003-03-17
Jean-Rene Lisnard,89,449,2003-03-17
Arnaud Di Pasquale,90,432,2003-03-17
Magnus Norman,91,428,2003-03-17
Hicham Arazi,92,423,2003-03-17
Olivier Mutis,93,418,2003-03-17
Kristian Pless,94,413,2003-03-17
Albert Portas,95,410,2003-03-17
Jurgen Melzer,96,399,2003-03-17
Bohdan Ulihrach,97,389,2003-03-17
Irakli Labadze,98,389,2003-03-17
Fernando Meligeni,99,385,2003-03-17
Lars Burgsmuller,100,384,2003-03-17
Zeljko Krajan,101,378,2003-03-17
Nicolas Massu,102,376,2003-03-17
Alexander Waske,103,369,2003-03-17
John van Lottum,104,367,2003-03-17
Julien Boutter,105,363,2003-03-17
Attila Savolt,106,359,2003-03-17
Mariano Puerta,107,356,2003-03-17
Cecil Mamiit,108,354,2003-03-17
Kristof Vliegen,109,352,2003-03-17
Marc Rosset,110,350,2003-03-17
Andreas Vinciguerra,111,348,2003-03-17
Richard Gasquet,112,347,2003-03-17
Jeff Morrison,113,341,2003-03-17
Todd Martin,114,340,2003-03-17
Michael Llodra,115,334,2003-03-17
Jan Vacek,116,332,2003-03-17
Andrea Gaudenzi,117,329,2003-03-17
Scott Draper,118,325,2003-03-17
Dick Norman,119,320,2003-03-17
Tomas Behrend,120,316,2003-03-17
Ivan Miranda,121,314,2003-03-17
Michael Chang,122,312,2003-03-17
Robert Kendrick,123,310,2003-03-17
Stefano Galvani,124,304,2003-03-17
Nicolas Thomann,125,303,2003-03-17
Andrei Stoliarov,126,295,2003-03-17
Galo Blanco,127,294,2003-03-17
Cyril Saulnier,128,291,2003-03-17
Gregory Carraz,129,283,2003-03-17
Igor Kunitsyn,130,283,2003-03-17
Ricardo Mello,131,281,2003-03-17
Werner Eschauer,132,279,2003-03-17
Christophe Rochus,133,278,2003-03-17
Giorgio Galimberti,134,275,2003-03-17
Sergio Roitman,135,275,2003-03-17
Julian Knowle,136,274,2003-03-17
Ruben Ramirez Hidalgo,137,271,2003-03-17
Noam Okun,138,269,2003-03-17
Juan Antonio Marin,139,269,2003-03-17
Peter Luczak,140,267,2003-03-17
Alex Bogomolov Jr.,141,267,2003-03-17
Eric Taino,142,267,2003-03-17
Tomas Zib,143,264,2003-03-17
Oliver Gross,144,264,2003-03-17
Dennis van Scheppingen,145,262,2003-03-17
Vadim Kutsenko,146,261,2003-03-17
Ramon Delgado,147,260,2003-03-17
Ivo Heuberger,148,257,2003-03-17
Filippo Volandri,149,257,2003-03-17
Robin Soderling,150,254,2003-03-17
Juan Balcells,151,254,2003-03-17
Rafael Nadal,152,253,2003-03-17
Alex Kim,153,250,2003-03-17
Victor Hanescu,154,249,2003-03-17
Mario Radic,155,249,2003-03-17
Wesley Moodie,156,242,2003-03-17
Jean-Francois Bachelot,157,241,2003-03-17
Vasilis Mazarakis,158,239,2003-03-17
Michael Russell,159,238,2003-03-17
Fernando Verdasco,160,235,2003-03-17
Markus Hipfl,161,232,2003-03-17
Cedric Pioline,162,230,2003-03-17
Bjorn Phau,163,228,2003-03-17
Renzo Furlan,164,228,2003-03-17
Janko Tipsarevic,165,227,2003-03-17
Julien Varlet,166,220,2003-03-17
Alexander Popp,167,219,2003-03-17
Alex Calatrava,168,215,2003-03-17
Mariano Delfino,169,215,2003-03-17
Rik De Voest,170,215,2003-03-17
Magnus Larsson,171,213,2003-03-17
Yen-Hsun Lu,172,213,2003-03-17
Gilles Elseneer,173,211,2003-03-17
George Bastl,174,209,2003-03-17
Simon Greul,175,209,2003-03-17
Jiri Vanek,176,206,2003-03-17
Jack Brasington,177,204,2003-03-17
Francisco Clavet,178,202,2003-03-17
Lovro Zovko,179,202,2003-03-17
Nicolas Coutelot,180,200,2003-03-17
Michael Kohlmann,181,200,2003-03-17
Bjorn Rehnquist,182,195,2003-03-17
Tuomas Ketola,183,195,2003-03-17
Jerome Golmard,184,195,2003-03-17
Marcelo Charpentier,185,191,2003-03-17
Jan Hajek,186,191,2003-03-17
Arvind Parmar,187,190,2003-03-17
Diego Moyano,188,184,2003-03-17
Potito Starace,189,183,2003-03-17
Oleg Ogorodov,190,181,2003-03-17
Julien Benneteau,191,181,2003-03-17
Maximilian Abel,192,181,2003-03-17
Marc Lopez,193,181,2003-03-17
Amir Hadad,194,180,2003-03-17
Todd Larkham,195,179,2003-03-17
Alexandre Simoni,196,178,2003-03-17
Martin Vassallo Arguello,197,177,2003-03-17
Alexander Peya,198,177,2003-03-17
Jimmy Wang,199,176,2003-03-17
Didac Perez,200,175,2003-03-17
Juan Giner,201,173,2003-03-17
Edgardo Massa,202,167,2003-03-17
Joachim Johansson,203,167,2003-03-17
Yuri Schukin,204,166,2003-03-17
Sebastien De Chaunac,205,164,2003-03-17
Paul Goldstein,206,164,2003-03-17
Thierry Ascione,207,163,2003-03-17
Ivo Karlovic,208,163,2003-03-17
Salvador Navarro,209,159,2003-03-17
Joseph Sirianni,210,157,2003-03-17
David Prinosil,211,157,2003-03-17
Giovanni Lapentti,212,157,2003-03-17
Rodolphe Cadart,213,157,2003-03-17
Ota Fukarek,214,157,2003-03-17
Nicolas Mahut,215,156,2003-03-17
Francisco Costa,216,156,2003-03-17
Markus Hantschk,217,156,2003-03-17
Michal Tabara,218,154,2003-03-17
Federico Browne,219,153,2003-03-17
Paul Baccanello,220,150,2003-03-17
Danai Udomchoke,221,150,2003-03-17
Marcos Daniel,222,149,2003-03-17
Louis Vosloo,223,149,2003-03-17
Andres Dellatorre,224,147,2003-03-17
Neville Godwin,225,146,2003-03-17
Gaston Etlis,226,144,2003-03-17
Cristiano Caratti,227,143,2003-03-17
Dmitry Tursunov,228,141,2003-03-17
Stefano Pescosolido,229,140,2003-03-17
Jaymon Crabb,230,139,2003-03-17
Bob Bryan,231,138,2003-03-17
Oscar Hernandez,232,138,2003-03-17
Daniele Bracciali,233,137,2003-03-17
Satoshi Iwabuchi,234,137,2003-03-17
Leonardo Olguin,235,137,2003-03-17
Florent Serra,236,136,2003-03-17
Harel Levy,237,133,2003-03-17
Eric Prodon,238,133,2003-03-17
Oscar Serrano,239,133,2003-03-17
Hermes Gamonal,240,132,2003-03-17
Gouichi Motomura,241,131,2003-03-17
Jeff Salzenstein,242,131,2003-03-17
Kevin Kim,243,131,2003-03-17
Leonardo Azzaro,244,129,2003-03-17
Noam Behr,245,129,2003-03-17
Denis Golovanov,246,128,2003-03-17
Marc Gicquel,247,128,2003-03-17
Takao Suzuki,248,128,2003-03-17
Frantisek Cermak,249,126,2003-03-17
Jose De Armas,250,126,2003-03-17
Roko Karanusic,251,126,2003-03-17
Yves Allegro,252,126,2003-03-17
Mariano Albert-Ferrando,253,124,2003-03-17
Juan-Pablo Guzman,254,122,2003-03-17
Olivier Patience,255,122,2003-03-17
Pavel Snobel,256,122,2003-03-17
Alun Jones,257,118,2003-03-17
Jens Knippschild,258,117,2003-03-17
Jean-Julien Rojer,259,117,2003-03-17
Gorka Fraile,260,117,2003-03-17
Radoslav Lukaev,261,116,2003-03-17
Branislav Sekac,262,115,2003-03-17
Slimane Saoudi,263,114,2003-03-17
Dmitry Vlasov,264,114,2003-03-17
Doug Bohaboy,265,113,2003-03-17
Christopher Kas,266,112,2003-03-17
Martin Lee,267,111,2003-03-17
Federico Luzzi,268,111,2003-03-17
Sebastian Prieto,269,111,2003-03-17
Johan Settergren,270,109,2003-03-17
Carlos Berlocq,271,109,2003-03-17
Jan Hernych,272,109,2003-03-17
Gilles Muller,273,109,2003-03-17
Miguel Gallardo-Valles,274,109,2003-03-17
Marko Tkalec,275,108,2003-03-17
Zack Fleishman,276,108,2003-03-17
Ignacio Gonzalez King,277,108,2003-03-17
Marco Chiudinelli,278,108,2003-03-17
Rogier Wassen,279,107,2003-03-17
Igor Andreev,280,106,2003-03-17
Andres Pedroso,281,106,2003-03-17
Massimo Dell'Acqua,282,105,2003-03-17
Rodrigo Monte,283,105,2003-03-17
Takahiro Terachi,284,105,2003-03-17
Alessio Di Mauro,285,105,2003-03-17
Razvan Sabau,286,104,2003-03-17
Axel Pretzsch,287,104,2003-03-17
Jan Frode Andersen,288,103,2003-03-17
Jakub Herm-Zahlava,289,102,2003-03-17
Thomas Blake,290,101,2003-03-17
Christian Vinck,291,100,2003-03-17
Petr Luxa,292,100,2003-03-17
Robin Vik,293,99,2003-03-17
Ivaylo Traykov,294,98,2003-03-17
Jeroen Masson,295,98,2003-03-17
Joaquin Munoz-Hernandez,296,98,2003-03-17
Santiago Ventura,297,98,2003-03-17
Michael Joyce,298,98,2003-03-17
Emin Agaev,299,98,2003-03-17
Todd Reid,300,97,2003-03-17
