full_name,ranking,points,date
Daniiar Duldaev,676,35,2013-12-16
Andriej Kapas,677,35,2013-12-16
Jean-Yves Aubone,678,35,2013-12-16
Omar Giacalone,679,35,2013-12-16
Julien Dubail,680,34,2013-12-16
Dominik Suc,681,34,2013-12-16
Filippo Leonardi,682,34,2013-12-16
Tom Schonenberg,683,34,2013-12-16
Eduard Esteve Lobato,684,34,2013-12-16
Quentin Halys,685,33,2013-12-16
Leonardo Tavares,686,33,2013-12-16
Bumpei Sato,687,33,2013-12-16
Vijay Sundar Prashanth,688,33,2013-12-16
Jacob Adaktusson,689,33,2013-12-16
Markos Kalovelonis,690,33,2013-12-16
Joshua Ward Hibbert,691,33,2013-12-16
Joachim Johansson,692,32,2013-12-16
Mitchell Frank,693,32,2013-12-16
Ernesto Escobedo,694,32,2013-12-16
Guillermo Nunez,695,32,2013-12-16
Jonathon Cooper,696,32,2013-12-16
Gleb Sakharov,697,32,2013-12-16
Milan Pokrajac,698,32,2013-12-16
Arata Onozawa,699,32,2013-12-16
Kevin Griekspoor,700,32,2013-12-16
Issam Haitham Taweel,701,32,2013-12-16
Andrei Ciumac,702,32,2013-12-16
Mikelis Libietis,703,31,2013-12-16
Nikola Milojevic,704,31,2013-12-16
Yannick Maden,705,31,2013-12-16
Gonzalo Escobar,706,31,2013-12-16
Jakub Lustyk,707,31,2013-12-16
Ryusei Makiguchi,708,31,2013-12-16
Nicolaas Scholtz,709,30,2013-12-16
Henrique Cunha,710,30,2013-12-16
Cesar Ramirez,711,30,2013-12-16
Abdullah Maqdes,712,30,2013-12-16
Matthias Wunner,713,30,2013-12-16
Alessandro Petrone,714,30,2013-12-16
Maverick Banes,715,29,2013-12-16
Eduardo Agustin Torre,716,29,2013-12-16
Alex Blumenberg,717,29,2013-12-16
Marko Tepavac,718,29,2013-12-16
Andrea Basso,719,29,2013-12-16
Sekou Bangoura,720,29,2013-12-16
Adrian Partl,721,28,2013-12-16
Matheson Klein,722,28,2013-12-16
Daniel Glancy,723,28,2013-12-16
Gregoire Barrere,724,28,2013-12-16
Carlos Boluda-Purkiss,725,28,2013-12-16
Alex Llompart,726,28,2013-12-16
Isak Arvidsson,727,28,2013-12-16
Alexandre Folie,728,28,2013-12-16
Jared Donaldson,729,27,2013-12-16
Gergely Madarasz,730,27,2013-12-16
Herkko Pollanen,731,27,2013-12-16
Yaraslav Shyla,732,27,2013-12-16
Enzo Py,733,27,2013-12-16
Mao-Xin Gong,734,27,2013-12-16
Ruan Roelofse,735,27,2013-12-16
Matteo Fago,736,27,2013-12-16
Carlos Eduardo Severino,737,27,2013-12-16
Eduardo Dischinger,738,27,2013-12-16
Jean Andersen,739,26,2013-12-16
Yuya Kibi,740,26,2013-12-16
Hyun-Woo Nam,741,26,2013-12-16
Yassine Idmbarek,742,26,2013-12-16
Bastian Malla,743,26,2013-12-16
Simon Cauvard,744,26,2013-12-16
Milos Sekulic,745,26,2013-12-16
Julien Demois,746,26,2013-12-16
Davy Sum,747,26,2013-12-16
Igor Smilansky,748,26,2013-12-16
Mikhail Fufygin,749,26,2013-12-16
Jui-Chen Hung,750,26,2013-12-16
Matthieu Roy,751,26,2013-12-16
Francois-Arthur Vibert,752,26,2013-12-16
Takashi Saito,753,25,2013-12-16
Clement Reix,754,25,2013-12-16
Giammarco Micolani,755,25,2013-12-16
Sarvar Ikramov,756,25,2013-12-16
Duckhee Lee,757,25,2013-12-16
Luke Bambridge,758,25,2013-12-16
Valentin Dimov,759,25,2013-12-16
Catalin-Ionut Gard,760,25,2013-12-16
Joaquin-Jesus Monteferrario,761,25,2013-12-16
Juan Ignacio Galarza,762,25,2013-12-16
Felipe Escobar,763,25,2013-12-16
Peter Heller,764,25,2013-12-16
Michael Yani,765,24,2013-12-16
Reda El Amrani,766,24,2013-12-16
Andreas Vinciguerra,767,24,2013-12-16
Noah Rubin,768,24,2013-12-16
Marcin Gawron,769,24,2013-12-16
Elias Ymer,770,24,2013-12-16
Petru-Alexandru Luncanu,771,24,2013-12-16
Leandro Migani,772,24,2013-12-16
Volodoymyr Uzhylovskyi,773,24,2013-12-16
Ilya Ivashka,774,24,2013-12-16
Mikhail Vaks,775,24,2013-12-16
Rodrigo Sanchez,776,24,2013-12-16
Marc Abdelnour,777,24,2013-12-16
Giulio Torroni,778,24,2013-12-16
Guillermo Rivera-Aranguiz,779,24,2013-12-16
Edualdo Bonet-de Gispert,780,24,2013-12-16
Lewis Burton,781,24,2013-12-16
Costin Paval,782,23,2013-12-16
Reid Carleton,783,23,2013-12-16
Dejan Katic,784,23,2013-12-16
Christian Trubrig,785,23,2013-12-16
Ramy Kamal Aita,786,23,2013-12-16
Zhe Li,787,23,2013-12-16
Yannick Jankovits,788,23,2013-12-16
Henrik Sillanpaa,789,23,2013-12-16
Federico Zeballos,790,23,2013-12-16
Ryan Agar,791,23,2013-12-16
Baris Erguden,792,23,2013-12-16
Viktor Filipenko,793,23,2013-12-16
Sebastien Boltz,794,23,2013-12-16
Naoki Nakagawa,795,22,2013-12-16
Jan Minar,796,22,2013-12-16
Jeroen Vanneste,797,22,2013-12-16
Devin McCarthy,798,22,2013-12-16
Hiroyasu Ehara,799,22,2013-12-16
Ismar Gorcic,800,22,2013-12-16
Andrei Plotniy,801,22,2013-12-16
Ilija Vucic,802,22,2013-12-16
Eric Prodon,803,21,2013-12-16
Adelchi Virgili,804,21,2013-12-16
Denis Zivkovic,805,21,2013-12-16
Vladimir Polyakov,806,21,2013-12-16
Cedrick Commin,807,21,2013-12-16
Alexander Zverev,808,21,2013-12-16
Nerman Fatic,809,21,2013-12-16
Lorenzo Frigerio,810,21,2013-12-16
Dayne Kelly,811,21,2013-12-16
Yusuke Watanuki,812,21,2013-12-16
Matthew Short,813,21,2013-12-16
Andrei Vasilevski,814,21,2013-12-16
Evgeny Karlovskiy,815,21,2013-12-16
Pruchya Isaro,816,20,2013-12-16
Filippo Baldi,817,20,2013-12-16
Juan Pablo Paz,818,20,2013-12-16
Jack Carpenter,819,20,2013-12-16
Tomislav Jotovski,820,20,2013-12-16
George Coupland,821,20,2013-12-16
Tom Kocevar-Desman,822,20,2013-12-16
Evan Song,823,20,2013-12-16
Mauricio Astorga,824,20,2013-12-16
Jorge Montero,825,20,2013-12-16
Maxime Tchoutakian,826,20,2013-12-16
Eduardo Peralta-Tello,827,20,2013-12-16
Clement Geens,828,19,2013-12-16
Jason Tahir,829,19,2013-12-16
Mohammad Ghareeb,830,19,2013-12-16
Fred Gil,831,19,2013-12-16
Ariel Behar,832,19,2013-12-16
Chuhan Wang,833,19,2013-12-16
Alexios Halebian,834,19,2013-12-16
Luca Vanni,835,19,2013-12-16
Robert Carter,836,19,2013-12-16
Kittipong Wachiramanowong,837,19,2013-12-16
Jonas Merckx,838,19,2013-12-16
Augusto Laranja,839,19,2013-12-16
Sasa Stojisavljevic,840,19,2013-12-16
Jacob Grills,841,19,2013-12-16
Miguel Angel Lopez Jaen,842,19,2013-12-16
Tomislav Ternar,843,19,2013-12-16
Gibril Diarra,844,19,2013-12-16
Marko Danis,845,19,2013-12-16
Sadio Doumbia,846,18,2013-12-16
Marcelo Zormann,847,18,2013-12-16
Francisco Bahamonde,848,18,2013-12-16
Petar Trendafilov,849,18,2013-12-16
Benjamin Ugarte,850,18,2013-12-16
Alexandre Sidorenko,851,18,2013-12-16
Stanislav Poplavskyy,852,18,2013-12-16
Libor Salaba,853,18,2013-12-16
Denys Mylokostov,854,18,2013-12-16
Dominik Schulz,855,18,2013-12-16
Pawel Juszczak,856,18,2013-12-16
Peter Goldsteiner,857,18,2013-12-16
Nicolas Jarry,858,17,2013-12-16
Stefano Napolitano,859,17,2013-12-16
Richard Muzaev,860,17,2013-12-16
Alexandre Tsuchiya,861,17,2013-12-16
Sergio Galdos,862,17,2013-12-16
Sebastian Exequiel Pini,863,17,2013-12-16
Kevin Kaczynski,864,17,2013-12-16
Jan Kuncik,865,17,2013-12-16
Anton Galkin,866,17,2013-12-16
Dorian Descloix,867,17,2013-12-16
Nicola Ghedin,868,17,2013-12-16
Alexander Zhurbin,869,17,2013-12-16
Lorenzo Papasidero,870,17,2013-12-16
Younes Rachidi,871,17,2013-12-16
Pietro Rondoni,872,17,2013-12-16
Maximilian Dinslaken,873,17,2013-12-16
Pirmin Haenle,874,17,2013-12-16
Michael Look,875,16,2013-12-16
Nicolas Massu,876,16,2013-12-16
Masato Shiga,877,16,2013-12-16
Christopher Rungkat,878,16,2013-12-16
Matej Sabanov,879,16,2013-12-16
Richard Bloomfield,880,16,2013-12-16
Kirill Dmitriev,881,16,2013-12-16
George Jecminek,882,16,2013-12-16
Bastian Wagner,883,16,2013-12-16
Vaclav Safranek,884,16,2013-12-16
Andrew Carter,885,16,2013-12-16
Toby Martin,886,16,2013-12-16
Matias Sborowitz,887,16,2013-12-16
Joss Espasandin,888,16,2013-12-16
Dekel Bar,889,16,2013-12-16
Luca Margaroli,890,16,2013-12-16
Mikhail Ledovskikh,891,15,2013-12-16
Devin Britton,892,15,2013-12-16
Julio Silva,893,15,2013-12-16
Alexander Sarkissian,894,15,2013-12-16
Gregoire Jacq,895,15,2013-12-16
Maxime Hamou,896,15,2013-12-16
Maximilian Marterer,897,15,2013-12-16
Or Ram-Harel,898,15,2013-12-16
Temur Ismailov,899,15,2013-12-16
Kyle Mcmorrow,900,15,2013-12-16
Alexis Klegou,901,15,2013-12-16
Vasile Antonescu,902,15,2013-12-16
Sergey Strelkov,903,15,2013-12-16
Mico Santiago,904,15,2013-12-16
Gonzalo Villanueva,905,15,2013-12-16
Jordi Munoz-Abreu,906,15,2013-12-16
Robin Stanek,907,15,2013-12-16
Thomas Statzberger,908,15,2013-12-16
Franjo Raspudic,909,15,2013-12-16
Connor Farren,910,15,2013-12-16
Kaichi Uchida,911,15,2013-12-16
Hassan Ndayishimiye,912,15,2013-12-16
Christian Hirschmueller,913,15,2013-12-16
Stepan Khotulev,914,15,2013-12-16
Pietro Licciardi,915,15,2013-12-16
Jose Antonio Salazar Martin,916,15,2013-12-16
Adam Sanjurjo Hermida,917,15,2013-12-16
Carsten Ball,918,14,2013-12-16
Dennis Bloemke,919,14,2013-12-16
Florian Fallert,920,14,2013-12-16
Pavel Filin,921,14,2013-12-16
Gengo Kikuchi,922,14,2013-12-16
Darren K. Polkinghorne,923,14,2013-12-16
Wishaya Trongcharoenchaikul,924,14,2013-12-16
Juan Sebastian Gomez,925,14,2013-12-16
Lukas Marsoun,926,14,2013-12-16
Maxime Forcin,927,14,2013-12-16
Florian Barth,928,14,2013-12-16
Alexandr Kushakov,929,14,2013-12-16
Bowen Ouyang,930,14,2013-12-16
Mark Fynn,931,14,2013-12-16
Franck Pepe,932,14,2013-12-16
Constantin Belot,933,14,2013-12-16
Arkadiusz Kocyla,934,14,2013-12-16
Sergio Gutierrez-Ferrol,935,13,2013-12-16
David Sofaer,936,13,2013-12-16
Mario Haider-Maurer,937,13,2013-12-16
Takao Suzuki,938,13,2013-12-16
Martin Fafl,939,13,2013-12-16
Joachim Bjerke,940,13,2013-12-16
Maximilian Abel,941,13,2013-12-16
Jonny O'Mara,942,13,2013-12-16
Daniel Elahi Galan,943,13,2013-12-16
Idio Escobar,944,13,2013-12-16
Vaja Uzakov,945,13,2013-12-16
Sahak Bazrganian,946T,13,2013-12-16
George Morgan,946T,13,2013-12-16
Gianluca Mager,948,13,2013-12-16
Damiano Di Ienno,949,13,2013-12-16
Nikita Kryvonos,950,13,2013-12-16
Lucas Renard,951,13,2013-12-16
Dominic Inglot,952,12,2013-12-16
Simon Stadler,953,12,2013-12-16
Takeshi Endo,954,12,2013-12-16
Katsuki Nagao,955,12,2013-12-16
Issei Okamura,956,12,2013-12-16
Sebastian Fanselow,957,12,2013-12-16
Patrick Prader,958,12,2013-12-16
Mikhail Elgin,959,12,2013-12-16
Paul Cayre,960,12,2013-12-16
Alexander Vasilenko,961,12,2013-12-16
Woong-Sun Jun,962,12,2013-12-16
Lukas Mugevicius,963,12,2013-12-16
Jay Andrijic,964,12,2013-12-16
Lennart Zynga,965,12,2013-12-16
Ugo Nastasi,966,12,2013-12-16
Thomas Grinberg,967,12,2013-12-16
Charalampos Kapogiannis,968,12,2013-12-16
Vladimir Kruk,969,12,2013-12-16
Christopher Racz,970,12,2013-12-16
Hugo Di Feo,971,12,2013-12-16
Vitaliy Kachanovskiy,972,12,2013-12-16
Jathan Malik,973,12,2013-12-16
Gustavo Guerses,974,12,2013-12-16
Marcel Felder,975T,11,2013-12-16
Gero Kretschmer,975T,11,2013-12-16
Julio Peralta,977,11,2013-12-16
Cameron Norrie,978,11,2013-12-16
Julian Lenz,979,11,2013-12-16
Philipp Oswald,980,11,2013-12-16
Marc Sieber,981,11,2013-12-16
Tobias Blomgren,982,11,2013-12-16
Brendon Moore,983,11,2013-12-16
Andreas Mies,984,11,2013-12-16
Alexandre Favrot,985,11,2013-12-16
Ching-Mou Yu,986,11,2013-12-16
Mats Moraing,987,11,2013-12-16
Damon Gooch,988,11,2013-12-16
Nikola Ciric,989,11,2013-12-16
Samuel Bensoussan,990,11,2013-12-16
Ivan Sabanov,991,11,2013-12-16
Nicolas Santos,992,11,2013-12-16
Dante Gennaro,993,11,2013-12-16
Sander Gille,994,11,2013-12-16
Robert Rumler,995,11,2013-12-16
Romain Barbosa,996,11,2013-12-16
David Thurner,997,11,2013-12-16
Mario Vilella Martinez,998,11,2013-12-16
Luka Zaninovic,999,11,2013-12-16
Marcos Vinicius Dias,1000,11,2013-12-16
Luis Patino,1001,11,2013-12-16
Ivan Gakhov,1002,11,2013-12-16
Jerome Inzerillo,1003,11,2013-12-16
Fedor Chervyakov,1004T,11,2013-12-16
Chieh-Fu Wang,1004T,11,2013-12-16
George Von Massow,1006,11,2013-12-16
Daniel Uhlig,1007,11,2013-12-16
Luka Ilic,1008,11,2013-12-16
Ronald Slobodchikov,1009,11,2013-12-16
Konstantinos Mikos,1010,11,2013-12-16
William Boe-Wiegaard,1011,11,2013-12-16
Yan Sabanin,1012,11,2013-12-16
Igor Andreev,1013,10,2013-12-16
Friedrich Klasen,1014T,10,2013-12-16
Martin Pedersen,1014T,10,2013-12-16
Marc Lopez,1016T,10,2013-12-16
Ricardo Mello,1016T,10,2013-12-16
Nicholas Horton,1018,10,2013-12-16
Marcelo Tebet Filho,1019,10,2013-12-16
Chris Cooprider,1020,10,2013-12-16
Jeremy Efferding,1021,10,2013-12-16
Robert Constantinovici,1022,10,2013-12-16
Oleg Dmitriev,1023,10,2013-12-16
Sebastian Rivera,1024,10,2013-12-16
Razvan Sabau,1025,10,2013-12-16
Sanjar Fayziev,1026,10,2013-12-16
Osni Junior,1027,10,2013-12-16
Ting Yu Chuang,1028,10,2013-12-16
Boris Nicola Bakalov,1029,10,2013-12-16
Romain Sichez,1030,10,2013-12-16
Demian Raab,1031,10,2013-12-16
Jorge Panta,1032,10,2013-12-16
Jorge Hernando Ruano,1033,10,2013-12-16
Duilio Vallebuona,1034,10,2013-12-16
Vignesh Peranamallur,1035,10,2013-12-16
Valentin Florez,1036,10,2013-12-16
Arsenije Zlatanovic,1037,10,2013-12-16
Juan Ignacio Ameal,1038T,10,2013-12-16
Ryota Kishi,1038T,10,2013-12-16
Evgeny Elistratov,1040,10,2013-12-16
Alessandro Colella,1041,10,2013-12-16
Matias Castro,1042,10,2013-12-16
Wayne Montgomery,1043,9,2013-12-16
Petr Michnev,1044,9,2013-12-16
Jordan Ubiergo,1045,9,2013-12-16
Mithun Murali,1046,9,2013-12-16
Daniel Windahl,1047,9,2013-12-16
Colin O'Brien,1048,9,2013-12-16
Omar Jasika,1049,9,2013-12-16
Kaden Hensel,1050,9,2013-12-16
Marin Draganja,1051,9,2013-12-16
Charles Costa,1052,9,2013-12-16
Juan Manuel Benitez Chavarriaga,1053,9,2013-12-16
Woo-Ram Kim,1054,9,2013-12-16
Vinayak Sharma Kaza,1055,9,2013-12-16
Theo Fournerie,1056,9,2013-12-16
Laslo Urrutia Fuentes,1057,9,2013-12-16
Roberto Maytin,1058,9,2013-12-16
Antonio Campo,1059T,9,2013-12-16
Tobias Simon,1059T,9,2013-12-16
Romain Bauvy,1061T,9,2013-12-16
Marvin Netuschil,1061T,9,2013-12-16
Ilia Shatskiy,1063,9,2013-12-16
Sidharth Rawat,1064,9,2013-12-16
Samuel Ribeiro Navarrete,1065,9,2013-12-16
Guilherme Hadlich,1066,9,2013-12-16
Keith-Patrick Crowley,1067,9,2013-12-16
Patrik Fabian,1068,9,2013-12-16
Nick Van Der Meer,1069,8,2013-12-16
Arnau Dachs,1070,8,2013-12-16
Daniel Lustig,1071,8,2013-12-16
Hyung-Chan Lim,1072,8,2013-12-16
Mateusz Kowalczyk,1073T,8,2013-12-16
Purav Raja,1073T,8,2013-12-16
Andrey Kumantsov,1075,8,2013-12-16
Stephan Fransen,1076,8,2013-12-16
Antso Rakotondramanga,1077,8,2013-12-16
Goran Tosic,1078,8,2013-12-16
Andras Szekely,1079,8,2013-12-16
Robert Coman,1080T,8,2013-12-16
Stefan Kozlov,1080T,8,2013-12-16
Janis Podzus,1082,8,2013-12-16
Daniel Masur,1083,8,2013-12-16
Nick Lindahl,1084,8,2013-12-16
Jae Hwan Kim,1085T,8,2013-12-16
Rodrigo Senattore,1085T,8,2013-12-16
Steffen Zornosa,1087,8,2013-12-16
Bogdan Ionut Apostol,1088,8,2013-12-16
Stephan Hoiss,1089,8,2013-12-16
Robin Olin,1090,8,2013-12-16
Jeroen Benard,1091T,8,2013-12-16
Aleksandre Metreveli,1091T,8,2013-12-16
Shonigmatjon Shofayziyev,1093,8,2013-12-16
Oscar Fabian Matthews,1094,8,2013-12-16
Fabricio Burdisso,1095T,8,2013-12-16
David Estruch,1095T,8,2013-12-16
Leon Frost,1097,8,2013-12-16
Levente Godry,1098,8,2013-12-16
Danylo Kalenichenko,1099,8,2013-12-16
Nikolai Fidirko,1100,8,2013-12-16
Cem Ilkel,1101T,8,2013-12-16
Mariano Urli,1101T,8,2013-12-16
Daniele Capecchi,1103,8,2013-12-16
Tal Goldengoren,1104,8,2013-12-16
Pedro Bernardi,1105,8,2013-12-16
Francesco Borgo,1106,8,2013-12-16
Gleb Alekseenko,1107,8,2013-12-16
Emanuele Molina,1108,8,2013-12-16
Juan Matias Gonzalez Carrasco,1109,8,2013-12-16
Mark Vervoort,1110,8,2013-12-16
Anil Yuksel,1111,8,2013-12-16
Giacomo Oradini,1112,8,2013-12-16
Daniel Berta,1113T,7,2013-12-16
Lazaro Navarro-Batles,1113T,7,2013-12-16
Lloyd Glasspool,1115T,7,2013-12-16
Luka Gregorc,1115T,7,2013-12-16
Rafael Matos,1115T,7,2013-12-16
Byung-Kook Kang,1118,7,2013-12-16
Ruben Gonzales,1119,7,2013-12-16
Dimitri Bretting,1120T,7,2013-12-16
Dragos Cristian Mirtea,1120T,7,2013-12-16
Finn Tearney,1122,7,2013-12-16
Pascal Meis,1123,7,2013-12-16
Mateo Facundo Cressa,1124,7,2013-12-16
Fred Simonsson,1125,7,2013-12-16
Sergey Shipilov,1126,7,2013-12-16
Morgan Johansson,1127T,7,2013-12-16
Felipe Rios,1127T,7,2013-12-16
David Pel,1129,7,2013-12-16
Soong-Jae Cho,1130,7,2013-12-16
Leandro Portmann,1131,7,2013-12-16
Luis Fernando Ramirez,1132,7,2013-12-16
Piero Luisi,1133,7,2013-12-16
Chris Letcher,1134,7,2013-12-16
Gaston Paz,1135,7,2013-12-16
Loic Perret,1136,7,2013-12-16
Dragos Dima,1137,7,2013-12-16
Adria Mas Mascolo,1138,7,2013-12-16
Adam Chadaj,1139,7,2013-12-16
James Ireland,1140,7,2013-12-16
Francesco Garzelli,1141T,7,2013-12-16
Alexandre Schnitman,1141T,7,2013-12-16
Gonzalo Oliveira,1143,7,2013-12-16
Goncalo Falcao,1144T,7,2013-12-16
Mikolaj Jedruszczak,1144T,7,2013-12-16
Michal Milko,1144T,7,2013-12-16
Scott Griekspoor,1147,7,2013-12-16
Tomas Buchhass,1148T,7,2013-12-16
Myles Orton,1148T,7,2013-12-16
David Jorda Sanchis,1150,7,2013-12-16
Riccardo Bonadio,1151T,7,2013-12-16
Dinko Halachev,1151T,7,2013-12-16
Sebastian Wagner,1151T,7,2013-12-16
Borja Rodriguez Manzano,1154,7,2013-12-16
Mauricio Perez Mota,1155,7,2013-12-16
Antoine Richard,1156,7,2013-12-16
Andre Begemann,1157T,6,2013-12-16
Marcus Fugate,1157T,6,2013-12-16
Jean-Julien Rojer,1157T,6,2013-12-16
Oliver Marach,1160T,6,2013-12-16
Florin Mergea,1160T,6,2013-12-16
Yohei Ono,1160T,6,2013-12-16
Michal Franek,1163T,6,2013-12-16
Mislav Hizak,1163T,6,2013-12-16
Shane Vinsant,1163T,6,2013-12-16
Sergio Monges,1166,6,2013-12-16
Adrien Puget,1167,6,2013-12-16
Marcel-Ioan Miron,1168,6,2013-12-16
Louis Cant,1169,6,2013-12-16
Siyu Liu,1170,6,2013-12-16
Lukas Finzelberg,1171,6,2013-12-16
Justin Eleveld,1172,6,2013-12-16
Filip Bergevi,1173,6,2013-12-16
Medy Chettar,1174T,6,2013-12-16
Gabriel Friedrich,1174T,6,2013-12-16
Borut Puc,1176,6,2013-12-16
Nikolai Soloviev,1177,6,2013-12-16
Zhaoyi Cao,1178,6,2013-12-16
Michal Pazicky,1179T,6,2013-12-16
Mikael Torpegaard,1179T,6,2013-12-16
Leonel Videla,1179T,6,2013-12-16
Daniel Geib,1182T,6,2013-12-16
Martin Rios-Benitez,1182T,6,2013-12-16
Filipe Brandao,1184,6,2013-12-16
Peng Gao,1185,6,2013-12-16
Jakub Filipsky,1186T,6,2013-12-16
Emilien Firmin,1186T,6,2013-12-16
Tobias Hinzmann,1186T,6,2013-12-16
Roman Recarte,1189T,6,2013-12-16
Marious Zelba,1189T,6,2013-12-16
Juan Manuel Matute,1191T,6,2013-12-16
Alexander Slabinsky,1191T,6,2013-12-16
Dominic Weidinger,1193,6,2013-12-16
Aaron Leeder-Chard,1194,6,2013-12-16
Patrick Davidson,1195T,6,2013-12-16
Konstantin Gerlakh,1195T,6,2013-12-16
Guillermo Hormazabal,1195T,6,2013-12-16
Alejandro Mendoza,1195T,6,2013-12-16
Peter Nagy,1199T,6,2013-12-16
Maxi Pongratz,1199T,6,2013-12-16
Dmitry Popko,1199T,6,2013-12-16
Jatin Dahiya,1202,6,2013-12-16
Thomas Le Boulch,1203T,6,2013-12-16
Federico Maccari,1203T,6,2013-12-16
Vasco Mensurado,1203T,6,2013-12-16
Marko Djokovic,1206,6,2013-12-16
Antonio Massara,1207T,6,2013-12-16
Jose-Ricardo Nunes,1207T,6,2013-12-16
Gilad Ben Zvi,1209T,6,2013-12-16
Sam Hutt,1209T,6,2013-12-16
Simon Ede,1211,6,2013-12-16
Alexander Igoshin,1212T,6,2013-12-16
Yahor Yatsyk,1212T,6,2013-12-16
Scott Clayton,1214T,6,2013-12-16
Olaf De Weerdt,1214T,6,2013-12-16
Matias Franco Descotte,1214T,6,2013-12-16
Sergio Martos Gornes,1217,6,2013-12-16
Nicolas Rosenzweig,1218,6,2013-12-16
Ashwin Vijayragavan,1219,6,2013-12-16
Alexander Domijan,1220T,5,2013-12-16
Nicolas N'Godrela,1220T,5,2013-12-16
John Peers,1220T,5,2013-12-16
Divij Sharan,1223,5,2013-12-16
Maxime Quinqueneau,1224,5,2013-12-16
Yannick Hanfmann,1225,5,2013-12-16
Gabriel Vellinho Hocevar,1226,5,2013-12-16
Daniil Proskura,1227,5,2013-12-16
Nicolas Ernst,1228,5,2013-12-16
Vahid Mirzadeh,1229T,5,2013-12-16
Sang-Woo Noh,1229T,5,2013-12-16
Philip De Vetter,1231,5,2013-12-16
Julius Tverijonas,1232,5,2013-12-16
Soichiro Moritani,1233T,5,2013-12-16
Ronnie Schneider,1233T,5,2013-12-16
Joao Walendowsky,1235,5,2013-12-16
Romain Bogaerts,1236T,5,2013-12-16
Dariusz Lipka,1236T,5,2013-12-16
Arjun Kadhe,1238T,5,2013-12-16
Lubomir Majsajdr,1238T,5,2013-12-16
Giorgio Portaluri,1238T,5,2013-12-16
Mehdi Jdi,1241,5,2013-12-16
Matias Rodolfo Buchhass,1242T,5,2013-12-16
Juan Pablo Ortiz,1242T,5,2013-12-16
Jesus Bandres,1244T,5,2013-12-16
Pedro Dominguez Alonso,1244T,5,2013-12-16
Hans Hach Verdugo,1244T,5,2013-12-16
Nico Matic,1244T,5,2013-12-16
Fariz Mohammed,1244T,5,2013-12-16
Dmytro Kovalyov,1249,5,2013-12-16
Victor Nunez,1250,5,2013-12-16
Franco Agamenone,1251T,5,2013-12-16
Jens Hauser,1251T,5,2013-12-16
Juho Paukku,1251T,5,2013-12-16
Marco Speronello,1254T,5,2013-12-16
Abhijeet Tiwari,1254T,5,2013-12-16
Lukas Ruepke,1256,5,2013-12-16
Tal Eros,1257T,5,2013-12-16
Miguel Semmler,1257T,5,2013-12-16
Luis Enrique Barrientos,1259T,5,2013-12-16
Otakar Lucak,1259T,5,2013-12-16
Ciprian Alexandru Porumb,1259T,5,2013-12-16
Riccardo Maiga,1262T,5,2013-12-16
Manuel Sanchez,1262T,5,2013-12-16
Warit Sornbutnark,1262T,5,2013-12-16
Imran Aswat,1265T,5,2013-12-16
Ljubomir Celebic,1265T,5,2013-12-16
Dmitry Surchenko,1267,5,2013-12-16
Marc Garcia-Roman,1268T,5,2013-12-16
Davide Melchiorre,1268T,5,2013-12-16
Bjorn Propst,1268T,5,2013-12-16
Alon Elia,1271,5,2013-12-16
Matteo Marfia,1272,5,2013-12-16
Anton Manegin,1273,5,2013-12-16
Mick Lescure,1274T,5,2013-12-16
Timon Reichelt,1274T,5,2013-12-16
Gilles De Sousa,1276,4,2013-12-16
Jose De Armas,1277,4,2013-12-16
Henry Choi,1278T,4,2013-12-16
Amerigo Contini,1278T,4,2013-12-16
Rakshit Rishi,1278T,4,2013-12-16
Jumpei Yamasaki,1278T,4,2013-12-16
Martin Rmus,1282T,4,2013-12-16
Antonio Sancic,1282T,4,2013-12-16
Nicholas Edlefsen,1284T,4,2013-12-16
Kamil Majchrzak,1284T,4,2013-12-16
Joran Vliegen,1284T,4,2013-12-16
Lucas Gomez,1287T,4,2013-12-16
Carlos Poch-Gradin,1287T,4,2013-12-16
Ferran Ventura-Martell,1287T,4,2013-12-16
Suren Vartanyan,1290,4,2013-12-16
Zhao Cai,1291T,4,2013-12-16
Jakob Sude,1291T,4,2013-12-16
Piotr Lomacki,1293,4,2013-12-16
Santiago Maresca,1294T,4,2013-12-16
Abdullah Shaikh,1294T,4,2013-12-16
Jannis Kahlke,1296T,4,2013-12-16
Sebastian Stiefelmeyer,1296T,4,2013-12-16
He Feng,1298T,4,2013-12-16
Keita Koyama,1298T,4,2013-12-16
Diego Matos,1298T,4,2013-12-16
Philipp Davydenko,1301,4,2013-12-16
Viktor Durasovic,1302T,4,2013-12-16
Christopher Heyman,1302T,4,2013-12-16
Mariano Kestelboim,1302T,4,2013-12-16
Alexandre Muller,1302T,4,2013-12-16
Francisco Arrechea,1306T,4,2013-12-16
Filip Brtnicky,1306T,4,2013-12-16
Hiromasa Oku,1306T,4,2013-12-16
Moritz Buerchner,1309T,4,2013-12-16
Michael Geerts,1309T,4,2013-12-16
Kresimir Ritz,1309T,4,2013-12-16
Akash Wagh,1309T,4,2013-12-16
Mehdi Ziadi,1309T,4,2013-12-16
Yuriy Kryvoy,1314,4,2013-12-16
Mor Bulis,1315,4,2013-12-16
Andrei Stefan Apostol,1316T,4,2013-12-16
Eric Fomba,1316T,4,2013-12-16
Sergio Magro Moreno,1316T,4,2013-12-16
Jose Maria Paez,1316T,4,2013-12-16
Sagar Ahuja,1320T,4,2013-12-16
