full_name,ranking,points,date
Christian Vinck,303,110,1996-08-26
Lionel Barthez,304,110,1996-08-26
Andrei Merinov,305,107,1996-08-26
Michael Kohlmann,306,107,1996-08-26
Michael Sell,307,107,1996-08-26
David Dilucia,308,107,1996-08-26
Radovan Svetlik,309,107,1996-08-26
Petr Pala,310,107,1996-08-26
Ofer Sela,311,105,1996-08-26
Vaclav Roubicek,312,103,1996-08-26
Chuck Adams,313,103,1996-08-26
Bernardo Mota,314,103,1996-08-26
Kim Tiilikainen,315,103,1996-08-26
Luke Jensen,316,103,1996-08-26
Arnaud Clement,317,102,1996-08-26
John van Lottum,318,102,1996-08-26
Antony Dupuis,319,101,1996-08-26
Robbie Koenig,320,101,1996-08-26
Marzio Martelli,321,100,1996-08-26
Nick Weal,322,100,1996-08-26
Pierre Bouteyre,323,99,1996-08-26
Rainer Falenti,324,97,1996-08-26
Ramon Delgado,325,97,1996-08-26
Nelson Aerts,326,97,1996-08-26
Karel Novacek,327,97,1996-08-26
David Caballero,328,96,1996-08-26
Lorenzo Manta,329,96,1996-08-26
Jamie Delgado,330,95,1996-08-26
Massimo Valeri,331,94,1996-08-26
German Puentes,332,93,1996-08-26
Sasa Hirszon,333,93,1996-08-26
Horst Skoff,334,93,1996-08-26
Sebastian Prieto,335,93,1996-08-26
Alex Calatrava,336,91,1996-08-26
Gabrio Castrichella,337,90,1996-08-26
David Caldwell,338,89,1996-08-26
Carlos Gomez-Diaz,339,89,1996-08-26
Nicklas Timfjord,340,88,1996-08-26
Ivo Heuberger,341,88,1996-08-26
Jim Pugh,342,87,1996-08-26
Nicolas Thomann,343,87,1996-08-26
Andrei Rybalko,344,87,1996-08-26
Guillaume Marx,345,87,1996-08-26
Filippo Veglio,346,87,1996-08-26
Tomas Catar,347,87,1996-08-26
Rodolphe Gilbert,348,87,1996-08-26
Gerald Fauser,349,86,1996-08-26
Andy Zingman,350,86,1996-08-26
Bing Chao Lin,351,85,1996-08-26
David Adams,352,85,1996-08-26
Razvan Sabau,353,85,1996-08-26
Aleksandar Kitinov,354,84,1996-08-26
Yasufumi Yamamoto,355,84,1996-08-26
Marcus Hilpert,356,83,1996-08-26
Andrew Richardson,357,83,1996-08-26
Corrado Borroni,358,83,1996-08-26
Federico Rovai,359,83,1996-08-26
Hideki Kaneko,360,83,1996-08-26
Stefan Koubek,361,81,1996-08-26
Agustin Garizzio,362,81,1996-08-26
Jan Weinzierl,363,81,1996-08-26
Cyril Buscaglione,364,80,1996-08-26
Olivier Malcor,365,80,1996-08-26
Jerome Loustalot,366,78,1996-08-26
Fredrik Bergh,367,77,1996-08-26
Mahesh Bhupathi,368,77,1996-08-26
Andrew Foster,369,77,1996-08-26
Damian Furmanski,370,76,1996-08-26
Sebastien Leblanc,371,75,1996-08-26
Tomas Krupa,372,74,1996-08-26
Bartlomiej Dabrowski,373,74,1996-08-26
Federico Dondo,374,74,1996-08-26
Carsten Arriens,375,74,1996-08-26
Paul Kilderry,376,74,1996-08-26
Nicklas Utgren,377,74,1996-08-26
Lars-Anders Wahlgren,378,73,1996-08-26
Satoshi Iwabuchi,379,72,1996-08-26
Owen Casey,380,72,1996-08-26
Christian Bergstrom,381,72,1996-08-26
George Cosac,382,71,1996-08-26
Cecil Mamiit,383,71,1996-08-26
Pietro Angelini,384,70,1996-08-26
Borut Urh,385,70,1996-08-26
Eyal Erlich,386,70,1996-08-26
Gilles Bastie,387,70,1996-08-26
Petr Dezort,388,69,1996-08-26
Thomas Larsen,389,68,1996-08-26
Martin Zumpft,390,68,1996-08-26
Michal Tabara,391,67,1996-08-26
Gerald Mandl,392,67,1996-08-26
Kenny Thorne,393,67,1996-08-26
Federico Browne,394,66,1996-08-26
Sandro Della Piana,395,66,1996-08-26
Goran Oresic,396,66,1996-08-26
Jeremy Bates,397,66,1996-08-26
Raemon Sluiter,398,65,1996-08-26
David Salvador-Estepa,399,65,1996-08-26
Lars Koslowski,400,65,1996-08-26
Jose Alejos,401,65,1996-08-26
Martijn Bok,402,65,1996-08-26
Karsten Braasch,403,64,1996-08-26
Wade McGuire,404,63,1996-08-26
Dusan Vemic,405,62,1996-08-26
Jean-Francois Bachelot,406,61,1996-08-26
Vasco Goncalves,407,61,1996-08-26
Francisco Ruiz,408,60,1996-08-26
Scott Gessner,409,60,1996-08-26
Markus Zillner,410,60,1996-08-26
Daniel Fiala,411,60,1996-08-26
Takao Suzuki,412,60,1996-08-26
Alexander Mronz,413,60,1996-08-26
Sang-Hoon Lee,414,59,1996-08-26
Armando Perez,415,58,1996-08-26
Cristiano Testa,416,58,1996-08-26
Vladimir Platenik,417,58,1996-08-26
Tom Vanhoudt,418,58,1996-08-26
Agustin Calleri,419,57,1996-08-26
Ciprian Petre Porumb,420,57,1996-08-26
Nenad Zimonjic,421,57,1996-08-26
Dmitri Tomashevich,422,57,1996-08-26
Oscar Burrieza-Lopez,423,57,1996-08-26
Allen Belobrajdic,424,57,1996-08-26
Tommy Ho,425,57,1996-08-26
Otavio Della,426,56,1996-08-26
Jeff Salzenstein,427,56,1996-08-26
Remus Farcas,428,56,1996-08-26
Charles Auffray,429,56,1996-08-26
Thomas Buchmayer,430,55,1996-08-26
Sascha Nensel,431,55,1996-08-26
Peter Wessels,432,55,1996-08-26
Davide Scala,433,55,1996-08-26
Hector Moretti,434,55,1996-08-26
Davide Sanguinetti,435,55,1996-08-26
Francisco Fogues,436,54,1996-08-26
Olivier Soules,437,54,1996-08-26
Werner Eschauer,438,54,1996-08-26
Lior Mor,439,54,1996-08-26
Ricardo Rubio,440,54,1996-08-26
Wolfgang Schranz,441,54,1996-08-26
Igor Tchelychev,442,53,1996-08-26
Oren Motevassel,443,53,1996-08-26
Bjorn Jacob,444,53,1996-08-26
Libor Nemecek,445,53,1996-08-26
Salvador Navarro,446,53,1996-08-26
Suwandi Suwandi,447,52,1996-08-26
Regis Lavergne,448,52,1996-08-26
Sebastien Grosjean,449,52,1996-08-26
Vladimir Voltchkov,450,52,1996-08-26
Mariano Hood,451,52,1996-08-26
Henri Leconte,452,52,1996-08-26
Sascha Petratschek,453T,51,1996-08-26
Johannes Saayman,453T,51,1996-08-26
Lior Dahan,455,51,1996-08-26
Edwin Kempes,456,51,1996-08-26
Simon Touzil,457,51,1996-08-26
Patrick Mohr,458,51,1996-08-26
Massimo Ardinghi,459,51,1996-08-26
Steven Downs,460,51,1996-08-26
Bertrand Madsen,461,50,1996-08-26
Nicolas Coutelot,462T,50,1996-08-26
Marco Osorio,462T,50,1996-08-26
Fabio Silberberg,464,50,1996-08-26
Diego Del Rio,465,50,1996-08-26
Peter Lundgren,466,49,1996-08-26
Juan Antonio Saiz,467,49,1996-08-26
Adolf Musil,468,49,1996-08-26
Eduardo Medica,469,48,1996-08-26
Diego Lozano,470,48,1996-08-26
Matthias A Muller,471,48,1996-08-26
Heath Denman,472,47,1996-08-26
Oscar Serrano,473,47,1996-08-26
Jan-Michael Gambill,474T,47,1996-08-26
Jose Maria Vicente,474T,47,1996-08-26
Jordi Mas,476,46,1996-08-26
Elia Grossi,477,46,1996-08-26
Johan Alven,478,46,1996-08-26
Joaquin Munoz-Hernandez,479,46,1996-08-26
Michael De Jongh,480,45,1996-08-26
Markus Hipfl,481,45,1996-08-26
Tomas Anzari,482,45,1996-08-26
Tapio Nurminen,483,45,1996-08-26
Giorgio Galimberti,484,45,1996-08-26
Sebastian Weisz,485,45,1996-08-26
Mark Joachim,486,44,1996-08-26
Claudio Pistolesi,487,44,1996-08-26
Louis Gloria,488,44,1996-08-26
Andres Schneiter,489T,44,1996-08-26
Teo Susnjak,489T,44,1996-08-26
Rogier Wassen,491,44,1996-08-26
Chris Pressley,492,43,1996-08-26
Massimo Bertolini,493,43,1996-08-26
Roland Burtscher,494,43,1996-08-26
Brett Hansen-Dent,495,43,1996-08-26
Alexi Filippov,496,42,1996-08-26
Wayne Arthurs,497,42,1996-08-26
Rob Givone,498,42,1996-08-26
Julien Chauvin,499,41,1996-08-26
Eddy Bank,500,41,1996-08-26
German Lopez,501,41,1996-08-26
Fredrik Jonsson,502,41,1996-08-26
Paul Hand,503,41,1996-08-26
Frank Ofori,504,41,1996-08-26
Sascha Bandermann,505,41,1996-08-26
Francisco Yunis,506,40,1996-08-26
Tom Kempers,507,40,1996-08-26
Alexander Shvec,508,40,1996-08-26
Leigh Holland,509T,39,1996-08-26
Rene Nicklisch,509T,39,1996-08-26
Scott Barron,511,39,1996-08-26
Mehdi Tahiri,512,39,1996-08-26
Valentin Frieden,513,38,1996-08-26
Axel Pretzsch,514,38,1996-08-26
Fabien Cousin,515,38,1996-08-26
Marcio Carlsson,516,38,1996-08-26
Raviv Weidenfeld,517,38,1996-08-26
Guillermo Perez-Roldan,518,38,1996-08-26
Tom Spinks,519,38,1996-08-26
Markus Hantschk,520,38,1996-08-26
Tomas Behrend,521,37,1996-08-26
Radovan Chrz,522,36,1996-08-26
Joao Zwetsch,523,36,1996-08-26
Nicolas Kischkewitz,524T,36,1996-08-26
Robert Kraus,524T,36,1996-08-26
Alexander Krell,526T,36,1996-08-26
Jiri Vanek,526T,36,1996-08-26
Julien Cuaz,528,36,1996-08-26
Juan Rios,529,35,1996-08-26
Paul Goldstein,530,35,1996-08-26
Thomas Gollwitzer,531,35,1996-08-26
Joshua Eagle,532,35,1996-08-26
Igor Saric,533,35,1996-08-26
Jiu-Hua Zhang,535,34,1996-08-26
Fabio Beraldo,536,34,1996-08-26
Igor Gaudi,537,34,1996-08-26
Enzo Artoni,538,34,1996-08-26
Steven Randjelovic,539,34,1996-08-26
Mark Nielsen,540,34,1996-08-26
Bing Pan,541,34,1996-08-26
Yannick Noah,542,33,1996-08-26
Arnd Caspari,543,33,1996-08-26
Paul Rosner,544,33,1996-08-26
Steve Herdoiza,545,33,1996-08-26
Laurent Orsini,546,32,1996-08-26
Keith Evans,547,32,1996-08-26
Gustavo Cavallaro,548T,32,1996-08-26
Rodrigo Cerdera,548T,32,1996-08-26
Zoltan Nagy,548T,32,1996-08-26
Thierry Massa,551,32,1996-08-26
Walter Treu,552,32,1996-08-26
Sergio Gomez-Barrio,553,32,1996-08-26
Juan Carlos Baguena,554,32,1996-08-26
Brett Dickinson,555,31,1996-08-26
Ryuso Tsujino,556,31,1996-08-26
Jack Waite,557,31,1996-08-26
George Bastl,558,31,1996-08-26
Juri Margotto,559,31,1996-08-26
Thomas Strengberger,560,31,1996-08-26
Aaron Krickstein,561,31,1996-08-26
Richard Schmidt,562,30,1996-08-26
Christian Schaffkes,563,30,1996-08-26
Diego Hipperdinger,564T,30,1996-08-26
Andres Vysand,564T,30,1996-08-26
Ivan Ljubicic,566,30,1996-08-26
Ricardo Rosas,567T,30,1996-08-26
Ettore Rossetti,567T,30,1996-08-26
Patrik Langvardt,569T,30,1996-08-26
Noam Okun,569T,30,1996-08-26
Iztok Bozic,571,30,1996-08-26
Alejandro Aramburu,572,30,1996-08-26
Julien Boutter,573,29,1996-08-26
Simon Blanc,574T,29,1996-08-26
David Draper,574T,29,1996-08-26
Francisco Rodriguez,574T,29,1996-08-26
Alfonso Honrado,577,29,1996-08-26
Kip Brady,578,29,1996-08-26
Ota Fukarek,579T,29,1996-08-26
Jocelyn Robichaud,579T,29,1996-08-26
Claude N'Goran,581,29,1996-08-26
Thassilo Haun,582,28,1996-08-26
Leonardo Olguin,583,28,1996-08-26
Milen Velev,584,28,1996-08-26
Bobby Kokavec,585T,28,1996-08-26
Kepler Orellana,585T,28,1996-08-26
Tetsuya Chaen,587,28,1996-08-26
Jean-Baptiste Perlant,588,28,1996-08-26
Luis Lobo,589,27,1996-08-26
Jong-Sam Chung,590T,27,1996-08-26
Vladimir Pavicevic,590T,27,1996-08-26
Marcos Daniel,592T,27,1996-08-26
Olivier Morel,592T,27,1996-08-26
Kotaro Miyachi,594,27,1996-08-26
Americo Tupi Venero,595,27,1996-08-26
Carlos Martinez-Comet,596,27,1996-08-26
Nebojsa Djordjevic,597T,27,1996-08-26
Seung-Ho Ji,597T,27,1996-08-26
Richard Brostowicz,599,27,1996-08-26
Ivan Baron,600,27,1996-08-26
Sergi Duran,601,26,1996-08-26
Nam-Hoon Kim,602,26,1996-08-26
Robert Witz,603,26,1996-08-26
Peter Kuhn,604T,26,1996-08-26
Kobi Ziv,604T,26,1996-08-26
Martin Lee,606,26,1996-08-26
Georg Blumauer,607,26,1996-08-26
Jonathan Erlich,608T,26,1996-08-26
Eduardo Gordilho,608T,26,1996-08-26
Niclas Kroon,610,25,1996-08-26
Michael Hill,611,25,1996-08-26
Paolo Pambianco,612,25,1996-08-26
Francisco Cabello,613,25,1996-08-26
Viktor Nagy,614,25,1996-08-26
Chad Clark,615,25,1996-08-26
Ville Liukko,616,25,1996-08-26
Mark Markov,617,25,1996-08-26
Vadim Kutsenko,618,25,1996-08-26
Paul Wekesa,619,25,1996-08-26
Julian Knowle,620,24,1996-08-26
Ronan Barbier,621,24,1996-08-26
Henrik Andersson,622,24,1996-08-26
Eduardo Nicolas,623T,24,1996-08-26
Charlie Singer,623T,24,1996-08-26
Gerrit Steenkamp,623T,24,1996-08-26
Roman Kukal,626T,24,1996-08-26
Reinhard Wawra,626T,24,1996-08-26
Gustavo Diaz,628T,23,1996-08-26
Lars Kirschner,628T,23,1996-08-26
Gregor Krusic,628T,23,1996-08-26
Eric Taino,628T,23,1996-08-26
Barry Cowan,632,23,1996-08-26
Scott Clark,633,23,1996-08-26
Jan Frode Andersen,634,22,1996-08-26
Gonzalo Fernandez,635T,22,1996-08-26
Relja Fiser-Dulic,635T,22,1996-08-26
Alejo Mancisidor,637,22,1996-08-26
Mashiska Washington,638,22,1996-08-26
Marc Merry,639T,22,1996-08-26
Vladimir Sever,639T,22,1996-08-26
Peter Hajek,641,22,1996-08-26
Vince Mackey,642,22,1996-08-26
Jean-Noel Grinda,643,22,1996-08-26
Oliver Johl,644,21,1996-08-26
Ladislav Borbely,645,21,1996-08-26
Jan Gruninger,646T,21,1996-08-26
Rene Hanak,646T,21,1996-08-26
Asif Ismail,648,21,1996-08-26
Mikael Stadling,649,21,1996-08-26
Daniel Andersson,650T,21,1996-08-26
Riccardo Ciruolo,650T,21,1996-08-26
Martin Garcia,650T,21,1996-08-26
Juan Gisbert Jr,650T,21,1996-08-26
Evgeni Mikheev,654T,21,1996-08-26
Mariano Sanchez,654T,21,1996-08-26
James Greenhalgh,656,21,1996-08-26
Juan Ignacio Carrasco,657,21,1996-08-26
Tobias Hildebrand,658,21,1996-08-26
T.J. Middleton,659,20,1996-08-26
Jose Francisco Altur,660,20,1996-08-26
Seung-Ri Sohn,661,20,1996-08-26
Mahyar Goodarz,662T,20,1996-08-26
Tommi Lenho,662T,20,1996-08-26
David Sanchez,662T,20,1996-08-26
Milan Trneny,665,20,1996-08-26
Alberto Mancini,666,20,1996-08-26
Charles-Edouard Maria,667T,20,1996-08-26
Thomas Perchtold,667T,20,1996-08-26
Rafael Serpa-Guinazu,667T,20,1996-08-26
Grant Silcock,667T,20,1996-08-26
Girts Dzelde,671,20,1996-08-26
Miles MacLagan,672,20,1996-08-26
Desmond Tyson,673,19,1996-08-26
Rob Chess,674,19,1996-08-26
Yaoki Ishii,675T,19,1996-08-26
Fredrik Loven,675T,19,1996-08-26
Jerome Potier,677,19,1996-08-26
Reginald Willems,678,19,1996-08-26
Geronimo Degreef,679T,19,1996-08-26
Nicolas Massu,679T,19,1996-08-26
Ashley Naumann,679T,19,1996-08-26
Jamie Holmes,682,19,1996-08-26
Jairo Velasco Jr,683,19,1996-08-26
