full_name,ranking,points,date
Dawid Olejniczak,300,121,2007-11-26
Matwe Middelkoop,301,121,2007-11-26
Rogerio Dutra Silva,302,120,2007-11-26
Julian Reister,303,120,2007-11-26
Todd Widom,304,117,2007-11-26
Manuel Jorquera,305,116,2007-11-26
Josh Goodall,306,116,2007-11-26
Ivan Sergeyev,307,116,2007-11-26
Evgeny Kirillov,308,115,2007-11-26
Rainer Eitzinger,309,114,2007-11-26
Denis Matsukevich,310,114,2007-11-26
Alberto Francis,311,113,2007-11-26
Colin Ebelthite,312,113,2007-11-26
Ryler DeHeart,313,113,2007-11-26
Conor Niland,314,113,2007-11-26
Ti Chen,315,112,2007-11-26
Adrian Mannarino,316,112,2007-11-26
Adam Feeney,317,111,2007-11-26
Bartolome Salva-Vidal,318,110,2007-11-26
Jose Antonio Sanchez-de Luna,319,110,2007-11-26
Frederik Nielsen,320,109,2007-11-26
Fritz Wolmarans,321,108,2007-11-26
Benjamin Balleret,322,108,2007-11-26
Juan-Pablo Villar,323,108,2007-11-26
Amir Weintraub,324,108,2007-11-26
Tomas Cakl,325,107,2007-11-26
Kamil Capkovic,326,107,2007-11-26
Andrea Stoppini,327,107,2007-11-26
Lamine Ouahab,328,106,2007-11-26
Marsel Ilhan,329,106,2007-11-26
Nicolas Todero,330,106,2007-11-26
Alexander Satschko,331,106,2007-11-26
Albert Portas,332,105,2007-11-26
Louk Sorensen,333,105,2007-11-26
Woong-Sun Jun,334,104,2007-11-26
Pavel Chekhov,335,104,2007-11-26
Daniel King-Turner,336,104,2007-11-26
Jean-Christophe Faurel,337,102,2007-11-26
John Paul Fruttero,338,102,2007-11-26
Peter Polansky,339,102,2007-11-26
Martin Slanar,340,102,2007-11-26
Grega Zemlja,341,101,2007-11-26
Lester Cook,342,101,2007-11-26
Joachim Johansson,343,100,2007-11-26
Dusan Lojda,344,100,2007-11-26
Marco Crugnola,345,98,2007-11-26
Joao Souza,346,98,2007-11-26
Jaroslav Pospisil,347,97,2007-11-26
Dennis van Scheppingen,348,96,2007-11-26
Karan Rastogi,349,96,2007-11-26
Guillermo Alcaide,350,96,2007-11-26
Hector Ruiz-Cadenas,351,95,2007-11-26
Andre Ghem,352,95,2007-11-26
Alexandre Sidorenko,353,95,2007-11-26
David Marrero,354,95,2007-11-26
Jean-Rene Lisnard,355,94,2007-11-26
Lado Chikhladze,356,94,2007-11-26
Bastian Knittel,357,94,2007-11-26
Andrew Coelho,358,94,2007-11-26
Todor Enev,359,94,2007-11-26
Marcel Felder,360,94,2007-11-26
Nicholas Monroe,361,94,2007-11-26
Dieter Kindlmann,362,93,2007-11-26
Mohamed Mamoun,363,93,2007-11-26
Sam Groth,364,93,2007-11-26
Ivan Cerovic,365,92,2007-11-26
Stefano Ianni,366,92,2007-11-26
Rabie Chaki,367,91,2007-11-26
Gorka Fraile,368,90,2007-11-26
Juan Sebastian Cabal,369,90,2007-11-26
Lars Uebel,370,89,2007-11-26
Javier Genaro-Martinez,371,89,2007-11-26
Carsten Ball,372,89,2007-11-26
Damian Patriarca,373,89,2007-11-26
Thiago Alves,374,88,2007-11-26
Igor Sijsling,375,87,2007-11-26
Satoshi Iwabuchi,376,87,2007-11-26
Gabriel Moraru,377,87,2007-11-26
Leonardo Azzaro,378,86,2007-11-26
Giancarlo Petrazzuolo,379,85,2007-11-26
Komlavi Loglo,380,85,2007-11-26
Gianluca Naso,381,84,2007-11-26
Martin Pedersen,382,84,2007-11-26
Timo Nieminen,383,84,2007-11-26
Pierrick Ysern,384,84,2007-11-26
Adam Vejmelka,385,83,2007-11-26
Niels Desein,386,83,2007-11-26
Martin Klizan,387,83,2007-11-26
Pierre-Ludovic Duclos,388,83,2007-11-26
Takahiro Terachi,389,82,2007-11-26
Giovanni Lapentti,390,81,2007-11-26
Julio Cesar Campozano,391,81,2007-11-26
Andrea Arnaboldi,392,81,2007-11-26
Adriano Biasella,393,81,2007-11-26
Alejandro Fabbri,394,81,2007-11-26
Andre Miele,395,81,2007-11-26
Vladimir Voltchkov,396,80,2007-11-26
Rameez Junaid,397,80,2007-11-26
Franko Skugor,398,80,2007-11-26
Victor Estrella Burgos,399,79,2007-11-26
Carlos Poch-Gradin,400,79,2007-11-26
Paul Baccanello,401,78,2007-11-26
Nick Van Der Meer,402,78,2007-11-26
Artem Smirnov,403,78,2007-11-26
Nicolas Tourte,404,77,2007-11-26
Nikita Kryvonos,405,77,2007-11-26
Jonathan Gonzalia,406,77,2007-11-26
Thiemo de Bakker,407,76,2007-11-26
Daniel Lustig,408,76,2007-11-26
Greg Jones,409,75,2007-11-26
Pablo Santos,410,75,2007-11-26
Konstantin Kravchuk,411,75,2007-11-26
Sergei Bubka,412,74,2007-11-26
Michael McClune,413,74,2007-11-26
Dekel Valtzer,414,74,2007-11-26
Peter Gojowczyk,415,74,2007-11-26
Felix Mantilla,416,72,2007-11-26
Lars Burgsmuller,417,72,2007-11-26
Stefan Wauters,418,72,2007-11-26
Diego Alvarez,419,72,2007-11-26
Sebastien De Chaunac,420,72,2007-11-26
Dmitry Vlasov,421,72,2007-11-26
Daniel Dutra da Silva,422,72,2007-11-26
Antonio Pastorino,423,71,2007-11-26
Alexander Flock,424,71,2007-11-26
Blaz Kavcic,425,71,2007-11-26
Tobias Summerer,426,70,2007-11-26
Teodor-Dacian Craciun,427,70,2007-11-26
Juan Albert Viloca-Puig,428,70,2007-11-26
Cesar Ferrer-Victoria,429,70,2007-11-26
Florin Mergea,430,69,2007-11-26
Miguel Gallardo-Valles,431,69,2007-11-26
Juho Paukku,432,69,2007-11-26
Enrico Burzi,433,69,2007-11-26
Wesley Whitehouse,434,68,2007-11-26
Jan Stancik,435,68,2007-11-26
Martin Vacek,436,68,2007-11-26
Mohammad Ghareeb,437,68,2007-11-26
Vincent Millot,438,68,2007-11-26
Stephane Robert,439,67,2007-11-26
Jae-Sung An,440,67,2007-11-26
Bruno Rodriguez,441,67,2007-11-26
Kornel Bardoczky,442,67,2007-11-26
Diego Cristin,443,67,2007-11-26
Antal Van Der Duim,444,67,2007-11-26
Romain Jouan,445,66,2007-11-26
Juan-Pablo Amado,446,66,2007-11-26
Armin Sandbichler,447,66,2007-11-26
Antonio Veic,448,66,2007-11-26
Mounir El Aarej,449,65,2007-11-26
Deniss Pavlovs,450,65,2007-11-26
Ricardo Hocevar,451,65,2007-11-26
Daniele Giorgini,452,65,2007-11-26
Jorge Aguilar,453,64,2007-11-26
Hyun-Woo Nam,454,64,2007-11-26
Roberto Bautista Agut,455,64,2007-11-26
Pedro Clar-Rossello,456,64,2007-11-26
Toshihide Matsui,457,63,2007-11-26
Dustin Brown,458,63,2007-11-26
Clement Morel,459,63,2007-11-26
Luka Gregorc,460,62,2007-11-26
George Bastl,461,62,2007-11-26
Pavol Cervenak,462,62,2007-11-26
Tony Holzinger,463,62,2007-11-26
Marco Mirnegg,464,61,2007-11-26
Ladislav Chramosta,465,61,2007-11-26
Guillermo Olaso,466,61,2007-11-26
Martin Alund,467,61,2007-11-26
Jonathan Dasnieres de Veigy,468,60,2007-11-26
Carlos Avellan,469,60,2007-11-26
Fred Hemmes,470,59,2007-11-26
Phillip Simmonds,471,58,2007-11-26
Oh-Hee Kwon,472,58,2007-11-26
Ruben Bemelmans,473,58,2007-11-26
Reda El Amrani,474,57,2007-11-26
Matteo Volante,475,57,2007-11-26
Marcus Sarstrand,476,56,2007-11-26
Guillem Burniol,477,56,2007-11-26
Carlos Rexach-Itoiz,478,56,2007-11-26
Leandro Migani,479,56,2007-11-26
Marco Chiudinelli,480,55,2007-11-26
Santiago Gonzalez,481,55,2007-11-26
Alexandre Bonatto,482,55,2007-11-26
Artemon Apostu-Efremov,483,55,2007-11-26
Marcel Zimmermann,484,55,2007-11-26
Artem Sitak,485,55,2007-11-26
Lee Childs,486,54,2007-11-26
Michel Koning,487,54,2007-11-26
Alejandro Kon,488,54,2007-11-26
Marin Bradaric,489,54,2007-11-26
Ignacio Coll-Riudavets,490,54,2007-11-26
Kenneth Carlsen,491,53,2007-11-26
Julien Jeanpierre,492,53,2007-11-26
Marc Meigel,493,53,2007-11-26
Xavier Audouy,494,53,2007-11-26
David Savic,495,53,2007-11-26
Diego Veronelli,496,52,2007-11-26
Ivaylo Traykov,497,52,2007-11-26
Simon Rea,498,52,2007-11-26
Xavier Pujo,499,52,2007-11-26
Roman Borvanov,500,52,2007-11-26
Matteo Marrai,501,52,2007-11-26
Jeroen Masson,502,52,2007-11-26
Peng Sun,503,51,2007-11-26
Travis Rettenmaier,504,50,2007-11-26
Luis Manuel Flores,505,50,2007-11-26
Thomas Fabbiano,506,50,2007-11-26
Miles Armstrong,507,50,2007-11-26
Tatsuma Ito,508,50,2007-11-26
Vladimir Obradovic,509,50,2007-11-26
Leonardo Tavares,510,50,2007-11-26
Slimane Saoudi,511,49,2007-11-26
Guillermo Hormazabal,512,49,2007-11-26
Horia Tecau,513,49,2007-11-26
Marek Semjan,514,49,2007-11-26
Illya Marchenko,515,48,2007-11-26
Julien Maes,516,48,2007-11-26
Michael Yani,517,48,2007-11-26
Darko Madjarovski,518,48,2007-11-26
Rafael Arevalo,519,48,2007-11-26
Cecil Mamiit,520,47,2007-11-26
Tobias Clemens,521,47,2007-11-26
Gero Kretschmer,522,47,2007-11-26
Tetsuya Chaen,523,47,2007-11-26
Jhonathan Medina-Alvarez,524,47,2007-11-26
Jonathan Eysseric,525,46,2007-11-26
Ludovic Walter,526,46,2007-11-26
Raphael Durek,527,46,2007-11-26
Bogdan Leonte,528,46,2007-11-26
Walter Trusendi,529,46,2007-11-26
Nicolas Coutelot,530,45,2007-11-26
Marco Pedrini,531,45,2007-11-26
Andre Sa,532,44,2007-11-26
Aqeel Khan,533,44,2007-11-26
Yohny Romero,534,44,2007-11-26
Uros Vico,535,44,2007-11-26
Peter Clarke,536,44,2007-11-26
Lucas Engel,537,44,2007-11-26
Andrei Mlendea,538,44,2007-11-26
Sunil-Kumar Sipaeya,539,44,2007-11-26
Alexander Slabinsky,540,43,2007-11-26
Ashutosh Singh,541,43,2007-11-26
Oscar Burrieza-Lopez,542,43,2007-11-26
Mehdi Ziadi,543,43,2007-11-26
Daniel Garza,544,43,2007-11-26
Petar Popovic,545,43,2007-11-26
Luigi D'Agord,546,42,2007-11-26
Pablo Galdon,547,42,2007-11-26
Alberto Giraudo,548,42,2007-11-26
Alessandro Da Col,549,42,2007-11-26
Marc-Andre Stratling,550,42,2007-11-26
Adrian Gavrila,551,42,2007-11-26
Clinton Thomson,552,41,2007-11-26
Miquel Perez Puigdomenech,553,41,2007-11-26
Justin Gimelstob,554,40,2007-11-26
Filip Polasek,555,40,2007-11-26
Divij Sharan,556,40,2007-11-26
Miles Kasiri,557,40,2007-11-26
Marcelo Charpentier,558,39,2007-11-26
Ivan Endara,559,39,2007-11-26
Rasmus Norby,560,39,2007-11-26
Xin-Yuan Yu,561,39,2007-11-26
Philipp Oswald,562,39,2007-11-26
Christian Magg,563,39,2007-11-26
Alexey Kedryuk,564,39,2007-11-26
Alessandro Accardo,565,39,2007-11-26
Michal Tabara,566,38,2007-11-26
Andrei Gorban,567,38,2007-11-26
Edward Seator,568,38,2007-11-26
Rubin Statham,569,38,2007-11-26
Victor Stanica,570,37,2007-11-26
Johan Brunstrom,571,37,2007-11-26
Patrick Schmolzer,572,37,2007-11-26
Raian Luchici,573,37,2007-11-26
Alexander Sadecky,574,37,2007-11-26
Massimo Dell'Acqua,575,36,2007-11-26
Yuichi Ito,576,36,2007-11-26
Felipe Parada,577,36,2007-11-26
James Ward,578,36,2007-11-26
Rodrigo-Antonio Grilli,579,36,2007-11-26
Gaston-Arturo Grimolizzi,580,36,2007-11-26
Maxime Authom,581,36,2007-11-26
Adam Chadaj,582,35,2007-11-26
Gvidas Sabeckis,583,35,2007-11-26
Norikazu Sugiyama,584,35,2007-11-26
Christopher Lam,585,35,2007-11-26
Marcin Gawron,586,35,2007-11-26
Jakub Hasek,587,35,2007-11-26
Charles Roche,588,35,2007-11-26
Syrym Abdukhalikov,589,35,2007-11-26
Guido Pella,590,35,2007-11-26
Federico Torresi,591,35,2007-11-26
Marc Sieber,592,35,2007-11-26
Boy Westerhof,593,35,2007-11-26
Marius Zay,594,35,2007-11-26
Leonardo Kirche,595,35,2007-11-26
Petru-Alexandru Luncanu,596,35,2007-11-26
Vladislav Bondarenko,597,35,2007-11-26
Ivan Bjelica,598,34,2007-11-26
Justin Diao Natale,599,34,2007-11-26
Max Raditschnigg,600,34,2007-11-26
Shao-Xuan Zeng,601,34,2007-11-26
Photos Kallias,602,34,2007-11-26
David Novak,603,34,2007-11-26
Dusan Karol,604,34,2007-11-26
Peter Shults,605,34,2007-11-26
Alan Mackin,606,33,2007-11-26
Milan Pokrajac,607,33,2007-11-26
Ervin Eleskovic,608,33,2007-11-26
Rudy Coco,609,33,2007-11-26
Olivier Charroin,610,33,2007-11-26
Yu Jr. Wang,611,33,2007-11-26
Karim Maamoun,612,33,2007-11-26
Robert Godlewski,613,33,2007-11-26
Marinko Matosevic,614,33,2007-11-26
Jordi Marse-Vidri,615,33,2007-11-26
Edgardo Massa,616,32,2007-11-26
Robin Vik,617,32,2007-11-26
Sherif Sabry,618,32,2007-11-26
Hyung-Tae Kwon,619,32,2007-11-26
Brydan Klein,620,32,2007-11-26
Goran Tosic,621,32,2007-11-26
Lazar Magdincev,622,32,2007-11-26
Alejandro Gonzalez,623,31,2007-11-26
Nathan Thompson,624,31,2007-11-26
Nima Roshan,625,31,2007-11-26
Yaoki Ishii,626,31,2007-11-26
Hiroki Kondo,627,31,2007-11-26
Matthew Ebden,628,31,2007-11-26
Yannick Mertens,629,31,2007-11-26
Paradorn Srichaphan,630,30,2007-11-26
Cesar Ramirez,631,30,2007-11-26
Razvan Sabau,632,30,2007-11-26
Nicolas Renavand,633,30,2007-11-26
Baptiste Dupuy,634,30,2007-11-26
Stian Boretti,635,30,2007-11-26
Andres Molteni,636,30,2007-11-26
Gastao Elias,637,29,2007-11-26
Roman Recarte,638,29,2007-11-26
Alexander Yarmola,639,29,2007-11-26
Carlos Palencia,640,29,2007-11-26
Valery Rudnev,641,29,2007-11-26
Alexandre Renard,642,29,2007-11-26
Andre Wiesler,643,29,2007-11-26
Chris Wettengel,644,29,2007-11-26
Shane La Porte,645,29,2007-11-26
Sebastian Rieschick,646,28,2007-11-26
Blazej Koniusz,647,28,2007-11-26
Aditya Madkekar,648,28,2007-11-26
Myles Blake,649,28,2007-11-26
Matias Silva,650,28,2007-11-26
Sadik Kadir,651,28,2007-11-26
Sergio Perez-Perez,652,28,2007-11-26
Frederic Jeanclaude,653,28,2007-11-26
Michel Kratochvil,654,27,2007-11-26
Henry Adjei-Darko,655,27,2007-11-26
Valentin Sanon,656,27,2007-11-26
Jean-Julien Rojer,657,27,2007-11-26
Torsten Popp,658,27,2007-11-26
Victor Romero,659,27,2007-11-26
Erik Chvojka,660,27,2007-11-26
Guillermo Carry,661,27,2007-11-26
Lionel Noviski,662,27,2007-11-26
Charly Villeneuve,663,27,2007-11-26
David Klier,664,27,2007-11-26
Marco Di Vuolo,665,27,2007-11-26
Cyril Saulnier,666,26,2007-11-26
Gregoire Burquier,667,26,2007-11-26
Sarvar Ikramov,668,26,2007-11-26
Sven Swinnen,669,26,2007-11-26
Matt Bruch,670,26,2007-11-26
Carl Bergman,671,26,2007-11-26
Victor Kozin,672,26,2007-11-26
Sat Galan,673,26,2007-11-26
Vivek Shokeen,674,26,2007-11-26
