full_name,ranking,points,date
Bart Wuyts,169,0,1990-05-14
Patrick McEnroe,170,0,1990-05-14
Martin Sinner,171,0,1990-05-14
Massimo Cierro,172,0,1990-05-14
Patrick Baur,173,0,1990-05-14
Jan Siemerink,174,0,1990-05-14
Chris Garner,175,0,1990-05-14
Nduka Odizor,176,0,1990-05-14
Bong-Soo Kim,177,0,1990-05-14
Francesco Cancellotti,178,0,1990-05-14
Francisco Clavet,179,0,1990-05-14
Stefano Pescosolido,180,0,1990-05-14
Philip Johnson,181,0,1990-05-14
Nick Brown,182,0,1990-05-14
Jonathan Canter,183,0,1990-05-14
Guillaume Raoux,184,0,1990-05-14
Steve Guy,185,0,1990-05-14
Johan Carlsson,186,0,1990-05-14
Wayne Ferreira,187,0,1990-05-14
Peter Ballauff,188,0,1990-05-14
Renzo Furlan,189,0,1990-05-14
Slava Dosedel,190,0,1990-05-14
Menno Oosting,191,0,1990-05-14
Pablo Arraya,192,0,1990-05-14
Ken Flach,193,0,1990-05-14
Chris Bailey,194,0,1990-05-14
Robert Seguso,195,0,1990-05-14
Michael Robertson,196,0,1990-05-14
Jose-Luis Aparisi,197,0,1990-05-14
Fernando Roese,198,0,1990-05-14
Shuzo Matsuoka,199,0,1990-05-14
Cristiano Caratti,200,0,1990-05-14
Mauro Menezes,201,0,1990-05-14
Thierry Champion,202,0,1990-05-14
Nicklas Utgren,203,0,1990-05-14
Francisco Yunis,204,0,1990-05-14
Sergio Casal,205,0,1990-05-14
Jacco Eltingh,206,0,1990-05-14
Joao Cunha-Silva,207,0,1990-05-14
Karsten Braasch,208,0,1990-05-14
Roberto Arguello,209,0,1990-05-14
Juan Carlos Baguena,210,0,1990-05-14
Gustavo Giussani,211,0,1990-05-14
Marcos Aurelio Gorriz,212,0,1990-05-14
Dean Botha,213,0,1990-05-14
Gilbert Schaller,214,0,1990-05-14
Andrew Castle,215,0,1990-05-14
Joseph Russell,216,0,1990-05-14
Olivier Soules,217,0,1990-05-14
Gabriel Markus,218,0,1990-05-14
Alessandro De Minicis,219,0,1990-05-14
Jaime Oncins,220,0,1990-05-14
Peter Doohan,221,0,1990-05-14
Richard Vogel,222,0,1990-05-14
Mark Petchey,223,0,1990-05-14
Bruce Derlin,224,0,1990-05-14
Javier Frana,225,0,1990-05-14
Francisco Maciel,226,0,1990-05-14
Branislav Stankovic,227,0,1990-05-14
Scott Warner,228,0,1990-05-14
Thomas Buchmayer,229,0,1990-05-14
Neil Broad,230,0,1990-05-14
Peter Nyborg,231,0,1990-05-14
Vaclav Roubicek,232,0,1990-05-14
Andrei Olhovskiy,233,0,1990-05-14
Sergio Cortes,234,0,1990-05-14
Jorge Lozano,235,0,1990-05-14
Thomas Haldin,236,0,1990-05-14
Buff Farrow,237,0,1990-05-14
Torben Theine,238,0,1990-05-14
Per Henricsson,239,0,1990-05-14
Pablo Albano,240,0,1990-05-14
Royce Deppe,241,0,1990-05-14
Shahar Perkiss,242,0,1990-05-14
German Lopez,243,0,1990-05-14
Dan Cassidy,244,0,1990-05-14
Dimitri Poliakov,245,0,1990-05-14
Pedro Rebolledo,246,0,1990-05-14
Brad Drewett,247,0,1990-05-14
Olli Rahnasto,248,0,1990-05-14
Claudio Mezzadri,249,0,1990-05-14
Ville Jansson,250,0,1990-05-14
Stephane Grenier,251,0,1990-05-14
Russell Barlow,252,0,1990-05-14
Philippe Pech,253,0,1990-05-14
Alexandre Hocevar,254,0,1990-05-14
Roger Smith,255,0,1990-05-14
Luis Herrera,256,0,1990-05-14
Jose Clavet,257,0,1990-05-14
Marty Davis,258,0,1990-05-14
Juan Pino,259,0,1990-05-14
Jared Palmer,260,0,1990-05-14
David Lewis,261,0,1990-05-14
Barry Moir,262,0,1990-05-14
Magnus Nilsson,263,0,1990-05-14
Xavier Daufresne,264,0,1990-05-14
Hendrik Jan Davids,265,0,1990-05-14
Raviv Weidenfeld,266,0,1990-05-14
Ivan Kley,267,0,1990-05-14
Agustin Moreno,268,0,1990-05-14
Danilo Marcelino,269,0,1990-05-14
Johan Kriek,270,0,1990-05-14
Sascha Nensel,271,0,1990-05-14
Rick Leach,272,0,1990-05-14
Jaroslav Bulant,273,0,1990-05-14
Todd Martin,274,0,1990-05-14
Josef Cihak,275,0,1990-05-14
Hans Schwaier,276,0,1990-05-14
Glenn Michibata,277,0,1990-05-14
Alejandro Aramburu,278,0,1990-05-14
Jan Apell,279,0,1990-05-14
Daniel Marco,280,0,1990-05-14
Tom Kempers,281,0,1990-05-14
Massimiliano Narducci,282,0,1990-05-14
Steve DeVries,283,0,1990-05-14
Cyril Suk,284,0,1990-05-14
Borja Uribe,285,0,1990-05-14
Henrik Holm,286,0,1990-05-14
Marko Ostoja,287,0,1990-05-14
Arnaud Boetsch,288,0,1990-05-14
Danny Sapsford,289,0,1990-05-14
Radek Zahraj,290,0,1990-05-14
Frank Dennhardt,291,0,1990-05-14
Jae-Sik Kim,292,0,1990-05-14
Florin Segarceanu,293,0,1990-05-14
Libor Pimek,294,0,1990-05-14
Frederik Fetterlein,295,0,1990-05-14
Raul Antonio Viver,296,0,1990-05-14
James Turner,297,0,1990-05-14
John Ross,298,0,1990-05-14
Michele Fioroni,299,0,1990-05-14
Enrico Cocchi,300,0,1990-05-14
Kenny Thorne,301,0,1990-05-14
Jorgen Windahl,302,0,1990-05-14
Martin Barba,303,0,1990-05-14
Paul Koscielski,304,0,1990-05-14
Grant Stafford,305,0,1990-05-14
Stephane Sansoni,306,0,1990-05-14
Sander Groen,307,0,1990-05-14
Christer Allgardh,308,0,1990-05-14
Otavio Della,309,0,1990-05-14
Guillermo Rivas,310,0,1990-05-14
David Harkness,311,0,1990-05-14
John Sobel,312,0,1990-05-14
Craig Campbell,313,0,1990-05-14
Otis Smith,314,0,1990-05-14
Jose Daher,315,0,1990-05-14
Federico Mordegan,316,0,1990-05-14
Eduardo Masso,317,0,1990-05-14
Nelson Aerts,318,0,1990-05-14
Roberto Jabali,319,0,1990-05-14
Nick Fulwood,320,0,1990-05-14
Craig Johnson,321,0,1990-05-14
Carl Limberger,322,0,1990-05-14
Shane Barr,323,0,1990-05-14
Oliver Fuchs,324,0,1990-05-14
Heiner Moraing,325,0,1990-05-14
Roland Stadler,326,0,1990-05-14
Paolo Pambianco,327,0,1990-05-14
Ugo Colombini,328,0,1990-05-14
Vladimir Gabrichidze,329,0,1990-05-14
Mauricio Hadad,330,0,1990-05-14
Vijay Amritraj,331,0,1990-05-14
Stefan Lochbihler,332,0,1990-05-14
Paul Wekesa,333,0,1990-05-14
Michael Daniel,334,0,1990-05-14
Vicente Solves,335,0,1990-05-14
Piet Norval,336,0,1990-05-14
Joakim Nystrom,337,0,1990-05-14
Felix Barrientos,338,0,1990-05-14
Nicolas Romero,339,0,1990-05-14
Byron Talbot,340,0,1990-05-14
John Carras,341,0,1990-05-14
Gerald Mandl,342,0,1990-05-14
Daniel Orsanic,343,0,1990-05-14
Tomas Nydahl,344,0,1990-05-14
Greg Van Emburgh,345,0,1990-05-14
Michael Kupferschmid,346T,0,1990-05-14
Christian Weis,346T,0,1990-05-14
Mike Briggs,348,0,1990-05-14
Mario Rincon,349,0,1990-05-14
Jose Antonio Fernandez,350,0,1990-05-14
Alain Lemaitre,351,0,1990-05-14
Tim Donovan,352,0,1990-05-14
Stefan Kruger,353,0,1990-05-14
Gerardo Mirad,354,0,1990-05-14
Laurent Prades,355,0,1990-05-14
Brian Devening,356,0,1990-05-14
Johan Vekemans,357,0,1990-05-14
Joao Zwetsch,358,0,1990-05-14
Adrian Marcu,359,0,1990-05-14
Desmond Tyson,360,0,1990-05-14
Mark Keil,361,0,1990-05-14
Markus Zillner,362,0,1990-05-14
Mansour Bahrami,363,0,1990-05-14
Jamie Morgan,364,0,1990-05-14
Stephane Simian,365,0,1990-05-14
Razvan Itu,366,0,1990-05-14
Frederic Fontang,367,0,1990-05-14
Christian Feenstra,368T,0,1990-05-14
Sammy Giammalva Jr.,368T,0,1990-05-14
David Rikl,370,0,1990-05-14
Malcolm Allen,371,0,1990-05-14
Hans Priller,372,0,1990-05-14
Zeeshan Ali,373,0,1990-05-14
Corrado Aprili,374,0,1990-05-14
Srinivasan Vasudevan,375,0,1990-05-14
Kent Kinnear,376,0,1990-05-14
Johan Kjellsten,377,0,1990-05-14
Boaz Merenstein,378,0,1990-05-14
Harald Rittersbacher,379,0,1990-05-14
Fabian Blengino,380,0,1990-05-14
Nevio Devide,381,0,1990-05-14
Matt Anger,382,0,1990-05-14
David Macpherson,383,0,1990-05-14
Marcos Ondruska,384,0,1990-05-14
Roberto Lopez,385,0,1990-05-14
Ralph Kok,386,0,1990-05-14
Cristian Araya,387,0,1990-05-14
Dirk Leppen,388,0,1990-05-14
Doug Burke,389,0,1990-05-14
Eduardo Velez,390,0,1990-05-14
Jin-Sun Yoo,391,0,1990-05-14
Dick Bosse,392,0,1990-05-14
Brent Haygarth,393,0,1990-05-14
Givaldo Barbosa,394,0,1990-05-14
Stephen Botfield,395,0,1990-05-14
Andreas Lesch,396,0,1990-05-14
Serge Soulie,397,0,1990-05-14
Arkie Engle,398,0,1990-05-14
Mike Wolf,399,0,1990-05-14
Mark Buckley,400,0,1990-05-14
Carsten Krammenschneider,401,0,1990-05-14
Lan Bale,402,0,1990-05-14
Dacio Campos,403,0,1990-05-14
Ronnie Bathman,404,0,1990-05-14
William Kyriakos,405T,0,1990-05-14
Felipe Rivera,405T,0,1990-05-14
Tom Mercer,407,0,1990-05-14
Claus Duppe,408,0,1990-05-14
Giorgio Carneade,409T,0,1990-05-14
Tom Furukrantz,409T,0,1990-05-14
Richard Krajicek,409T,0,1990-05-14
Frederic Vitoux,409T,0,1990-05-14
Marcos Perez-Hubert,413,0,1990-05-14
Dirk Dier,414T,0,1990-05-14
Marco Filippeschi,414T,0,1990-05-14
John Frawley,416,0,1990-05-14
Sebastian Soresini,417,0,1990-05-14
Chuck Adams,418,0,1990-05-14
Richard Schmidt,419,0,1990-05-14
Rikard Bergh,420,0,1990-05-14
Steve Bryan,421,0,1990-05-14
Marcelo Ingaramo,422,0,1990-05-14
Greg Holmes,423,0,1990-05-14
Arne Thoms,424,0,1990-05-14
Shelby Cannon,425,0,1990-05-14
Ola Kristiansson,426,0,1990-05-14
Martin Damm,427T,0,1990-05-14
Magnus Tideman,427T,0,1990-05-14
Brett Steven,429,0,1990-05-14
Libor Nemecek,430,0,1990-05-14
Suharyadi Suharyadi,431,0,1990-05-14
Agustin Garizzio,432,0,1990-05-14
Robert Van't Hof,433,0,1990-05-14
Woody Hunt,434,0,1990-05-14
Tore Meinecke,435,0,1990-05-14
Patrick Galbraith,436,0,1990-05-14
Maurice Ruah,437,0,1990-05-14
David De Miguel,438,0,1990-05-14
Darren Patten,439,0,1990-05-14
John Boytim,440,0,1990-05-14
Stephen Enochs,441T,0,1990-05-14
Eduardo Furusho,441T,0,1990-05-14
Tjahjono Tjahjono,443,0,1990-05-14
Emilio Benfele Alvarez,444,0,1990-05-14
John Letts,445,0,1990-05-14
Tomas Anzari,446,0,1990-05-14
Fabio Di Mauro,447,0,1990-05-14
Alexis Hombrecher,448,0,1990-05-14
Luke Jensen,449,0,1990-05-14
Jeff Neuman,450,0,1990-05-14
Bernd Karbacher,451,0,1990-05-14
Ola Jonsson,452,0,1990-05-14
Ian Peter-Budge,453,0,1990-05-14
Adam Anderson,454T,0,1990-05-14
Jozsef Krocsko,454T,0,1990-05-14
Markus Rackl,454T,0,1990-05-14
Girts Dzelde,457,0,1990-05-14
Toshihisa Tsuchihashi,458,0,1990-05-14
Mike Holten,459,0,1990-05-14
Martin Blackman,460T,0,1990-05-14
Thomas Soerensen,460T,0,1990-05-14
Lars Koslowski,462,0,1990-05-14
Jeff Cathrall,463,0,1990-05-14
Gavin Pfitzner,464,0,1990-05-14
David Nainkin,465,0,1990-05-14
Magnus Zeile,466,0,1990-05-14
Stefan Dallwitz,467,0,1990-05-14
Konrad Schmid,468,0,1990-05-14
Fernando Meligeni,469,0,1990-05-14
Amit Naor,470,0,1990-05-14
Stefano Mezzadri,471T,0,1990-05-14
Mihnea-Ion Nastase,471T,0,1990-05-14
Brian Page,473,0,1990-05-14
Owen Casey,474,0,1990-05-14
Tintus Wibowo,475,0,1990-05-14
Gilles Bastie,476,0,1990-05-14
Todd Nelson,477,0,1990-05-14
Milan Palme,478T,0,1990-05-14
Tobias Svantesson,478T,0,1990-05-14
Tomas Smid,480,0,1990-05-14
Guillermo Minutella,481,0,1990-05-14
Brandon Walters,482,0,1990-05-14
Massimo Ardinghi,483T,0,1990-05-14
Jaime Cortes,483T,0,1990-05-14
Roger Pettersson,485,0,1990-05-14
Wojtek Kowalski,486T,0,1990-05-14
Scott McTeer,486T,0,1990-05-14
David Ison,488T,0,1990-05-14
Clement N'Goran,488T,0,1990-05-14
Thierry Guardiola,490,0,1990-05-14
Pavel Vizner,491,0,1990-05-14
Seung-Ho Ji,492,0,1990-05-14
Fredrik Perman,493,0,1990-05-14
Rodolphe Gilbert,494,0,1990-05-14
Michael Brown,495,0,1990-05-14
Sandro Della Piana,496,0,1990-05-14
David Adams,497,0,1990-05-14
Pat Crow,498T,0,1990-05-14
Tim Trigueiro,498T,0,1990-05-14
Craig Boynton,500,0,1990-05-14
Fernon Wibier,501,0,1990-05-14
Ned Caswell,502,0,1990-05-14
Nicola Bruno,503,0,1990-05-14
John Marinov,504,0,1990-05-14
Bret Richardson,505,0,1990-05-14
Bret Garnett,506,0,1990-05-14
Donald Wailan,507,0,1990-05-14
Andreas Buchwald,508,0,1990-05-14
Igor Saric,509,0,1990-05-14
Harald Mair,510,0,1990-05-14
Thomas Bischof,511,0,1990-05-14
Jose-Luis Clerc,512,0,1990-05-14
Jorge Vila,513,0,1990-05-14
Ted Scherman,514,0,1990-05-14
Greg Failla,515T,0,1990-05-14
Miguel Tobon,515T,0,1990-05-14
Sean Cole,517,0,1990-05-14
Carlos Claverie,518,0,1990-05-14
Paul Dogger,519,0,1990-05-14
Cesar Kist,520,0,1990-05-14
Grant Saacks,521,0,1990-05-14
Roger Rasheed,522,0,1990-05-14
Daniele Balducci,523T,0,1990-05-14
David Pollack,523T,0,1990-05-14
Ettore Rossetti,523T,0,1990-05-14
Sven Salumaa,526,0,1990-05-14
Dan Goldberg,527,0,1990-05-14
Morten Christensen,528T,0,1990-05-14
Dong-Wook Song,528T,0,1990-05-14
James Schor,530,0,1990-05-14
Chuck Swayne,531,0,1990-05-14
Mathias Huning,532T,0,1990-05-14
Dave Klembith,532T,0,1990-05-14
Mike Brown,534T,0,1990-05-14
Kevin Moir,534T,0,1990-05-14
Jose Antonio Pellejero,536,0,1990-05-14
Joakim Bengtsson,537,0,1990-05-14
Eugenio Rossi,538,0,1990-05-14
Robert Eriksson,539,0,1990-05-14
Julio Goes,540,0,1990-05-14
Cary Cohenour,541,0,1990-05-14
Stefan Eggmayer,542,0,1990-05-14
Mark Greenan,543,0,1990-05-14
Thierry Grin,544T,0,1990-05-14
Scott Patridge,544T,0,1990-05-14
Pelle Sjoeden,544T,0,1990-05-14
Mihai Vanta,544T,0,1990-05-14
Bonit Wiryawan,548,0,1990-05-14
Brett Custer,549,0,1990-05-14
Brian Joelson,550,0,1990-05-14
Francisco Montana,551,0,1990-05-14
Jeff Klaparda,552T,0,1990-05-14
Jean Leclercq,552T,0,1990-05-14
Jesus Colas,554,0,1990-05-14
Gustavo Carbonari,555,0,1990-05-14
Alberto Tous,556,0,1990-05-14
Johan Alven,557,0,1990-05-14
Stefan Eriksson,558,0,1990-05-14
Jens Peter,559,0,1990-05-14
Clinton Banducci,560T,0,1990-05-14
Boris Laustroer,560T,0,1990-05-14
Scott Melville,560T,0,1990-05-14
Marius Barnard,563,0,1990-05-14
Jose Ayala,564T,0,1990-05-14
Jose Antonio (Pepe) Conde,564T,0,1990-05-14
Chris Wilkinson,564T,0,1990-05-14
Oliver Fernandez,567T,0,1990-05-14
Ulli Nganga,567T,0,1990-05-14
Marcelo Hennemann,569T,0,1990-05-14
Eduardo Oncins,569T,0,1990-05-14
Jacco Van Duyn,571,0,1990-05-14
Ruben Gajardo,572,0,1990-05-14
Peter Moraing,573,0,1990-05-14
Jason Sher,574,0,1990-05-14
Iztok Bozic,575,0,1990-05-14
Phillip Williamson,576,0,1990-05-14
Carlos Chabalgoity,577T,0,1990-05-14
Hernan Chousa,577T,0,1990-05-14
Daniel Heryanto,577T,0,1990-05-14
Markus Hintermeier,577T,0,1990-05-14
Narc Rodrigues,577T,0,1990-05-14
Mikael Stadling,577T,0,1990-05-14
Carlos Di Laura,583,0,1990-05-14
Marcelo Saliola,584,0,1990-05-14
Jorg Muller,585,0,1990-05-14
Carl Turich,586,0,1990-05-14
Peter Carter,587,0,1990-05-14
Tommy Ho,588,0,1990-05-14
Andrew Burrow,589T,0,1990-05-14
Jack Griffin,589T,0,1990-05-14
Milko Petkov,591,0,1990-05-14
Armand Custers,592T,0,1990-05-14
Marius Masencamp,592T,0,1990-05-14
Diego Varela,592T,0,1990-05-14
Eric Amend,595,0,1990-05-14
Miguel Dungo,596,0,1990-05-14
Rudiger Haas,597,0,1990-05-14
Brendan Curry,598,0,1990-05-14
Alexander Lindholm,599,0,1990-05-14
Sandor Noszaly,600T,0,1990-05-14
Gerardo Vacarezza,600T,0,1990-05-14
Hernan Gumy,602T,0,1990-05-14
T.J. Middleton,602T,0,1990-05-14
Andres Alarcon,604T,0,1990-05-14
Kent Carlsson,604T,0,1990-05-14
Ivo Werner,604T,0,1990-05-14
Jia-Ping Xia,604T,0,1990-05-14
Douglas Geiwald,608,0,1990-05-14
Herald Digel,609,0,1990-05-14
Ivano Cappelloni,610,0,1990-05-14
Steve Jung,611,0,1990-05-14
Ricardo Camargo,612,0,1990-05-14
Pier Gauthier,613T,0,1990-05-14
Filippo Grasso,613T,0,1990-05-14
Andras Lanyi,613T,0,1990-05-14
Charlton Eagle,616,0,1990-05-14
Alfonso Fernandez-Fermoselle,617,0,1990-05-14
Steve Bickham,618T,0,1990-05-14
Keith Evans,618T,0,1990-05-14
Andreas Fink,618T,0,1990-05-14
Ingo Kroll,618T,0,1990-05-14
Vladimir Petrushenko,618T,0,1990-05-14
Paolo Bardessa,623T,0,1990-05-14
Jean-Francois Mathieu,623T,0,1990-05-14
Jan-Willem Lodder,625T,0,1990-05-14
John Sullivan,625T,0,1990-05-14
Mark Ozer,627,0,1990-05-14
Mario Carnevale,628T,0,1990-05-14
Andreas Ehrnvall,628T,0,1990-05-14
Hidehiko Tanizawa,628T,0,1990-05-14
Dean Goldfine,631T,0,1990-05-14
Daniel Vacek,631T,0,1990-05-14
Loic Courteau,633,0,1990-05-14
Ugo Pigato,634T,0,1990-05-14
Mario Visconti,634T,0,1990-05-14
Joey Blake,636T,0,1990-05-14
Marco Cacopardo,636T,0,1990-05-14
Steve Cornelissen,636T,0,1990-05-14
Seok-Jin Chung,639T,0,1990-05-14
Daniel Courcol,639T,0,1990-05-14
Alex O'Brien,641,0,1990-05-14
David Franco,642T,0,1990-05-14
Jose Lopez-Maeso,642T,0,1990-05-14
Mel Purcell,642T,0,1990-05-14
Charles Beckman,645T,0,1990-05-14
Juan Pablo Etchecoin,645T,0,1990-05-14
Jose Alejos,647T,0,1990-05-14
Florian Krumrey,647T,0,1990-05-14
Roberto Teofilo,647T,0,1990-05-14
Sergio Sarli,650,0,1990-05-14
Janne Holtari,651T,0,1990-05-14
Antonio Torregrosa,651T,0,1990-05-14
Wentzel Pretorius,653,0,1990-05-14
Jordi Burillo,654T,0,1990-05-14
Milen Velev,654T,0,1990-05-14
David Wells-Roth,654T,0,1990-05-14
Patrik Albertsson,657T,0,1990-05-14
Peter Bastiansen,657T,0,1990-05-14
Fran Bosch,657T,0,1990-05-14
Michel Lunesu,657T,0,1990-05-14
Abdul Kahar Mim,657T,0,1990-05-14
Alfonso Mora,657T,0,1990-05-14
John Southcombe,657T,0,1990-05-14
Patrick Flynn,664T,0,1990-05-14
Eduardo Nunes,664T,0,1990-05-14
Stefano Colombo,666T,0,1990-05-14
Vojtech Flegl,666T,0,1990-05-14
Tomasz Iwanski,666T,0,1990-05-14
Giovanni Lelli Mami,666T,0,1990-05-14
Hugo Nunez,666T,0,1990-05-14
Frank Rieker,666T,0,1990-05-14
Fabio Silberberg,666T,0,1990-05-14
Andrew Wager,666T,0,1990-05-14
Rodrigo Barnabe,674T,0,1990-05-14
Jason Cask,674T,0,1990-05-14
Martin Schaffl,674T,0,1990-05-14
Gonzalo Lopez-Fabero,677T,0,1990-05-14
Jesus Manteca,677T,0,1990-05-14
Garry Engleman,679T,0,1990-05-14
Kimmo Hurme,679T,0,1990-05-14
Dirk Hortian,681,0,1990-05-14
Claudio Rigagnoli,682,0,1990-05-14
Tasos Bavelas,683T,0,1990-05-14
Arafa Chekrouni,683T,0,1990-05-14
George Cosac,685T,0,1990-05-14
Grant Doyle,685T,0,1990-05-14
Markus Gau,685T,0,1990-05-14
Johnny Goudenbour,685T,0,1990-05-14
Jin-Soo Lee,685T,0,1990-05-14
Unknown Unknown,685T,0,1990-05-14
