full_name,ranking,points,date
Jan Siemerink,85,0,1994-08-01
Joern Renzenbrink,86,0,1994-08-01
Steve Bryan,87,0,1994-08-01
Franco Davin,88,0,1994-08-01
Mark Petchey,89,0,1994-08-01
Markus Zoecke,90,0,1994-08-01
Francisco Clavet,91,0,1994-08-01
Alex Antonitsch,92,0,1994-08-01
Bryan Shelton,93,0,1994-08-01
Christian Bergstrom,94,0,1994-08-01
Emilio Sanchez,95,0,1994-08-01
Karim Alami,96,0,1994-08-01
Jordi Burillo,97,0,1994-08-01
Diego Nargiso,98,0,1994-08-01
Javier Frana,99,0,1994-08-01
Jeff Tarango,100,0,1994-08-01
Alex O'Brien,101,0,1994-08-01
Jan Apell,102,0,1994-08-01
Marc-Kevin Goellner,103,0,1994-08-01
Guillaume Raoux,104,0,1994-08-01
Mauricio Hadad,105,0,1994-08-01
Andrei Olhovskiy,106,0,1994-08-01
Rodolphe Gilbert,107,0,1994-08-01
Guy Forget,108,0,1994-08-01
Grant Stafford,109,0,1994-08-01
Kenneth Carlsen,110,0,1994-08-01
Fernando Meligeni,111,0,1994-08-01
Maurice Ruah,112,0,1994-08-01
Brent Larkham,113,0,1994-08-01
Nicolas Pereira,114,0,1994-08-01
Fabrice Santoro,115,0,1994-08-01
Lionel Roux,116,0,1994-08-01
Paolo Cane,117,0,1994-08-01
Alexander Mronz,118,0,1994-08-01
Marcelo Rios,119,0,1994-08-01
Jim Grabb,120,0,1994-08-01
Dimitri Poliakov,121,0,1994-08-01
David Prinosil,122,0,1994-08-01
Robbie Weiss,123,0,1994-08-01
Patrik Kuhnen,124,0,1994-08-01
Tomas Nydahl,125,0,1994-08-01
Oscar Martinez,126,0,1994-08-01
Mikael Tillstrom,127,0,1994-08-01
Doug Flach,128,0,1994-08-01
Filip Dewulf,129,0,1994-08-01
Daniel Nestor,130,0,1994-08-01
Simon Youl,131,0,1994-08-01
Michael Tebbutt,132,0,1994-08-01
Gianluca Pozzi,133,0,1994-08-01
Marcos Ondruska,134,0,1994-08-01
Shuzo Matsuoka,135,0,1994-08-01
Mats Wilander,136,0,1994-08-01
Gerard Solves,137,0,1994-08-01
Federico Sanchez,138,0,1994-08-01
Sebastien Lareau,139,0,1994-08-01
Hernan Gumy,140,0,1994-08-01
Martin Sinner,141,0,1994-08-01
Daniel Orsanic,142,0,1994-08-01
Christian Ruud,143,0,1994-08-01
Sergio Cortes,144,0,1994-08-01
Todd Woodbridge,145,0,1994-08-01
Stephane Simian,146,0,1994-08-01
Christo Van Rensburg,147,0,1994-08-01
Francisco Roig,148,0,1994-08-01
Horacio de la Pena,149,0,1994-08-01
Neil Borwick,150,0,1994-08-01
Oliver Gross,151,0,1994-08-01
Vincent Spadea,152,0,1994-08-01
Tim Henman,153,0,1994-08-01
Roberto Jabali,154,0,1994-08-01
Lars Rehmann,155,0,1994-08-01
Xavier Daufresne,156,0,1994-08-01
Carl-Uwe Steeb,157,0,1994-08-01
Cristiano Caratti,158,0,1994-08-01
Arne Thoms,159,0,1994-08-01
Mark Kaplan,160,0,1994-08-01
Nuno Marques,161,0,1994-08-01
Gilad Bloom,162,0,1994-08-01
Tommy Ho,163,0,1994-08-01
Jose-Luis Noriega,164,0,1994-08-01
Thomas Gollwitzer,165,0,1994-08-01
David Adams,166,0,1994-08-01
Anders Jarryd,167,0,1994-08-01
Mikael Pernfors,168,0,1994-08-01
Patricio Arnold,169,0,1994-08-01
Hicham Arazi,170,0,1994-08-01
Jaime Oncins,171,0,1994-08-01
Michael Joyce,172,0,1994-08-01
Sandor Noszaly,173,0,1994-08-01
Albert Chang,174,0,1994-08-01
Bohdan Ulihrach,175,0,1994-08-01
Kris Goossens,176,0,1994-08-01
Jonathan Canter,177,0,1994-08-01
Johan Van Herck,178,0,1994-08-01
Leander Paes,179,0,1994-08-01
Davide Sanguinetti,180,0,1994-08-01
Daniele Musa,181,0,1994-08-01
Jimmy Arias,182,0,1994-08-01
Jiri Novak,183,0,1994-08-01
Wade McGuire,184,0,1994-08-01
Alejo Mancisidor,185,0,1994-08-01
Christian Miniussi,186,0,1994-08-01
Peter Tramacchi,187,0,1994-08-01
David Nainkin,188,0,1994-08-01
Darren Cahill,189,0,1994-08-01
Patrick Baur,190,0,1994-08-01
David Engel,191,0,1994-08-01
Fernon Wibier,192,0,1994-08-01
Dirk Dier,193,0,1994-08-01
Joao Cunha-Silva,194,0,1994-08-01
Lars Koslowski,195,0,1994-08-01
Kenny Thorne,196,0,1994-08-01
Thierry Guardiola,197,0,1994-08-01
Bing Pan,198,0,1994-08-01
Kevin Ullyett,199,0,1994-08-01
Joost Winnink,200,0,1994-08-01
Roger Smith,201,0,1994-08-01
Gabriel Silberstein,202,0,1994-08-01
Alejandro Aramburu,203,0,1994-08-01
Mark Knowles,204,0,1994-08-01
Sandon Stolle,205,0,1994-08-01
Lionel Barthez,206,0,1994-08-01
Guillermo Perez-Roldan,207,0,1994-08-01
Martin Blackman,208,0,1994-08-01
Louis Gloria,209,0,1994-08-01
Richard Matuszewski,210,0,1994-08-01
Emilio Benfele Alvarez,211,0,1994-08-01
Hendrik Jan Davids,212,0,1994-08-01
Paul Wekesa,213,0,1994-08-01
David Witt,214,0,1994-08-01
Jaroslav Bulant,215,0,1994-08-01
Miguel Pastura,216,0,1994-08-01
Oscar Ortiz,217,0,1994-08-01
Jozsef Krocsko,218,0,1994-08-01
Danilo Marcelino,219,0,1994-08-01
Chris Wilkinson,220,0,1994-08-01
Eyal Ran,221,0,1994-08-01
Jens Knippschild,222,0,1994-08-01
Thierry Champion,223,0,1994-08-01
Alex Radulescu,224,0,1994-08-01
Mario Rincon,225,0,1994-08-01
Alex Lopez Moron,226,0,1994-08-01
Jose Francisco Altur,227,0,1994-08-01
Gonzalo Lopez-Fabero,228,0,1994-08-01
Mario Visconti,229,0,1994-08-01
Juan Gisbert Jr,230,0,1994-08-01
Martin Stringari,231,0,1994-08-01
Libor Nemecek,232,0,1994-08-01
Paul Kilderry,233,0,1994-08-01
Jerome Golmard,234,0,1994-08-01
Frederic Fontang,235,0,1994-08-01
Vaclav Roubicek,236,0,1994-08-01
Lars Burgsmuller,237,0,1994-08-01
Joshua Eagle,238,0,1994-08-01
Radomir Vasek,239,0,1994-08-01
Chris Bailey,240,0,1994-08-01
Dick Norman,241,0,1994-08-01
Thomas Hogstedt,242,0,1994-08-01
Oliver Fernandez,243,0,1994-08-01
Ellis Ferreira,244,0,1994-08-01
Christophe Van Garsse,245,0,1994-08-01
Andrei Rybalko,246,0,1994-08-01
Lars-Anders Wahlgren,247,0,1994-08-01
Wojtek Kowalski,248,0,1994-08-01
Tamer El Sawy,249,0,1994-08-01
Francisco Montana,250,0,1994-08-01
Adrian Voinea,251,0,1994-08-01
David Dilucia,252,0,1994-08-01
Michael Geserer,253,0,1994-08-01
Sule Ladipo,254,0,1994-08-01
Brian Dunn,255,0,1994-08-01
Markus Naewie,256,0,1994-08-01
Juan-Luis Rascon-Lope,257,0,1994-08-01
Milen Velev,258,0,1994-08-01
Sasa Hirszon,259,0,1994-08-01
Alberto Mancini,260,0,1994-08-01
Miguel Tobon,261,0,1994-08-01
Ivan Baron,262,0,1994-08-01
Brian MacPhie,263,0,1994-08-01
Oleg Ogorodov,264,0,1994-08-01
Massimo Valeri,265,0,1994-08-01
Jan Kroslak,266,0,1994-08-01
Branislav Galik,267,0,1994-08-01
Emanuel Couto,268,0,1994-08-01
Sjeng Schalken,269,0,1994-08-01
Albert Portas,270,0,1994-08-01
Dinu Pescariu,271,0,1994-08-01
Chris Garner,272,0,1994-08-01
Peter Moraing,273,0,1994-08-01
Andres Vysand,274,0,1994-08-01
Andrew Sznajder,275,0,1994-08-01
Juan Albert Viloca-Puig,276,0,1994-08-01
Bing Chao Lin,277,0,1994-08-01
Jan Weinzierl,278,0,1994-08-01
Marian Vajda,279,0,1994-08-01
Todd Nelson,280,0,1994-08-01
Vladimir Gabrichidze,281,0,1994-08-01
Robert Eriksson,282,0,1994-08-01
Frederik Fetterlein,283,0,1994-08-01
Tom Kempers,284,0,1994-08-01
Frederic Vitoux,285,0,1994-08-01
Leonardo Lavalle,286,0,1994-08-01
Lan Bale,287,0,1994-08-01
Marco Meneschincheri,288,0,1994-08-01
Gaston Etlis,289,0,1994-08-01
Massimo Calvelli,290,0,1994-08-01
Alex Calatrava,291,0,1994-08-01
Iztok Bozic,292,0,1994-08-01
Pietro Pennisi,293,0,1994-08-01
Jordi Mas,294,0,1994-08-01
Nicklas Utgren,295,0,1994-08-01
Felix Mantilla,296,0,1994-08-01
German Puentes,297,0,1994-08-01
Carsten Arriens,298,0,1994-08-01
Bill Barber,299,0,1994-08-01
David Hall,300,0,1994-08-01
Nick Gould,301,0,1994-08-01
Diego Del Rio,302,0,1994-08-01
Lucas Arnold Ker,303,0,1994-08-01
Andrei Merinov,304,0,1994-08-01
Chris Woodruff,305,0,1994-08-01
Bernardo Mota,306,0,1994-08-01
Ofer Sela,307,0,1994-08-01
Brian Gyetko,308,0,1994-08-01
Andrei Pavel,309,0,1994-08-01
Luis Lobo,310,0,1994-08-01
Neville Godwin,311,0,1994-08-01
Viktor Nagy,312,0,1994-08-01
Grant Doyle,313,0,1994-08-01
Filippo Messori,314,0,1994-08-01
Yasufumi Yamamoto,315,0,1994-08-01
Milan Palme,316,0,1994-08-01
Danny Sapsford,317,0,1994-08-01
Roland Thornqvist,318,0,1994-08-01
Johan Carlsson,319,0,1994-08-01
Andrew Foster,320,0,1994-08-01
Stephane Sansoni,321,0,1994-08-01
Ignacio Martinez,322,0,1994-08-01
Barry Cowan,323,0,1994-08-01
Han-Cheol Shin,324,0,1994-08-01
Frank Ofori,325,0,1994-08-01
Sandro Della Piana,326,0,1994-08-01
Hector Moretti,327,0,1994-08-01
Gerald Mandl,328,0,1994-08-01
Ricardo Mena,329,0,1994-08-01
Mariano Hood,330,0,1994-08-01
Axel Finnberg,331,0,1994-08-01
Pietro Angelini,332,0,1994-08-01
Laurence Tieleman,333,0,1994-08-01
Mark Merklein,334,0,1994-08-01
Peter Lundgren,335,0,1994-08-01
Scott Gessner,336,0,1994-08-01
Felipe Rivera,337,0,1994-08-01
Pier Gauthier,338,0,1994-08-01
Stephane Matheu,339,0,1994-08-01
Tom Nijssen,340,0,1994-08-01
Tomas Anzari,341,0,1994-08-01
Federico Mordegan,342,0,1994-08-01
Kelly Jones,343,0,1994-08-01
Igor Saric,344,0,1994-08-01
Luis Herrera,345,0,1994-08-01
Martin Zumpft,346,0,1994-08-01
Martin Rodriguez,347,0,1994-08-01
Thomas Johansson,348,0,1994-08-01
Marcelo Ingaramo,349,0,1994-08-01
Daniel Courcol,350,0,1994-08-01
Jiri Pelikan,351,0,1994-08-01
Christer Allgardh,352,0,1994-08-01
Grant Connell,353,0,1994-08-01
Ross Matheson,354,0,1994-08-01
Kent Kinnear,355,0,1994-08-01
Antony Dupuis,356,0,1994-08-01
Geoff Grant,357,0,1994-08-01
Roland Burtscher,358,0,1994-08-01
Torben Theine,359,0,1994-08-01
Marius Barnard,360,0,1994-08-01
Gary Henderson,361,0,1994-08-01
Nicolas Lapentti,362,0,1994-08-01
Massimo Ardinghi,363,0,1994-08-01
Igor Kornienko,364,0,1994-08-01
Franco Squillari,365,0,1994-08-01
Ben Ellwood,366,0,1994-08-01
Colin Beecher,367,0,1994-08-01
Donald Johnson,368,0,1994-08-01
Jaime Cortes,369,0,1994-08-01
Michael Hegarty,370,0,1994-08-01
Marcio Carlsson,371,0,1994-08-01
Herbert Wiltschnig,372,0,1994-08-01
Marcelo Charpentier,373,0,1994-08-01
Omar Camporese,374,0,1994-08-01
Sascha Nensel,375,0,1994-08-01
Gabrio Castrichella,376,0,1994-08-01
Marcos Aurelio Gorriz,377,0,1994-08-01
David Salvador-Estepa,378,0,1994-08-01
Tom Vanhoudt,379,0,1994-08-01
Miles MacLagan,380,0,1994-08-01
Rodolfo Ramos-Paganini,381,0,1994-08-01
Johan Anderson,382,0,1994-08-01
Bong-Soo Kim,383,0,1994-08-01
Thomas Buchmayer,384,0,1994-08-01
Juan Garat,385,0,1994-08-01
Roberto Carretero,386,0,1994-08-01
Ruben Gajardo,387,0,1994-08-01
Gouichi Motomura,388,0,1994-08-01
Jerome Hanquez,389,0,1994-08-01
Stephen Noteboom,390,0,1994-08-01
Agustin Garizzio,391,0,1994-08-01
Nicolas Kischkewitz,392,0,1994-08-01
Marcelo Saliola,393,0,1994-08-01
Julian Knowle,394,0,1994-08-01
Eui-Jong Chang,395,0,1994-08-01
Donnie Isaak,396,0,1994-08-01
Martijn Bok,397,0,1994-08-01
Diego Perez,398,0,1994-08-01
Steve Herdoiza,399,0,1994-08-01
Lorenzo Manta,400,0,1994-08-01
Claudio Pistolesi,401,0,1994-08-01
Carlos Gomez-Diaz,402,0,1994-08-01
Patrik Langvardt,403,0,1994-08-01
Vicente Solves,404,0,1994-08-01
Patrick Mohr,405,0,1994-08-01
Andrew Ilie,406,0,1994-08-01
Steve DeVries,407,0,1994-08-01
Robert Kraus,408,0,1994-08-01
Juan Balcells,409,0,1994-08-01
Otavio Della,410,0,1994-08-01
Christian Vinck,411,0,1994-08-01
Mark Philippoussis,412,0,1994-08-01
John Sullivan,413,0,1994-08-01
Daniele Balducci,414T,0,1994-08-01
Carlo Santoro,414T,0,1994-08-01
Alexis Hombrecher,416,0,1994-08-01
Mikael Stadling,417,0,1994-08-01
Bojan Vujic,418,0,1994-08-01
Eric Winogradsky,419,0,1994-08-01
Gary Muller,420,0,1994-08-01
Rafael Rangel,421,0,1994-08-01
Sander Groen,422,0,1994-08-01
Mark Joachim,423,0,1994-08-01
Massimo Bertolini,424T,0,1994-08-01
Sebastian Pacheco,424T,0,1994-08-01
Gerardo Mirad,426,0,1994-08-01
Cedric Melot,427,0,1994-08-01
David Skoch,428,0,1994-08-01
Reinhard Wawra,429,0,1994-08-01
Eyal Erlich,430,0,1994-08-01
David Miketa,431,0,1994-08-01
Gunther Vanderveeren,432,0,1994-08-01
Roman Ruppenthal,433,0,1994-08-01
Keith Evans,434,0,1994-08-01
Claude N'Goran,435,0,1994-08-01
Claudio Mezzadri,436,0,1994-08-01
Fernando Roese,437,0,1994-08-01
Bart Wuyts,438,0,1994-08-01
Pablo Campana,439,0,1994-08-01
Hyeong-Keun Song,440,0,1994-08-01
Ignacio Truyol,441,0,1994-08-01
Jimy Szymanski,442,0,1994-08-01
Armand Strombach,443,0,1994-08-01
Chris Pridham,444,0,1994-08-01
Sascha Bandermann,445,0,1994-08-01
Tuomas Ketola,446,0,1994-08-01
Rene Hanak,447,0,1994-08-01
Fabien Cousin,448,0,1994-08-01
Michael Zimmerman,449,0,1994-08-01
Alexander Krell,450,0,1994-08-01
Bill Behrens,451,0,1994-08-01
Heath Denman,452,0,1994-08-01
Mario Pacheco,453,0,1994-08-01
Dusan Prchlik,454,0,1994-08-01
Wayne Arthurs,455,0,1994-08-01
Arnd Caspari,456,0,1994-08-01
Robbie Koenig,457,0,1994-08-01
Robert Kroll,458,0,1994-08-01
Brian Devening,459,0,1994-08-01
Clinton Marsh,460,0,1994-08-01
Alois Beust,461,0,1994-08-01
Fabio Rizzo,462,0,1994-08-01
Eric Amend,463,0,1994-08-01
Hideki Kaneko,464,0,1994-08-01
Gabriel Trifu,465,0,1994-08-01
Americo Tupi Venero,466,0,1994-08-01
Kip Brady,467,0,1994-08-01
Guillaume Marx,468,0,1994-08-01
Ola Kristiansson,469,0,1994-08-01
Andy Zingman,470,0,1994-08-01
Vasco Goncalves,471,0,1994-08-01
Fabio Silberberg,472,0,1994-08-01
Ruben Alvarenga,473,0,1994-08-01
Sang-Hoon Lee,474,0,1994-08-01
Helge Capell,475,0,1994-08-01
Marcelo Rebolledo,476,0,1994-08-01
James Greenhalgh,477,0,1994-08-01
Marten Renstrom,478,0,1994-08-01
Roberto Azar,479,0,1994-08-01
Marco Osorio,480,0,1994-08-01
Filip Kascak,481,0,1994-08-01
Petr Pala,482,0,1994-08-01
Stephen Gleeson,483,0,1994-08-01
Steve Campbell,484,0,1994-08-01
Juri Margotto,485,0,1994-08-01
Branislav Stankovic,486,0,1994-08-01
Dennis van Scheppingen,487,0,1994-08-01
Ryuso Tsujino,488,0,1994-08-01
Arnaud Casagrande,489T,0,1994-08-01
Ashley Naumann,489T,0,1994-08-01
Scott Sigerseth,491,0,1994-08-01
Yong-Il Yoon,492,0,1994-08-01
Jan Kodes Jr.,493,0,1994-08-01
Thomas Andersen,494,0,1994-08-01
Juan Carlos Baguena,495,0,1994-08-01
Tony Bujan,496,0,1994-08-01
Davide Scala,497,0,1994-08-01
Pablo Escribano,498,0,1994-08-01
Carlos Di Laura,499T,0,1994-08-01
Jin-So Lee,499T,0,1994-08-01
Bjorn Jacob,501,0,1994-08-01
Christian Saceanu,502,0,1994-08-01
Jia-Ping Xia,503,0,1994-08-01
Alexander Reichel,504,0,1994-08-01
Tibor Toth,505,0,1994-08-01
Jose Antonio (Pepe) Conde,506,0,1994-08-01
Juan Carlos Bianchi,507,0,1994-08-01
Florian Krumrey,508,0,1994-08-01
Burkhard Scholz,509,0,1994-08-01
Zeeshan Ali,510,0,1994-08-01
Gerardo Parino,511,0,1994-08-01
Victor Lopez-Moron,512,0,1994-08-01
Jae-Sik Kim,513,0,1994-08-01
Wayne Black,514,0,1994-08-01
Gustavo Kuerten,515T,0,1994-08-01
Mario Tabares,515T,0,1994-08-01
Markus Zillner,517,0,1994-08-01
Peter Nyborg,518,0,1994-08-01
Matt Lucena,519,0,1994-08-01
Francisco Yunis,520,0,1994-08-01
Buff Farrow,521,0,1994-08-01
Jose Imaz-Ruiz,522,0,1994-08-01
Agustin Moreno,523,0,1994-08-01
Francesco Michelotti,524,0,1994-08-01
Denis Van Uffelen,525,0,1994-08-01
Bent-Ove Pedersen,526,0,1994-08-01
Andrew Kratzmann,527,0,1994-08-01
Gregory Carraz,528,0,1994-08-01
Udo Plamberger,529T,0,1994-08-01
Suwandi Suwandi,529T,0,1994-08-01
Bartlomiej Dabrowski,531,0,1994-08-01
Michael Brown,532,0,1994-08-01
Mihai Vanta,533,0,1994-08-01
Noam Behr,534T,0,1994-08-01
Andrew Richardson,534T,0,1994-08-01
Steven Downs,536T,0,1994-08-01
Vincenzo Santopadre,536T,0,1994-08-01
Jose Alejos,538,0,1994-08-01
Jacobo Diaz,539,0,1994-08-01
Michael Roberts,540,0,1994-08-01
Stephane Huet,541,0,1994-08-01
Wolfgang Schranz,542,0,1994-08-01
Dave Randall,543,0,1994-08-01
Clinton Ferreira,544,0,1994-08-01
Adam Skrzypczak,545,0,1994-08-01
Andreas Lesch,546,0,1994-08-01
Stephane Andriolo,547,0,1994-08-01
Stephan Rhode,548,0,1994-08-01
Yahiya Doumbia,549,0,1994-08-01
Jerome Potier,550,0,1994-08-01
Yann Lefebvre,551,0,1994-08-01
Juan Antonio Marin,552T,0,1994-08-01
Gaurav Natekar,552T,0,1994-08-01
Luis Adrian Morejon,554,0,1994-08-01
Jamie Holmes,555,0,1994-08-01
Zsolt Fule,556,0,1994-08-01
Gonzalo Fernandez,557,0,1994-08-01
Fabio Maggi,558,0,1994-08-01
Jens Woehrmann,559,0,1994-08-01
Gustavo Cavallaro,560,0,1994-08-01
Giorgio Galimberti,561,0,1994-08-01
Andre Janasik,562,0,1994-08-01
Herve Grenier,563,0,1994-08-01
Morten Christensen,564,0,1994-08-01
Tapio Nurminen,565,0,1994-08-01
George Bezecny,566,0,1994-08-01
Eduardo Medica,567,0,1994-08-01
Nicola Bruno,568,0,1994-08-01
Trevor Kronemann,569,0,1994-08-01
Daiji Morii,570,0,1994-08-01
Federico Rovai,571,0,1994-08-01
Ty Tucker,572,0,1994-08-01
Andrew Batie,573,0,1994-08-01
Bertrand Lemercier,574,0,1994-08-01
Joern Grunewald,575,0,1994-08-01
Gerrit Steenkamp,576T,0,1994-08-01
Bonit Wiryawan,576T,0,1994-08-01
Paolo Pambianco,578,0,1994-08-01
Eddy Bank,579,0,1994-08-01
Corrado Borroni,580,0,1994-08-01
Jeffrey Hunter,581,0,1994-08-01
Brett Dickinson,582,0,1994-08-01
Ernesto Bottiroli,583,0,1994-08-01
Tom Mercer,584,0,1994-08-01
Yaser Zaatini,585,0,1994-08-01
Rainer Falenti,586,0,1994-08-01
German Lopez,587,0,1994-08-01
Simon Touzil,588,0,1994-08-01
Andrea Spizzica,589,0,1994-08-01
Philippe Pech,590,0,1994-08-01
Magnus Norman,591,0,1994-08-01
Stephane Manai,592,0,1994-08-01
Sergio Gomez-Barrio,593,0,1994-08-01
Alexandre Hocevar,594,0,1994-08-01
Mark Koevermans,595,0,1994-08-01
Joao Zwetsch,596,0,1994-08-01
Andreas Kriebel,597,0,1994-08-01
Juan Pino,598,0,1994-08-01
Todd Larkham,599,0,1994-08-01
Kotaro Miyachi,600,0,1994-08-01
Brendan Curry,601,0,1994-08-01
Axel Pretzsch,602,0,1994-08-01
Huib Troost,603,0,1994-08-01
Egberto Caldas,604,0,1994-08-01
Steven Baldas,605,0,1994-08-01
Mathias Huning,606T,0,1994-08-01
Johan Sandberg,606T,0,1994-08-01
David Lomicky,608,0,1994-08-01
Tarik Benhabiles,609,0,1994-08-01
Juan-Sebastian Martinez Nunez,610T,0,1994-08-01
Carlos Moya,610T,0,1994-08-01
Sascha Petratschek,610T,0,1994-08-01
Alejandro Hernandez,613T,0,1994-08-01
Dmitri Tomashevich,613T,0,1994-08-01
Matthias A Muller,615,0,1994-08-01
Derrick Rostagno,616,0,1994-08-01
Paul Hand,617,0,1994-08-01
David Pate,618T,0,1994-08-01
Sargis Sargsian,618T,0,1994-08-01
Mark Quinney,620,0,1994-08-01
Paulino Alonso,621,0,1994-08-01
Johan De Beer,622,0,1994-08-01
Adolf Musil,623,0,1994-08-01
Michael Kohlmann,624,0,1994-08-01
Ciprian Petre Porumb,625,0,1994-08-01
Ulices Cerda,626T,0,1994-08-01
Yu-Hui Lien,626T,0,1994-08-01
Hernan Colombo-Russel,628T,0,1994-08-01
Radovoin Forgacs,628T,0,1994-08-01
Talito Corrales,630T,0,1994-08-01
Gergely Kisgyorgy,630T,0,1994-08-01
Ricardo Rubio,632,0,1994-08-01
Marcelo Rebelo,633,0,1994-08-01
Nebojsa Djordjevic,634,0,1994-08-01
Pavel Vizner,635,0,1994-08-01
Elia Grossi,636T,0,1994-08-01
Kentaro Masuda,636T,0,1994-08-01
Ryan Blake,638,0,1994-08-01
Claudio Rodilosso,639,0,1994-08-01
Rafael Serpa-Guinazu,640,0,1994-08-01
Martin Strelba,641,0,1994-08-01
Manuel Ramirez,642,0,1994-08-01
Stephane Grenier,643,0,1994-08-01
Doug Eisenman,644,0,1994-08-01
Miguel Merz,645T,0,1994-08-01
Marcel Reuter,645T,0,1994-08-01
Cyril Suk,647,0,1994-08-01
Alberto Martin,648T,0,1994-08-01
Armando Perez,648T,0,1994-08-01
Robert Witz,648T,0,1994-08-01
Aleksandar Kitinov,651,0,1994-08-01
Frank Dennhardt,652T,0,1994-08-01
Clement N'Goran,652T,0,1994-08-01
Erik Casas,654T,0,1994-08-01
Reiner Marzenell,654T,0,1994-08-01
Leigh Holland,656,0,1994-08-01
Sebastien Hette,657,0,1994-08-01
Toshitsugu Mori,658,0,1994-08-01
Jan Gunnarsson,659,0,1994-08-01
Patrik Fredriksson,660,0,1994-08-01
Bret Garnett,661,0,1994-08-01
Daniel De Boer,662T,0,1994-08-01
Zoltan Nagy,662T,0,1994-08-01
Pier Squillari,662T,0,1994-08-01
Andreas Strauchmann,662T,0,1994-08-01
Kim Tiilikainen,662T,0,1994-08-01
Nicolas Escude,667T,0,1994-08-01
Scott Hulse,667T,0,1994-08-01
Lior Mor,667T,0,1994-08-01
Eduardo Nicolas,667T,0,1994-08-01
Tom Spinks,667T,0,1994-08-01
Francesco Cina,672,0,1994-08-01
James Fox,673,0,1994-08-01
Cassio Motta,674,0,1994-08-01
Mahesh Bhupathi,675,0,1994-08-01
Igor Gaudi,676T,0,1994-08-01
Oren Motevassel,676T,0,1994-08-01
Martin Dionne,678,0,1994-08-01
John Fitzgerald,679,0,1994-08-01
Pierre Bouteyre,680,0,1994-08-01
Goran Mihajlovic,681,0,1994-08-01
Jimmy Connors,682,0,1994-08-01
Mehdi Tahiri,683,0,1994-08-01
Tommi Lenho,684T,0,1994-08-01
Antonio Torregrosa,684T,0,1994-08-01
