full_name,ranking,points,date
Hugo Armando,167,231,2001-01-22
Gaston Etlis,168,231,2001-01-22
Werner Eschauer,169,229,2001-01-22
Tuomas Ketola,170,228,2001-01-22
Julian Alonso,171,227,2001-01-22
Thierry Guardiola,172,226,2001-01-22
Reginald Willems,173,225,2001-01-22
Albert Montanes,174,225,2001-01-22
Taylor Dent,175,224,2001-01-22
Jose Acasuso,176,222,2001-01-22
Vincenzo Santopadre,177,222,2001-01-22
Francisco Costa,178,222,2001-01-22
Todd Woodbridge,179,219,2001-01-22
Martin Lee,180,216,2001-01-22
Jeff Salzenstein,181,211,2001-01-22
Olivier Mutis,182,210,2001-01-22
Fredrik Jonsson,183,208,2001-01-22
Federico Browne,184,208,2001-01-22
Lars Burgsmuller,185,208,2001-01-22
Barry Cowan,186,207,2001-01-22
Johan Settergren,187,207,2001-01-22
Salvador Navarro,188,207,2001-01-22
Bjorn Phau,189,203,2001-01-22
Marc-Kevin Goellner,190,202,2001-01-22
Jan Vacek,191,200,2001-01-22
Alejandro Hernandez,192,200,2001-01-22
Petr Luxa,193,198,2001-01-22
Petr Kralert,194,195,2001-01-22
Razvan Sabau,195,194,2001-01-22
Leander Paes,196,192,2001-01-22
Juan Albert Viloca-Puig,197,192,2001-01-22
Lorenzo Manta,198,192,2001-01-22
Clemens Trimmel,199,190,2001-01-22
Solon Peppas,200,190,2001-01-22
Vadim Kutsenko,201,189,2001-01-22
Marcos Ondruska,202,188,2001-01-22
Eric Taino,203,188,2001-01-22
Dennis van Scheppingen,204,187,2001-01-22
Oscar Burrieza-Lopez,205,184,2001-01-22
Mose Navarra,206,183,2001-01-22
Marcello Craca,207,183,2001-01-22
James Blake,208,182,2001-01-22
Michael Kohlmann,209,179,2001-01-22
Vincent Spadea,210,178,2001-01-22
Yuri Schukin,211,178,2001-01-22
Jan Frode Andersen,212,176,2001-01-22
Andy Ram,213,176,2001-01-22
Jean-Rene Lisnard,214,173,2001-01-22
Lionel Roux,215,170,2001-01-22
Johan Van Herck,216,170,2001-01-22
Jimy Szymanski,217,167,2001-01-22
Daniel Nestor,218,166,2001-01-22
Gouichi Motomura,219,166,2001-01-22
Sebastian Prieto,220,161,2001-01-22
Noam Behr,221,160,2001-01-22
Filippo Messori,222,159,2001-01-22
Denis Golovanov,223,159,2001-01-22
Andrei Cherkasov,224,159,2001-01-22
Dick Norman,225,157,2001-01-22
Justin Bower,226,155,2001-01-22
Jamie Delgado,227,154,2001-01-22
Guillermo Canas,228,154,2001-01-22
Oleg Ogorodov,229,154,2001-01-22
Glenn Weiner,230,153,2001-01-22
Jean-Francois Bachelot,231,153,2001-01-22
Martin Verkerk,232,152,2001-01-22
Robin Vik,233,150,2001-01-22
Ivo Heuberger,234,149,2001-01-22
Cristian Kordasz,235,149,2001-01-22
Kris Goossens,236,148,2001-01-22
Renzo Furlan,237,146,2001-01-22
Lior Mor,238,146,2001-01-22
John van Lottum,239,144,2001-01-22
Frantisek Cermak,240,144,2001-01-22
Andy Fahlke,241,144,2001-01-22
Diego Hipperdinger,242,143,2001-01-22
Vasilis Mazarakis,243,143,2001-01-22
David Nalbandian,244,142,2001-01-22
Michael Joyce,245,142,2001-01-22
Elia Grossi,246,140,2001-01-22
Federico Luzzi,247,140,2001-01-22
Lior Dahan,248,140,2001-01-22
Alex O'Brien,249,138,2001-01-22
Ladislav Svarc,250,138,2001-01-22
Daniel Melo,251,138,2001-01-22
Adrian Garcia,252,137,2001-01-22
Scott Draper,253,136,2001-01-22
Ramon Delgado,254,134,2001-01-22
Alexander Waske,255,134,2001-01-22
Mariano Delfino,256,134,2001-01-22
Flavio Saretta,257,133,2001-01-22
Marzio Martelli,258,133,2001-01-22
Igor Kunitsyn,259,131,2001-01-22
Matthew Breen,260,131,2001-01-22
Sergio Roitman,261,131,2001-01-22
James Sekulov,262,130,2001-01-22
Mark Nielsen,263,129,2001-01-22
Patricio Arquez,264,128,2001-01-22
Damian Furmanski,265,128,2001-01-22
Gorka Fraile,266,126,2001-01-22
Mariano Hood,267,124,2001-01-22
Danai Udomchoke,268,124,2001-01-22
Dejan Petrovic,269,122,2001-01-22
Cedric Kauffmann,270,122,2001-01-22
Ivaylo Traykov,271,122,2001-01-22
Axel Pretzsch,272,121,2001-01-22
Feliciano Lopez,273,121,2001-01-22
Alex Lopez Moron,274,120,2001-01-22
Jan Hernych,275,120,2001-01-22
Alexander Shvec,276,118,2001-01-22
Paul-Henri Mathieu,277,118,2001-01-22
Radek Stepanek,278,117,2001-01-22
Ota Fukarek,279,116,2001-01-22
Jakub Herm-Zahlava,280,114,2001-01-22
Giorgio Galimberti,281,114,2001-01-22
Rogier Wassen,282,113,2001-01-22
Stefano Galvani,283,112,2001-01-22
Nenad Zimonjic,284,111,2001-01-22
Artem Derepasko,285,109,2001-01-22
Aisam-Ul-Haq Qureshi,286,109,2001-01-22
Kristian Capalik,287,108,2001-01-22
Ivo Karlovic,288,107,2001-01-22
Phillip King,289,106,2001-01-22
Mauricio Hadad,290,106,2001-01-22
Zack Fleishman,291,106,2001-01-22
Daniel Vacek,292,105,2001-01-22
Jim Courier,293,105,2001-01-22
Amro Ghoneim,294,105,2001-01-22
Oscar Hernandez,295,105,2001-01-22
Scott Barron,296,105,2001-01-22
Eric Prodon,297,103,2001-01-22
Dmitry Vlasov,298,103,2001-01-22
Jan Weinzierl,299,103,2001-01-22
Nir Welgreen,300,102,2001-01-22
Ricardo Mello,301,102,2001-01-22
Zbynek Mlynarik,302,101,2001-01-22
Mike Bryan,303,101,2001-01-22
Brandon Hawk,304,101,2001-01-22
Emin Agaev,305,101,2001-01-22
Ion Moldovan,306,101,2001-01-22
Alessio Di Mauro,307,100,2001-01-22
Melle Van Gemerden,308,100,2001-01-22
Mardy Fish,309,99,2001-01-22
Miles MacLagan,310,99,2001-01-22
Takahiro Terachi,311,99,2001-01-22
Jarkko Nieminen,312,99,2001-01-22
Sebastien De Chaunac,313,99,2001-01-22
Michael Hill,314,97,2001-01-22
Leonardo Azzaro,315,97,2001-01-22
David Wheaton,316,96,2001-01-22
Rodolphe Cadart,317,96,2001-01-22
Marc Lopez,318,96,2001-01-22
Jean-Michel Pequery,319,96,2001-01-22
Stefano Pescosolido,320,94,2001-01-22
Dmitry Tursunov,321,94,2001-01-22
Henrik Andersson,322,93,2001-01-22
Marcus Sarstrand,323,93,2001-01-22
Pablo Bianchi,324,93,2001-01-22
Olivier Patience,325,93,2001-01-22
Ivan Beros,326,91,2001-01-22
Johan Ortegren,327,91,2001-01-22
Jean-Baptiste Perlant,328,91,2001-01-22
Mark Hilton,329,89,2001-01-22
Oren Motevassel,330,89,2001-01-22
Simon Larose,331,88,2001-01-22
Ruben Ramirez Hidalgo,332,88,2001-01-22
Oliver Marach,333,88,2001-01-22
Ignacio Hirigoyen,334,88,2001-01-22
Tapio Nurminen,335,87,2001-01-22
Helge Koll,336,87,2001-01-22
Wesley Moodie,337,86,2001-01-22
Herbert Wiltschnig,338,86,2001-01-22
Edgardo Massa,339,85,2001-01-22
Olivier Malcor,340,85,2001-01-22
Kim Tiilikainen,341,85,2001-01-22
Stefano Cobolli,342,85,2001-01-22
Josh Tuckfield,343,84,2001-01-22
Robert Kendrick,344,84,2001-01-22
Mounir El Aarej,345,84,2001-01-22
Mark Woodforde,346,83,2001-01-22
Daniele Bracciali,347,82,2001-01-22
Mariano Sanchez,348,82,2001-01-22
Mark Knowles,349,82,2001-01-22
Pavel Snobel,350,82,2001-01-22
Marko Tkalec,351,80,2001-01-22
David Miketa,352,80,2001-01-22
Frederic Niemeyer,353,79,2001-01-22
Kalle Flygt,354,79,2001-01-22
Yves Allegro,355,79,2001-01-22
Jared Palmer,356,78,2001-01-22
Paul Baccanello,357,78,2001-01-22
Ivan Vajda,358,77,2001-01-22
Jurgen Melzer,359,76,2001-01-22
Daniel Caracciolo,360,76,2001-01-22
Arnaud Fontaine,361,76,2001-01-22
Massimo Dell'Acqua,362,76,2001-01-22
Ville Liukko,363,76,2001-01-22
Yaoki Ishii,364,75,2001-01-22
Joseph Sirianni,365,74,2001-01-22
Boris Borgula,366,74,2001-01-22
Dmitri Tomashevich,367,74,2001-01-22
Bernardo Mota,368,72,2001-01-22
Roberto Menendez,369,72,2001-01-22
Eduardo Nicolas,370,72,2001-01-22
Patricio Rudi,371,72,2001-01-22
Alex Kim,372,71,2001-01-22
Radomir Vasek,373,71,2001-01-22
Satoshi Iwabuchi,374,71,2001-01-22
Lee Childs,375,70,2001-01-22
Wolfgang Schranz,376,70,2001-01-22
Karim Maamoun,377,69,2001-01-22
Jose De Armas,378,69,2001-01-22
Marc Fornell-Mestres,379,68,2001-01-22
Gilles Elseneer,380,68,2001-01-22
Gergely Kisgyorgy,381,68,2001-01-22
Hector Moretti,382,68,2001-01-22
Diego Alvarez,383,67,2001-01-22
Marco Chiudinelli,384,67,2001-01-22
Julio Silva,385,67,2001-01-22
Jerome Haehnel,386,67,2001-01-22
Dimitri Lorin,387,65,2001-01-22
Nicolas Mahut,388,64,2001-01-22
Jack Brasington,389,64,2001-01-22
Relja Fiser-Dulic,390,63,2001-01-22
Lee Pearson,391,63,2001-01-22
Melvyn Op der Heijde,392,63,2001-01-22
Michael Jessup,393,63,2001-01-22
Lovro Zovko,394,63,2001-01-22
Louis Vosloo,395,63,2001-01-22
Martin Hromec,396,63,2001-01-22
Jan Boruszewski,397,62,2001-01-22
Jeff Coetzee,398,62,2001-01-22
Konstantinos Economidis,399,62,2001-01-22
Alun Jones,400,61,2001-01-22
Mario Munoz-Bejarano,401,61,2001-01-22
Rodolfo Rake,402,61,2001-01-22
Fredrik Giers,403,61,2001-01-22
Ivan Navarro,404,61,2001-01-22
Didac Perez,405,60,2001-01-22
David Ferrer,406,60,2001-01-22
Luben Pampoulov,407,60,2001-01-22
David Caballero,408,60,2001-01-22
Mashiska Washington,409,60,2001-01-22
Tomas Cakl,410,59,2001-01-22
Ben-Qiang Zhu,411,59,2001-01-22
Uros Vico,412,58,2001-01-22
Gabriel Trifu,413,58,2001-01-22
Javier Perez-Vazquez,414,58,2001-01-22
Matteo Colla,415,57,2001-01-22
Igor Gaudi,416,56,2001-01-22
Orest Tereshchuk,417,56,2001-01-22
Martin Spottl,418,56,2001-01-22
Slimane Saoudi,419,56,2001-01-22
Suwandi Suwandi,420,56,2001-01-22
Julien Benneteau,421,56,2001-01-22
Nicklas Kulti,422,55,2001-01-22
Rik De Voest,423,55,2001-01-22
Radim Zitko,424,55,2001-01-22
Xavier Pujo,425,55,2001-01-22
Bernard Parun,426,55,2001-01-22
Jun Kato,427,55,2001-01-22
Juan-Pablo Guzman,428,55,2001-01-22
Roberto Carretero,429,54,2001-01-22
Frank Pokorny,430,54,2001-01-22
Thomas Dupre,431,54,2001-01-22
Santiago Ventura,432,54,2001-01-22
Vitali Chvets,433,54,2001-01-22
Per Thornadtsson,434,54,2001-01-22
Jaroslav Levinsky,435,54,2001-01-22
Grant Stafford,436,53,2001-01-22
Emanuel Couto,437,53,2001-01-22
Karsten Braasch,438,52,2001-01-22
Jaymon Crabb,439,52,2001-01-22
Federico Dondo,440,52,2001-01-22
Ricardo Schlachter,441,52,2001-01-22
Leigh Holland,442,52,2001-01-22
Stefan Wauters,443,51,2001-01-22
Nicklas Timfjord,444,51,2001-01-22
Alexander Peya,445,51,2001-01-22
Krystian Pfeiffer,446,51,2001-01-22
Marc Merry,447,51,2001-01-22
Juraj Hasko,448,51,2001-01-22
Diego Ayala,449,51,2001-01-22
Juan Pablo Brzezicki,450,51,2001-01-22
Charles-Edouard Maria,451,50,2001-01-22
Donavan September,452,50,2001-01-22
Dirk Stegmann,453,49,2001-01-22
Luis Adrian Morejon,454,49,2001-01-22
Daniel Andersson,455,49,2001-01-22
Luke Smith,456,49,2001-01-22
Nicolas Todero,457,49,2001-01-22
Remus Farcas,458,48,2001-01-22
Francisco Cabello,459,48,2001-01-22
Tom Chicoine,460,48,2001-01-22
Christopher Kas,461,48,2001-01-22
Tommi Lenho,462,48,2001-01-22
Leonardo Olguin,463,48,2001-01-22
Robert Lindstedt,464,47,2001-01-22
Charles Auffray,465,47,2001-01-22
Mark Merklein,466,47,2001-01-22
Carlos Castellanos,467,47,2001-01-22
Kobi Ziv,468,47,2001-01-22
Juan Giner,469,47,2001-01-22
Diego Veronelli,470,47,2001-01-22
Peter Luczak,471,47,2001-01-22
Florian Allgauer,472,47,2001-01-22
Paul Kilderry,473,46,2001-01-22
Manuel Sala,474,46,2001-01-22
Potito Starace,475,46,2001-01-22
Norbert Mazany,476,46,2001-01-22
Riccardo Ciruolo,477,46,2001-01-22
Florian Jeschonek,478,45,2001-01-22
Victor Hanescu,479,45,2001-01-22
Philipp Hammer,480,45,2001-01-22
Dusan Vemic,481,45,2001-01-22
Rafael Serpa-Guinazu,482,45,2001-01-22
Martin Vassallo Arguello,483,45,2001-01-22
Todd Perry,484,44,2001-01-22
Michel Deville,485,44,2001-01-22
Leos Friedl,486,43,2001-01-22
Thomas Schiessling,487,43,2001-01-22
Jonas Froberg,488,43,2001-01-22
Rodrigo Cerdera,489,43,2001-01-22
Ashley Ford,490,42,2001-01-22
Bjorn Rehnquist,491,42,2001-01-22
Dimitri Mazur,492,42,2001-01-22
Paul Hanley,493,41,2001-01-22
Simon Dickson,494,41,2001-01-22
Thierry Ascione,495,41,2001-01-22
Jerome Hanquez,496,41,2001-01-22
Timothy Aerts,497,41,2001-01-22
Matias O'Neille,498,41,2001-01-22
Noam Okun,499,40,2001-01-22
Christian Dillschneider,500,40,2001-01-22
Jonathan Erlich,501,40,2001-01-22
Benjamin Cassaigne,502,40,2001-01-22
Leslie Demiliani,503,40,2001-01-22
Michal Mertinak,504,40,2001-01-22
Levar Harper-Griffith,505,40,2001-01-22
Julien Couly,506,39,2001-01-22
Yohny Romero,507,39,2001-01-22
Seung-Kyu Park,508,38,2001-01-22
Maxime Boye,509,38,2001-01-22
Franz Stauder,510,38,2001-01-22
Jay Gooding,511,38,2001-01-22
Jonathan Stark,512,38,2001-01-22
Lazaro Navarro-Batles,513,38,2001-01-22
Mehdi Tahiri,514,38,2001-01-22
Florent Serra,515,38,2001-01-22
Ivan Miranda,516,38,2001-01-22
Ivan Cinkus,517,38,2001-01-22
Guillaume Marx,518,37,2001-01-22
Joaquin Munoz-Hernandez,519,37,2001-01-22
Marcos Daniel,520,37,2001-01-22
Jean-Claude Scherrer,521,37,2001-01-22
Simon Greul,522,36,2001-01-22
Tomas Tenconi,523,36,2001-01-22
Carlos Cuadrado,524,36,2001-01-22
Kornel Bardoczky,525,36,2001-01-22
Rene Nicklisch,526,36,2001-01-22
Davide Scala,527,36,2001-01-22
Miguel Miranda,528,36,2001-01-22
Jordan Kerr,529,36,2001-01-22
Pedro Canovas,530,36,2001-01-22
Gabriel Trujillo-Soler,531,36,2001-01-22
Eduardo Frick,532,35,2001-01-22
Miguel Pastura,533,35,2001-01-22
Alberto Banus-Sado,534,35,2001-01-22
Jeff Williams,535,35,2001-01-22
Victor Bruthans,536,35,2001-01-22
Gustavo Marcaccio,537,35,2001-01-22
Gianluca Luddi,538,35,2001-01-22
Gunther Darkey,539,34,2001-01-22
Michael Lammer,540,34,2001-01-22
Marc Canovas,541,34,2001-01-22
Eyal Erlich,542,34,2001-01-22
Wade McGuire,543,34,2001-01-22
Sergei Pozdnev,544,34,2001-01-22
Vladimir Pavicevic,545,33,2001-01-22
Mario Ancic,546,33,2001-01-22
Sebastian Swierk,547,33,2001-01-22
Sebastian Fitz,548,33,2001-01-22
Andrea Stoppini,549,32,2001-01-22
Miloslav Grolmus,550,32,2001-01-22
Scott Humphries,551,32,2001-01-22
Martin Bartonek,552,32,2001-01-22
Tomas Jecminek,553,32,2001-01-22
Dinu Pescariu,554,32,2001-01-22
Tobias Clemens,555,32,2001-01-22
Hermes Gamonal,556,32,2001-01-22
Branislav Sekac,557,32,2001-01-22
Oliver Freelove,558,32,2001-01-22
Timo Fleischfresser,559,32,2001-01-22
Carlos Rexach-Itoiz,560,32,2001-01-22
Vincent Allegre,561,32,2001-01-22
Harsh Mankad,562,31,2001-01-22
Agustin Garizzio,563,31,2001-01-22
Alex Witt,564,31,2001-01-22
Chemseddine Belal,565,31,2001-01-22
Peter Clarke,566,31,2001-01-22
Daniele Musa,567,30,2001-01-22
Rodrigo Ribeiro,568,30,2001-01-22
Joao Cunha-Silva,569,30,2001-01-22
Tasuku Iwami,570,30,2001-01-22
Rafael de Mesa,571,30,2001-01-22
Marcio Carlsson,572,30,2001-01-22
Richey Reneberg,573,29,2001-01-22
Lukasz Kubot,574,29,2001-01-22
Jeff Morrison,575,29,2001-01-22
Gregory Carraz,576,29,2001-01-22
Tom Spinks,577,29,2001-01-22
Thomas Blake,578,29,2001-01-22
Angel Jose Martin,579,29,2001-01-22
Kirill Ivanov-Smolensky,580,29,2001-01-22
MarQuiestro Foster,581,29,2001-01-22
Marwan Ziwar,582,29,2001-01-22
Joan Jimenez-Guerra,583,29,2001-01-22
Francisco Fogues,584,28,2001-01-22
Seung-Hoon Lee,585,28,2001-01-22
Geoff Abrams,586,28,2001-01-22
Rodolphe Gilbert,587,28,2001-01-22
Nahuel Fracassi,588,28,2001-01-22
Doug Bohaboy,589,28,2001-01-22
Petr Dezort,590,28,2001-01-22
Eduardo Bergmann,591,28,2001-01-22
Kentaro Masuda,592,27,2001-01-22
Todd Larkham,593,27,2001-01-22
John Doran,594,27,2001-01-22
Julien Varlet,595,27,2001-01-22
Bruno Echagaray,596,27,2001-01-22
Ruben Fernandez,597,27,2001-01-22
Jose Ezequiel Lido,598,27,2001-01-22
Zeljko Krajan,599,27,2001-01-22
Olivier Ramos,600,27,2001-01-22
Frederik Fetterlein,601,26,2001-01-22
Grant Doyle,602,26,2001-01-22
Brian Patterson,603,26,2001-01-22
Igor Brukner,604,26,2001-01-22
Robert Samuelsson,605,26,2001-01-22
Aleksander Slovic,606,25,2001-01-22
Brian MacPhie,607,25,2001-01-22
Wesley Whitehouse,608,25,2001-01-22
Michael Sell,609,25,2001-01-22
David McNamara,610,25,2001-01-22
Karol Beck,611,25,2001-01-22
Justin Layne,612,25,2001-01-22
Ivo Klec,613,25,2001-01-22
Jean-Christophe Faurel,614,25,2001-01-22
Arne Kreitz,615,25,2001-01-22
Sebastian Jaeger,616,25,2001-01-22
Luke Milligan,617,25,2001-01-22
Glenn Knox,618,25,2001-01-22
Bojan Vujic,619,24,2001-01-22
Cesar Ferrer-Victoria,620,24,2001-01-22
Hisham Hemeda,621,24,2001-01-22
Markus Polessnig,622,24,2001-01-22
Artemon Apostu-Efremov,623,24,2001-01-22
Francesco Aldi,624,24,2001-01-22
Julien Cuaz,625,24,2001-01-22
Denis Gremelmayr,626,23,2001-01-22
Ingo Neumuller,627,23,2001-01-22
Oscar Ortiz,628,23,2001-01-22
Srinath Prahlad,629,23,2001-01-22
Igor Kornienko,630,23,2001-01-22
Michael Berrer,631,23,2001-01-22
Bjorn Jacob,632,23,2001-01-22
Martin Stepanek,633,23,2001-01-22
Tetsuya Chaen,634,23,2001-01-22
Jacob Adaktusson,635,23,2001-01-22
Alan Mackin,636,23,2001-01-22
Bernd Karbacher,637,22,2001-01-22
Oh-Hee Kwon,639,22,2001-01-22
Gianluca Bazzica,640,22,2001-01-22
Alexey Kedryuk,641,22,2001-01-22
Philipp Mullner,642,22,2001-01-22
Bartlomiej Dabrowski,643,22,2001-01-22
Michihisa Onoda,644,22,2001-01-22
Kamil Patel,645,22,2001-01-22
Peter Tramacchi,646,21,2001-01-22
Mathias Hellstrom,647,21,2001-01-22
Jan Hajek,648,21,2001-01-22
Milen Velev,649,21,2001-01-22
Guillermo Platel,650,21,2001-01-22
Ignacio Gonzalez King,651,21,2001-01-22
Martin Stringari,652,21,2001-01-22
Pablo Gonzalez,653,21,2001-01-22
Tero Vilen,654,21,2001-01-22
James Nelson,655,21,2001-01-22
Jan Hermansson,656,21,2001-01-22
Oscar Martinez,657,20,2001-01-22
Adam Peterson,658,20,2001-01-22
Markus Menzler,659,20,2001-01-22
Lucas Arnold Ker,660,20,2001-01-22
Jim Thomas,661,20,2001-01-22
Mustafa Azkara,662T,20,2001-01-22
Nicolas Devilder,662T,20,2001-01-22
Ronaldo Carvalho,664,20,2001-01-22
Tomasz Boniecki,665,20,2001-01-22
Sebastian Decoud,666,20,2001-01-22
Nikos Rovas,667,20,2001-01-22
Guillaume Raoux,668,19,2001-01-22
Owen Casey,669T,19,2001-01-22
Hee-Seok Chung,669T,19,2001-01-22
Jeremy Delinbeuf,671T,19,2001-01-22
Ivan Rodrigo,671T,19,2001-01-22
Andreas Fasching,673,19,2001-01-22
Sergei Krotiouk,674,19,2001-01-22
Ferran Ventura-Martell,675,19,2001-01-22
Miguel Angel Lopez Jaen,676,19,2001-01-22
Fazaluddin Syed,677,19,2001-01-22
Sebastian Uriarte,678,19,2001-01-22
Ladislav Simon,679,18,2001-01-22
Sandeep Kirtane,680,18,2001-01-22
Iztok Bozic,681,18,2001-01-22
