full_name,ranking,points,date
Nicolas Kelaidis,258,0,1974-07-08
Christian Kuhnke,259,0,1974-07-08
Alberto Martorell,261,0,1974-07-08
Pietro Marzano,262,0,1974-07-08
P. Meyers,263,0,1974-07-08
Stephen Meyers,264,0,1974-07-08
Bernard Montrenaud,265,0,1974-07-08
Jose A. Moreno,266,0,1974-07-08
Juan Ignacio Muntanola,267,0,1974-07-08
Armistead Neely,268,0,1974-07-08
Larry Parker,269,0,1974-07-08
Michael Phillips,270,0,1974-07-08
Nicola Pietrangeli,271,0,1974-07-08
Thies Roepcke,272,0,1974-07-08
Miecyslav Rybarczyk,273,0,1974-07-08
Frank Sedgman,274,0,1974-07-08
Abe Segal,275,0,1974-07-08
Max Senior,276,0,1974-07-08
Steve Siegel,277,0,1974-07-08
Colin Stubs,278,0,1974-07-08
Piero Toci,279,0,1974-07-08
Steven Turner,280,0,1974-07-08
Geza Varga,281,0,1974-07-08
Jan Zabrodsky,282,0,1974-07-08
Mark Farrell,283,0,1974-07-08
John Andrews,284,0,1974-07-08
Rayno Seegers,285,0,1974-07-08
Woody Blocher,286,0,1974-07-08
Freddie De Jesus,287,0,1974-07-08
John Fort,288,0,1974-07-08
James Chico Hagey,289,0,1974-07-08
Kenneth McMillan,290,0,1974-07-08
Nicholas Kalogeropoulos,291,0,1974-07-08
Janos Benyik,292,0,1974-07-08
Roberto Chavez,293,0,1974-07-08
Ernie Ewert,294,0,1974-07-08
Rick Fisher,295,0,1974-07-08
Mike Kreiss,296,0,1974-07-08
Steve Tidball,297,0,1974-07-08
Saeed Meer,298,0,1974-07-08
Eddie Cruz,299,0,1974-07-08
