full_name,ranking,points,date
Jan Kukal,228,0,1974-06-24
Rolf Norberg,229,0,1974-06-24
Steve Faulk,230,0,1974-06-24
Franklin Robbins,231,0,1974-06-24
Felix Ponte,232,0,1974-06-24
Trevor Allan,233,0,1974-06-24
Brant Bailey,234,0,1974-06-24
Jean-Claude Barclay,235,0,1974-06-24
Tony Bardsley,236,0,1974-06-24
Thierry Bernasconi,237,0,1974-06-24
Bill Bowrey,238,0,1974-06-24
Luis Bruguera,239,0,1974-06-24
Peter Burwash,240,0,1974-06-24
Arthur Carrington,241,0,1974-06-24
Robert Casey,242,0,1974-06-24
John Clifton,243,0,1974-06-24
William Coghlan,244,0,1974-06-24
Daniel Contet,245,0,1974-06-24
Eric Deblicker,246,0,1974-06-24
Carlos Feldstedt,247,0,1974-06-24
John Fraser,248,0,1974-06-24
Jose Guerrero,249,0,1974-06-24
Istvan Gulyas,250,0,1974-06-24
Anthony Hammond,251,0,1974-06-24
Patrick Hombergen,253,0,1974-06-24
John James,254,0,1974-06-24
Per Jemsby,255,0,1974-06-24
Pierre Joly,256,0,1974-06-24
Teimuraz Kakulia,257,0,1974-06-24
Nicolas Kelaidis,258,0,1974-06-24
Christian Kuhnke,259,0,1974-06-24
Alberto Martorell,261,0,1974-06-24
Pietro Marzano,262,0,1974-06-24
P. Meyers,263,0,1974-06-24
Stephen Meyers,264,0,1974-06-24
Bernard Montrenaud,265,0,1974-06-24
Jose A. Moreno,266,0,1974-06-24
Juan Ignacio Muntanola,267,0,1974-06-24
Armistead Neely,268,0,1974-06-24
Larry Parker,269,0,1974-06-24
Michael Phillips,270,0,1974-06-24
Nicola Pietrangeli,271,0,1974-06-24
Thies Roepcke,272,0,1974-06-24
Miecyslav Rybarczyk,273,0,1974-06-24
Frank Sedgman,274,0,1974-06-24
Abe Segal,275,0,1974-06-24
Max Senior,276,0,1974-06-24
Steve Siegel,277,0,1974-06-24
Colin Stubs,278,0,1974-06-24
Piero Toci,279,0,1974-06-24
Steven Turner,280,0,1974-06-24
Geza Varga,281,0,1974-06-24
Jan Zabrodsky,282,0,1974-06-24
Mark Farrell,283,0,1974-06-24
John Andrews,284,0,1974-06-24
Rayno Seegers,285,0,1974-06-24
Woody Blocher,286,0,1974-06-24
Freddie De Jesus,287,0,1974-06-24
John Fort,288,0,1974-06-24
James Chico Hagey,289,0,1974-06-24
Kenneth McMillan,290,0,1974-06-24
Nicholas Kalogeropoulos,291,0,1974-06-24
Janos Benyik,292,0,1974-06-24
Roberto Chavez,293,0,1974-06-24
Ernie Ewert,294,0,1974-06-24
Rick Fisher,295,0,1974-06-24
Mike Kreiss,296,0,1974-06-24
Steve Tidball,297,0,1974-06-24
Saeed Meer,298,0,1974-06-24
Eddie Cruz,299,0,1974-06-24
