full_name,ranking,points,date
Ivo Karlovic,78,647,2013-12-09
Benjamin Becker,79,637,2013-12-09
Victor Hanescu,80,636,2013-12-09
Lukas Lacko,81,625,2013-12-09
Andrey Golubev,82,620,2013-12-09
Albert Ramos-Vinolas,83,617,2013-12-09
Kenny De Schepper,84,617,2013-12-09
Jiri Vesely,85,616,2013-12-09
Julian Reister,86,612,2013-12-09
Marcos Baghdatis,87,605,2013-12-09
Alex Bogomolov Jr.,88,605,2013-12-09
Tim Smyczek,89,600,2013-12-09
Somdev Devvarman,90,599,2013-12-09
Alejandro Gonzalez,91,597,2013-12-09
Michael Russell,92,594,2013-12-09
Aleksandr Nedovyesov,93,586,2013-12-09
Leonardo Mayer,94,579,2013-12-09
Aljaz Bedene,95,573,2013-12-09
Donald Young,96,569,2013-12-09
Bradley Klahn,97,568,2013-12-09
Sergiy Stakhovsky,98,554,2013-12-09
Alejandro Falla,99,552,2013-12-09
Ryan Harrison,100,549,2013-12-09
Jesse Huta Galung,101,549,2013-12-09
Jack Sock,102,545,2013-12-09
Go Soeda,103,543,2013-12-09
Blaz Kavcic,104,542,2013-12-09
Michael Llodra,105,541,2013-12-09
Jan Hajek,106,540,2013-12-09
Jan-Lennard Struff,107,523,2013-12-09
Martin Klizan,108,518,2013-12-09
Paolo Lorenzi,109,515,2013-12-09
David Goffin,110,510,2013-12-09
Dustin Brown,111,506,2013-12-09
Andreas Haider-Maurer,112,506,2013-12-09
Evgeny Donskoy,113,493,2013-12-09
Denis Kudla,114,491,2013-12-09
Stephane Robert,115,487,2013-12-09
Dusan Lajovic,116,483,2013-12-09
Diego Schwartzman,117,480,2013-12-09
Guido Pella,118,478,2013-12-09
Adrian Ungur,119,474,2013-12-09
Marc Gicquel,120,469,2013-12-09
Grega Zemlja,121,467,2013-12-09
Frank Dancevic,122,460,2013-12-09
Facundo Bagnis,123,456,2013-12-09
Facundo Arguello,124,454,2013-12-09
Thomaz Bellucci,125,450,2013-12-09
Pere Riba,126,443,2013-12-09
Rajeev Ram,127,439,2013-12-09
Andrej Martin,128,437,2013-12-09
Paul-Henri Mathieu,129,434,2013-12-09
Rhyne Williams,130,434,2013-12-09
Ricardas Berankis,131,433,2013-12-09
Rogerio Dutra Silva,132,432,2013-12-09
Martin Alund,133,432,2013-12-09
Andrey Kuznetsov,134,427,2013-12-09
Xavier Malisse,135,425,2013-12-09
James Duckworth,136,425,2013-12-09
Guillaume Rufin,137,423,2013-12-09
Wayne Odesnik,138,410,2013-12-09
Dominic Thiem,139,410,2013-12-09
Joao Souza,140,406,2013-12-09
Peter Polansky,141,398,2013-12-09
Alex Kuznetsov,142,397,2013-12-09
Michael Berrer,143,397,2013-12-09
Victor Estrella Burgos,144,394,2013-12-09
Guido Andreozzi,145,393,2013-12-09
Thiemo de Bakker,146,384,2013-12-09
Marius Copil,147,369,2013-12-09
Ruben Bemelmans,148,363,2013-12-09
Jesse Levine,149,350,2013-12-09
Daniel Evans,150,346,2013-12-09
Pierre-Hugues Herbert,151,344,2013-12-09
Potito Starace,152,338,2013-12-09
James Blake,153,335,2013-12-09
Paul Capdeville,154,335,2013-12-09
Tatsuma Ito,155,334,2013-12-09
Steve Johnson,156,333,2013-12-09
Maximo Gonzalez,157,332,2013-12-09
Guilherme Clezar,158,332,2013-12-09
Matthias Bachinger,159,327,2013-12-09
Matteo Viola,160,323,2013-12-09
James Ward,161,322,2013-12-09
Peter Gojowczyk,162,321,2013-12-09
Rik De Voest,163,319,2013-12-09
Marco Cecchinato,164,318,2013-12-09
Steve Darcis,165,316,2013-12-09
Illya Marchenko,166,315,2013-12-09
Ruben Ramirez Hidalgo,167,314,2013-12-09
Cedrik-Marcel Stebe,168,312,2013-12-09
Malek Jaziri,169,312,2013-12-09
Radu Albot,170,311,2013-12-09
Yuichi Sugita,171,310,2013-12-09
Sam Groth,172,307,2013-12-09
Marco Chiudinelli,173,303,2013-12-09
Jimmy Wang,174,302,2013-12-09
Gastao Elias,175,302,2013-12-09
Mischa Zverev,176,295,2013-12-09
David Guez,177,286,2013-12-09
Konstantin Kravchuk,178,285,2013-12-09
Bobby Reynolds,179,282,2013-12-09
Thomas Fabbiano,180,282,2013-12-09
Marton Fucsovics,181,280,2013-12-09
Nick Kyrgios,182,277,2013-12-09
Tennys Sandgren,183,277,2013-12-09
Blaz Rola,184,276,2013-12-09
Marsel Ilhan,185,276,2013-12-09
Andreas Beck,186,273,2013-12-09
Damir Dzumhur,187,272,2013-12-09
Flavio Cipolla,188,269,2013-12-09
Amir Weintraub,189,266,2013-12-09
John Millman,190,266,2013-12-09
Renzo Olivo,191,266,2013-12-09
Martin Fischer,192,262,2013-12-09
Maxime Teixeira,193,260,2013-12-09
Daniel Munoz de la Nava,194,258,2013-12-09
Yuki Bhambri,195,258,2013-12-09
Kristijan Mesaros,196,257,2013-12-09
Norbert Gombos,197,257,2013-12-09
Niels Desein,198,254,2013-12-09
Pedro Sousa,199,253,2013-12-09
Olivier Rochus,200,252,2013-12-09
Gerald Melzer,201,252,2013-12-09
Jan Mertl,202,250,2013-12-09
Lucas Pouille,203,246,2013-12-09
Hiroki Moriya,204,244,2013-12-09
Philipp Petzschner,205,241,2013-12-09
Adrian Menendez-Maceiras,206,240,2013-12-09
Di Wu,207,240,2013-12-09
Mohamed Safwat,208,237,2013-12-09
Farrukh Dustov,209,235,2013-12-09
Simon Greul,210,231,2013-12-09
Thomas Schoorel,211,228,2013-12-09
Andrea Arnaboldi,212,228,2013-12-09
Jaroslav Pospisil,213,225,2013-12-09
Robby Ginepri,214,222,2013-12-09
Andre Ghem,215,218,2013-12-09
Antonio Veic,216,218,2013-12-09
Florent Serra,217,216,2013-12-09
Jan Hernych,218,216,2013-12-09
Pablo Cuevas,219,215,2013-12-09
John-Patrick Smith,220,215,2013-12-09
Gerard Granollers,221,215,2013-12-09
Miloslav Mecir,222,214,2013-12-09
Matt Reid,223,212,2013-12-09
David Souto,224,212,2013-12-09
Jordi Samper-Montana,225,212,2013-12-09
Filip Krajinovic,226,210,2013-12-09
Greg Jones,227,210,2013-12-09
Gregoire Burquier,228,206,2013-12-09
Guillermo Olaso,229,206,2013-12-09
David Nalbandian,230,205,2013-12-09
Alessio Di Mauro,231,205,2013-12-09
Victor Crivoi,232,205,2013-12-09
Lorenzo Giustino,233,205,2013-12-09
Steven Diez,234,202,2013-12-09
James McGee,235,200,2013-12-09
Agustin Velotti,236,199,2013-12-09
Ilija Bozoljac,237,198,2013-12-09
Tim Puetz,238,196,2013-12-09
Germain Gigounon,239,196,2013-12-09
Taro Daniel,240,196,2013-12-09
Austin Krajicek,241,195,2013-12-09
Carlos Salamanca,242,191,2013-12-09
Henri Laaksonen,243,191,2013-12-09
Simone Bolelli,244,190,2013-12-09
Ricardo Hocevar,245,190,2013-12-09
Ante Pavic,246,189,2013-12-09
Axel Michon,247,189,2013-12-09
Daniel Cox,248,186,2013-12-09
Albano Olivetti,249,185,2013-12-09
Lamine Ouahab,250,184,2013-12-09
Egor Gerasimov,251,184,2013-12-09
Ze Zhang,252,182,2013-12-09
Theodoros Angelinos,253,182,2013-12-09
Matthew Barton,254,181,2013-12-09
Kimmer Coppejans,255,180,2013-12-09
Jose Checa-Calvo,256,180,2013-12-09
Laurynas Grigelis,257,179,2013-12-09
Valery Rudnev,258,178,2013-12-09
Rui Machado,259,178,2013-12-09
Benjamin Balleret,260,176,2013-12-09
Liang-Chi Huang,261,173,2013-12-09
Benjamin Mitchell,262,173,2013-12-09
Filip Peliwo,263,172,2013-12-09
Roberto Carballes Baena,264,171,2013-12-09
Boy Westerhof,265,171,2013-12-09
Vincent Millot,266,170,2013-12-09
Mirza Basic,267,170,2013-12-09
Alexander Kudryavtsev,268,170,2013-12-09
Enrique Lopez Perez,269,170,2013-12-09
Bastian Knittel,270,169,2013-12-09
Toni Androic,271,169,2013-12-09
Maxime Authom,272,168,2013-12-09
Marco Trungelliti,273,168,2013-12-09
Thiago Monteiro,274,168,2013-12-09
Alessandro Giannessi,275,163,2013-12-09
Andres Molteni,276,163,2013-12-09
Tsung-Hua Yang,277,162,2013-12-09
Gianluca Naso,278,161,2013-12-09
Simone Vagnozzi,279,161,2013-12-09
Andrea Collarini,280,160,2013-12-09
Marek Semjan,281,158,2013-12-09
Nikola Mektic,282,157,2013-12-09
Denys Molchanov,283,156,2013-12-09
Grzegorz Panfil,284,156,2013-12-09
Rubin Statham,285,155,2013-12-09
Shuichi Sekiguchi,286,155,2013-12-09
Aslan Karatsev,287,154,2013-12-09
Yasutaka Uchiyama,288,154,2013-12-09
Hans Podlipnik-Castillo,289,154,2013-12-09
Hiroki Kondo,290,153,2013-12-09
Jules Marie,291,153,2013-12-09
Tak Khunn Wang,292,152,2013-12-09
Yannick Mertens,293,152,2013-12-09
Gonzalo Lama,294,151,2013-12-09
Adrian Sikora,295,151,2013-12-09
Jorge Aguilar,296,151,2013-12-09
Jose Hernandez-Fernandez,297,149,2013-12-09
Yannik Reuter,298,149,2013-12-09
Yong-Kyu Lim,299,148,2013-12-09
Josselin Ouanna,300,147,2013-12-09
Michal Konecny,301,147,2013-12-09
Janez Semrajc,302,146,2013-12-09
Emilio Gomez,303,144,2013-12-09
Bjorn Fratangelo,304,144,2013-12-09
Dzmitry Zhyrmont,305,144,2013-12-09
Chase Buchanan,306,144,2013-12-09
Juan Lizariturry,307,143,2013-12-09
Jeevan Nedunchezhiyan,308,142,2013-12-09
Mikhail Biryukov,309,142,2013-12-09
Javier Marti,310,141,2013-12-09
Uladzimir Ignatik,311,140,2013-12-09
Edward Corrie,312,140,2013-12-09
Bjorn Phau,313,139,2013-12-09
Saketh Myneni,314,139,2013-12-09
Sanam Singh,315,139,2013-12-09
Jonathan Eysseric,316,139,2013-12-09
Stefan Seifert,317,139,2013-12-09
Jordan Thompson,318,139,2013-12-09
Juan Ignacio Londero,319,138,2013-12-09
David Rice,320,138,2013-12-09
Riccardo Bellotti,321,137,2013-12-09
Victor Baluda,322,137,2013-12-09
Yann Marti,323,136,2013-12-09
Alberto Brizzi,324,136,2013-12-09
Ti Chen,325,135,2013-12-09
Thales Turini,326,134,2013-12-09
Sandro Ehrat,327,133,2013-12-09
Marc Rath,328,133,2013-12-09
Gianluigi Quinzi,329,131,2013-12-09
Evgeny Korolev,330,130,2013-12-09
Michael Linzer,331,130,2013-12-09
Alexander Rumyantsev,332,130,2013-12-09
Jurgen Zopp,333,128,2013-12-09
Hugo Dellien,334,128,2013-12-09
Maxim Dubarenco,335,128,2013-12-09
Alexander Lobkov,336,127,2013-12-09
Karim Hossam,337,127,2013-12-09
Jozef Kovalik,338,126,2013-12-09
Carlos Gomez-Herrera,339,126,2013-12-09
Andres Artunedo Martinavarro,340,126,2013-12-09
Jarmere Jenkins,341,125,2013-12-09
Eduardo Schwank,342,125,2013-12-09
Matteo Trevisan,343,125,2013-12-09
Julio Cesar Campozano,344,125,2013-12-09
Roberto Ortega-Olmedo,345,125,2013-12-09
Dominik Meffert,346,124,2013-12-09
Salvatore Caruso,347,124,2013-12-09
Matwe Middelkoop,348,123,2013-12-09
Gabriel Alejandro Hidalgo,349,122,2013-12-09
Marcus Willis,350,122,2013-12-09
Borna Coric,351,121,2013-12-09
Walter Trusendi,352,121,2013-12-09
Arthur De Greef,353,121,2013-12-09
Aldin Setkic,354,121,2013-12-09
Piotr Gadomski,355,121,2013-12-09
Marc Giner,356,121,2013-12-09
Fernando Romboli,357,119,2013-12-09
Mate Pavic,358,119,2013-12-09
Roberto Marcora,359,119,2013-12-09
Brian Baker,360,118,2013-12-09
Karol Beck,361,118,2013-12-09
N.Sriram Balaji,362,118,2013-12-09
Prakash Amritraj,363,117,2013-12-09
Ricardo Rodriguez - Pace,364,117,2013-12-09
Joris De Loore,365,117,2013-12-09
Nikoloz Basilashvili,366,116,2013-12-09
Brydan Klein,367,116,2013-12-09
Nils Langer,368,115,2013-12-09
Steven Moneke,369,115,2013-12-09
Nicolas Barrientos,370,115,2013-12-09
Alex Bolt,371,115,2013-12-09
Dennis Novak,372,114,2013-12-09
Roman Jebavy,373,114,2013-12-09
Gilles Muller,374,113,2013-12-09
Jason Jung,375,113,2013-12-09
Cristobal Saavedra-Corvalan,376,113,2013-12-09
Aliaksandr Bury,377,111,2013-12-09
Andrew Whittington,378,111,2013-12-09
Wilson Leite,379,111,2013-12-09
Mardy Fish,380,110,2013-12-09
Stefano Travaglia,381,110,2013-12-09
Kyle Edmund,382,110,2013-12-09
Suk-Young Jeong,383,109,2013-12-09
Nicolas Meister,384,109,2013-12-09
Romain Jouan,385,106,2013-12-09
Martin Vaisse,386,106,2013-12-09
Maximiliano Estevez,387,106,2013-12-09
Alexey Vatutin,388,105,2013-12-09
Takanyi Garanganga,389,104,2013-12-09
Ivan Endara,390,104,2013-12-09
Cristian Garin,391,103,2013-12-09
Artem Smirnov,392,103,2013-12-09
Mate Delic,393,101,2013-12-09
Adam Pavlasek,394,101,2013-12-09
Philip Bester,395,99,2013-12-09
Ivo Minar,396,99,2013-12-09
Richard Becker,397,99,2013-12-09
Pedja Krstin,398,99,2013-12-09
Michael Venus,399,99,2013-12-09
Luke Saville,400,99,2013-12-09
Maximilian Neuchrist,401,98,2013-12-09
Daniel Smethurst,402,98,2013-12-09
Ivan Arenas-Gualda,403,98,2013-12-09
Federico Coria,404,97,2013-12-09
Bastian Trinker,405,97,2013-12-09
Louk Sorensen,406,96,2013-12-09
Alexander Ward,407,96,2013-12-09
Mathias Bourgue,408,95,2013-12-09
Kevin Krawietz,409,95,2013-12-09
Ivan Nedelko,410,95,2013-12-09
Ashley Hewitt,411,94,2013-12-09
Robin Kern,412,94,2013-12-09
Matteo Donati,413,93,2013-12-09
Adam Feeney,414,93,2013-12-09
Markus Eriksson,415,93,2013-12-09
Michael Shabaz,416,93,2013-12-09
Danai Udomchoke,417,92,2013-12-09
Oliver Golding,418,92,2013-12-09
Claudio Fortuna,419,92,2013-12-09
Michael Quintero,420,92,2013-12-09
Michal Schmid,421,92,2013-12-09
Jung-Woong Na,422,91,2013-12-09
Tomas Lipovsek Puches,423,91,2013-12-09
Antal Van Der Duim,424,91,2013-12-09
Christopher Diaz-Figueroa,425,91,2013-12-09
Arnau Brugues-Davi,426,90,2013-12-09
Antoine Benneteau,427,90,2013-12-09
Sherif Sabry,428,90,2013-12-09
Erik Crepaldi,429,90,2013-12-09
Jose Pereira,430,89,2013-12-09
Miljan Zekic,431,89,2013-12-09
Ricardo Urzua-Rivera,432,89,2013-12-09
Christian Harrison,433,88,2013-12-09
Thiago Alves,434,88,2013-12-09
Miguel Gallardo-Valles,435,88,2013-12-09
Bruno Santanna,436,88,2013-12-09
Richard Gabb,437,88,2013-12-09
Luis David Martinez,438,87,2013-12-09
Dimitar Kuzmanov,439,86,2013-12-09
Patricio Heras,440,86,2013-12-09
Peter Torebko,441,86,2013-12-09
Marcelo Arevalo,442,85,2013-12-09
Dane Propoggia,443,85,2013-12-09
Federico Gaio,444,84,2013-12-09
Maxime Chazal,445,84,2013-12-09
Karen Khachanov,446,83,2013-12-09
Michael Lammer,447,83,2013-12-09
Fabiano De Paula,448,83,2013-12-09
Enrico Burzi,449,83,2013-12-09
Miguel Reyes-Varela,450,82,2013-12-09
Laurent Lokoli,451,82,2013-12-09
Tihomir Grozdanov,452,82,2013-12-09
Claudio Grassi,453,82,2013-12-09
Adrien Bossel,454,82,2013-12-09
Constant Lestienne,455,82,2013-12-09
Andis Juska,456,81,2013-12-09
Sergey Betov,457,81,2013-12-09
Dino Marcan,458,81,2013-12-09
Juan Carlos Saez,459,81,2013-12-09
Jonathan Dasnieres de Veigy,460,80,2013-12-09
Alexis Musialek,461,80,2013-12-09
Riccardo Ghedin,462,80,2013-12-09
Micke Kontinen,463,79,2013-12-09
Duilio Beretta,464,79,2013-12-09
Josh Goodall,465,79,2013-12-09
Marcelo Demoliner,466,78,2013-12-09
Ivo Klec,467,78,2013-12-09
Sam Barry,468,78,2013-12-09
Alessandro Bega,469,78,2013-12-09
Moritz Baumann,470,77,2013-12-09
Adam El Mihdawy,471,77,2013-12-09
Stephane Bohli,472,76,2013-12-09
Jason Kubler,473,76,2013-12-09
Mitchell Krueger,474,76,2013-12-09
Edoardo Eremin,475,76,2013-12-09
Kamil Capkovic,476,75,2013-12-09
Pavol Cervenak,477,75,2013-12-09
David Perez Sanz,478,75,2013-12-09
Ivan Sergeyev,479,74,2013-12-09
Prajnesh Gunneswaran,480,74,2013-12-09
Dimitar Kutrovsky,481,74,2013-12-09
Darian King,482,74,2013-12-09
Boris Pashanski,483,74,2013-12-09
Yuichi Ito,484,73,2013-12-09
Nicolas Reissig,485,73,2013-12-09
Juan-Carlos Spir,486,72,2013-12-09
Enzo Couacaud,487,72,2013-12-09
Leonardo Kirche,488,72,2013-12-09
Fabricio Neis,489,72,2013-12-09
Marek Michalicka,490,72,2013-12-09
Tom Farquharson,491,72,2013-12-09
Laslo Djere,492,71,2013-12-09
Pablo Galdon,493,71,2013-12-09
Dennis Nevolo,494,71,2013-12-09
Oriol Roca Batalla,495,71,2013-12-09
David Vega Hernandez,496,71,2013-12-09
Anton Zaitcev,497,70,2013-12-09
Pedro Sakamoto,498,70,2013-12-09
Miliaan Niesten,499,70,2013-12-09
Danilo Petrovic,500,70,2013-12-09
Julien Cagnina,501,70,2013-12-09
Erik Chvojka,502,69,2013-12-09
Facundo Mena,503,69,2013-12-09
Hyeon Chung,504,68,2013-12-09
Kevin King,505,68,2013-12-09
Andre Miele,506,68,2013-12-09
Hugo Nys,507,68,2013-12-09
Julien Obry,508,68,2013-12-09
Toshihide Matsui,509,67,2013-12-09
Eduardo Struvay,510,67,2013-12-09
Liam Broady,511,67,2013-12-09
Dusan Lojda,512,67,2013-12-09
Vijayant Malik,513,67,2013-12-09
Stanislav Vovk,514,66,2013-12-09
Hicham Khaddari,515,66,2013-12-09
Mazen Osama,516,66,2013-12-09
Tomislav Brkic,517,66,2013-12-09
Denis Matsukevich,518,66,2013-12-09
Jamie Baker,519,65,2013-12-09
Chris Guccione,520,65,2013-12-09
Colin Ebelthite,521,65,2013-12-09
Mauricio Echazu,522,65,2013-12-09
Alexandros Jakupovic,523,65,2013-12-09
Guillermo Duran,524,64,2013-12-09
Daniel Nguyen,525,64,2013-12-09
Blazej Koniusz,526,64,2013-12-09
Tiago Lopes,527,64,2013-12-09
Joshua Milton,528,64,2013-12-09
JiSung Nam,529,64,2013-12-09
Nik Razborsek,530,64,2013-12-09
Attila Balazs,531,63,2013-12-09
Dean O'Brien,532,63,2013-12-09
Torsten Wietoska,533,63,2013-12-09
Giovanni Lapentti,534,62,2013-12-09
Ricardo Villacorta-Alonso,535,62,2013-12-09
Nicolas Renavand,536,61,2013-12-09
Daniele Giorgini,537,61,2013-12-09
Dimitar Grabul,538,61,2013-12-09
Mathieu Rodrigues,539,61,2013-12-09
Lukas Jastraunig,540,60,2013-12-09
Nicolas Kicker,541,60,2013-12-09
Romain Arneodo,542,60,2013-12-09
Pol Toledo Bague,543,60,2013-12-09
Tyler Hochwalt,544,60,2013-12-09
Franko Skugor,545,59,2013-12-09
Patrick Ofner,546,59,2013-12-09
Martin Cuevas,547,59,2013-12-09
Joao Pedro Sorgi,548,59,2013-12-09
Igor Kunitsyn,549,58,2013-12-09
Marin Bradaric,550,58,2013-12-09
Tiago Fernandes,551,58,2013-12-09
Joao Domingues,552,58,2013-12-09
Karim-Mohamed Maamoun,553,58,2013-12-09
Gavin Van Peperzeel,554,58,2013-12-09
Laurent Recouderc,555,57,2013-12-09
Alex Bogdanovic,556,57,2013-12-09
Brayden Schnur,557,57,2013-12-09
Yu Chang,558,57,2013-12-09
Caio Zampieri,559,57,2013-12-09
Viktor Galovic,560,57,2013-12-09
Sam Weissborn,561,57,2013-12-09
Roman Borvanov,562,56,2013-12-09
Artem Sitak,563,56,2013-12-09
Cheong-Eui Kim,564,55,2013-12-09
Fabrice Martin,565,55,2013-12-09
Wesley Koolhof,566,55,2013-12-09
Marcus Daniell,567,55,2013-12-09
Miki Jankovic,568,55,2013-12-09
Daniel Dutra da Silva,569,55,2013-12-09
Francesco Picco,570,55,2013-12-09
Andre Gaspar Murta,571,55,2013-12-09
Neil Pauffley,572,55,2013-12-09
Marcos Giron,573,54,2013-12-09
Patrick Ciorcila,574,54,2013-12-09
Kento Takeuchi,575,54,2013-12-09
Tim Nekic,576,53,2013-12-09
Pedro Cachin,577,53,2013-12-09
Colin Van Beem,578,53,2013-12-09
Riccardo Sinicropi,579,53,2013-12-09
Ramkumar Ramanathan,580,53,2013-12-09
Karunuday Singh,581,52,2013-12-09
Sean Berman,582,52,2013-12-09
Juan-Samuel Arauzo-Martinez,583,52,2013-12-09
Duje Kekez,584,52,2013-12-09
Jeff Dadamo,585,51,2013-12-09
Yoshihito Nishioka,586,51,2013-12-09
Jean-Marc Werner,587,51,2013-12-09
Vladimir Ivanov,588,50,2013-12-09
Teodor-Dacian Craciun,589,50,2013-12-09
Ranjeet Virali-Murugesan,590,50,2013-12-09
Jaime Pulgar-Garcia,591,50,2013-12-09
Elie Rousset,592,49,2013-12-09
Rafael Camilo,593,49,2013-12-09
Filip Veger,594,49,2013-12-09
Vladyslav Manafov,595,49,2013-12-09
Mike Urbanija,596,49,2013-12-09
Daniel Kosakowski,597,48,2013-12-09
Jeremy Jahn,598,48,2013-12-09
Bar Tzuf Botzer,599,48,2013-12-09
Ricardo Ojeda Lara,600,48,2013-12-09
Andrew Harris,601,47,2013-12-09
Evan King,602,47,2013-12-09
Tucker Vorster,603,47,2013-12-09
Alexandar Lazov,604,47,2013-12-09
Yannick Vandenbulcke,605,46,2013-12-09
Eric Quigley,606,46,2013-12-09
Marco Bortolotti,607,46,2013-12-09
Filip Horansky,608,45,2013-12-09
Albert Alcaraz Ivorra,609,45,2013-12-09
Ivo Mijic,610,45,2013-12-09
Michael Bois,611,45,2013-12-09
Simon Cauvard,612,44,2013-12-09
Tristan Lamasine,613,44,2013-12-09
Patrik Rosenholm,614,44,2013-12-09
James Marsalek,615,44,2013-12-09
Mateo Nicolas Martinez,616,44,2013-12-09
Gianni Mina,617,43,2013-12-09
Johan Tatlot,618,43,2013-12-09
Josko Topic,619,43,2013-12-09
Frederico Ferreira Silva,620,43,2013-12-09
Jan Blecha,621,43,2013-12-09
Frederik Nielsen,622,42,2013-12-09
Calvin Hemery,623,42,2013-12-09
Ivan Anikanov,624,42,2013-12-09
Andoni Vivanco-Guzman,625,42,2013-12-09
Pavel Krainik,626,42,2013-12-09
Min-Hyeok Cho,627,41,2013-12-09
Thanasi Kokkinakis,628,41,2013-12-09
Alexandre Penaud,629,41,2013-12-09
Vadim Alekseenko,630,41,2013-12-09
Felipe Mantilla,631,41,2013-12-09
Juraj Masar,632,41,2013-12-09
Dennis Novikov,633,40,2013-12-09
Greg Ouellette,634,40,2013-12-09
Oscar Otte,635,40,2013-12-09
Remi Boutillier,636,40,2013-12-09
Fritz Wolmarans,637,40,2013-12-09
Takuto Niki,638,40,2013-12-09
James Lemke,639,39,2013-12-09
Marco Crugnola,640,39,2013-12-09
Jan Satral,641,39,2013-12-09
Laurent Rochette,642,39,2013-12-09
Marat Deviatiarov,643,39,2013-12-09
Florian Reynet,644,39,2013-12-09
Nikola Cacic,645,39,2013-12-09
Rudy Coco,646,39,2013-12-09
Yan Bai,647,38,2013-12-09
Andrey Rublev,648,38,2013-12-09
Juan-Pablo Amado,649,38,2013-12-09
Blake Mott,650,38,2013-12-09
Martins Podzus,651,38,2013-12-09
Ivan Bjelica,652,38,2013-12-09
Alexander Ritschard,653,38,2013-12-09
Denis Yevseyev,654,38,2013-12-09
Roberto Quiroz,655,37,2013-12-09
Sho Katayama,656,37,2013-12-09
Haythem Abid,657,37,2013-12-09
Vishnu Vardhan,658,37,2013-12-09
Andrew Fitzpatrick,659,37,2013-12-09
Alban Meuffels,660,37,2013-12-09
Marcos Giraldi Requena,661,37,2013-12-09
Christian Lindell,662,37,2013-12-09
Denis Bejtulahi,663,37,2013-12-09
Ryan Sweeting,664,36,2013-12-09
Nicolaas Scholtz,665,36,2013-12-09
Jesse Witten,666,36,2013-12-09
Arthur Surreaux,667,36,2013-12-09
Jonas Luetjen,668,36,2013-12-09
Tigre Hank,669,36,2013-12-09
Caio Silva,670,36,2013-12-09
Cristian Rodriguez,671,36,2013-12-09
Daniel Garza,672,36,2013-12-09
Mackenzie McDonald,673,35,2013-12-09
Nikolaus Moser,674,35,2013-12-09
Daniiar Duldaev,675,35,2013-12-09
