full_name,ranking,points,date
Danai Udomchoke,122,351,2007-09-24
Steve Darcis,123,350,2007-09-24
Nicolas Devilder,124,348,2007-09-24
Maximo Gonzalez,125,344,2007-09-24
Pablo Cuevas,126,338,2007-09-24
Federico Luzzi,127,335,2007-09-24
Dick Norman,128,333,2007-09-24
Alex Bogdanovic,129,332,2007-09-24
Nicolas Kiefer,130,330,2007-09-24
Daniel Koellerer,131,330,2007-09-24
Alun Jones,132,326,2007-09-24
Flavio Saretta,133,325,2007-09-24
Viktor Troicki,134,324,2007-09-24
Fred Gil,135,321,2007-09-24
Lukas Dlouhy,136,317,2007-09-24
Alexander Waske,137,313,2007-09-24
Gilles Muller,138,311,2007-09-24
Tomas Zib,139,311,2007-09-24
Alejandro Falla,140,310,2007-09-24
Zack Fleishman,141,309,2007-09-24
Juan-Pablo Guzman,142,307,2007-09-24
Rainer Schuettler,143,303,2007-09-24
John Isner,144,298,2007-09-24
Flavio Cipolla,145,297,2007-09-24
Jan Hernych,146,296,2007-09-24
Oliver Marach,147,294,2007-09-24
Wayne Odesnik,148,292,2007-09-24
Denis Gremelmayr,149,291,2007-09-24
Wesley Moodie,150,289,2007-09-24
Sam Warburg,151,285,2007-09-24
Paradorn Srichaphan,152,280,2007-09-24
Bjorn Phau,153,279,2007-09-24
Aisam-Ul-Haq Qureshi,154,278,2007-09-24
Pablo Andujar,155,278,2007-09-24
Christophe Rochus,156,277,2007-09-24
Yuri Schukin,157,277,2007-09-24
Fernando Vicente,158,274,2007-09-24
Stefano Galvani,159,273,2007-09-24
Alexander Peya,160,271,2007-09-24
Lukas Lacko,161,265,2007-09-24
Bohdan Ulihrach,162,261,2007-09-24
Younes El Aynaoui,163,261,2007-09-24
Jimmy Wang,164,260,2007-09-24
Eric Prodon,165,260,2007-09-24
Joachim Johansson,166,259,2007-09-24
Santiago Giraldo,167,259,2007-09-24
Donald Young,168,258,2007-09-24
Simon Greul,169,258,2007-09-24
Roko Karanusic,170,258,2007-09-24
Julio Silva,171,256,2007-09-24
Marcel Granollers,172,255,2007-09-24
Bruno Echagaray,173,252,2007-09-24
Adrian Garcia,174,251,2007-09-24
Daniele Bracciali,175,250,2007-09-24
Brian Dabul,176,249,2007-09-24
Ivo Minar,177,248,2007-09-24
Dusan Vemic,178,247,2007-09-24
Konstantinos Economidis,179,246,2007-09-24
Robert Smeets,180,246,2007-09-24
Lukasz Kubot,181,244,2007-09-24
Gaston Gaudio,182,243,2007-09-24
Alex Bogomolov Jr.,183,239,2007-09-24
Kevin Kim,184,238,2007-09-24
Ramon Delgado,185,236,2007-09-24
Nathan Healey,186,234,2007-09-24
Leonardo Mayer,187,232,2007-09-24
Wayne Arthurs,188,231,2007-09-24
Michal Mertinak,189,230,2007-09-24
Hugo Armando,190,224,2007-09-24
Alexandr Dolgopolov,191,221,2007-09-24
Jesse Huta Galung,192,220,2007-09-24
David Guez,193,217,2007-09-24
Antony Dupuis,194,215,2007-09-24
Rajeev Ram,195,214,2007-09-24
Alex Kuznetsov,196,212,2007-09-24
Peter Wessels,197,212,2007-09-24
Marc Lopez,198,209,2007-09-24
Andrey Golubev,199,209,2007-09-24
Jan Mertl,200,208,2007-09-24
Laurent Recouderc,201,206,2007-09-24
Frederic Niemeyer,202,205,2007-09-24
Harel Levy,203,204,2007-09-24
Matthias Bachinger,204,204,2007-09-24
Ricardo Mello,205,201,2007-09-24
Eduardo Schwank,206,199,2007-09-24
Philipp Petzschner,207,198,2007-09-24
Mikhail Kukushkin,208,197,2007-09-24
Ivo Klec,209,196,2007-09-24
Marcos Daniel,210,195,2007-09-24
Jan Minar,211,193,2007-09-24
Mikhail Ledovskikh,212,191,2007-09-24
Denis Istomin,213,190,2007-09-24
Takao Suzuki,214,189,2007-09-24
Jerome Haehnel,215,187,2007-09-24
Jeremy Chardy,216,187,2007-09-24
Noam Okun,217,186,2007-09-24
Jan Hajek,218,184,2007-09-24
Michal Przysiezny,219,183,2007-09-24
Gary Lugassy,220,182,2007-09-24
Horacio Zeballos,221,181,2007-09-24
Simon Stadler,222,181,2007-09-24
Daniel Brands,223,180,2007-09-24
Jamie Baker,224,179,2007-09-24
Daniel Gimeno-Traver,225,179,2007-09-24
Gabriel Trujillo-Soler,226,179,2007-09-24
Ilija Bozoljac,227,178,2007-09-24
Dominik Meffert,228,172,2007-09-24
Go Soeda,229,172,2007-09-24
Ivan Miranda,230,171,2007-09-24
Kevin Anderson,231,169,2007-09-24
Sergiy Stakhovsky,232,168,2007-09-24
Alberto Martin,233,167,2007-09-24
Adrian Menendez-Maceiras,234,165,2007-09-24
Diego Junqueira,235,163,2007-09-24
Michael Ryderstedt,236,163,2007-09-24
Julien Jeanpierre,237,162,2007-09-24
Michael Lammer,238,162,2007-09-24
Adrian Cruciat,239,161,2007-09-24
Francesco Aldi,240,159,2007-09-24
Richard Bloomfield,241,159,2007-09-24
Benedikt Dorsch,242,158,2007-09-24
Rogerio Dutra Silva,243,156,2007-09-24
Rohan Bopanna,244,155,2007-09-24
Farrukh Dustov,245,154,2007-09-24
Alexander Kudryavtsev,246,154,2007-09-24
Michael Quintero,247,153,2007-09-24
Brian Wilson,248,151,2007-09-24
Daniel Munoz de la Nava,249,151,2007-09-24
Thomaz Bellucci,250,151,2007-09-24
Kei Nishikori,251,150,2007-09-24
Ryan Sweeting,252,149,2007-09-24
Davide Sanguinetti,253,148,2007-09-24
Andreas Beck,254,148,2007-09-24
Sebastian Decoud,255,148,2007-09-24
Adam Feeney,256,148,2007-09-24
Catalin-Ionut Gard,257,148,2007-09-24
Adrian Ungur,258,146,2007-09-24
Ivan Dodig,259,146,2007-09-24
Andreas Haider-Maurer,260,145,2007-09-24
Thiago Alves,261,144,2007-09-24
Predrag Rusevski,262,144,2007-09-24
Jesse Witten,263,144,2007-09-24
Jan Vacek,264,143,2007-09-24
Filip Prpic,265,143,2007-09-24
Paolo Lorenzi,266,142,2007-09-24
Andis Juska,267,141,2007-09-24
Tobias Kamke,268,140,2007-09-24
Prakash Amritraj,269,137,2007-09-24
Kenneth Carlsen,270,137,2007-09-24
Marc Fornell-Mestres,271,137,2007-09-24
Stephane Bohli,272,136,2007-09-24
Kyu Tae Im,273,136,2007-09-24
Francesco Piccari,274,136,2007-09-24
Victor Crivoi,275,135,2007-09-24
Brendan Evans,276,135,2007-09-24
Lukas Rosol,277,135,2007-09-24
Franco Ferreiro,278,134,2007-09-24
Vasilis Mazarakis,279,134,2007-09-24
Nicolas Tourte,280,132,2007-09-24
Bastian Knittel,281,132,2007-09-24
Juan-Pablo Villar,282,132,2007-09-24
Jean-Christophe Faurel,283,131,2007-09-24
Mohamed Mamoun,284,131,2007-09-24
Pere Riba,285,131,2007-09-24
Louk Sorensen,286,129,2007-09-24
Pavel Snobel,287,128,2007-09-24
Lars Burgsmuller,288,128,2007-09-24
Konstantin Kravchuk,289,127,2007-09-24
Julian Reister,290,125,2007-09-24
Caio Zampieri,291,125,2007-09-24
Dennis van Scheppingen,292,124,2007-09-24
Benjamin Balleret,293,124,2007-09-24
Cristian Villagran,294,124,2007-09-24
Marco Chiudinelli,295,123,2007-09-24
Paul Baccanello,296,123,2007-09-24
Thomas Oger,297,123,2007-09-24
Augustin Gensse,298,123,2007-09-24
Carlos Salamanca,299,122,2007-09-24
Tobias Clemens,300,122,2007-09-24
Izak Van der Merwe,301,122,2007-09-24
Evgeny Kirillov,302,121,2007-09-24
Simone Vagnozzi,303,121,2007-09-24
Mikhail Elgin,304,121,2007-09-24
George Bastl,305,120,2007-09-24
Scoville Jenkins,306,119,2007-09-24
Bjorn Rehnquist,307,119,2007-09-24
Nick Lindahl,308,118,2007-09-24
Martin Fischer,309,116,2007-09-24
Grega Zemlja,310,116,2007-09-24
Marko Tkalec,311,116,2007-09-24
Marco Crugnola,312,115,2007-09-24
David Marrero,313,114,2007-09-24
Stefan Wauters,314,113,2007-09-24
Gouichi Motomura,315,113,2007-09-24
Tobias Summerer,316,111,2007-09-24
Lamine Ouahab,317,111,2007-09-24
Daniel King-Turner,318,111,2007-09-24
Komlavi Loglo,319,111,2007-09-24
Albert Portas,320,110,2007-09-24
Ti Chen,321,110,2007-09-24
John Paul Fruttero,322,110,2007-09-24
Alberto Francis,323,109,2007-09-24
Colin Ebelthite,324,109,2007-09-24
Diego Cristin,325,109,2007-09-24
Alberto Brizzi,326,109,2007-09-24
Hector Ruiz-Cadenas,327,108,2007-09-24
Andrea Stoppini,328,108,2007-09-24
Teodor-Dacian Craciun,329,107,2007-09-24
Peter Polansky,330,107,2007-09-24
Jean-Rene Lisnard,331,106,2007-09-24
Adam Vejmelka,332,105,2007-09-24
Alexandre Sidorenko,333,105,2007-09-24
Gustavo Marcaccio,334,104,2007-09-24
Dieter Kindlmann,335,104,2007-09-24
Joseph Sirianni,336,104,2007-09-24
Amir Weintraub,337,104,2007-09-24
Gorka Fraile,338,103,2007-09-24
Bartolome Salva-Vidal,339,103,2007-09-24
Scott Oudsema,340,103,2007-09-24
Karan Rastogi,341,102,2007-09-24
Pavol Cervenak,342,102,2007-09-24
Thiemo de Bakker,343,102,2007-09-24
Dusan Lojda,344,101,2007-09-24
Pavel Chekhov,345,101,2007-09-24
Satoshi Iwabuchi,346,100,2007-09-24
Ivan Sergeyev,347,100,2007-09-24
Gabriel Moraru,348,100,2007-09-24
Tomas Cakl,349,99,2007-09-24
Ryler DeHeart,350,99,2007-09-24
Nicholas Monroe,351,99,2007-09-24
Marcel Felder,352,98,2007-09-24
Conor Niland,353,98,2007-09-24
Stefano Ianni,354,97,2007-09-24
Lars Uebel,355,97,2007-09-24
Vjekoslav Skenderovic,356,96,2007-09-24
Sergei Bubka,357,96,2007-09-24
Manuel Jorquera,358,95,2007-09-24
Miguel Angel Lopez Jaen,359,95,2007-09-24
Gianluca Naso,360,94,2007-09-24
Lado Chikhladze,361,94,2007-09-24
Todor Enev,362,94,2007-09-24
Josh Goodall,363,93,2007-09-24
Rabie Chaki,364,93,2007-09-24
Phillip Simmonds,365,92,2007-09-24
Martin Slanar,366,91,2007-09-24
Andre Ghem,367,91,2007-09-24
Dawid Olejniczak,368,91,2007-09-24
Guillermo Alcaide,369,90,2007-09-24
Andrew Coelho,370,90,2007-09-24
Cyril Saulnier,371,89,2007-09-24
Kamil Capkovic,372,88,2007-09-24
Todd Widom,373,88,2007-09-24
Wesley Whitehouse,374,87,2007-09-24
Santiago Gonzalez,375,87,2007-09-24
Leonardo Azzaro,376,86,2007-09-24
Johan Brunstrom,377,86,2007-09-24
Matwe Middelkoop,378,86,2007-09-24
Stephane Robert,379,85,2007-09-24
Jonathan Marray,380,85,2007-09-24
Timo Nieminen,381,85,2007-09-24
Alexander Satschko,382,85,2007-09-24
Miguel Gallardo-Valles,383,85,2007-09-24
Nick Van Der Meer,384,85,2007-09-24
Juan-Martin Aranguren,385,85,2007-09-24
Rameez Junaid,386,84,2007-09-24
Tony Holzinger,387,84,2007-09-24
Javier Genaro-Martinez,388,84,2007-09-24
Jean-Claude Scherrer,389,83,2007-09-24
Woong-Sun Jun,390,83,2007-09-24
Carlos Rexach-Itoiz,391,83,2007-09-24
Giancarlo Petrazzuolo,392,82,2007-09-24
Niels Desein,393,82,2007-09-24
Joao Souza,394,82,2007-09-24
Juan Sebastian Cabal,395,81,2007-09-24
Fred Hemmes,396,81,2007-09-24
Mohammad Ghareeb,397,81,2007-09-24
Josselin Ouanna,398,80,2007-09-24
Pierrick Ysern,399,80,2007-09-24
Martin Pedersen,400,79,2007-09-24
Fritz Wolmarans,401,79,2007-09-24
Lester Cook,402,79,2007-09-24
Alan Mackin,403,78,2007-09-24
Phillip King,404,78,2007-09-24
Nicolas Todero,405,78,2007-09-24
Daniele Giorgini,406,78,2007-09-24
Juan Albert Viloca-Puig,407,78,2007-09-24
Adriano Biasella,408,78,2007-09-24
Alejandro Fabbri,409,78,2007-09-24
Jose Antonio Sanchez-de Luna,410,77,2007-09-24
Clement Morel,411,77,2007-09-24
Illya Marchenko,412,76,2007-09-24
Takahiro Terachi,413,76,2007-09-24
Marsel Ilhan,414,75,2007-09-24
Rainer Eitzinger,415,75,2007-09-24
Martin Klizan,416,75,2007-09-24
Juho Paukku,417,75,2007-09-24
Carlos Avellan,418,75,2007-09-24
Jae-Sung An,419,74,2007-09-24
Pablo Santos,420,74,2007-09-24
Andre Sa,421,73,2007-09-24
Robin Vik,422,73,2007-09-24
Felix Mantilla,423,72,2007-09-24
Roman Borvanov,424,72,2007-09-24
Carlos Poch-Gradin,425,72,2007-09-24
Martin Alund,426,72,2007-09-24
Mariano Puerta,427,71,2007-09-24
Ricardo Hocevar,428,71,2007-09-24
Denis Matsukevich,429,71,2007-09-24
Marcel Zimmermann,430,70,2007-09-24
Andrea Arnaboldi,431,70,2007-09-24
Jan Stancik,432,70,2007-09-24
Armin Sandbichler,433,69,2007-09-24
Uros Vico,434,69,2007-09-24
Karim Maamoun,435,68,2007-09-24
Jorge Aguilar,436,68,2007-09-24
Deniss Pavlovs,437,67,2007-09-24
Jaroslav Pospisil,438,67,2007-09-24
Alexander Flock,439,67,2007-09-24
Andre Miele,440,67,2007-09-24
Lee Childs,441,66,2007-09-24
Diego Alvarez,442,66,2007-09-24
Dmitry Vlasov,443,66,2007-09-24
Jiri Novak,444,65,2007-09-24
Mounir El Aarej,445,65,2007-09-24
Florin Mergea,446,65,2007-09-24
Sam Groth,447,65,2007-09-24
Jhonathan Medina-Alvarez,448,63,2007-09-24
Damian Patriarca,449,63,2007-09-24
Pierre-Ludovic Duclos,450,63,2007-09-24
Juan Antonio Marin,451,62,2007-09-24
Yohny Romero,452,62,2007-09-24
Ivan Cerovic,453,62,2007-09-24
Marco Pedrini,454,62,2007-09-24
Pedro Clar-Rossello,455,62,2007-09-24
Daniel Lustig,456,61,2007-09-24
Kornel Bardoczky,457,61,2007-09-24
Greg Jones,458,60,2007-09-24
Roberto Bautista Agut,459,60,2007-09-24
Reda El Amrani,460,60,2007-09-24
Antonio Veic,461,60,2007-09-24
Vladimir Voltchkov,462,59,2007-09-24
Hyun-Woo Nam,463,59,2007-09-24
Eric Nunez,464,58,2007-09-24
Marcus Sarstrand,465,58,2007-09-24
Tetsuya Chaen,466,58,2007-09-24
Marco Mirnegg,467,57,2007-09-24
Slimane Saoudi,468,57,2007-09-24
Sebastian Rieschick,469,57,2007-09-24
Blaz Kavcic,470,57,2007-09-24
Mark Philippoussis,471,56,2007-09-24
Nikita Kryvonos,472,56,2007-09-24
Frederik Nielsen,473,56,2007-09-24
Guillem Burniol,474,56,2007-09-24
Romain Jouan,475,56,2007-09-24
Raphael Durek,476,56,2007-09-24
Diego Veronelli,477,55,2007-09-24
Nicolas Coutelot,478,55,2007-09-24
Antonio Pastorino,479,55,2007-09-24
Jonathan Dasnieres de Veigy,480,55,2007-09-24
Artemon Apostu-Efremov,481,55,2007-09-24
Juan-Pablo Amado,482,55,2007-09-24
David Savic,483,54,2007-09-24
Clinton Thomson,484,53,2007-09-24
Dustin Brown,485,53,2007-09-24
Martin Vacek,486,53,2007-09-24
Jonathan Gonzalia,487,53,2007-09-24
Adrian Mannarino,488,53,2007-09-24
Sherif Sabry,489,52,2007-09-24
Ivaylo Traykov,490,52,2007-09-24
Julien Maes,491,52,2007-09-24
Xavier Pujo,492,52,2007-09-24
Jeroen Masson,493,52,2007-09-24
Oscar Burrieza-Lopez,494,52,2007-09-24
Guillermo Olaso,495,52,2007-09-24
Victor Romero,496,51,2007-09-24
Ruben Bemelmans,497,51,2007-09-24
Franko Skugor,498,51,2007-09-24
Cesar Ferrer-Victoria,499,50,2007-09-24
Enrico Burzi,500,50,2007-09-24
Alessandro Da Col,501,50,2007-09-24
Bogdan Leonte,502,50,2007-09-24
Michael Yani,503,49,2007-09-24
Igor Sijsling,504,49,2007-09-24
Pablo Galdon,505,49,2007-09-24
Julio Cesar Campozano,506,49,2007-09-24
Vladimir Obradovic,507,49,2007-09-24
Antal Van Der Duim,508,49,2007-09-24
Simon Rea,509,48,2007-09-24
Horia Tecau,510,48,2007-09-24
Lazar Magdincev,511,48,2007-09-24
James Auckland,512,47,2007-09-24
Gregory Carraz,513,47,2007-09-24
Gero Kretschmer,514,47,2007-09-24
Carsten Ball,515,47,2007-09-24
Xavier Audouy,516,47,2007-09-24
Dekel Valtzer,517,47,2007-09-24
Robert Godlewski,518,47,2007-09-24
Jean-Julien Rojer,519,46,2007-09-24
Carlos Palencia,520,46,2007-09-24
Adam Chadaj,521,46,2007-09-24
Artem Smirnov,522,46,2007-09-24
Marin Bradaric,523,46,2007-09-24
Tomislav Peric,524,45,2007-09-24
Peter Gojowczyk,525,45,2007-09-24
Walter Trusendi,526,45,2007-09-24
Darko Madjarovski,527,44,2007-09-24
Sven Swinnen,528,44,2007-09-24
Andrei Mlendea,529,44,2007-09-24
Matteo Marrai,530,44,2007-09-24
Peter Clarke,531,43,2007-09-24
Victor Estrella Burgos,532,43,2007-09-24
Vincent Millot,533,43,2007-09-24
Adrian Gavrila,534,43,2007-09-24
Peng Sun,535,42,2007-09-24
Toshihide Matsui,536,42,2007-09-24
Marc Meigel,537,42,2007-09-24
Xin-Yuan Yu,538,42,2007-09-24
Alexey Kedryuk,539,42,2007-09-24
Daniel Garza,540,42,2007-09-24
Marek Semjan,541,42,2007-09-24
Jesse Levine,542,41,2007-09-24
Jeff Salzenstein,543,41,2007-09-24
Luka Gregorc,544,41,2007-09-24
Lesley Joseph,545,41,2007-09-24
Mehdi Ziadi,546,41,2007-09-24
Travis Rettenmaier,547,40,2007-09-24
Shannon Nettle,548,40,2007-09-24
Guillermo Hormazabal,549,40,2007-09-24
Leandro Migani,550,40,2007-09-24
Vladislav Bondarenko,551,40,2007-09-24
Nenad Zimonjic,552,39,2007-09-24
Cecil Mamiit,553,39,2007-09-24
Marcelo Charpentier,554,39,2007-09-24
Michel Koning,555,39,2007-09-24
Torsten Popp,556,39,2007-09-24
Michal Tabara,557,38,2007-09-24
Andrei Gorban,558,38,2007-09-24
Victor Ionita,559,38,2007-09-24
Oh-Hee Kwon,560,38,2007-09-24
Alessandro Accardo,561,38,2007-09-24
Julien Mathieu,562,37,2007-09-24
Scott Lipsky,563,37,2007-09-24
Victor Stanica,564,37,2007-09-24
Christian Magg,565,37,2007-09-24
Alberto Giraudo,566,37,2007-09-24
Rubin Statham,567,37,2007-09-24
Frantisek Cermak,568,36,2007-09-24
Valentin Sanon,569,36,2007-09-24
Tyler Cleveland,570,36,2007-09-24
Luis Antonio Perez-Perez,571,36,2007-09-24
Artem Sitak,572,36,2007-09-24
Photos Kallias,573,36,2007-09-24
Alejandro Kon,574,36,2007-09-24
Ladislav Chramosta,575,36,2007-09-24
Patrick Schmolzer,576,36,2007-09-24
Leonardo Kirche,577,36,2007-09-24
Ervin Eleskovic,578,35,2007-09-24
Lucas Engel,579,35,2007-09-24
Rasmus Norby,580,35,2007-09-24
Jakub Hasek,581,35,2007-09-24
Marc-Andre Stratling,582,35,2007-09-24
Edward Seator,583,35,2007-09-24
Philipp Marx,584,35,2007-09-24
Petru-Alexandru Luncanu,585,35,2007-09-24
Petar Popovic,586,35,2007-09-24
Jordi Marse-Vidri,587,35,2007-09-24
Alex Calatrava,588,34,2007-09-24
Thomas Fabbiano,589,34,2007-09-24
Rudy Coco,590,34,2007-09-24
Henry Adjei-Darko,591,34,2007-09-24
Walid Jallali,592,34,2007-09-24
Michael McClune,593,34,2007-09-24
Federico Torresi,594,34,2007-09-24
Tatsuma Ito,595,34,2007-09-24
Stian Boretti,596,34,2007-09-24
Maxime Authom,597,34,2007-09-24
Matteo Volante,598,34,2007-09-24
Talal Ouahabi,599,33,2007-09-24
Miles Kasiri,600,33,2007-09-24
Nathan Thompson,601,33,2007-09-24
Chris Wettengel,602,33,2007-09-24
Ludovic Walter,603,33,2007-09-24
Sunil-Kumar Sipaeya,604,33,2007-09-24
Matthew Ebden,605,33,2007-09-24
Tom Rushby,606,33,2007-09-24
Milan Pokrajac,607,32,2007-09-24
Edgardo Massa,608,32,2007-09-24
Ivan Endara,609,32,2007-09-24
Justin Diao Natale,610,32,2007-09-24
Hyung-Tae Kwon,611,32,2007-09-24
Charles Roche,612,32,2007-09-24
Rodrigo-Antonio Grilli,613,32,2007-09-24
Charly Villeneuve,614,32,2007-09-24
Dusan Karol,615,32,2007-09-24
David Klier,616,32,2007-09-24
Ignacio Coll-Riudavets,617,32,2007-09-24
Alexander Slabinsky,618,31,2007-09-24
Lovro Zovko,619,31,2007-09-24
Sasa Tuksar,620,31,2007-09-24
Phil Stolt,621,31,2007-09-24
Marius Zay,622,31,2007-09-24
Daniel Dutra da Silva,623,31,2007-09-24
Tomas Behrend,624,30,2007-09-24
Nicolas Renavand,625,30,2007-09-24
Norikazu Sugiyama,626,30,2007-09-24
Antonio Baldellou-Esteva,627,30,2007-09-24
James Ward,628,30,2007-09-24
Syrym Abdukhalikov,629,30,2007-09-24
Yaoki Ishii,630,30,2007-09-24
Miquel Perez Puigdomenech,631,30,2007-09-24
Giovanni Lapentti,632,29,2007-09-24
Frank Moser,633,29,2007-09-24
Alexandros Jakupovic,634,29,2007-09-24
Divij Sharan,635,29,2007-09-24
Yuichi Sugita,636,29,2007-09-24
Alexander Yarmola,637,29,2007-09-24
Christopher Lam,638,29,2007-09-24
Bruno Rodriguez,639,29,2007-09-24
Boy Westerhof,640,29,2007-09-24
Alexandre Renard,641,29,2007-09-24
Sadik Kadir,642,29,2007-09-24
Yannick Mertens,643,29,2007-09-24
Robert Yim,644,28,2007-09-24
Yu Jr. Wang,645,28,2007-09-24
Jordane Doble,646,28,2007-09-24
Max Raditschnigg,647,28,2007-09-24
Matt Bruch,648,28,2007-09-24
Dmitri Sitak,649,28,2007-09-24
Gvidas Sabeckis,650,28,2007-09-24
Peter Shults,651,28,2007-09-24
Marco Di Vuolo,652,28,2007-09-24
Michel Kratochvil,653,27,2007-09-24
Boris Conkic,654,27,2007-09-24
Olivier Charroin,655,27,2007-09-24
Robin Brage,656,27,2007-09-24
Pablo Gonzalez,657,27,2007-09-24
David Novak,658,27,2007-09-24
Carl Bergman,659,27,2007-09-24
Victor Kozin,660,27,2007-09-24
Motaz Abou El Khair,661,27,2007-09-24
Juan-Luis Rascon-Lope,662,26,2007-09-24
Aqeel Khan,663,26,2007-09-24
Gustavo Kuerten,664,26,2007-09-24
Ivan Bjelica,665,26,2007-09-24
Sarvar Ikramov,666,26,2007-09-24
Sebastien De Chaunac,667,26,2007-09-24
Felipe Parada,668,26,2007-09-24
Ashutosh Singh,669,26,2007-09-24
Goran Tosic,670,26,2007-09-24
Luke Bourgeois,671,26,2007-09-24
Valery Rudnev,672,26,2007-09-24
Alexander Sadecky,673,26,2007-09-24
Blazej Koniusz,674,26,2007-09-24
