full_name,ranking,points,date
John McEnroe,1,0,1983-01-10
Jimmy Connors,2,0,1983-01-10
Ivan Lendl,3,0,1983-01-10
Guillermo Vilas,4,0,1983-01-10
Vitas Gerulaitis,5,0,1983-01-10
Jose-Luis Clerc,6,0,1983-01-10
Mats Wilander,7,0,1983-01-10
Gene Mayer,8,0,1983-01-10
Yannick Noah,9,0,1983-01-10
Peter McNamara,10,0,1983-01-10
Jose Higueras,11,0,1983-01-10
Johan Kriek,12,0,1983-01-10
Steve Denton,13,0,1983-01-10
Eliot Teltscher,14,0,1983-01-10
Andres Gomez,15,0,1983-01-10
Sandy Mayer,16,0,1983-01-10
Kevin Curren,17,0,1983-01-10
Brian Teacher,18,0,1983-01-10
Buster C. Mottram,19,0,1983-01-10
Jimmy Arias,20,0,1983-01-10
Brian Gottfried,21,0,1983-01-10
Wojtek Fibak,22,0,1983-01-10
Tomas Smid,23,0,1983-01-10
Mark Edmondson,24,0,1983-01-10
Raul Ramirez,25,0,1983-01-10
Balazs Taroczy,26,0,1983-01-10
Mel Purcell,27,0,1983-01-10
Henri Leconte,28,0,1983-01-10
Tim Mayotte,29,0,1983-01-10
Chip Hooper,30,0,1983-01-10
John Alexander,31,0,1983-01-10
John Sadri,32,0,1983-01-10
Paul McNamee,33,0,1983-01-10
Henry Pfister,34,0,1983-01-10
Hans Gildemeister,35,0,1983-01-10
Pablo Arraya,36,0,1983-01-10
Marcos Hocevar,37,0,1983-01-10
Shlomo Glickstein,38,0,1983-01-10
Jay Lapidus,39,0,1983-01-10
Mark Dickson,40,0,1983-01-10
Manuel Orantes,41,0,1983-01-10
Kim Warwick,42,0,1983-01-10
Roscoe Tanner,43,0,1983-01-10
Pat Cash,44,0,1983-01-10
Dominique Bedel,45,0,1983-01-10
Hans Simonsson,46,0,1983-01-10
Jairo Velasco Sr,47,0,1983-01-10
Vincent Van Patten,48,0,1983-01-10
Pavel Slozil,49,0,1983-01-10
Russell Simpson,50,0,1983-01-10
Mike De Palmer,51,0,1983-01-10
Carlos Kirmayr,52,0,1983-01-10
Van Winitsky,53,0,1983-01-10
Brad Gilbert,54,0,1983-01-10
Tim Wilkison,55,0,1983-01-10
Eddie Dibbs,56,0,1983-01-10
Chris Lewis,57,0,1983-01-10
Victor Amaya,58,0,1983-01-10
Fritz Buehning,59,0,1983-01-10
Anders Jarryd,60,0,1983-01-10
Tom Gullikson,61,0,1983-01-10
Fernando Luna,62,0,1983-01-10
Eric Fromm,63,0,1983-01-10
Robert Van't Hof,64,0,1983-01-10
Phil Dent,65,0,1983-01-10
Harold Solomon,66,0,1983-01-10
Rodney Harmon,67,0,1983-01-10
Victor Pecci,68,0,1983-01-10
Damir Keretic,69,0,1983-01-10
Guy Forget,70,0,1983-01-10
Bernard Boileau,71T,0,1983-01-10
Bill Scanlon,71T,0,1983-01-10
Lloyd Bourne,73,0,1983-01-10
Mario Martinez,74,0,1983-01-10
Bruce Manson,75,0,1983-01-10
Claudio Panatta,76,0,1983-01-10
Jaime Fillol Sr.,77,0,1983-01-10
John Fitzgerald,78,0,1983-01-10
Sammy Giammalva Jr.,79,0,1983-01-10
Nduka Odizor,80,0,1983-01-10
Peter Elter,81,0,1983-01-10
Jeff Borowiak,82T,0,1983-01-10
Pat Dupre,82T,0,1983-01-10
Henrik Sundstrom,82T,0,1983-01-10
Heinz Gunthardt,85,0,1983-01-10
Cassio Motta,86,0,1983-01-10
Rod Frawley,87,0,1983-01-10
Thomas Hogstedt,88,0,1983-01-10
Mike Bauer,89,0,1983-01-10
Drew Gitlin,90,0,1983-01-10
Alberto Tous,91,0,1983-01-10
Alejandro Ganzabal,92,0,1983-01-10
Juan Avendano,93,0,1983-01-10
Bernard Fritz,94,0,1983-01-10
Mike Estep,95,0,1983-01-10
Joao Soares,96,0,1983-01-10
Jimmy Brown,97,0,1983-01-10
Nick Saviano,98T,0,1983-01-10
Thierry Tulasne,98T,0,1983-01-10
Ramesh Krishnan,100,0,1983-01-10
Ricardo Acuna,101,0,1983-01-10
Craig A Miller,102,0,1983-01-10
Andy Andrews,103,0,1983-01-10
Magnus Tideman,103,0,1983-01-10
Stefan Simonsson,105,0,1983-01-10
Tom Cain,106,0,1983-01-10
Matt Doyle,107,0,1983-01-10
Mike Cahill,108,0,1983-01-10
Egan Adams,109,0,1983-01-10
Givaldo Barbosa,110,0,1983-01-10
Matt Mitchell,110,0,1983-01-10
Erick Iskersky,112,0,1983-01-10
Corrado Barazzutti,113,0,1983-01-10
Francisco Gonzalez,114,0,1983-01-10
Peter Rennert,115,0,1983-01-10
Brad Drewett,116,0,1983-01-10
Julio Goes,117,0,1983-01-10
Jim Gurfein,118,0,1983-01-10
Ilie Nastase,118,0,1983-01-10
Ulrich Pinner,120,0,1983-01-10
Diego Perez,121,0,1983-01-10
Carlos Castellan,122,0,1983-01-10
Robert Lutz,122,0,1983-01-10
Terry Moor,122,0,1983-01-10
Wally Masur,125,0,1983-01-10
Florin Segarceanu,125,0,1983-01-10
Morris Skip Strode,127,0,1983-01-10
Gianluca Rinaldini,128,0,1983-01-10
Pedro Rebolledo,129,0,1983-01-10
Zoltan Kuharszky,130,0,1983-01-10
Gilles Moretton,130,0,1983-01-10
Chris Johnstone,132,0,1983-01-10
Derek Tarr,133,0,1983-01-10
Freddie Sauer,134,0,1983-01-10
Ben Testerman,135,0,1983-01-10
Jose Garcia-Requena,136,0,1983-01-10
Peter Feigl,137,0,1983-01-10
Danie Visser,138,0,1983-01-10
Christophe Roger-Vasselin,139,0,1983-01-10
Zeljko Franulovic,140,0,1983-01-10
Marty Davis,141,0,1983-01-10
Karl Meiler,142,0,1983-01-10
Jose Luis Damiani,143,0,1983-01-10
Jan Gunnarsson,143,0,1983-01-10
Mike Leach,143,0,1983-01-10
Andreas Maurer,143,0,1983-01-10
Bruce Foxworth,147,0,1983-01-10
Sashi Menon,147,0,1983-01-10
Per Hjertquist,149,0,1983-01-10
Tim Gullikson,150,0,1983-01-10
Gianni Ocleppo,151,0,1983-01-10
Stan Smith,152,0,1983-01-10
Trey Waltke,152,0,1983-01-10
Jose Lopez-Maeso,154,0,1983-01-10
Rocky Royer,154,0,1983-01-10
Marko Ostoja,156,0,1983-01-10
Schalk Van Der Merwe,157,0,1983-01-10
Gustavo Tiberti,158,0,1983-01-10
Sergio Casal,159,0,1983-01-10
Stanislav Birner,160,0,1983-01-10
Ney Keller,161,0,1983-01-10
Bernard Mitton,162,0,1983-01-10
Craig Wittus,163,0,1983-01-10
Angel Gimenez,164,0,1983-01-10
Mike Brunnberg,165,0,1983-01-10
Loic Courteau,166,0,1983-01-10
Joakim Nystrom,167,0,1983-01-10
Jeff Simpson,167,0,1983-01-10
Andrew Jarrett,169,0,1983-01-10
Jaroslav Navratil,169,0,1983-01-10
Eddie Edwards,171,0,1983-01-10
Glenn Michibata,172,0,1983-01-10
Belus Prajoux,172,0,1983-01-10
Adriano Panatta,174,0,1983-01-10
Pender Murphy,175,0,1983-01-10
Alejandro Pierola,176,0,1983-01-10
Tsuyoshi Fukui,177,0,1983-01-10
Tony Giammalva,177,0,1983-01-10
Broderick Dyke,179,0,1983-01-10
Frank Puncec,179,0,1983-01-10
Roland Stadler,179,0,1983-01-10
Robert Reininger,182,0,1983-01-10
Brad Guan,183,0,1983-01-10
Dick Stockton,184,0,1983-01-10
Christophe Bernelle,185,0,1983-01-10
Thomaz Koch,185,0,1983-01-10
Haroon Ismail,187,0,1983-01-10
Scott McCain,187,0,1983-01-10
Jorgen Windahl,187,0,1983-01-10
David Carter,190,0,1983-01-10
Charles Buzz Strode,191,0,1983-01-10
Jonathan Smith,192,0,1983-01-10
Juan Carlos Andrade,193,0,1983-01-10
Alejandro Cortes,193,0,1983-01-10
Scott Davis,193,0,1983-01-10
Bruce Derlin,193,0,1983-01-10
John Lloyd,197,0,1983-01-10
Mike Myburg,198,0,1983-01-10
Miguel Mir,199,0,1983-01-10
Bernhard Pils,199,0,1983-01-10
Bruce Kleege,201,0,1983-01-10
Jean-Marc Piacentile,202,0,1983-01-10
Mike Gandolfo,203,0,1983-01-10
David Pate,203,0,1983-01-10
Michael Westphal,205,0,1983-01-10
Wayne Hampson,206,0,1983-01-10
Charlie Fancutt,207,0,1983-01-10
Klaus Eberhard,208,0,1983-01-10
Ramiro Benavides,209,0,1983-01-10
Steve Krulevitz,210,0,1983-01-10
Christophe Freyss,211,0,1983-01-10
Andy Kohlberg,211,0,1983-01-10
Scott Lipton,211,0,1983-01-10
Harald Theissen,214,0,1983-01-10
Miloslav Mecir Sr.,215,0,1983-01-10
Leo Palin,216,0,1983-01-10
Rick Fagel,217,0,1983-01-10
Robbie Venter,217,0,1983-01-10
Ricardo Cano,219,0,1983-01-10
Junie Chatman,219,0,1983-01-10
Rand Evett,219,0,1983-01-10
Libor Pimek,219,0,1983-01-10
Michiel Schapers,223,0,1983-01-10
Larry Stefanki,223,0,1983-01-10
Ricardo Ycaza,225,0,1983-01-10
Javier Restrepo,226,0,1983-01-10
Juan Aguilera,227,0,1983-01-10
Jakob Hlasek,227,0,1983-01-10
Brent Pirow,229,0,1983-01-10
Warren Maher,230,0,1983-01-10
Slobodan Zivojinovic,230,0,1983-01-10
Jiri Granat,232,0,1983-01-10
Ivan Kley,233,0,1983-01-10
Patrice Kuchna,234,0,1983-01-10
Heinz Gildemeister,235,0,1983-01-10
Chris Mayotte,235,0,1983-01-10
Dave Siegler,237,0,1983-01-10
Colin Dowdeswell,238,0,1983-01-10
Peter Johnston,239,0,1983-01-10
Lars Elvstrom,240,0,1983-01-10
Juan Farrow,240,0,1983-01-10
Eric Korita,240,0,1983-01-10
Richard Lewis,240,0,1983-01-10
Fernando Maynetto,240,0,1983-01-10
Juan Antonio Rodriguez,240,0,1983-01-10
Alejandro Gattiker,246,0,1983-01-10
David Mustard,247,0,1983-01-10
Rick Meyer,248,0,1983-01-10
Gabriel Urpi,248,0,1983-01-10
John McCurdy,250,0,1983-01-10
Stefan Svensson,250,0,1983-01-10
Georges Goven,252,0,1983-01-10
Andrew Pattison,253,0,1983-01-10
Pascal Portes,254,0,1983-01-10
Bill Cowan,255,0,1983-01-10
Francisco Ferrer,255,0,1983-01-10
Thomas Stalhandske,255,0,1983-01-10
Dale Collings,258,0,1983-01-10
Craig Edwards,258,0,1983-01-10
Fernando Roese,258,0,1983-01-10
Rolf Gehring,261,0,1983-01-10
Bjorn Borg,262,0,1983-01-10
Jim Delaney,262,0,1983-01-10
Chris Dunk,262,0,1983-01-10
Alfonso Gonzalez,262,0,1983-01-10
Ferdi Taygan,262,0,1983-01-10
Ivan Camus,267,0,1983-01-10
Francesco Cancellotti,267,0,1983-01-10
Ricardo Rivera,267,0,1983-01-10
Paul Torre,267,0,1983-01-10
Antonio Zugarelli,267,0,1983-01-10
Greg Whitecross,272,0,1983-01-10
Peter Carlsson,273,0,1983-01-10
John Feaver,273,0,1983-01-10
Franco Merlone,273,0,1983-01-10
Eric Sherbeck,273,0,1983-01-10
Hans-Dieter Beutel,277,0,1983-01-10
Jerome Potier,277,0,1983-01-10
Eduardo Bengoechea,279,0,1983-01-10
Jonathan Canter,279,0,1983-01-10
Cliff Letcher,279,0,1983-01-10
Louk Sanders,279,0,1983-01-10
Raul Antonio Viver,279,0,1983-01-10
Ivan Dupasquier,284,0,1983-01-10
Mike Barr,285,0,1983-01-10
Paolo Bertolucci,285,0,1983-01-10
Marcelo Ingaramo,285,0,1983-01-10
Martin Jaite,285,0,1983-01-10
Matt Anger,289,0,1983-01-10
Peter Bastiansen,289,0,1983-01-10
Jacques Grandjean,289,0,1983-01-10
Ron Hightower,289,0,1983-01-10
Sean Sorensen,289,0,1983-01-10
John Frawley,294,0,1983-01-10
Renato Joaquim,294,0,1983-01-10
Roberto Vizcaino,294,0,1983-01-10
Rory Chappell,297,0,1983-01-10
Hans Kary,297,0,1983-01-10
Hartmut Kirchhubel,297,0,1983-01-10
Christoph Zipf,297,0,1983-01-10
Guillermo Aubone,301,0,1983-01-10
Henri De Wet,301,0,1983-01-10
David Dowlen,301,0,1983-01-10
John James,301,0,1983-01-10
Gregoire Rafaitin,301,0,1983-01-10
David Schneider,301,0,1983-01-10
Hans-Peter Kandler,307,0,1983-01-10
Syd Ball,308,0,1983-01-10
Greg Holmes,308,0,1983-01-10
Glen Holroyd,308,0,1983-01-10
Eduardo Osta,308,0,1983-01-10
Wolfgang Popp,308,0,1983-01-10
Eric Wilborts,308,0,1983-01-10
Ken Flach,314,0,1983-01-10
Carlos Gomez,314,0,1983-01-10
Geoff MacDonald,314,0,1983-01-10
Gerald Mild,314,0,1983-01-10
Edvaldo Oliveira,314,0,1983-01-10
Olli Rahnasto,314,0,1983-01-10
Thierry Stevaux,314,0,1983-01-10
Simone Colombo,321,0,1983-01-10
Steve Meister,321,0,1983-01-10
Robert Seguso,321,0,1983-01-10
David Graham,324,0,1983-01-10
Maurice Hunter,324,0,1983-01-10
Barry Moir,324,0,1983-01-10
Armand Molino,324,0,1983-01-10
Patrizio Parrini,324,0,1983-01-10
Jeremy Bates,329,0,1983-01-10
Jaromir Becka,329,0,1983-01-10
Jose Antonio Fernandez,329,0,1983-01-10
Joel Hoffman,329,0,1983-01-10
John Mattke,329,0,1983-01-10
Andres Molina,329,0,1983-01-10
Fernando Soler,329,0,1983-01-10
Martin Wostenholme,329,0,1983-01-10
Carlos Gattiker,337,0,1983-01-10
Gustavo Guerrero,337,0,1983-01-10
John Hayes,337,0,1983-01-10
Deon Joubert,337,0,1983-01-10
Javier Soler,337,0,1983-01-10
Mark Vines,342,0,1983-01-10
Ken Barton,343,0,1983-01-10
Randy Druz,343,0,1983-01-10
Marcel Freeman,343,0,1983-01-10
Eduardo Oncins,343,0,1983-01-10
Ricardo Sanchez,343,0,1983-01-10
Jeff Turpin,343,0,1983-01-10
Juan Carlos Ayala,349,0,1983-01-10
Marco Bellini,349,0,1983-01-10
Luca Bottazzi,349,0,1983-01-10
Charles Bud Cox,349,0,1983-01-10
Jean-Louis Haillet,349,0,1983-01-10
Kevin Kerns,349,0,1983-01-10
Raymond Moore,349,0,1983-01-10
Jose A. Moreno,349,0,1983-01-10
Huub Van Boeckel,349,0,1983-01-10
Trevor Allan,358,0,1983-01-10
Jai Dilouie,358,0,1983-01-10
Danny Saltz,358,0,1983-01-10
Helmar Stiegler,358,0,1983-01-10
Todd Witsken,358,0,1983-01-10
John Davis,363,0,1983-01-10
Peter Doohan,363,0,1983-01-10
Kjell Johansson,363,0,1983-01-10
Vittorio Magnelli,363,0,1983-01-10
Gabriel Mattos,363,0,1983-01-10
Famiano Meneschincheri,363,0,1983-01-10
Mark Buckley,369,0,1983-01-10
Rodney Crowley,369,0,1983-01-10
Eric Deblicker,369,0,1983-01-10
Ulf Fischer,369,0,1983-01-10
Paul Groth,369,0,1983-01-10
Garth Haynes,369,0,1983-01-10
Cesar Kist,369,0,1983-01-10
Peter Lindgren,369,0,1983-01-10
Jorge Lozano,369,0,1983-01-10
Walter Redondo,369,0,1983-01-10
Dragan Savic,369,0,1983-01-10
Ingo Wimmer,369,0,1983-01-10
Toru Yonezawa,369,0,1983-01-10
Vijay Amritraj,382,0,1983-01-10
Joel Bailey,382,0,1983-01-10
Hans Hansson,382,0,1983-01-10
Howard Sands,382,0,1983-01-10
Tian C. Viljoen,382,0,1983-01-10
Laurie Warder,382,0,1983-01-10
Michael Wennberg,382,0,1983-01-10
Paul Annacone,389,0,1983-01-10
Nial Brash,389,0,1983-01-10
Peter Fleming,389,0,1983-01-10
Ian Harris,389,0,1983-01-10
Eduard Jahl,389,0,1983-01-10
Cary Leeds,389,0,1983-01-10
Michael Mortensen,389,0,1983-01-10
Leon Naude,389,0,1983-01-10
Peter Spang,389,0,1983-01-10
Nelson Aerts,398,0,1983-01-10
Dan Cassidy,398,0,1983-01-10
Ismail El Shafei,398,0,1983-01-10
Ernie Fernandez,398,0,1983-01-10
Carl-Axel Hageskog,398,0,1983-01-10
Tom Leonard,398,0,1983-01-10
Onny Parun,398,0,1983-01-10
Jose Schmidt,398,0,1983-01-10
Cary Stansbury,398,0,1983-01-10
Jan Van Langendonck,398,0,1983-01-10
Alain Brichant,408,0,1983-01-10
Damir Buljevic,408,0,1983-01-10
Bill Csipkay,408,0,1983-01-10
Lorenzo Fargas,408,0,1983-01-10
Eleuterio Martins,408,0,1983-01-10
Ulf Pettersson,408,0,1983-01-10
Leif Shiras,408,0,1983-01-10
Ross Case,415,0,1983-01-10
Carlos Chabalgoity,415,0,1983-01-10
Bruno Corbiere,415,0,1983-01-10
Andrei Dirzu,415,0,1983-01-10
David Lewis,415,0,1983-01-10
Gianni Marchetti,415,0,1983-01-10
Glenn Petrovic,415,0,1983-01-10
Tony Withers,415,0,1983-01-10
Helmut Beermann,423,0,1983-01-10
Jeremy Dier,423,0,1983-01-10
Michael Fancutt,423,0,1983-01-10
Oliver Freund,423,0,1983-01-10
Markus Gunthardt,423,0,1983-01-10
Dusan Kulhaj,423,0,1983-01-10
Phil Lehnhoff,423,0,1983-01-10
Todd Nelson,423,0,1983-01-10
Shigeyuki Nishio,423,0,1983-01-10
Michael Robertson,423,0,1983-01-10
Michael Wayman,423,0,1983-01-10
Anand Amritraj,434,0,1983-01-10
Russell Barlow,434,0,1983-01-10
John Benson,434,0,1983-01-10
Dacio Campos,434,0,1983-01-10
