full_name,ranking,points,date
Marcos Baghdatis,89,650,2018-09-17
Lorenzo Sonego,90,646,2018-09-17
Jiri Vesely,91,645,2018-09-17
Jason Kubler,92,617,2018-09-17
Bradley Klahn,93,610,2018-09-17
Roberto Carballes Baena,94,609,2018-09-17
Hubert Hurkacz,95,597,2018-09-17
Yuki Bhambri,96,592,2018-09-17
Guido Andreozzi,97,592,2018-09-17
Jared Donaldson,98,590,2018-09-17
Yuichi Sugita,99,590,2018-09-17
Ilya Ivashka,100,576,2018-09-17
Federico Delbonis,101,565,2018-09-17
Marcel Granollers,102,556,2018-09-17
Ricardas Berankis,103,540,2018-09-17
Hugo Dellien,104,540,2018-09-17
Corentin Moutet,105,527,2018-09-17
Tim Smyczek,106,510,2018-09-17
Radu Albot,107,493,2018-09-17
Ugo Humbert,108,491,2018-09-17
Ruben Bemelmans,109,486,2018-09-17
Mikhail Youzhny,110,486,2018-09-17
Jordan Thompson,111,485,2018-09-17
Thomas Fabbiano,112,480,2018-09-17
Peter Polansky,113,478,2018-09-17
Paolo Lorenzi,114,478,2018-09-17
Alexandr Dolgopolov,115,475,2018-09-17
Pablo Andujar,116,473,2018-09-17
Thiago Monteiro,117,473,2018-09-17
Viktor Troicki,118,472,2018-09-17
Juan Ignacio Londero,119,472,2018-09-17
Yannick Maden,120,470,2018-09-17
Henri Laaksonen,121,455,2018-09-17
Jurgen Zopp,122,452,2018-09-17
Jason Jung,123,452,2018-09-17
Michael Mmoh,124,450,2018-09-17
Reilly Opelka,125,445,2018-09-17
Adrian Menendez-Maceiras,126,445,2018-09-17
Yannick Hanfmann,127,444,2018-09-17
Nicolas Kicker,128,442,2018-09-17
Bernard Tomic,129,441,2018-09-17
Casper Ruud,130,436,2018-09-17
Lloyd Harris,131,435,2018-09-17
Elias Ymer,132,427,2018-09-17
Dennis Novak,133,425,2018-09-17
Marco Trungelliti,134,423,2018-09-17
Ramkumar Ramanathan,135,420,2018-09-17
Quentin Halys,136,419,2018-09-17
Ivo Karlovic,137,414,2018-09-17
Noah Rubin,138,414,2018-09-17
Gilles Muller,139,413,2018-09-17
Facundo Bagnis,140,413,2018-09-17
Stephane Robert,141,409,2018-09-17
Carlos Berlocq,142,409,2018-09-17
Cristian Garin,143,408,2018-09-17
Felix Auger-Aliassime,144,402,2018-09-17
Sergiy Stakhovsky,145,401,2018-09-17
Rogerio Dutra Silva,146,400,2018-09-17
Simone Bolelli,147,395,2018-09-17
Pedro Sousa,148,395,2018-09-17
Ernests Gulbis,149,391,2018-09-17
Stefano Travaglia,150,391,2018-09-17
David Ferrer,151,390,2018-09-17
Nicolas Mahut,152,379,2018-09-17
Gerald Melzer,153,376,2018-09-17
Horacio Zeballos,154,373,2018-09-17
Gregoire Barrere,155,373,2018-09-17
Daniel Gimeno-Traver,156,372,2018-09-17
Gastao Elias,157,371,2018-09-17
Gianluigi Quinzi,158,366,2018-09-17
Sergio Gutierrez-Ferrol,159,361,2018-09-17
Alex Bolt,160,359,2018-09-17
Enrique Lopez Perez,161,355,2018-09-17
Prajnesh Gunneswaran,162,349,2018-09-17
Marc Polmans,163,347,2018-09-17
Mats Moraing,164,344,2018-09-17
Miomir Kecmanovic,165,341,2018-09-17
Matthias Bachinger,166,340,2018-09-17
Constant Lestienne,167,338,2018-09-17
Salvatore Caruso,168,337,2018-09-17
Bjorn Fratangelo,169,337,2018-09-17
Luca Vanni,170,337,2018-09-17
Andrej Martin,171,334,2018-09-17
Yoshihito Nishioka,172,333,2018-09-17
Tatsuma Ito,173,333,2018-09-17
Jay Clarke,174,326,2018-09-17
Alessandro Giannessi,175,324,2018-09-17
Pedja Krstin,176,320,2018-09-17
Alexey Vatutin,177,314,2018-09-17
Dominik Koepfer,178,312,2018-09-17
Calvin Hemery,179,310,2018-09-17
Matteo Donati,180,307,2018-09-17
Norbert Gombos,181,305,2018-09-17
Attila Balazs,182,304,2018-09-17
Pedro Martinez,183,304,2018-09-17
Lukas Rosol,184,303,2018-09-17
Darian King,185,298,2018-09-17
Kenny De Schepper,186,298,2018-09-17
Hiroki Moriya,187,298,2018-09-17
Kamil Majchrzak,188,297,2018-09-17
Andrea Arnaboldi,189,295,2018-09-17
Dudi Sela,190,294,2018-09-17
Marcelo Arevalo,191,294,2018-09-17
Antoine Hoang,192,292,2018-09-17
Alexei Popyrin,193,291,2018-09-17
Oscar Otte,194,289,2018-09-17
Filip Peliwo,195,288,2018-09-17
Thanasi Kokkinakis,196,287,2018-09-17
Tallon Griekspoor,197,286,2018-09-17
Go Soeda,198,286,2018-09-17
Mohamed Safwat,199,285,2018-09-17
Daniel Brands,200,283,2018-09-17
Uladzimir Ignatik,201,282,2018-09-17
Sebastian Ofner,202,280,2018-09-17
Nikola Milojevic,203,278,2018-09-17
Rudolf Molleker,204,278,2018-09-17
Alexander Bublik,205,276,2018-09-17
Viktor Galovic,206,275,2018-09-17
Lucas Miedler,207,270,2018-09-17
Guilherme Clezar,208,269,2018-09-17
Federico Gaio,209,267,2018-09-17
Daniel Elahi Galan,210,265,2018-09-17
Kimmer Coppejans,211,264,2018-09-17
Yasutaka Uchiyama,212,262,2018-09-17
Roberto Quiroz,213,262,2018-09-17
Gian Marco Moroni,214,261,2018-09-17
Joao Domingues,215,260,2018-09-17
Adam Pavlasek,216,258,2018-09-17
Maverick Banes,217,258,2018-09-17
Daniel Evans,218,257,2018-09-17
Ze Zhang,219,257,2018-09-17
Filip Horansky,220,257,2018-09-17
Christopher Eubanks,221,254,2018-09-17
Scott Griekspoor,222,254,2018-09-17
James Ward,223,251,2018-09-17
Zdenek Kolar,224,250,2018-09-17
Dustin Brown,225,249,2018-09-17
Johan Tatlot,226,248,2018-09-17
Blaz Kavcic,227,247,2018-09-17
Nino Serdarusic,228,247,2018-09-17
Lorenzo Giustino,229,245,2018-09-17
Liam Broady,230,244,2018-09-17
Ernesto Escobedo,231,244,2018-09-17
Duckhee Lee,232,244,2018-09-17
Donald Young,233,243,2018-09-17
Aleksandr Nedovyesov,234,243,2018-09-17
Evgeny Karlovskiy,235,242,2018-09-17
Tommy Robredo,236,241,2018-09-17
Thiemo de Bakker,237,241,2018-09-17
Danilo Petrovic,238,237,2018-09-17
Max Purcell,239,236,2018-09-17
Christian Harrison,240,233,2018-09-17
Roberto Cid Subervi,241,233,2018-09-17
Tsung-Hua Yang,242,233,2018-09-17
Cem Ilkel,243,233,2018-09-17
Laurynas Grigelis,244,231,2018-09-17
Mario Vilella Martinez,245,230,2018-09-17
John-Patrick Smith,246,229,2018-09-17
Filippo Baldi,247,224,2018-09-17
Jurij Rodionov,248,223,2018-09-17
Blaz Rola,249,223,2018-09-17
Stefano Napolitano,250,222,2018-09-17
Pedro Cachin,251,220,2018-09-17
JC Aragone,252,220,2018-09-17
Stefan Kozlov,253,219,2018-09-17
Arthur De Greef,254,218,2018-09-17
Maximilian Neuchrist,255,218,2018-09-17
Ivan Nedelko,256,217,2018-09-17
Zhe Li,257,216,2018-09-17
Evan King,258,215,2018-09-17
Oriol Roca Batalla,259,215,2018-09-17
Mitchell Krueger,260,214,2018-09-17
Brayden Schnur,261,212,2018-09-17
Kevin King,262,211,2018-09-17
Ante Pavic,263,211,2018-09-17
Egor Gerasimov,264,210,2018-09-17
Carlos Taberner,265,209,2018-09-17
Jan Choinski,266,209,2018-09-17
Tomislav Brkic,267,209,2018-09-17
Soonwoo Kwon,268,203,2018-09-17
Tobias Kamke,269,200,2018-09-17
Thomaz Bellucci,270,198,2018-09-17
Dennis Novikov,271,197,2018-09-17
Gonzalo Oliveira,272,197,2018-09-17
Kaichi Uchida,273,196,2018-09-17
Mate Valkusz,274,194,2018-09-17
Daniel Masur,275,192,2018-09-17
Jose Hernandez-Fernandez,276,192,2018-09-17
Yosuke Watanuki,277,188,2018-09-17
Dimitar Kuzmanov,278,187,2018-09-17
Gleb Sakharov,279,187,2018-09-17
Facundo Arguello,280,185,2018-09-17
Maxime Janvier,281,183,2018-09-17
Bernabe Zapata Miralles,282,183,2018-09-17
Alejandro Davidovich Fokina,283,180,2018-09-17
Matteo Viola,284,180,2018-09-17
Kevin Krawietz,285,179,2018-09-17
Florian Mayer,286,178,2018-09-17
Di Wu,287,177,2018-09-17
Andrea Collarini,288,177,2018-09-17
James Duckworth,289,176,2018-09-17
Akira Santillan,290,176,2018-09-17
Mikael Ymer,291,172,2018-09-17
David Guez,292,172,2018-09-17
Martin Cuevas,293,172,2018-09-17
Benjamin Bonzi,294,167,2018-09-17
Elliot Benchetrit,295,167,2018-09-17
Yun seong Chung,296,167,2018-09-17
Ricardo Ojeda Lara,297,166,2018-09-17
Gianluca Mager,298,165,2018-09-17
Vaclav Safranek,299,164,2018-09-17
Collin Altamirano,300,163,2018-09-17
Victor Estrella Burgos,301,161,2018-09-17
Renta Tokuda,302,160,2018-09-17
Roberto Marcora,303,159,2018-09-17
Aldin Setkic,304,159,2018-09-17
Peter Heller,305,158,2018-09-17
Miljan Zekic,306,158,2018-09-17
Roman Safiullin,307,157,2018-09-17
Andy Murray,308,155,2018-09-17
Yannick Jankovits,309,155,2018-09-17
Frederico Ferreira Silva,310,154,2018-09-17
Christopher Heyman,311,154,2018-09-17
Denis Yevseyev,312,153,2018-09-17
Carlos Boluda-Purkiss,313,153,2018-09-17
Tomas Barrios Vera,314,152,2018-09-17
Steve Darcis,315,150,2018-09-17
Yan Bai,316,150,2018-09-17
Yen-Hsun Lu,317,149,2018-09-17
Sumit Nagal,318,148,2018-09-17
Alexander Ward,319,148,2018-09-17
Tim Puetz,320,147,2018-09-17
Mathias Bourgue,321,147,2018-09-17
Harri Heliovaara,322,146,2018-09-17
Ivan Gakhov,323,146,2018-09-17
Carlos Gomez-Herrera,324,145,2018-09-17
Roberto Ortega-Olmedo,325,145,2018-09-17
Federico Coria,326,144,2018-09-17
Joao Menezes,327,144,2018-09-17
Alessandro Bega,328,144,2018-09-17
Frank Dancevic,329,143,2018-09-17
Steven Diez,330,142,2018-09-17
Alejandro Gonzalez,331,141,2018-09-17
Tristan Lamasine,332,141,2018-09-17
Marek Jaloviec,333,141,2018-09-17
Enzo Couacaud,334,140,2018-09-17
Saketh Myneni,335,140,2018-09-17
Andrew Whittington,336,138,2018-09-17
Andrew Harris,337,137,2018-09-17
Jelle Sels,338,137,2018-09-17
Illya Marchenko,339,136,2018-09-17
Alexander Sarkissian,340,136,2018-09-17
Zhizhen Zhang,341,135,2018-09-17
Bradley Mousley,342,134,2018-09-17
Arjun Kadhe,343,134,2018-09-17
Javier Barranco Cosano,344,134,2018-09-17
Patricio Heras,345,132,2018-09-17
Ulises Blanch,346,132,2018-09-17
Daniel Munoz de la Nava,347,129,2018-09-17
Juan Pablo Varillas,348,129,2018-09-17
Renzo Olivo,349,128,2018-09-17
Marinko Matosevic,350,127,2018-09-17
Marcos Giron,351,127,2018-09-17
Yannick Mertens,352,127,2018-09-17
Nicola Kuhn,353,126,2018-09-17
JiSung Nam,354,126,2018-09-17
Tommy Paul,355,126,2018-09-17
Dayne Kelly,356,126,2018-09-17
Andrea Pellegrino,357,125,2018-09-17
Sekou Bangoura,358,125,2018-09-17
Andres Artunedo Martinavarro,359,125,2018-09-17
Juan Ignacio Galarza,360,124,2018-09-17
Pietro Rondoni,361,122,2018-09-17
Alex Molcan,362,120,2018-09-17
Igor Sijsling,363,119,2018-09-17
Makoto Ochi,364,119,2018-09-17
Fabien Reboul,365,119,2018-09-17
Thai-Son Kwiatkowski,366,118,2018-09-17
Sadio Doumbia,367,118,2018-09-17
Moez Echargui,368,118,2018-09-17
Franko Skugor,369,117,2018-09-17
Pavel Kotov,370,117,2018-09-17
Hernan Casanova,371,116,2018-09-17
Cheong-Eui Kim,372,116,2018-09-17
Peter Torebko,373,115,2018-09-17
David Perez Sanz,374,114,2018-09-17
Karue Sell,375,113,2018-09-17
Youssef Hossam,376,113,2018-09-17
Sergey Betov,377,112,2018-09-17
Evgenii Tiurnev,378,111,2018-09-17
Alexander Zhurbin,379,111,2018-09-17
Emilio Gomez,380,111,2018-09-17
Evan Song,381,109,2018-09-17
Gijs Brouwer,382,108,2018-09-17
Hugo Grenier,383,108,2018-09-17
Mukund Sasikumar,384,107,2018-09-17
Benjamin Hassan,385,107,2018-09-17
Marc-Andrea Huesler,386,107,2018-09-17
Raul Brancaccio,387,107,2018-09-17
Aslan Karatsev,388,106,2018-09-17
Andrea Basso,389,106,2018-09-17
Fabrizio Ornago,390,106,2018-09-17
Joris De Loore,391,105,2018-09-17
Emil Ruusuvuori,392,105,2018-09-17
Joao Monteiro,393,104,2018-09-17
Dragos Dima,394,103,2018-09-17
Antoine Escoffier,395,103,2018-09-17
Orlando Luz,396,102,2018-09-17
Patrik Rikl,397,102,2018-09-17
Oscar Jose Gutierrez,398,102,2018-09-17
Alexandar Lazov,399,101,2018-09-17
Yusuke Takahashi,400,101,2018-09-17
Jordi Samper-Montana,401,101,2018-09-17
Jerzy Janowicz,402,100,2018-09-17
Wishaya Trongcharoenchaikul,403,100,2018-09-17
Alexandre Muller,404,100,2018-09-17
Zizou Bergs,405,98,2018-09-17
Manuel Guinard,406,98,2018-09-17
Yuta Shimizu,407,97,2018-09-17
Matias Zukas,408,97,2018-09-17
Ronnie Schneider,409,97,2018-09-17
Joao Souza,410,96,2018-09-17
Juan Pablo Ficovich,411,96,2018-09-17
Louis Wessels,412,96,2018-09-17
Eduard Esteve Lobato,413,96,2018-09-17
Santiago Giraldo,414,95,2018-09-17
Viktor Durasovic,415,95,2018-09-17
Sebastian Fanselow,416,94,2018-09-17
Vincent Millot,417,94,2018-09-17
Edan Leshem,418,94,2018-09-17
Elmar Ejupovic,419,94,2018-09-17
Zsombor Piros,420,93,2018-09-17
Germain Gigounon,421,93,2018-09-17
Camilo Ugo Carabelli,422,92,2018-09-17
Albano Olivetti,423,92,2018-09-17
Rigele Te,424,92,2018-09-17
Gonzalo Escobar,425,92,2018-09-17
Alessandro Petrone,426,92,2018-09-17
Teymuraz Gabashvili,427,92,2018-09-17
Tom Jomby,428,92,2018-09-17
Yibing Wu,429,91,2018-09-17
David Poljak,430,91,2018-09-17
Cedrik-Marcel Stebe,431,90,2018-09-17
Pablo Vivero Gonzalez,432,90,2018-09-17
Lamine Ouahab,433,89,2018-09-17
Dmitry Popko,434,88,2018-09-17
Jurabek Karimov,435,88,2018-09-17
Tobias Simon,436,88,2018-09-17
Fred Gil,437,88,2018-09-17
Bruno Santanna,438,87,2018-09-17
Lucas Catarina,439,87,2018-09-17
Samuel Bensoussan,440,87,2018-09-17
Mate Delic,441,86,2018-09-17
Blake Ellis,442,86,2018-09-17
Jared Hiltzik,443,86,2018-09-17
Matias Franco Descotte,444,86,2018-09-17
Pedro Sakamoto,445,85,2018-09-17
Karim-Mohamed Maamoun,446,85,2018-09-17
Jules Okala,447,84,2018-09-17
Baptiste Crepatte,448,84,2018-09-17
Alen Avidzba,449,83,2018-09-17
Guillermo Olaso,450,83,2018-09-17
Jan Satral,451,83,2018-09-17
Benjamin Lock,452,83,2018-09-17
Pol Toledo Bague,453,82,2018-09-17
Markus Eriksson,454,82,2018-09-17
Jeroen Vanneste,455,81,2018-09-17
Corentin Denolly,456,80,2018-09-17
Francesco Vilardo,457,80,2018-09-17
Maxime Authom,458,79,2018-09-17
Thiago Seyboth Wild,459,79,2018-09-17
Altug Celikbilek,460,79,2018-09-17
Daniel Altmaier,461,78,2018-09-17
Takanyi Garanganga,462,78,2018-09-17
Lloyd Glasspool,463,77,2018-09-17
Niels Desein,464,77,2018-09-17
Thomas Statzberger,465,77,2018-09-17
Leny Mitjana,466,77,2018-09-17
Petros Chrysochos,467,76,2018-09-17
Alexander Ritschard,468,76,2018-09-17
Jeremy Jahn,469,76,2018-09-17
Nicolaas Scholtz,470,76,2018-09-17
Tak Khunn Wang,471,76,2018-09-17
Martins Podzus,472,76,2018-09-17
Chun-Hsin Tseng,473,75,2018-09-17
Tim van Rijthoven,474,75,2018-09-17
Geoffrey Blancaneaux,475,75,2018-09-17
Rio Noguchi,476,75,2018-09-17
Lenny Hampel,477,74,2018-09-17
Austin Krajicek,478,74,2018-09-17
Tung-Lin Wu,479,74,2018-09-17
Patrik Niklas-Salminen,480,74,2018-09-17
Aleksandar Vukic,481,73,2018-09-17
Konstantin Kravchuk,482,73,2018-09-17
Lukas Klein,483,73,2018-09-17
Tiago Cacao,484,73,2018-09-17
Arthur Rinderknech,485,72,2018-09-17
Julian Lenz,486,72,2018-09-17
Jacopo Berrettini,487,72,2018-09-17
Luke Saville,488,72,2018-09-17
Robin Kern,489,72,2018-09-17
Jose Pereira,490,72,2018-09-17
Vladyslav Manafov,491,72,2018-09-17
Romain Barbosa,492,72,2018-09-17
Mick Lescure,493,72,2018-09-17
Javier Marti,494,71,2018-09-17
Laurent Rochette,495,71,2018-09-17
Alejandro Gomez,496,71,2018-09-17
Jeremy Beale,497,70,2018-09-17
Ryan Shane,498,69,2018-09-17
Cristian Rodriguez,499,69,2018-09-17
Marc Sieber,500,69,2018-09-17
Marsel Ilhan,501,69,2018-09-17
Ronald Slobodchikov,502,68,2018-09-17
Evan Furness,503,68,2018-09-17
Aziz Dougaz,504,68,2018-09-17
J.J. Wolf,505,67,2018-09-17
Borna Gojo,506,67,2018-09-17
Daniel Dutra da Silva,507,67,2018-09-17
Hiroyasu Ehara,508,67,2018-09-17
Marc Giner,509,67,2018-09-17
Riccardo Balzerani,510,67,2018-09-17
Nuno Borges,511,66,2018-09-17
Zihao Xia,512,66,2018-09-17
Juan Carlos Saez,513,66,2018-09-17
Shintaro Imai,514,66,2018-09-17
Nik Razborsek,515,65,2018-09-17
Sanjar Fayziev,516,65,2018-09-17
Marvin Netuschil,517,65,2018-09-17
Sebastian Korda,518,65,2018-09-17
Rubin Statham,519,65,2018-09-17
Matthias Haim,520,65,2018-09-17
Nam Hoang Ly,521,64,2018-09-17
Ryota Tanuma,522,64,2018-09-17
Jaume Pla Malfeito,523,64,2018-09-17
Michal Konecny,524,64,2018-09-17
Sebastien Boltz,525,64,2018-09-17
Davide Galoppini,526,64,2018-09-17
Alex Rybakov,527,63,2018-09-17
Michael Redlicki,528,63,2018-09-17
Samuel Monette,529,63,2018-09-17
Pawel Juszczak,530,63,2018-09-17
Peter Kobelt,531,62,2018-09-17
Tomas Martin Etcheverry,532,62,2018-09-17
Khumoyun Sultanov,533,62,2018-09-17
Nerman Fatic,534,61,2018-09-17
Jordan Correia,535,61,2018-09-17
Nicholas S. Hu,536,61,2018-09-17
Pascal Meis,537,61,2018-09-17
Jonas Merckx,538,60,2018-09-17
Mariano Kestelboim,539,60,2018-09-17
Michael Vrbensky,540,60,2018-09-17
Pavel Nejedly,541,60,2018-09-17
Kristian Lozan,542,60,2018-09-17
Jurgen Melzer,543,58,2018-09-17
Riccardo Bonadio,544,58,2018-09-17
Tom Fawcett,545,57,2018-09-17
Marvin Moeller,546,57,2018-09-17
Yaraslav Shyla,547,57,2018-09-17
Clement Geens,548,57,2018-09-17
Christian Lindell,549,57,2018-09-17
Marco Bortolotti,550,57,2018-09-17
Dante Gennaro,551,57,2018-09-17
Riccardo Bellotti,552,56,2018-09-17
Genaro Alberto Olivieri,553,56,2018-09-17
Nicolas Alvarez,554,55,2018-09-17
Marko Miladinovic,555,55,2018-09-17
Manish Sureshkumar,556,55,2018-09-17
Gonzalo Villanueva,557,55,2018-09-17
Rafael Matos,558,55,2018-09-17
Andrey Chepelev,559,55,2018-09-17
Benjamin Mitchell,560,54,2018-09-17
Edward Corrie,561,54,2018-09-17
Tom Farquharson,562,53,2018-09-17
Botic van de Zandschulp,563,53,2018-09-17
Manuel Pena Lopez,564,53,2018-09-17
Jan Mertl,565,53,2018-09-17
Strong Kirchheimer,566,53,2018-09-17
Maxime Tchoutakian,567,53,2018-09-17
Yshai Oliel,568,52,2018-09-17
Artem Smirnov,569,52,2018-09-17
Harry Bourchier,570,52,2018-09-17
Thomas Fancutt,571,52,2018-09-17
Miliaan Niesten,572,52,2018-09-17
Ti Chen,573,52,2018-09-17
Giovanni Fonio,574,52,2018-09-17
Juan Pablo Paz,575,52,2018-09-17
Miguel Semmler,576,52,2018-09-17
Nicolo Turchetti,577,52,2018-09-17
Julien Cagnina,578,51,2018-09-17
Dzmitry Zhyrmont,579,51,2018-09-17
Takashi Saito,580,51,2018-09-17
Matteo Martineau,581,51,2018-09-17
Omar Salman,582,51,2018-09-17
Luca Giacomini,583,51,2018-09-17
Gustav Hansson,584,49,2018-09-17
Frederik Nielsen,585,49,2018-09-17
Mateo Nicolas Martinez,586,49,2018-09-17
Vit Kopriva,587,49,2018-09-17
Vijay Sundar Prashanth,588,48,2018-09-17
Federico Zeballos,589,48,2018-09-17
Antoine Cornut-Chauvinc,590,48,2018-09-17
Tadeas Paroulek,591,48,2018-09-17
Johan Nikles,592,48,2018-09-17
Denis Klok,593,48,2018-09-17
Maxime Chazal,594,48,2018-09-17
Christoph Negritu,595,47,2018-09-17
Petr Michnev,596,47,2018-09-17
Bogdan Ionut Apostol,597,47,2018-09-17
Christopher O'Connell,598,46,2018-09-17
Joao Lucas Reis Da Silva,599,46,2018-09-17
Henry Craig,600,46,2018-09-17
Laurent Lokoli,601,46,2018-09-17
Chien-hsun Lo,602,46,2018-09-17
Mikhail Fufygin,603,46,2018-09-17
Dejan Katic,604,46,2018-09-17
Gabriel Petit,605,46,2018-09-17
Alexis Musialek,606,46,2018-09-17
Daniel Nguyen,607,45,2018-09-17
Remi Boutillier,608,45,2018-09-17
Gregoire Jacq,609,45,2018-09-17
Yu Hsiou Hsu,610,45,2018-09-17
Alexandar Lazarov,611,45,2018-09-17
Takuto Niki,612,45,2018-09-17
Jonathan Gray,613,45,2018-09-17
Martin Redlicki,614,44,2018-09-17
Ji Hoon Son,615,44,2018-09-17
Sidharth Rawat,616,44,2018-09-17
Markos Kalovelonis,617,44,2018-09-17
Nicolas Alberto Arreche,618,44,2018-09-17
Artem Dubrivnyy,619,43,2018-09-17
Andrea Vavassori,620,43,2018-09-17
Peter Bothwell,621,43,2018-09-17
Constantin Bittoun Kouzmine,622,43,2018-09-17
Pavel Krainik,623,43,2018-09-17
Nikola Cacic,624,42,2018-09-17
Claudio Fortuna,625,42,2018-09-17
Sora Fukuda,626,42,2018-09-17
Mauricio Echazu,627,42,2018-09-17
Felipe Mantilla,628,42,2018-09-17
Omar Giacalone,629,42,2018-09-17
Felipe Meligeni Alves,630,42,2018-09-17
Franco Emanuel Egea,631,42,2018-09-17
Andreas Haider-Maurer,632,41,2018-09-17
Paul-Henri Mathieu,633,41,2018-09-17
Igor Smilansky,634,41,2018-09-17
Brydan Klein,635,41,2018-09-17
Juan Manuel Benitez Chavarriaga,636,41,2018-09-17
Pruchya Isaro,637,41,2018-09-17
Danylo Kalenichenko,638,41,2018-09-17
Dan Added,639,41,2018-09-17
Seongchan Hong,640,40,2018-09-17
Deiton Baughman,641,40,2018-09-17
Vasile-Alexandru Ghilea,642,40,2018-09-17
Hady Habib,643,40,2018-09-17
Michael Look,644,40,2018-09-17
Shalva Dzhanashiya,645,40,2018-09-17
Wilson Leite,646,40,2018-09-17
Maxime Pauwels,647,40,2018-09-17
Marko Tepavac,648,39,2018-09-17
Gerard Granollers,649,39,2018-09-17
Shuichi Sekiguchi,650,39,2018-09-17
Harrison Adams,651,39,2018-09-17
Patrik Nema,652,39,2018-09-17
Kaito Uesugi,653,39,2018-09-17
Joao Pedro Sorgi,654,39,2018-09-17
Jumpei Yamasaki,655,39,2018-09-17
Alafia Ayeni,656,38,2018-09-17
Matthieu Perchicot,657,38,2018-09-17
Santiago Rodriguez Taverna,658,38,2018-09-17
Tomas Lipovsek Puches,659,38,2018-09-17
Xin Gao,660,38,2018-09-17
Ergi Kirkin,661,38,2018-09-17
Lucas Gomez,662,38,2018-09-17
Axel Geller,663,37,2018-09-17
Flavio Cipolla,664,37,2018-09-17
Mikael Torpegaard,665,37,2018-09-17
N.Sriram Balaji,666,37,2018-09-17
Stefan Seifert,667,37,2018-09-17
Jaroslav Pospisil,668,37,2018-09-17
Omar Jasika,669,37,2018-09-17
