full_name,ranking,points,date
Jeremy Chardy,86,680,2018-05-28
Pierre-Hugues Herbert,87,680,2018-05-28
Vasek Pospisil,88,673,2018-05-28
Viktor Troicki,89,672,2018-05-28
Florian Mayer,90,671,2018-05-28
Jordan Thompson,91,669,2018-05-28
Ivo Karlovic,92,665,2018-05-28
Yuki Bhambri,93,665,2018-05-28
Marius Copil,94,662,2018-05-28
Nicolas Kicker,95,642,2018-05-28
Matteo Berrettini,96,639,2018-05-28
Radu Albot,97,634,2018-05-28
Mikhail Youzhny,98,616,2018-05-28
Lukas Lacko,99,614,2018-05-28
Denis Istomin,100,602,2018-05-28
Laslo Djere,101,596,2018-05-28
Ricardas Berankis,102,594,2018-05-28
Horacio Zeballos,103,590,2018-05-28
Dudi Sela,104,572,2018-05-28
Alex de Minaur,105,541,2018-05-28
Cedrik-Marcel Stebe,106,528,2018-05-28
Mackenzie McDonald,107,514,2018-05-28
Guido Andreozzi,108,506,2018-05-28
Bjorn Fratangelo,109,494,2018-05-28
Ruben Bemelmans,110,490,2018-05-28
Gerald Melzer,111,490,2018-05-28
Yen-Hsun Lu,112,482,2018-05-28
Denis Kudla,113,471,2018-05-28
Gastao Elias,114,471,2018-05-28
Thomas Fabbiano,115,466,2018-05-28
Nicolas Mahut,116,465,2018-05-28
Martin Klizan,117,463,2018-05-28
Tim Smyczek,118,462,2018-05-28
Ilya Ivashka,119,462,2018-05-28
Pedro Sousa,120,457,2018-05-28
Ramkumar Ramanathan,121,454,2018-05-28
Elias Ymer,122,453,2018-05-28
Thiago Monteiro,123,450,2018-05-28
Peter Polansky,124,449,2018-05-28
Lorenzo Sonego,125,447,2018-05-28
Yannick Maden,126,441,2018-05-28
Sergiy Stakhovsky,127,433,2018-05-28
Pablo Andujar,128,431,2018-05-28
Simone Bolelli,129,430,2018-05-28
Calvin Hemery,130,430,2018-05-28
Michael Mmoh,131,425,2018-05-28
Marcel Granollers,132,425,2018-05-28
Donald Young,133,424,2018-05-28
Rogerio Dutra Silva,134,421,2018-05-28
Quentin Halys,135,419,2018-05-28
Jurgen Zopp,136,418,2018-05-28
Henri Laaksonen,137,412,2018-05-28
Yannick Hanfmann,138,403,2018-05-28
Alexander Bublik,139,402,2018-05-28
Alexey Vatutin,140,399,2018-05-28
Corentin Moutet,141,398,2018-05-28
Reilly Opelka,142,395,2018-05-28
Stefano Travaglia,143,393,2018-05-28
Marcelo Arevalo,144,393,2018-05-28
Hugo Dellien,145,386,2018-05-28
Jozef Kovalik,146,383,2018-05-28
Sebastian Ofner,147,381,2018-05-28
Thanasi Kokkinakis,148,380,2018-05-28
Dustin Brown,149,377,2018-05-28
Adrian Menendez-Maceiras,150,376,2018-05-28
Jason Jung,151,372,2018-05-28
Blaz Kavcic,152,369,2018-05-28
Mats Moraing,153,362,2018-05-28
Matthias Bachinger,154,356,2018-05-28
Jaume Munar,155,356,2018-05-28
Oscar Otte,156,351,2018-05-28
Casper Ruud,157,350,2018-05-28
Bradley Klahn,158,350,2018-05-28
Jason Kubler,159,347,2018-05-28
Ernests Gulbis,160,342,2018-05-28
Tatsuma Ito,161,341,2018-05-28
Andrej Martin,162,340,2018-05-28
Victor Estrella Burgos,163,338,2018-05-28
Liam Broady,164,338,2018-05-28
Darian King,165,337,2018-05-28
Tommy Robredo,166,337,2018-05-28
Norbert Gombos,167,336,2018-05-28
Stephane Robert,168,336,2018-05-28
Kevin King,169,334,2018-05-28
Filip Peliwo,170,332,2018-05-28
Carlos Berlocq,171,331,2018-05-28
Juan Ignacio Londero,172,329,2018-05-28
Noah Rubin,173,327,2018-05-28
Cristian Garin,174,326,2018-05-28
Ernesto Escobedo,175,324,2018-05-28
Stefan Kozlov,176,324,2018-05-28
Marc Polmans,177,324,2018-05-28
Felix Auger-Aliassime,178,322,2018-05-28
Alex Bolt,179,322,2018-05-28
Go Soeda,180,322,2018-05-28
Viktor Galovic,181,320,2018-05-28
Mohamed Safwat,182,320,2018-05-28
Prajnesh Gunneswaran,183,319,2018-05-28
Kenny De Schepper,184,318,2018-05-28
Adam Pavlasek,185,317,2018-05-28
Dennis Novikov,186,317,2018-05-28
Ricardo Ojeda Lara,187,316,2018-05-28
Hubert Hurkacz,188,315,2018-05-28
Kamil Majchrzak,189,314,2018-05-28
Marco Trungelliti,190,313,2018-05-28
Nikola Milojevic,191,310,2018-05-28
Jerzy Janowicz,192,309,2018-05-28
Tommy Paul,193,308,2018-05-28
Christopher Eubanks,194,308,2018-05-28
Luca Vanni,195,307,2018-05-28
Evan King,196,305,2018-05-28
Gregoire Barrere,197,303,2018-05-28
John-Patrick Smith,198,301,2018-05-28
Alessandro Giannessi,199,301,2018-05-28
Miomir Kecmanovic,200,300,2018-05-28
Nino Serdarusic,201,300,2018-05-28
Uladzimir Ignatik,202,296,2018-05-28
Facundo Bagnis,203,293,2018-05-28
Gianluigi Quinzi,204,292,2018-05-28
Stefano Napolitano,205,291,2018-05-28
Bernard Tomic,206,291,2018-05-28
Christian Harrison,207,287,2018-05-28
Enrique Lopez Perez,208,286,2018-05-28
Akira Santillan,209,284,2018-05-28
Gleb Sakharov,210,282,2018-05-28
Attila Balazs,211,282,2018-05-28
Daniel Gimeno-Traver,212,281,2018-05-28
Carlos Taberner,213,278,2018-05-28
Lloyd Harris,214,278,2018-05-28
Constant Lestienne,215,277,2018-05-28
Max Purcell,216,276,2018-05-28
Dennis Novak,217,270,2018-05-28
Gonzalo Oliveira,218,268,2018-05-28
Renzo Olivo,219,264,2018-05-28
Sumit Nagal,220,260,2018-05-28
Hiroki Moriya,221,260,2018-05-28
Nicola Kuhn,222,258,2018-05-28
Tobias Kamke,223,257,2018-05-28
Jay Clarke,224,257,2018-05-28
Danilo Petrovic,225,256,2018-05-28
Antoine Hoang,226,256,2018-05-28
Tsung-Hua Yang,227,256,2018-05-28
Salvatore Caruso,228,255,2018-05-28
Tallon Griekspoor,229,255,2018-05-28
Mitchell Krueger,230,250,2018-05-28
Guilherme Clezar,231,246,2018-05-28
Blaz Rola,232,243,2018-05-28
Andrea Collarini,233,243,2018-05-28
Yasutaka Uchiyama,234,242,2018-05-28
Steve Darcis,235,241,2018-05-28
Matteo Donati,236,237,2018-05-28
Dominik Koepfer,237,237,2018-05-28
Daniel Elahi Galan,238,236,2018-05-28
Roberto Quiroz,239,235,2018-05-28
Brayden Schnur,240,233,2018-05-28
Tomislav Brkic,241,233,2018-05-28
Benjamin Bonzi,242,232,2018-05-28
Duckhee Lee,243,231,2018-05-28
Soonwoo Kwon,244,230,2018-05-28
Ze Zhang,245,230,2018-05-28
Egor Gerasimov,246,228,2018-05-28
Zdenek Kolar,247,226,2018-05-28
Ivan Nedelko,248,224,2018-05-28
Arthur De Greef,249,223,2018-05-28
Pedro Martinez,250,223,2018-05-28
Vincent Millot,251,222,2018-05-28
Yosuke Watanuki,252,221,2018-05-28
Bernabe Zapata Miralles,253,220,2018-05-28
Pedja Krstin,254,217,2018-05-28
Carlos Boluda-Purkiss,255,216,2018-05-28
Andrea Arnaboldi,256,215,2018-05-28
Vaclav Safranek,257,214,2018-05-28
Sergio Gutierrez-Ferrol,258,212,2018-05-28
David Guez,259,212,2018-05-28
Laurynas Grigelis,260,211,2018-05-28
Lukas Rosol,261,210,2018-05-28
Alexander Sarkissian,262,209,2018-05-28
Jose Hernandez-Fernandez,263,209,2018-05-28
Lorenzo Giustino,264,209,2018-05-28
Hernan Casanova,265,208,2018-05-28
Yoshihito Nishioka,266,207,2018-05-28
Facundo Arguello,267,207,2018-05-28
Jan Choinski,268,207,2018-05-28
Andrey Kuznetsov,269,206,2018-05-28
Mario Vilella Martinez,270,206,2018-05-28
Joao Domingues,271,205,2018-05-28
Aleksandr Nedovyesov,272,204,2018-05-28
Daniel Munoz de la Nava,273,203,2018-05-28
Ante Pavic,274,203,2018-05-28
Maximilian Neuchrist,275,203,2018-05-28
Mathias Bourgue,276,203,2018-05-28
Joao Monteiro,277,202,2018-05-28
Thomaz Bellucci,278,201,2018-05-28
Illya Marchenko,279,196,2018-05-28
Cem Ilkel,280,195,2018-05-28
Julien Cagnina,281,194,2018-05-28
Scott Griekspoor,282,194,2018-05-28
Matteo Viola,283,194,2018-05-28
Carlos Gomez-Herrera,284,192,2018-05-28
Yusuke Takahashi,285,190,2018-05-28
Andrew Whittington,286,188,2018-05-28
Aldin Setkic,287,186,2018-05-28
Alejandro Gonzalez,288,185,2018-05-28
Miljan Zekic,289,182,2018-05-28
Roberto Ortega-Olmedo,290,182,2018-05-28
Filip Horansky,291,180,2018-05-28
Roberto Cid Subervi,292,177,2018-05-28
Javier Marti,293,177,2018-05-28
Di Wu,294,174,2018-05-28
Gian Marco Moroni,295,174,2018-05-28
Ugo Humbert,296,174,2018-05-28
Christopher Heyman,297,172,2018-05-28
Federico Coria,298,172,2018-05-28
Kaichi Uchida,299,172,2018-05-28
Sam Groth,300,169,2018-05-28
Rudolf Molleker,301,169,2018-05-28
Martin Cuevas,302,169,2018-05-28
Markus Eriksson,303,168,2018-05-28
Lucas Miedler,304,168,2018-05-28
Tim Puetz,305,167,2018-05-28
Elliot Benchetrit,306,166,2018-05-28
Maxime Janvier,307,165,2018-05-28
Joao Souza,308,164,2018-05-28
Bradley Mousley,309,164,2018-05-28
JC Aragone,310,163,2018-05-28
Filippo Baldi,311,162,2018-05-28
Frank Dancevic,312,162,2018-05-28
Andrea Basso,313,161,2018-05-28
Federico Gaio,314,161,2018-05-28
Santiago Giraldo,315,159,2018-05-28
Frederico Ferreira Silva,316,159,2018-05-28
Youssef Hossam,317,159,2018-05-28
Steven Diez,318,159,2018-05-28
Pedro Cachin,319,157,2018-05-28
Geoffrey Blancaneaux,320,157,2018-05-28
Joao Menezes,321,157,2018-05-28
Zhe Li,322,156,2018-05-28
Thiemo de Bakker,323,155,2018-05-28
Patricio Heras,324,154,2018-05-28
Andrea Pellegrino,325,154,2018-05-28
Dimitar Kuzmanov,326,154,2018-05-28
Alexander Ward,327,153,2018-05-28
Marsel Ilhan,328,153,2018-05-28
Johan Tatlot,329,152,2018-05-28
Inigo Cervantes,330,151,2018-05-28
Marek Jaloviec,331,151,2018-05-28
Renta Tokuda,332,150,2018-05-28
Alessandro Bega,333,149,2018-05-28
Daniel Brands,334,147,2018-05-28
Marcos Giron,335,146,2018-05-28
Yannick Jankovits,336,143,2018-05-28
Ivan Gakhov,337,143,2018-05-28
Yibing Wu,338,142,2018-05-28
Joris De Loore,339,141,2018-05-28
Hiroyasu Ehara,340,141,2018-05-28
Maverick Banes,341,141,2018-05-28
Marinko Matosevic,342,139,2018-05-28
Daniel Nguyen,343,139,2018-05-28
Rubin Statham,344,139,2018-05-28
Evgeny Karlovskiy,345,138,2018-05-28
Dmitry Popko,346,137,2018-05-28
Dzmitry Zhyrmont,347,135,2018-05-28
Yannick Mertens,348,135,2018-05-28
Teymuraz Gabashvili,349,134,2018-05-28
Zhizhen Zhang,350,132,2018-05-28
Gianluca Mager,351,132,2018-05-28
Janko Tipsarevic,352,131,2018-05-28
Dayne Kelly,353,131,2018-05-28
Karim-Mohamed Maamoun,354,131,2018-05-28
Lucas Catarina,355,131,2018-05-28
Edan Leshem,356,130,2018-05-28
Daniel Altmaier,357,129,2018-05-28
Kevin Krawietz,358,129,2018-05-28
Franko Skugor,359,128,2018-05-28
Austin Krajicek,360,127,2018-05-28
Guillermo Olaso,361,126,2018-05-28
Gonzalo Escobar,362,125,2018-05-28
Igor Sijsling,363,125,2018-05-28
Roman Safiullin,364,123,2018-05-28
Jan Satral,365,123,2018-05-28
Arjun Kadhe,366,122,2018-05-28
Daniel Masur,367,121,2018-05-28
Mikael Ymer,368,120,2018-05-28
Andrew Harris,369,120,2018-05-28
Kimmer Coppejans,370,120,2018-05-28
Juan Ignacio Galarza,371,120,2018-05-28
Cheong-Eui Kim,372,120,2018-05-28
Tomas Barrios Vera,373,118,2018-05-28
Oriol Roca Batalla,374,118,2018-05-28
Harri Heliovaara,375,117,2018-05-28
Alexandre Muller,376,117,2018-05-28
Nicolaas Scholtz,377,116,2018-05-28
Paul-Henri Mathieu,378,115,2018-05-28
Evgenii Tiurnev,379,115,2018-05-28
Andres Artunedo Martinavarro,380,115,2018-05-28
Hugo Grenier,381,115,2018-05-28
Konstantin Kravchuk,382,114,2018-05-28
Jeremy Jahn,383,114,2018-05-28
Eduard Esteve Lobato,384,113,2018-05-28
Albano Olivetti,385,112,2018-05-28
Cristian Rodriguez,386,111,2018-05-28
Denis Yevseyev,387,111,2018-05-28
Juan Pablo Ficovich,388,111,2018-05-28
Fabrizio Ornago,389,111,2018-05-28
Mukund Sasikumar,390,110,2018-05-28
Jordi Samper-Montana,391,110,2018-05-28
Daniel Dutra da Silva,392,109,2018-05-28
Alexei Popyrin,393,108,2018-05-28
Tristan Lamasine,394,108,2018-05-28
Antoine Escoffier,395,107,2018-05-28
Alejandro Davidovich Fokina,396,106,2018-05-28
Fabien Reboul,397,105,2018-05-28
Robin Kern,398,103,2018-05-28
Karue Sell,399,102,2018-05-28
Pavel Kotov,400,102,2018-05-28
Pol Toledo Bague,401,102,2018-05-28
Mate Delic,402,102,2018-05-28
James Ward,403,99,2018-05-28
Gonzalo Lama,404,99,2018-05-28
Pedro Sakamoto,405,99,2018-05-28
Benjamin Hassan,406,99,2018-05-28
Alessandro Petrone,407,99,2018-05-28
Pawel Juszczak,408,98,2018-05-28
Baptiste Crepatte,409,98,2018-05-28
Marc Sieber,410,97,2018-05-28
Shintaro Imai,411,97,2018-05-28
Andreas Haider-Maurer,412,96,2018-05-28
Ivan Dodig,413,96,2018-05-28
Axel Michon,414,96,2018-05-28
Sebastian Fanselow,415,96,2018-05-28
Sora Fukuda,416,96,2018-05-28
David Perez Sanz,417,96,2018-05-28
Raymond Sarmiento,418,95,2018-05-28
Christian Lindell,419,95,2018-05-28
Lenny Hampel,420,94,2018-05-28
Liam Caruana,421,93,2018-05-28
Sadio Doumbia,422,93,2018-05-28
Facundo Mena,423,92,2018-05-28
Samuel Bensoussan,424,92,2018-05-28
Evan Song,425,90,2018-05-28
Pablo Vivero Gonzalez,426,90,2018-05-28
Fred Gil,427,90,2018-05-28
Samuel Monette,428,89,2018-05-28
Jared Hiltzik,429,89,2018-05-28
Corentin Denolly,430,89,2018-05-28
Oscar Jose Gutierrez,431,89,2018-05-28
Moez Echargui,432,89,2018-05-28
Nam Hoang Ly,433,88,2018-05-28
Viktor Durasovic,434,88,2018-05-28
Gerard Granollers,435,87,2018-05-28
Yannick Vandenbulcke,436,87,2018-05-28
Sekou Bangoura,437,87,2018-05-28
Altug Celikbilek,438,87,2018-05-28
Saketh Myneni,439,86,2018-05-28
Mariano Kestelboim,440,86,2018-05-28
Tobias Simon,441,86,2018-05-28
Aleksandar Vukic,442,85,2018-05-28
Adelchi Virgili,443,85,2018-05-28
Makoto Ochi,444,85,2018-05-28
Edward Corrie,445,84,2018-05-28
Lukas Klein,446,84,2018-05-28
Nicolas Almagro,447,83,2018-05-28
Yaraslav Shyla,448,83,2018-05-28
Boy Westerhof,449,83,2018-05-28
Yun seong Chung,450,83,2018-05-28
Lloyd Glasspool,451,82,2018-05-28
Niels Desein,452,82,2018-05-28
Marc Giner,453,82,2018-05-28
Gijs Brouwer,454,82,2018-05-28
Bruno Santanna,455,82,2018-05-28
Jurij Rodionov,456,81,2018-05-28
Dragos Dima,457,81,2018-05-28
Evan Furness,458,81,2018-05-28
Maxime Authom,459,80,2018-05-28
Mate Valkusz,460,80,2018-05-28
Wishaya Trongcharoenchaikul,461,80,2018-05-28
Zsombor Piros,462,79,2018-05-28
Luke Saville,463,79,2018-05-28
Brydan Klein,464,79,2018-05-28
Juan Pablo Varillas,465,79,2018-05-28
Michael Linzer,466,78,2018-05-28
Leny Mitjana,467,78,2018-05-28
Dennis Nevolo,468,77,2018-05-28
Vijay Sundar Prashanth,469,77,2018-05-28
Peter Kobelt,470,77,2018-05-28
Tung-Lin Wu,471,77,2018-05-28
Kento Takeuchi,472,77,2018-05-28
Sergey Betov,473,76,2018-05-28
Thiago Seyboth Wild,474,76,2018-05-28
Edoardo Eremin,475,76,2018-05-28
Roberto Marcora,476,76,2018-05-28
Ti Chen,477,76,2018-05-28
Jelle Sels,478,76,2018-05-28
Elmar Ejupovic,479,76,2018-05-28
Marko Tepavac,480,75,2018-05-28
Tom Farquharson,481,75,2018-05-28
Peter Torebko,482,75,2018-05-28
Javier Barranco Cosano,483,75,2018-05-28
Riccardo Bonadio,484,74,2018-05-28
Joao Pedro Sorgi,485,74,2018-05-28
Ryan Shane,486,73,2018-05-28
Ulises Blanch,487,73,2018-05-28
Gregoire Jacq,488,73,2018-05-28
Sanjar Fayziev,489,72,2018-05-28
Harry Bourchier,490,72,2018-05-28
Pascal Meis,491,72,2018-05-28
Rafael Matos,492,71,2018-05-28
Vladyslav Manafov,493,71,2018-05-28
Thomas Statzberger,494,71,2018-05-28
Botic van de Zandschulp,495,70,2018-05-28
Tom Jomby,496,70,2018-05-28
Matias Franco Descotte,497,70,2018-05-28
Benjamin Lock,498,70,2018-05-28
Ronnie Schneider,499,70,2018-05-28
Thai-Son Kwiatkowski,500,69,2018-05-28
Blake Ellis,501,69,2018-05-28
Mor Bulis,502,69,2018-05-28
Ronald Slobodchikov,503,69,2018-05-28
Pietro Rondoni,504,69,2018-05-28
Maxime Chazal,505,69,2018-05-28
Tomas Lipovsek Puches,506,68,2018-05-28
Jonathan Kanar,507,68,2018-05-28
Pascal Brunner,508,67,2018-05-28
Jules Okala,509,67,2018-05-28
Jonas Merckx,510,67,2018-05-28
Manuel Guinard,511,67,2018-05-28
Emil Ruusuvuori,512,66,2018-05-28
Alexandar Lazov,513,66,2018-05-28
Jurabek Karimov,514,66,2018-05-28
Jan Mertl,515,66,2018-05-28
Sidharth Rawat,516,66,2018-05-28
Maxime Hamou,517,65,2018-05-28
Laurent Lokoli,518,65,2018-05-28
Kuan-Yi Lee,519,65,2018-05-28
Adrian Bodmer,520,65,2018-05-28
Zizou Bergs,521,64,2018-05-28
Shuichi Sekiguchi,522,64,2018-05-28
Emilio Gomez,523,64,2018-05-28
Federico Zeballos,524,64,2018-05-28
Danylo Kalenichenko,525,64,2018-05-28
Sebastien Boltz,526,64,2018-05-28
Gianni Mina,527,63,2018-05-28
Jose Pereira,528,63,2018-05-28
Nikola Cacic,529,63,2018-05-28
Dmitry Tursunov,530,62,2018-05-28
Artem Smirnov,531,62,2018-05-28
David Poljak,532,62,2018-05-28
Aslan Karatsev,533,61,2018-05-28
Sam Barry,534,61,2018-05-28
Frederik Nielsen,535,61,2018-05-28
David Pichler,536,61,2018-05-28
Nicholas S. Hu,537,61,2018-05-28
Tomislav Jotovski,538,61,2018-05-28
N.Sriram Balaji,539,60,2018-05-28
Yan Bai,540,60,2018-05-28
Juan Carlos Saez,541,60,2018-05-28
Raul Brancaccio,542,60,2018-05-28
Omar Jasika,543,59,2018-05-28
Germain Gigounon,544,59,2018-05-28
Gianluca Di Nicola,545,59,2018-05-28
Dante Gennaro,546,59,2018-05-28
Nuno Borges,547,58,2018-05-28
Jacob Grills,548,58,2018-05-28
Tomas Papik,549,58,2018-05-28
Riccardo Bellotti,550,58,2018-05-28
Thomas Brechemier,551,58,2018-05-28
Martins Podzus,552,58,2018-05-28
Alexis Musialek,553,58,2018-05-28
Maximo Gonzalez,554,56,2018-05-28
Rigele Te,555,55,2018-05-28
Igor Smilansky,556,55,2018-05-28
Manuel Pena Lopez,557,55,2018-05-28
Maxime Tabatruong,558,55,2018-05-28
Petr Michnev,559,55,2018-05-28
Cristian Carli,560,55,2018-05-28
Benjamin Mitchell,561,54,2018-05-28
Collin Altamirano,562,54,2018-05-28
Takanyi Garanganga,563,54,2018-05-28
Romain Barbosa,564,54,2018-05-28
Xin Gao,565,54,2018-05-28
Jeroen Vanneste,566,54,2018-05-28
Adrien Bossel,567,54,2018-05-28
Louis Wessels,568,54,2018-05-28
Adrian Ungur,569,53,2018-05-28
Julian Lenz,570,53,2018-05-28
Marc-Andrea Huesler,571,53,2018-05-28
Fajing Sun,572,53,2018-05-28
Davide Galoppini,573,53,2018-05-28
Marco Bortolotti,574,53,2018-05-28
Christopher O'Connell,575,52,2018-05-28
Juan Manuel Benitez Chavarriaga,576,52,2018-05-28
Peter Nagy,577,52,2018-05-28
Yecong He,578,51,2018-05-28
Yuta Shimizu,579,51,2018-05-28
Genaro Alberto Olivieri,580,51,2018-05-28
Yannik Reuter,581,50,2018-05-28
Deiton Baughman,582,50,2018-05-28
Mikhail Fufygin,583,50,2018-05-28
David Vega Hernandez,584,50,2018-05-28
Mick Lescure,585,50,2018-05-28
Jonathan Gray,586,50,2018-05-28
Luke Bambridge,587,49,2018-05-28
Alexander Ritschard,588,49,2018-05-28
Marvin Moeller,589,49,2018-05-28
Laurent Rochette,590,49,2018-05-28
Alexander Vasilenko,591,49,2018-05-28
Patrik Nema,592,49,2018-05-28
Colin Van Beem,593,49,2018-05-28
Matthias Haim,594,49,2018-05-28
Kristian Lozan,595,49,2018-05-28
Camilo Ugo Carabelli,596,48,2018-05-28
Chien-hsun Lo,597,48,2018-05-28
Andrea Vavassori,598,48,2018-05-28
Michal Konecny,599,48,2018-05-28
Agustin Velotti,600,47,2018-05-28
Yshai Oliel,601,47,2018-05-28
Tak Khunn Wang,602,47,2018-05-28
Lorenzo Frigerio,603,47,2018-05-28
Clement Geens,604,47,2018-05-28
Jonathan Mridha,605,46,2018-05-28
Marat Deviatiarov,606,46,2018-05-28
Robin Stanek,607,46,2018-05-28
Matias Zukas,608,46,2018-05-28
Tommy Haas,609,45,2018-05-28
Alex Rybakov,610,45,2018-05-28
Jaroslav Pospisil,611,45,2018-05-28
Jordan Correia,612,45,2018-05-28
Omar Giacalone,613,45,2018-05-28
Felipe Mantilla,614,45,2018-05-28
Juan Pablo Paz,615,45,2018-05-28
Miguel Semmler,616,45,2018-05-28
William Blumberg,617,44,2018-05-28
Borna Gojo,618,44,2018-05-28
Remi Boutillier,619,44,2018-05-28
Chuhan Wang,620,44,2018-05-28
Strong Kirchheimer,621,44,2018-05-28
Shalva Dzhanashiya,622,44,2018-05-28
Olexiy Kolisnyk,623,44,2018-05-28
Seongchan Hong,624,43,2018-05-28
Lamine Ouahab,625,43,2018-05-28
George Von Massow,626,43,2018-05-28
Peter Heller,627,43,2018-05-28
Maciej Rajski,628,43,2018-05-28
Anis Ghorbel,629,43,2018-05-28
Nathan Pasha,630,42,2018-05-28
Franco Agamenone,631,42,2018-05-28
Henry Craig,632,42,2018-05-28
Thomas Fancutt,633,42,2018-05-28
Alexander Zhurbin,634,42,2018-05-28
Filippo Leonardi,635,42,2018-05-28
Florent Diep,636,42,2018-05-28
Francesco Vilardo,637,42,2018-05-28
Billy Harris,638,42,2018-05-28
Pavel Nejedly,639,41,2018-05-28
Maxime Tchoutakian,640,41,2018-05-28
Alexander Igoshin,641,41,2018-05-28
Patrik Rikl,642,40,2018-05-28
Pietro Licciardi,643,40,2018-05-28
Giovanni Fonio,644,40,2018-05-28
Vasile Antonescu,645,40,2018-05-28
Duje Kekez,646,40,2018-05-28
Vit Kopriva,647,40,2018-05-28
Patrik Niklas-Salminen,648,39,2018-05-28
Naoki Nakagawa,649,39,2018-05-28
Karunuday Singh,650,39,2018-05-28
Dejan Katic,651,39,2018-05-28
Jonathan Eysseric,652,38,2018-05-28
Alexios Halebian,653,38,2018-05-28
Yan Sabanin,654,38,2018-05-28
Joao Lucas Reis Da Silva,655,37,2018-05-28
Denys Molchanov,656,37,2018-05-28
Flavio Cipolla,657,37,2018-05-28
Nik Razborsek,658,37,2018-05-28
Luca Giacomini,659,37,2018-05-28
Michal Dembek,660,37,2018-05-28
Riccardo Balzerani,661,37,2018-05-28
Yuki Mochizuki,662,36,2018-05-28
Denys Mylokostov,663,36,2018-05-28
Pruchya Isaro,664,36,2018-05-28
Artem Dubrivnyy,665,36,2018-05-28
Miliaan Niesten,666,36,2018-05-28
Matteo Martineau,667,36,2018-05-28
Orlando Luz,668,36,2018-05-28
Antonio Massara,669,36,2018-05-28
J.J. Wolf,670,35,2018-05-28
Alex Molcan,671,35,2018-05-28
Andre Ghem,672,35,2018-05-28
