full_name,ranking,points,date
Jeremy Bates,79,0,1993-02-15
Tomas Carbonell,80,0,1993-02-15
Patrik Kuhnen,81,0,1993-02-15
Bart Wuyts,82,0,1993-02-15
Sandon Stolle,83,0,1993-02-15
David Prinosil,84,0,1993-02-15
Jamie Morgan,85,0,1993-02-15
Chuck Adams,86,0,1993-02-15
Andrei Olhovskiy,87,0,1993-02-15
Goran Prpic,88,0,1993-02-15
Gilbert Schaller,89,0,1993-02-15
Francisco Roig,90,0,1993-02-15
Derrick Rostagno,91,0,1993-02-15
Martin Damm,92,0,1993-02-15
Marcos Aurelio Gorriz,93,0,1993-02-15
Alex Corretja,94,0,1993-02-15
Chris Pridham,95,0,1993-02-15
Horst Skoff,96,0,1993-02-15
Todd Witsken,97,0,1993-02-15
Claudio Mezzadri,98,0,1993-02-15
Stephane Simian,99,0,1993-02-15
Marc-Kevin Goellner,100,0,1993-02-15
Diego Nargiso,101,0,1993-02-15
Alex O'Brien,102,0,1993-02-15
Roberto Azar,103,0,1993-02-15
Alex Antonitsch,104,0,1993-02-15
Lars Jonsson,105,0,1993-02-15
Alberto Berasategui,106,0,1993-02-15
Markus Naewie,107,0,1993-02-15
Daniel Vacek,108,0,1993-02-15
Thierry Champion,109,0,1993-02-15
Leonardo Lavalle,110,0,1993-02-15
Ronald Agenor,111,0,1993-02-15
Byron Black,112,0,1993-02-15
Joao Cunha-Silva,113,0,1993-02-15
German Lopez,114,0,1993-02-15
Jose Francisco Altur,115,0,1993-02-15
Horacio de la Pena,116,0,1993-02-15
Robbie Weiss,117,0,1993-02-15
Christo Van Rensburg,118,0,1993-02-15
Francisco Montana,119,0,1993-02-15
Lars Koslowski,120,0,1993-02-15
Bryan Shelton,121,0,1993-02-15
Slava Dosedel,122,0,1993-02-15
Simon Youl,123,0,1993-02-15
Karsten Braasch,124,0,1993-02-15
Martin Strelba,125,0,1993-02-15
Sergio Cortes,126,0,1993-02-15
Christian Saceanu,127,0,1993-02-15
Javier Frana,128,0,1993-02-15
Nicolas Pereira,129,0,1993-02-15
Diego Perez,130,0,1993-02-15
Jimmy Connors,131,0,1993-02-15
Patrick Baur,132,0,1993-02-15
Tommy Ho,133,0,1993-02-15
Carsten Arriens,134,0,1993-02-15
Andrew Sznajder,135,0,1993-02-15
Martin Stringari,136,0,1993-02-15
Gary Muller,137,0,1993-02-15
Alexander Mronz,138,0,1993-02-15
Gilad Bloom,139,0,1993-02-15
Mark Koevermans,140,0,1993-02-15
Arne Thoms,141,0,1993-02-15
Cristiano Caratti,142,0,1993-02-15
Mikael Tillstrom,143,0,1993-02-15
Jan Apell,144,0,1993-02-15
Fernando Roese,145,0,1993-02-15
Jordi Burillo,146,0,1993-02-15
Martin Jaite,147,0,1993-02-15
Anders Jarryd,148,0,1993-02-15
Juan Gisbert Jr,149,0,1993-02-15
Richard Matuszewski,150,0,1993-02-15
Kenny Thorne,151,0,1993-02-15
Markus Zoecke,152,0,1993-02-15
Jared Palmer,153,0,1993-02-15
Kevin Curren,154,0,1993-02-15
David Rikl,155,0,1993-02-15
Frederic Fontang,156,0,1993-02-15
Michiel Schapers,157,0,1993-02-15
Mauricio Hadad,158,0,1993-02-15
Thierry Guardiola,159,0,1993-02-15
Claudio Pistolesi,160,0,1993-02-15
Joern Renzenbrink,161,0,1993-02-15
Christian Miniussi,162,0,1993-02-15
Dave Randall,163,0,1993-02-15
Greg Rusedski,164,0,1993-02-15
Maurice Ruah,165,0,1993-02-15
Neil Borwick,166,0,1993-02-15
Chris Wilkinson,167,0,1993-02-15
Vladimir Gabrichidze,168,0,1993-02-15
Chris Garner,169,0,1993-02-15
Daniel Orsanic,170,0,1993-02-15
Patrick McEnroe,171,0,1993-02-15
Jimmy Arias,172,0,1993-02-15
Peter Lundgren,173,0,1993-02-15
Paolo Cane,174,0,1993-02-15
Fernando Meligeni,175,0,1993-02-15
Jason Stoltenberg,176,0,1993-02-15
Filip Dewulf,177,0,1993-02-15
Federico Sanchez,178,0,1993-02-15
Roger Smith,179,0,1993-02-15
David Engel,180,0,1993-02-15
Christer Allgardh,181,0,1993-02-15
Andres Gomez,182,0,1993-02-15
Nicklas Utgren,183,0,1993-02-15
Laurence Tieleman,184,0,1993-02-15
Jean-Philippe Fleurian,185,0,1993-02-15
Pablo Arraya,186,0,1993-02-15
Grant Stafford,187,0,1993-02-15
Mario Visconti,188,0,1993-02-15
Roberto Jabali,189,0,1993-02-15
Dirk Dier,190,0,1993-02-15
Steve Bryan,191,0,1993-02-15
Sebastien Lareau,192,0,1993-02-15
Lionel Roux,193,0,1993-02-15
John Fitzgerald,194,0,1993-02-15
Tomas Nydahl,195,0,1993-02-15
Oliver Fernandez,196,0,1993-02-15
Daniel Marco,197,0,1993-02-15
Danilo Marcelino,198,0,1993-02-15
Xavier Daufresne,199,0,1993-02-15
Massimo Valeri,200,0,1993-02-15
Thomas Hogstedt,201,0,1993-02-15
Lars-Anders Wahlgren,202,0,1993-02-15
Kent Kinnear,203,0,1993-02-15
Fernon Wibier,204,0,1993-02-15
Libor Nemecek,205,0,1993-02-15
Leander Paes,206,0,1993-02-15
David Witt,207,0,1993-02-15
Massimo Ardinghi,208,0,1993-02-15
Lan Bale,209,0,1993-02-15
Bernardo Mota,210,0,1993-02-15
Jimmy Brown,211,0,1993-02-15
Karol Kucera,212,0,1993-02-15
Cassio Motta,213,0,1993-02-15
Martin Sinner,214,0,1993-02-15
Dinu Pescariu,215,0,1993-02-15
Nicola Bruno,216,0,1993-02-15
Emilio Benfele Alvarez,217,0,1993-02-15
Andrea Gaudenzi,218,0,1993-02-15
Martin Laurendeau,219,0,1993-02-15
Ramesh Krishnan,220,0,1993-02-15
Dimitri Poliakov,221,0,1993-02-15
Patrick Rafter,222,0,1993-02-15
Massimo Cierro,223,0,1993-02-15
Tom Nijssen,224,0,1993-02-15
Carl Limberger,225,0,1993-02-15
Pat Cash,226,0,1993-02-15
Paul Annacone,227,0,1993-02-15
Stephane Sansoni,228,0,1993-02-15
Mario Tabares,229,0,1993-02-15
Pier Gauthier,230,0,1993-02-15
Francisco Yunis,231,0,1993-02-15
Kelly Evernden,232,0,1993-02-15
Michael Geserer,233,0,1993-02-15
Niclas Kroon,234,0,1993-02-15
Kelly Jones,235,0,1993-02-15
Mikael Pernfors,236,0,1993-02-15
Felipe Rivera,237,0,1993-02-15
Johan Carlsson,238,0,1993-02-15
Thomas Buchmayer,239,0,1993-02-15
Kevin Ullyett,240,0,1993-02-15
Marcelo Ingaramo,241,0,1993-02-15
Chris Bailey,242,0,1993-02-15
Alejo Mancisidor,243,0,1993-02-15
Florian Krumrey,244,0,1993-02-15
Yevgeny Kafelnikov,245,0,1993-02-15
Younes El Aynaoui,246,0,1993-02-15
Peter Nyborg,247,0,1993-02-15
Mark Petchey,248,0,1993-02-15
Mario Rincon,249,0,1993-02-15
Daniel Nestor,250,0,1993-02-15
Markus Zillner,251,0,1993-02-15
Peter Moraing,252,0,1993-02-15
Simon Touzil,253,0,1993-02-15
Christian Ruud,254,0,1993-02-15
Jaime Cortes,255,0,1993-02-15
Branislav Stankovic,256,0,1993-02-15
Francesco Michelotti,257,0,1993-02-15
Miguel Tobon,258,0,1993-02-15
Raul Antonio Viver,259,0,1993-02-15
Hernan Gumy,260,0,1993-02-15
Juan Garat,261,0,1993-02-15
Andrei Merinov,262,0,1993-02-15
Mark Knowles,263,0,1993-02-15
Owen Casey,264,0,1993-02-15
Albert Chang,265,0,1993-02-15
Frederik Fetterlein,266,0,1993-02-15
Laurent Prades,267,0,1993-02-15
David Nainkin,268,0,1993-02-15
Grant Connell,269,0,1993-02-15
Martin Blackman,270,0,1993-02-15
Roger Rasheed,271,0,1993-02-15
Olivier Soules,272,0,1993-02-15
Richard Schmidt,273,0,1993-02-15
Michael Daniel,274,0,1993-02-15
Eduardo Masso,275,0,1993-02-15
Mikael Stadling,276,0,1993-02-15
Clinton Marsh,277,0,1993-02-15
Pablo Albano,278,0,1993-02-15
Brian Joelson,279,0,1993-02-15
Ola Kristiansson,280,0,1993-02-15
Donald Johnson,281,0,1993-02-15
David Dilucia,282,0,1993-02-15
Andres Vysand,283,0,1993-02-15
Jonas Bjorkman,284,0,1993-02-15
Louis Gloria,285,0,1993-02-15
Vaclav Roubicek,286,0,1993-02-15
Gabriel Silberstein,287,0,1993-02-15
Krister Wedenby,288,0,1993-02-15
Alex Lopez Moron,289,0,1993-02-15
Stephan Rhode,290,0,1993-02-15
Bing Chao Lin,291,0,1993-02-15
David Kass,292,0,1993-02-15
Milen Velev,293,0,1993-02-15
Grant Doyle,294,0,1993-02-15
Nuno Marques,295,0,1993-02-15
Jaroslav Bulant,296,0,1993-02-15
Girts Dzelde,297,0,1993-02-15
Han-Cheol Shin,298,0,1993-02-15
Agustin Moreno,299,0,1993-02-15
Marian Vajda,300,0,1993-02-15
Javier Molina,301,0,1993-02-15
Pablo Campana,302,0,1993-02-15
Wojtek Kowalski,303,0,1993-02-15
Scott Davis,304,0,1993-02-15
Juan-Luis Rascon-Lope,305,0,1993-02-15
Ulf Stenlund,306,0,1993-02-15
Heath Denman,307,0,1993-02-15
Todd Nelson,308,0,1993-02-15
Oren Motevassel,309,0,1993-02-15
Pablo Escribano,310,0,1993-02-15
Doug Flach,311,0,1993-02-15
Paul Kilderry,312,0,1993-02-15
Alvaro Jordan,313,0,1993-02-15
Serge Soulie,314,0,1993-02-15
Thomas Gollwitzer,315,0,1993-02-15
Eyal Ran,316,0,1993-02-15
Alejandro Aramburu,317,0,1993-02-15
Adrian Voinea,318,0,1993-02-15
Hector Moretti,319,0,1993-02-15
Jens Woehrmann,320,0,1993-02-15
Jan Gunnarsson,321,0,1993-02-15
Sascha Nensel,322,0,1993-02-15
Tomas Anzari,323,0,1993-02-15
Juan Pino,324,0,1993-02-15
Philippe Pech,325,0,1993-02-15
David Adams,326,0,1993-02-15
Corrado Borroni,327,0,1993-02-15
Milan Palme,328,0,1993-02-15
Branislav Galik,329,0,1993-02-15
Brad Pearce,330,0,1993-02-15
Sasa Hirszon,331,0,1993-02-15
Hendrik Jan Davids,332,0,1993-02-15
Robbie Koenig,333,0,1993-02-15
Wayne Arthurs,334,0,1993-02-15
Fabio Silberberg,335,0,1993-02-15
Alex Radulescu,336,0,1993-02-15
Paul Wekesa,337,0,1993-02-15
Miguel Pastura,338,0,1993-02-15
Pietro Pennisi,339,0,1993-02-15
Sander Groen,340,0,1993-02-15
Juan Carlos Baguena,341,0,1993-02-15
Jose Daher,342,0,1993-02-15
Patrik Albertsson,343,0,1993-02-15
Hideki Kaneko,344,0,1993-02-15
Stephane Grenier,345,0,1993-02-15
Sean Cole,346,0,1993-02-15
Martin Wostenholme,347,0,1993-02-15
Silvio Scaiola,348,0,1993-02-15
Nelson Aerts,349,0,1993-02-15
Diego Del Rio,350,0,1993-02-15
Tarik Benhabiles,351,0,1993-02-15
David Pate,352,0,1993-02-15
Jose-Luis Aparisi,353,0,1993-02-15
Al Parker,354,0,1993-02-15
Udo Riglewski,355,0,1993-02-15
David De Miguel,356,0,1993-02-15
Michael Joyce,357,0,1993-02-15
John-Laffnie de Jager,358,0,1993-02-15
Tom Vanhoudt,359,0,1993-02-15
John Frawley,360T,0,1993-02-15
Piet Norval,360T,0,1993-02-15
Pat Crow,362,0,1993-02-15
Igor Saric,363,0,1993-02-15
Robert Eriksson,364,0,1993-02-15
Stephane Huet,365,0,1993-02-15
Joern Grunewald,366,0,1993-02-15
Claudio Rigagnoli,367,0,1993-02-15
Nicolas Becerra,368,0,1993-02-15
Alex Calatrava,369,0,1993-02-15
Jordi Mas,370,0,1993-02-15
Mihnea-Ion Nastase,371,0,1993-02-15
Bing Pan,372,0,1993-02-15
Jose Antonio (Pepe) Conde,373,0,1993-02-15
Keith Evans,374,0,1993-02-15
Brian Devening,375,0,1993-02-15
Veli Paloheimo,376,0,1993-02-15
Xavier Avila,377T,0,1993-02-15
German Puentes,377T,0,1993-02-15
Francisco Maciel,379,0,1993-02-15
Michael Tebbutt,380,0,1993-02-15
Glenn Layendecker,381,0,1993-02-15
Filippo Grasso,382,0,1993-02-15
Juan Albert Viloca-Puig,383,0,1993-02-15
Miguel Nido,384,0,1993-02-15
Johan Anderson,385,0,1993-02-15
Jens Knippschild,386,0,1993-02-15
Brian MacPhie,387,0,1993-02-15
Roland So,388,0,1993-02-15
Tibor Toth,389,0,1993-02-15
Ellis Ferreira,390,0,1993-02-15
Gerard Solves,391,0,1993-02-15
Americo Tupi Venero,392,0,1993-02-15
Pietro Angelini,393T,0,1993-02-15
Felix Barrientos,393T,0,1993-02-15
Daniele Musa,395,0,1993-02-15
Roberto Saad,396,0,1993-02-15
Seung-Ho Ji,397,0,1993-02-15
Andrea Spizzica,398,0,1993-02-15
Phillip Williamson,399,0,1993-02-15
Sandor Noszaly,400,0,1993-02-15
Marco Meneschincheri,401,0,1993-02-15
Carlos Tarantino,402T,0,1993-02-15
Yasufumi Yamamoto,402T,0,1993-02-15
Reinhard Wawra,404,0,1993-02-15
Nicolas Sabas,405,0,1993-02-15
Valentin Frieden,406,0,1993-02-15
Christophe Van Garsse,407,0,1993-02-15
Hendrik Dreekmann,408,0,1993-02-15
Glenny Schaap,409,0,1993-02-15
Jiri Pelikan,410,0,1993-02-15
Bong-Soo Kim,411,0,1993-02-15
Guillaume Marx,412,0,1993-02-15
Mathias Huning,413,0,1993-02-15
Eric Amend,414,0,1993-02-15
Douglas Sachs,415,0,1993-02-15
Pierre Bouteyre,416,0,1993-02-15
Andrew Kratzmann,417,0,1993-02-15
Marius Barnard,418,0,1993-02-15
Emanuel Couto,419,0,1993-02-15
Eui-Jong Chang,420,0,1993-02-15
Stefan Eggmayer,421,0,1993-02-15
Vincenzo Santopadre,422,0,1993-02-15
Luis Lobo,423,0,1993-02-15
Patricio Quijano,424,0,1993-02-15
Jose Antonio Fernandez,425,0,1993-02-15
Rick Leach,426,0,1993-02-15
Kentaro Masuda,427,0,1993-02-15
Srinivasan Vasudevan,428,0,1993-02-15
Mohamed Ridaoui,429,0,1993-02-15
Howard Joffe,430T,0,1993-02-15
Ciprian Petre Porumb,430T,0,1993-02-15
Holger Speker,430T,0,1993-02-15
Johan Donar,433,0,1993-02-15
Roland Burtscher,434,0,1993-02-15
Bret Garnett,435,0,1993-02-15
Alois Beust,436T,0,1993-02-15
Diego Varela,436T,0,1993-02-15
Bret Richardson,438,0,1993-02-15
Jan Kodes Jr.,439,0,1993-02-15
Brent Larkham,440,0,1993-02-15
Otavio Della,441,0,1993-02-15
Brian Dunn,442,0,1993-02-15
William Kyriakos,443,0,1993-02-15
Karim Alami,444,0,1993-02-15
Srdan Muskatirovic,445T,0,1993-02-15
Yong-Il Yoon,445T,0,1993-02-15
Kris Goossens,447,0,1993-02-15
Brian Gyetko,448,0,1993-02-15
Thierry Grin,449,0,1993-02-15
Gustavo Giussani,450,0,1993-02-15
Antony Dupuis,451,0,1993-02-15
Oscar Ortiz,452,0,1993-02-15
Dick Bosse,453,0,1993-02-15
Michael Zimmerman,454,0,1993-02-15
Michael Brown,455,0,1993-02-15
Jorgen Windahl,456,0,1993-02-15
Luis Andreotti,457T,0,1993-02-15
Lukas Thomas,457T,0,1993-02-15
Gregor Paul,459,0,1993-02-15
Zeeshan Ali,460,0,1993-02-15
Andrew Foster,461,0,1993-02-15
Wayne Black,462,0,1993-02-15
Hyeong-Keun Song,463,0,1993-02-15
Dick Norman,464,0,1993-02-15
Stephen Gleeson,465,0,1993-02-15
Ettore Rossetti,466,0,1993-02-15
Guillermo Vilas,467,0,1993-02-15
Mark Keil,468,0,1993-02-15
Glenn Michibata,469,0,1993-02-15
Nicolas Kischkewitz,470,0,1993-02-15
Davide Scala,471,0,1993-02-15
Mark Kaplan,472,0,1993-02-15
David Salvador-Estepa,473,0,1993-02-15
Agustin Garizzio,474T,0,1993-02-15
Gaston Naon,474T,0,1993-02-15
Ryuso Tsujino,476,0,1993-02-15
Ivan Baron,477,0,1993-02-15
Marcelo Charpentier,478,0,1993-02-15
Jamie Holmes,479T,0,1993-02-15
Donnie Isaak,479T,0,1993-02-15
Patrick Mohr,479T,0,1993-02-15
Scott Gessner,482,0,1993-02-15
Broderick Dyke,483,0,1993-02-15
Ruben Alvarenga,484,0,1993-02-15
Andrew McLean,485,0,1993-02-15
Luis Adrian Morejon,486,0,1993-02-15
Miguel Merz,487,0,1993-02-15
Magnus Zeile,488,0,1993-02-15
Sebastien Gerard,489T,0,1993-02-15
Marcelo Rios,489T,0,1993-02-15
Pier Squillari,489T,0,1993-02-15
Chi-Wan Kim,492,0,1993-02-15
Neville Godwin,493T,0,1993-02-15
Sebastien Hette,493T,0,1993-02-15
Andrei Pavel,495,0,1993-02-15
Ernesto Diaz,496,0,1993-02-15
Federico Pierini,497T,0,1993-02-15
Torben Theine,497T,0,1993-02-15
John Sullivan,499,0,1993-02-15
Fabien Cousin,500,0,1993-02-15
Buff Farrow,501T,0,1993-02-15
Shahar Perkiss,501T,0,1993-02-15
Gabrio Castrichella,503T,0,1993-02-15
Jae-Sik Kim,503T,0,1993-02-15
Filippo Messori,503T,0,1993-02-15
Albert Portas,506,0,1993-02-15
Andrew Richardson,507,0,1993-02-15
George Cosac,508T,0,1993-02-15
Harald Mair,508T,0,1993-02-15
Rikard Bergh,510,0,1993-02-15
Karoly Gyorgy,511T,0,1993-02-15
Jack Waite,511T,0,1993-02-15
Ohad Weinberg,511T,0,1993-02-15
Vincent Spadea,514,0,1993-02-15
Tomas Weindorfer,515,0,1993-02-15
Danny Sapsford,516,0,1993-02-15
Eddy Bank,517,0,1993-02-15
Markus Rackl,518,0,1993-02-15
Michael Robertson,519,0,1993-02-15
Jia-Ping Xia,520,0,1993-02-15
Matt Lucena,521,0,1993-02-15
Mike Bauer,522,0,1993-02-15
Sergio Gomez-Barrio,523,0,1993-02-15
Johan De Beer,524,0,1993-02-15
Ricardo Camargo,525,0,1993-02-15
Alessandro Dalboni,526T,0,1993-02-15
Thomas Prerovsky,526T,0,1993-02-15
Tim Donovan,528,0,1993-02-15
Gustavo Re,529,0,1993-02-15
Martin Schaffl,530,0,1993-02-15
Pavel Vizner,531,0,1993-02-15
Bent-Ove Pedersen,532,0,1993-02-15
Sebastian Allende,533T,0,1993-02-15
Frederic Vitoux,533T,0,1993-02-15
Fabio Rizzo,535,0,1993-02-15
Juan Pablo Etchecoin,536,0,1993-02-15
Gaston Etlis,537T,0,1993-02-15
Federico Garcia-Berro,537T,0,1993-02-15
Massimo Calvelli,539,0,1993-02-15
Brett Hansen-Dent,540T,0,1993-02-15
Markus Nacke,540T,0,1993-02-15
Joost Winnink,542,0,1993-02-15
Yann Lefebvre,543,0,1993-02-15
Hicham Arazi,544T,0,1993-02-15
Patrik Langvardt,544T,0,1993-02-15
Andreas Lesch,544T,0,1993-02-15
Ricardo Mena,544T,0,1993-02-15
Gerardo Parino,544T,0,1993-02-15
Nick Gould,549,0,1993-02-15
Hans Priller,550,0,1993-02-15
Davide Sanguinetti,551,0,1993-02-15
Ashley Naumann,552,0,1993-02-15
Mihai Vanta,553,0,1993-02-15
Valerio Boccitto,554T,0,1993-02-15
Rodolfo Ramos-Paganini,554T,0,1993-02-15
Gilles Bastie,556,0,1993-02-15
Nduka Odizor,557,0,1993-02-15
Manuel Gasbarri,558,0,1993-02-15
Daniele Balducci,559,0,1993-02-15
Floriano Salvoni,560,0,1993-02-15
Nick Barone,561,0,1993-02-15
Mike Van Den Berg,562,0,1993-02-15
Ofer Sela,563,0,1993-02-15
Joshua Eagle,564,0,1993-02-15
Bertrand Lemercier,565,0,1993-02-15
Talito Corrales,566,0,1993-02-15
Mark Draper,567,0,1993-02-15
Jeff Belloli,568T,0,1993-02-15
Patrik Wennberg,568T,0,1993-02-15
Ted Scherman,570,0,1993-02-15
Lionel Barthez,571T,0,1993-02-15
Noam Behr,571T,0,1993-02-15
Horacio Pacheco,573T,0,1993-02-15
Marcel Reuter,573T,0,1993-02-15
Douglas Geiwald,575,0,1993-02-15
Mark Kratzmann,576,0,1993-02-15
Peter Tramacchi,577,0,1993-02-15
Andrew Castle,578,0,1993-02-15
Jozsef Krocsko,579T,0,1993-02-15
Francisco Ruiz,579T,0,1993-02-15
Juan Ignacio Carrasco,581T,0,1993-02-15
Herve Grenier,581T,0,1993-02-15
Ulices Cerda,583T,0,1993-02-15
Oliver Vogt,583T,0,1993-02-15
Robert Kraus,585T,0,1993-02-15
Alexander Reichel,585T,0,1993-02-15
Carlo Santoro,587,0,1993-02-15
Johan Sunnemark,588,0,1993-02-15
Ugo Colombini,589,0,1993-02-15
Alexander Windisch,590,0,1993-02-15
Murphy Jensen,591,0,1993-02-15
Patricio Arnold,592T,0,1993-02-15
Ross Matheson,592T,0,1993-02-15
Stephane Matheu,592T,0,1993-02-15
Chris Munnerlyn,592T,0,1993-02-15
Mose Navarra,596,0,1993-02-15
Bertrand Madsen,597,0,1993-02-15
Geoff Grant,598T,0,1993-02-15
Franco Squillari,598T,0,1993-02-15
George Bezecny,600,0,1993-02-15
Filip Kascak,601,0,1993-02-15
Gerald Mandl,602,0,1993-02-15
Oscar Bustos,603,0,1993-02-15
Adam Malik,604,0,1993-02-15
Rainer Falenti,605T,0,1993-02-15
Michael Hegarty,605T,0,1993-02-15
Dirk Leppen,605T,0,1993-02-15
Eduardo Furusho,608,0,1993-02-15
Jeroen Heinhuis,609T,0,1993-02-15
Juan-Sebastian Martinez Nunez,609T,0,1993-02-15
Vicente Solves,609T,0,1993-02-15
Rafael Rangel,612,0,1993-02-15
Oscar Martinez,613,0,1993-02-15
Steven Baldas,614T,0,1993-02-15
Hidehiko Tanizawa,614T,0,1993-02-15
Martin Zumpft,614T,0,1993-02-15
Jose Imaz-Ruiz,617,0,1993-02-15
Cesar Kist,618,0,1993-02-15
Roland Thornqvist,619T,0,1993-02-15
Martin Dionne,621,0,1993-02-15
Rene Hanak,622T,0,1993-02-15
Martin Rodriguez,622T,0,1993-02-15
Sargis Sargsian,622T,0,1993-02-15
Mitch Michulka,625,0,1993-02-15
Laurent Orsini,626,0,1993-02-15
Michael Kocher,627T,0,1993-02-15
Paolo Pambianco,627T,0,1993-02-15
Jin-Soo Lee,629,0,1993-02-15
Iztok Bozic,630T,0,1993-02-15
Mike Chinchiolo,630T,0,1993-02-15
Goran Mihajlovic,630T,0,1993-02-15
Ryan Blake,633,0,1993-02-15
Rudiger Haas,634,0,1993-02-15
Federico Mordegan,635,0,1993-02-15
Mauro Menezes,636T,0,1993-02-15
Rene Nicklisch,636T,0,1993-02-15
Paul Koscielski,638T,0,1993-02-15
Laurence Matthews,638T,0,1993-02-15
Chang-Hee Park,638T,0,1993-02-15
Patricio Delgado,641T,0,1993-02-15
Federico Depetris,641T,0,1993-02-15
Carlos Engel,641T,0,1993-02-15
Victor Lopez-Moron,641T,0,1993-02-15
Andy Zingman,641T,0,1993-02-15
Radomir Vasek,646,0,1993-02-15
Bartlomiej Dabrowski,647,0,1993-02-15
Darren Patten,648T,0,1993-02-15
Joost Wijnhoud,648T,0,1993-02-15
Martin Barba,650T,0,1993-02-15
Tomasz Iwanski,650T,0,1993-02-15
Jiu-Hua Zhang,650T,0,1993-02-15
Roberto Alvarez,653,0,1993-02-15
Miles MacLagan,654,0,1993-02-15
Rodrigo Ferreiro,655,0,1993-02-15
Paul Mancini,656,0,1993-02-15
Adriano Ferreira,657,0,1993-02-15
Lucas Arnold Ker,658T,0,1993-02-15
Gene Carswell,658T,0,1993-02-15
Steve Herdoiza,658T,0,1993-02-15
Razvan Itu,658T,0,1993-02-15
Juan Rios,662,0,1993-02-15
Neil Broad,663,0,1993-02-15
Tom Mercer,664,0,1993-02-15
Roberto Carretero,665T,0,1993-02-15
Brendan Curry,665T,0,1993-02-15
Torsten Park,665T,0,1993-02-15
Alexis Hombrecher,668,0,1993-02-15
Andrew Florent,669T,0,1993-02-15
Julian Knowle,669T,0,1993-02-15
Wei Pin Choo,671,0,1993-02-15
Luke Jensen,672,0,1993-02-15
Bruce Derlin,673T,0,1993-02-15
Conny Falk,673T,0,1993-02-15
Tom Kempers,673T,0,1993-02-15
Ingo Kroll,673T,0,1993-02-15
Robert Kroll,673T,0,1993-02-15
Dante Magnoni,673T,0,1993-02-15
Jesus Manteca,673T,0,1993-02-15
Gonzalo Fernandez,680,0,1993-02-15
Yahiya Doumbia,681,0,1993-02-15
Aleksandar Kitinov,682,0,1993-02-15
Alexi Filippov,683T,0,1993-02-15
Robert Kresberg,683T,0,1993-02-15
Juri Margotto,683T,0,1993-02-15
Cristiano Testa,683T,0,1993-02-15
