full_name,ranking,points,date
Martin Klizan,97,573,2012-05-14
James Blake,98,572,2012-05-14
Adrian Ungur,99,568,2012-05-14
Matthias Bachinger,100,551,2012-05-14
Vasek Pospisil,101,535,2012-05-14
Blaz Kavcic,102,522,2012-05-14
Karol Beck,103,521,2012-05-14
Victor Hanescu,104,514,2012-05-14
Daniel Brands,105,513,2012-05-14
Paul Capdeville,106,513,2012-05-14
Jurgen Zopp,107,512,2012-05-14
Fred Gil,108,509,2012-05-14
Horacio Zeballos,109,502,2012-05-14
David Goffin,110,500,2012-05-14
Michael Russell,111,495,2012-05-14
Simone Bolelli,112,494,2012-05-14
Tommy Haas,113,493,2012-05-14
Andreas Beck,114,493,2012-05-14
Michael Berrer,115,487,2012-05-14
Eric Prodon,116,482,2012-05-14
Federico Delbonis,117,476,2012-05-14
Joao Souza,118,471,2012-05-14
Antonio Veic,119,468,2012-05-14
Frank Dancevic,120,466,2012-05-14
Daniel Gimeno-Traver,121,463,2012-05-14
Pere Riba,122,456,2012-05-14
Rogerio Dutra Silva,123,449,2012-05-14
Roberto Bautista Agut,124,447,2012-05-14
Igor Sijsling,125,446,2012-05-14
Rajeev Ram,126,446,2012-05-14
Marsel Ilhan,127,444,2012-05-14
Alessandro Giannessi,128,437,2012-05-14
Jan Hajek,129,430,2012-05-14
Grega Zemlja,130,427,2012-05-14
Daniel Munoz de la Nava,131,427,2012-05-14
Jesse Levine,132,425,2012-05-14
Ryan Sweeting,133,418,2012-05-14
Ruben Bemelmans,134,415,2012-05-14
Joao Sousa,135,415,2012-05-14
Bobby Reynolds,136,410,2012-05-14
Wayne Odesnik,137,410,2012-05-14
Marco Chiudinelli,138,403,2012-05-14
Aljaz Bedene,139,401,2012-05-14
Ricardo Mello,140,393,2012-05-14
James Ward,141,392,2012-05-14
Arnaud Clement,142,391,2012-05-14
Augustin Gensse,143,391,2012-05-14
Rik De Voest,144,389,2012-05-14
Evgeny Donskoy,145,375,2012-05-14
Thiago Alves,146,374,2012-05-14
Julio Silva,147,374,2012-05-14
Andrey Golubev,148,364,2012-05-14
Adrian Mannarino,149,364,2012-05-14
Guillaume Rufin,150,357,2012-05-14
Andreas Haider-Maurer,151,348,2012-05-14
Jerzy Janowicz,152,345,2012-05-14
Martin Alund,153,342,2012-05-14
Jonathan Dasnieres de Veigy,154,339,2012-05-14
Benjamin Becker,155,335,2012-05-14
Florent Serra,156,333,2012-05-14
Matteo Viola,157,333,2012-05-14
Andrey Kuznetsov,158,333,2012-05-14
Izak Van der Merwe,159,333,2012-05-14
Dustin Brown,160,327,2012-05-14
Alexander Kudryavtsev,161,326,2012-05-14
Teymuraz Gabashvili,162,324,2012-05-14
Danai Udomchoke,163,320,2012-05-14
Tsung-Hua Yang,164,320,2012-05-14
Inigo Cervantes,165,320,2012-05-14
Thomas Schoorel,166,314,2012-05-14
James Duckworth,167,311,2012-05-14
Kenny De Schepper,168,310,2012-05-14
Pablo Carreno Busta,169,305,2012-05-14
Rainer Schuettler,170,303,2012-05-14
Sergei Bubka,171,300,2012-05-14
Diego Junqueira,172,296,2012-05-14
Stephane Robert,173,292,2012-05-14
Javier Marti,174,292,2012-05-14
Yuichi Sugita,175,292,2012-05-14
Maxime Authom,176,292,2012-05-14
Denis Kudla,177,291,2012-05-14
Lleyton Hewitt,178,290,2012-05-14
Ricardas Berankis,179,290,2012-05-14
Dusan Lajovic,180,290,2012-05-14
Amir Weintraub,181,290,2012-05-14
Jan Mertl,182,281,2012-05-14
Michael Yani,183,278,2012-05-14
Laurynas Grigelis,184,278,2012-05-14
Peter Polansky,185,277,2012-05-14
Arnau Brugues-Davi,186,277,2012-05-14
Robby Ginepri,187,276,2012-05-14
Carlos Salamanca,188,276,2012-05-14
Marc Gicquel,189,275,2012-05-14
Jan Hernych,190,274,2012-05-14
Maximo Gonzalez,191,273,2012-05-14
Konstantin Kravchuk,192,273,2012-05-14
Robert Farah,193,270,2012-05-14
Eduardo Schwank,194,270,2012-05-14
Jimmy Wang,195,268,2012-05-14
Facundo Bagnis,196,262,2012-05-14
Gregoire Burquier,197,262,2012-05-14
Peter Gojowczyk,198,259,2012-05-14
Gastao Elias,199,258,2012-05-14
Nikola Ciric,200,255,2012-05-14
Ze Zhang,201,254,2012-05-14
Dusan Lojda,202,253,2012-05-14
Peter Torebko,203,252,2012-05-14
Ivo Minar,204,248,2012-05-14
Tim Smyczek,205,247,2012-05-14
Jamie Baker,206,247,2012-05-14
Guido Pella,207,246,2012-05-14
Adrian Menendez-Maceiras,208,245,2012-05-14
Ivan Navarro,209,244,2012-05-14
Mischa Zverev,210,243,2012-05-14
Josselin Ouanna,211,243,2012-05-14
Simone Vagnozzi,212,243,2012-05-14
Alex Kuznetsov,213,238,2012-05-14
Simon Greul,214,237,2012-05-14
Maxime Teixeira,215,236,2012-05-14
Brian Baker,216,231,2012-05-14
Jesse Huta Galung,217,230,2012-05-14
Guilherme Clezar,218,230,2012-05-14
Hiroki Moriya,219,229,2012-05-14
Victor Estrella Burgos,220,226,2012-05-14
Kamil Capkovic,221,225,2012-05-14
Yannick Mertens,222,224,2012-05-14
Martin Fischer,223,223,2012-05-14
Harri Heliovaara,224,222,2012-05-14
Philipp Oswald,225,219,2012-05-14
Pavol Cervenak,226,218,2012-05-14
Radu Albot,227,218,2012-05-14
Josh Goodall,228,217,2012-05-14
Agustin Velotti,229,209,2012-05-14
Somdev Devvarman,230,208,2012-05-14
Benjamin Mitchell,231,208,2012-05-14
Guillermo Olaso,232,207,2012-05-14
Stefano Galvani,233,207,2012-05-14
Damir Dzumhur,234,207,2012-05-14
Erik Chvojka,235,207,2012-05-14
Denis Gremelmayr,236,206,2012-05-14
Gianluca Naso,237,206,2012-05-14
Amer Delic,238,205,2012-05-14
Yuri Schukin,239,205,2012-05-14
Marco Trungelliti,240,205,2012-05-14
Mathieu Rodrigues,241,203,2012-05-14
Stefan Seifert,242,202,2012-05-14
Romain Jouan,243,201,2012-05-14
Victor Crivoi,244,201,2012-05-14
Pedro Sousa,245,199,2012-05-14
Vincent Millot,246,199,2012-05-14
Marcel Felder,247,199,2012-05-14
Thomas Fabbiano,248,197,2012-05-14
Denys Molchanov,249,197,2012-05-14
Roman Borvanov,250,197,2012-05-14
Facundo Arguello,251,194,2012-05-14
Pablo Galdon,252,194,2012-05-14
Pierre-Ludovic Duclos,253,189,2012-05-14
Uladzimir Ignatik,254,187,2012-05-14
Dominik Meffert,255,185,2012-05-14
Laurent Rochette,256,185,2012-05-14
Sebastian Rieschick,257,184,2012-05-14
Michael Lammer,258,183,2012-05-14
Marius Copil,259,182,2012-05-14
Attila Balazs,260,181,2012-05-14
Greg Jones,261,181,2012-05-14
Ricardo Hocevar,262,180,2012-05-14
Bastian Knittel,263,180,2012-05-14
Matt Reid,264,179,2012-05-14
Matteo Marrai,265,177,2012-05-14
Stephane Bohli,266,176,2012-05-14
Farrukh Dustov,267,175,2012-05-14
Eduardo Struvay,268,175,2012-05-14
Enrico Burzi,269,175,2012-05-14
Axel Michon,270,174,2012-05-14
Boy Westerhof,271,174,2012-05-14
Gerard Granollers,272,174,2012-05-14
Frederik Nielsen,273,171,2012-05-14
Brian Dabul,274,169,2012-05-14
Raven Klaasen,275,168,2012-05-14
Evgeny Kirillov,276,167,2012-05-14
Fernando Gonzalez,277,165,2012-05-14
Paul-Henri Mathieu,278,165,2012-05-14
Julien Obry,279,165,2012-05-14
Kevin Krawietz,280,165,2012-05-14
Marco Crugnola,281,165,2012-05-14
Alejandro Gonzalez,282,164,2012-05-14
Nicolas Pastor,283,163,2012-05-14
Ti Chen,284,162,2012-05-14
Nicolas Devilder,285,159,2012-05-14
David Guez,286,158,2012-05-14
Marek Michalicka,287,155,2012-05-14
Fabrice Martin,288,152,2012-05-14
Michael Linzer,289,152,2012-05-14
Carsten Ball,290,151,2012-05-14
Sebastian Decoud,291,151,2012-05-14
Guido Andreozzi,292,150,2012-05-14
Antal Van Der Duim,293,150,2012-05-14
Marcin Gawron,294,149,2012-05-14
Illya Marchenko,295,148,2012-05-14
Rhyne Williams,296,147,2012-05-14
Yuki Bhambri,297,147,2012-05-14
Pierre-Hugues Herbert,298,147,2012-05-14
Ilija Bozoljac,299,146,2012-05-14
John-Patrick Smith,300,146,2012-05-14
Mirza Basic,301,145,2012-05-14
Juan Sebastian Cabal,302,144,2012-05-14
Jan-Lennard Struff,303,144,2012-05-14
Andre Ghem,304,143,2012-05-14
Evgeny Korolev,305,142,2012-05-14
Daniele Giorgini,306,142,2012-05-14
Andre Begemann,307,141,2012-05-14
Cristobal Saavedra-Corvalan,308,141,2012-05-14
Albano Olivetti,309,139,2012-05-14
Guillermo Rivera-Aranguiz,310,138,2012-05-14
Yong-Kyu Lim,311,137,2012-05-14
Riccardo Ghedin,312,137,2012-05-14
Jason Kubler,313,136,2012-05-14
Blake Strode,314,135,2012-05-14
Dino Marcan,315,135,2012-05-14
Steven Diez,316,135,2012-05-14
Sam Groth,317,134,2012-05-14
Alberto Brizzi,318,134,2012-05-14
Hans Podlipnik-Castillo,319,134,2012-05-14
Jan Minar,320,133,2012-05-14
Miljan Zekic,321,133,2012-05-14
Gleb Sakharov,322,133,2012-05-14
Leonardo Kirche,323,132,2012-05-14
Fabiano De Paula,324,132,2012-05-14
Claudio Grassi,325,132,2012-05-14
Jack Sock,326,131,2012-05-14
Daniel Kosakowski,327,131,2012-05-14
Matwe Middelkoop,328,131,2012-05-14
Andrej Martin,329,131,2012-05-14
Benjamin Balleret,330,131,2012-05-14
Timo Nieminen,331,131,2012-05-14
Caio Zampieri,332,130,2012-05-14
James McGee,333,130,2012-05-14
Daniel Garza,334,130,2012-05-14
Jorge Aguilar,335,129,2012-05-14
Michael Ryderstedt,336,128,2012-05-14
Denis Zivkovic,337,127,2012-05-14
Tennys Sandgren,338,127,2012-05-14
John Millman,339,126,2012-05-14
Mikhail Ledovskikh,340,125,2012-05-14
Gerald Melzer,341,125,2012-05-14
Alexandre Folie,342,125,2012-05-14
Conor Niland,343,124,2012-05-14
Guillermo Hormazabal,344,123,2012-05-14
Ervand Gasparyan,345,123,2012-05-14
Yasutaka Uchiyama,346,123,2012-05-14
Dimitar Kutrovsky,347,121,2012-05-14
Michal Konecny,348,121,2012-05-14
Richard Bloomfield,349,120,2012-05-14
Toni Androic,350,120,2012-05-14
Brydan Klein,351,119,2012-05-14
Fernando Romboli,352,119,2012-05-14
Andres Molteni,353,119,2012-05-14
Adam El Mihdawy,354,119,2012-05-14
Marcel Zimmermann,355,118,2012-05-14
Alexander Ward,356,118,2012-05-14
Nick Van Der Meer,357,117,2012-05-14
Jordi Samper-Montana,358,116,2012-05-14
Alex Bogdanovic,359,115,2012-05-14
Miloslav Mecir,360,115,2012-05-14
Andrea Arnaboldi,361,115,2012-05-14
Nikola Cacic,362,114,2012-05-14
Michael Look,363,114,2012-05-14
Ludovic Walter,364,113,2012-05-14
Greg Ouellette,365,113,2012-05-14
Sergio Gutierrez-Ferrol,366,112,2012-05-14
Miguel Gallardo-Valles,367,112,2012-05-14
Diego Schwartzman,368,112,2012-05-14
Renzo Olivo,369,112,2012-05-14
Boris Pashanski,370,111,2012-05-14
Nicolas Renavand,371,111,2012-05-14
Victor Baluda,372,111,2012-05-14
Andrea Collarini,373,111,2012-05-14
Steve Johnson,374,110,2012-05-14
Junn Mitsuhashi,375,110,2012-05-14
Vishnu Vardhan,376,110,2012-05-14
Nikola Mektic,377,110,2012-05-14
Alessio Di Mauro,378,109,2012-05-14
Andrey Kumantsov,379,108,2012-05-14
Luca Vanni,380,108,2012-05-14
Andis Juska,381,107,2012-05-14
Patrik Rosenholm,382,106,2012-05-14
Jozef Kovalik,383,105,2012-05-14
Daniel Evans,384,105,2012-05-14
Ivo Klec,385,105,2012-05-14
Christopher Rungkat,386,104,2012-05-14
Florian Reynet,387,104,2012-05-14
Di Wu,388,103,2012-05-14
Alexandre Sidorenko,389,103,2012-05-14
Marcelo Demoliner,390,102,2012-05-14
Tomislav Brkic,391,102,2012-05-14
Tiago Lopes,392,101,2012-05-14
Jaroslav Pospisil,393,100,2012-05-14
Ivan Sergeyev,394,100,2012-05-14
Zhe Li,395,100,2012-05-14
Germain Gigounon,396,100,2012-05-14
Jean-Rene Lisnard,397,99,2012-05-14
Thiemo de Bakker,398,99,2012-05-14
Duilio Beretta,399,99,2012-05-14
Ruan Roelofse,400,99,2012-05-14
Norbert Gombos,401,98,2012-05-14
Adrien Bossel,402,96,2012-05-14
Clement Reix,403,95,2012-05-14
Federico Gaio,404,95,2012-05-14
Juan-Pablo Amado,405,94,2012-05-14
Grzegorz Panfil,406,94,2012-05-14
Ivan Bjelica,407,94,2012-05-14
Roman Jebavy,408,94,2012-05-14
Jonathan Eysseric,409,93,2012-05-14
Daniel Smethurst,410,92,2012-05-14
Marc Rath,411,92,2012-05-14
Ivan Nedelko,412,92,2012-05-14
Gaston-Arturo Grimolizzi,413,91,2012-05-14
Michael Venus,414,91,2012-05-14
Riccardo Bellotti,415,91,2012-05-14
Mohamed Safwat,416,91,2012-05-14
Rubin Statham,417,91,2012-05-14
Guillermo Duran,418,91,2012-05-14
Julien Dubail,419,91,2012-05-14
Jerome Inzerillo,420,90,2012-05-14
Christopher Diaz-Figueroa,421,90,2012-05-14
Walter Trusendi,422,89,2012-05-14
Patricio Heras,423,89,2012-05-14
Goran Tosic,424,88,2012-05-14
Denes Lukacs,425,88,2012-05-14
Steven Moneke,426,88,2012-05-14
Denis Matsukevich,427,88,2012-05-14
Charles-Antoine Brezac,428,86,2012-05-14
Artem Sitak,429,86,2012-05-14
Moritz Baumann,430,85,2012-05-14
Niels Desein,431,85,2012-05-14
Joshua Milton,432,85,2012-05-14
Juan-Martin Aranguren,433,84,2012-05-14
Toshihide Matsui,434,84,2012-05-14
Chris Guccione,435,83,2012-05-14
Juan Pablo Brzezicki,436,83,2012-05-14
Gabriel Moraru,437,83,2012-05-14
James Lemke,438,83,2012-05-14
Kristijan Mesaros,439,83,2012-05-14
Marc Sieber,440,81,2012-05-14
Vijayant Malik,441,81,2012-05-14
Petru-Alexandru Luncanu,442,81,2012-05-14
Jules Marie,443,81,2012-05-14
Sanam Singh,444,80,2012-05-14
Jeevan Nedunchezhiyan,445,80,2012-05-14
Julio Cesar Campozano,446,80,2012-05-14
Cesar Ramirez,447,80,2012-05-14
Michael McClune,448,79,2012-05-14
Austin Krajicek,449,79,2012-05-14
Roberto Carballes Baena,450,79,2012-05-14
Olivier Patience,451,79,2012-05-14
Leandro Migani,452,79,2012-05-14
Marc Giner,453,79,2012-05-14
Alexander Flock,454,78,2012-05-14
Stanislav Poplavskyy,455,78,2012-05-14
Nils Langer,456,78,2012-05-14
Nicolas Barrientos,457,78,2012-05-14
Sergey Betov,458,78,2012-05-14
Maximiliano Estevez,459,78,2012-05-14
Gianni Mina,460,77,2012-05-14
Karan Rastogi,461,77,2012-05-14
Daniel Cox,462,77,2012-05-14
Michal Schmid,463,77,2012-05-14
Taro Daniel,464,77,2012-05-14
Peter Luczak,465,76,2012-05-14
Michal Przysiezny,466,76,2012-05-14
Jose Pereira,467,76,2012-05-14
Aldin Setkic,468,76,2012-05-14
David Rice,469,76,2012-05-14
Nikolaus Moser,470,76,2012-05-14
Tommy Robredo,471,75,2012-05-14
Julian Reister,472,75,2012-05-14
John Peers,473,75,2012-05-14
Juan Sebastian Gomez,474,73,2012-05-14
Rudy Coco,475,73,2012-05-14
Andre Miele,476,72,2012-05-14
Mikhail Elgin,477,71,2012-05-14
Jiri Vesely,478,71,2012-05-14
Juan-Pablo Villar,479,71,2012-05-14
Kento Takeuchi,480,71,2012-05-14
David Souto,481,70,2012-05-14
Hiroki Kondo,482,69,2012-05-14
David Estruch,483,69,2012-05-14
Alexander Sadecky,484,69,2012-05-14
Ilya Belyaev,485,68,2012-05-14
Mikhail Fufygin,486,68,2012-05-14
Ranjeet Virali-Murugesan,487,68,2012-05-14
Liang-Chi Huang,488,68,2012-05-14
Alexander Lobkov,489,67,2012-05-14
Stanislav Vovk,490,67,2012-05-14
Kevin Konfederak,491,67,2012-05-14
Henri Laaksonen,492,67,2012-05-14
Adam Kellner,493,66,2012-05-14
Razvan Sabau,494,66,2012-05-14
Arata Onozawa,495,66,2012-05-14
Miguel Angel Lopez Jaen,496,66,2012-05-14
Bruno Santanna,497,65,2012-05-14
Kevin Kim,498,65,2012-05-14
Cristhian Ignacio Benedetti,499,65,2012-05-14
Andrew Fitzpatrick,500,65,2012-05-14
Mikhail Vasiliev,501,65,2012-05-14
Ante Pavic,502,64,2012-05-14
Bassam Beidas,503,64,2012-05-14
Nicholas Monroe,504,64,2012-05-14
Andres Artunedo Martinavarro,505,63,2012-05-14
Yannik Reuter,506,63,2012-05-14
Marco Cecchinato,507,63,2012-05-14
Roberto Ortega-Olmedo,508,63,2012-05-14
Henri Kontinen,509,62,2012-05-14
Luka Gregorc,510,62,2012-05-14
Mao-Xin Gong,511,62,2012-05-14
Takuto Niki,512,62,2012-05-14
Lamine Ouahab,513,61,2012-05-14
Laurent Recouderc,514,61,2012-05-14
Vladimir Ivanov,515,61,2012-05-14
Christian Lindell,516,61,2012-05-14
Yannick Jankovits,517,61,2012-05-14
Matteo Trevisan,518,60,2012-05-14
Chris Eaton,519,60,2012-05-14
Isaac Frost,520,60,2012-05-14
Hiroyasu Ehara,521,60,2012-05-14
Jaan-Frederik Brunken,522,60,2012-05-14
Catalin-Ionut Gard,523,59,2012-05-14
Carl Bergman,524,58,2012-05-14
Yu Chang,525,58,2012-05-14
Fritz Wolmarans,526,58,2012-05-14
Louk Sorensen,527,57,2012-05-14
Marc Fornell-Mestres,528,57,2012-05-14
Morgan Phillips,529,56,2012-05-14
Antonio Comporto,530,56,2012-05-14
Riccardo Sinicropi,531,56,2012-05-14
Murad Inoyatov,532,55,2012-05-14
Roman Recarte,533,55,2012-05-14
Facundo Mena,534,55,2012-05-14
Enrique Lopez Perez,535,55,2012-05-14
Luis Diaz-Barriga,536,54,2012-05-14
Juan Ignacio Londero,537,54,2012-05-14
Thales Turini,538,54,2012-05-14
Roman Vogeli,539,53,2012-05-14
Alexander Rumyantsev,540,53,2012-05-14
Ivan Endara,541,52,2012-05-14
Hsin-Han Lee,542,52,2012-05-14
N.Sriram Balaji,543,52,2012-05-14
Marton Fucsovics,544,52,2012-05-14
Daniel Yoo,545,52,2012-05-14
Juan-Manuel Valverde,546,51,2012-05-14
Rohan Gajjar,547,51,2012-05-14
Matthew Barton,548,51,2012-05-14
Oliver Golding,549,51,2012-05-14
Daniel Dutra da Silva,550,51,2012-05-14
Giulio Torroni,551,51,2012-05-14
Danilo Petrovic,552,50,2012-05-14
Artem Smirnov,553,49,2012-05-14
Shuichi Sekiguchi,554,49,2012-05-14
Alexey Vatutin,555,49,2012-05-14
Nikoloz Basilashvili,556,49,2012-05-14
Richard Becker,557,48,2012-05-14
Edoardo Eremin,558,48,2012-05-14
Sandro Ehrat,559,47,2012-05-14
Dzmitry Zhyrmont,560,47,2012-05-14
Daniel King-Turner,561,46,2012-05-14
Colin Ebelthite,562,46,2012-05-14
Victor Ionita,563,46,2012-05-14
Jae-Sung An,564,46,2012-05-14
Simon Stadler,565,46,2012-05-14
Tak Khunn Wang,566,46,2012-05-14
Arthur De Greef,567,46,2012-05-14
Patrik Brydolf,568,46,2012-05-14
Marcelo Arevalo,569,45,2012-05-14
Juan Pablo Ortiz,570,45,2012-05-14
Woong-Sun Jun,571,45,2012-05-14
Federico Coria,572,45,2012-05-14
Chris Letcher,573,45,2012-05-14
Alessandro Bega,574,45,2012-05-14
Dennis Bloemke,575,44,2012-05-14
Filip Peliwo,576,44,2012-05-14
Nick Lindahl,577,44,2012-05-14
Andriej Kapas,578,44,2012-05-14
Devin Britton,579,44,2012-05-14
Joaquin-Jesus Monteferrario,580,44,2012-05-14
Eladio Ribeiro Neto,581,43,2012-05-14
Kittipong Wachiramanowong,582,43,2012-05-14
Joao Pedro Sorgi,583,43,2012-05-14
Gabriel Trujillo-Soler,584,43,2012-05-14
Saketh Myneni,585,42,2012-05-14
Young-Jun Kim,586,42,2012-05-14
Miguel Reyes-Varela,587,42,2012-05-14
Dennis Lajola,588,42,2012-05-14
Takanyi Garanganga,589,42,2012-05-14
Aliaksandr Bury,590,42,2012-05-14
Carlos Gomez-Herrera,591,42,2012-05-14
Elie Rousset,592,42,2012-05-14
Carlos Calderon-Rodriguez,593,42,2012-05-14
Carlos Poch-Gradin,594,42,2012-05-14
Diego Matos,595,42,2012-05-14
Erik Crepaldi,596,42,2012-05-14
Alexandros Jakupovic,597,41,2012-05-14
Mikhail Biryukov,598,41,2012-05-14
Edward Corrie,599,41,2012-05-14
Sami Reinwein,600,41,2012-05-14
Stefano Travaglia,601,40,2012-05-14
Aleksandr Nedovyesov,602,39,2012-05-14
Tim Puetz,603,39,2012-05-14
Rudolf Siwy,604,39,2012-05-14
Sarvar Ikramov,605,39,2012-05-14
Martin Cuevas,606,39,2012-05-14
Gabriel Alejandro Hidalgo,607,39,2012-05-14
Sergio Galdos,608,39,2012-05-14
Philip Bester,609,38,2012-05-14
Rafael Camilo,610,38,2012-05-14
Holger Fischer,611,38,2012-05-14
Mark Verryth,612,38,2012-05-14
Arsenije Zlatanovic,613,38,2012-05-14
Vitali Reshetnikov,614,38,2012-05-14
Alexey Kedryuk,615,37,2012-05-14
Filip Krajinovic,616,37,2012-05-14
Nicolas Massu,617,37,2012-05-14
Pedro Clar-Rossello,618,37,2012-05-14
Deniss Pavlovs,619,37,2012-05-14
Dominic Thiem,620,37,2012-05-14
Joshua Zavala,621,37,2012-05-14
Maverick Banes,622,37,2012-05-14
Mehdi Ziadi,623,36,2012-05-14
Michel Dornbusch,624,36,2012-05-14
Phillip Simmonds,625,36,2012-05-14
Olivier Sajous,626,36,2012-05-14
Jose Checa-Calvo,627,36,2012-05-14
Vladimir Obradovic,628,36,2012-05-14
Kevin Botti,629,36,2012-05-14
Sean Thornley,630,36,2012-05-14
Sergei Krotiouk,631,36,2012-05-14
Karunuday Singh,632,35,2012-05-14
Franck Pepe,633,35,2012-05-14
Roko Karanusic,634,35,2012-05-14
Jeff Dadamo,635,35,2012-05-14
Sherif Sabry,636,35,2012-05-14
Dane Propoggia,637,35,2012-05-14
Robert Coman,638,35,2012-05-14
Adam Chadaj,639,35,2012-05-14
Lewis Burton,640,35,2012-05-14
Paris Gemouchidis,641,35,2012-05-14
Lorenzo Giustino,642,35,2012-05-14
Filippo Leonardi,643,35,2012-05-14
Takao Suzuki,644,34,2012-05-14
Michael Shabaz,645,34,2012-05-14
Guillermo Carry,646,34,2012-05-14
Thiago Monteiro,647,34,2012-05-14
Roberto Marcora,648,34,2012-05-14
Ricardo Rodriguez - Pace,649,34,2012-05-14
Dieter Kindlmann,650,33,2012-05-14
Abdullah Maqdes,651,33,2012-05-14
Tiago Fernandes,652,33,2012-05-14
Constantin Belot,653,33,2012-05-14
Denis Yevseyev,654,33,2012-05-14
Nicolas Reissig,655,32,2012-05-14
Alejandro Fabbri,656,32,2012-05-14
George Morgan,657,32,2012-05-14
Augusto Laranja,658,32,2012-05-14
James Marsalek,659,32,2012-05-14
Francois-Arthur Vibert,660,32,2012-05-14
Massimo Capone,661,32,2012-05-14
Max Raditschnigg,662,31,2012-05-14
Daniel Berta,663,31,2012-05-14
Richard Muzaev,664,31,2012-05-14
Adrian Sikora,665,31,2012-05-14
Tihomir Grozdanov,666,30,2012-05-14
Michal Pazicky,667,30,2012-05-14
Marko Lenz,668,30,2012-05-14
Yann Marti,669,30,2012-05-14
Nicolas Santos,670,30,2012-05-14
Miliaan Niesten,671,30,2012-05-14
Pablo Martin-Adalia,672,30,2012-05-14
