full_name,ranking,points,date
Steve Johnson,63,825,2020-05-11
Jordan Thompson,64,823,2020-05-11
Jiri Vesely,65,785,2020-05-11
Joao Sousa,66,776,2020-05-11
Radu Albot,67,772,2020-05-11
Mikael Ymer,68,759,2020-05-11
Egor Gerasimov,69,744,2020-05-11
Soonwoo Kwon,70,742,2020-05-11
Pierre-Hugues Herbert,71,740,2020-05-11
Ricardas Berankis,72,739,2020-05-11
Jannik Sinner,73,733,2020-05-11
Philipp Kohlschreiber,74,729,2020-05-11
Corentin Moutet,75,722,2020-05-11
Attila Balazs,76,715,2020-05-11
Cameron Norrie,77,712,2020-05-11
Federico Delbonis,78,711,2020-05-11
Gianluca Mager,79,711,2020-05-11
Laslo Djere,80,705,2020-05-11
Frances Tiafoe,81,700,2020-05-11
Thiago Monteiro,82,699,2020-05-11
James Duckworth,83,697,2020-05-11
Marton Fucsovics,84,692,2020-05-11
Dennis Novak,85,686,2020-05-11
Stefano Travaglia,86,684,2020-05-11
Yuichi Sugita,87,682,2020-05-11
Andreas Seppi,88,671,2020-05-11
Nicolas Jarry,89,671,2020-05-11
Yasutaka Uchiyama,90,669,2020-05-11
Mikhail Kukushkin,91,661,2020-05-11
Dominik Koepfer,92,643,2020-05-11
Vasek Pospisil,93,642,2020-05-11
Hugo Dellien,94,638,2020-05-11
Gregoire Barrere,95,637,2020-05-11
Andrej Martin,96,629,2020-05-11
Alejandro Davidovich Fokina,97,627,2020-05-11
Lloyd Harris,98,616,2020-05-11
Roberto Carballes Baena,99,614,2020-05-11
Salvatore Caruso,100,597,2020-05-11
Emil Ruusuvuori,101,584,2020-05-11
Marcos Giron,102,577,2020-05-11
Alexei Popyrin,103,575,2020-05-11
Federico Coria,104,569,2020-05-11
Jaume Munar,105,548,2020-05-11
Pedro Martinez,106,537,2020-05-11
Damir Dzumhur,107,524,2020-05-11
Kamil Majchrzak,108,523,2020-05-11
Norbert Gombos,109,522,2020-05-11
Pedro Sousa,110,522,2020-05-11
Denis Kudla,111,521,2020-05-11
Taro Daniel,112,511,2020-05-11
Marco Cecchinato,113,508,2020-05-11
Thiago Seyboth Wild,114,507,2020-05-11
Evgeny Donskoy,115,505,2020-05-11
Christopher O'Connell,116,498,2020-05-11
Go Soeda,117,480,2020-05-11
Leonardo Mayer,118,464,2020-05-11
Marc Polmans,119,462,2020-05-11
Jason Jung,120,462,2020-05-11
Paolo Lorenzi,121,447,2020-05-11
Jozef Kovalik,122,447,2020-05-11
Kevin Anderson,123,445,2020-05-11
Ivo Karlovic,124,444,2020-05-11
Peter Gojowczyk,125,444,2020-05-11
Bradley Klahn,126,436,2020-05-11
Sumit Nagal,127,423,2020-05-11
Juan Martin del Potro,128,415,2020-05-11
Andy Murray,129,412,2020-05-11
Federico Gaio,130,412,2020-05-11
Mohamed Safwat,131,407,2020-05-11
Prajnesh Gunneswaran,132,405,2020-05-11
Cedrik-Marcel Stebe,133,405,2020-05-11
Facundo Bagnis,134,404,2020-05-11
Juan Pablo Varillas,135,403,2020-05-11
Antoine Hoang,136,402,2020-05-11
Henri Laaksonen,137,400,2020-05-11
Ilya Ivashka,138,396,2020-05-11
Guido Andreozzi,139,389,2020-05-11
Zhizhen Zhang,140,389,2020-05-11
Blaz Rola,141,387,2020-05-11
Hyeon Chung,142,383,2020-05-11
Yannick Hanfmann,143,383,2020-05-11
J.J. Wolf,144,383,2020-05-11
Nikola Milojevic,145,382,2020-05-11
Alex Bolt,146,380,2020-05-11
Thomas Fabbiano,147,379,2020-05-11
Daniel Elahi Galan,148,379,2020-05-11
Yannick Maden,149,370,2020-05-11
Marcel Granollers,150,367,2020-05-11
Emilio Gomez,151,365,2020-05-11
Joao Domingues,152,357,2020-05-11
Lorenzo Giustino,153,356,2020-05-11
Kimmer Coppejans,154,353,2020-05-11
Tatsuma Ito,155,342,2020-05-11
Denis Istomin,156,339,2020-05-11
Danilo Petrovic,157,337,2020-05-11
Roberto Marcora,158,331,2020-05-11
Martin Klizan,159,327,2020-05-11
Alessandro Giannessi,160,326,2020-05-11
Arthur Rinderknech,161,323,2020-05-11
Ernests Gulbis,162,321,2020-05-11
Sebastian Ofner,163,321,2020-05-11
Maxime Cressy,164,320,2020-05-11
Steven Diez,165,315,2020-05-11
Jurij Rodionov,166,314,2020-05-11
Jay Clarke,167,313,2020-05-11
Mikael Torpegaard,168,311,2020-05-11
Sergiy Stakhovsky,169,307,2020-05-11
Robin Haase,170,305,2020-05-11
Filip Horansky,171,303,2020-05-11
Lukas Lacko,172,297,2020-05-11
Botic van de Zandschulp,173,292,2020-05-11
Alejandro Tabilo,174,290,2020-05-11
Carlos Taberner,175,290,2020-05-11
Dmitry Popko,176,290,2020-05-11
Brayden Schnur,177,286,2020-05-11
Roman Safiullin,178,286,2020-05-11
Enzo Couacaud,179,286,2020-05-11
Lukas Rosol,180,285,2020-05-11
Ernesto Escobedo,181,284,2020-05-11
Michael Mmoh,182,281,2020-05-11
Thai-Son Kwiatkowski,183,281,2020-05-11
Viktor Troicki,184,281,2020-05-11
Joao Menezes,185,279,2020-05-11
Ramkumar Ramanathan,186,278,2020-05-11
Marius Copil,187,277,2020-05-11
Mario Vilella Martinez,188,275,2020-05-11
Rudolf Molleker,189,273,2020-05-11
Tallon Griekspoor,190,271,2020-05-11
Maxime Janvier,191,270,2020-05-11
Peter Polansky,192,270,2020-05-11
Frederico Ferreira Silva,193,268,2020-05-11
Quentin Halys,194,264,2020-05-11
Mitchell Krueger,195,264,2020-05-11
Enrique Lopez Perez,196,263,2020-05-11
Aleksandar Vukic,197,260,2020-05-11
Andrea Collarini,198,259,2020-05-11
Cem Ilkel,199,257,2020-05-11
Illya Marchenko,200,255,2020-05-11
Elias Ymer,201,254,2020-05-11
Bernard Tomic,202,253,2020-05-11
Guillermo Garcia-Lopez,203,251,2020-05-11
Andrew Harris,204,251,2020-05-11
Juan Pablo Ficovich,205,250,2020-05-11
Dudi Sela,206,249,2020-05-11
Zhe Li,207,248,2020-05-11
Elliot Benchetrit,208,242,2020-05-11
Renzo Olivo,209,241,2020-05-11
Constant Lestienne,210,240,2020-05-11
Liam Broady,211,240,2020-05-11
Bernabe Zapata Miralles,212,240,2020-05-11
Nicolas Mahut,213,239,2020-05-11
Tommy Robredo,214,239,2020-05-11
Ruben Bemelmans,215,235,2020-05-11
Max Purcell,216,233,2020-05-11
Oscar Otte,217,231,2020-05-11
Benjamin Bonzi,218,231,2020-05-11
Daniel Altmaier,219,230,2020-05-11
Brandon Nakashima,220,229,2020-05-11
Roberto Cid Subervi,221,229,2020-05-11
Matteo Viola,222,223,2020-05-11
Facundo Mena,223,222,2020-05-11
Sebastian Korda,224,220,2020-05-11
Noah Rubin,225,219,2020-05-11
Yosuke Watanuki,226,219,2020-05-11
Alexey Vatutin,227,218,2020-05-11
Hugo Gaston,228,215,2020-05-11
Zdenek Kolar,229,215,2020-05-11
Yan Bai,230,213,2020-05-11
Marco Trungelliti,231,212,2020-05-11
Nicola Kuhn,232,212,2020-05-11
Tobias Kamke,233,211,2020-05-11
Jason Kubler,234,210,2020-05-11
Hiroki Moriya,235,210,2020-05-11
Gian Marco Moroni,236,210,2020-05-11
Thanasi Kokkinakis,237,209,2020-05-11
Christopher Eubanks,238,209,2020-05-11
Dustin Brown,239,209,2020-05-11
Tung-Lin Wu,240,209,2020-05-11
Janko Tipsarevic,241,208,2020-05-11
Ulises Blanch,242,207,2020-05-11
Hugo Grenier,243,207,2020-05-11
Francisco Cerundolo,244,204,2020-05-11
JiSung Nam,245,203,2020-05-11
Pedja Krstin,246,203,2020-05-11
Alexandre Muller,247,202,2020-05-11
Evgeny Karlovskiy,248,202,2020-05-11
Filippo Baldi,249,199,2020-05-11
Daniel Masur,250,199,2020-05-11
Julian Lenz,251,198,2020-05-11
Steve Darcis,252,196,2020-05-11
Aslan Karatsev,253,194,2020-05-11
Duckhee Lee,254,193,2020-05-11
Mathias Bourgue,255,191,2020-05-11
Tomas Machac,256,189,2020-05-11
Teymuraz Gabashvili,257,188,2020-05-11
Mischa Zverev,258,187,2020-05-11
Stefano Napolitano,259,182,2020-05-11
Akira Santillan,260,182,2020-05-11
Malek Jaziri,261,181,2020-05-11
Bjorn Fratangelo,262,179,2020-05-11
Mats Moraing,263,179,2020-05-11
Adrian Menendez-Maceiras,264,179,2020-05-11
Tristan Lamasine,265,178,2020-05-11
Darian King,266,176,2020-05-11
Geoffrey Blancaneaux,267,176,2020-05-11
Matthias Bachinger,268,175,2020-05-11
Viktor Galovic,269,175,2020-05-11
Guilherme Clezar,270,173,2020-05-11
Mackenzie McDonald,271,172,2020-05-11
Shuichi Sekiguchi,272,171,2020-05-11
James Ward,273,170,2020-05-11
Pavel Kotov,274,166,2020-05-11
Roberto Ortega-Olmedo,275,166,2020-05-11
JC Aragone,276,164,2020-05-11
Roberto Quiroz,277,163,2020-05-11
Gonzalo Oliveira,278,163,2020-05-11
Borna Gojo,279,162,2020-05-11
Chun-Hsin Tseng,280,159,2020-05-11
Mukund Sasikumar,281,157,2020-05-11
Andrea Arnaboldi,282,155,2020-05-11
Tomas Barrios Vera,283,154,2020-05-11
Lorenzo Musetti,284,151,2020-05-11
Jack Draper,285,150,2020-05-11
Kevin King,286,150,2020-05-11
Jenson Brooksby,287,149,2020-05-11
Blaz Kavcic,288,148,2020-05-11
Thomaz Bellucci,289,144,2020-05-11
John-Patrick Smith,290,143,2020-05-11
Jose Hernandez-Fernandez,291,142,2020-05-11
Alex Molcan,292,142,2020-05-11
Lucas Miedler,293,142,2020-05-11
Matthew Ebden,294,141,2020-05-11
Santiago Giraldo,295,140,2020-05-11
Javier Barranco Cosano,296,140,2020-05-11
Pedro Sakamoto,297,140,2020-05-11
Marc-Andrea Huesler,298,139,2020-05-11
Nino Serdarusic,299,139,2020-05-11
Di Wu,300,138,2020-05-11
Orlando Luz,301,137,2020-05-11
Manuel Guinard,302,137,2020-05-11
Andrea Vavassori,303,136,2020-05-11
Shintaro Imai,304,136,2020-05-11
Kacper Zuk,305,136,2020-05-11
Lukas Klein,306,135,2020-05-11
Donald Young,307,135,2020-05-11
Harry Bourchier,308,135,2020-05-11
Mirza Basic,309,134,2020-05-11
Julian Ocleppo,310,133,2020-05-11
Khumoyun Sultanov,311,132,2020-05-11
Alexander Ritschard,312,132,2020-05-11
Kaichi Uchida,313,132,2020-05-11
Jeremy Jahn,314,129,2020-05-11
Yuta Shimizu,315,129,2020-05-11
Markus Eriksson,316,129,2020-05-11
Dimitar Kuzmanov,317,128,2020-05-11
Carlos Alcaraz,318,127,2020-05-11
Aleksandr Nedovyesov,319,127,2020-05-11
Vit Kopriva,320,127,2020-05-11
Tomas Martin Etcheverry,321,126,2020-05-11
Vaclav Safranek,322,125,2020-05-11
Arthur De Greef,323,123,2020-05-11
Igor Sijsling,324,123,2020-05-11
Ivan Nedelko,325,123,2020-05-11
Corentin Denolly,326,122,2020-05-11
Matija Pecotic,327,121,2020-05-11
Dayne Kelly,328,121,2020-05-11
Altug Celikbilek,329,121,2020-05-11
Christian Lindell,330,121,2020-05-11
Sekou Bangoura,331,121,2020-05-11
Jan Choinski,332,120,2020-05-11
Konstantin Kravchuk,333,120,2020-05-11
Peter Torebko,334,120,2020-05-11
Nicolas Alvarez,335,119,2020-05-11
Viktor Durasovic,336,119,2020-05-11
Facundo Arguello,337,117,2020-05-11
Yun seong Chung,338,116,2020-05-11
Filip Peliwo,339,116,2020-05-11
Baptiste Crepatte,340,116,2020-05-11
Andrea Pellegrino,341,115,2020-05-11
Johannes Haerteis,342,113,2020-05-11
Jules Okala,343,113,2020-05-11
Michael Redlicki,344,113,2020-05-11
Juan Manuel Cerundolo,345,113,2020-05-11
Tim van Rijthoven,346,112,2020-05-11
Oriol Roca Batalla,347,112,2020-05-11
Tsung-Hua Yang,348,111,2020-05-11
Felipe Meligeni Alves,349,111,2020-05-11
Maxime Hamou,350,111,2020-05-11
Luke Saville,351,110,2020-05-11
Edan Leshem,352,110,2020-05-11
Alessandro Bega,353,110,2020-05-11
Benjamin Hassan,354,109,2020-05-11
Sebastian Baez,355,109,2020-05-11
Nikolas Sanchez Izquierdo,356,109,2020-05-11
Jeroen Vanneste,357,108,2020-05-11
Laurent Lokoli,358,108,2020-05-11
Rayane Roumane,359,107,2020-05-11
Aziz Dougaz,360,107,2020-05-11
Pablo Vivero Gonzalez,361,105,2020-05-11
Hernan Casanova,362,105,2020-05-11
Denis Yevseyev,363,105,2020-05-11
Daniel Nguyen,364,104,2020-05-11
Diego Hidalgo,365,104,2020-05-11
Nerman Fatic,366,103,2020-05-11
Brydan Klein,367,103,2020-05-11
Uladzimir Ignatik,368,103,2020-05-11
Jesper de Jong,369,102,2020-05-11
Camilo Ugo Carabelli,370,102,2020-05-11
Giulio Zeppieri,371,101,2020-05-11
Pedro Cachin,372,101,2020-05-11
Sadio Doumbia,373,101,2020-05-11
Karim-Mohamed Maamoun,374,101,2020-05-11
Collin Altamirano,375,101,2020-05-11
Maximilian Marterer,376,100,2020-05-11
Fajing Sun,377,99,2020-05-11
Jan Satral,378,99,2020-05-11
Dan Added,379,99,2020-05-11
Antoine Escoffier,380,99,2020-05-11
Raymond Sarmiento,381,98,2020-05-11
Adam Pavlasek,382,98,2020-05-11
Raul Brancaccio,383,98,2020-05-11
Jelle Sels,384,97,2020-05-11
Oscar Jose Gutierrez,385,97,2020-05-11
Stefan Kozlov,386,96,2020-05-11
Christopher Heyman,387,96,2020-05-11
Jack Sock,388,95,2020-05-11
Maxime Chazal,389,95,2020-05-11
Skander Mansouri,390,94,2020-05-11
Tobias Simon,391,94,2020-05-11
Sandro Ehrat,392,93,2020-05-11
Ryan Peniston,393,93,2020-05-11
Ronald Slobodchikov,394,93,2020-05-11
Gonzalo Villanueva,395,93,2020-05-11
Genaro Alberto Olivieri,396,93,2020-05-11
Rio Noguchi,397,93,2020-05-11
Ze Zhang,398,92,2020-05-11
Alexey Zakharov,399,92,2020-05-11
Filip Cristian Jianu,400,92,2020-05-11
Eduardo Struvay,401,91,2020-05-11
Facundo Diaz Acosta,402,91,2020-05-11
Yshai Oliel,403,91,2020-05-11
Michael Geerts,404,90,2020-05-11
Michael Vrbensky,405,90,2020-05-11
Evgenii Tiurnev,406,89,2020-05-11
Evan King,407,89,2020-05-11
Peter Heller,408,89,2020-05-11
Riccardo Bonadio,409,89,2020-05-11
Alexander Sarkissian,410,88,2020-05-11
Manuel Pena Lopez,411,88,2020-05-11
Vladyslav Orlov,412,86,2020-05-11
Fabrizio Ornago,413,86,2020-05-11
Zsombor Piros,414,85,2020-05-11
Liam Caruana,415,85,2020-05-11
Yusuke Takahashi,416,85,2020-05-11
Benjamin Lock,417,85,2020-05-11
Petros Chrysochos,418,84,2020-05-11
Daniel Gimeno-Traver,419,84,2020-05-11
Enrico Dalla Valle,420,83,2020-05-11
Marcelo Arevalo,421,82,2020-05-11
Artem Dubrivnyy,422,82,2020-05-11
Matteo Martineau,423,82,2020-05-11
Rogerio Dutra Silva,424,81,2020-05-11
Saketh Myneni,425,81,2020-05-11
Marko Tepavac,426,81,2020-05-11
Agustin Velotti,427,81,2020-05-11
Carlos Gomez-Herrera,428,81,2020-05-11
Patrik Niklas-Salminen,429,81,2020-05-11
Bruno Santanna,430,81,2020-05-11
Gonzalo Escobar,431,80,2020-05-11
Louis Wessels,432,80,2020-05-11
Michail Pervolarakis,433,80,2020-05-11
Daniel Michalski,434,80,2020-05-11
Nicolas Mejia,435,80,2020-05-11
Jonas Forejtek,436,79,2020-05-11
Nick Chappell,437,79,2020-05-11
Sidharth Rawat,438,78,2020-05-11
Alejandro Gonzalez,439,78,2020-05-11
Ricardo Ojeda Lara,440,78,2020-05-11
Gianluigi Quinzi,441,77,2020-05-11
Lucas Gerch,442,77,2020-05-11
Makoto Ochi,443,77,2020-05-11
Calvin Hemery,444,76,2020-05-11
Evan Hoyt,445,76,2020-05-11
Francesco Forti,446,76,2020-05-11
Matthieu Perchicot,447,76,2020-05-11
Martins Podzus,448,75,2020-05-11
Blake Mott,449,74,2020-05-11
Sho Shimabukuro,450,74,2020-05-11
Gage Brymer,451,74,2020-05-11
Ryan Harrison,452,73,2020-05-11
Hugo Nys,453,73,2020-05-11
Harold Mayot,454,73,2020-05-11
Lloyd Glasspool,455,73,2020-05-11
Alexandru Jecan,456,72,2020-05-11
Quentin Robert,457,72,2020-05-11
Bogdan Bobrov,458,72,2020-05-11
Yu Hsiou Hsu,459,71,2020-05-11
Renta Tokuda,460,70,2020-05-11
Danylo Kalenichenko,461,70,2020-05-11
Alen Avidzba,462,70,2020-05-11
David Poljak,463,70,2020-05-11
Cristian Rodriguez,464,69,2020-05-11
Eduard Esteve Lobato,465,69,2020-05-11
Marko Miladinovic,466,69,2020-05-11
Adam Moundir,467,69,2020-05-11
Pavel Nejedly,468,69,2020-05-11
Jacob Grills,469,69,2020-05-11
Jerzy Janowicz,470,68,2020-05-11
Andres Artunedo Martinavarro,471,68,2020-05-11
Alex Rybakov,472,68,2020-05-11
Yannick Mertens,473,68,2020-05-11
Sebastian Fanselow,474,67,2020-05-11
Lucas Catarina,475,67,2020-05-11
Strong Kirchheimer,476,67,2020-05-11
Thomas Laurent,477,66,2020-05-11
Fred Gil,478,66,2020-05-11
David Pichler,479,66,2020-05-11
Simone Bolelli,480,65,2020-05-11
Tim Smyczek,481,65,2020-05-11
Jumpei Yamasaki,482,65,2020-05-11
Rafael Matos,483,65,2020-05-11
Maximiliano Estevez,484,65,2020-05-11
Pol Toledo Bague,485,65,2020-05-11
Marek Gengel,486,65,2020-05-11
Aldin Setkic,487,64,2020-05-11
Alvaro Lopez San Martin,488,63,2020-05-11
Sanjar Fayziev,489,63,2020-05-11
Gijs Brouwer,490,63,2020-05-11
Jacopo Berrettini,491,63,2020-05-11
Evan Song,492,63,2020-05-11
Luca Vanni,493,62,2020-05-11
Alexander Erler,494,62,2020-05-11
Alejandro Gomez,495,62,2020-05-11
Maverick Banes,496,62,2020-05-11
Jordi Arconada,497,62,2020-05-11
Jorge Panta,498,62,2020-05-11
Martin Cuevas,499,61,2020-05-11
Johan Nikles,500,61,2020-05-11
Ivan Gakhov,501,61,2020-05-11
Mariano Kestelboim,502,61,2020-05-11
Martin Redlicki,503,61,2020-05-11
Carlos Boluda-Purkiss,504,61,2020-05-11
Antoine Cornut-Chauvinc,505,61,2020-05-11
Aleksandar Kovacevic,506,60,2020-05-11
Laurynas Grigelis,507,60,2020-05-11
Elmar Ejupovic,508,60,2020-05-11
Santiago Rodriguez Taverna,509,60,2020-05-11
Mick Veldheer,510,60,2020-05-11
Gabriel Petit,511,60,2020-05-11
Duje Ajdukovic,512,59,2020-05-11
Johan Tatlot,513,59,2020-05-11
Miljan Zekic,514,59,2020-05-11
Ergi Kirkin,515,59,2020-05-11
Wilson Leite,516,59,2020-05-11
Alexander Zhurbin,517,59,2020-05-11
Ricardo Rodriguez - Pace,518,59,2020-05-11
Paul Jubb,519,58,2020-05-11
Nicholas David Ionel,520,58,2020-05-11
Zizou Bergs,521,58,2020-05-11
Matias Zukas,522,58,2020-05-11
Fabian Marozsan,523,57,2020-05-11
Bastian Malla,524,56,2020-05-11
Riccardo Balzerani,525,56,2020-05-11
Jordan Correia,526,56,2020-05-11
Timofey Skatov,527,56,2020-05-11
Seongchan Hong,528,55,2020-05-11
Vladyslav Manafov,529,55,2020-05-11
Gerardo Lopez Villasenor,530,54,2020-05-11
Simon Carr,531,54,2020-05-11
Gastao Elias,532,53,2020-05-11
Peter Nagy,533,53,2020-05-11
Marco Bortolotti,534,53,2020-05-11
Nick Hardt,535,53,2020-05-11
Thomas Fancutt,536,53,2020-05-11
Kyrian Jacquet,537,52,2020-05-11
Vitaliy Sachko,538,52,2020-05-11
Alexandar Lazarov,539,52,2020-05-11
Jurgen Zopp,540,51,2020-05-11
Lucas Poullain,541,51,2020-05-11
Juan Ignacio Galarza,542,51,2020-05-11
Takanyi Garanganga,543,51,2020-05-11
Antoine Bellier,544,51,2020-05-11
Daniel Dutra da Silva,545,51,2020-05-11
Jaume Pla Malfeito,546,51,2020-05-11
Tiago Cacao,547,51,2020-05-11
Evan Furness,548,51,2020-05-11
Mate Valkusz,549,50,2020-05-11
Marvin Netuschil,550,50,2020-05-11
Federico Zeballos,551,50,2020-05-11
Aidan McHugh,552,50,2020-05-11
Alexis Gautier,553,49,2020-05-11
Giovanni Fonio,554,49,2020-05-11
Pol Martin Tiffon,555,49,2020-05-11
Marsel Ilhan,556,48,2020-05-11
Ben Patael,557,48,2020-05-11
Jonathan Mridha,558,48,2020-05-11
Alexis Galarneau,559,47,2020-05-11
Gilbert Klier Junior,560,47,2020-05-11
Adam El Mihdawy,561,47,2020-05-11
Mauricio Echazu,562,47,2020-05-11
Tom Jomby,563,46,2020-05-11
Anton Matusevich,564,46,2020-05-11
Savriyan Danilov,565,46,2020-05-11
Felix Corwin,566,46,2020-05-11
Nicolas Alberto Arreche,567,46,2020-05-11
Brandon Holt,568,45,2020-05-11
Andrea Basso,569,45,2020-05-11
Vasil Kirkov,570,45,2020-05-11
Christian Langmo,571,45,2020-05-11
Aleksandre Metreveli,572,44,2020-05-11
Roy Smith,573,44,2020-05-11
Facundo Juarez,574,44,2020-05-11
Takuto Niki,575,44,2020-05-11
Alexander Donski,576,44,2020-05-11
Fermin Tenti,577,44,2020-05-11
Carlos Gimeno Valero,578,43,2020-05-11
Gleb Sakharov,579,43,2020-05-11
Nicolas Moreno De Alboran,580,43,2020-05-11
Joao Lucas Reis Da Silva,581,43,2020-05-11
Matthew Christopher Romios,582,43,2020-05-11
Dusty H. Boyer,583,43,2020-05-11
Ryota Tanuma,584,43,2020-05-11
Kai Wehnelt,585,43,2020-05-11
Arklon Huertas Del Pino Cordova,586,43,2020-05-11
Jurabek Karimov,587,42,2020-05-11
Pedro Vives Marcos,588,42,2020-05-11
Arthur Reymond,589,42,2020-05-11
Oleksii Krutykh,590,42,2020-05-11
Imanol Lopez Morillo,591,42,2020-05-11
Arnaud Bovy,592,42,2020-05-11
Evan Zhu,593,42,2020-05-11
Nikita Mashtakov,594,41,2020-05-11
Tak Khunn Wang,595,40,2020-05-11
Tomislav Brkic,596,40,2020-05-11
Jonathan Eysseric,597,40,2020-05-11
Sam Riffice,598,39,2020-05-11
Nuno Borges,599,39,2020-05-11
John McNally,600,39,2020-05-11
Yuki Mochizuki,601,39,2020-05-11
Jie Cui,602,39,2020-05-11
Mark Whitehouse,603,39,2020-05-11
Erik Crepaldi,604,39,2020-05-11
Alexander Igoshin,605,39,2020-05-11
Benjamin Sigouin,606,38,2020-05-11
Yecong He,607,38,2020-05-11
Alexis Musialek,608,38,2020-05-11
Petr Nouza,609,38,2020-05-11
Alexander Weis,610,38,2020-05-11
Jose Fco. Vidal Azorin,611,38,2020-05-11
Axel Geller,612,37,2020-05-11
Harri Heliovaara,613,37,2020-05-11
Constantin Schmitz,614,37,2020-05-11
Daniele Capecchi,615,37,2020-05-11
Inigo Cervantes,616,36,2020-05-11
Jiri Lehecka,617,36,2020-05-11
Juan Sebastian Gomez,618,36,2020-05-11
Ruan Roelofse,619,36,2020-05-11
Georgii Kravchenko,620,36,2020-05-11
Pietro Rondoni,621,36,2020-05-11
Maximilian Neuchrist,622,36,2020-05-11
Sergey Fomin,623,36,2020-05-11
Wishaya Trongcharoenchaikul,624,36,2020-05-11
Jean Thirouin,625,36,2020-05-11
Kevin Krawietz,626,35,2020-05-11
Clement Geens,627,35,2020-05-11
Ryan Shane,628,35,2020-05-11
Nicolas Alvarez Varona,629,35,2020-05-11
Emiliano Maggioli,630,35,2020-05-11
Mateus Alves,631,35,2020-05-11
Marat Deviatiarov,632,35,2020-05-11
Clement Tabur,633,35,2020-05-11
Dimitriy Voronin,634,35,2020-05-11
Davide Galoppini,635,35,2020-05-11
Naoki Tajima,636,35,2020-05-11
Mats Rosenkranz,637,35,2020-05-11
Jaroslav Pospisil,638,34,2020-05-11
Adrian Obert,639,34,2020-05-11
Juan Pablo Paz,640,34,2020-05-11
Alexander Shevchenko,641,34,2020-05-11
Manish Sureshkumar,642,34,2020-05-11
Yan Bondarevskiy,643,34,2020-05-11
Denis Klok,644,34,2020-05-11
Robin Stanek,645,33,2020-05-11
Joao Pedro Sorgi,646,33,2020-05-11
Fabien Reboul,647,33,2020-05-11
Tomas Lipovsek Puches,648,33,2020-05-11
Alexander Crnokrak,649,33,2020-05-11
Dennis Uspensky,650,33,2020-05-11
Pablo Llamas Ruiz,651,32,2020-05-11
Quentin Folliot,652,32,2020-05-11
Matias Franco Descotte,653,32,2020-05-11
Michal Dembek,654,32,2020-05-11
Arjun Kadhe,655,32,2020-05-11
Benjamin Dhoe,656,32,2020-05-11
Andrey Chepelev,657,32,2020-05-11
Alexander Brown,658,31,2020-05-11
Thiemo de Bakker,659,31,2020-05-11
Rinky Hijikata,660,31,2020-05-11
Gauthier Onclin,661,31,2020-05-11
Luca Giacomini,662,31,2020-05-11
Kelsey Stevenson,663,31,2020-05-11
Jakub Paul,664,31,2020-05-11
Ronan Joncour,665,31,2020-05-11
Michal Konecny,666,31,2020-05-11
