full_name,ranking,points,date
John McEnroe,1,0,1985-08-12
Ivan Lendl,2,0,1985-08-12
Mats Wilander,3,0,1985-08-12
Jimmy Connors,4,0,1985-08-12
Kevin Curren,5,0,1985-08-12
Anders Jarryd,6,0,1985-08-12
Yannick Noah,7,0,1985-08-12
Andres Gomez,8,0,1985-08-12
Boris Becker,9,0,1985-08-12
Miloslav Mecir Sr.,10,0,1985-08-12
Stefan Edberg,11,0,1985-08-12
Eliot Teltscher,12,0,1985-08-12
Joakim Nystrom,13,0,1985-08-12
Johan Kriek,14,0,1985-08-12
Tim Mayotte,15,0,1985-08-12
Pat Cash,16,0,1985-08-12
Tomas Smid,17,0,1985-08-12
Scott Davis,18,0,1985-08-12
Henrik Sundstrom,19,0,1985-08-12
Brad Gilbert,20,0,1985-08-12
Martin Jaite,21,0,1985-08-12
David Pate,22,0,1985-08-12
Aaron Krickstein,23,0,1985-08-12
Greg Holmes,24,0,1985-08-12
Vitas Gerulaitis,25,0,1985-08-12
Henri Leconte,26,0,1985-08-12
Jan Gunnarsson,27,0,1985-08-12
Jose-Luis Clerc,28,0,1985-08-12
Paul Annacone,30,0,1985-08-12
Ben Testerman,30,0,1985-08-12
Mike Leach,31,0,1985-08-12
Ramesh Krishnan,32,0,1985-08-12
John Lloyd,33,0,1985-08-12
Jimmy Arias,34,0,1985-08-12
Sammy Giammalva Jr.,35,0,1985-08-12
Andreas Maurer,36,0,1985-08-12
John Fitzgerald,37,0,1985-08-12
Peter Fleming,38,0,1985-08-12
Terry Moor,39,0,1985-08-12
Libor Pimek,40,0,1985-08-12
Guillermo Vilas,41,0,1985-08-12
John Sadri,42,0,1985-08-12
Francesco Cancellotti,43,0,1985-08-12
Larry Stefanki,44,0,1985-08-12
Jakob Hlasek,45,0,1985-08-12
Hans Schwaier,46,0,1985-08-12
Tim Wilkison,47,0,1985-08-12
Vijay Amritraj,48,0,1985-08-12
Paul McNamee,49,0,1985-08-12
Heinz Gunthardt,50,0,1985-08-12
Guy Forget,51,0,1985-08-12
Mark Dickson,52,0,1985-08-12
Lawson Duncan,53,0,1985-08-12
Pavel Slozil,54,0,1985-08-12
Shahar Perkiss,55,0,1985-08-12
Tom Gullikson,56,0,1985-08-12
Marty Davis,57,0,1985-08-12
Horacio de la Pena,58,0,1985-08-12
Henry Pfister,59,0,1985-08-12
Sergio Casal,60,0,1985-08-12
Michael Westphal,61,0,1985-08-12
Robert Seguso,62,0,1985-08-12
Ken Flach,63,0,1985-08-12
Marian Vajda,64,0,1985-08-12
Ricardo Acuna,65,0,1985-08-12
Bob Green,66,0,1985-08-12
Francisco Gonzalez,67,0,1985-08-12
Victor Pecci,68,0,1985-08-12
Gene Mayer,69,0,1985-08-12
Matt Mitchell,70,0,1985-08-12
Marc Flur,71,0,1985-08-12
Kent Carlsson,72,0,1985-08-12
Marcelo Ingaramo,72,0,1985-08-12
Bud Schultz,74,0,1985-08-12
Diego Perez,75,0,1985-08-12
Ricki Osterthun,76,0,1985-08-12
Slobodan Zivojinovic,77,0,1985-08-12
Brian Teacher,78,0,1985-08-12
Wojtek Fibak,79,0,1985-08-12
Julio Goes,80,0,1985-08-12
Thierry Tulasne,81,0,1985-08-12
Vincent Van Patten,82,0,1985-08-12
Claudio Panatta,83,0,1985-08-12
Eduardo Bengoechea,84,0,1985-08-12
Roberto Arguello,85,0,1985-08-12
Damir Keretic,86,0,1985-08-12
Juan Aguilera,87,0,1985-08-12
Mike Bauer,88,0,1985-08-12
Jonas Svensson,89,0,1985-08-12
Mike De Palmer,90,0,1985-08-12
Tarik Benhabiles,91,0,1985-08-12
Emilio Sanchez,92,0,1985-08-12
Bill Scanlon,93,0,1985-08-12
Jimmy Brown,94,0,1985-08-12
Mel Purcell,95,0,1985-08-12
Wolfgang Popp,96,0,1985-08-12
Michiel Schapers,97,0,1985-08-12
Sandy Mayer,98,0,1985-08-12
Peter Doohan,99,0,1985-08-12
Chip Hooper,100,0,1985-08-12
Jose Lopez-Maeso,101,0,1985-08-12
Ronald Agenor,102,0,1985-08-12
Jay Lapidus,103,0,1985-08-12
Wally Masur,104,0,1985-08-12
Jaroslav Navratil,105,0,1985-08-12
Jose Higueras,106,0,1985-08-12
Alejandro Ganzabal,107,0,1985-08-12
Pablo Arraya,108,0,1985-08-12
Dacio Campos,109,0,1985-08-12
Colin Dowdeswell,109,0,1985-08-12
Amos Mansdorf,111,0,1985-08-12
Bruno Oresar,112,0,1985-08-12
John Frawley,113,0,1985-08-12
Stefan Simonsson,114,0,1985-08-12
Roberto Saad,115,0,1985-08-12
Nduka Odizor,116,0,1985-08-12
Massimo Cierro,117,0,1985-08-12
Marcos Hocevar,118,0,1985-08-12
Shlomo Glickstein,119,0,1985-08-12
Huub Van Boeckel,120,0,1985-08-12
Givaldo Barbosa,121,0,1985-08-12
Fernando Luna,122,0,1985-08-12
Cassio Motta,123,0,1985-08-12
Dan Cassidy,124,0,1985-08-12
Brad Drewett,125,0,1985-08-12
Thomas Muster,126,0,1985-08-12
Pedro Rebolledo,127,0,1985-08-12
Balazs Taroczy,128,0,1985-08-12
Chris Lewis,129,0,1985-08-12
Jonathan Canter,130,0,1985-08-12
Thomas Hogstedt,130,0,1985-08-12
Hans Gildemeister,132,0,1985-08-12
Jordi Arrese,133,0,1985-08-12
Stefan Eriksson,133,0,1985-08-12
Florin Segarceanu,135,0,1985-08-12
Francisco Maciel,136,0,1985-08-12
Raul Antonio Viver,137,0,1985-08-12
David De Miguel,138,0,1985-08-12
Darren Cahill,139,0,1985-08-12
Alessandro De Minicis,140,0,1985-08-12
Jeremy Bates,141,0,1985-08-12
Martin Wostenholme,141,0,1985-08-12
Simon Youl,141,0,1985-08-12
Christo Steyn,144,0,1985-08-12
Lloyd Bourne,145,0,1985-08-12
Kelly Evernden,146,0,1985-08-12
Harold Solomon,146,0,1985-08-12
Danie Visser,148,0,1985-08-12
Steve Shaw,149,0,1985-08-12
Eddie Edwards,150,0,1985-08-12
Mark Edmondson,151,0,1985-08-12
Marko Ostoja,152,0,1985-08-12
Van Winitsky,153,0,1985-08-12
Matt Anger,156,0,1985-08-12
Matt Doyle,157,0,1985-08-12
Gabriel Urpi,157,0,1985-08-12
Carl Limberger,158,0,1985-08-12
Jim Gurfein,159,0,1985-08-12
Todd Nelson,160,0,1985-08-12
Juan Avendano,161,0,1985-08-12
Leif Shiras,162,0,1985-08-12
Scott McCain,163,0,1985-08-12
Ivan Kley,164,0,1985-08-12
Trevor Allan,165,0,1985-08-12
Goran Prpic,166,0,1985-08-12
Alberto Tous,166,0,1985-08-12
Russell Simpson,167,0,1985-08-12
Glenn Layendecker,168,0,1985-08-12
Glenn Michibata,169,0,1985-08-12
Claudio Mezzadri,170,0,1985-08-12
David Dowlen,171,0,1985-08-12
Milan Srejber,172,0,1985-08-12
Andy Andrews,173,0,1985-08-12
Roger Knapp,174,0,1985-08-12
Mark Wooldridge,175,0,1985-08-12
Menno Oosting,176,0,1985-08-12
Tore Meinecke,177,0,1985-08-12
Tim Gullikson,178,0,1985-08-12
Steve Meister,179,0,1985-08-12
Karel Novacek,180,0,1985-08-12
Pascal Portes,181,0,1985-08-12
Jerome Potier,182,0,1985-08-12
Tom Nijssen,183,0,1985-08-12
Eduardo Masso,184,0,1985-08-12
Dan Goldie,185,0,1985-08-12
Gianni Ocleppo,186,0,1985-08-12
Jon Levine,187,0,1985-08-12
Joao Soares,188,0,1985-08-12
Stanislav Birner,189,0,1985-08-12
Bernhard Pils,190,0,1985-08-12
Bruce Derlin,191,0,1985-08-12
Christian Miniussi,192,0,1985-08-12
Josef Cihak,193,0,1985-08-12
Kevin Moir,194,0,1985-08-12
John Mattke,195,0,1985-08-12
Bruce Manson,196,0,1985-08-12
Broderick Dyke,197,0,1985-08-12
Francisco Yunis,198,0,1985-08-12
Eric Korita,199,0,1985-08-12
Eleuterio Martins,200,0,1985-08-12
Fernando Roese,201,0,1985-08-12
Tom Cain,202,0,1985-08-12
Andy Kohlberg,203,0,1985-08-12
Marcel Freeman,204,0,1985-08-12
Marcelo Hennemann,205,0,1985-08-12
Peter Elter,206,0,1985-08-12
Derek Tarr,207,0,1985-08-12
Ahmed El Mehelmy,208,0,1985-08-12
Robert Reininger,209,0,1985-08-12
Hans-Peter Kandler,210,0,1985-08-12
