full_name,ranking,points,date
Lorenzo Claverie,668,46,2024-04-22
Renta Tokuda,669,46,2024-04-22
S D Prajwal Dev,670,46,2024-04-22
Igor Gimenez,671,46,2024-04-22
Feliciano Lopez,672,45,2024-04-22
Justin Barki,673,45,2024-04-22
JiSung Nam,674,45,2024-04-22
Yuta Kawahashi,675,45,2024-04-22
Kazuki Nishiwaki,676,45,2024-04-22
Felix Corwin,677,45,2024-04-22
Alejandro Manzanera Pertusa,678,45,2024-04-22
Dusan Obradovic,679,45,2024-04-22
Dominik Kellovsky,680,45,2024-04-22
Millen Hurrion,681,45,2024-04-22
Peter Benjamin Privara,682,45,2024-04-22
JJ Tracy,683,44,2024-04-22
Takuya Kumasaka,684,44,2024-04-22
Amr Elsayed,685,44,2024-04-22
Juan Bautista Otegui,686,44,2024-04-22
Mario Gonzalez Fernandez,687,44,2024-04-22
Juan Ignacio Londero,688,43,2024-04-22
Timo Legout,689,43,2024-04-22
Karim-Mohamed Maamoun,690,43,2024-04-22
Jeremy Jahn,691,43,2024-04-22
Michael Agwi,692,43,2024-04-22
Peter Bertran,693,43,2024-04-22
Rishab Agarwal,694,43,2024-04-22
Giorgio Tabacco,695,43,2024-04-22
Karan Singh,696,43,2024-04-22
Sergey Fomin,697,43,2024-04-22
Daniel Paty,698,42,2024-04-22
Jaimee Floyd Angele,699,42,2024-04-22
Conner Huertas del Pino,700,41,2024-04-22
Tristan McCormick,701,41,2024-04-22
Thiemo de Bakker,702,41,2024-04-22
Taisei Ichikawa,703,41,2024-04-22
Simon Beaupain,704,41,2024-04-22
Jorge Martinez Martinez,705,41,2024-04-22
Fabien Salle,706,40,2024-04-22
Lorenzo Carboni,707,40,2024-04-22
Alexandros Skorilas,708,40,2024-04-22
Jacob Brumm,709,40,2024-04-22
Patrik Rikl,710,39,2024-04-22
Mirza Basic,711,39,2024-04-22
Digvijaypratap Singh,712,39,2024-04-22
Sebastian Sorger,713,39,2024-04-22
Julio Cesar Porras,714,38,2024-04-22
Alfredo Perez,715,38,2024-04-22
Deney Wassermann,716,38,2024-04-22
Lewie Lane,717,38,2024-04-22
Henry Searle,718,37,2024-04-22
Bautista Vilicich,719,37,2024-04-22
Maximilian Neuchrist,720,37,2024-04-22
Henrik Wiersholm,721,37,2024-04-22
Hanyi Liu,722,37,2024-04-22
Linang Xiao,723,37,2024-04-22
Trevor Svajda,724,36,2024-04-22
Ryotaro Taguchi,725,36,2024-04-22
Jimmy Yang,726,36,2024-04-22
Cyril Vandermeersch,727,36,2024-04-22
Pedro Araujo,728,36,2024-04-22
Maxence Beauge,729,36,2024-04-22
Zura Tkemaladze,730,36,2024-04-22
Tiago Pereira,731,36,2024-04-22
Aziz Ouakaa,732,36,2024-04-22
Oliver Tarvet,733,35,2024-04-22
Eliot Spizzirri,734,35,2024-04-22
Johannus Monday,735,35,2024-04-22
Edward Winter,736,35,2024-04-22
Mae Malige,737,35,2024-04-22
William Grant,738,35,2024-04-22
John Echeverria,739,35,2024-04-22
Maxence Rivet,740,35,2024-04-22
Marcel Zielinski,741,35,2024-04-22
Ilya Snitari,742,35,2024-04-22
Niki Kaliyanda Poonacha,743,34,2024-04-22
Nathan Ponwith,744,34,2024-04-22
Juan Manuel La Serna,745,34,2024-04-22
Mika Brunold,746,34,2024-04-22
Max Wiskandt,747,34,2024-04-22
Kokoro Isomura,748,34,2024-04-22
Cash Hanzlik,749,33,2024-04-22
Ignacio Antonio Becerra Otarola,750,33,2024-04-22
Daisuke Sumizawa,751,33,2024-04-22
Patrick Brady,752,33,2024-04-22
Florian Broska,753,33,2024-04-22
Mili Poljicak,754,33,2024-04-22
Diego Fernandez Flores,755,33,2024-04-22
Michiel De Krom,756,33,2024-04-22
Jakob Schnaitter,757,32,2024-04-22
Mateo Barreiros Reyes,758,32,2024-04-22
Milos Karol,759,32,2024-04-22
Jack Pinnington Jones,760,31,2024-04-22
Alex Martinez,761,31,2024-04-22
Alexander Stater,762,31,2024-04-22
Aoran Wang,763,31,2024-04-22
Adam Moundir,764,31,2024-04-22
Tatsuma Ito,765,31,2024-04-22
Jiri Barnat,766,31,2024-04-22
Tao Mu,767,31,2024-04-22
Alexandre Aubriot,768,31,2024-04-22
Jeremy Chardy,769,30,2024-04-22
Tauheed Browning,770,30,2024-04-22
Palaphoom Kovapitukted,771,30,2024-04-22
Axel Garcian,772,30,2024-04-22
Samuele Pieri,773,30,2024-04-22
Wishaya Trongcharoenchaikul,774,30,2024-04-22
Fernando Verdasco,775,29,2024-04-22
Shunsuke Mitsui,776,29,2024-04-22
Patrick Kaukovalta,777,29,2024-04-22
Viktor Jovic,778,29,2024-04-22
Thomas Fancutt,779,29,2024-04-22
Juan Carlos Aguilar,780,29,2024-04-22
Massimo Giunta,781,29,2024-04-22
Stefan Palosi,782,29,2024-04-22
Simon Anthony Ivanov,783,29,2024-04-22
Dan Martin,784,29,2024-04-22
Emile Hudd,785,29,2024-04-22
Alessandro Pecci,786,29,2024-04-22
Axel Nefve,787,29,2024-04-22
Stijn Slump,788,29,2024-04-22
Aleksandr Braynin,789,29,2024-04-22
Alec Beckley,790,29,2024-04-22
Branko Djuric,791,28,2024-04-22
Joel Schwaerzler,792,28,2024-04-22
Jeremy Jin,793,28,2024-04-22
Xiaofei Wang,794,28,2024-04-22
Grigoriy Lomakin,795,28,2024-04-22
Calin Manda,796,28,2024-04-22
Jacopo Berrettini,797,27,2024-04-22
Sidharth Rawat,798,27,2024-04-22
Petr Bar Biryukov,799,27,2024-04-22
Joao Eduardo Schiessl,800,27,2024-04-22
Noah Schachter,801,27,2024-04-22
Colin Markes,802,27,2024-04-22
Joshua Sheehy,803,27,2024-04-22
Patrick Zahraj,804,27,2024-04-22
Erik Arutiunian,805,27,2024-04-22
Leonardo Rossi,806,27,2024-04-22
Mitsuki Wei Kang Leong,807,27,2024-04-22
Matthew William Donald,808,27,2024-04-22
Uisung Park,809,26,2024-04-22
Pierre Yves Bailly,810,26,2024-04-22
Petr Nouza,811,26,2024-04-22
Filippo Moroni,812,26,2024-04-22
Johan Alexander Rodriguez,813,26,2024-04-22
Joaquin Aguilar Cardozo,814,26,2024-04-22
Bang Shuo Yin,815,26,2024-04-22
Maxime Mora,816,26,2024-04-22
Lilian Marmousez,817,26,2024-04-22
Joao Domingues,818,26,2024-04-22
Kody Pearson,819,26,2024-04-22
Seydina Andre,820,26,2024-04-22
Thomas Braithwaite,821,26,2024-04-22
Shinji Hazawa,822,25,2024-04-22
Evan Furness,823,25,2024-04-22
Gergely Madarasz,824,25,2024-04-22
Brandon Walkin,825,25,2024-04-22
Jonathan Mridha,826,25,2024-04-22
Iliyan Radulov,827,25,2024-04-22
Ofek Shimanov,828,25,2024-04-22
Jeremy Beale,829T,24,2024-04-22
Thomas Setodji,829T,24,2024-04-22
Pablo Cuevas,831,24,2024-04-22
Samir Banerjee,832,24,2024-04-22
Adit Sinha,833,24,2024-04-22
Yaroslav Demin,834,24,2024-04-22
Peter Buldorini,835,24,2024-04-22
Aliaksandr Liaonenka,836,24,2024-04-22
Yi Zhou,837,24,2024-04-22
Niccolo Catini,838,24,2024-04-22
Martin Klizan,839,23,2024-04-22
Adam Neff,840,23,2024-04-22
Masamichi Imamura,841,23,2024-04-22
Yeong-Seok Jeong,842,23,2024-04-22
Daniel Little,843,23,2024-04-22
Quentin Folliot,844,23,2024-04-22
Matt Hulme,845,23,2024-04-22
Ishaque Eqbal,846,23,2024-04-22
Leo Vithoontien,847,23,2024-04-22
Antoine Ghibaudo,848,23,2024-04-22
Michael Zhu,849,23,2024-04-22
Samir Hamza Reguig,850,23,2024-04-22
Lucas Catarina,851,22,2024-04-22
Aidan Kim,852,22,2024-04-22
Patrick Maloney,853,22,2024-04-22
Luciano Carraro,854,22,2024-04-22
Luke Simkiss,855,22,2024-04-22
Bogdan Pavel,856,22,2024-04-22
David Perez Sanz,857,22,2024-04-22
Guy Den Heijer,858,22,2024-04-22
Mark Whitehouse,859,22,2024-04-22
Luigi Sorrentino,860,22,2024-04-22
Louis Tessa,861,22,2024-04-22
John Sperle,862,22,2024-04-22
Iiro Vasa,863,21,2024-04-22
Kyle Kang,864,21,2024-04-22
Murphy Cassone,865,21,2024-04-22
Edan Leshem,866,21,2024-04-22
Isaac Becroft,867,21,2024-04-22
Mats Moraing,868,21,2024-04-22
Daniel Antonio Nunez,869,21,2024-04-22
Yanis Ghazouani Durand,870,21,2024-04-22
Kai Lemstra,871,21,2024-04-22
Collin Altamirano,872,21,2024-04-22
Maxim Zhukov,873,21,2024-04-22
Daniel Bagnolini,874,21,2024-04-22
Maik Steiner,875,21,2024-04-22
Arthur Reymond,876,20,2024-04-22
Fnu Nidunjianzan,877,20,2024-04-22
Brayden Schnur,878,20,2024-04-22
Etienne Donnet,879,20,2024-04-22
Calum Puttergill,880,20,2024-04-22
Oliver Ojakaar,881,20,2024-04-22
Amit Vales,882,20,2024-04-22
Pavle Marinkov,883,20,2024-04-22
Max Dahlin,884,20,2024-04-22
Alan Fernando Rubio Fierros,885,20,2024-04-22
Federico Bondioli,886,20,2024-04-22
Tomas Curras Abasolo,887,20,2024-04-22
Gianluca Cadenasso,888,20,2024-04-22
Ray Ho,889,20,2024-04-22
Thanapet Chanta,890,20,2024-04-22
Aleksandre Bakshi,891,20,2024-04-22
Preston Brown,892,20,2024-04-22
Paulo Andre Saraiva Dos Santos,893,20,2024-04-22
Luca Fantini,894,20,2024-04-22
Ignacio Carou,895,20,2024-04-22
Jasza Szajrych,896,20,2024-04-22
David Poljak,897,20,2024-04-22
Arjun Kadhe,898,19,2024-04-22
Nicolai Budkov Kjaer,899,19,2024-04-22
Maxence Broville,900,19,2024-04-22
Franco Emanuel Egea,901,19,2024-04-22
Daniil Ostapenkov,902,19,2024-04-22
Mees Rottgering,903,19,2024-04-22
Aldin Setkic,904,19,2024-04-22
Jayden Court,905,19,2024-04-22
Vito Tonejc,906,19,2024-04-22
Lucas Bouquet,907,19,2024-04-22
Justin Roberts,908,19,2024-04-22
Boris Butulija,909,19,2024-04-22
Andrea Bacaloni,910,19,2024-04-22
Guy Orly Iradukunda,911,18,2024-04-22
Emilien Demanet,912,18,2024-04-22
Jorge Panta,913,18,2024-04-22
Jumpei Yamasaki,914,18,2024-04-22
Eero Vasa,915,18,2024-04-22
Benjamin Winter Lopez,916,18,2024-04-22
Mariano Tammaro,917,18,2024-04-22
Manish Sureshkumar,918,18,2024-04-22
Francisco Rocha,919,18,2024-04-22
Gage Brymer,920,18,2024-04-22
Pierre Delage,921,18,2024-04-22
Oscar Jose Gutierrez,922,18,2024-04-22
Stefano Reitano,923,18,2024-04-22
Fermin Tenti,924,18,2024-04-22
Siem Woldeab,925,17,2024-04-22
Bjorn Fratangelo,926,17,2024-04-22
Adrian Bodmer,927,17,2024-04-22
Andrea Arnaboldi,928,17,2024-04-22
Nicolas Alvarez Varona,929,17,2024-04-22
Jack Loutit,930,17,2024-04-22
Johannes Haerteis,931,17,2024-04-22
Kalman L. Boyd,932,17,2024-04-22
Matthias Ujvary,933,17,2024-04-22
Raphael Perot,934,16,2024-04-22
Lucas Miedler,935,16,2024-04-22
John Millman,936,16,2024-04-22
Manuel Mazza,937,16,2024-04-22
Alexander Kotzen,938,16,2024-04-22
Derek Pham,939,16,2024-04-22
Chukang Wang,940,16,2024-04-22
Ivan Marrero Curbelo,941,16,2024-04-22
Jesse Flores,942,16,2024-04-22
Brian Bozemoj,943,16,2024-04-22
Rafael Tosetto,944,16,2024-04-22
Fares Zakaria,945,16,2024-04-22
Nikolay Nedelchev,946,16,2024-04-22
Corban Crowther,947,16,2024-04-22
Jack Loge,948,16,2024-04-22
Tomas Lanik,949,16,2024-04-22
Pietro Marino,950,16,2024-04-22
Gabriele Maria Noce,951,16,2024-04-22
Kosuke Ogura,952,16,2024-04-22
Ben Jones,953,16,2024-04-22
Jeffrey Von Der Schulenburg,954,15,2024-04-22
Hunter Heck,955,15,2024-04-22
Marc Majdandzic,956,15,2024-04-22
Christian Sigsgaard,957,15,2024-04-22
Riccardo Balzerani,958,15,2024-04-22
Keshav Chopra,959,15,2024-04-22
Gian Matias Di Natale,960,15,2024-04-22
Trey Hilderbrand,961,15,2024-04-22
Hayato Matsuoka,962,15,2024-04-22
Koray Kirci,963,15,2024-04-22
Sean Hess,964,15,2024-04-22
Gabriele Bosio,965,15,2024-04-22
Alexander Donski,966,15,2024-04-22
Niklas Schell,967,15,2024-04-22
Pablo Masjuan Ginel,968,14,2024-04-22
Jack Anthrop,969,14,2024-04-22
Johan Nikles,970,14,2024-04-22
Rei Sakamoto,971,14,2024-04-22
Federico Cina,972T,14,2024-04-22
Kuan-Yi Lee,972T,14,2024-04-22
Lukas Rosol,974,14,2024-04-22
Boris Pokotilov,975,14,2024-04-22
Fons Van Sambeek,976,14,2024-04-22
Tuncay Duran,977,14,2024-04-22
Igor Kudriashov,978,14,2024-04-22
Nikos Lehmann,979,14,2024-04-22
Adam Heinonen,980,14,2024-04-22
Andrew Fenty,981,14,2024-04-22
Marco Miceli,982,14,2024-04-22
Daniel De Jonge,983,14,2024-04-22
Andrea Gola,984,14,2024-04-22
Johannes Ingildsen,985,14,2024-04-22
Gabriel Donev,986,14,2024-04-22
Alejandro Hoyos,987,14,2024-04-22
Pablo Trochu,988,14,2024-04-22
Jake Van Emburgh,989,14,2024-04-22
Keisuke Saitoh,990,14,2024-04-22
Jesse Delaney,991,14,2024-04-22
Paul Woerner,992,14,2024-04-22
Alex Hernandez,993,13,2024-04-22
Marcelo Zormann,994,13,2024-04-22
Noah Rubin,995,13,2024-04-22
Raphael Lambling,996,13,2024-04-22
Tyler Stice,997,13,2024-04-22
Petr Brunclik,998,13,2024-04-22
Theo Papamalamis,999,13,2024-04-22
Hayden Jones,1000,13,2024-04-22
Maciej Rajski,1001,13,2024-04-22
George Houghton,1002,13,2024-04-22
Ioannis Xilas,1003,13,2024-04-22
Artur Kukasian,1004,13,2024-04-22
Sheng Tang,1005,13,2024-04-22
A.J. Catanzariti,1006,13,2024-04-22
Ioan Alexandru Chirita,1007,13,2024-04-22
Ali Habib,1008,13,2024-04-22
Francesco Ferrari,1009,13,2024-04-22
Nicolas Parizzia,1010,13,2024-04-22
Michael Bassem Sobhy,1011,13,2024-04-22
Valerio Perruzza,1012,13,2024-04-22
Noah Lopez,1013,13,2024-04-22
Dragos Nicolae Cazacu,1014,13,2024-04-22
Aleksandr Lobanov,1015,13,2024-04-22
Simone Roncalli,1016,12,2024-04-22
Benjamin Thomas George,1017,12,2024-04-22
Rafael Izquierdo Luque,1018,12,2024-04-22
Elgin Khoeblal,1019,12,2024-04-22
Matt Kuhar,1020,12,2024-04-22
Perry Gregg,1021,12,2024-04-22
Marcus McDaniel,1022,12,2024-04-22
Kaylan Bigun,1023,12,2024-04-22
Ron Ellouck,1024T,12,2024-04-22
Matias Zukas,1024T,12,2024-04-22
Philip Florig,1026,12,2024-04-22
Ezequiel Simonit,1027,12,2024-04-22
Darwin Blanch,1028,12,2024-04-22
Carlo Alberto Fossati,1029,12,2024-04-22
Kristjan Tamm,1030,12,2024-04-22
Filippo Romano,1031,12,2024-04-22
Kane Bonsach Ganley,1032,12,2024-04-22
Ryan James Storrie,1033,12,2024-04-22
Nicolas Tepmahc,1034,12,2024-04-22
Leonid Sheyngezikht,1035,12,2024-04-22
Leopold Zima,1036,12,2024-04-22
Alexandr Binda,1037,12,2024-04-22
Aleksandre Metreveli,1038,12,2024-04-22
Bruno Pujol Navarro,1039,12,2024-04-22
Koki Matsuda,1040,12,2024-04-22
Woobin Shin,1041,12,2024-04-22
Kyle Seelig,1042,11,2024-04-22
Luciano Tacchi,1043,11,2024-04-22
Matthew Christopher Romios,1044,11,2024-04-22
Dylan Dietrich,1045,11,2024-04-22
Ryota Tanuma,1046,11,2024-04-22
Scott Jones,1047,11,2024-04-22
Juan Sebastian Gomez,1048,11,2024-04-22
Kenta Miyoshi,1049,11,2024-04-22
Jaycer Lyeons,1050,11,2024-04-22
Ryotero Matsumura,1051,11,2024-04-22
Pablo Carreno Busta,1052,11,2024-04-22
Alexandre Reco,1053,11,2024-04-22
Louis Dussin,1054,11,2024-04-22
Siddhant Banthia,1055,11,2024-04-22
Joshua Goodger,1056,11,2024-04-22
Seita Watanabe,1057,11,2024-04-22
Nitin Kumar Sinha,1058,11,2024-04-22
Dax Donders,1059,11,2024-04-22
Attila Balazs,1060,10,2024-04-22
Marin Cilic,1061,10,2024-04-22
Bradley Klahn,1062,10,2024-04-22
Sekou Bangoura,1063T,10,2024-04-22
Robert Cash,1063T,10,2024-04-22
Sebastian Gorzny,1065,10,2024-04-22
Alejandro Garcia Carbajal,1066,10,2024-04-22
Karlis Ozolins,1067,10,2024-04-22
Alexander Bernard,1068,10,2024-04-22
Arda Azkara,1069,10,2024-04-22
Franco Ribero,1070,10,2024-04-22
Zhao Zhao,1071,10,2024-04-22
Hernando Jose Escurra Isnardi,1072,10,2024-04-22
Daniel Rodrigues,1073,10,2024-04-22
Maxwell Mckennon,1074,10,2024-04-22
Daniel Khazime,1075,10,2024-04-22
Kareem Al Allaf,1076,10,2024-04-22
Noah Perfetti,1077,10,2024-04-22
François Musitelli,1078,10,2024-04-22
David Fix,1079,10,2024-04-22
Stijn Pel,1080,10,2024-04-22
Ezequiel Monferrer,1081,10,2024-04-22
Bruno Fernandez,1082,10,2024-04-22
Maxence Bertimon,1083,10,2024-04-22
Pruchya Isaro,1084,10,2024-04-22
Lautaro Agustin Falabella,1085,10,2024-04-22
Arvid Nordquist,1086,10,2024-04-22
Gorazd Srbljak,1087,10,2024-04-22
Cengiz Aksu,1088T,10,2024-04-22
Mateo Del Pino,1088T,10,2024-04-22
Loann Massard,1090,10,2024-04-22
Juan Estevez,1091,10,2024-04-22
Filippo Speziali,1092,10,2024-04-22
Jonah Braswell,1093,9,2024-04-22
Karl Poling,1094,9,2024-04-22
Micah Braswell,1095T,9,2024-04-22
Matej Vocel,1095T,9,2024-04-22
Robin Catry,1097,9,2024-04-22
Thomas Deschamps,1098,9,2024-04-22
Elijah Strode,1099,9,2024-04-22
Devin Badenhorst,1100,9,2024-04-22
Mikhail Gorokhov,1101,9,2024-04-22
Mitchell Harper,1102,9,2024-04-22
Arthur Nagel,1103,9,2024-04-22
Mark Wallner,1104,9,2024-04-22
Younes Lalami Laaroussi,1105,9,2024-04-22
Alessandro Bellifemine,1106,9,2024-04-22
Milan Welte,1107,9,2024-04-22
Sergio Callejon Hernando,1108T,9,2024-04-22
Jan Hrazdil,1108T,9,2024-04-22
Naoki Tajima,1110,9,2024-04-22
Giannicola Misasi,1111,9,2024-04-22
Jonas Trinker,1112,9,2024-04-22
Yannik Steinegger,1113,9,2024-04-22
Juan Sebastian Osorio,1114,9,2024-04-22
Federico Campana,1115,9,2024-04-22
Kazuma Kawachi,1116,9,2024-04-22
Dhakshineswar Suresh,1117,8,2024-04-22
Henry Von Der Schulenburg,1118,8,2024-04-22
Hendrik Jebens,1119,8,2024-04-22
Luis Carlos Alvarez,1120,8,2024-04-22
Casey Hoole,1121,8,2024-04-22
Walid Ahouda,1122,8,2024-04-22
Hyeon Chung,1123T,8,2024-04-22
Guillaume Dalmasso,1123T,8,2024-04-22
Luca Preda,1123T,8,2024-04-22
Pawit Sornlaksup,1126,8,2024-04-22
Sebastian Dominko,1127,8,2024-04-22
Jordan Hasson,1128,8,2024-04-22
Aristotelis Thanos,1129,8,2024-04-22
Warren Wood,1130,8,2024-04-22
Jurriaan Bol,1131,8,2024-04-22
Stylianos Christodoulou,1132,8,2024-04-22
Michele Ribecai,1133,8,2024-04-22
Romain Faucon,1134,8,2024-04-22
Alexander Klintcharov,1135,8,2024-04-22
Arthur Bonnaud,1136T,8,2024-04-22
Seonyong Han,1136T,8,2024-04-22
Rayane Oumaouche,1136T,8,2024-04-22
Lukas Palovic,1136T,8,2024-04-22
Niccolo Baroni,1140T,8,2024-04-22
Pietro Fellin,1140T,8,2024-04-22
Kuzey Cekirge,1142,8,2024-04-22
Thantub Suksumrarn,1143,8,2024-04-22
Lucio Carnevalle,1144,8,2024-04-22
Christopher Bulus,1145,8,2024-04-22
Elio Jose Ribeiro Lago,1146,8,2024-04-22
Nicolas Villalon,1147,8,2024-04-22
Alejandro Melero Kretzer,1148,8,2024-04-22
Oscar Weightman,1149,8,2024-04-22
Szymon Kielan,1150,8,2024-04-22
Chirag Duhan,1151,8,2024-04-22
Saveliy Ivanov,1152,8,2024-04-22
Taiyo Yamanaka,1153,8,2024-04-22
Osgar O'Hoisin,1154,8,2024-04-22
Thiago Cigarran,1155,8,2024-04-22
Pedro Sousa,1156,7,2024-04-22
Fernando Romboli,1157,7,2024-04-22
Reilly Opelka,1158T,7,2024-04-22
Charlie Robertson,1158T,7,2024-04-22
James Connel,1160T,7,2024-04-22
Cooper Williams,1160T,7,2024-04-22
Jonas Eriksson Ziverts,1162T,7,2024-04-22
Ryan Fishback,1162T,7,2024-04-22
Blu Baker,1164,7,2024-04-22
Marsel Ilhan,1165,7,2024-04-22
Volodymyr Iakubenko,1166,7,2024-04-22
Aryan Shah,1167,7,2024-04-22
Madhwin Kamath,1168,7,2024-04-22
Alexander Petrov,1169,7,2024-04-22
Tomasz Berkieta,1170T,7,2024-04-22
Fernando Cavallo,1170T,7,2024-04-22
Isaiah Strode,1172,7,2024-04-22
Toby Martin,1173T,7,2024-04-22
Daniel Siniakov,1173T,7,2024-04-22
Dominik Recek,1175,7,2024-04-22
Sina Moghimi,1176,7,2024-04-22
Fernando Yamacita,1177,7,2024-04-22
Mousa Alkotop,1178,7,2024-04-22
Daniele Rapagnetta,1179,7,2024-04-22
Milan Drinic,1180T,7,2024-04-22
Rodrigo Fernandes,1180T,7,2024-04-22
Carlo Alberto Caniato,1182,7,2024-04-22
Tim Ruehl,1183,7,2024-04-22
Chase Ferguson,1184,7,2024-04-22
Gabriel Roveri Sidney,1185,7,2024-04-22
Ivan Denisov,1186,7,2024-04-22
Tomohiro Masabayashi,1187,7,2024-04-22
Dimitris Azoidis,1188T,7,2024-04-22
Corey Gaal,1188T,7,2024-04-22
Nikita Mashtakov,1190,7,2024-04-22
Sean Hodkin,1191T,7,2024-04-22
Matic Kriznik,1191T,7,2024-04-22
Nikola Basic,1193,7,2024-04-22
Samuel Puskar,1194,7,2024-04-22
Mihai Razvan Marinescu,1195,7,2024-04-22
Illya Beloborodko,1196,7,2024-04-22
Yuichiro Inui,1197T,7,2024-04-22
Cayetano March,1197T,7,2024-04-22
Giovanni Calvano,1199,7,2024-04-22
Robin Haase,1200,6,2024-04-22
Mirko Martinez,1201,6,2024-04-22
Danil Panarin,1202,6,2024-04-22
Gerard Planelles Ripoll,1203,6,2024-04-22
Maxim Mrva,1204,6,2024-04-22
Yannik Rahman,1205,6,2024-04-22
Jakub Filip,1206,6,2024-04-22
Federico Aguilar Cardozo,1207T,6,2024-04-22
Loic Namigandet Tenguere,1207T,6,2024-04-22
Michal Krajci,1209,6,2024-04-22
Miles Jones,1210,6,2024-04-22
Joshua Charlton,1211T,6,2024-04-22
Romeo Hadzimehmedovic,1211T,6,2024-04-22
Luca Tomasetto,1213,6,2024-04-22
Kristijan Juhas,1214,6,2024-04-22
Vincent Marysko,1215,6,2024-04-22
Jannik Maute,1216,6,2024-04-22
Taym Al Azmeh,1217,6,2024-04-22
Luc Fomba,1218,6,2024-04-22
Dominik Boehler,1219,6,2024-04-22
Antonio Caruso,1220,6,2024-04-22
Taha Baadi,1221T,6,2024-04-22
Michael Shaw,1221T,6,2024-04-22
Yamato Sueoka,1221T,6,2024-04-22
Sergis Kyratzis,1224T,6,2024-04-22
Patrick Schoen,1224T,6,2024-04-22
Alejandro Juan Mano,1226,6,2024-04-22
Charlie Camus,1227T,6,2024-04-22
Justin Engel,1227T,6,2024-04-22
Lior Goldenberg,1227T,6,2024-04-22
Manuel Mouilleron Salvo,1227T,6,2024-04-22
Pavel Verbin,1227T,6,2024-04-22
Rrezart Cungu,1232,6,2024-04-22
Raghav Jaisinghani,1233T,6,2024-04-22
Miha Vetrih,1233T,6,2024-04-22
Qian Sun,1235,6,2024-04-22
Lorenzo Lorusso,1236T,6,2024-04-22
Vuk Radjenovic,1236T,6,2024-04-22
Evan Bynoe,1238,6,2024-04-22
Omar Brigida,1239T,6,2024-04-22
Patrik Oplustil,1239T,6,2024-04-22
Alexander Chepik,1241,6,2024-04-22
Menelaos Efstathiou,1242,6,2024-04-22
Benjamin Pietri,1243,6,2024-04-22
Denis Spiridon,1244,6,2024-04-22
Pietro Pampanin,1245,6,2024-04-22
Nicolas Bruna,1246,6,2024-04-22
Inigo Cervantes,1247,5,2024-04-22
Aleksa Mardjonovic,1248,5,2024-04-22
Nikola Kolyachev,1249,5,2024-04-22
Tadeas Paroulek,1250T,5,2024-04-22
Giulio Perego,1250T,5,2024-04-22
Cing-Yang Meng,1252,5,2024-04-22
Alessandro Ingarao,1253,5,2024-04-22
Nicholas Godsick,1254T,5,2024-04-22
Braden Shick,1254T,5,2024-04-22
Ko Suzuki,1256T,5,2024-04-22
Pavlos Tsitsipas,1256T,5,2024-04-22
Alexandru Jecan,1258T,5,2024-04-22
Dayne Kelly,1258T,5,2024-04-22
Jean-Christian Morandais,1258T,5,2024-04-22
Alessio Basile,1261T,5,2024-04-22
Cesar Bouchelaghem,1261T,5,2024-04-22
Drew Van Orderlain,1263,5,2024-04-22
Aleksander Chayka,1264T,5,2024-04-22
Gianni Ross,1264T,5,2024-04-22
Alexander Razeghi,1266T,5,2024-04-22
Ricardo Rodriguez - Pace,1266T,5,2024-04-22
Pol Wattanakul,1268,5,2024-04-22
Benjamin Torres,1269,5,2024-04-22
Sean Cuenin,1270T,5,2024-04-22
Daniele Minighini,1270T,5,2024-04-22
Linghao Zhang,1272,5,2024-04-22
Samuel Brosset,1273T,5,2024-04-22
Andrea Militi Ribaldi,1273T,5,2024-04-22
Petr Iamachkine,1275,5,2024-04-22
Fadi Bidan,1276T,5,2024-04-22
Adriano Dzhenev,1276T,5,2024-04-22
Mwendwa Mbithi,1276T,5,2024-04-22
Nicaise Muamba,1276T,5,2024-04-22
Finn Bass,1280T,5,2024-04-22
Luke Sorensen,1280T,5,2024-04-22
Alessandro Cortegiani,1282T,5,2024-04-22
Tanguy Genier,1282T,5,2024-04-22
Tyler Zink,1282T,5,2024-04-22
Rodrigo Alujas,1285T,5,2024-04-22
Benedikt Henning,1285T,5,2024-04-22
Nathan Seateun,1285T,5,2024-04-22
James Watt,1285T,5,2024-04-22
Boris Fassbender,1289T,5,2024-04-22
Ewen Lumsden,1289T,5,2024-04-22
Adan Freire Da Silva,1291,5,2024-04-22
Andrea Bolla,1292,5,2024-04-22
Marcus Walters,1293,5,2024-04-22
Dimitris Sakellaridis,1294T,5,2024-04-22
Ben Weintraub,1294T,5,2024-04-22
Alberto Odiseo Alvarado Berrospi,1296,5,2024-04-22
Gabriel Elicha Navas,1297T,5,2024-04-22
Yannik Kelm,1297T,5,2024-04-22
Jaime Caldes,1299,5,2024-04-22
Stefan Adrian Andreescu,1300T,5,2024-04-22
Nicolas Kobelt,1300T,5,2024-04-22
Mohamed Nazim Makhlouf,1300T,5,2024-04-22
Sergei Pogosian,1303,5,2024-04-22
Yunseok Jang,1304,5,2024-04-22
Joao Victor Couto Loureiro,1305,5,2024-04-22
Stijn Paardekooper,1306T,4,2024-04-22
Donald Young,1306T,4,2024-04-22
Jay Dylan Friend,1308T,4,2024-04-22
Islam Orynbasar,1308T,4,2024-04-22
Geun Jun Kim,1310T,4,2024-04-22
Sebastian Sec,1310T,4,2024-04-22
Connor Thomson,1310T,4,2024-04-22
Paul Valsecchi,1310T,4,2024-04-22
Karl Kazuma Lee,1314T,4,2024-04-22
Zsombor Velcz,1314T,4,2024-04-22
