full_name,ranking,points,date
Evgeny Donskoy,95,554,2017-06-12
Thiago Monteiro,96,546,2017-06-12
Marco Cecchinato,97,541,2017-06-12
Dudi Sela,98,535,2017-06-12
Santiago Giraldo,99,532,2017-06-12
Tennys Sandgren,100,525,2017-06-12
Radu Albot,101,523,2017-06-12
Henri Laaksonen,102,517,2017-06-12
Thomas Fabbiano,103,509,2017-06-12
Facundo Bagnis,104,506,2017-06-12
Marcel Granollers,105,505,2017-06-12
Sergiy Stakhovsky,106,501,2017-06-12
Andrey Rublev,107,501,2017-06-12
Go Soeda,108,501,2017-06-12
Lukas Lacko,109,499,2017-06-12
Federico Delbonis,110,495,2017-06-12
Gastao Elias,111,493,2017-06-12
Casper Ruud,112,487,2017-06-12
Darian King,113,486,2017-06-12
Blaz Kavcic,114,486,2017-06-12
Konstantin Kravchuk,115,485,2017-06-12
Guido Pella,116,479,2017-06-12
Arthur De Greef,117,479,2017-06-12
Alessandro Giannessi,118,464,2017-06-12
Luca Vanni,119,462,2017-06-12
Ruben Bemelmans,120,457,2017-06-12
Illya Marchenko,121,453,2017-06-12
Gerald Melzer,122,451,2017-06-12
Maximilian Marterer,123,449,2017-06-12
Laslo Djere,124,443,2017-06-12
Paul-Henri Mathieu,125,441,2017-06-12
Mikhail Kukushkin,126,440,2017-06-12
Peter Polansky,127,434,2017-06-12
Jurgen Melzer,128,429,2017-06-12
James Duckworth,129,423,2017-06-12
Reilly Opelka,130,420,2017-06-12
Uladzimir Ignatik,131,417,2017-06-12
Andrej Martin,132,416,2017-06-12
Duckhee Lee,133,416,2017-06-12
Alexander Bublik,134,414,2017-06-12
Taylor Fritz,135,412,2017-06-12
Quentin Halys,136,408,2017-06-12
Roberto Carballes Baena,137,407,2017-06-12
John Millman,138,405,2017-06-12
Stephane Robert,139,400,2017-06-12
Adam Pavlasek,140,399,2017-06-12
Guillermo Garcia-Lopez,141,397,2017-06-12
Adrian Menendez-Maceiras,142,396,2017-06-12
Bjorn Fratangelo,143,393,2017-06-12
Jan Satral,144,391,2017-06-12
Marton Fucsovics,145,391,2017-06-12
Peter Gojowczyk,146,388,2017-06-12
Joao Souza,147,379,2017-06-12
Kenny De Schepper,148,375,2017-06-12
Leonardo Mayer,149,373,2017-06-12
Stefan Kozlov,150,367,2017-06-12
Jozef Kovalik,151,361,2017-06-12
Stefano Napolitano,152,360,2017-06-12
Vincent Millot,153,358,2017-06-12
Pedro Sousa,154,356,2017-06-12
Jerzy Janowicz,155,355,2017-06-12
Radek Stepanek,156,354,2017-06-12
Stefano Travaglia,157,351,2017-06-12
Marco Trungelliti,158,348,2017-06-12
Teymuraz Gabashvili,159,346,2017-06-12
Guido Andreozzi,160,345,2017-06-12
Federico Gaio,161,345,2017-06-12
Mirza Basic,162,345,2017-06-12
Jason Jung,163,344,2017-06-12
Tobias Kamke,164,344,2017-06-12
Egor Gerasimov,165,339,2017-06-12
Ruben Ramirez Hidalgo,166,334,2017-06-12
Lorenzo Giustino,167,334,2017-06-12
Maximo Gonzalez,168,325,2017-06-12
Kimmer Coppejans,169,323,2017-06-12
Benjamin Becker,170,318,2017-06-12
Mathias Bourgue,171,307,2017-06-12
Dennis Novikov,172,301,2017-06-12
Nicolas Jarry,173,301,2017-06-12
Tatsuma Ito,174,299,2017-06-12
Marc Polmans,175,296,2017-06-12
Michael Mmoh,176,295,2017-06-12
Inigo Cervantes,177,293,2017-06-12
Hiroki Moriya,178,293,2017-06-12
Yasutaka Uchiyama,179,293,2017-06-12
Joao Domingues,180,292,2017-06-12
Mitchell Krueger,181,292,2017-06-12
Andrew Whittington,182,291,2017-06-12
Marco Chiudinelli,183,289,2017-06-12
Denis Kudla,184,289,2017-06-12
Daniel Gimeno-Traver,185,287,2017-06-12
Filip Krajinovic,186,286,2017-06-12
Yannick Hanfmann,187,285,2017-06-12
Nikola Milojevic,188,285,2017-06-12
Noah Rubin,189,284,2017-06-12
Tim Smyczek,190,284,2017-06-12
Soonwoo Kwon,191,284,2017-06-12
Stefanos Tsitsipas,192,281,2017-06-12
Dmitry Popko,193,280,2017-06-12
Akira Santillan,194,280,2017-06-12
Denis Shapovalov,195,279,2017-06-12
Ilya Ivashka,196,275,2017-06-12
Aldin Setkic,197,275,2017-06-12
Salvatore Caruso,198,275,2017-06-12
Vaclav Safranek,199,269,2017-06-12
Ricardas Berankis,200,265,2017-06-12
Joris De Loore,201,263,2017-06-12
Tommy Robredo,202,262,2017-06-12
Yannick Maden,203,259,2017-06-12
Daniel Masur,204,259,2017-06-12
Attila Balazs,205,258,2017-06-12
James McGee,206,255,2017-06-12
Blaz Rola,207,251,2017-06-12
Rajeev Ram,208,250,2017-06-12
Brydan Klein,209,250,2017-06-12
Lukas Rosol,210,249,2017-06-12
Daniel Brands,211,249,2017-06-12
Miljan Zekic,212,249,2017-06-12
Tristan Lamasine,213,248,2017-06-12
Steven Diez,214,247,2017-06-12
Oscar Otte,215,247,2017-06-12
Gleb Sakharov,216,242,2017-06-12
Riccardo Bellotti,217,242,2017-06-12
Benjamin Bonzi,218,241,2017-06-12
Di Wu,219,240,2017-06-12
Blake Mott,220,239,2017-06-12
Cristian Garin,221,237,2017-06-12
Sebastian Ofner,222,236,2017-06-12
Marcelo Arevalo,223,234,2017-06-12
Mackenzie McDonald,224,234,2017-06-12
Grega Zemlja,225,231,2017-06-12
Juan Monaco,226,230,2017-06-12
John-Patrick Smith,227,230,2017-06-12
Ze Zhang,228,226,2017-06-12
Jeremy Jahn,229,225,2017-06-12
Cameron Norrie,230,224,2017-06-12
Yuki Bhambri,231,223,2017-06-12
Roberto Quiroz,232,223,2017-06-12
Petr Michnev,233,223,2017-06-12
Yannik Reuter,234,221,2017-06-12
Matteo Berrettini,235,220,2017-06-12
Enrique Lopez Perez,236,220,2017-06-12
Calvin Hemery,237,220,2017-06-12
Ricardo Ojeda Lara,238,218,2017-06-12
Maxime Hamou,239,215,2017-06-12
Sam Groth,240,215,2017-06-12
Federico Coria,241,215,2017-06-12
Maxime Janvier,242,215,2017-06-12
Alex de Minaur,243,214,2017-06-12
Aleksandr Nedovyesov,244,214,2017-06-12
Brayden Schnur,245,213,2017-06-12
Agustin Velotti,246,213,2017-06-12
Ramkumar Ramanathan,247,213,2017-06-12
Zhe Li,248,209,2017-06-12
Daniel Altmaier,249,208,2017-06-12
Lloyd Harris,250,205,2017-06-12
Constant Lestienne,251,203,2017-06-12
Andrea Arnaboldi,252,203,2017-06-12
Elias Ymer,253,201,2017-06-12
Christopher O'Connell,254,201,2017-06-12
Kristijan Mesaros,255,199,2017-06-12
Laurynas Grigelis,256,199,2017-06-12
Alexey Vatutin,257,197,2017-06-12
Cedrik-Marcel Stebe,258,196,2017-06-12
Jose Hernandez-Fernandez,259,196,2017-06-12
Alexander Kudryavtsev,260,194,2017-06-12
Austin Krajicek,261,194,2017-06-12
Jaume Munar,262,193,2017-06-12
Gianluigi Quinzi,263,192,2017-06-12
Omar Jasika,264,191,2017-06-12
Danilo Petrovic,265,191,2017-06-12
Cem Ilkel,266,191,2017-06-12
Ti Chen,267,191,2017-06-12
Yannick Mertens,268,190,2017-06-12
Guilherme Clezar,269,189,2017-06-12
Kamil Majchrzak,270,189,2017-06-12
Prajnesh Gunneswaran,271,188,2017-06-12
Michael Linzer,272,188,2017-06-12
Sanjar Fayziev,273,185,2017-06-12
Alexander Sarkissian,274,185,2017-06-12
Matthew Ebden,275,184,2017-06-12
Mohamed Safwat,276,184,2017-06-12
Zdenek Kolar,277,183,2017-06-12
Marek Jaloviec,278,180,2017-06-12
Jonathan Eysseric,279,177,2017-06-12
Karim-Mohamed Maamoun,280,176,2017-06-12
Sekou Bangoura,281,175,2017-06-12
Tallon Griekspoor,282,174,2017-06-12
Pedja Krstin,283,173,2017-06-12
Max Purcell,284,172,2017-06-12
Marsel Ilhan,285,172,2017-06-12
Andre Ghem,286,170,2017-06-12
Brian Baker,287,169,2017-06-12
Matteo Donati,288,169,2017-06-12
Maxime Authom,289,169,2017-06-12
Pedro Martinez,290,169,2017-06-12
Franko Skugor,291,167,2017-06-12
Joao Pedro Sorgi,292,167,2017-06-12
Jordi Samper-Montana,293,167,2017-06-12
Frank Dancevic,294,166,2017-06-12
N.Sriram Balaji,295,165,2017-06-12
Yusuke Takahashi,296,165,2017-06-12
Alejandro Falla,297,164,2017-06-12
Clement Geens,298,164,2017-06-12
Albano Olivetti,299,163,2017-06-12
Takuto Niki,300,163,2017-06-12
Marcos Giron,301,161,2017-06-12
Tommy Haas,302,160,2017-06-12
Carlos Taberner,303,160,2017-06-12
Sadio Doumbia,304,159,2017-06-12
Edan Leshem,305,158,2017-06-12
Matthew Barton,306,157,2017-06-12
Marvin Netuschil,307,157,2017-06-12
Evan King,308,157,2017-06-12
Gonzalo Oliveira,309,157,2017-06-12
Axel Michon,310,155,2017-06-12
Dayne Kelly,311,155,2017-06-12
Filip Peliwo,312,154,2017-06-12
Oriol Roca Batalla,313,154,2017-06-12
Kevin Krawietz,314,153,2017-06-12
Michal Przysiezny,315,152,2017-06-12
Andrea Collarini,316,152,2017-06-12
Alessandro Bega,317,152,2017-06-12
Laurent Lokoli,318,151,2017-06-12
Pedro Cachin,319,149,2017-06-12
Gianni Mina,320,149,2017-06-12
Pere Riba,321,146,2017-06-12
Ivan Gakhov,322,146,2017-06-12
Luke Saville,323,144,2017-06-12
Caio Zampieri,324,143,2017-06-12
Mats Moraing,325,143,2017-06-12
Alexandre Muller,326,143,2017-06-12
Marc Giner,327,142,2017-06-12
Amir Weintraub,328,141,2017-06-12
Hubert Hurkacz,329,140,2017-06-12
Jan Mertl,330,139,2017-06-12
Simone Bolelli,331,138,2017-06-12
Botic van de Zandschulp,332,138,2017-06-12
Tomislav Brkic,333,138,2017-06-12
Mikael Torpegaard,334,137,2017-06-12
Aslan Karatsev,335,137,2017-06-12
Felix Auger-Aliassime,336,137,2017-06-12
Yuya Kibi,337,137,2017-06-12
Sebastian Fanselow,338,137,2017-06-12
Marc Sieber,339,137,2017-06-12
Nils Langer,340,136,2017-06-12
Corentin Moutet,341,135,2017-06-12
Raymond Sarmiento,342,134,2017-06-12
Shuichi Sekiguchi,343,134,2017-06-12
Lucas Miedler,344,132,2017-06-12
Philip Bester,345,132,2017-06-12
Dominik Koepfer,346,132,2017-06-12
Lorenzo Sonego,347,131,2017-06-12
Juan Pablo Paz,348,131,2017-06-12
Christian Harrison,349,129,2017-06-12
Enzo Couacaud,350,128,2017-06-12
Edward Corrie,351,128,2017-06-12
Alvaro Lopez San Martin,352,128,2017-06-12
David Guez,353,127,2017-06-12
Gianluca Mager,354,127,2017-06-12
Roberto Ortega-Olmedo,355,127,2017-06-12
Ivan Nedelko,356,127,2017-06-12
Emilio Gomez,357,126,2017-06-12
Dzmitry Zhyrmont,358,126,2017-06-12
Michal Konecny,359,126,2017-06-12
Matteo Viola,360,125,2017-06-12
Alejandro Gomez,361,124,2017-06-12
Markus Eriksson,362,124,2017-06-12
Walter Trusendi,363,124,2017-06-12
Maverick Banes,364,122,2017-06-12
Daniel Nguyen,365,121,2017-06-12
Rubin Statham,366,121,2017-06-12
Remi Boutillier,367,120,2017-06-12
Germain Gigounon,368,120,2017-06-12
Vladyslav Manafov,369,120,2017-06-12
Sumit Nagal,370,119,2017-06-12
Alexandar Lazov,371,118,2017-06-12
Yaraslav Shyla,372,117,2017-06-12
Daniel Elahi Galan,373,117,2017-06-12
Facundo Mena,374,117,2017-06-12
Marko Tepavac,375,115,2017-06-12
Mario Vilella Martinez,376,115,2017-06-12
Christian Lindell,377,115,2017-06-12
Frederico Ferreira Silva,378,115,2017-06-12
Dennis Novak,379,113,2017-06-12
Gregoire Jacq,380,113,2017-06-12
Jarmere Jenkins,381,112,2017-06-12
Ivan Endara,382,112,2017-06-12
Maxime Chazal,383,112,2017-06-12
Ivan Dodig,384,111,2017-06-12
Juan Ignacio Londero,385,110,2017-06-12
Marcus Willis,386,108,2017-06-12
Bernabe Zapata Miralles,387,108,2017-06-12
Jared Hiltzik,388,108,2017-06-12
Mikael Ymer,389,107,2017-06-12
Marinko Matosevic,390,107,2017-06-12
Miomir Kecmanovic,391,107,2017-06-12
Lamine Ouahab,392,107,2017-06-12
Ante Pavic,393,107,2017-06-12
Jay Clarke,394,106,2017-06-12
Joao Monteiro,395,106,2017-06-12
Makoto Ochi,396,106,2017-06-12
Sam Barry,397,106,2017-06-12
Yann Marti,398,104,2017-06-12
Tommy Paul,399,104,2017-06-12
Roman Safiullin,400,103,2017-06-12
Matthias Bachinger,401,103,2017-06-12
Yannick Jankovits,402,103,2017-06-12
Eric Quigley,403,102,2017-06-12
Dragos Dima,404,102,2017-06-12
Liam Broady,405,102,2017-06-12
Lukas Mugevicius,406,101,2017-06-12
Vladimir Ivanov,407,101,2017-06-12
Mariano Kestelboim,408,101,2017-06-12
Hugo Dellien,409,100,2017-06-12
Adam El Mihdawy,410,99,2017-06-12
Lenny Hampel,411,99,2017-06-12
Bruno Santanna,412,98,2017-06-12
Alexis Musialek,413,98,2017-06-12
Mukund Sasikumar,414,98,2017-06-12
Tomas Lipovsek Puches,415,95,2017-06-12
Adrian Ungur,416,94,2017-06-12
Hugo Nys,417,94,2017-06-12
Fajing Sun,418,94,2017-06-12
Franco Agamenone,419,93,2017-06-12
Maximilian Neuchrist,420,92,2017-06-12
Riccardo Bonadio,421,92,2017-06-12
Altug Celikbilek,422,92,2017-06-12
Saketh Myneni,423,91,2017-06-12
Alejandro Gonzalez,424,91,2017-06-12
Takanyi Garanganga,425,91,2017-06-12
Edouard Roger-Vasselin,426,90,2017-06-12
Carl Soderlund,427,90,2017-06-12
Andriej Kapas,428,90,2017-06-12
Peter Nagy,429,90,2017-06-12
Peter Torebko,430,90,2017-06-12
Marco Bortolotti,431,90,2017-06-12
Evgenii Tiurnev,432,89,2017-06-12
Filip Horansky,433,89,2017-06-12
Benjamin Lock,434,89,2017-06-12
Niels Lootsma,435,88,2017-06-12
Hugo Grenier,436,88,2017-06-12
Gregoire Barrere,437,88,2017-06-12
Lorenzo Frigerio,438,88,2017-06-12
Alex Bolt,439,87,2017-06-12
Nicolaas Scholtz,440,87,2017-06-12
Christopher Rungkat,441,86,2017-06-12
Corentin Denolly,442,86,2017-06-12
Andres Artunedo Martinavarro,443,86,2017-06-12
Ljubomir Celebic,444,86,2017-06-12
Romain Jouan,445,85,2017-06-12
Andrey Golubev,446,85,2017-06-12
Edoardo Eremin,447,85,2017-06-12
Bradley Mousley,448,85,2017-06-12
Cheong-Eui Kim,449,84,2017-06-12
Fernando Romboli,450,84,2017-06-12
Evgeny Karlovskiy,451,83,2017-06-12
Vit Kopriva,452,83,2017-06-12
Vishnu Vardhan,453,82,2017-06-12
Antoine Hoang,454,82,2017-06-12
Shintaro Imai,455,82,2017-06-12
Igor Sijsling,456,80,2017-06-12
Gonzalo Escobar,457,80,2017-06-12
Denys Mylokostov,458,80,2017-06-12
Tomas Barrios Vera,459,80,2017-06-12
Juan Pablo Varillas,460,80,2017-06-12
Tim Puetz,461,79,2017-06-12
Mikelis Libietis,462,79,2017-06-12
Jaroslav Pospisil,463,79,2017-06-12
Daniel Dutra da Silva,464,79,2017-06-12
Finn Tearney,465,79,2017-06-12
Jules Okala,466,79,2017-06-12
Christopher Heyman,467,77,2017-06-12
Geoffrey Blancaneaux,468,77,2017-06-12
Matija Pecotic,469,76,2017-06-12
Yong-Kyu Lim,470,76,2017-06-12
Seongchan Hong,471,76,2017-06-12
Kento Takeuchi,472,76,2017-06-12
David Pichler,473,76,2017-06-12
Roberto Cid Subervi,474,75,2017-06-12
Yannick Vandenbulcke,475,75,2017-06-12
Juan Pablo Ficovich,476,75,2017-06-12
Tomas Papik,477,74,2017-06-12
Fred Gil,478,74,2017-06-12
Javier Marti,479,73,2017-06-12
Yan Bai,480,73,2017-06-12
Matias Zukas,481,73,2017-06-12
Bradley Klahn,482,72,2017-06-12
Orlando Luz,483,72,2017-06-12
Adelchi Virgili,484,72,2017-06-12
Pol Toledo Bague,485,72,2017-06-12
Andrea Basso,486,72,2017-06-12
Lloyd Glasspool,487,71,2017-06-12
Mate Delic,488,71,2017-06-12
Claudio Fortuna,489,71,2017-06-12
Kuan-Yi Lee,490,71,2017-06-12
Rhyne Williams,491,71,2017-06-12
Sami Reinwein,492,71,2017-06-12
Nino Serdarusic,493,71,2017-06-12
Ernests Gulbis,494,70,2017-06-12
Nicolae Frunza,495,70,2017-06-12
Eduardo Struvay,496,70,2017-06-12
Pablo Vivero Gonzalez,497,70,2017-06-12
Masato Shiga,498,70,2017-06-12
Alex Kuznetsov,499,69,2017-06-12
Jurgen Zopp,500,69,2017-06-12
Ryan Shane,501,69,2017-06-12
Peter Kobelt,502,69,2017-06-12
Nicolas Santos,503,69,2017-06-12
Federico Zeballos,504,69,2017-06-12
Thomas Brechemier,505,68,2017-06-12
Xin Gao,506,68,2017-06-12
Bastian Malla,507,68,2017-06-12
Cristian Rodriguez,508,67,2017-06-12
Dimitar Kuzmanov,509,67,2017-06-12
Jan Choinski,510,67,2017-06-12
Gerard Granollers,511,67,2017-06-12
Omar Giacalone,512,67,2017-06-12
Boy Westerhof,513,66,2017-06-12
Martin Cuevas,514,66,2017-06-12
Temur Ismailov,515,66,2017-06-12
Antoine Escoffier,516,66,2017-06-12
Viktor Durasovic,517,66,2017-06-12
Louis Wessels,518,65,2017-06-12
Michael Berrer,519,65,2017-06-12
Julian Lenz,520,65,2017-06-12
Nicola Kuhn,521,65,2017-06-12
Pedro Sakamoto,522,65,2017-06-12
Tobias Simon,523,65,2017-06-12
Pablo Andujar,524,64,2017-06-12
Romain Barbosa,525,64,2017-06-12
Ben Patael,526,64,2017-06-12
Reda El Amrani,527,63,2017-06-12
Anton Zaitcev,528,63,2017-06-12
Viktor Galovic,529,63,2017-06-12
Juan Sebastian Gomez,530,63,2017-06-12
Pascal Meis,531,63,2017-06-12
Antal Van Der Duim,532,62,2017-06-12
Julien Cagnina,533,62,2017-06-12
Robin Kern,534,62,2017-06-12
Nikola Cacic,535,62,2017-06-12
Jonas Merckx,536,62,2017-06-12
Kaichi Uchida,537,62,2017-06-12
Dennis Nevolo,538,61,2017-06-12
Ilya Vasilyev,539,61,2017-06-12
Alexander Vasilenko,540,61,2017-06-12
Wil Spencer,541,60,2017-06-12
Vitaly Kozyukov,542,60,2017-06-12
Vijay Sundar Prashanth,543,60,2017-06-12
Carlos Gomez-Herrera,544,60,2017-06-12
Gavin Van Peperzeel,545,60,2017-06-12
Jonas Luetjen,546,59,2017-06-12
Filippo Volandri,547,59,2017-06-12
Thai-Son Kwiatkowski,548,59,2017-06-12
Nikola Mektic,549,59,2017-06-12
Daniel Munoz de la Nava,550,59,2017-06-12
Andrea Pellegrino,551,59,2017-06-12
Chuhan Wang,552,58,2017-06-12
Miliaan Niesten,553,57,2017-06-12
Alex Molcan,554,57,2017-06-12
Lennert Van Der Linden,555,57,2017-06-12
Carlos Boluda-Purkiss,556,57,2017-06-12
Gabriel Alejandro Hidalgo,557,56,2017-06-12
Youssef Hossam,558,56,2017-06-12
Nam Hoang Ly,559,56,2017-06-12
Neil Pauffley,560,56,2017-06-12
Evan Song,561,56,2017-06-12
Tsung-Hua Yang,562,55,2017-06-12
Andre Gaspar Murta,563,55,2017-06-12
Daniel Cukierman,564,55,2017-06-12
Fabrizio Ornago,565,55,2017-06-12
Frederik Nielsen,566,54,2017-06-12
Fabien Reboul,567,54,2017-06-12
Artem Smirnov,568,54,2017-06-12
Renta Tokuda,569,54,2017-06-12
Ching-Mou Yu,570,53,2017-06-12
Hernan Casanova,571,53,2017-06-12
Connor Smith,572,53,2017-06-12
Gonzalo Villanueva,573,53,2017-06-12
Robin Stanek,574,53,2017-06-12
Maxime Tabatruong,575,52,2017-06-12
Petru-Alexandru Luncanu,576,52,2017-06-12
Mick Lescure,577,52,2017-06-12
Andrea Vavassori,578,52,2017-06-12
Miguel Semmler,579,52,2017-06-12
Laslo Urrutia Fuentes,580,51,2017-06-12
Anil Yuksel,581,51,2017-06-12
Cristobal Saavedra-Corvalan,582,51,2017-06-12
Jonny O'Mara,583,50,2017-06-12
Erik Crepaldi,584,50,2017-06-12
Denys Molchanov,585,49,2017-06-12
Tim van Rijthoven,586,49,2017-06-12
Albert Alcaraz Ivorra,587,49,2017-06-12
Julien Dubail,588,49,2017-06-12
Alexander Igoshin,589,49,2017-06-12
JiSung Nam,590,48,2017-06-12
Julian Ocleppo,591,48,2017-06-12
Jumpei Yamasaki,592,48,2017-06-12
Moez Echargui,593,48,2017-06-12
Jaume Pla Malfeito,594,48,2017-06-12
Aleksandre Metreveli,595,47,2017-06-12
Jesse Huta Galung,596,47,2017-06-12
Tak Khunn Wang,597,47,2017-06-12
Scott Griekspoor,598,47,2017-06-12
Patrik Fabian,599,47,2017-06-12
Jacopo Stefanini,600,47,2017-06-12
Thiemo de Bakker,601,46,2017-06-12
Juan Ignacio Galarza,602,46,2017-06-12
Facundo Arguello,603,46,2017-06-12
Alexandre Sidorenko,604,45,2017-06-12
Alexandar Lazarov,605,45,2017-06-12
Felipe Mantilla,606,45,2017-06-12
Fabiano De Paula,607,45,2017-06-12
Sanam Singh,608,44,2017-06-12
Pavel Nejedly,609,44,2017-06-12
Antonio Massara,610,44,2017-06-12
Naoki Nakagawa,611,44,2017-06-12
Kevin King,612,43,2017-06-12
Hong Chung,613,43,2017-06-12
Anis Ghorbel,614,43,2017-06-12
Bastian Trinker,615,43,2017-06-12
Sidharth Rawat,616,43,2017-06-12
Alessandro Petrone,617,43,2017-06-12
Alejandro Tabilo,618,43,2017-06-12
Wishaya Trongcharoenchaikul,619,43,2017-06-12
Davide Galoppini,620,43,2017-06-12
Christopher Eubanks,621,42,2017-06-12
Min-Hyeok Cho,622,42,2017-06-12
Joran Vliegen,623,42,2017-06-12
Luke Bambridge,624,42,2017-06-12
Yun seong Chung,625,42,2017-06-12
Ricardo Hocevar,626,42,2017-06-12
Oscar Jose Gutierrez,627,42,2017-06-12
Thomas Fancutt,628,42,2017-06-12
Manuel Sanchez,629,41,2017-06-12
Genaro Alberto Olivieri,630,41,2017-06-12
Gibril Diarra,631,41,2017-06-12
Matias Franco Descotte,632,41,2017-06-12
Rigele Te,633,41,2017-06-12
Jelle Sels,634,41,2017-06-12
Marcelo Zormann,635,41,2017-06-12
Marat Deviatiarov,636,41,2017-06-12
Alexander Zhurbin,637,41,2017-06-12
Omar Salman,638,41,2017-06-12
Dominik Kellovsky,639,41,2017-06-12
Francisco Bahamonde,640,40,2017-06-12
Alberto Brizzi,641,40,2017-06-12
Patrik Rosenholm,642,40,2017-06-12
Hiroyasu Ehara,643,40,2017-06-12
Markos Kalovelonis,644,40,2017-06-12
Francesco Vilardo,645,40,2017-06-12
Greg Jones,646,39,2017-06-12
Adrian Bodmer,647,39,2017-06-12
Danylo Kalenichenko,648,39,2017-06-12
Thomas Statzberger,649,39,2017-06-12
Giovanni Lapentti,650,38,2017-06-12
Sang-Woo Noh,651,38,2017-06-12
Alexios Halebian,652,38,2017-06-12
Johan Nikles,653,38,2017-06-12
Daniel Cox,654,37,2017-06-12
Niels Desein,655,37,2017-06-12
Sora Fukuda,656,37,2017-06-12
Marek Gengel,657,37,2017-06-12
Milan Drinic,658,37,2017-06-12
Dekel Bar,659,37,2017-06-12
Yibing Wu,660,36,2017-06-12
Sho Katayama,661,36,2017-06-12
Adrien Bossel,662,36,2017-06-12
Vadym Ursu,663,36,2017-06-12
Raul Brancaccio,664,36,2017-06-12
Ryusei Makiguchi,665,36,2017-06-12
Christopher Diaz-Figueroa,666,35,2017-06-12
Marek Michalicka,667,34,2017-06-12
Harry Bourchier,668,34,2017-06-12
Yecong He,669,34,2017-06-12
Michal Schmid,670,34,2017-06-12
Daniel Nolan,671,34,2017-06-12
Thales Turini,672,34,2017-06-12
