full_name,ranking,points,date
Mansour Bahrami,194,0,1987-12-07
Richard Matuszewski,195,0,1987-12-07
Andrew Castle,196,0,1987-12-07
Luca Bottazzi,197,0,1987-12-07
Mike Bauer,198,0,1987-12-07
Ricardo Acuna,199,0,1987-12-07
Patrick Baur,200,0,1987-12-07
Jesus Colas,201,0,1987-12-07
Bruce Derlin,202,0,1987-12-07
Huub Van Boeckel,203,0,1987-12-07
Juan Avendano,204,0,1987-12-07
Henrik Sundstrom,205,0,1987-12-07
Cesar Kist,206,0,1987-12-07
Fredrik Waern,207,0,1987-12-07
Paul Chamberlin,208,0,1987-12-07
Charles Bud Cox,209,0,1987-12-07
Larry Scott,210,0,1987-12-07
Givaldo Barbosa,211,0,1987-12-07
Jon Levine,212,0,1987-12-07
Andrew Sznajder,213,0,1987-12-07
Jorge Bardou,214,0,1987-12-07
Eduardo Velez,215,0,1987-12-07
Vijay Amritraj,216,0,1987-12-07
Per Henricsson,217,0,1987-12-07
Magnus Tideman,218,0,1987-12-07
Leonardo Lavalle,219,0,1987-12-07
Danilo Marcelino,220,0,1987-12-07
Claudio Panatta,221,0,1987-12-07
Danny Saltz,222,0,1987-12-07
Roberto Azar,223,0,1987-12-07
Diego Nargiso,224,0,1987-12-07
Jean-Marc Piacentile,225,0,1987-12-07
Gerald Marzenell,226,0,1987-12-07
Agustin Moreno,227,0,1987-12-07
Daniel Montes De Oca,228,0,1987-12-07
Bud Schultz,229,0,1987-12-07
Michael Kures,230,0,1987-12-07
Alberto Paris,231,0,1987-12-07
Christian Weis,232,0,1987-12-07
Alessandro De Minicis,233,0,1987-12-07
Mike Leach,234,0,1987-12-07
Jay Lapidus,235,0,1987-12-07
Peter Moraing,236,0,1987-12-07
Tomas Carbonell,237,0,1987-12-07
Gustavo Giussani,238,0,1987-12-07
Craig A Miller,239,0,1987-12-07
Eddie Edwards,240,0,1987-12-07
Derek Tarr,241,0,1987-12-07
Christer Allgardh,242,0,1987-12-07
Damir Buljevic,243,0,1987-12-07
Martin Wostenholme,244,0,1987-12-07
Mike De Palmer,245,0,1987-12-07
Andres Vysand,246,0,1987-12-07
Wayne Hearn,247,0,1987-12-07
Victor Pecci,248,0,1987-12-07
Fernando Luna,249,0,1987-12-07
Simone Colombo,250,0,1987-12-07
Corrado Aprili,251,0,1987-12-07
Brett Dickinson,252,0,1987-12-07
Gustavo Guerrero,253,0,1987-12-07
Adrian Marcu,254,0,1987-12-07
Peter Carter,255,0,1987-12-07
Srinivasan Vasudevan,256,0,1987-12-07
Francisco Maciel,257,0,1987-12-07
Jose Lopez-Maeso,258,0,1987-12-07
Larry Stefanki,259,0,1987-12-07
Miguel Nido,260,0,1987-12-07
Gabriel Urpi,261,0,1987-12-07
Richard Vogel,262,0,1987-12-07
Wojtek Kowalski,263,0,1987-12-07
Ronnie Bathman,264,0,1987-12-07
Ivan Kley,265,0,1987-12-07
Al Parker,266,0,1987-12-07
Jim Gurfein,267,0,1987-12-07
Nick Fulwood,268,0,1987-12-07
Michael Westphal,269,0,1987-12-07
Alexander Zverev Sr.,270,0,1987-12-07
Doug Burke,271,0,1987-12-07
Bernhard Pils,272,0,1987-12-07
Christo Steyn,273,0,1987-12-07
Lars-Anders Wahlgren,274,0,1987-12-07
Omar Camporese,275,0,1987-12-07
Bong-Soo Kim,276,0,1987-12-07
Shahar Perkiss,277,0,1987-12-07
Michele Fioroni,278,0,1987-12-07
Conny Falk,279,0,1987-12-07
Richard Schmidt,280,0,1987-12-07
Shuzo Matsuoka,281,0,1987-12-07
Marco Armellini,282,0,1987-12-07
Brad Pearce,283,0,1987-12-07
Nicolas Pereira,284,0,1987-12-07
Shane Barr,285,0,1987-12-07
Jeff Klaparda,286,0,1987-12-07
Johan Anderson,287,0,1987-12-07
Rolf Hertzog,288,0,1987-12-07
Michael Tauson,289,0,1987-12-07
Luke Jensen,290,0,1987-12-07
Desmond Tyson,291,0,1987-12-07
Charlton Eagle,292,0,1987-12-07
Nevio Devide,293,0,1987-12-07
Hugo Chapacu,294,0,1987-12-07
Steve Kennedy,295,0,1987-12-07
Joao Soares,296,0,1987-12-07
Juan Pablo Queirolo,297,0,1987-12-07
Stefan Lochbihler,298,0,1987-12-07
Hugo Nunez,299,0,1987-12-07
Denys Maasdorp,300,0,1987-12-07
Michael Oberleitner,301,0,1987-12-07
Walter Bertini,302,0,1987-12-07
David Engel,303,0,1987-12-07
Jozsef Krocsko,304,0,1987-12-07
Marcello Bassanelli,305,0,1987-12-07
Alex Stepanek,306,0,1987-12-07
Dacio Campos,307,0,1987-12-07
Nuno Marques,308,0,1987-12-07
Alvaro Jordan,309,0,1987-12-07
Carlos Kirmayr,310,0,1987-12-07
Philip Johnson,311,0,1987-12-07
Mark Basham,312,0,1987-12-07
Craig Campbell,313,0,1987-12-07
Russell Simpson,314,0,1987-12-07
Ivo Werner,315,0,1987-12-07
Francisco Roig,316,0,1987-12-07
Alexandre Hocevar,317T,0,1987-12-07
Jan-Willem Lodder,317T,0,1987-12-07
Jason Goodall,319,0,1987-12-07
Howard Herr,320,0,1987-12-07
Marcelo Hennemann,321,0,1987-12-07
Mark Buckley,322,0,1987-12-07
Jin-Sun Yoo,323,0,1987-12-07
Sergio Cortes,324,0,1987-12-07
Delayne Howell,325,0,1987-12-07
Heiner Moraing,326,0,1987-12-07
Gerardo Vacarezza,327,0,1987-12-07
Hans-Dieter Beutel,328,0,1987-12-07
Olivier Delaitre,329,0,1987-12-07
Jose Antonio Fernandez,330T,0,1987-12-07
Matthew Litsky,330T,0,1987-12-07
Shelby Cannon,332,0,1987-12-07
Juan Antonio Rodriguez,333,0,1987-12-07
Udo Riglewski,334,0,1987-12-07
Felix Barrientos,335,0,1987-12-07
Jeff Chambers,336T,0,1987-12-07
Suharyadi Suharyadi,336T,0,1987-12-07
David Wheaton,338,0,1987-12-07
Otis Smith,339,0,1987-12-07
Michael Robertson,340,0,1987-12-07
Amit Naor,341,0,1987-12-07
Rick Rudeen,342,0,1987-12-07
Jaroslav Bulant,343,0,1987-12-07
Tobias Svantesson,344,0,1987-12-07
Rill Baxter,345,0,1987-12-07
Glenn Layendecker,346,0,1987-12-07
Andy Kohlberg,347,0,1987-12-07
Michael Kupferschmid,348,0,1987-12-07
Thierry Pham,349,0,1987-12-07
Alessandro Baldoni,350,0,1987-12-07
Jose Clavet,351,0,1987-12-07
Pablo Albano,352,0,1987-12-07
Sebastien Gerard,353,0,1987-12-07
Enrico Cocchi,354,0,1987-12-07
Dan Goldberg,355,0,1987-12-07
Fernando Perez-Pascal,356,0,1987-12-07
Chris Kennedy,357,0,1987-12-07
Laurie Warder,358,0,1987-12-07
Jim Courier,359,0,1987-12-07
Chris Bailey,360,0,1987-12-07
Michael Bauer,361,0,1987-12-07
Juan Carlos Baguena,362,0,1987-12-07
Anthony Lane,363,0,1987-12-07
Steve Guy,364,0,1987-12-07
Borja Uribe,365,0,1987-12-07
Igor Flego,366,0,1987-12-07
Jeff Tarango,367,0,1987-12-07
Dexter MacBride,368,0,1987-12-07
Denis Langaskens,369,0,1987-12-07
Santiago Mora,370,0,1987-12-07
Brian Levine,371,0,1987-12-07
Gustavo Luza,372,0,1987-12-07
Karsten Braasch,373,0,1987-12-07
Thomas Haldin,374,0,1987-12-07
Hatem McDadi,375,0,1987-12-07
Arnaud Boetsch,376,0,1987-12-07
Warren Green,377,0,1987-12-07
Markus Zillner,378,0,1987-12-07
Martin Strelba,379,0,1987-12-07
Philippe Pech,380,0,1987-12-07
David Dowlen,381,0,1987-12-07
Christian Feenstra,382,0,1987-12-07
Torben Theine,383,0,1987-12-07
Jaromir Becka,384T,0,1987-12-07
Guillermo Rivas,384T,0,1987-12-07
Stefano Mezzadri,386,0,1987-12-07
Paul Haarhuis,387,0,1987-12-07
Rikard Bergh,388T,0,1987-12-07
Libor Nemecek,388T,0,1987-12-07
Dimitri Poliakov,390,0,1987-12-07
Bobby Banck,391,0,1987-12-07
Carlos Castellan,392,0,1987-12-07
John Letts,393,0,1987-12-07
Andrei Cherkasov,394,0,1987-12-07
Sergio Ribeiro,395,0,1987-12-07
Nelson Aerts,396,0,1987-12-07
Peter Carlsson,397,0,1987-12-07
Fabio Di Mauro,398,0,1987-12-07
Alejandro Ganzabal,399,0,1987-12-07
Robinson Ureta,400,0,1987-12-07
Milan Palme,401,0,1987-12-07
George Bezecny,402,0,1987-12-07
Jason Stoltenberg,403,0,1987-12-07
Stephan Medem,404,0,1987-12-07
Steve DeVries,405T,0,1987-12-07
Peter Elter,405T,0,1987-12-07
Morten Christensen,407,0,1987-12-07
Charles Beckman,408,0,1987-12-07
Donald Wailan,409T,0,1987-12-07
Todd Woodbridge,409T,0,1987-12-07
Peter Lloyd,411T,0,1987-12-07
Mario Tabares,411T,0,1987-12-07
Pasi Virtanen,413,0,1987-12-07
Yahiya Doumbia,414,0,1987-12-07
Miguel Dungo,415,0,1987-12-07
John Boytim,416,0,1987-12-07
Piet Norval,417,0,1987-12-07
David Lewis,418,0,1987-12-07
Paul Wekesa,419,0,1987-12-07
Nicklas Utgren,420,0,1987-12-07
Fernando Roese,421,0,1987-12-07
David Macpherson,422,0,1987-12-07
Gary Donnelly,423,0,1987-12-07
Alfonso Gonzalez,424,0,1987-12-07
Mark Keil,425T,0,1987-12-07
Mario Rincon,425T,0,1987-12-07
Frank Dennhardt,427T,0,1987-12-07
Ugo Pigato,427T,0,1987-12-07
Lars Holmblad,429,0,1987-12-07
Richard Fromberg,430,0,1987-12-07
Boaz Merenstein,431,0,1987-12-07
Peter Smith,432,0,1987-12-07
Stephen Furlong,433,0,1987-12-07
Stephen Botfield,434,0,1987-12-07
Harald Rittersbacher,435,0,1987-12-07
Andreas Lesch,436,0,1987-12-07
Richard Fricker,437T,0,1987-12-07
Patrick McEnroe,437T,0,1987-12-07
Johan Vekemans,439,0,1987-12-07
Mark Wilder,440,0,1987-12-07
Giovanni Lelli Mami,441,0,1987-12-07
Joao Cunha-Silva,442,0,1987-12-07
Gilles Ganancia,443T,0,1987-12-07
Freddie Sauer,443T,0,1987-12-07
Eric Korita,445,0,1987-12-07
Bret Garnett,446,0,1987-12-07
Juan Rios,447,0,1987-12-07
Gavin Pfitzner,448,0,1987-12-07
Olli Rahnasto,449,0,1987-12-07
Hector Ortiz,450,0,1987-12-07
Marko Ostoja,451,0,1987-12-07
Mauro Menezes,452,0,1987-12-07
Cary Stansbury,453,0,1987-12-07
Woody Hunt,454,0,1987-12-07
Tim Pawsat,455,0,1987-12-07
Ricky Brown,456T,0,1987-12-07
Thomas Tunner,456T,0,1987-12-07
Peter Ballauff,458,0,1987-12-07
Peter Palandjian,459,0,1987-12-07
Kevin Moir,460,0,1987-12-07
Paul Torre,461,0,1987-12-07
Godwin Emeh,462T,0,1987-12-07
Greg Failla,462T,0,1987-12-07
Eleuterio Martins,462T,0,1987-12-07
Vincent Van Patten,462T,0,1987-12-07
Tomm Warneke,466,0,1987-12-07
Juan Pino,467T,0,1987-12-07
Geoff Roper,467T,0,1987-12-07
Omar Urbinati,469,0,1987-12-07
Phillipe Ventura,470,0,1987-12-07
Vicente Solves,471T,0,1987-12-07
Manuel Tolentino,471T,0,1987-12-07
Stephen Aniston,473T,0,1987-12-07
Paul Dogger,473T,0,1987-12-07
Justedjo Tarik,473T,0,1987-12-07
Peter Bastiansen,476,0,1987-12-07
Craig Boynton,477,0,1987-12-07
Tasos Bavelas,478T,0,1987-12-07
Bruno Dadillon,478T,0,1987-12-07
Joel Figueras,480,0,1987-12-07
Stuart Bale,481,0,1987-12-07
Hitoshi Shirato,482,0,1987-12-07
Tom Toomey,483,0,1987-12-07
Abdul Kahar Mim,484T,0,1987-12-07
Mariano Vantini,484T,0,1987-12-07
Vaclav Roubicek,486,0,1987-12-07
Martin Blackman,487,0,1987-12-07
Andrei Dirzu,488T,0,1987-12-07
Tsuyoshi Fukui,488T,0,1987-12-07
Carl Turich,488T,0,1987-12-07
Tintus Wibowo,488T,0,1987-12-07
Roger Guedes,492,0,1987-12-07
Marcos Hocevar,493T,0,1987-12-07
Veli Paloheimo,493T,0,1987-12-07
Neil Broad,495T,0,1987-12-07
Rodolphe Gilbert,495T,0,1987-12-07
Dirk Leppen,495T,0,1987-12-07
Karl Richter,495T,0,1987-12-07
John Larsen,499,0,1987-12-07
Ricardo Acioly,500T,0,1987-12-07
Gilbert Schaller,500T,0,1987-12-07
Mark Edmondson,502,0,1987-12-07
Mark Koevermans,503,0,1987-12-07
Eduardo Osta,504,0,1987-12-07
Antonio Padovani,505,0,1987-12-07
Pasi Montonen,506,0,1987-12-07
Robert Van't Hof,507,0,1987-12-07
Tomas Nydahl,508,0,1987-12-07
Craig Kardon,509T,0,1987-12-07
Edvaldo Oliveira,509T,0,1987-12-07
David Felgate,511T,0,1987-12-07
Peter Wright,511T,0,1987-12-07
Royce Deppe,513,0,1987-12-07
Eric Fromm,514,0,1987-12-07
Krassimir Lazarov,515T,0,1987-12-07
Vallis Wilder,515T,0,1987-12-07
Sadiq Abdullahi,517T,0,1987-12-07
Adam Anderson,517T,0,1987-12-07
Daniel Marco,517T,0,1987-12-07
Brian Roe,517T,0,1987-12-07
Axel Hornung,521T,0,1987-12-07
Greg Neuhart,521T,0,1987-12-07
George Kalovelonis,523T,0,1987-12-07
Peter Svensson,523T,0,1987-12-07
Mihnea-Ion Nastase,525,0,1987-12-07
Mark Ozer,526,0,1987-12-07
Scott Brown,527,0,1987-12-07
Tino Anda,528T,0,1987-12-07
Mario Pacheco,528T,0,1987-12-07
Henri De Wet,530T,0,1987-12-07
Anders Henricsson,530T,0,1987-12-07
Terry Moor,532,0,1987-12-07
Emile Fourie,533T,0,1987-12-07
Eduardo Furusho,533T,0,1987-12-07
Ruben Gajardo,533T,0,1987-12-07
Peter Pfannkoch,533T,0,1987-12-07
Glenny Schaap,533T,0,1987-12-07
Doug Stone,533T,0,1987-12-07
Gunther Vanderveeren,533T,0,1987-12-07
Brett Steven,540,0,1987-12-07
Antonio Altobelli,541T,0,1987-12-07
Luca Gasparini,541T,0,1987-12-07
Oren Motevassel,541T,0,1987-12-07
Eugenio Rossi,544,0,1987-12-07
Ricardo Camargo,545,0,1987-12-07
Bob Green,546,0,1987-12-07
Antony Emerson,547,0,1987-12-07
Luis Herrera,548,0,1987-12-07
Mats Sandstrom,549,0,1987-12-07
Xavier Daufresne,550T,0,1987-12-07
Roger Rasheed,550T,0,1987-12-07
Andras Lanyi,552,0,1987-12-07
Ugo Colombini,553,0,1987-12-07
Steve Denton,554,0,1987-12-07
Ladislav Travnicek,555,0,1987-12-07
Girts Dzelde,556,0,1987-12-07
Pat Serret,557,0,1987-12-07
Ralph Kok,558T,0,1987-12-07
Luis Ruette,558T,0,1987-12-07
Bobby Blair,560T,0,1987-12-07
Jean-Yves Blondel,560T,0,1987-12-07
Jason Carriage,560T,0,1987-12-07
Juan Farrow,560T,0,1987-12-07
Deane Frey,560T,0,1987-12-07
Shozo Shiraishi,560T,0,1987-12-07
Daniel Deboer,566T,0,1987-12-07
Tom Furukrantz,566T,0,1987-12-07
Henrik Holm,568,0,1987-12-07
Russell Barlow,569T,0,1987-12-07
Bo Johnson,569T,0,1987-12-07
Eduardo Oncins,569T,0,1987-12-07
Oliver Ploner,569T,0,1987-12-07
Andrew Burrow,573T,0,1987-12-07
Roberto Conti,573T,0,1987-12-07
Joe De Foor,573T,0,1987-12-07
Henry Pfister,576,0,1987-12-07
Neil Borwick,577,0,1987-12-07
Stephane Grenier,578,0,1987-12-07
John Sobel,579,0,1987-12-07
Thierry Van Den Daele,580,0,1987-12-07
Trey Carter,581T,0,1987-12-07
Roland So,581T,0,1987-12-07
Alejandro Aramburu,583T,0,1987-12-07
Mario Calautti,583T,0,1987-12-07
Mario Comanescu,583T,0,1987-12-07
Marco Filippeschi,583T,0,1987-12-07
Scott Patridge,583T,0,1987-12-07
Guido Possamai,583T,0,1987-12-07
Martin Sinner,583T,0,1987-12-07
Mihai Vanta,583T,0,1987-12-07
Alejandro Ramos,591,0,1987-12-07
Larry Barnett,592T,0,1987-12-07
Thomas Bischof,592T,0,1987-12-07
Hans Fredborg,592T,0,1987-12-07
Matt Grace,592T,0,1987-12-07
Thibault Kuentz,592T,0,1987-12-07
Bruce Man Son Hing,592T,0,1987-12-07
Tom Mercer,592T,0,1987-12-07
Shigeyuki Nishio,592T,0,1987-12-07
John Rigas,592T,0,1987-12-07
Marcus Smith,592T,0,1987-12-07
Bart Wuyts,592T,0,1987-12-07
Thomas Gollwitzer,603,0,1987-12-07
Paul Kronk,604T,0,1987-12-07
Raul Antonio Viver,604T,0,1987-12-07
Fabian Blengino,606T,0,1987-12-07
Andreas Buchwald,606T,0,1987-12-07
James Turner,606T,0,1987-12-07
Michael Walker,609,0,1987-12-07
Anders Haaseth,610,0,1987-12-07
Pedro Cordeiro,611,0,1987-12-07
Troy Collins,612,0,1987-12-07
Mark Kaplan,613T,0,1987-12-07
David Kass,613T,0,1987-12-07
Hany Nasser,613T,0,1987-12-07
Dong-Wook Song,613T,0,1987-12-07
Ugo Biagianti,617T,0,1987-12-07
Francisco Clavet,617T,0,1987-12-07
Sean Cole,617T,0,1987-12-07
George Cosac,617T,0,1987-12-07
Carlos Costa,617T,0,1987-12-07
Alessandro Dalboni,617T,0,1987-12-07
Bruce Foxworth,617T,0,1987-12-07
Carlos Gomez-Diaz,617T,0,1987-12-07
Sandor Kiss,617T,0,1987-12-07
Andrew Lobb,617T,0,1987-12-07
Laszlo Markovits,617T,0,1987-12-07
Stefan Simonsson,617T,0,1987-12-07
Uwe Zisser,617T,0,1987-12-07
Charles Honey,630T,0,1987-12-07
Brad Properjohn,630T,0,1987-12-07
Mehl Ampon,632T,0,1987-12-07
Arafa Chekrouni,632T,0,1987-12-07
Ferenc Csepai,632T,0,1987-12-07
Stefan Kruger,632T,0,1987-12-07
Kurt Robinson,632T,0,1987-12-07
Manuel Rodriguez,632T,0,1987-12-07
Fabio Silberberg,632T,0,1987-12-07
Thomas Schaeck,639,0,1987-12-07
Audun Jensen,640T,0,1987-12-07
Hans-Peter Kandler,640T,0,1987-12-07
Paul Mick,640T,0,1987-12-07
Fernando Lleo,643,0,1987-12-07
Nicolas Copin,644T,0,1987-12-07
Patrik Wennberg,644T,0,1987-12-07
Victor Caldarelli,646,0,1987-12-07
Ian Aler,647T,0,1987-12-07
Jose Francisco Altur,647T,0,1987-12-07
Paolo Bardessa,647T,0,1987-12-07
Ivano Cappelloni,647T,0,1987-12-07
Mario Carnevale,647T,0,1987-12-07
Oskar Gernac,647T,0,1987-12-07
John Gibson,647T,0,1987-12-07
Enrique Haro,647T,0,1987-12-07
Marc Krippendorf,647T,0,1987-12-07
John Marinov,647T,0,1987-12-07
Craig D Miller,647T,0,1987-12-07
Gerardo Mirad,647T,0,1987-12-07
Pier Francesco Restelli,647T,0,1987-12-07
Yosafat Sihombing,647T,0,1987-12-07
Richard Whichello,647T,0,1987-12-07
Joao Zwetsch,647T,0,1987-12-07
Joel Bailey,664T,0,1987-12-07
Brian Gyetko,664T,0,1987-12-07
Philippe Lacombrade,664T,0,1987-12-07
Bunge Nahor,664T,0,1987-12-07
Tim Trigueiro,664T,0,1987-12-07
Cristian Araya,669T,0,1987-12-07
Peter Flintsoe,669T,0,1987-12-07
Alain Lemaitre,669T,0,1987-12-07
Bent-Ove Pedersen,669T,0,1987-12-07
Jon Sorbo,669T,0,1987-12-07
Andrew Sproule,669T,0,1987-12-07
Harald Theissen,669T,0,1987-12-07
Mike Baroch,676T,0,1987-12-07
Branko Horvat,676T,0,1987-12-07
Christoph Zipf,676T,0,1987-12-07
Jaime Cortes,679T,0,1987-12-07
Francois Errard,679T,0,1987-12-07
Marcos Perez-Hubert,679T,0,1987-12-07
Ian Peter-Budge,679T,0,1987-12-07
John Southcombe,679T,0,1987-12-07
Angelo Tanganelli,684,0,1987-12-07
Mike Lee,685,0,1987-12-07
Frank Rieker,686,0,1987-12-07
Pedro Alatorre,687T,0,1987-12-07
Steve Ethier,687T,0,1987-12-07
Vladimir Gabrichidze,687T,0,1987-12-07
