full_name,ranking,points,date
James McGee,165,307,2015-07-27
Alexander Kudryavtsev,166,305,2015-07-27
Hans Podlipnik-Castillo,167,305,2015-07-27
Roberto Carballes Baena,168,304,2015-07-27
Gerald Melzer,169,303,2015-07-27
Brydan Klein,170,302,2015-07-27
Maxime Authom,171,292,2015-07-27
Jason Kubler,172,291,2015-07-27
Konstantin Kravchuk,173,287,2015-07-27
Laslo Djere,174,283,2015-07-27
Niels Desein,175,278,2015-07-27
Aslan Karatsev,176,277,2015-07-27
Evgeny Donskoy,177,276,2015-07-27
Christian Lindell,178,275,2015-07-27
Nicolas Kicker,179,274,2015-07-27
Andrej Martin,180,273,2015-07-27
Filippo Volandri,181,266,2015-07-27
Tristan Lamasine,182,265,2015-07-27
Jose Hernandez-Fernandez,183,262,2015-07-27
Karen Khachanov,184,261,2015-07-27
Jan Hernych,185,260,2015-07-27
Jozef Kovalik,186,259,2015-07-27
Marius Copil,187,258,2015-07-27
Gastao Elias,188,258,2015-07-27
Renzo Olivo,189,255,2015-07-27
Marton Fucsovics,190,254,2015-07-27
Yannick Mertens,191,253,2015-07-27
Germain Gigounon,192,250,2015-07-27
Andrey Rublev,193,247,2015-07-27
Adrian Ungur,194,247,2015-07-27
Guido Andreozzi,195,247,2015-07-27
Uladzimir Ignatik,196,247,2015-07-27
Jordi Samper-Montana,197,247,2015-07-27
Daniel Nguyen,198,246,2015-07-27
Saketh Myneni,199,245,2015-07-27
Mathias Bourgue,200,245,2015-07-27
Alexander Sarkissian,201,239,2015-07-27
Darian King,202,238,2015-07-27
Tobias Kamke,203,237,2015-07-27
Jan Mertl,204,237,2015-07-27
Oriol Roca Batalla,205,237,2015-07-27
Nils Langer,206,235,2015-07-27
Matteo Viola,207,235,2015-07-27
Dennis Novikov,208,233,2015-07-27
Calvin Hemery,209,231,2015-07-27
Thomas Fabbiano,210,229,2015-07-27
Maxime Hamou,211,229,2015-07-27
Victor Hanescu,212,224,2015-07-27
Ruben Ramirez Hidalgo,213,224,2015-07-27
Jason Jung,214,222,2015-07-27
Gianluca Naso,215,221,2015-07-27
Giovanni Lapentti,216,219,2015-07-27
Hiroki Moriya,217,218,2015-07-27
Ti Chen,218,218,2015-07-27
Jarmere Jenkins,219,217,2015-07-27
David Guez,220,217,2015-07-27
Federico Gaio,221,217,2015-07-27
Ze Zhang,222,216,2015-07-27
Jan Satral,223,214,2015-07-27
Andreas Beck,224,212,2015-07-27
Philip Bester,225,212,2015-07-27
Edward Corrie,226,212,2015-07-27
Mohamed Safwat,227,212,2015-07-27
Lleyton Hewitt,228,210,2015-07-27
Luke Saville,229,210,2015-07-27
Dzmitry Zhyrmont,230,210,2015-07-27
Pedro Cachin,231,209,2015-07-27
Tomislav Brkic,232,207,2015-07-27
Nicolas Jarry,233,206,2015-07-27
Jonathan Eysseric,234,206,2015-07-27
Ramkumar Ramanathan,235,206,2015-07-27
Liang-Chi Huang,236,206,2015-07-27
Jaroslav Pospisil,237,205,2015-07-27
Enzo Couacaud,238,205,2015-07-27
Connor Smith,239,205,2015-07-27
Jordan Thompson,240,202,2015-07-27
Jimmy Wang,241,200,2015-07-27
Aldin Setkic,242,200,2015-07-27
Yannick Jankovits,243,199,2015-07-27
Franko Skugor,244,195,2015-07-27
Frederik Nielsen,245,195,2015-07-27
Rui Machado,246,195,2015-07-27
Daniel Brands,247,194,2015-07-27
Yasutaka Uchiyama,248,194,2015-07-27
Potito Starace,249,193,2015-07-27
Riccardo Bellotti,250,193,2015-07-27
Alex Bolt,251,192,2015-07-27
Antonio Veic,252,192,2015-07-27
Marek Michalicka,253,190,2015-07-27
Alessandro Giannessi,254,189,2015-07-27
Di Wu,255,189,2015-07-27
Lamine Ouahab,256,187,2015-07-27
Juan Carlos Saez,257,187,2015-07-27
Dennis Novak,258,185,2015-07-27
Chase Buchanan,259,184,2015-07-27
Tim Puetz,260,181,2015-07-27
Florian Mayer,261,181,2015-07-27
Tennys Sandgren,262,181,2015-07-27
Alexis Musialek,263,181,2015-07-27
Frederico Ferreira Silva,264,180,2015-07-27
Grzegorz Panfil,265,179,2015-07-27
Adrien Bossel,266,179,2015-07-27
Frank Dancevic,267,178,2015-07-27
Bradley Klahn,268,178,2015-07-27
Jesse Huta Galung,269,178,2015-07-27
Fabiano De Paula,270,177,2015-07-27
Remi Boutillier,271,176,2015-07-27
Mitchell Krueger,272,176,2015-07-27
Tsung-Hua Yang,273,175,2015-07-27
Frances Tiafoe,274,173,2015-07-27
Jose Pereira,275,171,2015-07-27
Cristian Garin,276,171,2015-07-27
Hugo Dellien,277,171,2015-07-27
Marco Trungelliti,278,170,2015-07-27
Michael Linzer,279,170,2015-07-27
Michael Russell,280,167,2015-07-27
Omar Jasika,281,167,2015-07-27
Maxim Dubarenco,282,167,2015-07-27
Boy Westerhof,283,166,2015-07-27
Roberto Marcora,284,166,2015-07-27
Pedja Krstin,285,165,2015-07-27
Joshua Milton,286,165,2015-07-27
Jules Marie,287,164,2015-07-27
Julien Cagnina,288,164,2015-07-27
Erik Crepaldi,289,163,2015-07-27
Radek Stepanek,290,162,2015-07-27
Matija Pecotic,291,162,2015-07-27
Kamil Majchrzak,292,161,2015-07-27
Nicolas Barrientos,293,161,2015-07-27
Pere Riba,294,160,2015-07-27
Caio Zampieri,295,160,2015-07-27
Henrique Cunha,296,160,2015-07-27
Miljan Zekic,297,160,2015-07-27
Grega Zemlja,298,159,2015-07-27
Gonzalo Escobar,299,159,2015-07-27
Arthur De Greef,300,157,2015-07-27
Zhe Li,301,157,2015-07-27
Rogerio Dutra Silva,302,156,2015-07-27
Quentin Halys,303,156,2015-07-27
Peter Torebko,304,155,2015-07-27
Duckhee Lee,305,154,2015-07-27
Nikola Milojevic,306,153,2015-07-27
Sanam Singh,307,152,2015-07-27
Eric Quigley,308,151,2015-07-27
Ivo Klec,309,151,2015-07-27
Vladimir Ivanov,310,150,2015-07-27
Gavin Van Peperzeel,311,150,2015-07-27
Salvatore Caruso,312,150,2015-07-27
Gregoire Barrere,313,150,2015-07-27
Guillaume Rufin,314,149,2015-07-27
Dimitar Kuzmanov,315,149,2015-07-27
Laurynas Grigelis,316,149,2015-07-27
Dimitar Kutrovsky,317,149,2015-07-27
Gianni Mina,318,147,2015-07-27
Fernando Romboli,319,146,2015-07-27
Maxime Chazal,320,146,2015-07-27
Laurent Lokoli,321,145,2015-07-27
Marcelo Arevalo,322,144,2015-07-27
Yaraslav Shyla,323,144,2015-07-27
Andres Molteni,324,141,2015-07-27
Takuto Niki,325,141,2015-07-27
Mate Delic,326,140,2015-07-27
Alexandar Lazov,327,140,2015-07-27
Maximilian Marterer,328,139,2015-07-27
Adam El Mihdawy,329,139,2015-07-27
Tucker Vorster,330,139,2015-07-27
Juan Ignacio Londero,331,138,2015-07-27
Constant Lestienne,332,138,2015-07-27
Denys Molchanov,333,137,2015-07-27
Eduardo Struvay,334,137,2015-07-27
Dusan Lojda,335,135,2015-07-27
Matthew Barton,336,134,2015-07-27
Henri Laaksonen,337,134,2015-07-27
Adrian Sikora,338,134,2015-07-27
Rubin Statham,339,133,2015-07-27
Maxime Teixeira,340,133,2015-07-27
Benjamin Balleret,341,133,2015-07-27
Jorge Aguilar,342,133,2015-07-27
Johan Tatlot,343,133,2015-07-27
Mischa Zverev,344,132,2015-07-27
Federico Coria,345,131,2015-07-27
Janez Semrajc,346,129,2015-07-27
Emilio Gomez,347,129,2015-07-27
Marcus Willis,348,128,2015-07-27
Yann Marti,349,128,2015-07-27
Gianluca Mager,350,128,2015-07-27
Antal Van Der Duim,351,127,2015-07-27
Gerard Granollers,352,127,2015-07-27
Alex Kuznetsov,353,126,2015-07-27
Daniel Cox,354,126,2015-07-27
Filip Horansky,355,126,2015-07-27
Stefan Kozlov,356,125,2015-07-27
Anton Zaitcev,357,125,2015-07-27
Roberto Ortega-Olmedo,358,125,2015-07-27
Enrique Lopez Perez,359,125,2015-07-27
David Perez Sanz,360,125,2015-07-27
Marco Chiudinelli,361,123,2015-07-27
Jaime Pulgar-Garcia,362,123,2015-07-27
Bastian Trinker,363,122,2015-07-27
N.Sriram Balaji,364,122,2015-07-27
Omar Giacalone,365,122,2015-07-27
Benjamin Mitchell,366,120,2015-07-27
Toni Androic,367,119,2015-07-27
Javier Marti,368,118,2015-07-27
Stefano Travaglia,369,118,2015-07-27
Ivan Endara,370,118,2015-07-27
Daniil Medvedev,371,117,2015-07-27
Victor Baluda,372,116,2015-07-27
Gleb Sakharov,373,116,2015-07-27
Sebastien Boltz,374,116,2015-07-27
Stephane Robert,375,115,2015-07-27
Tomas Lipovsek Puches,376,115,2015-07-27
Kirill Dmitriev,377,115,2015-07-27
Stefano Napolitano,378,114,2015-07-27
Egor Gerasimov,379,113,2015-07-27
Vijay Sundar Prashanth,380,113,2015-07-27
Hiroyasu Ehara,381,113,2015-07-27
Nicolas Meister,382,112,2015-07-27
Ivan Bjelica,383,112,2015-07-27
Lorenzo Giustino,384,112,2015-07-27
Alexandre Folie,385,112,2015-07-27
Micke Kontinen,386,111,2015-07-27
Kevin King,387,111,2015-07-27
Agustin Velotti,388,110,2015-07-27
Dane Propoggia,389,109,2015-07-27
Marcos Giron,390,109,2015-07-27
Dmitry Popko,391,109,2015-07-27
Nikola Mektic,392,108,2015-07-27
Marko Tepavac,393,108,2015-07-27
Roman Safiullin,394,107,2015-07-27
Tom Kocevar-Desman,395,107,2015-07-27
Yannik Reuter,396,106,2015-07-27
Gianluigi Quinzi,397,105,2015-07-27
Scott Griekspoor,398,105,2015-07-27
Chuhan Wang,399,104,2015-07-27
Philipp Petzschner,400,104,2015-07-27
Rhyne Williams,401,103,2015-07-27
Tom Jomby,402,103,2015-07-27
Christopher Diaz-Figueroa,403,103,2015-07-27
Andriej Kapas,404,102,2015-07-27
Shuichi Sekiguchi,405,102,2015-07-27
Richard Becker,406,102,2015-07-27
Ilya Ivashka,407,101,2015-07-27
Alessandro Bega,408,101,2015-07-27
Ricardo Rodriguez - Pace,409,100,2015-07-27
Deiton Baughman,410,100,2015-07-27
Maverick Banes,411,100,2015-07-27
Florian Fallert,412,99,2015-07-27
Daniel Evans,413,98,2015-07-27
Facundo Mena,414,98,2015-07-27
Maxime Janvier,415,98,2015-07-27
Florent Serra,416,97,2015-07-27
Peter Heller,417,97,2015-07-27
Matteo Trevisan,418,96,2015-07-27
Vladyslav Manafov,419,96,2015-07-27
Sam Barry,420,96,2015-07-27
Flavio Cipolla,421,95,2015-07-27
Jeevan Nedunchezhiyan,422,95,2015-07-27
Axel Michon,423,94,2015-07-27
Maximilian Neuchrist,424,94,2015-07-27
Kento Takeuchi,425,94,2015-07-27
Walter Trusendi,426,93,2015-07-27
Duilio Beretta,427,93,2015-07-27
Yan Bai,428,93,2015-07-27
Sekou Bangoura,429,93,2015-07-27
Duje Kekez,430,93,2015-07-27
Maxime Tabatruong,431,92,2015-07-27
Antoine Escoffier,432,92,2015-07-27
Amir Weintraub,433,91,2015-07-27
Tommy Paul,434,90,2015-07-27
Cem Ilkel,435,90,2015-07-27
Julien Obry,436,89,2015-07-27
Artem Smirnov,437,89,2015-07-27
Ivan Gakhov,438,89,2015-07-27
Louk Sorensen,439,88,2015-07-27
Georgi Rumenov Payakov,440,88,2015-07-27
Robby Ginepri,441,87,2015-07-27
Marco Bortolotti,442,87,2015-07-27
Albert Alcaraz Ivorra,443,87,2015-07-27
Janko Tipsarevic,444,86,2015-07-27
Martins Podzus,445,86,2015-07-27
Gonzalo Lama,446,85,2015-07-27
Aleksandre Metreveli,447,85,2015-07-27
Mikhail Elgin,448,84,2015-07-27
Hugo Nys,449,84,2015-07-27
Marc Giner,450,84,2015-07-27
Guillermo Rivera-Aranguiz,451,84,2015-07-27
Kevin Krawietz,452,83,2015-07-27
Miki Jankovic,453,83,2015-07-27
Ricardo Ojeda Lara,454,82,2015-07-27
Matt Reid,455,81,2015-07-27
Daniel Masur,456,81,2015-07-27
Ruan Roelofse,457,81,2015-07-27
Viktor Durasovic,458,80,2015-07-27
Temur Ismailov,459,80,2015-07-27
Christopher Rungkat,460,79,2015-07-27
Karunuday Singh,461,79,2015-07-27
Dragos Dima,462,79,2015-07-27
Ivan Nedelko,463,79,2015-07-27
Takanyi Garanganga,464,78,2015-07-27
Alexander Vasilenko,465,78,2015-07-27
Denis Matsukevich,466,78,2015-07-27
Tiago Lopes,467,78,2015-07-27
Pascal Brunner,468,78,2015-07-27
Danai Udomchoke,469,77,2015-07-27
Claudio Fortuna,470,77,2015-07-27
Theo Fournerie,471,77,2015-07-27
Daniel Smethurst,472,76,2015-07-27
Michal Schmid,473,76,2015-07-27
Toshihide Matsui,474,76,2015-07-27
Martin Alund,475,75,2015-07-27
Cheong-Eui Kim,476,75,2015-07-27
Alexander Ward,477,75,2015-07-27
Andrew Whittington,478,75,2015-07-27
Danilo Petrovic,479,75,2015-07-27
Nicola Ghedin,480,75,2015-07-27
Mateo Nicolas Martinez,481,74,2015-07-27
Wilson Leite,482,74,2015-07-27
Thiago Monteiro,483,73,2015-07-27
Mario Vilella Martinez,484,73,2015-07-27
Jean-Yves Aubone,485,73,2015-07-27
Patricio Heras,486,73,2015-07-27
Vaclav Safranek,487,73,2015-07-27
Daniele Giorgini,488,72,2015-07-27
Riccardo Sinicropi,489,72,2015-07-27
Thales Turini,490,72,2015-07-27
Joao Domingues,491,72,2015-07-27
Riccardo Ghedin,492,71,2015-07-27
Edoardo Eremin,493,71,2015-07-27
Andrea Basso,494,71,2015-07-27
Carlos Boluda-Purkiss,495,71,2015-07-27
Ricardo Hocevar,496,71,2015-07-27
Victor Crivoi,497,70,2015-07-27
Petros Chrysochos,498,70,2015-07-27
Laurent Rochette,499,70,2015-07-27
Evgenii Tiurnev,500,70,2015-07-27
Andre Miele,501,70,2015-07-27
Federico Zeballos,502,70,2015-07-27
Juan Pablo Paz,503,70,2015-07-27
Peter Polansky,504,69,2015-07-27
Mikhail Ledovskikh,505,69,2015-07-27
Andrea Collarini,506,69,2015-07-27
Evgeny Karlovskiy,507,69,2015-07-27
Julien Dubail,508,69,2015-07-27
Bastian Malla,509,69,2015-07-27
Mate Pavic,510,68,2015-07-27
JiSung Nam,511,68,2015-07-27
Daniel Elahi Galan,512,68,2015-07-27
Martin Fischer,513,67,2015-07-27
Ernesto Escobedo,514,67,2015-07-27
Fred Gil,515,67,2015-07-27
Vasile Antonescu,516,67,2015-07-27
Jan Hajek,517,66,2015-07-27
Alejandro Gomez,518,66,2015-07-27
Christian Trubrig,519,66,2015-07-27
Evgeny Elistratov,520,66,2015-07-27
Pablo Vivero Gonzalez,521,66,2015-07-27
Tommy Haas,522,65,2015-07-27
Viktor Galovic,523,65,2015-07-27
Peter Kobelt,524,65,2015-07-27
Dennis Nevolo,525,64,2015-07-27
Petru-Alexandru Luncanu,526,64,2015-07-27
Filip Peliwo,527,64,2015-07-27
Patrik Rosenholm,528,64,2015-07-27
Cristobal Saavedra-Corvalan,529,64,2015-07-27
Tomislav Jotovski,530,64,2015-07-27
Christopher O'Connell,531,63,2015-07-27
Henrik Sillanpaa,532,63,2015-07-27
Karim-Mohamed Maamoun,533,63,2015-07-27
Andre Dome,534,62,2015-07-27
Tigre Hank,535,62,2015-07-27
Kaichi Uchida,536,62,2015-07-27
David Rice,537,62,2015-07-27
Michael Llodra,538,61,2015-07-27
Fabrice Martin,539,61,2015-07-27
Fritz Wolmarans,540,61,2015-07-27
Adrian Partl,541,61,2015-07-27
Alexandre Sidorenko,542,61,2015-07-27
Martin Cuevas,543,60,2015-07-27
Daniel Dutra da Silva,544,60,2015-07-27
Fabricio Neis,545,60,2015-07-27
Jan Choinski,546,60,2015-07-27
Philipp Davydenko,547,59,2015-07-27
Vishnu Vardhan,548,59,2015-07-27
Sadio Doumbia,549,59,2015-07-27
Ryusei Makiguchi,550,59,2015-07-27
Daniel Garza,551,59,2015-07-27
Juan Ignacio Ameal,552,59,2015-07-27
Ilija Bozoljac,553,58,2015-07-27
Joris De Loore,554,58,2015-07-27
Nicolaas Scholtz,555,58,2015-07-27
Pedro Sakamoto,556,58,2015-07-27
Harry Bourchier,557,58,2015-07-27
Yannick Maden,558,58,2015-07-27
Arthur Surreaux,559,58,2015-07-27
David Vega Hernandez,560,58,2015-07-27
Matwe Middelkoop,561,57,2015-07-27
Wil Spencer,562,57,2015-07-27
Sandro Ehrat,563,57,2015-07-27
Mick Lescure,564,57,2015-07-27
Orlando Luz,565,56,2015-07-27
Evan Song,566,56,2015-07-27
Juan Sebastian Gomez,567,56,2015-07-27
Michal Konecny,568,56,2015-07-27
Young Seok Kim,569,56,2015-07-27
Juan Martin del Potro,570,55,2015-07-27
Hans Hach Verdugo,571,55,2015-07-27
Mukund Sasikumar,572,55,2015-07-27
Juan Ignacio Galarza,573,55,2015-07-27
Javier Pulgar-Garcia,574,55,2015-07-27
Mats Moraing,575,54,2015-07-27
Lorenzo Sonego,576,54,2015-07-27
Volodoymyr Uzhylovskyi,577,54,2015-07-27
Jean-Marc Werner,578,54,2015-07-27
Lukas Mugevicius,579,54,2015-07-27
Brayden Schnur,580,53,2015-07-27
Yanais Laurent,581,53,2015-07-27
Takashi Saito,582,53,2015-07-27
Nicolas Reissig,583,53,2015-07-27
Maximiliano Estevez,584,53,2015-07-27
Sanjar Fayziev,585,53,2015-07-27
Jose Checa-Calvo,586,52,2015-07-27
Jorge Panta,587,52,2015-07-27
Markus Eriksson,588,52,2015-07-27
Ante Pavic,589,51,2015-07-27
Martin Vaisse,590,51,2015-07-27
Yusuke Watanuki,591,51,2015-07-27
Juan-Samuel Arauzo-Martinez,592,51,2015-07-27
Andrew Harris,593,50,2015-07-27
Adelchi Virgili,594,50,2015-07-27
Oscar Otte,595,50,2015-07-27
Blake Mott,596,50,2015-07-27
Lucas Miedler,597,50,2015-07-27
Jacob Grills,598,50,2015-07-27
Mauricio Echazu,599,50,2015-07-27
Roberto Quiroz,600,49,2015-07-27
Lloyd Harris,601,49,2015-07-27
Yannick Thivant,602,49,2015-07-27
Finn Tearney,603,49,2015-07-27
Marat Deviatiarov,604,49,2015-07-27
Zhizhen Zhang,605,49,2015-07-27
Bruno Santanna,606,49,2015-07-27
Gregoire Jacq,607,49,2015-07-27
Romain Barbosa,608,49,2015-07-27
Juan Lizariturry,609,49,2015-07-27
Pietro Licciardi,610,49,2015-07-27
Lukasz Kubot,611,48,2015-07-27
Yong-Kyu Lim,612,48,2015-07-27
Clement Geens,613,48,2015-07-27
Romain Arneodo,614,48,2015-07-27
Joao Pedro Sorgi,615,48,2015-07-27
Felipe Mantilla,616,48,2015-07-27
Alexey Vatutin,617,47,2015-07-27
Juan Pablo Varillas,618,47,2015-07-27
Ranjeet Virali-Murugesan,619,47,2015-07-27
Hernan Casanova,620,47,2015-07-27
Farris Fathi Gosea,621,47,2015-07-27
Andre Gaspar Murta,622,47,2015-07-27
Julio Peralta,623,46,2015-07-27
Michael Mmoh,624,46,2015-07-27
Antonio Sancic,625,46,2015-07-27
Yuya Kibi,626,46,2015-07-27
Jerome Inzerillo,627,46,2015-07-27
Riccardo Bonadio,628,46,2015-07-27
Samuel Bensoussan,629,46,2015-07-27
Carlos Salamanca,630,45,2015-07-27
Francesco Picco,631,45,2015-07-27
Marvin Netuschil,632,45,2015-07-27
Tom Farquharson,633,44,2015-07-27
Franco Agamenone,634,44,2015-07-27
Mohit Mayur Jayaprakash,635,44,2015-07-27
Filip Veger,636,43,2015-07-27
Joshua Ward Hibbert,637,43,2015-07-27
Pascal Meis,638,43,2015-07-27
Omar Salman,639,43,2015-07-27
Julian Lenz,640,42,2015-07-27
Miliaan Niesten,641,42,2015-07-27
Adrien Puget,642,42,2015-07-27
Nico Matic,643,42,2015-07-27
Baris Erguden,644,42,2015-07-27
Michael Venus,645,41,2015-07-27
Evan King,646,41,2015-07-27
Noah Rubin,647,41,2015-07-27
Dejan Katic,648,41,2015-07-27
Leonardo Kirche,649,41,2015-07-27
Elie Rousset,650,41,2015-07-27
Richard Gabb,651,41,2015-07-27
Ivan Arenas-Gualda,652,41,2015-07-27
Miloslav Mecir,653,40,2015-07-27
Joao Menezes,654,40,2015-07-27
Manuel Sanchez,655,40,2015-07-27
Sherif Sabry,656,40,2015-07-27
Franjo Raspudic,657,40,2015-07-27
Anil Yuksel,658,40,2015-07-27
Akira Santillan,659,39,2015-07-27
Marc Sieber,660,39,2015-07-27
Francisco Bahamonde,661,39,2015-07-27
Niels Lootsma,662,39,2015-07-27
Denis Bejtulahi,663,39,2015-07-27
Jui-Chen Hung,664,39,2015-07-27
Marcos Giraldi Requena,665,39,2015-07-27
Marcelo Demoliner,666,38,2015-07-27
Evgeny Korolev,667,38,2015-07-27
Isak Arvidsson,668,38,2015-07-27
Robin Stanek,669,38,2015-07-27
Moritz Baumann,670,38,2015-07-27
Caio Silva,671,38,2015-07-27
Luis Patino,672,38,2015-07-27
Hugo Grenier,673,38,2015-07-27
Dmytro Badanov,674,38,2015-07-27
