full_name,ranking,points,date
Kelly Evernden,68,0,1989-09-11
Wally Masur,69,0,1989-09-11
Paul Annacone,70,0,1989-09-11
Pieter Aldrich,71,0,1989-09-11
Leif Shiras,72,0,1989-09-11
Robert Seguso,73,0,1989-09-11
Jerome Potier,74,0,1989-09-11
Tomas Carbonell,75,0,1989-09-11
Andrei Cherkasov,76,0,1989-09-11
Martin Strelba,77,0,1989-09-11
Shuzo Matsuoka,78,0,1989-09-11
Jens Woehrmann,79,0,1989-09-11
Paul Haarhuis,80,0,1989-09-11
Michiel Schapers,81,0,1989-09-11
Alex Antonitsch,82,0,1989-09-11
Juan Aguilera,83,0,1989-09-11
Glenn Layendecker,84,0,1989-09-11
Christian Bergstrom,85,0,1989-09-11
Mark Koevermans,86,0,1989-09-11
Ramesh Krishnan,87,0,1989-09-11
Franco Davin,88,0,1989-09-11
Horacio de la Pena,89,0,1989-09-11
Gary Muller,90,0,1989-09-11
Michael Stich,91,0,1989-09-11
Grant Connell,92,0,1989-09-11
Leonardo Lavalle,93,0,1989-09-11
Marty Davis,94,0,1989-09-11
Eduardo Bengoechea,95,0,1989-09-11
Marian Vajda,96,0,1989-09-11
Jimmy Arias,97,0,1989-09-11
Lawson Duncan,98,0,1989-09-11
Mark Woodforde,99,0,1989-09-11
Derrick Rostagno,100,0,1989-09-11
Nicolas Pereira,101,0,1989-09-11
Darren Cahill,102,0,1989-09-11
Javier Frana,103,0,1989-09-11
Jason Stoltenberg,104,0,1989-09-11
Milan Srejber,105,0,1989-09-11
Martin Wostenholme,106,0,1989-09-11
Claudio Pistolesi,107,0,1989-09-11
Tim Wilkison,108,0,1989-09-11
Michael Tauson,109,0,1989-09-11
Cassio Motta,110,0,1989-09-11
Thierry Tulasne,111,0,1989-09-11
Danie Visser,112,0,1989-09-11
Jean-Philippe Fleurian,113,0,1989-09-11
Tom Nijssen,114,0,1989-09-11
Jose Francisco Altur,115,0,1989-09-11
Fernando Luna,116,0,1989-09-11
Glenn Michibata,117,0,1989-09-11
Andres Vysand,118,0,1989-09-11
Brad Drewett,119,0,1989-09-11
Christian Saceanu,120,0,1989-09-11
Dan Cassidy,121,0,1989-09-11
Jeff Tarango,122,0,1989-09-11
Jonathan Canter,123,0,1989-09-11
Thomas Hogstedt,124,0,1989-09-11
Eric Winogradsky,125,0,1989-09-11
Diego Nargiso,126,0,1989-09-11
Jimmy Brown,127,0,1989-09-11
Chris Bailey,128,0,1989-09-11
Niclas Kroon,129,0,1989-09-11
Diego Perez,130,0,1989-09-11
Mario Tabares,131,0,1989-09-11
Michael Westphal,132,0,1989-09-11
Johan Anderson,133,0,1989-09-11
Nicklas Kulti,134,0,1989-09-11
Udo Riglewski,135,0,1989-09-11
Simon Youl,136,0,1989-09-11
Philip Johnson,137,0,1989-09-11
Olli Rahnasto,138,0,1989-09-11
Matt Anger,139,0,1989-09-11
Miguel Nido,140,0,1989-09-11
Roberto Azar,141,0,1989-09-11
Jose-Luis Aparisi,142,0,1989-09-11
Richard Fromberg,143,0,1989-09-11
Johan Carlsson,144,0,1989-09-11
Mark Kratzmann,145,0,1989-09-11
Stefan Lochbihler,146,0,1989-09-11
Francisco Roig,147,0,1989-09-11
Alejandro Aramburu,148,0,1989-09-11
Jeremy Bates,149,0,1989-09-11
David Pate,150,0,1989-09-11
Francesco Cancellotti,151,0,1989-09-11
Nicklas Utgren,152,0,1989-09-11
Josef Cihak,153,0,1989-09-11
Petr Korda,154,0,1989-09-11
Lars Jonsson,155,0,1989-09-11
Magnus Larsson,156,0,1989-09-11
Marc Rosset,157,0,1989-09-11
Olivier Delaitre,158,0,1989-09-11
Nuno Marques,159,0,1989-09-11
Ricki Osterthun,160,0,1989-09-11
Robert Van't Hof,161,0,1989-09-11
Marko Ostoja,162,0,1989-09-11
Alexander Mronz,163,0,1989-09-11
Chris Pridham,164,0,1989-09-11
Kelly Jones,165,0,1989-09-11
Nick Brown,166,0,1989-09-11
Zeeshan Ali,167,0,1989-09-11
Gustavo Giussani,168,0,1989-09-11
Gilad Bloom,169,0,1989-09-11
Martin Laurendeau,170,0,1989-09-11
Patrick Baur,171,0,1989-09-11
Eduardo Masso,172,0,1989-09-11
Simone Colombo,173,0,1989-09-11
Veli Paloheimo,174,0,1989-09-11
Aki Rahunen,175,0,1989-09-11
Tomas Nydahl,176,0,1989-09-11
Henrik Holm,177,0,1989-09-11
Robbie Weiss,178,0,1989-09-11
Gianluca Pozzi,179,0,1989-09-11
Thomas Haldin,180,0,1989-09-11
Peter Nyborg,181,0,1989-09-11
Piet Norval,182,0,1989-09-11
Nduka Odizor,183,0,1989-09-11
Broderick Dyke,184,0,1989-09-11
Massimo Cierro,185,0,1989-09-11
Markus Zoecke,186,0,1989-09-11
Guillaume Raoux,187,0,1989-09-11
Russell Barlow,188,0,1989-09-11
Sergio Casal,189,0,1989-09-11
Martin Sinner,190,0,1989-09-11
Peter Doohan,191,0,1989-09-11
Danilo Marcelino,192,0,1989-09-11
Scott Warner,193,0,1989-09-11
Philippe Pech,194,0,1989-09-11
Neil Broad,195,0,1989-09-11
Roberto Arguello,196,0,1989-09-11
Karsten Braasch,197,0,1989-09-11
Menno Oosting,198,0,1989-09-11
Dirk Leppen,199,0,1989-09-11
Steve Guy,200,0,1989-09-11
Sascha Nensel,201,0,1989-09-11
Christian Miniussi,202,0,1989-09-11
Shane Barr,203,0,1989-09-11
Todd Woodbridge,204,0,1989-09-11
Jose Clavet,205,0,1989-09-11
Roland Stadler,206,0,1989-09-11
Carlos Costa,207,0,1989-09-11
David Engel,208,0,1989-09-11
Rikard Bergh,209,0,1989-09-11
Ken Flach,210,0,1989-09-11
Libor Nemecek,211,0,1989-09-11
Francisco Clavet,212,0,1989-09-11
Olivier Soules,213,0,1989-09-11
Florin Segarceanu,214,0,1989-09-11
Barry Moir,215,0,1989-09-11
Guillermo Rivas,216,0,1989-09-11
Pedro Rebolledo,217,0,1989-09-11
Roger Smith,218,0,1989-09-11
Claudio Mezzadri,219,0,1989-09-11
Gilbert Schaller,220,0,1989-09-11
Joey Rive,221,0,1989-09-11
Chris Garner,222,0,1989-09-11
Libor Pimek,223,0,1989-09-11
Jaroslav Bulant,224,0,1989-09-11
Neil Borwick,225,0,1989-09-11
Tore Meinecke,226,0,1989-09-11
Mauro Menezes,227,0,1989-09-11
Bruce Derlin,228,0,1989-09-11
Gabriel Markus,229,0,1989-09-11
Brad Pearce,230,0,1989-09-11
Jared Palmer,231,0,1989-09-11
Torben Theine,232,0,1989-09-11
Tobias Svantesson,233,0,1989-09-11
Fernando Roese,234,0,1989-09-11
Renzo Furlan,235,0,1989-09-11
Vijay Amritraj,236,0,1989-09-11
Ned Caswell,237,0,1989-09-11
Sammy Giammalva Jr.,238,0,1989-09-11
Pablo Albano,239,0,1989-09-11
Claudio Panatta,240,0,1989-09-11
Cristiano Caratti,241,0,1989-09-11
Slava Dosedel,242,0,1989-09-11
Andrew Castle,243,0,1989-09-11
Arnaud Boetsch,244,0,1989-09-11
Lars-Anders Wahlgren,245,0,1989-09-11
Massimiliano Narducci,246,0,1989-09-11
Bong-Soo Kim,247,0,1989-09-11
Bart Wuyts,248,0,1989-09-11
Bret Garnett,249,0,1989-09-11
Hendrik Jan Davids,250,0,1989-09-11
Magnus Nilsson,251,0,1989-09-11
Nick Fulwood,252,0,1989-09-11
Borja Uribe,253,0,1989-09-11
Bill Scanlon,254,0,1989-09-11
Roberto Jabali,255,0,1989-09-11
Todd Martin,256,0,1989-09-11
Johan Vekemans,257,0,1989-09-11
Thierry Champion,258,0,1989-09-11
Carl Limberger,259,0,1989-09-11
Mark Petchey,260,0,1989-09-11
Thomas Buchmayer,261,0,1989-09-11
Doug Burke,262,0,1989-09-11
Royce Deppe,263T,0,1989-09-11
Juan Pino,263T,0,1989-09-11
Greg Holmes,265,0,1989-09-11
Bryan Shelton,266,0,1989-09-11
Cyril Suk,267,0,1989-09-11
Greg Van Emburgh,268,0,1989-09-11
Tomas Smid,269,0,1989-09-11
Gerardo Mirad,270,0,1989-09-11
Heiner Moraing,271,0,1989-09-11
Jose Antonio Fernandez,272,0,1989-09-11
Buff Farrow,273,0,1989-09-11
Tarik Benhabiles,274,0,1989-09-11
MaliVai Washington,275,0,1989-09-11
Christer Allgardh,276,0,1989-09-11
Alexandre Hocevar,277,0,1989-09-11
Oliver Fuchs,278,0,1989-09-11
Paolo Pambianco,279,0,1989-09-11
Dacio Campos,280,0,1989-09-11
Givaldo Barbosa,281,0,1989-09-11
Nevio Devide,282,0,1989-09-11
Paul Wekesa,283,0,1989-09-11
Enrico Cocchi,284,0,1989-09-11
Srinivasan Vasudevan,285,0,1989-09-11
Jacco Eltingh,286,0,1989-09-11
James Turner,287,0,1989-09-11
Ralph Kok,288,0,1989-09-11
Dimitri Poliakov,289,0,1989-09-11
David De Miguel,290,0,1989-09-11
Alessandro De Minicis,291,0,1989-09-11
Per Henricsson,292,0,1989-09-11
Joao Cunha-Silva,293,0,1989-09-11
Wayne Ferreira,294,0,1989-09-11
Raul Antonio Viver,295,0,1989-09-11
Juan Carlos Baguena,296,0,1989-09-11
Jorge Lozano,297,0,1989-09-11
Jose Lopez-Maeso,298,0,1989-09-11
Brian Garrow,299,0,1989-09-11
Frank Dennhardt,300,0,1989-09-11
Jaime Oncins,301,0,1989-09-11
Vaclav Roubicek,302,0,1989-09-11
Richard Vogel,303,0,1989-09-11
Jesus Colas,304,0,1989-09-11
Khalid Outaleb,305,0,1989-09-11
Mansour Bahrami,306,0,1989-09-11
Mark Kaplan,307,0,1989-09-11
Hans-Dieter Beutel,308,0,1989-09-11
Tom Mercer,309,0,1989-09-11
Hans Schwaier,310,0,1989-09-11
Byron Talbot,311,0,1989-09-11
Malcolm Allen,312,0,1989-09-11
Federico Mordegan,313,0,1989-09-11
Fabrice Santoro,314,0,1989-09-11
Stefan Dallwitz,315,0,1989-09-11
Carlos Di Laura,316,0,1989-09-11
Ivan Kley,317,0,1989-09-11
Francisco Yunis,318,0,1989-09-11
Andrei Olhovskiy,319,0,1989-09-11
Marcelo Hennemann,320,0,1989-09-11
Luke Jensen,321,0,1989-09-11
Pablo Arraya,322,0,1989-09-11
Peter Ballauff,323,0,1989-09-11
Ugo Colombini,324,0,1989-09-11
Tom Kempers,325,0,1989-09-11
Stephane Grenier,326,0,1989-09-11
Corrado Aprili,327,0,1989-09-11
Yahiya Doumbia,328,0,1989-09-11
Michele Fioroni,329,0,1989-09-11
Magnus Zeile,330,0,1989-09-11
Cristian Araya,331,0,1989-09-11
Paul Koscielski,332,0,1989-09-11
Ronnie Bathman,333,0,1989-09-11
Agustin Moreno,334,0,1989-09-11
Tintus Wibowo,335,0,1989-09-11
Stephane Sansoni,336,0,1989-09-11
Hugo Nunez,337,0,1989-09-11
Damir Keretic,338,0,1989-09-11
Rick Leach,339,0,1989-09-11
Gap-Taik Ro,340,0,1989-09-11
Desmond Tyson,341,0,1989-09-11
Daniel Orsanic,342,0,1989-09-11
Arkie Engle,343,0,1989-09-11
Frederik Fetterlein,344,0,1989-09-11
Martin Barba,345,0,1989-09-11
Gerald Marzenell,346,0,1989-09-11
Stephen Botfield,347,0,1989-09-11
Stefano Pescosolido,348,0,1989-09-11
Jozsef Krocsko,349,0,1989-09-11
Loic Courteau,350,0,1989-09-11
Laurent Prades,351,0,1989-09-11
David Lewis,352,0,1989-09-11
David Macpherson,353,0,1989-09-11
Steve DeVries,354T,0,1989-09-11
Fredrik Perman,354T,0,1989-09-11
John Carras,356,0,1989-09-11
Tomas Anzari,357,0,1989-09-11
Chuck Adams,358,0,1989-09-11
Branislav Stankovic,359,0,1989-09-11
Jamie Morgan,360,0,1989-09-11
Radek Zahraj,361,0,1989-09-11
Christian Weis,362,0,1989-09-11
Felipe Rivera,363,0,1989-09-11
Pat Cash,364,0,1989-09-11
Markus Zillner,365,0,1989-09-11
Joao Zwetsch,366,0,1989-09-11
Joakim Nystrom,367,0,1989-09-11
Jorgen Windahl,368,0,1989-09-11
John Letts,369,0,1989-09-11
Craig Campbell,370,0,1989-09-11
Agustin Garizzio,371,0,1989-09-11
Todd Nelson,372,0,1989-09-11
Michael Robertson,373,0,1989-09-11
Rodolphe Gilbert,374,0,1989-09-11
Marcos Aurelio Gorriz,375,0,1989-09-11
Steve Bryan,376,0,1989-09-11
John Frawley,377,0,1989-09-11
Eduardo Velez,378,0,1989-09-11
Jeff Klaparda,379,0,1989-09-11
Danny Sapsford,380,0,1989-09-11
Boaz Merenstein,381,0,1989-09-11
Jan Apell,382,0,1989-09-11
Cedric Pioline,383,0,1989-09-11
Brett Custer,384,0,1989-09-11
Markus Rackl,385,0,1989-09-11
Stephane Simian,386,0,1989-09-11
Shahar Perkiss,387,0,1989-09-11
Sandor Noszaly,388,0,1989-09-11
Ricardo Acuna,389,0,1989-09-11
Alberto Tous,390,0,1989-09-11
Bruce Man Son Hing,391,0,1989-09-11
Nelson Aerts,392,0,1989-09-11
Fabian Blengino,393,0,1989-09-11
Paul Dogger,394,0,1989-09-11
Paul Vojtischek,395,0,1989-09-11
Cesar Kist,396,0,1989-09-11
Johan Kjellsten,397,0,1989-09-11
Mihai Vanta,398,0,1989-09-11
Amit Naor,399,0,1989-09-11
Daniel Marco,400,0,1989-09-11
Hans Priller,401,0,1989-09-11
Cary Cohenour,402,0,1989-09-11
Julio Goes,403,0,1989-09-11
Otavio Della,404,0,1989-09-11
Peter Carter,405,0,1989-09-11
Tom Furukrantz,406,0,1989-09-11
Miguel Dungo,407,0,1989-09-11
Jason Goodall,408,0,1989-09-11
Kent Kinnear,409,0,1989-09-11
Marco Filippeschi,410,0,1989-09-11
Jae-Sik Kim,411,0,1989-09-11
Shelby Cannon,412,0,1989-09-11
Thomas Soerensen,413,0,1989-09-11
Ville Jansson,414,0,1989-09-11
Mike Wolf,415,0,1989-09-11
Jonathan Stark,416,0,1989-09-11
Sadiq Abdullahi,417,0,1989-09-11
Bernd Karbacher,418,0,1989-09-11
David Rikl,419,0,1989-09-11
Guillermo Vilas,420,0,1989-09-11
Christian Geyer,421,0,1989-09-11
Kevin Moir,422,0,1989-09-11
Tim Donovan,423,0,1989-09-11
Mark Buckley,424,0,1989-09-11
Suharyadi Suharyadi,425,0,1989-09-11
James Schor,426,0,1989-09-11
Andras Lanyi,427,0,1989-09-11
Peter Palandjian,428,0,1989-09-11
John Sobel,429,0,1989-09-11
Reda Galou,430,0,1989-09-11
Michael Daniel,431T,0,1989-09-11
Girts Dzelde,431T,0,1989-09-11
Toshihisa Tsuchihashi,433,0,1989-09-11
Michael Kures,434,0,1989-09-11
Fabio Di Mauro,435,0,1989-09-11
Jose Daher,436,0,1989-09-11
Morten Christensen,437,0,1989-09-11
Razvan Itu,438,0,1989-09-11
Richard Schmidt,439,0,1989-09-11
Raviv Weidenfeld,440,0,1989-09-11
Nicolas Romero,441,0,1989-09-11
Ruben Gajardo,442,0,1989-09-11
John Marinov,443,0,1989-09-11
Sebastian Soresini,444T,0,1989-09-11
Arne Thoms,444T,0,1989-09-11
Karel Demuynck,446,0,1989-09-11
Lan Bale,447,0,1989-09-11
Vicente Solves,448,0,1989-09-11
Marcelo Ingaramo,449,0,1989-09-11
Marcos Ondruska,450,0,1989-09-11
Adrian Marcu,451T,0,1989-09-11
Eduardo Oncins,451T,0,1989-09-11
Felix Barrientos,453,0,1989-09-11
Kenny Thorne,454,0,1989-09-11
Phillip Williamson,455,0,1989-09-11
Luis Herrera,456,0,1989-09-11
Frederic Vitoux,457,0,1989-09-11
Andrew Burrow,458,0,1989-09-11
Doug Flach,459T,0,1989-09-11
Mauricio Hadad,459T,0,1989-09-11
Gavin Pfitzner,461,0,1989-09-11
Martin Stringari,462,0,1989-09-11
John Boytim,463,0,1989-09-11
Mihnea-Ion Nastase,464,0,1989-09-11
Dong-Wook Song,465,0,1989-09-11
Maurice Ruah,466,0,1989-09-11
Mark Knowles,467,0,1989-09-11
Stefan Kruger,468,0,1989-09-11
Eduardo Osta,469,0,1989-09-11
Xavier Daufresne,470,0,1989-09-11
Andreas Lesch,471,0,1989-09-11
Mike Briggs,472,0,1989-09-11
Charles Honey,473,0,1989-09-11
Lars Koslowski,474,0,1989-09-11
Stephen Furlong,475,0,1989-09-11
Laurie Warder,476,0,1989-09-11
Sandro Della Piana,478,0,1989-09-11
Patrick McEnroe,479,0,1989-09-11
Craig Boynton,480,0,1989-09-11
Kai Giesker,481T,0,1989-09-11
German Lopez,481T,0,1989-09-11
David Franco,483T,0,1989-09-11
Roberto Lopez,483T,0,1989-09-11
Tim Pawsat,485,0,1989-09-11
Mike Bauer,486,0,1989-09-11
Steve Shaw,487,0,1989-09-11
Ulli Nganga,488,0,1989-09-11
David Nainkin,489,0,1989-09-11
Serge Soulie,490,0,1989-09-11
Christian Feenstra,491T,0,1989-09-11
David Ison,493T,0,1989-09-11
Tjahjono Tjahjono,493T,0,1989-09-11
Woody Hunt,495,0,1989-09-11
Sergio Cortes,496,0,1989-09-11
Pelle Sjoeden,497,0,1989-09-11
Hernan Chousa,498T,0,1989-09-11
Gustavo Guerrero,498T,0,1989-09-11
Marc Flur,500,0,1989-09-11
Stefano Mezzadri,501,0,1989-09-11
Carl Turich,502,0,1989-09-11
Sander Groen,503,0,1989-09-11
Claus Duppe,504,0,1989-09-11
Ulf Stenlund,505,0,1989-09-11
Thomas Bischof,506,0,1989-09-11
Joe De Foor,507,0,1989-09-11
Chuck Swayne,508,0,1989-09-11
Brian Page,509,0,1989-09-11
Richard Krajicek,510,0,1989-09-11
Gilles Bastie,511,0,1989-09-11
John Stimpson,512T,0,1989-09-11
Jin-Sun Yoo,512T,0,1989-09-11
Dominic Durand,514,0,1989-09-11
John Schmitt,515,0,1989-09-11
Mel Purcell,516,0,1989-09-11
Jan-Willem Lodder,517,0,1989-09-11
Wojtek Kowalski,518,0,1989-09-11
Donald Wailan,519,0,1989-09-11
Emilio Benfele Alvarez,520T,0,1989-09-11
Richard Whichello,520T,0,1989-09-11
Jaime Cortes,522T,0,1989-09-11
Ingo Kroll,522T,0,1989-09-11
Patrick Galbraith,524,0,1989-09-11
Jose-Luis Clerc,525T,0,1989-09-11
Ivo Werner,525T,0,1989-09-11
Jose Antonio Pellejero,527,0,1989-09-11
Michael Kupferschmid,528,0,1989-09-11
Ricardo Camargo,529,0,1989-09-11
Narc Rodrigues,530,0,1989-09-11
William Kyriakos,531,0,1989-09-11
Harald Rittersbacher,532,0,1989-09-11
Andreas Maurer,533,0,1989-09-11
Charles Merzbacher,534,0,1989-09-11
Victor Caldarelli,535T,0,1989-09-11
Grant Saacks,535T,0,1989-09-11
Joey Blake,537,0,1989-09-11
Martin Blackman,538,0,1989-09-11
Mark Greenan,539,0,1989-09-11
Denys Maasdorp,540,0,1989-09-11
Jim Gurfein,541T,0,1989-09-11
Jesus Manteca,541T,0,1989-09-11
Milan Palme,541T,0,1989-09-11
Paul Hand,544,0,1989-09-11
Adam Anderson,545,0,1989-09-11
Tertius Reynders,546,0,1989-09-11
Young Min Kwon,547,0,1989-09-11
Ugo Pigato,548,0,1989-09-11
Peter Bastiansen,549,0,1989-09-11
Brandon Walters,550,0,1989-09-11
Mike Brown,551T,0,1989-09-11
George Cosac,551T,0,1989-09-11
George Bezecny,553T,0,1989-09-11
Clement N'Goran,553T,0,1989-09-11
Jeff Cathrall,555,0,1989-09-11
Harald Mair,556,0,1989-09-11
Marius Masencamp,557,0,1989-09-11
Peter Wright,558,0,1989-09-11
Charles Beckman,559,0,1989-09-11
Mark Ozer,560,0,1989-09-11
Juan Pablo Queirolo,561,0,1989-09-11
Dave Klembith,562,0,1989-09-11
Eddie Edwards,563,0,1989-09-11
Darren Patten,564,0,1989-09-11
Jose Antonio (Pepe) Conde,565,0,1989-09-11
Carlos Chabalgoity,566,0,1989-09-11
Peter Flintsoe,567,0,1989-09-11
Shigeyuki Nishio,568,0,1989-09-11
Robert Eriksson,569T,0,1989-09-11
Oren Motevassel,569T,0,1989-09-11
Glenny Schaap,571,0,1989-09-11
Roberto Saad,572,0,1989-09-11
Carlos Claverie,573,0,1989-09-11
Jorge Vila,574,0,1989-09-11
Bruce Steel,575,0,1989-09-11
Alexander Lindholm,576,0,1989-09-11
Brent Haygarth,577T,0,1989-09-11
John Ross,577T,0,1989-09-11
Gustavo Carbonari,579T,0,1989-09-11
Florian Loddenkemper,579T,0,1989-09-11
Joseph Russell,581,0,1989-09-11
Vladimir Gabrichidze,582T,0,1989-09-11
Marcos Perez-Hubert,582T,0,1989-09-11
Igor Saric,582T,0,1989-09-11
Jaroslav Navratil,585,0,1989-09-11
Daniele Balducci,586T,0,1989-09-11
Eugenio Rossi,586T,0,1989-09-11
Scott Patridge,588,0,1989-09-11
Ola Jonsson,589,0,1989-09-11
Edoardo Mazza,590,0,1989-09-11
Mario Carnevale,591T,0,1989-09-11
Peter Moraing,591T,0,1989-09-11
Giovanni Lelli Mami,593,0,1989-09-11
Brian Roe,594,0,1989-09-11
Otis Smith,595,0,1989-09-11
Rafael Pedros,596,0,1989-09-11
Scott Brown,597,0,1989-09-11
Mike Holten,598T,0,1989-09-11
Mathias Huning,598T,0,1989-09-11
Jason Sher,600,0,1989-09-11
Nicola Bruno,601,0,1989-09-11
Grant Adams,602T,0,1989-09-11
Alain Lemaitre,602T,0,1989-09-11
Magnus Tideman,602T,0,1989-09-11
Howard Herr,605T,0,1989-09-11
Bernhard Pils,605T,0,1989-09-11
Dirk Dier,607,0,1989-09-11
Dan Goldberg,608,0,1989-09-11
Marcelo Saliola,609,0,1989-09-11
Rolf Hertzog,610,0,1989-09-11
Rudiger Haas,611,0,1989-09-11
Mark Ferreira,612T,0,1989-09-11
Fredrik Nilsson,612T,0,1989-09-11
Bonit Wiryawan,614,0,1989-09-11
Pavel Vizner,615,0,1989-09-11
Jorg Muller,616,0,1989-09-11
Stephen Enochs,617,0,1989-09-11
Milko Petkov,618,0,1989-09-11
Thierry Van Den Daele,619,0,1989-09-11
Wayne Hearn,620T,0,1989-09-11
Scott Melville,620T,0,1989-09-11
Dane Nebel,620T,0,1989-09-11
Mario Rincon,623,0,1989-09-11
Juan Avendano,624,0,1989-09-11
Frederic Fontang,625,0,1989-09-11
Joakim Bengtsson,626,0,1989-09-11
Eric Dawance,627T,0,1989-09-11
Patrice Kuchna,627T,0,1989-09-11
Phillipe Ventura,629,0,1989-09-11
Gerardo Vacarezza,630,0,1989-09-11
T.J. Middleton,631,0,1989-09-11
Craig Johnson,632T,0,1989-09-11
Michel Lunesu,632T,0,1989-09-11
Norberto Mantinan,632T,0,1989-09-11
Jiu-Hua Zhang,632T,0,1989-09-11
Andreas Fink,636T,0,1989-09-11
Laneal Vaughn,636T,0,1989-09-11
Paolo Bardessa,638,0,1989-09-11
Stephan Bienz,639T,0,1989-09-11
Vojtech Flegl,639T,0,1989-09-11
Takeshi Murakami,639T,0,1989-09-11
Ryuso Tsujino,642,0,1989-09-11
Dean Goldfine,643,0,1989-09-11
Peter Lindgren,644T,0,1989-09-11
Miguel Tobon,644T,0,1989-09-11
Edvaldo Oliveira,646,0,1989-09-11
Ian Peter-Budge,647,0,1989-09-11
Silvio Moine,648T,0,1989-09-11
Jens Peter,648T,0,1989-09-11
Kevin Lubbers,650,0,1989-09-11
Alberto Paris,651,0,1989-09-11
Igor Flego,652,0,1989-09-11
Lionel Barthez,653T,0,1989-09-11
Marco Cacopardo,653T,0,1989-09-11
Jose Ayala,655T,0,1989-09-11
Jean-Francois Mathieu,655T,0,1989-09-11
Julian Barham,657T,0,1989-09-11
Herald Digel,657T,0,1989-09-11
Patrik Albertsson,659T,0,1989-09-11
Ivano Cappelloni,659T,0,1989-09-11
Howard Endelman,661T,0,1989-09-11
Marcel Freeman,661T,0,1989-09-11
Markus Gau,661T,0,1989-09-11
Brett Dickinson,664,0,1989-09-11
Bertrand Lacombe,665T,0,1989-09-11
Claudio Rigagnoli,665T,0,1989-09-11
Hitoshi Shirato,667T,0,1989-09-11
Pasi Virtanen,667T,0,1989-09-11
Roger Rasheed,669,0,1989-09-11
Sean Cole,670T,0,1989-09-11
Tomas Weindorfer,670T,0,1989-09-11
Mario Visconti,672,0,1989-09-11
Grant Stafford,673,0,1989-09-11
Tommy Ho,674,0,1989-09-11
Johan Alven,675T,0,1989-09-11
Keith Evans,675T,0,1989-09-11
Andreas Buchwald,677T,0,1989-09-11
Jack Griffin,677T,0,1989-09-11
Stefan Lennholm,677T,0,1989-09-11
Fernando Meligeni,680T,0,1989-09-11
Alex O'Brien,680T,0,1989-09-11
Segun Akinloye,682T,0,1989-09-11
Richard Ashby,682T,0,1989-09-11
Ugo Biagianti,682T,0,1989-09-11
Michael Brown,682T,0,1989-09-11
Armand Custers,682T,0,1989-09-11
Gonzalo Fernandez,682T,0,1989-09-11
Tomasz Iwanski,682T,0,1989-09-11
Abdul Kahar Mim,682T,0,1989-09-11
Brett Steven,682T,0,1989-09-11
Rodrigo Barnabe,691T,0,1989-09-11
Richard Cahill,691T,0,1989-09-11
Pedro Cordeiro,693T,0,1989-09-11
Andrew McLean,693T,0,1989-09-11
