full_name,ranking,points,date
Carsten Ball,311,147,2011-10-03
Daniele Giorgini,312,147,2011-10-03
Josselin Ouanna,313,146,2011-10-03
Simon Stadler,314,146,2011-10-03
Nicolas Pastor,315,146,2011-10-03
Artem Smirnov,316,145,2011-10-03
Thomas Fabbiano,317,145,2011-10-03
Eduardo Struvay,318,145,2011-10-03
Christian Lindell,319,143,2011-10-03
Juan-Pablo Amado,320,141,2011-10-03
Robby Ginepri,321,140,2011-10-03
Philip Bester,322,140,2011-10-03
Jesse Levine,323,140,2011-10-03
Alex Bogdanovic,324,138,2011-10-03
Tiago Lopes,325,137,2011-10-03
Pierre-Hugues Herbert,326,137,2011-10-03
Karan Rastogi,327,136,2011-10-03
Matt Reid,328,136,2011-10-03
Cristobal Saavedra-Corvalan,329,136,2011-10-03
Marcin Gawron,330,134,2011-10-03
Hiroki Moriya,331,134,2011-10-03
Ludovic Walter,332,134,2011-10-03
Agustin Velotti,333,133,2011-10-03
John Millman,334,131,2011-10-03
Pedro Clar-Rossello,335,131,2011-10-03
Miloslav Mecir,336,131,2011-10-03
Stefan Seifert,337,130,2011-10-03
Evgeny Kirillov,338,130,2011-10-03
Stefano Travaglia,339,130,2011-10-03
Josh Goodall,340,130,2011-10-03
Antal Van Der Duim,341,130,2011-10-03
Michael Lammer,342,129,2011-10-03
Laurent Rochette,343,129,2011-10-03
Mirza Basic,344,127,2011-10-03
Daniel Evans,345,126,2011-10-03
Jesse Witten,346,125,2011-10-03
Dino Marcan,347,125,2011-10-03
Zhe Li,348,124,2011-10-03
Chris Eaton,349,123,2011-10-03
Clement Reix,350,123,2011-10-03
Alexander Flock,351,122,2011-10-03
Guilherme Clezar,352,122,2011-10-03
Michael Linzer,353,121,2011-10-03
Jean-Rene Lisnard,354,120,2011-10-03
Roko Karanusic,355,120,2011-10-03
Timo Nieminen,356,120,2011-10-03
Guido Andreozzi,357,120,2011-10-03
Marcel Zimmermann,358,119,2011-10-03
Alexandre Sidorenko,359,118,2011-10-03
Christopher Diaz-Figueroa,360,118,2011-10-03
Ilya Belyaev,361,116,2011-10-03
Daniel Garza,362,116,2011-10-03
Diego Schwartzman,363,115,2011-10-03
Alexandre Folie,364,115,2011-10-03
Daniel Dutra da Silva,365,114,2011-10-03
Henri Kontinen,366,113,2011-10-03
Toni Androic,367,113,2011-10-03
Mao-Xin Gong,368,113,2011-10-03
Daniel Kosakowski,369,112,2011-10-03
Valery Rudnev,370,112,2011-10-03
Ervand Gasparyan,371,112,2011-10-03
Sam Groth,372,111,2011-10-03
Hans Podlipnik-Castillo,373,110,2011-10-03
David Souto,374,110,2011-10-03
Guillermo Alcaide,375,109,2011-10-03
Julien Obry,376,109,2011-10-03
James McGee,377,108,2011-10-03
Duilio Beretta,378,108,2011-10-03
Federico Gaio,379,108,2011-10-03
Kevin Krawietz,380,108,2011-10-03
Brydan Klein,381,108,2011-10-03
Claudio Grassi,382,107,2011-10-03
Luca Vanni,383,107,2011-10-03
Boris Pashanski,384,106,2011-10-03
Benjamin Balleret,385,106,2011-10-03
Sebastian Decoud,386,106,2011-10-03
Daniel Cox,387,106,2011-10-03
Kevin Kim,388,106,2011-10-03
Ze Zhang,389,105,2011-10-03
Juan-Pablo Villar,390,104,2011-10-03
Jimmy Wang,391,103,2011-10-03
Pedro Sousa,392,102,2011-10-03
Paul-Henri Mathieu,393,101,2011-10-03
Marcelo Demoliner,394,101,2011-10-03
Dennis Bloemke,395,99,2011-10-03
Eladio Ribeiro Neto,396,99,2011-10-03
Alberto Brizzi,397,99,2011-10-03
Joshua Milton,398,99,2011-10-03
Ivan Nedelko,399,99,2011-10-03
Mikhail Vasiliev,400,99,2011-10-03
Marc Sieber,401,98,2011-10-03
Gianni Mina,402,98,2011-10-03
Michael Look,403,97,2011-10-03
Artem Sitak,404,97,2011-10-03
Andrey Kumantsov,405,96,2011-10-03
Grzegorz Panfil,406,96,2011-10-03
Nikola Cacic,407,96,2011-10-03
Stefan Koubek,408,95,2011-10-03
Petru-Alexandru Luncanu,409,95,2011-10-03
Julio Cesar Campozano,410,95,2011-10-03
Tiago Fernandes,411,93,2011-10-03
Gerald Melzer,412,93,2011-10-03
Jack Sock,413,92,2011-10-03
Luka Gregorc,414,92,2011-10-03
Miguel Gallardo-Valles,415,91,2011-10-03
Jozef Kovalik,416,91,2011-10-03
Alexander Ward,417,91,2011-10-03
Steve Johnson,418,90,2011-10-03
Leonardo Kirche,419,90,2011-10-03
Guillermo Hormazabal,420,90,2011-10-03
Junn Mitsuhashi,421,90,2011-10-03
Rudy Coco,422,90,2011-10-03
Blake Strode,423,89,2011-10-03
Matteo Trevisan,424,89,2011-10-03
Di Wu,425,88,2011-10-03
Enrico Burzi,426,88,2011-10-03
Vishnu Vardhan,427,87,2011-10-03
Sergey Betov,428,87,2011-10-03
Andre Miele,429,87,2011-10-03
Adam El Mihdawy,430,87,2011-10-03
Nicolas Massu,431,86,2011-10-03
Ivan Endara,432,86,2011-10-03
Phillip Simmonds,433,86,2011-10-03
Julien Dubail,434,86,2011-10-03
Alexander Lobkov,435,85,2011-10-03
Dieter Kindlmann,436,85,2011-10-03
David Estruch,437,85,2011-10-03
Albano Olivetti,438,85,2011-10-03
Ivan Bjelica,439,85,2011-10-03
Patrik Rosenholm,440,84,2011-10-03
Michael McClune,441,84,2011-10-03
Boy Westerhof,442,83,2011-10-03
Guillermo Duran,443,83,2011-10-03
Fabiano De Paula,444,83,2011-10-03
Gaston-Arturo Grimolizzi,445,82,2011-10-03
Marek Michalicka,446,81,2011-10-03
Christopher Rungkat,447,81,2011-10-03
Cristhian Ignacio Benedetti,448,81,2011-10-03
Michael Venus,449,81,2011-10-03
Riccardo Bellotti,450,80,2011-10-03
Patricio Heras,451,79,2011-10-03
Mikhail Elgin,452,78,2011-10-03
Damir Dzumhur,453,78,2011-10-03
Goran Tosic,454,78,2011-10-03
Germain Gigounon,455,78,2011-10-03
Gabriel Trujillo-Soler,456,78,2011-10-03
Razvan Sabau,457,78,2011-10-03
Adrien Bossel,458,78,2011-10-03
Steven Diez,459,78,2011-10-03
Riccardo Sinicropi,460,78,2011-10-03
Gabriel Moraru,461,77,2011-10-03
Thiago Alves,462,77,2011-10-03
Holger Fischer,463,77,2011-10-03
Alexander Rumyantsev,464,77,2011-10-03
Nick Lindahl,465,76,2011-10-03
Roberto Carballes Baena,466,76,2011-10-03
Steven Moneke,467,76,2011-10-03
Roman Vogeli,468,76,2011-10-03
Thales Turini,469,76,2011-10-03
Denes Lukacs,470,74,2011-10-03
Jose Pereira,471,74,2011-10-03
Ruan Roelofse,472,74,2011-10-03
Cesar Ramirez,473,73,2011-10-03
Yan Bai,474,72,2011-10-03
Sergio Gutierrez-Ferrol,475,72,2011-10-03
Norbert Gombos,476,72,2011-10-03
Young-Jun Kim,477,71,2011-10-03
Murad Inoyatov,478,71,2011-10-03
Jose Checa-Calvo,479,71,2011-10-03
Michal Konecny,480,71,2011-10-03
Jordi Samper-Montana,481,71,2011-10-03
Dimitar Kutrovsky,482,70,2011-10-03
Rodrigo Guidolin,483,70,2011-10-03
Louk Sorensen,484,69,2011-10-03
Arata Onozawa,485,69,2011-10-03
Ervin Eleskovic,486,68,2011-10-03
Andres Artunedo Martinavarro,487,68,2011-10-03
Marek Semjan,488,68,2011-10-03
Roman Jebavy,489,68,2011-10-03
Peter Polansky,490,67,2011-10-03
Alexander Peya,491,67,2011-10-03
Yuki Bhambri,492,67,2011-10-03
Isaac Frost,493,67,2011-10-03
Catalin-Ionut Gard,494,67,2011-10-03
Michal Schmid,495,67,2011-10-03
Kyu Tae Im,496,66,2011-10-03
Karlis Lejnieks,497,66,2011-10-03
Mauricio Echazu,498,66,2011-10-03
Aldin Setkic,499,65,2011-10-03
Aliaksandr Bury,500,65,2011-10-03
Borut Puc,501,64,2011-10-03
Nicolas Santos,502,64,2011-10-03
Gleb Sakharov,503,64,2011-10-03
Miguel Angel Lopez Jaen,504,64,2011-10-03
Daniel Smethurst,505,63,2011-10-03
Toshihide Matsui,506,63,2011-10-03
Juho Paukku,507,63,2011-10-03
Yannik Reuter,508,63,2011-10-03
Andrea Collarini,509,63,2011-10-03
David Rice,510,62,2011-10-03
Manuel Sanchez,511,62,2011-10-03
Michael Shabaz,512,61,2011-10-03
Ante Pavic,513,61,2011-10-03
Guido Pella,514,61,2011-10-03
Olivier Patience,515,61,2011-10-03
Stanislav Vovk,516,61,2011-10-03
Renzo Olivo,517,61,2011-10-03
Taro Daniel,518,61,2011-10-03
Ramon Delgado,519,60,2011-10-03
Richard Bloomfield,520,60,2011-10-03
Adrian Cruciat,521,60,2011-10-03
Alexander Sadecky,522,60,2011-10-03
Jae-Sung An,523,60,2011-10-03
Kittipong Wachiramanowong,524,60,2011-10-03
Daniel Yoo,525,59,2011-10-03
Hiroki Kondo,526,59,2011-10-03
Marc Giner,527,59,2011-10-03
Andis Juska,528,58,2011-10-03
Nick Van Der Meer,529,57,2011-10-03
Rhyne Williams,530,57,2011-10-03
Juan-Martin Aranguren,531,57,2011-10-03
Nicolas Reissig,532,57,2011-10-03
Mohamed Safwat,533,55,2011-10-03
Florian Reynet,534,55,2011-10-03
Nikoloz Basilashvili,535,55,2011-10-03
Jordan Cox,536,55,2011-10-03
Tak Khunn Wang,537,55,2011-10-03
Dayne Kelly,538,54,2011-10-03
Morgan Phillips,539,54,2011-10-03
Santiago Gonzalez,540,53,2011-10-03
Nikolaus Moser,541,53,2011-10-03
Baptiste Dupuy,542,53,2011-10-03
Niels Desein,543,53,2011-10-03
Deniss Pavlovs,544,52,2011-10-03
Carl Bergman,545,52,2011-10-03
Marc Rath,546,52,2011-10-03
Andrei Mlendea,547,52,2011-10-03
Victor Baluda,548,52,2011-10-03
Tennys Sandgren,549,51,2011-10-03
Bassam Beidas,550,51,2011-10-03
Colin Ebelthite,551,51,2011-10-03
Roman Recarte,552,51,2011-10-03
Juan-Manuel Valverde,553,50,2011-10-03
Hiroyasu Ehara,554,50,2011-10-03
Yasutaka Uchiyama,555,50,2011-10-03
Hsin-Han Lee,556,50,2011-10-03
Joachim Johansson,557,49,2011-10-03
Olivier Sajous,558,49,2011-10-03
Kento Takeuchi,559,49,2011-10-03
Carlos Calderon-Rodriguez,560,49,2011-10-03
Reda El Amrani,561,48,2011-10-03
Leonardo Tavares,562,48,2011-10-03
Ranjeet Virali-Murugesan,563,48,2011-10-03
Tomislav Brkic,564,48,2011-10-03
Patrik Brydolf,565,48,2011-10-03
Taylor Dent,566,47,2011-10-03
Antonio Comporto,567,47,2011-10-03
Teodor-Dacian Craciun,568,47,2011-10-03
Stanislav Poplavskyy,569,47,2011-10-03
Tihomir Grozdanov,570,47,2011-10-03
Mark Verryth,571,47,2011-10-03
Victor Ionita,572,46,2011-10-03
Gero Kretschmer,573,46,2011-10-03
Lester Cook,574,46,2011-10-03
Takuto Niki,575,46,2011-10-03
Arthur De Greef,576,46,2011-10-03
Elie Rousset,577,46,2011-10-03
Marc Fornell-Mestres,578,46,2011-10-03
Sean Thornley,579,46,2011-10-03
Joaquin-Jesus Monteferrario,580,46,2011-10-03
Alexandros Jakupovic,581,45,2011-10-03
Filippo Leonardi,582,45,2011-10-03
Luis Diaz-Barriga,583,44,2011-10-03
Dominik Hrbaty,584,43,2011-10-03
Alejandro Fabbri,585,43,2011-10-03
Federico Torresi,586,43,2011-10-03
Robbye Poole,587,43,2011-10-03
Max Raditschnigg,588,42,2011-10-03
Jiri Vesely,589,42,2011-10-03
Pablo Santos,590,42,2011-10-03
Kevin Konfederak,591,42,2011-10-03
Martin Cuevas,592,42,2011-10-03
Oscar Sabate-Bretos,593,42,2011-10-03
Erik Crepaldi,594,42,2011-10-03
Maximiliano Estevez,595,41,2011-10-03
Richard Muzaev,596,41,2011-10-03
Vitali Reshetnikov,597,41,2011-10-03
Diego Matos,598,41,2011-10-03
Martin Vassallo Arguello,599,40,2011-10-03
Yann Marti,600,40,2011-10-03
Vladimir Ivanov,601,40,2011-10-03
Carlos Poch-Gradin,602,40,2011-10-03
John Peers,603,39,2011-10-03
Rubin Statham,604,39,2011-10-03
Pablo Martin-Adalia,605,39,2011-10-03
Massimo Capone,606,39,2011-10-03
Juan Sebastian Gomez,607,38,2011-10-03
Miguel Reyes-Varela,608,38,2011-10-03
Edoardo Eremin,609,38,2011-10-03
Bruno Santanna,610,37,2011-10-03
Rohan Gajjar,611,37,2011-10-03
Nils Langer,612,37,2011-10-03
Rohan Bopanna,613,36,2011-10-03
Johannes Ager,614,36,2011-10-03
Woong-Sun Jun,615,36,2011-10-03
Vijayant Malik,616,36,2011-10-03
Adam Chadaj,617,36,2011-10-03
Marco Viola,618,36,2011-10-03
Gabriel Alejandro Hidalgo,619,36,2011-10-03
Ryusei Makiguchi,620,36,2011-10-03
Sami Reinwein,621,36,2011-10-03
Takao Suzuki,622,35,2011-10-03
Roberto Ortega-Olmedo,623,35,2011-10-03
Ivan Sergeyev,624,34,2011-10-03
Mitchell Frank,625,34,2011-10-03
Alexander Slabinsky,626,34,2011-10-03
Vladimir Obradovic,627,34,2011-10-03
Shuichi Sekiguchi,628,34,2011-10-03
Ignacio Coll-Riudavets,629,34,2011-10-03
Piotr Gadomski,630,34,2011-10-03
Chris Letcher,631,34,2011-10-03
Jiri Skoloudik,632,34,2011-10-03
Boris Nicola Bakalov,633,34,2011-10-03
Mehdi Ziadi,634,33,2011-10-03
Jonathan Gonzalia,635,33,2011-10-03
Vijay Sundar Prashanth,636,33,2011-10-03
Brendon Moore,637,33,2011-10-03
Richard Becker,638,33,2011-10-03
Sandro Ehrat,639,33,2011-10-03
Robert Coman,640,33,2011-10-03
Fabricio Neis,641,33,2011-10-03
Jaan-Frederik Brunken,642,33,2011-10-03
Nicolas Barrientos,643,33,2011-10-03
Danilo Ferraz,644,33,2011-10-03
John-Patrick Smith,645,32,2011-10-03
Jerome Inzerillo,646,32,2011-10-03
Laurent Recouderc,647,32,2011-10-03
Michal Pazicky,648,32,2011-10-03
Juan Carlos Saez,649,32,2011-10-03
Takanyi Garanganga,650,32,2011-10-03
Arsenije Zlatanovic,651,32,2011-10-03
Guillermo Carry,652,31,2011-10-03
Denis Zivkovic,653,31,2011-10-03
Maciek Sykut,654,31,2011-10-03
Rameez Junaid,655,30,2011-10-03
Lubomir Majsajdr,656,30,2011-10-03
Marco Cecchinato,657,30,2011-10-03
David Savic,658,30,2011-10-03
Paris Gemouchidis,659,30,2011-10-03
Danilo Petrovic,660,30,2011-10-03
Giulio Torroni,661,30,2011-10-03
Enrique Lopez Perez,662,30,2011-10-03
Andrea Falgheri,663,29,2011-10-03
Ryler DeHeart,664,29,2011-10-03
Leandro Migani,665,29,2011-10-03
Dane Propoggia,666,29,2011-10-03
Nicolaas Scholtz,667,28,2011-10-03
Marcelo Arevalo,668,28,2011-10-03
Ivan Miranda,669,28,2011-10-03
Andrea Stoppini,670,28,2011-10-03
Mikhail Fufygin,671,28,2011-10-03
Lewis Burton,672,28,2011-10-03
