full_name,ranking,points,date
Juan Pablo Brzezicki,208,179,2004-07-19
Bjorn Rehnquist,209,178,2004-07-19
Ivan Navarro,210,177,2004-07-19
Giorgio Galimberti,211,177,2004-07-19
Gilles Simon,212,177,2004-07-19
Francisco Fogues,213,175,2004-07-19
Yuri Schukin,214,175,2004-07-19
Dusan Vemic,215,173,2004-07-19
Wesley Whitehouse,216,172,2004-07-19
Alejandro Hernandez,217,172,2004-07-19
Jean-Michel Pequery,218,171,2004-07-19
Carlos Berlocq,219,171,2004-07-19
Ivan Miranda,220,166,2004-07-19
Werner Eschauer,221,166,2004-07-19
Petr Kralert,222,166,2004-07-19
Florent Serra,223,165,2004-07-19
Federico Browne,224,164,2004-07-19
Jacob Adaktusson,225,164,2004-07-19
Marc Gicquel,226,161,2004-07-19
Brian Vahaly,227,160,2004-07-19
Andre Sa,228,157,2004-07-19
Aisam-Ul-Haq Qureshi,229,157,2004-07-19
Fred Hemmes,230,157,2004-07-19
Jan Frode Andersen,231,157,2004-07-19
Frederic Niemeyer,232,156,2004-07-19
Jean-Claude Scherrer,233,156,2004-07-19
Brian Baker,234,155,2004-07-19
Salvador Navarro,235,154,2004-07-19
Jamie Delgado,236,153,2004-07-19
Jonathan Marray,237,153,2004-07-19
Marcos Baghdatis,238,152,2004-07-19
Konstantinos Economidis,239,151,2004-07-19
Takao Suzuki,240,150,2004-07-19
Bruno Soares,241,150,2004-07-19
Hermes Gamonal,242,149,2004-07-19
Alan Mackin,243,146,2004-07-19
Amer Delic,244,145,2004-07-19
Jaroslav Pospisil,245,144,2004-07-19
Justin Gimelstob,246,142,2004-07-19
Michael Russell,247,141,2004-07-19
Goran Ivanisevic,248,140,2004-07-19
Ignacio Gonzalez King,249,140,2004-07-19
Victor Bruthans,250,139,2004-07-19
Boris Pashanski,251,139,2004-07-19
Gouichi Motomura,252,138,2004-07-19
Emin Agaev,253,136,2004-07-19
Gorka Fraile,254,136,2004-07-19
Gabriel Moraru,255,136,2004-07-19
Frantisek Cermak,256,134,2004-07-19
Andreas Vinciguerra,257,133,2004-07-19
Federico Luzzi,258,133,2004-07-19
Paolo Lorenzi,259,133,2004-07-19
Martin Stepanek,260,132,2004-07-19
Edgardo Massa,261,131,2004-07-19
Hugo Armando,262,131,2004-07-19
Kornel Bardoczky,263,131,2004-07-19
Prakash Amritraj,264,131,2004-07-19
Diego Veronelli,265,130,2004-07-19
Sasa Tuksar,266,127,2004-07-19
Lovro Zovko,267,127,2004-07-19
Tuomas Ketola,268,127,2004-07-19
Daniel Gimeno-Traver,269,126,2004-07-19
Pavel Snobel,270,126,2004-07-19
Todor Enev,271,126,2004-07-19
Cristian Villagran,272,124,2004-07-19
Javier Genaro-Martinez,273,123,2004-07-19
Oscar Serrano,274,123,2004-07-19
Leonardo Azzaro,275,122,2004-07-19
Lee Childs,276,121,2004-07-19
Filip Prpic,277,121,2004-07-19
Andres Dellatorre,278,120,2004-07-19
Marcos Daniel,279,119,2004-07-19
Santiago Gonzalez,280,119,2004-07-19
Jo-Wilfried Tsonga,281,118,2004-07-19
KJ Hippensteel,282,118,2004-07-19
Andres Pedroso,283,118,2004-07-19
Chris Guccione,284,117,2004-07-19
Rajeev Ram,285,117,2004-07-19
Matias Boeker,286,117,2004-07-19
Julio Peralta,287,116,2004-07-19
Julio Silva,288,116,2004-07-19
Alex Kim,289,115,2004-07-19
Zack Fleishman,290,114,2004-07-19
Sebastian Fitz,291,114,2004-07-19
Marcus Sarstrand,292,112,2004-07-19
Ilia Kushev,293,112,2004-07-19
Todd Widom,294,110,2004-07-19
Johannes Ager,295,109,2004-07-19
Nicolas Todero,296,109,2004-07-19
Harsh Mankad,297,109,2004-07-19
Gabriel Trujillo-Soler,298,108,2004-07-19
Jan Minar,299,108,2004-07-19
Oliver Marach,300,108,2004-07-19
Jean-Francois Bachelot,301,107,2004-07-19
Nicolas Coutelot,302,106,2004-07-19
Paul Baccanello,303,106,2004-07-19
Takahiro Terachi,304,105,2004-07-19
Gustavo Marcaccio,305,104,2004-07-19
Markus Hantschk,306,104,2004-07-19
Andy Ram,307,103,2004-07-19
Tobias Summerer,308,103,2004-07-19
Marc Fornell-Mestres,309,103,2004-07-19
Gaston Etlis,310,102,2004-07-19
Orest Tereshchuk,311,101,2004-07-19
Teymuraz Gabashvili,312,101,2004-07-19
Zbynek Mlynarik,313,101,2004-07-19
Arnaud Di Pasquale,314,100,2004-07-19
Marc-Kevin Goellner,315,100,2004-07-19
Alexandre Simoni,316,100,2004-07-19
Lukas Dlouhy,317,99,2004-07-19
Bo Ram Cha,318,98,2004-07-19
Diego Moyano,319,97,2004-07-19
Kirill Ivanov-Smolensky,320,96,2004-07-19
Magnus Norman,321,95,2004-07-19
Alexander Markin,322,95,2004-07-19
Michael Kohlmann,323,95,2004-07-19
Lukasz Kubot,324,94,2004-07-19
Andrei Stoliarov,325,94,2004-07-19
Emilio Benfele Alvarez,326,93,2004-07-19
Andrea Stoppini,327,93,2004-07-19
Lamine Ouahab,328,93,2004-07-19
Ladislav Svarc,329,93,2004-07-19
Ivo Klec,330,93,2004-07-19
Igor Zelenay,331,92,2004-07-19
Norikazu Sugiyama,332,92,2004-07-19
Jose De Armas,333,91,2004-07-19
Eric Prodon,334,91,2004-07-19
Alejandro Fabbri,335,91,2004-07-19
Michael Lammer,336,91,2004-07-19
Yordan Kanev,337,91,2004-07-19
Kepler Orellana,338,91,2004-07-19
Paul Logtens,339,90,2004-07-19
Francisco Costa,340,90,2004-07-19
Mark Hilton,341,89,2004-07-19
Philipp Petzschner,342,89,2004-07-19
Jeroen Masson,343,89,2004-07-19
Domenic Marafiote,344,89,2004-07-19
Michael Quintero,345,89,2004-07-19
Yu Jr. Wang,346,88,2004-07-19
Dudi Sela,347,88,2004-07-19
Simone Vagnozzi,348,88,2004-07-19
Daniele Giorgini,349,88,2004-07-19
Marko Neunteibl,350,88,2004-07-19
Jerome Golmard,351,87,2004-07-19
Mariano Puerta,352,87,2004-07-19
Michihisa Onoda,353,87,2004-07-19
Tasuku Iwami,354,87,2004-07-19
Wayne Black,355,86,2004-07-19
Stephane Bohli,356,86,2004-07-19
Stefano Cobolli,357,86,2004-07-19
Brian Dabul,358,86,2004-07-19
Bobby Reynolds,359,86,2004-07-19
Robert Lindstedt,360,85,2004-07-19
Vladimir Pavicevic,361,85,2004-07-19
Raven Klaasen,362,85,2004-07-19
Satoshi Iwabuchi,363,85,2004-07-19
German Puentes,364,85,2004-07-19
Vadim Kutsenko,365,84,2004-07-19
Juan Antonio Marin,366,84,2004-07-19
Nenad Zimonjic,367,83,2004-07-19
Novak Djokovic,368,83,2004-07-19
Matteo Colla,369,83,2004-07-19
Jaymon Crabb,370,82,2004-07-19
Sergei Yaroshenko,371,81,2004-07-19
Bertrand Contzler,372,81,2004-07-19
Marcello Craca,373,81,2004-07-19
Ti Chen,374,80,2004-07-19
Victor Ionita,375,80,2004-07-19
Bruno Echagaray,376,80,2004-07-19
John Paul Fruttero,377,80,2004-07-19
Gary Lugassy,378,79,2004-07-19
Valentin Sanon,379,78,2004-07-19
Michael Ryderstedt,380,77,2004-07-19
Florin Mergea,381,77,2004-07-19
Mario Radic,382,76,2004-07-19
Amir Hadad,383,75,2004-07-19
Stefan Wauters,384,75,2004-07-19
Michal Przysiezny,385,75,2004-07-19
Juan Albert Viloca-Puig,386,75,2004-07-19
Louis Vosloo,387,74,2004-07-19
Andrew Derer,388,73,2004-07-19
Daniel Klemetz,389,73,2004-07-19
Vasilis Mazarakis,390,73,2004-07-19
Daniel Munoz de la Nava,391,73,2004-07-19
Genius Chidzikwe,392,72,2004-07-19
W.P. Meyer,393,72,2004-07-19
Sunil-Kumar Sipaeya,394,72,2004-07-19
Damian Patriarca,395,71,2004-07-19
Laurent Recouderc,396,71,2004-07-19
Francesco Piccari,397,71,2004-07-19
Robin Vik,398,71,2004-07-19
Branislav Sekac,399,70,2004-07-19
Marko Tkalec,400,70,2004-07-19
Diego Hartfield,401,70,2004-07-19
Melle Van Gemerden,402,69,2004-07-19
Bastian Gronefeld,403,69,2004-07-19
Francisco Rodriguez,404,69,2004-07-19
Herbert Wiltschnig,405,69,2004-07-19
Jan Mertl,406,68,2004-07-19
Vadim Davletshin,407,68,2004-07-19
Dmitry Vlasov,408,68,2004-07-19
Rogier Wassen,409,67,2004-07-19
Ivaylo Traykov,410,67,2004-07-19
Joseph Sirianni,411,66,2004-07-19
Jimy Szymanski,412,64,2004-07-19
Andreas Beck,413,64,2004-07-19
Philipp Mullner,414,63,2004-07-19
Mounir El Aarej,415,63,2004-07-19
Guillem Burniol,416,63,2004-07-19
Jean-Julien Rojer,417,63,2004-07-19
Farrukh Dustov,418,62,2004-07-19
Javier Garcia-Sintes,419,62,2004-07-19
Gael Monfils,420,62,2004-07-19
Mariano Albert-Ferrando,421,61,2004-07-19
Andrew Banks,422,61,2004-07-19
Massimo Ocera,423,61,2004-07-19
Jan Masik,424,61,2004-07-19
Jose Antonio Sanchez-de Luna,425,60,2004-07-19
Simone Bolelli,426,60,2004-07-19
Bartolome Salva-Vidal,427,60,2004-07-19
Marcel Granollers,428,60,2004-07-19
Darko Madjarovski,429,59,2004-07-19
Rohan Bopanna,430,59,2004-07-19
Lesley Joseph,431,59,2004-07-19
Mohamed-Sekou Drame,432,58,2004-07-19
Sadik Kadir,433,58,2004-07-19
James Auckland,434,58,2004-07-19
Marco Mirnegg,435,58,2004-07-19
Kamil Capkovic,436,58,2004-07-19
Josselin Ouanna,437,57,2004-07-19
Ion Moldovan,438,57,2004-07-19
Pablo Santos,439,57,2004-07-19
Miguel Angel Lopez Jaen,440,57,2004-07-19
Shannon Nettle,441,57,2004-07-19
Young-Jun Kim,442,56,2004-07-19
Toshihide Matsui,443,56,2004-07-19
Robert Yim,444,54,2004-07-19
Alun Jones,445,54,2004-07-19
Ronaldo Carvalho,446,54,2004-07-19
Sergiy Stakhovsky,447,54,2004-07-19
Ismar Gorcic,448,54,2004-07-19
Giancarlo Petrazzuolo,449,54,2004-07-19
Ladislav Chramosta,450,53,2004-07-19
Dmitri Sitak,451,53,2004-07-19
Daniel Monedero,452,53,2004-07-19
Zeljko Krajan,453,53,2004-07-19
George Bastl,454,53,2004-07-19
Vjekoslav Skenderovic,455,53,2004-07-19
Lars Uebel,456,53,2004-07-19
Steve Darcis,457,53,2004-07-19
Pablo Gonzalez,458,53,2004-07-19
Leonardo Tavares,459,53,2004-07-19
Nikola Ciric,460,52,2004-07-19
Mario Munoz-Bejarano,461,52,2004-07-19
Roberto Menendez,462,52,2004-07-19
Bob Bryan,463,51,2004-07-19
Benjamin Cassaigne,464,51,2004-07-19
Arnaud Segodo,465,51,2004-07-19
Radim Zitko,466,51,2004-07-19
Konstantin Don Gruber,467,51,2004-07-19
Martin Slanar,468,51,2004-07-19
Scott Lipsky,469,51,2004-07-19
Simon Greul,470,50,2004-07-19
Phillip Harboe,471,50,2004-07-19
Alessandro Camarco,472,50,2004-07-19
Slimane Saoudi,473,50,2004-07-19
Juan Giner,474,50,2004-07-19
Esteban Carril,475,50,2004-07-19
Travis Rettenmaier,476,49,2004-07-19
Marcelo Melo,477,49,2004-07-19
Timo Nieminen,478,49,2004-07-19
Mariusz Fyrstenberg,479,48,2004-07-19
Marc Kimmich,480,48,2004-07-19
Torsten Popp,481,48,2004-07-19
Maximilian Abel,482,47,2004-07-19
Andis Juska,483,47,2004-07-19
Alejandro Vargas-Aboy,484,47,2004-07-19
Mathias Hellstrom,485,47,2004-07-19
Paul Capdeville,486,47,2004-07-19
Wayne Odesnik,487,47,2004-07-19
Lazar Magdincev,488,46,2004-07-19
Nathan Healey,489,46,2004-07-19
Raphael Durek,490,45,2004-07-19
Diego Hipperdinger,491,45,2004-07-19
Evgueni Smirnov,492,45,2004-07-19
Alexey Kedryuk,493,45,2004-07-19
Nicolas Renavand,494,45,2004-07-19
Ferran Ventura-Martell,495,45,2004-07-19
Lucas Engel,496,45,2004-07-19
Johan Settergren,497,44,2004-07-19
Stefano Galvani,498,44,2004-07-19
Javier Foronda-Bolanos,499,44,2004-07-19
Jose Checa-Calvo,500,44,2004-07-19
Hector Ruiz-Cadenas,501,44,2004-07-19
Adam Chadaj,502,44,2004-07-19
Marco Pedrini,503,44,2004-07-19
Adrian Cruciat,504,44,2004-07-19
Ivan Cerovic,505,44,2004-07-19
Eduardo Bohrer,506,42,2004-07-19
David Sherwood,507,42,2004-07-19
Marcos Jimenez-Letrado,508,42,2004-07-19
Jasper Smit,509,42,2004-07-19
Julien Boutter,510,41,2004-07-19
Josh Goodall,511,41,2004-07-19
Filip Urban,512,41,2004-07-19
Frank Moser,513,41,2004-07-19
Ivan Esquerdo,514,41,2004-07-19
Sebastian Decoud,515,41,2004-07-19
Huntley Montgomery,516,41,2004-07-19
Xin-Yuan Yu,517,40,2004-07-19
Julien Varlet,518,40,2004-07-19
Mark Hlawaty,519,40,2004-07-19
Richard Bloomfield,520,38,2004-07-19
Rainer Eitzinger,521,38,2004-07-19
Mark Nielsen,522,38,2004-07-19
Attila Savolt,523,38,2004-07-19
Tripp Phillips,524,38,2004-07-19
Thomas Blake,525,38,2004-07-19
Flavio Cipolla,526,38,2004-07-19
Alberto Brizzi,527,38,2004-07-19
Pavel Ivanov,528,37,2004-07-19
Giuseppe Menga,529,37,2004-07-19
Ben-Qiang Zhu,530,37,2004-07-19
Ryan Sachire,531,37,2004-07-19
Ian Flanagan,532,36,2004-07-19
Denis Gremelmayr,533,36,2004-07-19
Adrian Ungur,534,36,2004-07-19
Kyu Tae Im,535,36,2004-07-19
Komlavi Loglo,536,36,2004-07-19
Nicolas Tourte,537,36,2004-07-19
Marcello Amador,538,36,2004-07-19
Dusan Karol,539,36,2004-07-19
Peter Clarke,540,36,2004-07-19
Victor Crivoi,541,36,2004-07-19
Daniel Nestor,542,35,2004-07-19
Michael Chang,543,35,2004-07-19
Chris Lewis,544,35,2004-07-19
Roman Valent,545,35,2004-07-19
David Guez,546,35,2004-07-19
Mischa Zverev,547,35,2004-07-19
Jan Stancik,548,35,2004-07-19
Alessandro Motti,549,35,2004-07-19
Julien Cassaigne,550,35,2004-07-19
Alexander Hartman,551,35,2004-07-19
Pedro Braga,552,34,2004-07-19
Carlos Cuadrado,553,34,2004-07-19
Bernard Parun,554,34,2004-07-19
Horia Tecau,555,34,2004-07-19
Andrei Cherkasov,556,34,2004-07-19
Ilija Bozoljac,557,34,2004-07-19
Vishal Uppal,558,33,2004-07-19
Dominique Coene,559,33,2004-07-19
Federico Torresi,560,33,2004-07-19
Jorge Aguilar,561,33,2004-07-19
Philipp Mukhometov,562,33,2004-07-19
Todd Larkham,563,32,2004-07-19
Ryan Haviland,564,32,2004-07-19
Radoslav Lukaev,565,32,2004-07-19
Nick Van Der Meer,566,32,2004-07-19
Matwe Middelkoop,567,32,2004-07-19
Melvyn Op der Heijde,568,32,2004-07-19
Andy Murray,569,32,2004-07-19
Dimitri Mazur,570,32,2004-07-19
Martin Vacek,571,32,2004-07-19
Frederik Nielsen,572,32,2004-07-19
Steven Korteling,573,32,2004-07-19
Diego Junqueira,574,32,2004-07-19
Walid Jallali,575,31,2004-07-19
Peng Sun,576,31,2004-07-19
Ruben Merchan,577,31,2004-07-19
Solon Peppas,578,31,2004-07-19
Matteo Gotti,579,31,2004-07-19
Antonio Pastorino,580,31,2004-07-19
Kristian Pless,581,30,2004-07-19
Luke Bourgeois,582,30,2004-07-19
Jun Kato,583,30,2004-07-19
Juan-Felipe Yanez,584,30,2004-07-19
Alexandros Jakupovic,585,30,2004-07-19
Philipp Marx,586,30,2004-07-19
Aqeel Khan,587,29,2004-07-19
Xavier Pujo,588,29,2004-07-19
Petr Luxa,589,29,2004-07-19
Alessandro Accardo,590,29,2004-07-19
Augustin Gensse,591,29,2004-07-19
Thomas Oger,592,29,2004-07-19
Kentaro Masuda,593,29,2004-07-19
Alexander Flock,594,29,2004-07-19
Carlos Avellan,595,29,2004-07-19
Rui Machado,596,29,2004-07-19
Israel Matos Gil,597,29,2004-07-19
Vinod Sridhar,598,28,2004-07-19
Sebo Kiss,599,28,2004-07-19
Benjamin Balleret,600,28,2004-07-19
Karim Maamoun,601,28,2004-07-19
Boy Wijnmalen,602,28,2004-07-19
Philip Gubenco,603,28,2004-07-19
Juan-Martin Aranguren,604,28,2004-07-19
Noam Behr,605,27,2004-07-19
Daniel Melo,606,27,2004-07-19
Felipe Parada,607,27,2004-07-19
Peter Capkovic,608,27,2004-07-19
Clement Morel,609,27,2004-07-19
Jonathan Erlich,610,26,2004-07-19
Dimitri Lorin,611,26,2004-07-19
Stian Boretti,612T,26,2004-07-19
Dejan Petrovic,612T,26,2004-07-19
Holger Fischer,614,26,2004-07-19
Nicky Crawley,615,26,2004-07-19
Haythem Abid,616,26,2004-07-19
Teodor-Dacian Craciun,617,26,2004-07-19
Marius Zay,618,26,2004-07-19
David Novak,619,26,2004-07-19
Toshiaki Sakai,620,26,2004-07-19
Go Soeda,621,26,2004-07-19
Maximo Gonzalez,622,25,2004-07-19
Guillaume Couillard,623,25,2004-07-19
Catalin-Ionut Gard,624,25,2004-07-19
Jose-Manuel Garcia-Rodriguez,625,25,2004-07-19
Brad Weston,626,25,2004-07-19
Alessandro Da Col,627,25,2004-07-19
Matt Klinger,628,25,2004-07-19
Luka Gregorc,629,25,2004-07-19
Kean Feeder,630,25,2004-07-19
Mustafa Ghouse,631,25,2004-07-19
Mikhail Filima,632,24,2004-07-19
Diego Alvarez,633,24,2004-07-19
Andre Ghem,634,24,2004-07-19
Stefano Mocci,635,24,2004-07-19
Gregg Hill,636,24,2004-07-19
Lauri Kiiski,637,24,2004-07-19
Alvaro Dominguez,638T,24,2004-07-19
Marcel Felder,638T,24,2004-07-19
Alberto Soriano,640,24,2004-07-19
David Prinosil,641,23,2004-07-19
Diogo Rocha,642,23,2004-07-19
Markus Hipfl,643,23,2004-07-19
Aleksandar Vlaski,644,23,2004-07-19
Guillermo Carry,645,23,2004-07-19
Alex Kuznetsov,646,23,2004-07-19
Ignacio Hirigoyen,647,23,2004-07-19
Matthew Hanlin,648,23,2004-07-19
Sergei Pozdnev,649,23,2004-07-19
Jhonathan Medina-Alvarez,650,23,2004-07-19
Dejan Cvetkovic,651,23,2004-07-19
Thomas Schiessling,652,22,2004-07-19
Bartlomiej Dabrowski,653,22,2004-07-19
Christian Vinck,654,22,2004-07-19
Ajay Ramaswami,655,22,2004-07-19
Frantisek Polyak,656,22,2004-07-19
Febi Widhiyanto,657,22,2004-07-19
Malek Jaziri,658,22,2004-07-19
Vince Mellino,659,22,2004-07-19
Alex Vittur,660,22,2004-07-19
Emiliano Redondi,661,22,2004-07-19
Marc Bauer,662,22,2004-07-19
David Martin,663,22,2004-07-19
Goran Dragicevic,664,22,2004-07-19
Sergei Krotiouk,665,22,2004-07-19
Robert Haybittel,666,22,2004-07-19
Luis Manuel Flores,667,22,2004-07-19
Andrew Anderson,668,21,2004-07-19
Juan-Luis Rascon-Lope,669,21,2004-07-19
Sascha Kloer,670,21,2004-07-19
Edwin Kempes,671,21,2004-07-19
Martin Lee,672,21,2004-07-19
Arkaitz Manzarbeitia-Ugate,673,21,2004-07-19
Tobias Koeck,674,21,2004-07-19
Michel Koning,675,21,2004-07-19
