full_name,ranking,points,date
Andre Agassi,1,0,1995-08-14
Pete Sampras,2,0,1995-08-14
Thomas Muster,3,0,1995-08-14
Boris Becker,4,0,1995-08-14
Michael Chang,5,0,1995-08-14
Yevgeny Kafelnikov,6,0,1995-08-14
Goran Ivanisevic,7,0,1995-08-14
Michael Stich,8,0,1995-08-14
Wayne Ferreira,9,0,1995-08-14
Marc Rosset,10,0,1995-08-14
Sergi Bruguera,11,0,1995-08-14
Magnus Larsson,12,0,1995-08-14
Thomas Enqvist,13,0,1995-08-14
Richard Krajicek,14,0,1995-08-14
Jim Courier,15,0,1995-08-14
Alberto Berasategui,16,0,1995-08-14
Todd Martin,17,0,1995-08-14
Andrei Medvedev,18,0,1995-08-14
Stefan Edberg,19,0,1995-08-14
Jacco Eltingh,20,0,1995-08-14
Alex Corretja,21,0,1995-08-14
Andrea Gaudenzi,22,0,1995-08-14
Albert Costa,23,0,1995-08-14
Jonas Bjorkman,24,0,1995-08-14
Paul Haarhuis,25,0,1995-08-14
Gilbert Schaller,26,0,1995-08-14
Bernd Karbacher,27,0,1995-08-14
Jan Siemerink,28,0,1995-08-14
Arnaud Boetsch,29,0,1995-08-14
Karel Novacek,30,0,1995-08-14
Javier Frana,31,0,1995-08-14
Alexander Volkov,32,0,1995-08-14
Mark Woodforde,33,0,1995-08-14
Guy Forget,34,0,1995-08-14
Francisco Clavet,35,0,1995-08-14
Renzo Furlan,36,0,1995-08-14
Brett Steven,37,0,1995-08-14
Marcelo Rios,38,0,1995-08-14
MaliVai Washington,39,0,1995-08-14
Olivier Delaitre,40,0,1995-08-14
Petr Korda,41,0,1995-08-14
Patrick Rafter,42,0,1995-08-14
Todd Woodbridge,43,0,1995-08-14
Cedric Pioline,44,0,1995-08-14
Bohdan Ulihrach,45,0,1995-08-14
Karol Kucera,46,0,1995-08-14
Richey Reneberg,47,0,1995-08-14
Patrick McEnroe,48,0,1995-08-14
Greg Rusedski,49,0,1995-08-14
Aaron Krickstein,50,0,1995-08-14
Javier Sanchez,51,0,1995-08-14
Fabrice Santoro,52,0,1995-08-14
Christian Ruud,53,0,1995-08-14
Carlos Costa,54,0,1995-08-14
David Wheaton,55,0,1995-08-14
Martin Sinner,56,0,1995-08-14
Jordi Arrese,57,0,1995-08-14
Fernando Meligeni,58,0,1995-08-14
Andrei Chesnokov,59,0,1995-08-14
Adrian Voinea,60,0,1995-08-14
Mats Wilander,61,0,1995-08-14
Jeff Tarango,62,0,1995-08-14
Martin Damm,63,0,1995-08-14
Daniel Vacek,64,0,1995-08-14
David Prinosil,65,0,1995-08-14
Jaime Yzaga,66,0,1995-08-14
Marc-Kevin Goellner,67,0,1995-08-14
Jan Apell,68,0,1995-08-14
Slava Dosedel,69,0,1995-08-14
Jonathan Stark,70,0,1995-08-14
Byron Black,71,0,1995-08-14
Anders Jarryd,72,0,1995-08-14
Lionel Roux,73,0,1995-08-14
Jakob Hlasek,74,0,1995-08-14
Michael Joyce,75,0,1995-08-14
Shuzo Matsuoka,76,0,1995-08-14
Carl-Uwe Steeb,77,0,1995-08-14
Chuck Adams,78,0,1995-08-14
Jared Palmer,79,0,1995-08-14
Emilio Sanchez,80,0,1995-08-14
Vincent Spadea,81,0,1995-08-14
Mauricio Hadad,82,0,1995-08-14
Andrei Olhovskiy,83,0,1995-08-14
Richard Fromberg,84,0,1995-08-14
Frederik Fetterlein,85,0,1995-08-14
Tomas Carbonell,86,0,1995-08-14
Stefano Pescosolido,87,0,1995-08-14
Sjeng Schalken,88,0,1995-08-14
Kenneth Carlsen,89,0,1995-08-14
Mark Philippoussis,90,0,1995-08-14
Tommy Ho,91,0,1995-08-14
Gianluca Pozzi,92,0,1995-08-14
Marcelo Filippini,93,0,1995-08-14
Guillaume Raoux,94,0,1995-08-14
Scott Draper,95,0,1995-08-14
Jeremy Bates,96,0,1995-08-14
