full_name,ranking,points,date
Alberto Martin,59,656,2005-10-03
Agustin Calleri,60,637,2005-10-03
Stan Wawrinka,61,632,2005-10-03
Tomas Zib,62,621,2005-10-03
Jonas Bjorkman,63,605,2005-10-03
Kenneth Carlsen,64,595,2005-10-03
Luis Horna,65,580,2005-10-03
Cyril Saulnier,66,580,2005-10-03
Gilles Muller,67,558,2005-10-03
Arnaud Clement,68,538,2005-10-03
Albert Montanes,69,523,2005-10-03
Andreas Seppi,70,520,2005-10-03
Mariano Zabaleta,71,515,2005-10-03
Andy Murray,72,514,2005-10-03
Ivo Minar,73,509,2005-10-03
Tomas Behrend,74,506,2005-10-03
Oscar Hernandez,75,505,2005-10-03
Robin Vik,76,496,2005-10-03
Jan Hernych,77,495,2005-10-03
Razvan Sabau,78,492,2005-10-03
Florian Mayer,79,484,2005-10-03
Fabrice Santoro,80,480,2005-10-03
Marcos Baghdatis,81,480,2005-10-03
Nicolas Lapentti,82,480,2005-10-03
Kevin Kim,83,474,2005-10-03
Ivo Karlovic,84,470,2005-10-03
Novak Djokovic,85,467,2005-10-03
Rainer Schuettler,86,465,2005-10-03
Guillermo Garcia-Lopez,87,465,2005-10-03
Lukas Dlouhy,88,458,2005-10-03
Juan Monaco,89,457,2005-10-03
Paul Goldstein,90,457,2005-10-03
Philipp Kohlschreiber,91,451,2005-10-03
Jerome Haehnel,92,449,2005-10-03
Jimmy Wang,93,445,2005-10-03
Daniele Bracciali,94,440,2005-10-03
Thierry Ascione,95,434,2005-10-03
Bjorn Phau,96,432,2005-10-03
Wayne Arthurs,97,420,2005-10-03
Wesley Moodie,98,419,2005-10-03
Ricardo Mello,99,418,2005-10-03
Alexander Waske,100,414,2005-10-03
Nicolas Almagro,101,411,2005-10-03
Albert Costa,102,410,2005-10-03
Jiri Vanek,103,409,2005-10-03
Hyung-Taik Lee,104,408,2005-10-03
Stefan Koubek,105,408,2005-10-03
Peter Wessels,106,408,2005-10-03
Justin Gimelstob,107,408,2005-10-03
Potito Starace,108,408,2005-10-03
Gilles Simon,109,394,2005-10-03
Fernando Vicente,110,388,2005-10-03
Michael Llodra,111,383,2005-10-03
Dick Norman,112,378,2005-10-03
Carlos Berlocq,113,377,2005-10-03
Felix Mantilla,114,375,2005-10-03
Boris Pashanski,115,370,2005-10-03
Flavio Saretta,116,368,2005-10-03
Alessio Di Mauro,117,364,2005-10-03
Antony Dupuis,118,363,2005-10-03
Bobby Reynolds,119,354,2005-10-03
Albert Portas,120,353,2005-10-03
Ramon Delgado,121,351,2005-10-03
Vasilis Mazarakis,122,350,2005-10-03
Ruben Ramirez Hidalgo,123,350,2005-10-03
Lars Burgsmuller,124,348,2005-10-03
Oliver Marach,125,341,2005-10-03
Bohdan Ulihrach,126,340,2005-10-03
Simon Greul,127,336,2005-10-03
George Bastl,128,333,2005-10-03
Dmitry Tursunov,129,332,2005-10-03
Janko Tipsarevic,130,327,2005-10-03
Yen-Hsun Lu,131,321,2005-10-03
Kristof Vliegen,132,318,2005-10-03
Paul Capdeville,133,315,2005-10-03
Marcos Daniel,134,314,2005-10-03
Marc Gicquel,135,314,2005-10-03
Santiago Ventura,136,308,2005-10-03
Raemon Sluiter,137,305,2005-10-03
Julien Benneteau,138,303,2005-10-03
David Sanchez,139,302,2005-10-03
Jean-Rene Lisnard,140,300,2005-10-03
Olivier Patience,141,300,2005-10-03
Juan Antonio Marin,142,300,2005-10-03
Michal Tabara,143,296,2005-10-03
Danai Udomchoke,144,295,2005-10-03
Irakli Labadze,145,292,2005-10-03
Juan Pablo Brzezicki,146,281,2005-10-03
Jeff Morrison,147,279,2005-10-03
Ivan Navarro,148,276,2005-10-03
Lukasz Kubot,149,276,2005-10-03
Giovanni Lapentti,150,273,2005-10-03
Francesco Aldi,151,271,2005-10-03
Gregory Carraz,152,268,2005-10-03
Michael Berrer,153,268,2005-10-03
Igor Kunitsyn,154,266,2005-10-03
Roko Karanusic,155,264,2005-10-03
Thomas Enqvist,156,257,2005-10-03
Mardy Fish,157,255,2005-10-03
Adrian Garcia,158,255,2005-10-03
Nicolas Mahut,159,252,2005-10-03
Thiago Alves,160,252,2005-10-03
Teymuraz Gabashvili,161,251,2005-10-03
Michael Ryderstedt,162,242,2005-10-03
Gilles Elseneer,163,240,2005-10-03
Melle Van Gemerden,164,240,2005-10-03
Brian Vahaly,165,240,2005-10-03
Chris Guccione,166,239,2005-10-03
Juan-Pablo Guzman,167,238,2005-10-03
Michal Mertinak,168,234,2005-10-03
Amer Delic,169,233,2005-10-03
Julio Silva,170,232,2005-10-03
Dudi Sela,171,231,2005-10-03
Federico Luzzi,172,231,2005-10-03
Noam Okun,173,230,2005-10-03
Sargis Sargsian,174,229,2005-10-03
Peter Luczak,175,229,2005-10-03
Sasa Tuksar,176,229,2005-10-03
Nicolas Devilder,177,228,2005-10-03
Edouard Roger-Vasselin,178,228,2005-10-03
Karol Kucera,179,227,2005-10-03
Vladimir Voltchkov,180,227,2005-10-03
Kristian Pless,181,221,2005-10-03
Brian Baker,182,220,2005-10-03
Frank Dancevic,183,219,2005-10-03
Sergio Roitman,184,217,2005-10-03
Giorgio Galimberti,185,215,2005-10-03
Jan-Michael Gambill,186,214,2005-10-03
Frederic Niemeyer,187,214,2005-10-03
Santiago Gonzalez,188,214,2005-10-03
Flavio Cipolla,189,213,2005-10-03
Stefano Galvani,190,211,2005-10-03
Andre Sa,191,210,2005-10-03
Ivo Heuberger,192,210,2005-10-03
Alex Calatrava,193,209,2005-10-03
Denis Istomin,194,200,2005-10-03
Jean-Christophe Faurel,195,200,2005-10-03
Sergiy Stakhovsky,196,199,2005-10-03
Edgardo Massa,197,198,2005-10-03
Arvind Parmar,198,197,2005-10-03
Steve Darcis,199,195,2005-10-03
John Paul Fruttero,200,194,2005-10-03
Alex Bogomolov Jr.,201,190,2005-10-03
Rik De Voest,202,189,2005-10-03
Mark Philippoussis,203,188,2005-10-03
Glenn Weiner,204,186,2005-10-03
Franco Ferreiro,205,184,2005-10-03
Cecil Mamiit,206,183,2005-10-03
Robert Kendrick,207,182,2005-10-03
Daniel Koellerer,208,182,2005-10-03
Juan Martin del Potro,209,181,2005-10-03
Marc Lopez,210,179,2005-10-03
Rajeev Ram,211,176,2005-10-03
Jakub Herm-Zahlava,212,176,2005-10-03
Hugo Armando,213,175,2005-10-03
Marco Chiudinelli,214,175,2005-10-03
Daniel Gimeno-Traver,215,174,2005-10-03
Marco Mirnegg,216,174,2005-10-03
Mark Hilton,217,174,2005-10-03
Takao Suzuki,218,173,2005-10-03
Tobias Summerer,219,172,2005-10-03
Jeroen Masson,220,172,2005-10-03
Alex Bogdanovic,221,171,2005-10-03
Tomas Cakl,222,170,2005-10-03
Jean-Julien Rojer,223,170,2005-10-03
Pavel Snobel,224,169,2005-10-03
Simone Bolelli,225,166,2005-10-03
Adam Chadaj,226,164,2005-10-03
Sjeng Schalken,227,163,2005-10-03
Dusan Vemic,228,163,2005-10-03
Denis Gremelmayr,229,163,2005-10-03
David Guez,230,163,2005-10-03
Michael Lammer,231,161,2005-10-03
Harel Levy,232,159,2005-10-03
Marc Kimmich,233,158,2005-10-03
Harsh Mankad,234,156,2005-10-03
Rainer Eitzinger,235,155,2005-10-03
Uros Vico,236,154,2005-10-03
Filip Prpic,237,154,2005-10-03
Melvyn Op der Heijde,238,154,2005-10-03
Diego Hartfield,239,152,2005-10-03
Robert Smeets,240,151,2005-10-03
Miguel Gallardo-Valles,241,150,2005-10-03
Adrian Ungur,242,148,2005-10-03
Diego Junqueira,243,148,2005-10-03
Jamie Delgado,244,147,2005-10-03
Rui Machado,245,146,2005-10-03
Victor Bruthans,246,146,2005-10-03
Andrea Stoppini,247,146,2005-10-03
Ilija Bozoljac,248,145,2005-10-03
Massimo Dell'Acqua,249,145,2005-10-03
Alex Corretja,250,144,2005-10-03
Stefan Wauters,251,143,2005-10-03
Jo-Wilfried Tsonga,252,142,2005-10-03
Tomas Tenconi,253,142,2005-10-03
Evgeny Korolev,254,141,2005-10-03
Eric Taino,255,141,2005-10-03
Gorka Fraile,256,141,2005-10-03
David Sherwood,257,140,2005-10-03
Dennis van Scheppingen,258,140,2005-10-03
Alan Mackin,259,139,2005-10-03
Martin Vassallo Arguello,260,139,2005-10-03
Jan Mertl,261,138,2005-10-03
Nicolas Thomann,262,137,2005-10-03
Paolo Lorenzi,263,137,2005-10-03
Gabriel Moraru,264,137,2005-10-03
Andreas Beck,265,136,2005-10-03
Alexander Peya,266,136,2005-10-03
Jean-Michel Pequery,267,136,2005-10-03
Sebastien De Chaunac,268,133,2005-10-03
Ti Chen,269,132,2005-10-03
Nathan Healey,270,131,2005-10-03
Jonathan Marray,271,131,2005-10-03
Nicolas Todero,272,131,2005-10-03
Franco Squillari,273,129,2005-10-03
Gouichi Motomura,274,129,2005-10-03
Scoville Jenkins,275,128,2005-10-03
Alexander Popp,276,127,2005-10-03
Alejandro Falla,277,127,2005-10-03
Prakash Amritraj,278,127,2005-10-03
Michael Kohlmann,279,126,2005-10-03
Paul Baccanello,280,124,2005-10-03
Tuomas Ketola,281,122,2005-10-03
Zack Fleishman,282,121,2005-10-03
Mathieu Montcourt,283,121,2005-10-03
Jan Vacek,284,121,2005-10-03
Lars Uebel,285,120,2005-10-03
Cristian Villagran,286,120,2005-10-03
Marcel Granollers,287,120,2005-10-03
Wayne Odesnik,288,119,2005-10-03
Victor Ionita,289,119,2005-10-03
Yuri Schukin,290,119,2005-10-03
Jan Minar,291,117,2005-10-03
Damian Patriarca,292,117,2005-10-03
Zbynek Mlynarik,293,117,2005-10-03
Dieter Kindlmann,294,116,2005-10-03
Philipp Petzschner,295,116,2005-10-03
Slimane Saoudi,296,116,2005-10-03
Gustavo Kuerten,297,115,2005-10-03
KJ Hippensteel,298,114,2005-10-03
Travis Rettenmaier,299,114,2005-10-03
Florin Mergea,300,114,2005-10-03
Lesley Joseph,301,113,2005-10-03
Amir Hadad,302,111,2005-10-03
Igor Zelenay,303,111,2005-10-03
Rohan Bopanna,304,110,2005-10-03
Jose De Armas,305,110,2005-10-03
Victor Crivoi,306,110,2005-10-03
Peng Sun,307,110,2005-10-03
Marco Pedrini,308,110,2005-10-03
Carlos Cuadrado,309,109,2005-10-03
Werner Eschauer,310,109,2005-10-03
Fred Gil,311,109,2005-10-03
Daniel Elsner,312,109,2005-10-03
Ivan Miranda,313,109,2005-10-03
Andre Ghem,314,109,2005-10-03
Marcelo Melo,315,109,2005-10-03
Josh Goodall,316,108,2005-10-03
Marcus Sarstrand,317,108,2005-10-03
David Marrero,318,108,2005-10-03
Richard Bloomfield,319,108,2005-10-03
Galo Blanco,320,107,2005-10-03
Lucas Engel,321,107,2005-10-03
Hector Ruiz-Cadenas,322,105,2005-10-03
Jeff Salzenstein,323,104,2005-10-03
Lamine Ouahab,324,104,2005-10-03
Sebastian Fitz,325,104,2005-10-03
James Auckland,326,104,2005-10-03
Alun Jones,327,103,2005-10-03
Francisco Fogues,328,102,2005-10-03
Alejandro Hernandez,329,101,2005-10-03
Younes El Aynaoui,330,99,2005-10-03
Diego Moyano,331,99,2005-10-03
Satoshi Iwabuchi,332,99,2005-10-03
Pablo Gonzalez,333,98,2005-10-03
Roman Valent,334,98,2005-10-03
Simon Stadler,335,97,2005-10-03
Ivan Cerovic,336,97,2005-10-03
Fabio Fognini,337,96,2005-10-03
Jacob Adaktusson,338,95,2005-10-03
Ivo Klec,339,95,2005-10-03
Philipp Hammer,340,95,2005-10-03
Javier Genaro-Martinez,341,95,2005-10-03
Mark Nielsen,342,93,2005-10-03
Philipp Marx,343,92,2005-10-03
Torsten Popp,344,92,2005-10-03
Aleksandar Vlaski,345,92,2005-10-03
Malek Jaziri,346,92,2005-10-03
Adrian Cruciat,347,91,2005-10-03
Leonardo Azzaro,348,91,2005-10-03
Maximo Gonzalez,349,90,2005-10-03
Yohny Romero,350,90,2005-10-03
Simone Vagnozzi,351,89,2005-10-03
Agustin Tarantino,352,89,2005-10-03
Viktor Troicki,353,88,2005-10-03
Francisco Costa,354,88,2005-10-03
Dawid Olejniczak,355,88,2005-10-03
Ryan Newport,356,87,2005-10-03
Horia Tecau,357,87,2005-10-03
Brian Dabul,358,87,2005-10-03
Oh-Hee Kwon,359,86,2005-10-03
Jaroslav Pospisil,360,86,2005-10-03
Aisam-Ul-Haq Qureshi,361,86,2005-10-03
Go Soeda,362,85,2005-10-03
Benedikt Dorsch,363,84,2005-10-03
Trystan Meniane,364,84,2005-10-03
Todor Enev,365,83,2005-10-03
Michal Przysiezny,366,83,2005-10-03
Petr Kralert,367,82,2005-10-03
Michael Yani,368,82,2005-10-03
Emiliano Redondi,369,82,2005-10-03
Kyu Tae Im,370,82,2005-10-03
Jan Hajek,371,81,2005-10-03
Yu Jr. Wang,372,81,2005-10-03
Todd Widom,373,81,2005-10-03
Nicolas Renavand,374,81,2005-10-03
Bruno Echagaray,375,81,2005-10-03
Benjamin Balleret,376,80,2005-10-03
Paul Logtens,377,80,2005-10-03
Matias Boeker,378,80,2005-10-03
Frantisek Cermak,379,78,2005-10-03
Eric Nunez,380,78,2005-10-03
Lionel Noviski,381,78,2005-10-03
Alessandro Camarco,382,77,2005-10-03
Jean-Francois Bachelot,383,77,2005-10-03
Juan-Martin Aranguren,384,77,2005-10-03
Todd Reid,385,76,2005-10-03
Bostjan Osabnik,386,76,2005-10-03
Jean-Claude Scherrer,387,76,2005-10-03
Brendan Evans,388,75,2005-10-03
Lee Childs,389,75,2005-10-03
Sebastian Rieschick,390,75,2005-10-03
Alessandro Piccari,391,75,2005-10-03
Gabriel Trujillo-Soler,392,74,2005-10-03
Grega Zemlja,393,74,2005-10-03
Jeremy Wurtzman,394,73,2005-10-03
Henry Adjei-Darko,395,72,2005-10-03
Michel Koning,396,72,2005-10-03
Toshihide Matsui,397,72,2005-10-03
Frank Condor,398,72,2005-10-03
Bruno Soares,399,72,2005-10-03
Scott Lipsky,400,72,2005-10-03
Mounir El Aarej,401,71,2005-10-03
Gary Lugassy,402,71,2005-10-03
Felipe Parada,403,71,2005-10-03
Nicolas Tourte,404,71,2005-10-03
Peter Clarke,405,70,2005-10-03
Kornel Bardoczky,406,70,2005-10-03
Gustavo Marcaccio,407,70,2005-10-03
Giancarlo Petrazzuolo,408,70,2005-10-03
Jorge Aguilar,409,70,2005-10-03
Alejandro Vargas-Aboy,410,69,2005-10-03
Luke Bourgeois,411,69,2005-10-03
Lazar Magdincev,412,69,2005-10-03
Matthew Smith,413,69,2005-10-03
Kirill Ivanov-Smolensky,414,69,2005-10-03
Filip Urban,415,69,2005-10-03
Petar Popovic,416,69,2005-10-03
Stian Boretti,417,68,2005-10-03
Santiago Giraldo,418,68,2005-10-03
Justin Bower,419,67,2005-10-03
Adam Feeney,420,67,2005-10-03
Jose Checa-Calvo,421,67,2005-10-03
Didac Perez,422,67,2005-10-03
Alexander Hartman,423,67,2005-10-03
Pablo Andujar,424,67,2005-10-03
Jan Frode Andersen,425,67,2005-10-03
Alex Kuznetsov,426,66,2005-10-03
Kamil Capkovic,427,66,2005-10-03
Ilia Kushev,428,65,2005-10-03
Carlos Poch-Gradin,429,65,2005-10-03
Andreas Vinciguerra,430,64,2005-10-03
Takahiro Terachi,431,64,2005-10-03
Herbert Wiltschnig,432,64,2005-10-03
Alberto Brizzi,433,64,2005-10-03
Andrey Golubev,434,64,2005-10-03
Guillaume Legat,435,63,2005-10-03
Mario Radic,436,63,2005-10-03
Xavier Audouy,437,63,2005-10-03
Josselin Ouanna,438,63,2005-10-03
Andrew Derer,439,62,2005-10-03
Konstantin Don Gruber,440,62,2005-10-03
Daniel Munoz de la Nava,441,62,2005-10-03
Marko Neunteibl,442,62,2005-10-03
Jasper Smit,443,62,2005-10-03
Raphael Durek,444,62,2005-10-03
Andis Juska,445,61,2005-10-03
Jamie Baker,446,61,2005-10-03
Massimo Ocera,447,61,2005-10-03
Andrew Banks,448,60,2005-10-03
Jose Antonio Sanchez-de Luna,449,60,2005-10-03
Dominik Meffert,450,59,2005-10-03
Alexey Kedryuk,451,59,2005-10-03
Darko Madjarovski,452,59,2005-10-03
Carlos Rexach-Itoiz,453,59,2005-10-03
Brian Wilson,454,59,2005-10-03
Lovro Zovko,455,59,2005-10-03
Radoslav Lukaev,456,58,2005-10-03
Konstantinos Economidis,457,58,2005-10-03
Daniele Giorgini,458,58,2005-10-03
Guillermo Carry,459,58,2005-10-03
Bruno Rosa,460,58,2005-10-03
Pablo Cuevas,461,58,2005-10-03
Jesse Huta Galung,462,57,2005-10-03
Zeljko Krajan,463,57,2005-10-03
Dekel Valtzer,464,57,2005-10-03
Carlos Salamanca,465,57,2005-10-03
Ladislav Svarc,466,57,2005-10-03
Giuseppe Menga,467,57,2005-10-03
Radim Zitko,468,56,2005-10-03
Alexander Satschko,469,56,2005-10-03
Michael Quintero,470,56,2005-10-03
Michal Navratil,471,55,2005-10-03
Pavel Ivanov,472,55,2005-10-03
Jonathan Igbinovia,473,55,2005-10-03
Marc Fornell-Mestres,474,55,2005-10-03
Felipe Lemos,475,55,2005-10-03
Jakub Hasek,476,55,2005-10-03
Alexandre Simoni,477,54,2005-10-03
Bartolome Salva-Vidal,478,54,2005-10-03
Sunil-Kumar Sipaeya,479,54,2005-10-03
Tres Davis,480,54,2005-10-03
Phillip Simmonds,481,54,2005-10-03
Stefan Wiespeiner,482,54,2005-10-03
Mariano Albert-Ferrando,483,53,2005-10-03
Markus Hantschk,484,53,2005-10-03
Kevin Sorensen,485,53,2005-10-03
Roger Anderson,486,53,2005-10-03
Olivier Mutis,487,52,2005-10-03
Fritz Wolmarans,488,52,2005-10-03
Steven Korteling,489,52,2005-10-03
Maximilian Abel,490,51,2005-10-03
Arnaud Di Pasquale,491,51,2005-10-03
Alessandro Da Col,492,51,2005-10-03
Andres Dellatorre,493,50,2005-10-03
Oscar Serrano,494,50,2005-10-03
Marcel Felder,495,50,2005-10-03
Fabio Colangelo,496,50,2005-10-03
Xin-Yuan Yu,497,49,2005-10-03
Martin Lee,498,49,2005-10-03
Sergei Yaroshenko,499,49,2005-10-03
Matwe Middelkoop,500,49,2005-10-03
Frederik Nielsen,501,49,2005-10-03
Rameez Junaid,502,49,2005-10-03
Norikazu Sugiyama,503,49,2005-10-03
Evgueni Smirnov,504,49,2005-10-03
Denis Matsukevich,505,49,2005-10-03
Colin Fleming,506,48,2005-10-03
Manuel Jorquera,507,48,2005-10-03
Tony Holzinger,508,48,2005-10-03
Johannes Ager,509,48,2005-10-03
Sebastian Decoud,510,48,2005-10-03
Maciej Dilaj,511,48,2005-10-03
Matthew Hanlin,512,48,2005-10-03
Luka Gregorc,513,47,2005-10-03
Artem Sitak,514,47,2005-10-03
Komlavi Loglo,515,47,2005-10-03
Juan-Manuel Elizondo,516,47,2005-10-03
Daniel Garza,517,47,2005-10-03
David Martin,518,47,2005-10-03
Raven Klaasen,519,46,2005-10-03
Mohammad Ghareeb,520,46,2005-10-03
Dominique Coene,521,46,2005-10-03
Bastian Knittel,522,46,2005-10-03
German Puentes,523,46,2005-10-03
Alessandro Accardo,524,46,2005-10-03
Wesley Whitehouse,525,45,2005-10-03
Carlos Palencia,526,45,2005-10-03
Jesse Witten,527,45,2005-10-03
Cesar Ferrer-Victoria,528,45,2005-10-03
Tobias Koeck,529,45,2005-10-03
Max Raditschnigg,530,45,2005-10-03
Nenad Zimonjic,531,44,2005-10-03
Ludwig Pellerin,532,44,2005-10-03
Andrew Anderson,533,44,2005-10-03
Sebo Kiss,534,44,2005-10-03
Francesco Piccari,535,44,2005-10-03
Nick Van Der Meer,536,44,2005-10-03
Nicholas Monroe,537,44,2005-10-03
Leonardo Tavares,538,43,2005-10-03
Rok Jarc,539,43,2005-10-03
Benjamin Rufer,540,43,2005-10-03
Sadik Kadir,541,43,2005-10-03
Stefano Ianni,542,43,2005-10-03
Guillem Burniol,543,43,2005-10-03
Martin Alund,544,43,2005-10-03
Orest Tereshchuk,545,42,2005-10-03
Sam Warburg,546,42,2005-10-03
Sascha Kloer,547,42,2005-10-03
Ben-Qiang Zhu,548,42,2005-10-03
Chris Lewis,549,42,2005-10-03
Karan Rastogi,550,42,2005-10-03
Phillip King,551,42,2005-10-03
Hicham Arazi,552,41,2005-10-03
Rob Steckley,553,41,2005-10-03
Stephen Mitchell,554,41,2005-10-03
Mischa Zverev,555,41,2005-10-03
Andrei Stoliarov,556,41,2005-10-03
Tasuku Iwami,557,41,2005-10-03
Marco Crugnola,558,41,2005-10-03
Scott Oudsema,559,40,2005-10-03
Ricardo Chile-Fonte,560,40,2005-10-03
Ronaldo Carvalho,561,40,2005-10-03
Fred Hemmes,562,40,2005-10-03
Marc Rosset,563,40,2005-10-03
Marcel Zimmermann,564,40,2005-10-03
Jimy Szymanski,565,39,2005-10-03
Bertrand Contzler,566,39,2005-10-03
Philipp Mullner,567,39,2005-10-03
Michael Russell,568,39,2005-10-03
Joseph Sirianni,569,39,2005-10-03
Ishay Hadash,570,39,2005-10-03
Jordi Marse-Vidri,571,39,2005-10-03
Rogerio Dutra Silva,572,39,2005-10-03
Atsuo Ogawa,573,39,2005-10-03
Donald Young,574,38,2005-10-03
Conor Niland,575,38,2005-10-03
Andy Ram,576,38,2005-10-03
Louk Sorensen,577,38,2005-10-03
Julian Knowle,578,38,2005-10-03
Victor Romero,579,38,2005-10-03
Stephane Robert,580,38,2005-10-03
Gyorgy Balazs,581,38,2005-10-03
Esteban Carril,582,37,2005-10-03
Frederic Nussbaum,583,37,2005-10-03
Jeremy Chardy,584,37,2005-10-03
Diego Alvarez,585,37,2005-10-03
Artemon Apostu-Efremov,586,37,2005-10-03
Philipp Mukhometov,587,37,2005-10-03
Clement Morel,588,36,2005-10-03
Catalin-Ionut Gard,589,36,2005-10-03
Ladislav Chramosta,590,36,2005-10-03
Lado Chikhladze,591,36,2005-10-03
Valentin Sanon,592,36,2005-10-03
Peter Mayer Tischer,593,36,2005-10-03
Alexander Markin,594,35,2005-10-03
Laurent Recouderc,595,35,2005-10-03
Israel Matos Gil,596,35,2005-10-03
Adrian Menendez-Maceiras,597,35,2005-10-03
Michael Kogan,598,34,2005-10-03
Johan Settergren,599,34,2005-10-03
Frank Moser,600,34,2005-10-03
Michel Kratochvil,601,33,2005-10-03
Augustin Gensse,602,33,2005-10-03
Kevin Anderson,603,33,2005-10-03
Marin Cilic,604,33,2005-10-03
Martijn Van Haasteren,605,33,2005-10-03
Chris Kwon,606,33,2005-10-03
Christopher Koderisch,607,33,2005-10-03
Christian Grunes,608,32,2005-10-03
Julien Varlet,609,32,2005-10-03
Antonio Baldellou-Esteva,610,32,2005-10-03
Tom Burn,611,32,2005-10-03
Mikhail Ledovskikh,612,32,2005-10-03
Lester Cook,613,32,2005-10-03
Adam Fass,614,32,2005-10-03
Rodolfo Daruich,615,32,2005-10-03
Gianluca Naso,616,32,2005-10-03
David Novak,617,32,2005-10-03
Julien Mathieu,618,31,2005-10-03
Karim Maamoun,619,31,2005-10-03
Jason Marshall,620,31,2005-10-03
Jan Masik,621,31,2005-10-03
Vadim Davletshin,622,31,2005-10-03
Benjamin Ebrahimzadeh,623,31,2005-10-03
Hermes Gamonal,624,31,2005-10-03
Vinod Sridhar,625,31,2005-10-03
Shannon Nettle,626,31,2005-10-03
Daniel Wendler,627,31,2005-10-03
Tobias Klein,628,31,2005-10-03
Eric Scherer,629,31,2005-10-03
Daniel Langre,630,30,2005-10-03
Javier Garcia-Sintes,631,30,2005-10-03
Robert Godlewski,632,30,2005-10-03
Ignacio Gonzalez King,633,30,2005-10-03
Dmitri Sitak,634,30,2005-10-03
Murad Inoyatov,635,30,2005-10-03
Jhonathan Medina-Alvarez,636,30,2005-10-03
Jan Stancik,637,30,2005-10-03
Deniss Pavlovs,638,29,2005-10-03
Teodor-Dacian Craciun,639T,29,2005-10-03
Jonathan Gonzalia,639T,29,2005-10-03
Neil Bamford,641,29,2005-10-03
Gabriel Pitta,642,29,2005-10-03
Jerome Golmard,643,29,2005-10-03
Alexander Flock,644,29,2005-10-03
Caio Zampieri,645,29,2005-10-03
Antonio Pastorino,646,29,2005-10-03
Mehdi Tahiri,647,29,2005-10-03
Christian Magg,648,29,2005-10-03
Horacio Zeballos,649,29,2005-10-03
Adam Vejmelka,650,29,2005-10-03
Mikhail Filima,651,28,2005-10-03
Prima Simpatiaji,652,28,2005-10-03
Pablo Galdon,653,28,2005-10-03
Martin Vilarrubi,654,28,2005-10-03
Vilim Visak,655,28,2005-10-03
Marcos Jimenez-Letrado,656,28,2005-10-03
Rodrigo Guidolin,657,28,2005-10-03
Ismar Gorcic,658,28,2005-10-03
Tai-Wei Liu,659,28,2005-10-03
Martin Stepanek,660,27,2005-10-03
Aleksandr Nedovyesov,661,27,2005-10-03
Lukas Rosol,662,27,2005-10-03
Stephane Bohli,663,27,2005-10-03
Joel Kerley,664,26,2005-10-03
Dusan Karol,665,26,2005-10-03
Lukas Lacko,666,26,2005-10-03
Rubin Statham,667,26,2005-10-03
Bo Ram Cha,668,26,2005-10-03
Lauri Kiiski,669,26,2005-10-03
Marius Zay,670,26,2005-10-03
Chris Letcher,671,25,2005-10-03
Ernests Gulbis,672,25,2005-10-03
Vjekoslav Skenderovic,673,25,2005-10-03
Nickolai Dyachok,674,25,2005-10-03
Robert Yim,675,25,2005-10-03
Victor-Mugurel Anagnastopol,676,25,2005-10-03
