full_name,ranking,points,date
Michael Ryderstedt,167,257,2005-08-29
Igor Kunitsyn,168,253,2005-08-29
Thiago Alves,169,253,2005-08-29
Marc Gicquel,170,252,2005-08-29
Juan-Pablo Guzman,171,245,2005-08-29
Thomas Enqvist,172,243,2005-08-29
Marco Chiudinelli,173,243,2005-08-29
Michal Mertinak,174,242,2005-08-29
Federico Luzzi,175,239,2005-08-29
Julio Silva,176,239,2005-08-29
Teymuraz Gabashvili,177,238,2005-08-29
Nicolas Devilder,178,237,2005-08-29
Chris Guccione,179,235,2005-08-29
Kristian Pless,180,230,2005-08-29
Gilles Elseneer,181,229,2005-08-29
Ivo Heuberger,182,229,2005-08-29
Jean-Christophe Faurel,183,228,2005-08-29
Lukasz Kubot,184,226,2005-08-29
Noam Okun,185,225,2005-08-29
Alex Bogomolov Jr.,186,225,2005-08-29
Hugo Armando,187,219,2005-08-29
Peter Luczak,188,219,2005-08-29
Frank Dancevic,189,219,2005-08-29
Santiago Gonzalez,190,217,2005-08-29
Vladimir Voltchkov,191,216,2005-08-29
Michael Berrer,192,214,2005-08-29
Frederic Niemeyer,193,213,2005-08-29
Arvind Parmar,194,207,2005-08-29
Brian Baker,195,202,2005-08-29
Denis Istomin,196,200,2005-08-29
Takao Suzuki,197,198,2005-08-29
Tobias Summerer,198,198,2005-08-29
Simone Bolelli,199,197,2005-08-29
Sergiy Stakhovsky,200,196,2005-08-29
Pavel Snobel,201,196,2005-08-29
Steve Darcis,202,195,2005-08-29
Franco Ferreiro,203,194,2005-08-29
Adam Chadaj,204,193,2005-08-29
Glenn Weiner,205,192,2005-08-29
John Paul Fruttero,206,190,2005-08-29
Marc Lopez,207,189,2005-08-29
Alexander Peya,208,188,2005-08-29
Mark Philippoussis,209,188,2005-08-29
Jeff Salzenstein,210,188,2005-08-29
Jo-Wilfried Tsonga,211,186,2005-08-29
Robert Kendrick,212,186,2005-08-29
Filip Prpic,213,183,2005-08-29
Alex Bogdanovic,214,182,2005-08-29
Juan Martin del Potro,215,181,2005-08-29
Tuomas Ketola,216,179,2005-08-29
Victor Ionita,217,179,2005-08-29
Rajeev Ram,218,178,2005-08-29
Dusan Vemic,219,177,2005-08-29
Jean-Julien Rojer,220,176,2005-08-29
Mark Hilton,221,175,2005-08-29
Tomas Tenconi,222,173,2005-08-29
Rik De Voest,223,171,2005-08-29
Nicolas Todero,224,170,2005-08-29
Daniel Gimeno-Traver,225,169,2005-08-29
Dennis van Scheppingen,226,169,2005-08-29
Paul Baccanello,227,167,2005-08-29
Alex Corretja,228,165,2005-08-29
Franco Squillari,229,164,2005-08-29
Stefano Galvani,230,164,2005-08-29
Cecil Mamiit,231,164,2005-08-29
David Sherwood,232,162,2005-08-29
Sjeng Schalken,233,162,2005-08-29
Alan Mackin,234,160,2005-08-29
Sergio Roitman,235,159,2005-08-29
Giorgio Galimberti,236,159,2005-08-29
Jeroen Masson,237,159,2005-08-29
Marc Kimmich,238,158,2005-08-29
Gabriel Moraru,239,158,2005-08-29
Melvyn Op der Heijde,240,155,2005-08-29
Yuri Schukin,241,155,2005-08-29
David Guez,242,154,2005-08-29
Jamie Delgado,243,153,2005-08-29
Miguel Gallardo-Valles,244,153,2005-08-29
Jakub Herm-Zahlava,245,151,2005-08-29
Massimo Dell'Acqua,246,151,2005-08-29
Leonardo Azzaro,247,151,2005-08-29
Diego Hartfield,248,150,2005-08-29
Andreas Beck,249,149,2005-08-29
Rui Machado,250,147,2005-08-29
Rainer Eitzinger,251,147,2005-08-29
Daniel Koellerer,252,147,2005-08-29
Jean-Michel Pequery,253,147,2005-08-29
Victor Bruthans,254,147,2005-08-29
Werner Eschauer,255,146,2005-08-29
Andrea Stoppini,256,146,2005-08-29
Nathan Healey,257,145,2005-08-29
Satoshi Iwabuchi,258,145,2005-08-29
Martin Vassallo Arguello,259,145,2005-08-29
Carlos Cuadrado,260,144,2005-08-29
Sebastien De Chaunac,261,144,2005-08-29
Harsh Mankad,262,143,2005-08-29
Stefan Wauters,263,143,2005-08-29
Diego Junqueira,264,142,2005-08-29
Alejandro Falla,265,141,2005-08-29
Nicolas Thomann,266,141,2005-08-29
Eric Taino,267,141,2005-08-29
Robert Smeets,268,140,2005-08-29
Paolo Lorenzi,269,140,2005-08-29
Michael Kohlmann,270,137,2005-08-29
Flavio Cipolla,271,136,2005-08-29
Marco Mirnegg,272,135,2005-08-29
Tomas Cakl,273,135,2005-08-29
Cristian Villagran,274,135,2005-08-29
Prakash Amritraj,275,134,2005-08-29
Denis Gremelmayr,276,134,2005-08-29
Zbynek Mlynarik,277,134,2005-08-29
Ilija Bozoljac,278,133,2005-08-29
Uros Vico,279,133,2005-08-29
Jan Vacek,280,132,2005-08-29
Ti Chen,281,131,2005-08-29
Michael Lammer,282,131,2005-08-29
Gouichi Motomura,283,130,2005-08-29
Jan Mertl,284,130,2005-08-29
Galo Blanco,285,129,2005-08-29
Lesley Joseph,286,129,2005-08-29
Jonathan Marray,287,128,2005-08-29
Dieter Kindlmann,288,127,2005-08-29
KJ Hippensteel,289,127,2005-08-29
Evgeny Korolev,290,126,2005-08-29
Zack Fleishman,291,125,2005-08-29
Jerome Golmard,292,124,2005-08-29
Mathieu Montcourt,293,124,2005-08-29
Alexander Popp,294,122,2005-08-29
Marcel Granollers,295,122,2005-08-29
Igor Zelenay,296,121,2005-08-29
Adrian Ungur,297,118,2005-08-29
Marcus Sarstrand,298,118,2005-08-29
Gorka Fraile,299,118,2005-08-29
Wayne Odesnik,300,117,2005-08-29
Harel Levy,301,117,2005-08-29
Philipp Petzschner,302,116,2005-08-29
Jacob Adaktusson,303,116,2005-08-29
Damian Patriarca,304,115,2005-08-29
Ivan Cerovic,305,115,2005-08-29
Francisco Fogues,306,114,2005-08-29
Jose De Armas,307,113,2005-08-29
Olivier Mutis,308,110,2005-08-29
Rohan Bopanna,309,110,2005-08-29
Diego Moyano,310,110,2005-08-29
Pablo Gonzalez,311,110,2005-08-29
Florin Mergea,312,110,2005-08-29
Jan Minar,313,110,2005-08-29
Travis Rettenmaier,314,109,2005-08-29
Lars Uebel,315,109,2005-08-29
Ivan Miranda,316,109,2005-08-29
Francisco Costa,317,107,2005-08-29
Richard Bloomfield,318,107,2005-08-29
Alejandro Hernandez,319,106,2005-08-29
Peng Sun,320,105,2005-08-29
David Marrero,321,105,2005-08-29
Fred Gil,322,104,2005-08-29
Matias Boeker,323,104,2005-08-29
Sebastian Fitz,324,104,2005-08-29
Marcelo Melo,325,104,2005-08-29
Paul Logtens,326,103,2005-08-29
Alun Jones,327,102,2005-08-29
Adrian Cruciat,328,102,2005-08-29
Jan Frode Andersen,329,101,2005-08-29
James Auckland,330,100,2005-08-29
Younes El Aynaoui,331,99,2005-08-29
Slimane Saoudi,332,98,2005-08-29
Malek Jaziri,333,97,2005-08-29
Josh Goodall,334,96,2005-08-29
Eric Nunez,335,96,2005-08-29
Petr Kralert,336,96,2005-08-29
Ivo Klec,337,96,2005-08-29
Victor Crivoi,338,95,2005-08-29
Go Soeda,339,95,2005-08-29
Aleksandar Vlaski,340,95,2005-08-29
Javier Genaro-Martinez,341,95,2005-08-29
Stephane Robert,342,94,2005-08-29
Hector Ruiz-Cadenas,343,93,2005-08-29
Ryan Newport,344,92,2005-08-29
Todd Widom,345,92,2005-08-29
Marco Pedrini,346,91,2005-08-29
Michal Przysiezny,347,90,2005-08-29
Andre Ghem,348,90,2005-08-29
Filip Urban,349,89,2005-08-29
Aisam-Ul-Haq Qureshi,350,89,2005-08-29
Oh-Hee Kwon,351,88,2005-08-29
Scoville Jenkins,352,87,2005-08-29
Simon Stadler,353,87,2005-08-29
Lucas Engel,354,87,2005-08-29
Amir Hadad,355,86,2005-08-29
Bruno Echagaray,356,86,2005-08-29
Gustavo Kuerten,357,85,2005-08-29
Kevin Sorensen,358,85,2005-08-29
Brian Dabul,359,85,2005-08-29
Yohny Romero,360,84,2005-08-29
Horia Tecau,361,84,2005-08-29
Didac Perez,362,84,2005-08-29
Todor Enev,363,83,2005-08-29
Giancarlo Petrazzuolo,364,83,2005-08-29
Brendan Evans,365,82,2005-08-29
Jean-Claude Scherrer,366,82,2005-08-29
Emiliano Redondi,367,82,2005-08-29
Kamil Capkovic,368,82,2005-08-29
Kyu Tae Im,369,82,2005-08-29
Benjamin Balleret,370,81,2005-08-29
Gustavo Marcaccio,371,81,2005-08-29
Lovro Zovko,372,81,2005-08-29
Josselin Ouanna,373,80,2005-08-29
Agustin Tarantino,374,80,2005-08-29
Fabio Fognini,375,79,2005-08-29
Frantisek Cermak,376,78,2005-08-29
Philipp Marx,377,78,2005-08-29
Mounir El Aarej,378,78,2005-08-29
Frank Condor,379,78,2005-08-29
Mark Nielsen,380,78,2005-08-29
Jaroslav Pospisil,381,78,2005-08-29
Hicham Arazi,382,77,2005-08-29
Arnaud Di Pasquale,383,77,2005-08-29
Todd Reid,384,76,2005-08-29
Lazar Magdincev,385,76,2005-08-29
Kirill Ivanov-Smolensky,386,76,2005-08-29
Bruno Soares,387,76,2005-08-29
Alejandro Vargas-Aboy,388,75,2005-08-29
Gary Lugassy,389,75,2005-08-29
Lamine Ouahab,390,75,2005-08-29
Carlos Salamanca,391,75,2005-08-29
Lee Childs,392,73,2005-08-29
Alexander Hartman,393,73,2005-08-29
Andy Ram,394,72,2005-08-29
Roman Valent,395,72,2005-08-29
Alessandro Piccari,396,72,2005-08-29
Mariano Albert-Ferrando,397,71,2005-08-29
Henry Adjei-Darko,398,71,2005-08-29
Yu Jr. Wang,399,71,2005-08-29
Michael Yani,400,71,2005-08-29
Trystan Meniane,401,71,2005-08-29
Nicolas Tourte,402,71,2005-08-29
Jeremy Wurtzman,403,71,2005-08-29
Nicolas Renavand,404,71,2005-08-29
Marko Neunteibl,405,71,2005-08-29
Ladislav Svarc,406,71,2005-08-29
Takahiro Terachi,407,70,2005-08-29
Santiago Giraldo,408,70,2005-08-29
Jorge Aguilar,409,70,2005-08-29
Sebastian Rieschick,410,69,2005-08-29
Petar Popovic,411,69,2005-08-29
Scott Lipsky,412,68,2005-08-29
Alex Kuznetsov,413,67,2005-08-29
Justin Bower,414,67,2005-08-29
Konstantinos Economidis,415,67,2005-08-29
Ignacio Gonzalez King,416,67,2005-08-29
Grega Zemlja,417,67,2005-08-29
Francesco Piccari,418,67,2005-08-29
Adam Feeney,419,66,2005-08-29
Daniele Giorgini,420,66,2005-08-29
Konstantin Don Gruber,421,66,2005-08-29
Massimo Ocera,422,66,2005-08-29
Philipp Hammer,423,66,2005-08-29
Bostjan Osabnik,424,65,2005-08-29
Carlos Poch-Gradin,425,65,2005-08-29
Roger Anderson,426,65,2005-08-29
Andreas Vinciguerra,427,64,2005-08-29
Peter Clarke,428,64,2005-08-29
Julien Varlet,429,64,2005-08-29
Jan Hajek,430,64,2005-08-29
Alberto Brizzi,431,64,2005-08-29
Torsten Popp,432,64,2005-08-29
Marc Rosset,433,64,2005-08-29
Ilia Kushev,434,63,2005-08-29
Guillaume Legat,435,63,2005-08-29
Mario Radic,436,63,2005-08-29
Xavier Audouy,437,63,2005-08-29
Lionel Noviski,438,63,2005-08-29
Felipe Lemos,439,63,2005-08-29
Andrew Derer,440,62,2005-08-29
Ben-Qiang Zhu,441,62,2005-08-29
Radim Zitko,442,62,2005-08-29
Brian Wilson,443,62,2005-08-29
Luke Bourgeois,444,61,2005-08-29
Andrew Banks,445,60,2005-08-29
Benjamin Rufer,446,60,2005-08-29
Jean-Francois Bachelot,447,60,2005-08-29
Andis Juska,448,59,2005-08-29
Alexey Kedryuk,449,59,2005-08-29
Sunil-Kumar Sipaeya,450,59,2005-08-29
Maciej Dilaj,451,59,2005-08-29
Simone Vagnozzi,452,59,2005-08-29
Andrey Golubev,453,59,2005-08-29
Felipe Parada,454,58,2005-08-29
Gabriel Trujillo-Soler,455,58,2005-08-29
Andres Dellatorre,456,57,2005-08-29
Matwe Middelkoop,457,57,2005-08-29
Dekel Valtzer,458,57,2005-08-29
Marc Fornell-Mestres,459,57,2005-08-29
Jamie Baker,460,57,2005-08-29
Jakub Hasek,461,57,2005-08-29
Aqeel Khan,462,56,2005-08-29
Andrei Stoliarov,463,56,2005-08-29
Wesley Whitehouse,464,55,2005-08-29
Markus Hantschk,465,55,2005-08-29
Matthew Smith,466,55,2005-08-29
Daniel Munoz de la Nava,467,55,2005-08-29
Michael Quintero,468,55,2005-08-29
Tres Davis,469,55,2005-08-29
Javier Garcia-Sintes,470,54,2005-08-29
Bartolome Salva-Vidal,471,54,2005-08-29
Maximo Gonzalez,472,54,2005-08-29
Dominique Coene,473,54,2005-08-29
Pablo Andujar,474,54,2005-08-29
Dawid Olejniczak,475,54,2005-08-29
Daniel Elsner,476,53,2005-08-29
Radoslav Lukaev,477,53,2005-08-29
Alexander Markin,478,53,2005-08-29
Stian Boretti,479,53,2005-08-29
Sebastian Decoud,480,53,2005-08-29
Giuseppe Menga,481,53,2005-08-29
Tomislav Peric,482,52,2005-08-29
Rameez Junaid,483,52,2005-08-29
Raphael Durek,484,52,2005-08-29
Juan-Luis Rascon-Lope,485,51,2005-08-29
Alessandro Camarco,486,51,2005-08-29
Oscar Serrano,487,51,2005-08-29
Fred Hemmes,488,51,2005-08-29
Jasper Smit,489,51,2005-08-29
Victor Romero,490,51,2005-08-29
Toshihide Matsui,491,51,2005-08-29
Alexandre Simoni,492,50,2005-08-29
Alexander Satschko,493,50,2005-08-29
Johannes Ager,494,50,2005-08-29
Matthew Hanlin,495,50,2005-08-29
Steven Korteling,496,50,2005-08-29
Stefano Ianni,497,50,2005-08-29
Evgueni Smirnov,498,50,2005-08-29
Xin-Yuan Yu,499,49,2005-08-29
Guillermo Carry,500,49,2005-08-29
Michel Koning,501,49,2005-08-29
Fritz Wolmarans,502,49,2005-08-29
Denis Matsukevich,503,49,2005-08-29
German Puentes,504,49,2005-08-29
Orest Tereshchuk,505,48,2005-08-29
Jonathan Igbinovia,506,48,2005-08-29
Peter Mayer Tischer,507,48,2005-08-29
Maximilian Abel,508,48,2005-08-29
Bastian Knittel,509,48,2005-08-29
Guillem Burniol,510,48,2005-08-29
Daniel Garza,511,48,2005-08-29
Alessandro Accardo,512,48,2005-08-29
Vijay Kannan,513,47,2005-08-29
Vinod Sridhar,514,47,2005-08-29
Viktor Troicki,515,47,2005-08-29
Chris Kwon,516,47,2005-08-29
Tobias Koeck,517,47,2005-08-29
Komlavi Loglo,518,47,2005-08-29
Carlos Rexach-Itoiz,519,47,2005-08-29
Mohammad Ghareeb,520,47,2005-08-29
Stefan Wiespeiner,521,47,2005-08-29
Chris Lewis,522,46,2005-08-29
Cesar Ferrer-Victoria,523,46,2005-08-29
Raven Klaasen,524,46,2005-08-29
Darko Madjarovski,525,46,2005-08-29
Leonardo Tavares,526,45,2005-08-29
Frederik Nielsen,527,45,2005-08-29
Juan-Martin Aranguren,528,45,2005-08-29
Tony Holzinger,529,44,2005-08-29
Jose Checa-Calvo,530,44,2005-08-29
Toshiaki Sakai,531,44,2005-08-29
Marcel Felder,532,44,2005-08-29
Martin Alund,533,44,2005-08-29
Nicholas Monroe,534,44,2005-08-29
Michal Navratil,535,43,2005-08-29
Sergei Yaroshenko,536,43,2005-08-29
Rok Jarc,537,43,2005-08-29
Julian Knowle,538,43,2005-08-29
Mischa Zverev,539,43,2005-08-29
Sascha Kloer,540,42,2005-08-29
Ricardo Chile-Fonte,541,42,2005-08-29
Karan Rastogi,542,42,2005-08-29
Norikazu Sugiyama,543,42,2005-08-29
David Martin,544,42,2005-08-29
Esteban Carril,545,41,2005-08-29
Michael Russell,546,41,2005-08-29
Augustin Gensse,547,41,2005-08-29
Clement Morel,548,41,2005-08-29
Sadik Kadir,549,41,2005-08-29
Michael Kogan,550,40,2005-08-29
Scott Oudsema,551,40,2005-08-29
Vjekoslav Skenderovic,552,40,2005-08-29
Juan-Manuel Elizondo,553,40,2005-08-29
Rob Steckley,554,39,2005-08-29
Jimy Szymanski,555,39,2005-08-29
Bertrand Contzler,556,39,2005-08-29
Nenad Zimonjic,557,39,2005-08-29
Kornel Bardoczky,558,39,2005-08-29
Ishay Hadash,559,39,2005-08-29
Atsuo Ogawa,560,39,2005-08-29
Ladislav Chramosta,561,38,2005-08-29
Jose Antonio Sanchez-de Luna,562,38,2005-08-29
Jordi Marse-Vidri,563,38,2005-08-29
Tai-Wei Liu,564,38,2005-08-29
Colin Fleming,565,37,2005-08-29
Martin Lee,566,37,2005-08-29
Luka Gregorc,567,37,2005-08-29
Valentin Sanon,568,37,2005-08-29
Christian Magg,569,37,2005-08-29
Pablo Cuevas,570,37,2005-08-29
Zeljko Krajan,571,36,2005-08-29
Joseph Sirianni,572,36,2005-08-29
Benedikt Dorsch,573,36,2005-08-29
Ludwig Pellerin,574,36,2005-08-29
Antonio Baldellou-Esteva,575,36,2005-08-29
Phillip Simmonds,576,36,2005-08-29
Frank Moser,577,36,2005-08-29
Artemon Apostu-Efremov,578,36,2005-08-29
Israel Matos Gil,579,36,2005-08-29
Nick Van Der Meer,580,36,2005-08-29
Pavel Ivanov,581,35,2005-08-29
Jeremy Chardy,582,35,2005-08-29
Artem Sitak,583,35,2005-08-29
Phillip King,584,35,2005-08-29
Diego Alvarez,585,35,2005-08-29
Adam Vejmelka,586,35,2005-08-29
David Novak,587,35,2005-08-29
Philipp Mukhometov,588,35,2005-08-29
Johan Settergren,589,34,2005-08-29
Ronaldo Carvalho,590,34,2005-08-29
Nickolai Dyachok,591,34,2005-08-29
Rodolfo Daruich,592,34,2005-08-29
Hermes Gamonal,593,34,2005-08-29
Stephane Bohli,594,34,2005-08-29
Laurent Recouderc,595,34,2005-08-29
Eric Scherer,596,34,2005-08-29
Gyorgy Balazs,597,34,2005-08-29
Fabio Colangelo,598,34,2005-08-29
Tasuku Iwami,599,34,2005-08-29
Donald Young,600,33,2005-08-29
Michel Kratochvil,601,33,2005-08-29
Kevin Anderson,602,33,2005-08-29
Marin Cilic,603,33,2005-08-29
Catalin-Ionut Gard,604,33,2005-08-29
Lado Chikhladze,605,33,2005-08-29
Frederic Jeanclaude,606,33,2005-08-29
Adrian Menendez-Maceiras,607,33,2005-08-29
Adam Fass,608,33,2005-08-29
Marius Zay,609,33,2005-08-29
Jan Masik,610,32,2005-08-29
Vadim Davletshin,611,32,2005-08-29
Bruno Rosa,612,32,2005-08-29
Andrew Anderson,613T,32,2005-08-29
Sebo Kiss,613T,32,2005-08-29
Max Raditschnigg,615,32,2005-08-29
Tommaso Sanna,616,32,2005-08-29
Ismar Gorcic,617,32,2005-08-29
Marco Crugnola,618,32,2005-08-29
Karim Maamoun,619,31,2005-08-29
Christian Grunes,620,31,2005-08-29
Hao Lu,621,31,2005-08-29
Carlos Palencia,622,31,2005-08-29
Woong-Sun Jun,623,31,2005-08-29
Andres Pedroso,624,31,2005-08-29
Horacio Zeballos,625,31,2005-08-29
Carlos Avellan,626,31,2005-08-29
Alessandro Da Col,627,31,2005-08-29
Jan Stancik,628,31,2005-08-29
Julien Mathieu,629,30,2005-08-29
Sam Warburg,630,30,2005-08-29
Daniel Langre,631,30,2005-08-29
Martijn Van Haasteren,632,30,2005-08-29
Christopher Koderisch,633,30,2005-08-29
Murad Inoyatov,634,30,2005-08-29
Huntley Montgomery,635,29,2005-08-29
Frantisek Polyak,636,29,2005-08-29
Stephen Mitchell,637,29,2005-08-29
Jonathan Gonzalia,638,29,2005-08-29
Dominik Meffert,639,29,2005-08-29
Tom Burn,640,29,2005-08-29
Lester Cook,641,29,2005-08-29
Alexander Flock,642,29,2005-08-29
Dong-Hyun Kim,643,29,2005-08-29
Mehdi Tahiri,644,29,2005-08-29
Prima Simpatiaji,645,28,2005-08-29
Neil Bamford,646,28,2005-08-29
Pablo Galdon,647,28,2005-08-29
Herbert Wiltschnig,648,28,2005-08-29
Vishal Uppal,649,28,2005-08-29
Lauri Kiiski,650,28,2005-08-29
Martin Stepanek,651,27,2005-08-29
Benjamin Ebrahimzadeh,652,27,2005-08-29
Jaymon Crabb,653,27,2005-08-29
Rubin Statham,654,27,2005-08-29
Shannon Nettle,655,27,2005-08-29
Antonio Pastorino,656,27,2005-08-29
Bo Ram Cha,657,27,2005-08-29
Robert Yim,658,27,2005-08-29
Rogerio Dutra Silva,659,27,2005-08-29
Louk Sorensen,660,26,2005-08-29
Daniel Wendler,661,26,2005-08-29
Lukas Lacko,662,26,2005-08-29
Rafael Moreno-Negrin,663,26,2005-08-29
Marcos Jimenez-Letrado,664,26,2005-08-29
Dmitri Sitak,665,26,2005-08-29
Yaoki Ishii,666,26,2005-08-29
Jhonathan Medina-Alvarez,667,26,2005-08-29
Julien Jeanpierre,668,26,2005-08-29
Farrukh Dustov,669,26,2005-08-29
Seung-Hoon Lee,670,25,2005-08-29
Chris Letcher,671,25,2005-08-29
Eric Prodon,672,25,2005-08-29
Manuel Jorquera,673,25,2005-08-29
Dusan Karol,674,25,2005-08-29
Gabriel Pitta,675,25,2005-08-29
