full_name,ranking,points,date
Wayne Odesnik,118,477,2014-02-17
Paul-Henri Mathieu,119,477,2014-02-17
Diego Schwartzman,120,473,2014-02-17
Adrian Ungur,121,469,2014-02-17
Pere Riba,122,468,2014-02-17
Joao Souza,123,458,2014-02-17
Daniel Evans,124,457,2014-02-17
Facundo Bagnis,125,456,2014-02-17
Michael Llodra,126,451,2014-02-17
Alex Kuznetsov,127,451,2014-02-17
Frank Dancevic,128,447,2014-02-17
Michael Berrer,129,445,2014-02-17
Thomaz Bellucci,130,442,2014-02-17
Marc Gicquel,131,442,2014-02-17
Andrey Kuznetsov,132,439,2014-02-17
Victor Estrella Burgos,133,435,2014-02-17
Pierre-Hugues Herbert,134,427,2014-02-17
Grega Zemlja,135,417,2014-02-17
James Duckworth,136,404,2014-02-17
Guido Andreozzi,137,402,2014-02-17
Go Soeda,138,400,2014-02-17
Andrej Martin,139,395,2014-02-17
Peter Polansky,140,394,2014-02-17
Jimmy Wang,141,393,2014-02-17
Steve Johnson,142,390,2014-02-17
Yuki Bhambri,143,390,2014-02-17
Malek Jaziri,144,383,2014-02-17
Damir Dzumhur,145,378,2014-02-17
Rhyne Williams,146,374,2014-02-17
Rajeev Ram,147,367,2014-02-17
Thiemo de Bakker,148,362,2014-02-17
Ricardas Berankis,149,361,2014-02-17
Rogerio Dutra Silva,150,357,2014-02-17
Potito Starace,151,354,2014-02-17
Blaz Rola,152,352,2014-02-17
Tatsuma Ito,153,347,2014-02-17
Martin Alund,154,346,2014-02-17
Marcos Baghdatis,155,345,2014-02-17
Maximo Gonzalez,156,344,2014-02-17
Guillaume Rufin,157,341,2014-02-17
Marius Copil,158,335,2014-02-17
Ruben Bemelmans,159,330,2014-02-17
Sam Groth,160,330,2014-02-17
Illya Marchenko,161,329,2014-02-17
Ruben Ramirez Hidalgo,162,328,2014-02-17
Guilherme Clezar,163,326,2014-02-17
Yuichi Sugita,164,323,2014-02-17
Radu Albot,165,314,2014-02-17
Hiroki Moriya,166,312,2014-02-17
Marco Cecchinato,167,311,2014-02-17
Nick Kyrgios,168,303,2014-02-17
Gastao Elias,169,302,2014-02-17
Vincent Millot,170,301,2014-02-17
David Guez,171,301,2014-02-17
Konstantin Kravchuk,172,300,2014-02-17
Marton Fucsovics,173,298,2014-02-17
Rik De Voest,174,297,2014-02-17
James Blake,175,292,2014-02-17
Xavier Malisse,176,290,2014-02-17
Bobby Reynolds,177,288,2014-02-17
Marco Chiudinelli,178,286,2014-02-17
James Ward,179,285,2014-02-17
Andrea Arnaboldi,180,284,2014-02-17
Thomas Fabbiano,181,281,2014-02-17
Marsel Ilhan,182,276,2014-02-17
Andreas Beck,183,272,2014-02-17
Matt Reid,184,270,2014-02-17
Tennys Sandgren,185,269,2014-02-17
Martin Fischer,186,268,2014-02-17
Lucas Pouille,187,266,2014-02-17
Paul Capdeville,188,266,2014-02-17
Renzo Olivo,189,266,2014-02-17
Gregoire Burquier,190,264,2014-02-17
Taro Daniel,191,264,2014-02-17
Flavio Cipolla,192,263,2014-02-17
Norbert Gombos,193,263,2014-02-17
Albano Olivetti,194,260,2014-02-17
Gerald Melzer,195,260,2014-02-17
Steven Diez,196,260,2014-02-17
Jan Mertl,197,260,2014-02-17
Matthias Bachinger,198,258,2014-02-17
Kristijan Mesaros,199,257,2014-02-17
Thomas Schoorel,200,255,2014-02-17
Niels Desein,201,254,2014-02-17
Alexander Kudryavtsev,202,251,2014-02-17
Adrian Menendez-Maceiras,203,251,2014-02-17
Ilija Bozoljac,204,248,2014-02-17
Mischa Zverev,205,246,2014-02-17
Matteo Viola,206,246,2014-02-17
Steve Darcis,207,245,2014-02-17
Cedrik-Marcel Stebe,208,245,2014-02-17
Andre Ghem,209,245,2014-02-17
James McGee,210,241,2014-02-17
Agustin Velotti,211,239,2014-02-17
Di Wu,212,238,2014-02-17
Austin Krajicek,213,235,2014-02-17
Mohamed Safwat,214,235,2014-02-17
John-Patrick Smith,215,232,2014-02-17
Simon Greul,216,231,2014-02-17
Maxime Teixeira,217,227,2014-02-17
Pedro Sousa,218,226,2014-02-17
Jaroslav Pospisil,219,225,2014-02-17
Jordi Samper-Montana,220,225,2014-02-17
Daniel Munoz de la Nava,221,224,2014-02-17
Amir Weintraub,222,223,2014-02-17
Lorenzo Giustino,223,223,2014-02-17
Tsung-Hua Yang,224,222,2014-02-17
David Souto,225,220,2014-02-17
Bjorn Phau,226,219,2014-02-17
Farrukh Dustov,227,218,2014-02-17
Antonio Veic,228,218,2014-02-17
Ze Zhang,229,217,2014-02-17
Gerard Granollers,230,216,2014-02-17
Pablo Cuevas,231,215,2014-02-17
Jan Hernych,232,212,2014-02-17
Mirza Basic,233,211,2014-02-17
Laurynas Grigelis,234,211,2014-02-17
Miloslav Mecir,235,210,2014-02-17
Tim Puetz,236,204,2014-02-17
Ante Pavic,237,204,2014-02-17
Boy Westerhof,238,204,2014-02-17
Victor Crivoi,239,203,2014-02-17
Filip Krajinovic,240,202,2014-02-17
Henri Laaksonen,241,202,2014-02-17
Jesse Levine,242,198,2014-02-17
Andrea Collarini,243,197,2014-02-17
Daniel Cox,244,197,2014-02-17
Carlos Salamanca,245,196,2014-02-17
Jose Checa-Calvo,246,196,2014-02-17
Florent Serra,247,195,2014-02-17
Alessio Di Mauro,248,195,2014-02-17
Germain Gigounon,249,195,2014-02-17
Benjamin Mitchell,250,194,2014-02-17
Rui Machado,251,193,2014-02-17
Axel Michon,252,193,2014-02-17
Lamine Ouahab,253,184,2014-02-17
Ricardo Hocevar,254,184,2014-02-17
Kimmer Coppejans,255,182,2014-02-17
Andres Molteni,256,182,2014-02-17
Maxime Authom,257,178,2014-02-17
Roberto Carballes Baena,258,178,2014-02-17
Egor Gerasimov,259,177,2014-02-17
Theodoros Angelinos,260,177,2014-02-17
Jarmere Jenkins,261,176,2014-02-17
Philipp Petzschner,262,175,2014-02-17
Josselin Ouanna,263,175,2014-02-17
Gianluca Naso,264,175,2014-02-17
Jonathan Eysseric,265,174,2014-02-17
Enrique Lopez Perez,266,174,2014-02-17
Valery Rudnev,267,173,2014-02-17
Ti Chen,268,173,2014-02-17
Olivier Rochus,269,172,2014-02-17
Tak Khunn Wang,270,172,2014-02-17
Filip Peliwo,271,171,2014-02-17
Juan Ignacio Londero,272,169,2014-02-17
Marco Trungelliti,273,168,2014-02-17
Thiago Monteiro,274,167,2014-02-17
Toni Androic,275,166,2014-02-17
Benjamin Balleret,276,165,2014-02-17
Adrian Sikora,277,165,2014-02-17
Greg Jones,278,163,2014-02-17
Yannick Mertens,279,163,2014-02-17
Simone Vagnozzi,280,161,2014-02-17
Grzegorz Panfil,281,160,2014-02-17
Yasutaka Uchiyama,282,160,2014-02-17
Yann Marti,283,159,2014-02-17
Liang-Chi Huang,284,158,2014-02-17
David Rice,285,157,2014-02-17
Marek Semjan,286,156,2014-02-17
Hiroki Kondo,287,156,2014-02-17
Aldin Setkic,288,156,2014-02-17
Fernando Romboli,289,155,2014-02-17
Gonzalo Lama,290,155,2014-02-17
Shuichi Sekiguchi,291,155,2014-02-17
Jules Marie,292,155,2014-02-17
Saketh Myneni,293,154,2014-02-17
Jose Hernandez-Fernandez,294,154,2014-02-17
Alessandro Giannessi,295,153,2014-02-17
Guillermo Olaso,296,153,2014-02-17
Aslan Karatsev,297,153,2014-02-17
Jose Pereira,298,151,2014-02-17
Chase Buchanan,299,151,2014-02-17
Emilio Gomez,300,150,2014-02-17
Hans Podlipnik-Castillo,301,150,2014-02-17
Nikola Mektic,302,149,2014-02-17
Alberto Brizzi,303,149,2014-02-17
Yannik Reuter,304,149,2014-02-17
Stefano Travaglia,305,148,2014-02-17
Yong-Kyu Lim,306,148,2014-02-17
Borna Coric,307,147,2014-02-17
Matteo Trevisan,308,147,2014-02-17
Janez Semrajc,309,146,2014-02-17
Michal Konecny,310,143,2014-02-17
Bastian Knittel,311,142,2014-02-17
Mikhail Biryukov,312,142,2014-02-17
Thales Turini,313,142,2014-02-17
Riccardo Bellotti,314,141,2014-02-17
Uladzimir Ignatik,315,141,2014-02-17
Jeevan Nedunchezhiyan,316,141,2014-02-17
Juan Lizariturry,317,141,2014-02-17
Gilles Muller,318,139,2014-02-17
Martin Vaisse,319,139,2014-02-17
Robby Ginepri,320,138,2014-02-17
Andres Artunedo Martinavarro,321,138,2014-02-17
Kyle Edmund,322,136,2014-02-17
Dzmitry Zhyrmont,323,136,2014-02-17
Simone Bolelli,324,135,2014-02-17
John Millman,325,134,2014-02-17
Marc Rath,326,134,2014-02-17
Gianluigi Quinzi,327,131,2014-02-17
Hugo Dellien,328,131,2014-02-17
Michael Linzer,329,130,2014-02-17
Daniel Smethurst,330,130,2014-02-17
Roberto Ortega-Olmedo,331,130,2014-02-17
Alexander Rumyantsev,332,129,2014-02-17
Maxim Dubarenco,333,129,2014-02-17
Jurgen Zopp,334,128,2014-02-17
Jason Kubler,335,128,2014-02-17
Carlos Gomez-Herrera,336,128,2014-02-17
Edward Corrie,337,128,2014-02-17
Gabriel Alejandro Hidalgo,338,127,2014-02-17
Karim Hossam,339,127,2014-02-17
Sandro Ehrat,340,126,2014-02-17
Walter Trusendi,341,126,2014-02-17
Marc Giner,342,126,2014-02-17
Karol Beck,343,125,2014-02-17
Eduardo Schwank,344,125,2014-02-17
Takanyi Garanganga,345,125,2014-02-17
Maximilian Neuchrist,346,125,2014-02-17
Ricardo Rodriguez - Pace,347,124,2014-02-17
Salvatore Caruso,348,124,2014-02-17
Jordan Thompson,349,122,2014-02-17
Artem Smirnov,350,121,2014-02-17
Roberto Marcora,351,121,2014-02-17
Sanam Singh,352,120,2014-02-17
Pedja Krstin,353,120,2014-02-17
Mate Delic,354,120,2014-02-17
Javier Marti,355,119,2014-02-17
Dominik Meffert,356,119,2014-02-17
Jozef Kovalik,357,119,2014-02-17
Denys Molchanov,358,119,2014-02-17
Rubin Statham,359,119,2014-02-17
Piotr Gadomski,360,118,2014-02-17
Joris De Loore,361,117,2014-02-17
Oliver Golding,362,116,2014-02-17
Jason Jung,363,114,2014-02-17
Patricio Heras,364,114,2014-02-17
Dennis Novak,365,113,2014-02-17
Nicolas Meister,366,112,2014-02-17
Victor Baluda,367,112,2014-02-17
Aliaksandr Bury,368,111,2014-02-17
Mardy Fish,369,110,2014-02-17
Bjorn Fratangelo,370,110,2014-02-17
Stefan Seifert,371,110,2014-02-17
Wilson Leite,372,110,2014-02-17
Michael Venus,373,109,2014-02-17
Maximiliano Estevez,374,109,2014-02-17
Roman Jebavy,375,109,2014-02-17
N.Sriram Balaji,376,108,2014-02-17
Ivan Arenas-Gualda,377,108,2014-02-17
Nikoloz Basilashvili,378,107,2014-02-17
Alexey Vatutin,379,106,2014-02-17
Ivan Endara,380,106,2014-02-17
Arthur De Greef,381,105,2014-02-17
Jorge Aguilar,382,105,2014-02-17
Alexander Lobkov,383,104,2014-02-17
Nicolas Barrientos,384,104,2014-02-17
Yuichi Ito,385,103,2014-02-17
Federico Coria,386,103,2014-02-17
Cristobal Saavedra-Corvalan,387,103,2014-02-17
Ivo Klec,388,102,2014-02-17
Marcus Willis,389,102,2014-02-17
Richard Becker,390,101,2014-02-17
Mate Pavic,391,101,2014-02-17
Luis David Martinez,392,101,2014-02-17
Luke Saville,393,100,2014-02-17
Claudio Fortuna,394,100,2014-02-17
Philip Bester,395,99,2014-02-17
Ivan Nedelko,396,99,2014-02-17
Thanasi Kokkinakis,397,98,2014-02-17
Cristian Garin,398,98,2014-02-17
Danai Udomchoke,399,98,2014-02-17
Nils Langer,400,98,2014-02-17
Adam Pavlasek,401,98,2014-02-17
Bastian Trinker,402,98,2014-02-17
Steven Moneke,403,97,2014-02-17
Antal Van Der Duim,404,97,2014-02-17
Brydan Klein,405,97,2014-02-17
Tomas Lipovsek Puches,406,97,2014-02-17
Ramkumar Ramanathan,407,97,2014-02-17
Louk Sorensen,408,96,2014-02-17
Daniel Kosakowski,409,96,2014-02-17
Ashley Hewitt,410,96,2014-02-17
Andrew Whittington,411,96,2014-02-17
Tihomir Grozdanov,412,96,2014-02-17
Suk-Young Jeong,413,95,2014-02-17
Ricardo Urzua-Rivera,414,95,2014-02-17
Markus Eriksson,415,95,2014-02-17
Sam Barry,416,95,2014-02-17
Erik Crepaldi,417,95,2014-02-17
Matwe Middelkoop,418,94,2014-02-17
Bruno Santanna,419,94,2014-02-17
Matteo Donati,420,92,2014-02-17
Evgeny Korolev,421,92,2014-02-17
Christopher Diaz-Figueroa,422,92,2014-02-17
Enrico Burzi,423,92,2014-02-17
Kevin Krawietz,424,92,2014-02-17
Miljan Zekic,425,91,2014-02-17
Federico Gaio,426,91,2014-02-17
Michal Schmid,427,91,2014-02-17
Julien Obry,428,91,2014-02-17
Ivo Minar,429,90,2014-02-17
Alexander Ward,430,90,2014-02-17
Sherif Sabry,431,90,2014-02-17
Tom Farquharson,432,89,2014-02-17
Matthew Barton,433,88,2014-02-17
Julio Cesar Campozano,434,88,2014-02-17
Fabiano De Paula,435,88,2014-02-17
Michael Quintero,436,88,2014-02-17
Richard Gabb,437,88,2014-02-17
Jung-Woong Na,438,87,2014-02-17
Robin Kern,439,86,2014-02-17
Prakash Amritraj,440,85,2014-02-17
Mathias Bourgue,441,85,2014-02-17
Eduardo Struvay,442,85,2014-02-17
Peter Torebko,443,85,2014-02-17
Toshihide Matsui,444,84,2014-02-17
Dimitar Kutrovsky,445,84,2014-02-17
Michael Lammer,446,84,2014-02-17
Michael Shabaz,447,84,2014-02-17
Alex Bolt,448,84,2014-02-17
Karen Khachanov,449,83,2014-02-17
Micke Kontinen,450,82,2014-02-17
Laurent Lokoli,451,82,2014-02-17
Enzo Couacaud,452,81,2014-02-17
Sergey Betov,453,81,2014-02-17
Darian King,454,81,2014-02-17
Yoshihito Nishioka,455,80,2014-02-17
Antoine Benneteau,456,80,2014-02-17
Marek Michalicka,457,80,2014-02-17
Alexis Musialek,458,80,2014-02-17
Miguel Reyes-Varela,459,79,2014-02-17
Mathieu Rodrigues,460,79,2014-02-17
Duilio Beretta,461,79,2014-02-17
Pablo Galdon,462,79,2014-02-17
Stanislav Vovk,463,79,2014-02-17
Dennis Nevolo,464,79,2014-02-17
Juan Carlos Saez,465,79,2014-02-17
Juan-Carlos Spir,466,78,2014-02-17
Dimitar Kuzmanov,467,78,2014-02-17
Prajnesh Gunneswaran,468,77,2014-02-17
Mitchell Krueger,469,77,2014-02-17
Adrien Bossel,470,77,2014-02-17
Dane Propoggia,471,77,2014-02-17
Liam Broady,472,77,2014-02-17
Adam El Mihdawy,473,77,2014-02-17
Stephane Bohli,474,76,2014-02-17
Pedro Sakamoto,475,76,2014-02-17
David Perez Sanz,476,76,2014-02-17
Kamil Capkovic,477,75,2014-02-17
Ivan Sergeyev,478,74,2014-02-17
Josh Goodall,479,74,2014-02-17
Boris Pashanski,480,74,2014-02-17
Edoardo Eremin,481,74,2014-02-17
Alessandro Bega,482,74,2014-02-17
Karunuday Singh,483,73,2014-02-17
Laslo Djere,484,73,2014-02-17
Fabrice Martin,485,73,2014-02-17
Maxime Chazal,486,73,2014-02-17
Anton Zaitcev,487,72,2014-02-17
Leonardo Kirche,488,72,2014-02-17
Facundo Mena,489,72,2014-02-17
Evan King,490,71,2014-02-17
Fabricio Neis,491,71,2014-02-17
Hugo Nys,492,71,2014-02-17
Oriol Roca Batalla,493,71,2014-02-17
David Vega Hernandez,494,71,2014-02-17
Adam Feeney,495,70,2014-02-17
Marcelo Arevalo,496,70,2014-02-17
Andre Miele,497,70,2014-02-17
Moritz Baumann,498,69,2014-02-17
Romain Jouan,499,68,2014-02-17
Tomislav Brkic,500,68,2014-02-17
Christian Lindell,501,68,2014-02-17
Dino Marcan,502,67,2014-02-17
Kevin King,503,67,2014-02-17
Blazej Koniusz,504,67,2014-02-17
Mazen Osama,505,67,2014-02-17
Denis Matsukevich,506,67,2014-02-17
Riccardo Ghedin,507,67,2014-02-17
Constant Lestienne,508,67,2014-02-17
Danilo Petrovic,509,66,2014-02-17
Hicham Khaddari,510,66,2014-02-17
Vijayant Malik,511,66,2014-02-17
Claudio Grassi,512,66,2014-02-17
Chris Guccione,513,65,2014-02-17
Dimitar Grabul,514,65,2014-02-17
Martin Cuevas,515,65,2014-02-17
Nicolas Reissig,516,65,2014-02-17
Mauricio Echazu,517,65,2014-02-17
Julien Cagnina,518,65,2014-02-17
Alexandros Jakupovic,519,65,2014-02-17
Daniel Nguyen,520,64,2014-02-17
Attila Balazs,521,63,2014-02-17
Gianni Mina,522,63,2014-02-17
Pedro Cachin,523,63,2014-02-17
Joao Domingues,524,63,2014-02-17
Giovanni Lapentti,525,62,2014-02-17
Dean O'Brien,526,62,2014-02-17
Ricardo Villacorta-Alonso,527,62,2014-02-17
Nik Razborsek,528,62,2014-02-17
Marcos Giron,529,61,2014-02-17
Daniele Giorgini,530,61,2014-02-17
Dusan Lojda,531,61,2014-02-17
Pavol Cervenak,532,61,2014-02-17
Romain Arneodo,533,61,2014-02-17
Lukas Jastraunig,534,60,2014-02-17
Patrick Ofner,535,59,2014-02-17
Miguel Gallardo-Valles,536,59,2014-02-17
Tiago Fernandes,537,59,2014-02-17
Joao Pedro Sorgi,538,59,2014-02-17
Sam Weissborn,539,59,2014-02-17
Marin Bradaric,540,58,2014-02-17
Hyeon Chung,541,58,2014-02-17
Karim-Mohamed Maamoun,542,58,2014-02-17
Nicolas Kicker,543,58,2014-02-17
Neil Pauffley,544,58,2014-02-17
Laurent Recouderc,545,57,2014-02-17
Brayden Schnur,546,57,2014-02-17
Gavin Van Peperzeel,547,57,2014-02-17
Pol Toledo Bague,548,57,2014-02-17
Andis Juska,549,56,2014-02-17
Erik Chvojka,550,56,2014-02-17
Teodor-Dacian Craciun,551,56,2014-02-17
Joshua Milton,552,56,2014-02-17
Francesco Picco,553,56,2014-02-17
Andrew Harris,554,55,2014-02-17
Colin Ebelthite,555,55,2014-02-17
Tim Nekic,556,55,2014-02-17
Cheong-Eui Kim,557,55,2014-02-17
Vladimir Ivanov,558,55,2014-02-17
Miki Jankovic,559,55,2014-02-17
Henrique Cunha,560,54,2014-02-17
Christian Harrison,561,54,2014-02-17
Caio Zampieri,562,54,2014-02-17
Artem Sitak,563,54,2014-02-17
Wesley Koolhof,564,54,2014-02-17
Patrick Ciorcila,565,54,2014-02-17
Tyler Hochwalt,566,54,2014-02-17
Brian Baker,567,53,2014-02-17
JiSung Nam,568,53,2014-02-17
Riccardo Sinicropi,569,53,2014-02-17
Kento Takeuchi,570,53,2014-02-17
Jean-Marc Werner,571,53,2014-02-17
Jaime Pulgar-Garcia,572,53,2014-02-17
Nicolas Renavand,573,52,2014-02-17
Guillermo Duran,574,52,2014-02-17
Juan-Samuel Arauzo-Martinez,575,52,2014-02-17
Vadim Alekseenko,576,52,2014-02-17
Duje Kekez,577,52,2014-02-17
Mateo Nicolas Martinez,578,52,2014-02-17
Andre Gaspar Murta,579,52,2014-02-17
Jeff Dadamo,580,51,2014-02-17
Daniel Dutra da Silva,581,51,2014-02-17
Rudy Coco,582,51,2014-02-17
Bar Tzuf Botzer,583,50,2014-02-17
Marco Bortolotti,584,50,2014-02-17
Miliaan Niesten,585,49,2014-02-17
Rafael Camilo,586,49,2014-02-17
Tristan Lamasine,587,49,2014-02-17
Mike Urbanija,588,49,2014-02-17
Jeremy Jahn,589,48,2014-02-17
Marcus Daniell,590,48,2014-02-17
Ricardo Ojeda Lara,591,48,2014-02-17
Maverick Banes,592,47,2014-02-17
Frederico Ferreira Silva,593,47,2014-02-17
Alex Bogdanovic,594,46,2014-02-17
Thiago Alves,595,46,2014-02-17
Vladyslav Manafov,596,46,2014-02-17
Sekou Bangoura,597,46,2014-02-17
Gleb Sakharov,598,46,2014-02-17
Alexandar Lazov,599,46,2014-02-17
Roman Borvanov,600,45,2014-02-17
Yu Chang,601,45,2014-02-17
Jonathan Dasnieres de Veigy,602,45,2014-02-17
Ivo Mijic,603,45,2014-02-17
Fritz Wolmarans,604,45,2014-02-17
Filip Horansky,605,45,2014-02-17
Nikola Cacic,606,45,2014-02-17
Eric Quigley,607,45,2014-02-17
James Marsalek,608,45,2014-02-17
Igor Kunitsyn,609,44,2014-02-17
Dennis Novikov,610,44,2014-02-17
Tiago Lopes,611,44,2014-02-17
Colin Van Beem,612,44,2014-02-17
Isak Arvidsson,613,44,2014-02-17
Michael Bois,614,44,2014-02-17
Josko Topic,615,43,2014-02-17
Calvin Hemery,616,43,2014-02-17
Marcelo Demoliner,617,43,2014-02-17
Caio Silva,618,43,2014-02-17
Jan Blecha,619,43,2014-02-17
Juraj Masar,620,43,2014-02-17
Frederik Nielsen,621,42,2014-02-17
Johan Tatlot,622,42,2014-02-17
Ivan Anikanov,623,42,2014-02-17
Ranjeet Virali-Murugesan,624,42,2014-02-17
Alban Meuffels,625,42,2014-02-17
Carlos Boluda-Purkiss,626,42,2014-02-17
Min-Hyeok Cho,627,41,2014-02-17
Sean Berman,628,41,2014-02-17
Marat Deviatiarov,629,41,2014-02-17
Andoni Vivanco-Guzman,630,41,2014-02-17
Ivan Bjelica,631,41,2014-02-17
Remi Boutillier,632,41,2014-02-17
Albert Alcaraz Ivorra,633,41,2014-02-17
Felipe Mantilla,634,41,2014-02-17
Pavel Krainik,635,41,2014-02-17
Torsten Wietoska,636,41,2014-02-17
Greg Ouellette,637,40,2014-02-17
Tucker Vorster,638,40,2014-02-17
Marco Crugnola,639,39,2014-02-17
Alexandre Penaud,640,39,2014-02-17
Elie Rousset,641,39,2014-02-17
Tigre Hank,642,39,2014-02-17
Laurent Rochette,643,39,2014-02-17
Patrik Rosenholm,644,39,2014-02-17
Marcos Giraldi Requena,645,39,2014-02-17
Yan Bai,646,38,2014-02-17
Andrey Rublev,647,38,2014-02-17
Arthur Surreaux,648,38,2014-02-17
Jan Satral,649,38,2014-02-17
Blake Mott,650,38,2014-02-17
Takuto Niki,651,38,2014-02-17
Denis Yevseyev,652,38,2014-02-17
Roberto Quiroz,653,37,2014-02-17
Juan-Pablo Amado,654,37,2014-02-17
Gonzalo Escobar,655,37,2014-02-17
Sho Katayama,656,37,2014-02-17
Oscar Otte,657,37,2014-02-17
Luke Bambridge,658,37,2014-02-17
Vishnu Vardhan,659,37,2014-02-17
Leonardo Tavares,660,37,2014-02-17
Martins Podzus,661,37,2014-02-17
Alexander Ritschard,662,37,2014-02-17
Tuna Altuna,663,37,2014-02-17
Jesse Witten,664,36,2014-02-17
Jonas Luetjen,665,36,2014-02-17
Andrew Fitzpatrick,666,36,2014-02-17
Eduardo Agustin Torre,667,36,2014-02-17
Filip Veger,668,36,2014-02-17
Jean-Yves Aubone,669,36,2014-02-17
Ryusei Makiguchi,670,36,2014-02-17
Denis Bejtulahi,671,36,2014-02-17
Mackenzie McDonald,672,35,2014-02-17
Haythem Abid,673,35,2014-02-17
Nikolaus Moser,674,35,2014-02-17
