full_name,ranking,points,date
Tommy Paul,159,339,2017-10-30
Corentin Moutet,160,339,2017-10-30
Jozef Kovalik,161,335,2017-10-30
Andrej Martin,162,335,2017-10-30
Stefano Napolitano,163,333,2017-10-30
Facundo Bagnis,164,331,2017-10-30
Yannick Maden,165,330,2017-10-30
Gleb Sakharov,166,324,2017-10-30
Attila Balazs,167,322,2017-10-30
Mackenzie McDonald,168,321,2017-10-30
Reilly Opelka,169,315,2017-10-30
Liam Broady,170,313,2017-10-30
Salvatore Caruso,171,309,2017-10-30
Joao Domingues,172,308,2017-10-30
Aldin Setkic,173,304,2017-10-30
Uladzimir Ignatik,174,302,2017-10-30
Simone Bolelli,175,299,2017-10-30
Marcel Granollers,176,298,2017-10-30
Carlos Taberner,177,298,2017-10-30
Darian King,178,294,2017-10-30
Jurgen Zopp,179,292,2017-10-30
Guido Andreozzi,180,291,2017-10-30
Ricardo Ojeda Lara,181,291,2017-10-30
Benjamin Bonzi,182,290,2017-10-30
Alex de Minaur,183,286,2017-10-30
Jurgen Melzer,184,286,2017-10-30
Alexey Vatutin,185,285,2017-10-30
Elias Ymer,186,284,2017-10-30
Dmitry Popko,187,283,2017-10-30
John Millman,188,282,2017-10-30
Tim Smyczek,189,282,2017-10-30
Mitchell Krueger,190,281,2017-10-30
Illya Marchenko,191,279,2017-10-30
Adam Pavlasek,192,276,2017-10-30
Calvin Hemery,193,275,2017-10-30
Matthias Bachinger,194,273,2017-10-30
Lukas Rosol,195,270,2017-10-30
Vincent Millot,196,269,2017-10-30
Vaclav Safranek,197,269,2017-10-30
Santiago Giraldo,198,265,2017-10-30
Ze Zhang,199,260,2017-10-30
Soonwoo Kwon,200,259,2017-10-30
Ernests Gulbis,201,258,2017-10-30
Evan King,202,257,2017-10-30
Kevin King,203,257,2017-10-30
Noah Rubin,204,256,2017-10-30
Duckhee Lee,205,256,2017-10-30
Denis Kudla,206,253,2017-10-30
John-Patrick Smith,207,252,2017-10-30
Brayden Schnur,208,246,2017-10-30
Miomir Kecmanovic,209,246,2017-10-30
Thanasi Kokkinakis,210,245,2017-10-30
Yasutaka Uchiyama,211,245,2017-10-30
Gonzalo Oliveira,212,245,2017-10-30
Marcelo Arevalo,213,243,2017-10-30
Mohamed Safwat,214,243,2017-10-30
Pedja Krstin,215,242,2017-10-30
Lorenzo Sonego,216,240,2017-10-30
Dennis Novak,217,237,2017-10-30
Blaz Rola,218,237,2017-10-30
Jaume Munar,219,237,2017-10-30
Marco Trungelliti,220,235,2017-10-30
James Duckworth,221,235,2017-10-30
Kamil Majchrzak,222,235,2017-10-30
Guilherme Clezar,223,234,2017-10-30
Viktor Galovic,224,232,2017-10-30
Zdenek Kolar,225,232,2017-10-30
Dennis Novikov,226,231,2017-10-30
Andrea Arnaboldi,227,230,2017-10-30
Federico Coria,228,228,2017-10-30
Aleksandr Nedovyesov,229,227,2017-10-30
Alex Bolt,230,225,2017-10-30
Bradley Klahn,231,224,2017-10-30
Lloyd Harris,232,224,2017-10-30
Nicola Kuhn,233,221,2017-10-30
Karim-Mohamed Maamoun,234,221,2017-10-30
Teymuraz Gabashvili,235,220,2017-10-30
Tobias Kamke,236,220,2017-10-30
Sam Groth,237,216,2017-10-30
Di Wu,238,214,2017-10-30
Julien Cagnina,239,212,2017-10-30
Daniel Altmaier,240,211,2017-10-30
Christian Harrison,241,210,2017-10-30
Tallon Griekspoor,242,209,2017-10-30
Joao Souza,243,209,2017-10-30
Yusuke Takahashi,244,208,2017-10-30
Tommy Haas,245,205,2017-10-30
Ilya Ivashka,246,204,2017-10-30
Lorenzo Giustino,247,204,2017-10-30
Joao Monteiro,248,202,2017-10-30
Jeremy Jahn,249,202,2017-10-30
Omar Jasika,250,199,2017-10-30
Danilo Petrovic,251,199,2017-10-30
Pedro Martinez,252,198,2017-10-30
Jason Jung,253,196,2017-10-30
David Guez,254,196,2017-10-30
Konstantin Kravchuk,255,195,2017-10-30
Andrea Collarini,256,194,2017-10-30
Inigo Cervantes,257,193,2017-10-30
Hugo Dellien,258,193,2017-10-30
Matteo Donati,259,192,2017-10-30
Cristian Garin,260,191,2017-10-30
Federico Gaio,261,191,2017-10-30
Prajnesh Gunneswaran,262,191,2017-10-30
Austin Krajicek,263,191,2017-10-30
Dayne Kelly,264,191,2017-10-30
Paul-Henri Mathieu,265,190,2017-10-30
Marcos Giron,266,187,2017-10-30
Matteo Viola,267,186,2017-10-30
Michael Linzer,268,186,2017-10-30
Cem Ilkel,269,186,2017-10-30
Maverick Banes,270,185,2017-10-30
Dominik Koepfer,271,185,2017-10-30
Tomislav Brkic,272,185,2017-10-30
Blake Mott,273,184,2017-10-30
Daniel Elahi Galan,274,184,2017-10-30
Max Purcell,275,184,2017-10-30
Joris De Loore,276,183,2017-10-30
Facundo Arguello,277,183,2017-10-30
Javier Marti,278,182,2017-10-30
Alexander Sarkissian,279,182,2017-10-30
Marek Jaloviec,280,181,2017-10-30
Daniel Masur,281,180,2017-10-30
Mats Moraing,282,177,2017-10-30
Joao Pedro Sorgi,283,175,2017-10-30
Zhe Li,284,175,2017-10-30
Filip Peliwo,285,174,2017-10-30
Jay Clarke,286,173,2017-10-30
Edan Leshem,287,172,2017-10-30
Tristan Lamasine,288,171,2017-10-30
Daniel Munoz de la Nava,289,170,2017-10-30
Kimmer Coppejans,290,168,2017-10-30
Jan Choinski,291,167,2017-10-30
Geoffrey Blancaneaux,292,167,2017-10-30
Roberto Ortega-Olmedo,293,167,2017-10-30
Gianluigi Quinzi,294,166,2017-10-30
Franko Skugor,295,166,2017-10-30
Brydan Klein,296,166,2017-10-30
Tsung-Hua Yang,297,161,2017-10-30
Antoine Hoang,298,161,2017-10-30
Ivan Gakhov,299,161,2017-10-30
Lucas Miedler,300,160,2017-10-30
Marc Polmans,301,160,2017-10-30
Laurynas Grigelis,302,160,2017-10-30
Steven Diez,303,159,2017-10-30
Roberto Quiroz,304,158,2017-10-30
Riccardo Bellotti,305,158,2017-10-30
Youssef Hossam,306,156,2017-10-30
Rubin Statham,307,155,2017-10-30
Christopher Eubanks,308,154,2017-10-30
Pedro Cachin,309,154,2017-10-30
Marsel Ilhan,310,154,2017-10-30
Ivan Nedelko,311,152,2017-10-30
Andrew Whittington,312,151,2017-10-30
Bernabe Zapata Miralles,313,151,2017-10-30
Daniel Brands,314,149,2017-10-30
Ante Pavic,315,149,2017-10-30
Frederico Ferreira Silva,316,149,2017-10-30
Markus Eriksson,317,149,2017-10-30
Ti Chen,318,149,2017-10-30
Andrea Basso,319,147,2017-10-30
Filip Horansky,320,147,2017-10-30
Yannick Mertens,321,146,2017-10-30
Sumit Nagal,322,145,2017-10-30
Bradley Mousley,323,144,2017-10-30
Raymond Sarmiento,324,143,2017-10-30
Hernan Casanova,325,143,2017-10-30
Christian Lindell,326,143,2017-10-30
Enrique Lopez Perez,327,143,2017-10-30
Alessandro Bega,328,143,2017-10-30
Hiroki Moriya,329,142,2017-10-30
Alexandre Muller,330,142,2017-10-30
Yibing Wu,331,140,2017-10-30
Tim Puetz,332,139,2017-10-30
Nino Serdarusic,333,138,2017-10-30
Ivan Dodig,334,137,2017-10-30
Axel Michon,335,137,2017-10-30
Sebastian Fanselow,336,136,2017-10-30
Stephane Robert,337,135,2017-10-30
Frank Dancevic,338,135,2017-10-30
Daniel Nguyen,339,135,2017-10-30
Sanjar Fayziev,340,135,2017-10-30
Zhizhen Zhang,341,134,2017-10-30
Petr Michnev,342,133,2017-10-30
Hubert Hurkacz,343,132,2017-10-30
Christopher O'Connell,344,132,2017-10-30
Facundo Mena,345,132,2017-10-30
Rajeev Ram,346,128,2017-10-30
Radek Stepanek,347,127,2017-10-30
Maxime Hamou,348,127,2017-10-30
Jason Kubler,349,127,2017-10-30
Carlos Boluda-Purkiss,350,126,2017-10-30
Sam Barry,351,126,2017-10-30
N.Sriram Balaji,352,124,2017-10-30
Marc Giner,353,124,2017-10-30
Kaichi Uchida,354,124,2017-10-30
Shuichi Sekiguchi,355,123,2017-10-30
Enzo Couacaud,356,122,2017-10-30
Yosuke Watanuki,357,122,2017-10-30
Dzmitry Zhyrmont,358,122,2017-10-30
Miljan Zekic,359,122,2017-10-30
Marc Sieber,360,122,2017-10-30
Kevin Krawietz,361,120,2017-10-30
Evgeny Karlovskiy,362,120,2017-10-30
Alexandar Lazov,363,119,2017-10-30
Botic van de Zandschulp,364,119,2017-10-30
Christopher Heyman,365,118,2017-10-30
Edward Corrie,366,117,2017-10-30
Marco Chiudinelli,367,117,2017-10-30
Daniel Gimeno-Traver,368,116,2017-10-30
James McGee,369,116,2017-10-30
Thiemo de Bakker,370,114,2017-10-30
Nicolaas Scholtz,371,114,2017-10-30
Dimitar Kuzmanov,372,114,2017-10-30
Albano Olivetti,373,114,2017-10-30
Juan Pablo Ficovich,374,114,2017-10-30
Carlos Gomez-Herrera,375,113,2017-10-30
Jan Satral,376,113,2017-10-30
Juan Ignacio Londero,377,111,2017-10-30
Bruno Santanna,378,111,2017-10-30
Yaraslav Shyla,379,110,2017-10-30
Shintaro Imai,380,110,2017-10-30
Yannick Vandenbulcke,381,110,2017-10-30
Mario Vilella Martinez,382,110,2017-10-30
Vladyslav Manafov,383,110,2017-10-30
Constant Lestienne,384,109,2017-10-30
Andrea Pellegrino,385,108,2017-10-30
Alejandro Gonzalez,386,106,2017-10-30
Gianni Mina,387,106,2017-10-30
Gerard Granollers,388,106,2017-10-30
Hiroyasu Ehara,389,106,2017-10-30
Lenny Hampel,390,106,2017-10-30
Maximo Gonzalez,391,105,2017-10-30
Daniel Dutra da Silva,392,105,2017-10-30
Fabien Reboul,393,103,2017-10-30
Adelchi Virgili,394,103,2017-10-30
Jared Hiltzik,395,103,2017-10-30
Jose Hernandez-Fernandez,396,102,2017-10-30
Juan Ignacio Galarza,397,102,2017-10-30
Sergio Gutierrez-Ferrol,398,101,2017-10-30
Sora Fukuda,399,101,2017-10-30
Kento Takeuchi,400,101,2017-10-30
David Pichler,401,101,2017-10-30
Alexander Ward,402,100,2017-10-30
Alejandro Falla,403,100,2017-10-30
Ugo Humbert,404,100,2017-10-30
Lucas Catarina,405,99,2017-10-30
Michal Konecny,406,98,2017-10-30
Luke Saville,407,96,2017-10-30
Martin Cuevas,408,96,2017-10-30
Pol Toledo Bague,409,96,2017-10-30
Jan Mertl,410,96,2017-10-30
JC Aragone,411,95,2017-10-30
Maxime Janvier,412,95,2017-10-30
Tomas Lipovsek Puches,413,95,2017-10-30
Lloyd Glasspool,414,93,2017-10-30
Yannick Jankovits,415,93,2017-10-30
Altug Celikbilek,416,93,2017-10-30
Gianluca Mager,417,92,2017-10-30
Juan Pablo Paz,418,92,2017-10-30
Hugo Grenier,419,91,2017-10-30
Clement Geens,420,90,2017-10-30
Marinko Matosevic,421,89,2017-10-30
Mukund Sasikumar,422,89,2017-10-30
Liam Caruana,423,88,2017-10-30
Gonzalo Escobar,424,88,2017-10-30
Sadio Doumbia,425,88,2017-10-30
Michal Przysiezny,426,87,2017-10-30
Ruben Ramirez Hidalgo,427,87,2017-10-30
Ryan Shane,428,87,2017-10-30
Cristian Rodriguez,429,87,2017-10-30
Elliot Benchetrit,430,87,2017-10-30
Antoine Escoffier,431,87,2017-10-30
Boy Westerhof,432,86,2017-10-30
Marko Tepavac,433,86,2017-10-30
Maximilian Neuchrist,434,86,2017-10-30
Maxime Chazal,435,85,2017-10-30
Eduard Esteve Lobato,436,84,2017-10-30
Ivan Endara,437,84,2017-10-30
Takanyi Garanganga,438,84,2017-10-30
Franco Agamenone,439,84,2017-10-30
Alexis Musialek,440,84,2017-10-30
Juan Pablo Varillas,441,84,2017-10-30
Patricio Heras,442,83,2017-10-30
Andre Ghem,443,83,2017-10-30
Thomas Brechemier,444,83,2017-10-30
Mikael Ymer,445,82,2017-10-30
Dennis Nevolo,446,82,2017-10-30
Robin Kern,447,82,2017-10-30
Mate Delic,448,82,2017-10-30
Sekou Bangoura,449,82,2017-10-30
Andreas Haider-Maurer,450,81,2017-10-30
Laurent Lokoli,451,81,2017-10-30
Dragos Dima,452,81,2017-10-30
Baptiste Crepatte,453,81,2017-10-30
Lorenzo Frigerio,454,81,2017-10-30
Fred Gil,455,81,2017-10-30
Yan Bai,456,80,2017-10-30
Riccardo Bonadio,457,80,2017-10-30
Yannik Reuter,458,80,2017-10-30
Filippo Baldi,459,80,2017-10-30
Mariano Kestelboim,460,80,2017-10-30
Nils Langer,461,79,2017-10-30
Roman Safiullin,462,79,2017-10-30
David Perez Sanz,463,79,2017-10-30
Jules Okala,464,79,2017-10-30
Alessandro Petrone,465,79,2017-10-30
Jordi Samper-Montana,466,79,2017-10-30
Corentin Denolly,467,78,2017-10-30
Tomas Papik,468,78,2017-10-30
Pedro Sakamoto,469,78,2017-10-30
Remi Boutillier,470,77,2017-10-30
Marvin Netuschil,471,76,2017-10-30
Alejandro Davidovich Fokina,472,76,2017-10-30
Agustin Velotti,473,76,2017-10-30
Takuto Niki,474,76,2017-10-30
Benjamin Lock,475,76,2017-10-30
Chuhan Wang,476,75,2017-10-30
Niels Lootsma,477,75,2017-10-30
Wishaya Trongcharoenchaikul,478,75,2017-10-30
Maxime Tabatruong,479,75,2017-10-30
Maxime Authom,480,74,2017-10-30
Jonas Merckx,481,74,2017-10-30
Samuel Bensoussan,482,74,2017-10-30
Oriol Roca Batalla,483,73,2017-10-30
Peter Kobelt,484,73,2017-10-30
Jonathan Eysseric,485,73,2017-10-30
Dmitry Tursunov,486,72,2017-10-30
Guillermo Olaso,487,72,2017-10-30
Aleksandar Vukic,488,72,2017-10-30
Johan Tatlot,489,72,2017-10-30
Cheong-Eui Kim,490,72,2017-10-30
Matias Zukas,491,72,2017-10-30
Federico Zeballos,492,72,2017-10-30
Marco Bortolotti,493,72,2017-10-30
Edoardo Eremin,494,71,2017-10-30
Gonzalo Lama,495,71,2017-10-30
Fajing Sun,496,71,2017-10-30
Genaro Alberto Olivieri,497,71,2017-10-30
Benjamin Becker,498,70,2017-10-30
Jurij Rodionov,499,70,2017-10-30
Alex Molcan,500,70,2017-10-30
Viktor Durasovic,501,70,2017-10-30
Fabrizio Ornago,502,70,2017-10-30
Gregoire Jacq,503,69,2017-10-30
Tom Farquharson,504,68,2017-10-30
Scott Griekspoor,505,68,2017-10-30
Pascal Brunner,506,68,2017-10-30
Adrian Bodmer,507,68,2017-10-30
Vladimir Ivanov,508,68,2017-10-30
Harry Bourchier,509,68,2017-10-30
Pablo Vivero Gonzalez,510,68,2017-10-30
Adrian Ungur,511,67,2017-10-30
Yann Marti,512,66,2017-10-30
Lamine Ouahab,513,66,2017-10-30
Alexander Kudryavtsev,514,66,2017-10-30
Gijs Brouwer,515,66,2017-10-30
Igor Smilansky,516,66,2017-10-30
Thomas Statzberger,517,66,2017-10-30
Elmar Ejupovic,518,66,2017-10-30
Cristian Carli,519,66,2017-10-30
Marcus Willis,520,65,2017-10-30
Artem Smirnov,521,65,2017-10-30
Vishnu Vardhan,522,65,2017-10-30
Peter Nagy,523,65,2017-10-30
Caio Zampieri,524,64,2017-10-30
Felipe Mantilla,525,64,2017-10-30
Adrien Bossel,526,64,2017-10-30
Andrew Harris,527,63,2017-10-30
Jonathan Mridha,528,63,2017-10-30
Yun seong Chung,529,62,2017-10-30
Samuel Monette,530,61,2017-10-30
Moez Echargui,531,61,2017-10-30
Alejandro Gomez,532,60,2017-10-30
Alexander Vasilenko,533,60,2017-10-30
Temur Ismailov,534,60,2017-10-30
Vit Kopriva,535,60,2017-10-30
Denis Yevseyev,536,60,2017-10-30
Nicolas Santos,537,60,2017-10-30
Thai-Son Kwiatkowski,538,59,2017-10-30
Andriej Kapas,539,59,2017-10-30
Sidharth Rawat,540,59,2017-10-30
Mick Lescure,541,59,2017-10-30
Evan Song,542,59,2017-10-30
Miguel Semmler,543,59,2017-10-30
Grega Zemlja,544,58,2017-10-30
Niels Desein,545,58,2017-10-30
Makoto Ochi,546,58,2017-10-30
Tobias Simon,547,58,2017-10-30
Pawel Juszczak,548,57,2017-10-30
Nam Hoang Ly,549,57,2017-10-30
Jonathan Kanar,550,57,2017-10-30
Ljubomir Celebic,551,56,2017-10-30
Julian Lenz,552,55,2017-10-30
Pavel Kotov,553,55,2017-10-30
Jelle Sels,554,55,2017-10-30
Omar Giacalone,555,55,2017-10-30
Pascal Meis,556,55,2017-10-30
Naoki Nakagawa,557,55,2017-10-30
Joao Menezes,558,54,2017-10-30
Denys Molchanov,559,53,2017-10-30
Pietro Rondoni,560,53,2017-10-30
Finn Tearney,561,53,2017-10-30
Ching-Mou Yu,562,53,2017-10-30
Tung-Lin Wu,563,53,2017-10-30
Mor Bulis,564,53,2017-10-30
Nicholas S. Hu,565,53,2017-10-30
Nuno Borges,566,52,2017-10-30
Luke Bambridge,567,52,2017-10-30
Eric Quigley,568,52,2017-10-30
Maciej Rajski,569,52,2017-10-30
Robin Stanek,570,52,2017-10-30
Andres Artunedo Martinavarro,571,51,2017-10-30
Danylo Kalenichenko,572,51,2017-10-30
Colin Van Beem,573,51,2017-10-30
Evgenii Tiurnev,574,50,2017-10-30
Igor Sijsling,575,50,2017-10-30
Gianluca Di Nicola,576,50,2017-10-30
Fernando Romboli,577,50,2017-10-30
David Vega Hernandez,578,50,2017-10-30
Jacob Grills,579,49,2017-10-30
Peter Torebko,580,49,2017-10-30
Vijay Sundar Prashanth,581,49,2017-10-30
Bastian Malla,582,49,2017-10-30
Kuan-Yi Lee,583,49,2017-10-30
Tomislav Jotovski,584,49,2017-10-30
Andrey Golubev,585,48,2017-10-30
Matthew Barton,586,48,2017-10-30
Juan Sebastian Gomez,587,48,2017-10-30
Hong Chung,588,48,2017-10-30
Jeroen Vanneste,589,48,2017-10-30
Romain Barbosa,590,48,2017-10-30
Sami Reinwein,591,48,2017-10-30
Pietro Licciardi,592,48,2017-10-30
Ulises Blanch,593,47,2017-10-30
Patrik Nema,594,47,2017-10-30
Alexios Halebian,595,47,2017-10-30
Oscar Jose Gutierrez,596,47,2017-10-30
Neil Pauffley,597,47,2017-10-30
Ben Patael,598,47,2017-10-30
Karunuday Singh,599,47,2017-10-30
Orlando Luz,600,46,2017-10-30
Frederik Nielsen,601,46,2017-10-30
Kristijan Mesaros,602,45,2017-10-30
Eduardo Struvay,603,45,2017-10-30
Nicolae Frunza,604,45,2017-10-30
Yuya Kibi,605,45,2017-10-30
Yecong He,606,45,2017-10-30
Renta Tokuda,607,45,2017-10-30
Evan Furness,608,45,2017-10-30
Yan Sabanin,609,45,2017-10-30
Matias Franco Descotte,610,45,2017-10-30
Franco Emanuel Egea,611,45,2017-10-30
William Blumberg,612,44,2017-10-30
Roberto Cid Subervi,613,44,2017-10-30
Deiton Baughman,614,44,2017-10-30
Juan Manuel Benitez Chavarriaga,615,44,2017-10-30
Rudolf Molleker,616,44,2017-10-30
Walter Trusendi,617,44,2017-10-30
Gibril Diarra,618,44,2017-10-30
Andrea Vavassori,619,44,2017-10-30
Sho Katayama,620,43,2017-10-30
Xin Gao,621,43,2017-10-30
Nikola Cacic,622,43,2017-10-30
Alexander Zhurbin,623,43,2017-10-30
Dekel Bar,624,43,2017-10-30
Raul Brancaccio,625,43,2017-10-30
Alex Rybakov,626,42,2017-10-30
Rafael Matos,627,42,2017-10-30
Martins Podzus,628,42,2017-10-30
Leny Mitjana,629,42,2017-10-30
Dante Gennaro,630,42,2017-10-30
Alexander Igoshin,631,42,2017-10-30
Davide Galoppini,632,42,2017-10-30
Benjamin Hassan,633,41,2017-10-30
Denys Mylokostov,634,41,2017-10-30
Emilio Gomez,635,41,2017-10-30
Marat Deviatiarov,636,41,2017-10-30
Christopher Diaz-Figueroa,637,41,2017-10-30
Young Seok Kim,638,40,2017-10-30
Manuel Sanchez,639,40,2017-10-30
Roberto Marcora,640,40,2017-10-30
Laslo Urrutia Fuentes,641,40,2017-10-30
Nathan Pasha,642,40,2017-10-30
Gregoire Barrere,643,40,2017-10-30
Ronnie Schneider,644,39,2017-10-30
Louis Wessels,645,39,2017-10-30
Germain Gigounon,646,39,2017-10-30
Vasile Antonescu,647,39,2017-10-30
Michal Schmid,648,39,2017-10-30
Hugo Nys,649,38,2017-10-30
Ilya Vasilyev,650,38,2017-10-30
Peter Bothwell,651,38,2017-10-30
Francesco Vilardo,652,38,2017-10-30
Jonas Luetjen,653,37,2017-10-30
Richard Gabb,654,37,2017-10-30
Marek Gengel,655,37,2017-10-30
Florent Diep,656,36,2017-10-30
Paul Woerner,657,36,2017-10-30
Shane Vinsant,658,36,2017-10-30
Yuki Mochizuki,659,35,2017-10-30
Ronald Slobodchikov,660,35,2017-10-30
Alejandro Tabilo,661,35,2017-10-30
Anil Yuksel,662,35,2017-10-30
Jonathan Gray,663,35,2017-10-30
Javier Barranco Cosano,664,35,2017-10-30
Christoph Negritu,665,35,2017-10-30
J.J. Wolf,666,34,2017-10-30
Andre Gaspar Murta,667,34,2017-10-30
Julien Dubail,668,34,2017-10-30
Fred Simonsson,669,34,2017-10-30
Cristobal Saavedra-Corvalan,670,34,2017-10-30
George Von Massow,671,34,2017-10-30
Haadin Salim Bava,672,34,2017-10-30
Lukas Klein,673,34,2017-10-30
