full_name,ranking,points,date
Adrian Ungur,153,332,2015-02-09
Yoshihito Nishioka,154,327,2015-02-09
Niels Desein,155,327,2015-02-09
Austin Krajicek,156,325,2015-02-09
Marco Cecchinato,157,324,2015-02-09
Marius Copil,158,322,2015-02-09
Mate Delic,159,322,2015-02-09
Hiroki Moriya,160,321,2015-02-09
Lukasz Kubot,161,320,2015-02-09
Roberto Carballes Baena,162,319,2015-02-09
Marton Fucsovics,163,316,2015-02-09
Nikoloz Basilashvili,164,310,2015-02-09
Ryan Harrison,165,307,2015-02-09
Luke Saville,166,306,2015-02-09
Radu Albot,167,306,2015-02-09
Alex Bolt,168,304,2015-02-09
Frank Dancevic,169,298,2015-02-09
Potito Starace,170,298,2015-02-09
Chase Buchanan,171,297,2015-02-09
Andre Ghem,172,295,2015-02-09
Alex Kuznetsov,173,291,2015-02-09
Guido Pella,174,284,2015-02-09
Jurgen Zopp,175,283,2015-02-09
Denys Molchanov,176,283,2015-02-09
Vincent Millot,177,283,2015-02-09
Ante Pavic,178,282,2015-02-09
Hans Podlipnik-Castillo,179,279,2015-02-09
Jared Donaldson,180,276,2015-02-09
Julian Reister,181,273,2015-02-09
Liam Broady,182,273,2015-02-09
Tim Puetz,183,272,2015-02-09
Kimmer Coppejans,184,272,2015-02-09
Jan Hernych,185,271,2015-02-09
Michal Przysiezny,186,269,2015-02-09
Andrej Martin,187,269,2015-02-09
Matteo Viola,188,269,2015-02-09
Elias Ymer,189,263,2015-02-09
Andrea Arnaboldi,190,259,2015-02-09
David Guez,191,252,2015-02-09
Ze Zhang,192,248,2015-02-09
Jozef Kovalik,193,248,2015-02-09
Guido Andreozzi,194,246,2015-02-09
John-Patrick Smith,195,245,2015-02-09
Maxime Authom,196,245,2015-02-09
Daniel Munoz de la Nava,197,244,2015-02-09
Nicolas Jarry,198,242,2015-02-09
Marco Trungelliti,199,239,2015-02-09
James McGee,200,236,2015-02-09
Stephane Robert,201,235,2015-02-09
Peter Polansky,202,235,2015-02-09
Axel Michon,203,235,2015-02-09
Konstantin Kravchuk,204,235,2015-02-09
Stefano Travaglia,205,233,2015-02-09
Jarmere Jenkins,206,233,2015-02-09
Jordi Samper-Montana,207,233,2015-02-09
Miloslav Mecir,208,232,2015-02-09
Marco Chiudinelli,209,231,2015-02-09
Enrique Lopez Perez,210,228,2015-02-09
Filippo Volandri,211,226,2015-02-09
Ti Chen,212,226,2015-02-09
Laurent Lokoli,213,224,2015-02-09
Louk Sorensen,214,224,2015-02-09
Aslan Karatsev,215,224,2015-02-09
Fabiano De Paula,216,224,2015-02-09
Ilija Bozoljac,217,222,2015-02-09
Jan Mertl,218,222,2015-02-09
Taro Daniel,219,220,2015-02-09
Robby Ginepri,220,219,2015-02-09
Bradley Klahn,221,218,2015-02-09
Roberto Marcora,222,218,2015-02-09
Guilherme Clezar,223,217,2015-02-09
Aldin Setkic,224,217,2015-02-09
Bjorn Fratangelo,225,216,2015-02-09
Tristan Lamasine,226,215,2015-02-09
Martin Fischer,227,214,2015-02-09
Renzo Olivo,228,214,2015-02-09
Ruben Ramirez Hidalgo,229,213,2015-02-09
Uladzimir Ignatik,230,213,2015-02-09
Gonzalo Lama,231,211,2015-02-09
Peter Torebko,232,211,2015-02-09
Benjamin Mitchell,233,210,2015-02-09
Antonio Veic,234,208,2015-02-09
Enzo Couacaud,235,208,2015-02-09
Adam Pavlasek,236,208,2015-02-09
Edward Corrie,237,208,2015-02-09
Wayne Odesnik,238,207,2015-02-09
Juan Ignacio Londero,239,207,2015-02-09
Tomislav Brkic,240,207,2015-02-09
Pedro Cachin,241,202,2015-02-09
Christian Lindell,242,201,2015-02-09
Brydan Klein,243,199,2015-02-09
Boy Westerhof,244,198,2015-02-09
Daniel Cox,245,198,2015-02-09
Inigo Cervantes,246,195,2015-02-09
Cristian Garin,247,195,2015-02-09
Jesse Huta Galung,248,194,2015-02-09
Arthur De Greef,249,193,2015-02-09
Antal Van Der Duim,250,193,2015-02-09
Pedja Krstin,251,192,2015-02-09
Mathias Bourgue,252,192,2015-02-09
Thomas Fabbiano,253,191,2015-02-09
Laslo Djere,254,191,2015-02-09
Jaroslav Pospisil,255,191,2015-02-09
Oriol Roca Batalla,256,191,2015-02-09
Saketh Myneni,257,190,2015-02-09
Hugo Dellien,258,190,2015-02-09
Nils Langer,259,189,2015-02-09
Egor Gerasimov,260,187,2015-02-09
Rhyne Williams,261,187,2015-02-09
Gianni Mina,262,186,2015-02-09
Mohamed Safwat,263,186,2015-02-09
Alexis Musialek,264,186,2015-02-09
Nikola Mektic,265,184,2015-02-09
Jules Marie,266,184,2015-02-09
Jose Hernandez-Fernandez,267,182,2015-02-09
Jordan Thompson,268,182,2015-02-09
Julien Cagnina,269,181,2015-02-09
Dennis Novikov,270,180,2015-02-09
Jonathan Eysseric,271,180,2015-02-09
Yannick Mertens,272,180,2015-02-09
Ramkumar Ramanathan,273,178,2015-02-09
Martin Alund,274,178,2015-02-09
Michael Llodra,275,176,2015-02-09
Dzmitry Zhyrmont,276,176,2015-02-09
Rogerio Dutra Silva,277,175,2015-02-09
Roberto Ortega-Olmedo,278,173,2015-02-09
Frederico Ferreira Silva,279,171,2015-02-09
Liang-Chi Huang,280,171,2015-02-09
Mirza Basic,281,169,2015-02-09
Andres Molteni,282,169,2015-02-09
Marc Giner,283,169,2015-02-09
Di Wu,284,167,2015-02-09
Yasutaka Uchiyama,285,167,2015-02-09
Eduardo Struvay,286,166,2015-02-09
Rui Machado,287,165,2015-02-09
Janez Semrajc,288,165,2015-02-09
Jason Jung,289,165,2015-02-09
Germain Gigounon,290,165,2015-02-09
Matthew Ebden,291,164,2015-02-09
Agustin Velotti,292,164,2015-02-09
Toni Androic,293,164,2015-02-09
Yann Marti,294,163,2015-02-09
Dane Propoggia,295,162,2015-02-09
Daniel Smethurst,296,161,2015-02-09
Daniel Nguyen,297,160,2015-02-09
Darian King,298,159,2015-02-09
Remi Boutillier,299,159,2015-02-09
Marek Michalicka,300,159,2015-02-09
Dennis Novak,301,158,2015-02-09
Mitchell Krueger,302,158,2015-02-09
Guillaume Rufin,303,155,2015-02-09
Federico Gaio,304,155,2015-02-09
Julien Obry,305,154,2015-02-09
Giovanni Lapentti,306,154,2015-02-09
Gregoire Burquier,307,153,2015-02-09
Danai Udomchoke,308,152,2015-02-09
Gonzalo Escobar,309,152,2015-02-09
Nicolas Meister,310,152,2015-02-09
Takuto Niki,311,152,2015-02-09
Jaime Pulgar-Garcia,312,152,2015-02-09
Connor Smith,313,150,2015-02-09
Frederik Nielsen,314,149,2015-02-09
Ivo Klec,315,149,2015-02-09
Anton Zaitcev,316,148,2015-02-09
Marcelo Arevalo,317,147,2015-02-09
Artem Smirnov,318,145,2015-02-09
Martin Vaisse,319,145,2015-02-09
Roman Safiullin,320,144,2015-02-09
Grzegorz Panfil,321,144,2015-02-09
Nicolas Barrientos,322,144,2015-02-09
Nicolas Kicker,323,144,2015-02-09
Henrique Cunha,324,143,2015-02-09
Alexander Ward,325,142,2015-02-09
Adrien Bossel,326,142,2015-02-09
Emilio Gomez,327,142,2015-02-09
Yannick Jankovits,328,142,2015-02-09
Henri Laaksonen,329,141,2015-02-09
Maximilian Marterer,330,141,2015-02-09
Takanyi Garanganga,331,140,2015-02-09
Dusan Lojda,332,138,2015-02-09
Maxime Hamou,333,138,2015-02-09
Florent Serra,334,137,2015-02-09
Filip Horansky,335,137,2015-02-09
Alex Bogomolov Jr.,336,136,2015-02-09
Juan Carlos Saez,337,136,2015-02-09
Nikola Cacic,338,136,2015-02-09
Gerard Granollers,339,136,2015-02-09
Juan Martin del Potro,340,135,2015-02-09
Lamine Ouahab,341,134,2015-02-09
Marcus Willis,342,133,2015-02-09
Filip Peliwo,343,131,2015-02-09
Jose Pereira,344,131,2015-02-09
Flavio Cipolla,345,129,2015-02-09
Dimitar Kutrovsky,346,128,2015-02-09
Tsung-Hua Yang,347,128,2015-02-09
Sam Barry,348,128,2015-02-09
Daniel Kosakowski,349,127,2015-02-09
Federico Coria,350,127,2015-02-09
Andrea Collarini,351,126,2015-02-09
Ricardo Rodriguez - Pace,352,126,2015-02-09
Yannik Reuter,353,126,2015-02-09
Victor Crivoi,354,125,2015-02-09
Adam El Mihdawy,355,125,2015-02-09
Fabrice Martin,356,125,2015-02-09
Adrian Sikora,357,124,2015-02-09
Patrik Rosenholm,358,122,2015-02-09
N.Sriram Balaji,359,121,2015-02-09
Alexandar Lazov,360,120,2015-02-09
Karen Khachanov,361,119,2015-02-09
Michael Linzer,362,118,2015-02-09
Gleb Sakharov,363,118,2015-02-09
Yuya Kibi,364,118,2015-02-09
Kamil Majchrzak,365,117,2015-02-09
Zhe Li,366,117,2015-02-09
Laurynas Grigelis,367,117,2015-02-09
Joshua Milton,368,117,2015-02-09
Victor Baluda,369,116,2015-02-09
Maverick Banes,370,116,2015-02-09
Andrey Rublev,371,115,2015-02-09
Matt Reid,372,115,2015-02-09
Jorge Aguilar,373,115,2015-02-09
Kevin King,374,114,2015-02-09
Johan Tatlot,375,114,2015-02-09
Benjamin Balleret,376,114,2015-02-09
Chuhan Wang,377,113,2015-02-09
Philipp Petzschner,378,113,2015-02-09
David Perez Sanz,379,113,2015-02-09
Joris De Loore,380,112,2015-02-09
Denis Matsukevich,381,111,2015-02-09
Alessandro Giannessi,382,110,2015-02-09
Nikola Milojevic,383,110,2015-02-09
Christopher Diaz-Figueroa,384,110,2015-02-09
Maxim Dubarenco,385,109,2015-02-09
Matteo Trevisan,386,108,2015-02-09
Shuichi Sekiguchi,387,108,2015-02-09
Lorenzo Giustino,388,108,2015-02-09
Jeevan Nedunchezhiyan,389,108,2015-02-09
Toshihide Matsui,390,107,2015-02-09
Yuki Bhambri,391,106,2015-02-09
Marcos Giron,392,106,2015-02-09
Adrian Partl,393,106,2015-02-09
Bastian Trinker,394,106,2015-02-09
Hugo Nys,395,106,2015-02-09
Ricardo Ojeda Lara,396,106,2015-02-09
Michael Venus,397,105,2015-02-09
Philipp Davydenko,398,105,2015-02-09
Miljan Zekic,399,105,2015-02-09
Miki Jankovic,400,105,2015-02-09
Cheong-Eui Kim,401,104,2015-02-09
Cristobal Saavedra-Corvalan,402,104,2015-02-09
Albano Olivetti,403,103,2015-02-09
Yan Bai,404,102,2015-02-09
Caio Zampieri,405,102,2015-02-09
Matteo Donati,406,102,2015-02-09
Stefan Kozlov,407,101,2015-02-09
Jan Satral,408,101,2015-02-09
Yaraslav Shyla,409,101,2015-02-09
Mateo Nicolas Martinez,410,101,2015-02-09
Cem Ilkel,411,101,2015-02-09
Mikhail Ledovskikh,412,100,2015-02-09
Vladimir Ivanov,413,100,2015-02-09
Martin Cuevas,414,100,2015-02-09
David Rice,415,100,2015-02-09
Micke Kontinen,416,99,2015-02-09
Dimitar Kuzmanov,417,99,2015-02-09
Maxime Teixeira,418,99,2015-02-09
Salvatore Caruso,419,99,2015-02-09
Gianluigi Quinzi,420,98,2015-02-09
Daniel Brands,421,97,2015-02-09
Ivan Bjelica,422,97,2015-02-09
Walter Trusendi,423,97,2015-02-09
Duilio Beretta,424,96,2015-02-09
Gianluca Naso,425,96,2015-02-09
Riccardo Bellotti,426,96,2015-02-09
Omar Giacalone,427,95,2015-02-09
Tomas Lipovsek Puches,428,95,2015-02-09
Fritz Wolmarans,429,94,2015-02-09
Gregoire Barrere,430,93,2015-02-09
Tucker Vorster,431,92,2015-02-09
Vladyslav Manafov,432,92,2015-02-09
Danilo Petrovic,433,92,2015-02-09
Amir Weintraub,434,91,2015-02-09
Mate Pavic,435,91,2015-02-09
Karol Beck,436,91,2015-02-09
Valery Rudnev,437,91,2015-02-09
Guillermo Rivera-Aranguiz,438,91,2015-02-09
Yannick Maden,439,91,2015-02-09
Florian Fallert,440,91,2015-02-09
Andriej Kapas,441,90,2015-02-09
Richard Becker,442,90,2015-02-09
Kento Takeuchi,443,90,2015-02-09
Nicolaas Scholtz,444,88,2015-02-09
Jan Hajek,445,88,2015-02-09
Alexander Vasilenko,446,88,2015-02-09
Carlos Salamanca,447,87,2015-02-09
Juan Pablo Paz,448,87,2015-02-09
Stefano Napolitano,449,87,2015-02-09
Daniel Masur,450,86,2015-02-09
Riccardo Sinicropi,451,86,2015-02-09
Thales Turini,452,85,2015-02-09
Mauricio Echazu,453,84,2015-02-09
Gianluca Mager,454,84,2015-02-09
David Vega Hernandez,455,84,2015-02-09
Josselin Ouanna,456,83,2015-02-09
Ruan Roelofse,457,83,2015-02-09
Constant Lestienne,458,83,2015-02-09
Matias Sborowitz,459,83,2015-02-09
Michal Schmid,460,82,2015-02-09
Alexander Lobkov,461,82,2015-02-09
JiSung Nam,462,82,2015-02-09
Eric Quigley,463,82,2015-02-09
Sanam Singh,464,81,2015-02-09
Marko Tepavac,465,81,2015-02-09
Bruno Santanna,466,81,2015-02-09
Tiago Lopes,467,81,2015-02-09
Sherif Sabry,468,80,2015-02-09
Thiago Monteiro,469,79,2015-02-09
Markus Eriksson,470,79,2015-02-09
Wilson Leite,471,79,2015-02-09
Erik Crepaldi,472,79,2015-02-09
Boris Pashanski,473,78,2015-02-09
Nicolas Reissig,474,78,2015-02-09
Mathieu Rodrigues,475,77,2015-02-09
Petru-Alexandru Luncanu,476,77,2015-02-09
Mats Moraing,477,77,2015-02-09
Juan Lizariturry,478,77,2015-02-09
Juan-Samuel Arauzo-Martinez,479,77,2015-02-09
Ivan Arenas-Gualda,480,77,2015-02-09
Andrew Whittington,481,76,2015-02-09
Filip Veger,482,76,2015-02-09
Daniel Dutra da Silva,483,76,2015-02-09
Marc Gicquel,484,75,2015-02-09
Dennis Nevolo,485,75,2015-02-09
Gavin Van Peperzeel,486,75,2015-02-09
Jean-Yves Aubone,487,74,2015-02-09
Peter Heller,488,74,2015-02-09
Javier Marti,489,73,2015-02-09
Daniele Giorgini,490,73,2015-02-09
Philip Bester,491,73,2015-02-09
Alberto Brizzi,492,73,2015-02-09
Alexandre Folie,493,73,2015-02-09
Duje Kekez,494,72,2015-02-09
Kirill Dmitriev,495,72,2015-02-09
Andrew Harris,496,71,2015-02-09
Omar Jasika,497,71,2015-02-09
Calvin Hemery,498,70,2015-02-09
Maximilian Neuchrist,499,69,2015-02-09
Dayne Kelly,500,68,2015-02-09
Duckhee Lee,501,68,2015-02-09
Vijay Sundar Prashanth,502,68,2015-02-09
Evgenii Tiurnev,503,68,2015-02-09
Marek Semjan,504,68,2015-02-09
Sebastien Boltz,505,68,2015-02-09
Vasile Antonescu,506,68,2015-02-09
Alexey Vatutin,507,67,2015-02-09
Daniel Garza,508,67,2015-02-09
Ricardo Hocevar,509,67,2015-02-09
Roberto Quiroz,510,66,2015-02-09
Alessandro Bega,511,66,2015-02-09
Moritz Baumann,512,66,2015-02-09
Maxime Chazal,513,66,2015-02-09
Temur Ismailov,514,66,2015-02-09
Andrea Basso,515,66,2015-02-09
Theo Fournerie,516,66,2015-02-09
Stanislav Vovk,517,65,2015-02-09
Patricio Heras,518,65,2015-02-09
Pascal Brunner,519,65,2015-02-09
Robin Kern,520,65,2015-02-09
Ryusei Makiguchi,521,65,2015-02-09
Dmytro Badanov,522,65,2015-02-09
Fabricio Neis,523,64,2015-02-09
Hiroyasu Ehara,524,64,2015-02-09
Yusuke Watanuki,525,64,2015-02-09
Mikhail Elgin,526,63,2015-02-09
Andre Miele,527,63,2015-02-09
Facundo Mena,528,63,2015-02-09
Ivan Nedelko,529,63,2015-02-09
Yong-Kyu Lim,530,62,2015-02-09
Matthew Barton,531,62,2015-02-09
Marcus Daniell,532,62,2015-02-09
Tom Farquharson,533,62,2015-02-09
Simone Vagnozzi,534,62,2015-02-09
Christian Trubrig,535,61,2015-02-09
Ernesto Escobedo,536,61,2015-02-09
Blake Mott,537,61,2015-02-09
Dejan Katic,538,61,2015-02-09
Roman Jebavy,539,61,2015-02-09
Peter Kobelt,540,61,2015-02-09
Evgeny Korolev,541,60,2015-02-09
Martins Podzus,542,60,2015-02-09
Laurent Rochette,543,60,2015-02-09
Tomislav Jotovski,544,60,2015-02-09
Michael Lammer,545,59,2015-02-09
Tigre Hank,546,59,2015-02-09
Aleksandre Metreveli,547,59,2015-02-09
Christopher O'Connell,548,59,2015-02-09
Juan Sebastian Gomez,549,59,2015-02-09
Richard Gabb,550,59,2015-02-09
Alexander Sarkissian,551,58,2015-02-09
Dino Marcan,552,58,2015-02-09
Theodoros Angelinos,553,58,2015-02-09
Francesco Picco,554,58,2015-02-09
Tom Kocevar-Desman,555,58,2015-02-09
Nicola Ghedin,556,57,2015-02-09
Claudio Fortuna,557,57,2015-02-09
Volodoymyr Uzhylovskyi,558,57,2015-02-09
Scott Griekspoor,559,57,2015-02-09
Isak Arvidsson,560,56,2015-02-09
Viktor Galovic,561,56,2015-02-09
Kevin Krawietz,562,56,2015-02-09
Joao Domingues,563,56,2015-02-09
Pietro Licciardi,564,56,2015-02-09
Florian Mayer,565,55,2015-02-09
Petros Chrysochos,566,55,2015-02-09
Oliver Golding,567,55,2015-02-09
Yannick Vandenbulcke,568,55,2015-02-09
Rudy Coco,569,55,2015-02-09
Maximiliano Estevez,570,55,2015-02-09
Federico Zeballos,571,55,2015-02-09
Franko Skugor,572,54,2015-02-09
Carlos Boluda-Purkiss,573,54,2015-02-09
Farris Fathi Gosea,574,54,2015-02-09
Evan Song,575,54,2015-02-09
Marcos Giraldi Requena,576,54,2015-02-09
Luke Bambridge,577,54,2015-02-09
Rubin Statham,578,53,2015-02-09
Olivier Rochus,579,53,2015-02-09
Elie Rousset,580,53,2015-02-09
Jorge Panta,581,53,2015-02-09
Bastian Malla,582,53,2015-02-09
Mitchell Frank,583,52,2015-02-09
Gabriel Alejandro Hidalgo,584,52,2015-02-09
Ashley Hewitt,585,52,2015-02-09
Dragos Dima,586,52,2015-02-09
Mike Urbanija,587,52,2015-02-09
Andrei Vasilevski,588,52,2015-02-09
Marat Deviatiarov,589,52,2015-02-09
Jose Checa-Calvo,590,51,2015-02-09
Antonio Sancic,591,51,2015-02-09
Mick Lescure,592,51,2015-02-09
Joshua Ward Hibbert,593,51,2015-02-09
Arthur Surreaux,594,51,2015-02-09
Hiroki Kondo,595,50,2015-02-09
Valentin Florez,596,50,2015-02-09
Christopher Rungkat,597,50,2015-02-09
Maxime Tabatruong,598,50,2015-02-09
Vadim Alekseenko,599,50,2015-02-09
Min-Hyeok Cho,600,49,2015-02-09
Jordan Ubiergo,601,49,2015-02-09
David Souto,602,49,2015-02-09
Arata Onozawa,603,49,2015-02-09
Javier Pulgar-Garcia,604,49,2015-02-09
Michal Konecny,605,49,2015-02-09
Matwe Middelkoop,606,48,2015-02-09
Matteo Marrai,607,48,2015-02-09
Sanjar Fayziev,608,48,2015-02-09
Julien Dubail,609,48,2015-02-09
Henrik Sillanpaa,610,48,2015-02-09
Ivan Endara,611,48,2015-02-09
Ilya Ivashka,612,47,2015-02-09
Juan Ignacio Galarza,613,47,2015-02-09
Dmitry Popko,614,47,2015-02-09
Baris Erguden,615,47,2015-02-09
Guillermo Duran,616,46,2015-02-09
Daniel Evans,617,46,2015-02-09
Deiton Baughman,618,46,2015-02-09
Richard Muzaev,619,46,2015-02-09
Romain Arneodo,620,46,2015-02-09
Ivan Gakhov,621,46,2015-02-09
Vaclav Safranek,622,46,2015-02-09
Albert Alcaraz Ivorra,623,46,2015-02-09
Catalin-Ionut Gard,624,46,2015-02-09
Brayden Schnur,625,45,2015-02-09
Matija Pecotic,626,45,2015-02-09
Andres Artunedo Martinavarro,627,44,2015-02-09
Fred Gil,628,44,2015-02-09
George Coupland,629,44,2015-02-09
Quentin Halys,630,44,2015-02-09
Jerome Inzerillo,631,44,2015-02-09
Adelchi Virgili,632,43,2015-02-09
Mario Vilella Martinez,633,43,2015-02-09
Mackenzie McDonald,634,43,2015-02-09
Karunuday Singh,635,43,2015-02-09
Luis David Martinez,636,43,2015-02-09
Romain Barbosa,637,43,2015-02-09
Noah Rubin,638,42,2015-02-09
Alexandre Sidorenko,639,42,2015-02-09
Mao-Xin Gong,640,42,2015-02-09
Sekou Bangoura,641,42,2015-02-09
Kaichi Uchida,642,42,2015-02-09
Steven Diez,643,42,2015-02-09
Denis Bejtulahi,644,42,2015-02-09
Joao Pedro Sorgi,645,42,2015-02-09
Matthias Wunner,646,42,2015-02-09
Takashi Saito,647,42,2015-02-09
Pol Toledo Bague,648,42,2015-02-09
Miguel Reyes-Varela,649,41,2015-02-09
Gaston-Arturo Grimolizzi,650,41,2015-02-09
Vasco Mensurado,651,41,2015-02-09
Vishnu Vardhan,652,40,2015-02-09
Fernando Romboli,653,40,2015-02-09
Jack Carpenter,654,40,2015-02-09
Lukas Mugevicius,655,40,2015-02-09
Daniil Medvedev,656,39,2015-02-09
Bobby Reynolds,657,39,2015-02-09
Blazej Koniusz,658,39,2015-02-09
Kristijan Mesaros,659,39,2015-02-09
Jan Choinski,660,39,2015-02-09
Greg Ouellette,661,39,2015-02-09
Julian Lenz,662,38,2015-02-09
Michael Mmoh,663,38,2015-02-09
Tennys Sandgren,664,38,2015-02-09
Riccardo Ghedin,665,38,2015-02-09
Filipe Brandao,666,38,2015-02-09
Marcin Gawron,667,38,2015-02-09
Neil Pauffley,668,38,2015-02-09
Pietro Rondoni,669,38,2015-02-09
Dimitar Grabul,670,38,2015-02-09
Juan Ignacio Ameal,671,38,2015-02-09
Filippo Leonardi,672,38,2015-02-09
Marco Bortolotti,673,38,2015-02-09
