full_name,ranking,points,date
Chuck Adams,70,0,1994-07-11
Henri Leconte,71,0,1994-07-11
Hendrik Dreekmann,72,0,1994-07-11
Younes El Aynaoui,73,0,1994-07-11
Brett Steven,74,0,1994-07-11
Olivier Delaitre,75,0,1994-07-11
Jeremy Bates,76,0,1994-07-11
Jonas Svensson,77,0,1994-07-11
Gabriel Markus,78,0,1994-07-11
Byron Black,79,0,1994-07-11
Marc-Kevin Goellner,80,0,1994-07-11
Albert Costa,81,0,1994-07-11
Steve Bryan,82,0,1994-07-11
Jonas Bjorkman,83,0,1994-07-11
Nicklas Kulti,84,0,1994-07-11
Alex Antonitsch,85,0,1994-07-11
Joern Renzenbrink,86,0,1994-07-11
Jan Apell,87,0,1994-07-11
Mark Petchey,88,0,1994-07-11
Jan Siemerink,89,0,1994-07-11
Mauricio Hadad,90,0,1994-07-11
Markus Zoecke,91,0,1994-07-11
Bryan Shelton,92,0,1994-07-11
Christian Bergstrom,93,0,1994-07-11
Karim Alami,94,0,1994-07-11
Franco Davin,95,0,1994-07-11
Jeff Tarango,96,0,1994-07-11
Jordi Burillo,97,0,1994-07-11
David Wheaton,98,0,1994-07-11
Karol Kucera,99,0,1994-07-11
Emilio Sanchez,100,0,1994-07-11
Diego Nargiso,101,0,1994-07-11
Javier Frana,102,0,1994-07-11
Andrei Olhovskiy,103,0,1994-07-11
Grant Stafford,104,0,1994-07-11
Fernando Meligeni,105,0,1994-07-11
Alex O'Brien,106,0,1994-07-11
Guillaume Raoux,107,0,1994-07-11
Maurice Ruah,108,0,1994-07-11
Lars Jonsson,109,0,1994-07-11
Rodolphe Gilbert,110,0,1994-07-11
David Prinosil,111,0,1994-07-11
Francisco Clavet,112,0,1994-07-11
Kenneth Carlsen,113,0,1994-07-11
Marcos Ondruska,114,0,1994-07-11
Robbie Weiss,115,0,1994-07-11
Guy Forget,116,0,1994-07-11
Fabrice Santoro,117,0,1994-07-11
Nicolas Pereira,118,0,1994-07-11
Alexander Mronz,119,0,1994-07-11
Lionel Roux,120,0,1994-07-11
Paolo Cane,121,0,1994-07-11
Dimitri Poliakov,122,0,1994-07-11
Patrik Kuhnen,123,0,1994-07-11
Tomas Nydahl,124,0,1994-07-11
Jim Grabb,125,0,1994-07-11
Mikael Tillstrom,126,0,1994-07-11
Filip Dewulf,127,0,1994-07-11
Christian Ruud,128,0,1994-07-11
Xavier Daufresne,129,0,1994-07-11
Gianluca Pozzi,130,0,1994-07-11
Doug Flach,131,0,1994-07-11
Todd Woodbridge,132,0,1994-07-11
Gerard Solves,133,0,1994-07-11
Daniel Orsanic,134,0,1994-07-11
Hernan Gumy,135,0,1994-07-11
Christo Van Rensburg,136,0,1994-07-11
Patricio Arnold,137,0,1994-07-11
Cristiano Caratti,138,0,1994-07-11
Daniel Nestor,139,0,1994-07-11
Roberto Jabali,140,0,1994-07-11
Michael Tebbutt,141,0,1994-07-11
Sergio Cortes,142,0,1994-07-11
Stephane Simian,143,0,1994-07-11
David Adams,144,0,1994-07-11
Martin Sinner,145,0,1994-07-11
Shuzo Matsuoka,146,0,1994-07-11
Simon Youl,147,0,1994-07-11
Horacio de la Pena,148,0,1994-07-11
Francisco Roig,149,0,1994-07-11
Federico Sanchez,150,0,1994-07-11
Mats Wilander,151,0,1994-07-11
Brent Larkham,152,0,1994-07-11
Mark Kaplan,153,0,1994-07-11
Arne Thoms,154,0,1994-07-11
Nuno Marques,155,0,1994-07-11
Neil Borwick,156,0,1994-07-11
Oliver Gross,157,0,1994-07-11
Lars Rehmann,158,0,1994-07-11
Oscar Martinez,159,0,1994-07-11
Sebastien Lareau,160,0,1994-07-11
Davide Sanguinetti,161,0,1994-07-11
Gilad Bloom,162,0,1994-07-11
Jaime Oncins,163,0,1994-07-11
Anders Jarryd,164,0,1994-07-11
Tim Henman,165,0,1994-07-11
Michael Joyce,166,0,1994-07-11
Kevin Ullyett,167,0,1994-07-11
Carl-Uwe Steeb,168,0,1994-07-11
Sandon Stolle,169,0,1994-07-11
Thomas Gollwitzer,170,0,1994-07-11
Mark Knowles,171,0,1994-07-11
Martin Blackman,172,0,1994-07-11
Jonathan Canter,173,0,1994-07-11
Marcelo Rios,174,0,1994-07-11
Milen Velev,175,0,1994-07-11
David Nainkin,176,0,1994-07-11
Fernon Wibier,177,0,1994-07-11
Kris Goossens,178,0,1994-07-11
Tommy Ho,179,0,1994-07-11
Bing Pan,180,0,1994-07-11
Jimmy Arias,181,0,1994-07-11
Jose-Luis Noriega,182,0,1994-07-11
Leander Paes,183,0,1994-07-11
Vincent Spadea,184,0,1994-07-11
Paul Wekesa,185,0,1994-07-11
Joao Cunha-Silva,186,0,1994-07-11
Peter Tramacchi,187,0,1994-07-11
David Witt,188,0,1994-07-11
Kenny Thorne,189,0,1994-07-11
Emilio Benfele Alvarez,190,0,1994-07-11
Albert Chang,191,0,1994-07-11
Daniele Musa,192,0,1994-07-11
Mario Visconti,193,0,1994-07-11
Darren Cahill,194,0,1994-07-11
David Engel,195,0,1994-07-11
Lars Koslowski,196,0,1994-07-11
Johan Van Herck,197,0,1994-07-11
Jozsef Krocsko,198,0,1994-07-11
Hicham Arazi,199,0,1994-07-11
Lionel Barthez,200,0,1994-07-11
Roger Smith,201,0,1994-07-11
Guillermo Perez-Roldan,202,0,1994-07-11
Wade McGuire,203,0,1994-07-11
Thierry Guardiola,204,0,1994-07-11
Richard Matuszewski,205,0,1994-07-11
Louis Gloria,206,0,1994-07-11
Dirk Dier,207,0,1994-07-11
Hendrik Jan Davids,208,0,1994-07-11
Chris Wilkinson,209,0,1994-07-11
Alejo Mancisidor,210,0,1994-07-11
Miguel Pastura,211,0,1994-07-11
Jerome Golmard,212,0,1994-07-11
Christian Miniussi,213,0,1994-07-11
Oscar Ortiz,214,0,1994-07-11
Danilo Marcelino,215,0,1994-07-11
Jens Knippschild,216,0,1994-07-11
Thierry Champion,217,0,1994-07-11
Alex Radulescu,218,0,1994-07-11
Juan Gisbert Jr,219,0,1994-07-11
Joost Winnink,220,0,1994-07-11
Libor Nemecek,221,0,1994-07-11
Sandor Noszaly,222,0,1994-07-11
Bohdan Ulihrach,223,0,1994-07-11
Eyal Ran,224,0,1994-07-11
Lars Burgsmuller,225,0,1994-07-11
Jaroslav Bulant,226,0,1994-07-11
Gaston Etlis,227,0,1994-07-11
Alberto Mancini,228,0,1994-07-11
Alejandro Aramburu,229,0,1994-07-11
Paul Kilderry,230,0,1994-07-11
Jose Francisco Altur,231,0,1994-07-11
Gonzalo Lopez-Fabero,232,0,1994-07-11
Radomir Vasek,233,0,1994-07-11
Jiri Novak,234,0,1994-07-11
Thomas Hogstedt,235,0,1994-07-11
Gabriel Silberstein,236,0,1994-07-11
Mario Rincon,237,0,1994-07-11
Frederic Fontang,238,0,1994-07-11
Pietro Pennisi,239,0,1994-07-11
Patrick Baur,240,0,1994-07-11
Chris Bailey,241,0,1994-07-11
Martin Stringari,242,0,1994-07-11
Marco Meneschincheri,243,0,1994-07-11
Francisco Montana,244,0,1994-07-11
Oliver Fernandez,245,0,1994-07-11
Marian Vajda,246,0,1994-07-11
Alex Lopez Moron,247,0,1994-07-11
Tamer El Sawy,248,0,1994-07-11
Dick Norman,249,0,1994-07-11
Michael Geserer,250,0,1994-07-11
Markus Naewie,251,0,1994-07-11
Andrei Rybalko,252,0,1994-07-11
Lars-Anders Wahlgren,253,0,1994-07-11
Joshua Eagle,254,0,1994-07-11
Brian Dunn,255,0,1994-07-11
Adrian Voinea,256,0,1994-07-11
Christophe Van Garsse,257,0,1994-07-11
Juan-Luis Rascon-Lope,258,0,1994-07-11
Emanuel Couto,259,0,1994-07-11
David Dilucia,260,0,1994-07-11
Miguel Tobon,261,0,1994-07-11
Tom Kempers,262,0,1994-07-11
Kelly Jones,263,0,1994-07-11
Todd Nelson,264,0,1994-07-11
Ellis Ferreira,265,0,1994-07-11
Peter Moraing,266,0,1994-07-11
Massimo Valeri,267,0,1994-07-11
Vladimir Gabrichidze,268,0,1994-07-11
Dinu Pescariu,269,0,1994-07-11
Chris Garner,270,0,1994-07-11
Brian MacPhie,271,0,1994-07-11
Lan Bale,272,0,1994-07-11
Bing Chao Lin,273,0,1994-07-11
Ivan Baron,274,0,1994-07-11
Andres Vysand,275,0,1994-07-11
Andrew Sznajder,276,0,1994-07-11
Frederic Vitoux,277,0,1994-07-11
Peter Lundgren,278,0,1994-07-11
Johan Carlsson,279,0,1994-07-11
Frederik Fetterlein,280,0,1994-07-11
Carsten Arriens,281,0,1994-07-11
Leonardo Lavalle,282,0,1994-07-11
Felipe Rivera,283,0,1994-07-11
Alex Calatrava,284,0,1994-07-11
Jordi Mas,285,0,1994-07-11
Iztok Bozic,286,0,1994-07-11
Eric Winogradsky,287,0,1994-07-11
Stephane Sansoni,288,0,1994-07-11
Branislav Galik,289,0,1994-07-11
German Puentes,290,0,1994-07-11
Yasufumi Yamamoto,291,0,1994-07-11
Sjeng Schalken,292,0,1994-07-11
Filippo Messori,293,0,1994-07-11
David Hall,294,0,1994-07-11
Sasa Hirszon,295,0,1994-07-11
Diego Del Rio,296,0,1994-07-11
Nick Gould,297,0,1994-07-11
Lucas Arnold Ker,298,0,1994-07-11
Bart Wuyts,299,0,1994-07-11
Grant Doyle,300,0,1994-07-11
Andrew Foster,301,0,1994-07-11
Chris Woodruff,302,0,1994-07-11
Bernardo Mota,303,0,1994-07-11
Felix Mantilla,304,0,1994-07-11
Chris Pridham,305,0,1994-07-11
Nicklas Utgren,306,0,1994-07-11
Oleg Ogorodov,307,0,1994-07-11
Ofer Sela,308,0,1994-07-11
Marcos Aurelio Gorriz,309,0,1994-07-11
Brian Gyetko,310,0,1994-07-11
Hector Moretti,311,0,1994-07-11
Christer Allgardh,312,0,1994-07-11
Milan Palme,313,0,1994-07-11
Andrei Pavel,314,0,1994-07-11
Vaclav Roubicek,315,0,1994-07-11
Wojtek Kowalski,316,0,1994-07-11
Pietro Angelini,317,0,1994-07-11
Nicolas Kischkewitz,318,0,1994-07-11
Sule Ladipo,319,0,1994-07-11
Ricardo Mena,320T,0,1994-07-11
Viktor Nagy,320T,0,1994-07-11
Andrei Merinov,322,0,1994-07-11
Danny Sapsford,323,0,1994-07-11
Roland Thornqvist,324,0,1994-07-11
Barry Cowan,325,0,1994-07-11
Han-Cheol Shin,326,0,1994-07-11
Frank Ofori,327,0,1994-07-11
Jan Weinzierl,328,0,1994-07-11
Marcelo Ingaramo,329,0,1994-07-11
Gerald Mandl,330,0,1994-07-11
Mariano Hood,331,0,1994-07-11
Axel Finnberg,332,0,1994-07-11
Laurence Tieleman,333,0,1994-07-11
Mark Merklein,334,0,1994-07-11
Scott Gessner,335,0,1994-07-11
Jia-Ping Xia,336,0,1994-07-11
Eric Amend,337,0,1994-07-11
Juan Albert Viloca-Puig,338,0,1994-07-11
Igor Kornienko,339,0,1994-07-11
Massimo Calvelli,340,0,1994-07-11
Luis Herrera,341,0,1994-07-11
Federico Mordegan,342,0,1994-07-11
Marcelo Charpentier,343,0,1994-07-11
Martin Zumpft,344,0,1994-07-11
Neville Godwin,345,0,1994-07-11
Thomas Johansson,346,0,1994-07-11
Gouichi Motomura,347,0,1994-07-11
Martin Rodriguez,348,0,1994-07-11
Jaime Cortes,349,0,1994-07-11
Ross Matheson,350,0,1994-07-11
Kent Kinnear,351,0,1994-07-11
Claudio Mezzadri,352,0,1994-07-11
Grant Connell,353,0,1994-07-11
Bill Barber,354,0,1994-07-11
Marius Barnard,355,0,1994-07-11
Fernando Roese,356,0,1994-07-11
Nicolas Lapentti,357,0,1994-07-11
Ignacio Martinez,358,0,1994-07-11
Robert Eriksson,359,0,1994-07-11
Tom Nijssen,360,0,1994-07-11
Stephane Matheu,361,0,1994-07-11
Franco Squillari,362,0,1994-07-11
Diego Perez,363,0,1994-07-11
Otavio Della,364,0,1994-07-11
Carlos Gomez-Diaz,365,0,1994-07-11
Roland Burtscher,366,0,1994-07-11
Roberto Azar,367,0,1994-07-11
Sandro Della Piana,368,0,1994-07-11
Colin Beecher,369,0,1994-07-11
Geoff Grant,370,0,1994-07-11
David Salvador-Estepa,371,0,1994-07-11
Tuomas Ketola,372,0,1994-07-11
Michael Hegarty,373,0,1994-07-11
Donald Johnson,374,0,1994-07-11
Marcio Carlsson,375,0,1994-07-11
Herbert Wiltschnig,376,0,1994-07-11
Omar Camporese,377,0,1994-07-11
Sascha Nensel,378,0,1994-07-11
Tom Vanhoudt,379,0,1994-07-11
Heath Denman,380,0,1994-07-11
Torben Theine,381,0,1994-07-11
Wayne Arthurs,382,0,1994-07-11
Massimo Ardinghi,383,0,1994-07-11
Keith Evans,384,0,1994-07-11
Martijn Bok,385,0,1994-07-11
Tomas Anzari,386,0,1994-07-11
Juan Garat,387,0,1994-07-11
Rodolfo Ramos-Paganini,388,0,1994-07-11
Johan Anderson,389,0,1994-07-11
Jiri Pelikan,390,0,1994-07-11
Jan Kroslak,391,0,1994-07-11
Bong-Soo Kim,392,0,1994-07-11
Ruben Gajardo,393,0,1994-07-11
Thomas Buchmayer,394,0,1994-07-11
Jerome Hanquez,395,0,1994-07-11
Miles MacLagan,396,0,1994-07-11
Agustin Garizzio,397,0,1994-07-11
Daniele Balducci,398,0,1994-07-11
Albert Portas,399,0,1994-07-11
Marcelo Saliola,400,0,1994-07-11
Ben Ellwood,401,0,1994-07-11
Julian Knowle,402,0,1994-07-11
Eui-Jong Chang,403,0,1994-07-11
Donnie Isaak,404,0,1994-07-11
Luis Lobo,405,0,1994-07-11
Antony Dupuis,406,0,1994-07-11
Gabrio Castrichella,407,0,1994-07-11
Steve Herdoiza,408,0,1994-07-11
Lorenzo Manta,409,0,1994-07-11
Gary Henderson,410,0,1994-07-11
Stephen Noteboom,411,0,1994-07-11
Claudio Pistolesi,412,0,1994-07-11
Vicente Solves,413,0,1994-07-11
Alexis Hombrecher,414,0,1994-07-11
Patrik Langvardt,415,0,1994-07-11
Fabien Cousin,416,0,1994-07-11
Patrick Mohr,417,0,1994-07-11
Mikael Stadling,418,0,1994-07-11
Juan Balcells,419,0,1994-07-11
Agustin Moreno,420,0,1994-07-11
Roman Ruppenthal,421,0,1994-07-11
Christian Vinck,422,0,1994-07-11
Steve DeVries,423,0,1994-07-11
Robert Kraus,424T,0,1994-07-11
Hyeong-Keun Song,424T,0,1994-07-11
Gunther Vanderveeren,426,0,1994-07-11
Mark Philippoussis,427,0,1994-07-11
John Sullivan,428,0,1994-07-11
Rene Hanak,429,0,1994-07-11
Michael Roberts,430,0,1994-07-11
Bojan Vujic,431,0,1994-07-11
Gary Muller,432,0,1994-07-11
Sander Groen,433,0,1994-07-11
Mark Joachim,434,0,1994-07-11
Igor Saric,435,0,1994-07-11
Dusan Prchlik,436,0,1994-07-11
Massimo Bertolini,437T,0,1994-07-11
Sebastian Pacheco,437T,0,1994-07-11
Gerardo Mirad,439,0,1994-07-11
Cedric Melot,440,0,1994-07-11
Davide Scala,441,0,1994-07-11
Eyal Erlich,442,0,1994-07-11
David Skoch,443,0,1994-07-11
Roberto Carretero,444,0,1994-07-11
Claude N'Goran,445,0,1994-07-11
Pablo Campana,446,0,1994-07-11
Daniel Courcol,447,0,1994-07-11
Ignacio Truyol,448,0,1994-07-11
Jimy Szymanski,449,0,1994-07-11
Guillaume Marx,450,0,1994-07-11
Alexander Krell,451,0,1994-07-11
Andrew Ilie,452,0,1994-07-11
Bartlomiej Dabrowski,453,0,1994-07-11
Clinton Marsh,454,0,1994-07-11
Carlo Santoro,455,0,1994-07-11
Michael Zimmerman,456,0,1994-07-11
Brian Devening,457,0,1994-07-11
Alois Beust,458,0,1994-07-11
Ruben Alvarenga,459,0,1994-07-11
Fabio Silberberg,460,0,1994-07-11
Robert Kroll,461,0,1994-07-11
Jose Antonio (Pepe) Conde,462,0,1994-07-11
Bill Behrens,463,0,1994-07-11
Gabriel Trifu,464,0,1994-07-11
Americo Tupi Venero,465,0,1994-07-11
Kip Brady,466T,0,1994-07-11
Fabio Rizzo,466T,0,1994-07-11
Scott Sigerseth,468,0,1994-07-11
Jose Imaz-Ruiz,469,0,1994-07-11
Andy Zingman,470,0,1994-07-11
Vasco Goncalves,471,0,1994-07-11
Sang-Hoon Lee,472,0,1994-07-11
Helge Capell,473,0,1994-07-11
Marcelo Rebolledo,474,0,1994-07-11
James Greenhalgh,475,0,1994-07-11
Branislav Stankovic,476,0,1994-07-11
Filip Kascak,477,0,1994-07-11
Jens Woehrmann,478,0,1994-07-11
Sascha Bandermann,479,0,1994-07-11
Marten Renstrom,480,0,1994-07-11
Petr Pala,481,0,1994-07-11
Stephen Gleeson,482,0,1994-07-11
Francesco Michelotti,483,0,1994-07-11
Steve Campbell,484,0,1994-07-11
Christian Saceanu,485,0,1994-07-11
Ryuso Tsujino,486,0,1994-07-11
Pablo Escribano,487,0,1994-07-11
Wayne Black,488,0,1994-07-11
Robbie Koenig,489,0,1994-07-11
Arnaud Casagrande,490,0,1994-07-11
Markus Zillner,491,0,1994-07-11
Yong-Il Yoon,492,0,1994-07-11
Juan Carlos Baguena,493,0,1994-07-11
Hideki Kaneko,494,0,1994-07-11
Alexander Reichel,495,0,1994-07-11
Pier Gauthier,496,0,1994-07-11
Carlos Di Laura,497T,0,1994-07-11
Jin-So Lee,497T,0,1994-07-11
Bjorn Jacob,499,0,1994-07-11
Stephane Andriolo,500,0,1994-07-11
Andrea Spizzica,501,0,1994-07-11
Stephane Huet,502,0,1994-07-11
Tibor Toth,503,0,1994-07-11
Jan Kodes Jr.,504,0,1994-07-11
Matt Lucena,505,0,1994-07-11
Burkhard Scholz,506,0,1994-07-11
Dave Randall,507,0,1994-07-11
Zeeshan Ali,508T,0,1994-07-11
Gustavo Kuerten,508T,0,1994-07-11
Juan Carlos Bianchi,510,0,1994-07-11
Gerardo Parino,511,0,1994-07-11
German Lopez,512,0,1994-07-11
Francisco Yunis,513,0,1994-07-11
Jae-Sik Kim,514,0,1994-07-11
Victor Lopez-Moron,515,0,1994-07-11
Dennis van Scheppingen,516,0,1994-07-11
Peter Nyborg,517,0,1994-07-11
Tony Bujan,518,0,1994-07-11
Derrick Rostagno,519,0,1994-07-11
Nicola Bruno,520,0,1994-07-11
Jose Alejos,521,0,1994-07-11
Gaurav Natekar,522,0,1994-07-11
Buff Farrow,523,0,1994-07-11
Michael Brown,524,0,1994-07-11
Denis Van Uffelen,525,0,1994-07-11
Bent-Ove Pedersen,526,0,1994-07-11
Herve Grenier,527,0,1994-07-11
Andrew Kratzmann,528,0,1994-07-11
David Miketa,529,0,1994-07-11
Mario Pacheco,530,0,1994-07-11
Suwandi Suwandi,531,0,1994-07-11
Mihai Vanta,532,0,1994-07-11
Ola Kristiansson,533,0,1994-07-11
Udo Plamberger,534,0,1994-07-11
Armand Strombach,535,0,1994-07-11
Alexandre Hocevar,536,0,1994-07-11
Noam Behr,537T,0,1994-07-11
Andrew Richardson,537T,0,1994-07-11
Gregory Carraz,539,0,1994-07-11
Jacobo Diaz,540,0,1994-07-11
Bertrand Lemercier,541,0,1994-07-11
Rafael Rangel,542,0,1994-07-11
Wolfgang Schranz,543,0,1994-07-11
Andreas Lesch,544,0,1994-07-11
Clinton Ferreira,545,0,1994-07-11
Juan Antonio Marin,546,0,1994-07-11
Goran Prpic,547,0,1994-07-11
Stephan Rhode,548,0,1994-07-11
Yahiya Doumbia,549,0,1994-07-11
Mario Tabares,550,0,1994-07-11
Jerome Potier,551,0,1994-07-11
Yann Lefebvre,552,0,1994-07-11
Luis Adrian Morejon,553,0,1994-07-11
Jamie Holmes,554,0,1994-07-11
Vincenzo Santopadre,555,0,1994-07-11
Mahesh Bhupathi,556,0,1994-07-11
Gonzalo Fernandez,557,0,1994-07-11
Fabio Maggi,558,0,1994-07-11
Gustavo Cavallaro,559T,0,1994-07-11
Gerrit Steenkamp,559T,0,1994-07-11
Giorgio Galimberti,561,0,1994-07-11
Ismael Hernandez,562,0,1994-07-11
Rainer Falenti,563,0,1994-07-11
Morten Christensen,564,0,1994-07-11
George Bezecny,565,0,1994-07-11
Magnus Norman,566,0,1994-07-11
Sebastien Mattieu,567T,0,1994-07-11
Eduardo Medica,567T,0,1994-07-11
Trevor Kronemann,569,0,1994-07-11
Florian Krumrey,570,0,1994-07-11
Daiji Morii,571,0,1994-07-11
Pavel Vizner,572,0,1994-07-11
Adam Skrzypczak,573,0,1994-07-11
Ty Tucker,574,0,1994-07-11
Paolo Pambianco,575,0,1994-07-11
Bonit Wiryawan,576,0,1994-07-11
Jeffrey Hunter,577,0,1994-07-11
Simon Touzil,578,0,1994-07-11
Brett Dickinson,579,0,1994-07-11
Ernesto Bottiroli,580,0,1994-07-11
Tom Mercer,581,0,1994-07-11
Pierre Bouteyre,582,0,1994-07-11
Juri Margotto,583,0,1994-07-11
Yaser Zaatini,584,0,1994-07-11
Stephane Manai,585,0,1994-07-11
Joao Zwetsch,586,0,1994-07-11
Ricardo Herrera,587T,0,1994-07-11
Andreas Kriebel,587T,0,1994-07-11
Bret Garnett,589,0,1994-07-11
Andrew Batie,590,0,1994-07-11
Erik Casas,591,0,1994-07-11
Veli Paloheimo,592T,0,1994-07-11
Claudio Rigagnoli,592T,0,1994-07-11
Kotaro Miyachi,594,0,1994-07-11
Brendan Curry,595,0,1994-07-11
Tarik Benhabiles,596T,0,1994-07-11
Juan Pino,596T,0,1994-07-11
Andre Janasik,598T,0,1994-07-11
Reinhard Wawra,598T,0,1994-07-11
Egberto Caldas,600,0,1994-07-11
Alejandro Hernandez,601,0,1994-07-11
Mark Koevermans,602,0,1994-07-11
Steven Baldas,603T,0,1994-07-11
Joern Grunewald,603T,0,1994-07-11
Mathias Huning,605,0,1994-07-11
David Lomicky,606,0,1994-07-11
Massimo Cierro,607,0,1994-07-11
Eddy Bank,608T,0,1994-07-11
Juan-Sebastian Martinez Nunez,608T,0,1994-07-11
Carlos Moya,608T,0,1994-07-11
Sascha Petratschek,608T,0,1994-07-11
Corrado Borroni,612,0,1994-07-11
Dmitri Tomashevich,613,0,1994-07-11
Matthias A Muller,614,0,1994-07-11
Thomas Andersen,615,0,1994-07-11
Paul Hand,616,0,1994-07-11
David Pate,617T,0,1994-07-11
Sargis Sargsian,617T,0,1994-07-11
Jong-Sam Chung,619T,0,1994-07-11
Tapio Nurminen,619T,0,1994-07-11
Mark Quinney,621T,0,1994-07-11
Huib Troost,621T,0,1994-07-11
Paulino Alonso,623,0,1994-07-11
Johan De Beer,624,0,1994-07-11
Adolf Musil,625,0,1994-07-11
Sebastien Hette,626,0,1994-07-11
Ciprian Petre Porumb,627,0,1994-07-11
Ulices Cerda,628T,0,1994-07-11
Yu-Hui Lien,628T,0,1994-07-11
Hernan Colombo-Russel,630T,0,1994-07-11
Radovoin Forgacs,630T,0,1994-07-11
Sergio Gomez-Barrio,632,0,1994-07-11
Talito Corrales,633T,0,1994-07-11
Gergely Kisgyorgy,633T,0,1994-07-11
Martin Laurendeau,635,0,1994-07-11
Ricardo Rubio,636,0,1994-07-11
Marcelo Rebelo,637,0,1994-07-11
Nebojsa Djordjevic,638,0,1994-07-11
Bertrand Madsen,639,0,1994-07-11
Ryan Blake,640,0,1994-07-11
Kentaro Masuda,641,0,1994-07-11
Ulf Stenlund,642,0,1994-07-11
William Kyriakos,643,0,1994-07-11
Rafael Serpa-Guinazu,644,0,1994-07-11
Steven Downs,645,0,1994-07-11
Toshitsugu Mori,646,0,1994-07-11
Manuel Ramirez,647,0,1994-07-11
Stephane Grenier,648,0,1994-07-11
Doug Eisenman,649,0,1994-07-11
Jin-Soo Lee,650T,0,1994-07-11
Miguel Merz,650T,0,1994-07-11
Cyril Suk,652,0,1994-07-11
Alberto Martin,653T,0,1994-07-11
Ashley Naumann,653T,0,1994-07-11
Robert Witz,653T,0,1994-07-11
Ricardo Camargo,656T,0,1994-07-11
Frank Dennhardt,656T,0,1994-07-11
Clement N'Goran,656T,0,1994-07-11
Reiner Marzenell,659T,0,1994-07-11
Kim Tiilikainen,659T,0,1994-07-11
Leigh Holland,661,0,1994-07-11
Jan Gunnarsson,662,0,1994-07-11
Daniel De Boer,663T,0,1994-07-11
Igor Gaudi,663T,0,1994-07-11
Zoltan Nagy,663T,0,1994-07-11
Pier Squillari,663T,0,1994-07-11
Andreas Strauchmann,663T,0,1994-07-11
Nicolas Escude,668T,0,1994-07-11
Scott Hulse,668T,0,1994-07-11
Lior Mor,668T,0,1994-07-11
Eduardo Nicolas,668T,0,1994-07-11
Tom Spinks,668T,0,1994-07-11
Francesco Cina,673,0,1994-07-11
James Fox,674,0,1994-07-11
Cassio Motta,675,0,1994-07-11
Martin Strelba,676,0,1994-07-11
Oren Motevassel,677,0,1994-07-11
Todd Larkham,678,0,1994-07-11
Martin Dionne,679,0,1994-07-11
John Fitzgerald,680,0,1994-07-11
Goran Mihajlovic,681,0,1994-07-11
Jimmy Connors,682,0,1994-07-11
Mehdi Tahiri,683,0,1994-07-11
Johan Donar,684,0,1994-07-11
