full_name,ranking,points,date
Michael Mmoh,83,623,2023-01-30
Joao Sousa,84,612,2023-01-30
Jordan Thompson,85,604,2023-01-30
Ugo Humbert,86,603,2023-01-30
Nikoloz Basilashvili,87,595,2023-01-30
Facundo Bagnis,88,595,2023-01-30
Dusan Lajovic,89,591,2023-01-30
Alexei Popyrin,90,586,2023-01-30
Daniel Altmaier,91,584,2023-01-30
Zhizhen Zhang,92,575,2023-01-30
Denis Kudla,93,573,2023-01-30
Juan Pablo Varillas,94,573,2023-01-30
Marco Cecchinato,95,572,2023-01-30
Christopher O'Connell,96,568,2023-01-30
Alejandro Tabilo,97,556,2023-01-30
Aslan Karatsev,98,555,2023-01-30
Dominic Thiem,99,550,2023-01-30
Roman Safiullin,100,547,2023-01-30
Hugo Gaston,101,533,2023-01-30
Cristian Garin,102,526,2023-01-30
Christopher Eubanks,103,524,2023-01-30
Kamil Majchrzak,104,523,2023-01-30
Nuno Borges,105,514,2023-01-30
Emilio Gomez,106,510,2023-01-30
Tim van Rijthoven,107,504,2023-01-30
Taro Daniel,108,502,2023-01-30
Jiri Vesely,109,502,2023-01-30
Chun-Hsin Tseng,110,500,2023-01-30
Francesco Passaro,111,498,2023-01-30
Yibing Wu,112,494,2023-01-30
Vasek Pospisil,113,474,2023-01-30
Yosuke Watanuki,114,471,2023-01-30
Zizou Bergs,115,463,2023-01-30
Radu Albot,116,463,2023-01-30
Alexander Shevchenko,117,463,2023-01-30
Dominic Stricker,118,462,2023-01-30
Juan Manuel Cerundolo,119,460,2023-01-30
Elias Ymer,120,459,2023-01-30
Borna Gojo,121,454,2023-01-30
Tomas Machac,122,452,2023-01-30
Fernando Verdasco,123,452,2023-01-30
Norbert Gombos,124,446,2023-01-30
Jurij Rodionov,125,444,2023-01-30
Nicolas Jarry,126,440,2023-01-30
Leandro Riedi,127,436,2023-01-30
Steve Johnson,128,432,2023-01-30
Timofey Skatov,129,431,2023-01-30
Matteo Arnaldi,130,430,2023-01-30
Pavel Kotov,131,429,2023-01-30
Federico Delbonis,132,426,2023-01-30
Yannick Hanfmann,133,425,2023-01-30
Jozef Kovalik,134,424,2023-01-30
Stan Wawrinka,135,422,2023-01-30
Camilo Ugo Carabelli,136,422,2023-01-30
Jelle Sels,137,419,2023-01-30
Jack Sock,138,412,2023-01-30
Hugo Dellien,139,411,2023-01-30
John Millman,140,410,2023-01-30
Thanasi Kokkinakis,141,407,2023-01-30
Mattia Bellucci,142,407,2023-01-30
Lukas Klein,143,405,2023-01-30
Dennis Novak,144,402,2023-01-30
Filip Misolic,145,401,2023-01-30
Luca Van Assche,146,397,2023-01-30
Raul Brancaccio,147,391,2023-01-30
Hugo Grenier,148,381,2023-01-30
Rinky Hijikata,149,381,2023-01-30
Geoffrey Blancaneaux,150,379,2023-01-30
Sebastian Ofner,151,377,2023-01-30
Pablo Andujar,152,377,2023-01-30
Jan-Lennard Struff,153,376,2023-01-30
Ryan Peniston,154,376,2023-01-30
Aleksandar Vukic,155,374,2023-01-30
Gilles Simon,156,369,2023-01-30
Maximilian Marterer,157,369,2023-01-30
Manuel Guinard,158,369,2023-01-30
Gijs Brouwer,159,367,2023-01-30
Vit Kopriva,160,367,2023-01-30
Fabian Marozsan,161,366,2023-01-30
Felipe Meligeni Alves,162,365,2023-01-30
James Duckworth,163,363,2023-01-30
Arthur Fils,164,361,2023-01-30
Luca Nardi,165,360,2023-01-30
Aleksandar Kovacevic,166,360,2023-01-30
Juncheng Shang,167,359,2023-01-30
Giulio Zeppieri,168,358,2023-01-30
Laurent Lokoli,169,358,2023-01-30
Franco Agamenone,170,357,2023-01-30
Alexandre Muller,171,357,2023-01-30
Enzo Couacaud,172,356,2023-01-30
Flavio Cobolli,173,353,2023-01-30
Tung-Lin Wu,174,346,2023-01-30
Lloyd Harris,175,345,2023-01-30
Oleksii Krutykh,176,341,2023-01-30
Carlos Taberner,177,341,2023-01-30
Liam Broady,178,338,2023-01-30
Renzo Olivo,179,337,2023-01-30
Emilio Nava,180,332,2023-01-30
Otto Virtanen,181,330,2023-01-30
Zsombor Piros,182,327,2023-01-30
Francesco Maestrelli,183,320,2023-01-30
Dalibor Svrcina,184,319,2023-01-30
Alexander Ritschard,185,319,2023-01-30
Andrea Pellegrino,186,319,2023-01-30
Riccardo Bonadio,187,319,2023-01-30
Facundo Diaz Acosta,188,316,2023-01-30
Antoine Bellier,189,313,2023-01-30
Andrea Collarini,190,312,2023-01-30
Brandon Holt,191,310,2023-01-30
Dimitar Kuzmanov,192,309,2023-01-30
Ricardas Berankis,193,307,2023-01-30
Henri Laaksonen,194,306,2023-01-30
Juan Pablo Ficovich,195,306,2023-01-30
Kaichi Uchida,196,305,2023-01-30
Damir Dzumhur,197,299,2023-01-30
Yu Hsiou Hsu,198,298,2023-01-30
Antoine Escoffier,199,296,2023-01-30
Max Purcell,200,295,2023-01-30
Nicolas Kicker,201,295,2023-01-30
Facundo Mena,202,291,2023-01-30
Luciano Darderi,203,291,2023-01-30
Adrian Andreev,204,278,2023-01-30
Altug Celikbilek,205,277,2023-01-30
Li Tu,206,272,2023-01-30
Alexis Galarneau,207,271,2023-01-30
Rio Noguchi,208,271,2023-01-30
Gael Monfils,209,270,2023-01-30
Nick Hardt,210,269,2023-01-30
Joris De Loore,211,264,2023-01-30
Matheus Pucinelli De Almeida,212,263,2023-01-30
Tomas Barrios Vera,213,262,2023-01-30
Mikhail Kukushkin,214,257,2023-01-30
Kimmer Coppejans,215,256,2023-01-30
Benoit Paire,216,255,2023-01-30
Nicolas Moreno De Alboran,217,250,2023-01-30
Evan Furness,218,249,2023-01-30
Andrea Vavassori,219,248,2023-01-30
Frederico Ferreira Silva,220,248,2023-01-30
Gabriel Diallo,221,244,2023-01-30
Peter Gojowczyk,222,242,2023-01-30
Omar Jasika,223,242,2023-01-30
Miljan Zekic,224,239,2023-01-30
Nicholas David Ionel,225,239,2023-01-30
Thiago Agustin Tirante,226,237,2023-01-30
Lukas Rosol,227,236,2023-01-30
Dominik Koepfer,228,234,2023-01-30
Mitchell Krueger,229,233,2023-01-30
Arthur Cazaux,230,233,2023-01-30
Marco Trungelliti,231,233,2023-01-30
Paul Jubb,232,233,2023-01-30
Hernan Casanova,233,233,2023-01-30
Sho Shimabukuro,234,230,2023-01-30
Matteo Gigante,235,230,2023-01-30
Mate Valkusz,236,229,2023-01-30
Seongchan Hong,237,229,2023-01-30
Gianluca Mager,238,229,2023-01-30
Stefan Kozlov,239,228,2023-01-30
Mariano Navone,240,227,2023-01-30
Nerman Fatic,241,226,2023-01-30
Robin Haase,242,225,2023-01-30
Nam Hoang Ly,243,225,2023-01-30
Genaro Alberto Olivieri,244,225,2023-01-30
Lorenzo Giustino,245,225,2023-01-30
Gastao Elias,246,224,2023-01-30
Ivan Gakhov,247,224,2023-01-30
Michael Geerts,248,224,2023-01-30
Tennys Sandgren,249,223,2023-01-30
Nino Serdarusic,250,222,2023-01-30
Dane Sweeny,251,222,2023-01-30
Alessandro Giannessi,252,219,2023-01-30
Nicolas Mejia,253,219,2023-01-30
Zdenek Kolar,254,218,2023-01-30
Kacper Zuk,255,217,2023-01-30
Roman Andres Burruchaga,256,217,2023-01-30
Cedrik-Marcel Stebe,257,216,2023-01-30
Hamad Medjedovic,258,215,2023-01-30
Jan Choinski,259,214,2023-01-30
Maximilian Neuchrist,260,214,2023-01-30
Marek Gengel,261,214,2023-01-30
Juan Bautista Torres,262,212,2023-01-30
Oriol Roca Batalla,263,211,2023-01-30
Gauthier Onclin,264,211,2023-01-30
Nikola Milojevic,265,210,2023-01-30
Alastair Gray,266,203,2023-01-30
Filip Cristian Jianu,267,202,2023-01-30
Raphael Collignon,268,199,2023-01-30
Pierre-Hugues Herbert,269,196,2023-01-30
Jonas Forejtek,270,196,2023-01-30
Nikolas Sanchez Izquierdo,271,196,2023-01-30
Juan Ignacio Londero,272,195,2023-01-30
Daniel Michalski,273,194,2023-01-30
Pablo Cuevas,274,193,2023-01-30
Santiago Rodriguez Taverna,275,191,2023-01-30
Pol Martin Tiffon,276,191,2023-01-30
Francisco Comesana,277,190,2023-01-30
Steven Diez,278,190,2023-01-30
Skander Mansouri,279,190,2023-01-30
Terence Atmane,280,190,2023-01-30
Lucas Gerch,281,189,2023-01-30
Timo Stodder,282,188,2023-01-30
Yunchaokete Bu,283,188,2023-01-30
Mats Moraing,284,184,2023-01-30
Aziz Dougaz,285,184,2023-01-30
Joao Domingues,286,183,2023-01-30
Harold Mayot,287,183,2023-01-30
Evan Zhu,288,183,2023-01-30
Ernests Gulbis,289,181,2023-01-30
Nicolas Alvarez Varona,290,181,2023-01-30
Zachary Svajda,291,179,2023-01-30
Lukas Neumayer,292,179,2023-01-30
Dan Added,293,175,2023-01-30
Titouan Droguet,294,174,2023-01-30
Jesper de Jong,295,174,2023-01-30
Daniel Dutra da Silva,296,174,2023-01-30
Javier Barranco Cosano,297,173,2023-01-30
Jay Clarke,298,173,2023-01-30
Yasutaka Uchiyama,299,172,2023-01-30
Daniel Masur,300,171,2023-01-30
Alexandar Lazarov,301,170,2023-01-30
Joao Lucas Reis Da Silva,302,170,2023-01-30
Marc Polmans,303,169,2023-01-30
Cem Ilkel,304,168,2023-01-30
Beibit Zhukayev,305,168,2023-01-30
Louis Wessels,306,165,2023-01-30
Gonzalo Villanueva,307,163,2023-01-30
Evgeny Donskoy,308,162,2023-01-30
Roberto Quiroz,309,162,2023-01-30
Evgeny Karlovskiy,310,162,2023-01-30
Shintaro Mochizuki,311,162,2023-01-30
Alejandro Moro Canas,312,161,2023-01-30
Elmar Ejupovic,313,161,2023-01-30
Ugo Blanchet,314,160,2023-01-30
Ulises Blanch,315,159,2023-01-30
Valentin Vacherot,316,159,2023-01-30
Oliver Crawford,317,158,2023-01-30
Alexey Vatutin,318,158,2023-01-30
Hiroki Moriya,319,157,2023-01-30
Ernesto Escobedo,320,156,2023-01-30
Valentin Royer,321,156,2023-01-30
Murkel Dellien,322,156,2023-01-30
Stefano Travaglia,323,155,2023-01-30
Benjamin Hassan,324,155,2023-01-30
Dragos Nicolae Madaras,325,154,2023-01-30
Gabriel Decamps,326,154,2023-01-30
Pedro Boscardin Dias,327,152,2023-01-30
Rudolf Molleker,328,152,2023-01-30
Max Houkes,329,150,2023-01-30
Jason Jung,330,148,2023-01-30
Carlos Lopez Montagud,331,148,2023-01-30
Gonzalo Lama,332,148,2023-01-30
Andrea Arnaboldi,333,147,2023-01-30
Lucas Pouille,334,146,2023-01-30
Denis Yevseyev,335,145,2023-01-30
Henri Squire,336,145,2023-01-30
Tristan Schoolkate,337,144,2023-01-30
Maxime Janvier,338,143,2023-01-30
Kenny De Schepper,339,143,2023-01-30
Sam Querrey,340,142,2023-01-30
Aljaz Bedene,341,140,2023-01-30
Prajnesh Gunneswaran,342,140,2023-01-30
Alibek Kachmazov,343,140,2023-01-30
Clement Tabur,344,139,2023-01-30
Vitaliy Sachko,345,139,2023-01-30
Alexander Weis,346,139,2023-01-30
Gian Marco Moroni,347,138,2023-01-30
Thiago Seyboth Wild,348,138,2023-01-30
Remy Bertola,349,138,2023-01-30
Pablo Llamas Ruiz,350,137,2023-01-30
Alvaro Lopez San Martin,351,137,2023-01-30
Thomas Fabbiano,352,136,2023-01-30
Daniel Rincon,353,136,2023-01-30
Christian Harrison,354,134,2023-01-30
Giovanni Mpetshi Perricard,355,134,2023-01-30
Nicolas Alvarez,356,134,2023-01-30
Yun seong Chung,357,134,2023-01-30
Antoine Hoang,358,134,2023-01-30
Edan Leshem,359,134,2023-01-30
Edoardo Lavagno,360,134,2023-01-30
Billy Harris,361,134,2023-01-30
Viktor Durasovic,362,133,2023-01-30
Giovanni Fonio,363,132,2023-01-30
Moez Echargui,364,131,2023-01-30
Mathys Erhard,365,131,2023-01-30
Sergey Fomin,366,130,2023-01-30
Daniel Cukierman,367,130,2023-01-30
Stuart Parker,368,130,2023-01-30
Filip Peliwo,369,130,2023-01-30
Carlos Sanchez Jover,370,129,2023-01-30
Andrew Paulson,371,129,2023-01-30
Guido Andreozzi,372,128,2023-01-30
Gerald Melzer,373,126,2023-01-30
Illya Marchenko,374,126,2023-01-30
Michael Vrbensky,375,126,2023-01-30
Charles Broom,376,126,2023-01-30
Alex Rybakov,377,125,2023-01-30
Ergi Kirkin,378,123,2023-01-30
Oleksandr Ovcharenko,379,123,2023-01-30
Sebastian Fanselow,380,123,2023-01-30
Giovanni Oradini,381,122,2023-01-30
Calvin Hemery,382,121,2023-01-30
Maks Kasnikowski,383,120,2023-01-30
Dmitry Popko,384,120,2023-01-30
Vladyslav Orlov,385,120,2023-01-30
James McCabe,386,120,2023-01-30
Benjamin Lock,387,120,2023-01-30
Salvatore Caruso,388,119,2023-01-30
Mark Lajal,389,119,2023-01-30
Filip Horansky,390,118,2023-01-30
Govind Nanda,391,118,2023-01-30
Aidan McHugh,392,118,2023-01-30
Marius Copil,393,117,2023-01-30
Mirza Basic,394,117,2023-01-30
Alex Marti Pujolras,395,117,2023-01-30
Jakub Mensik,396,116,2023-01-30
Duje Ajdukovic,397,115,2023-01-30
Yuta Shimizu,398,115,2023-01-30
Mukund Sasikumar,399,115,2023-01-30
Johan Nikles,400,114,2023-01-30
Juan Bautista Otegui,401,114,2023-01-30
Akira Santillan,402,114,2023-01-30
Andreas Seppi,403,113,2023-01-30
Alafia Ayeni,404,113,2023-01-30
Dominik Palan,405,113,2023-01-30
Kyle Seelig,406,113,2023-01-30
Samuel Vincent Ruggeri,407,113,2023-01-30
Andrey Chepelev,408,113,2023-01-30
Matteo Martineau,409,112,2023-01-30
Keegan Smith,410,112,2023-01-30
Dino Prizmic,411,111,2023-01-30
Jurgen Briand,412,111,2023-01-30
Ramkumar Ramanathan,413,110,2023-01-30
Gustavo Heide,414,107,2023-01-30
Adam Walton,415,107,2023-01-30
Damien Wenger,416,107,2023-01-30
Federico Gaio,417,107,2023-01-30
Cezar Cretu,418,107,2023-01-30
Egor Gerasimov,419,106,2023-01-30
Gianmarco Ferrari,420,106,2023-01-30
Ben Patael,421,106,2023-01-30
Arthur Fery,422,105,2023-01-30
Alberto Barroso Campos,423,105,2023-01-30
Bogdan Bobrov,424,104,2023-01-30
Bjorn Fratangelo,425,103,2023-01-30
Max Hans Rehberg,426,103,2023-01-30
Mathias Bourgue,427,102,2023-01-30
Jerome Kym,428,102,2023-01-30
Eduardo Ribeiro,429,101,2023-01-30
Sascha Gueymard Wayenburg,430,101,2023-01-30
Adrian Menendez-Maceiras,431,100,2023-01-30
Bernard Tomic,432,100,2023-01-30
Matias Franco Descotte,433,100,2023-01-30
Valerio Aboian,434,100,2023-01-30
Omni Kumar,435,100,2023-01-30
Robin Bertrand,436,100,2023-01-30
Malek Jaziri,437,99,2023-01-30
Oleg Prihodko,438,99,2023-01-30
Dayne Kelly,439,98,2023-01-30
Oscar Jose Gutierrez,440,97,2023-01-30
Karl Friberg,441,97,2023-01-30
Jose Pereira,442,94,2023-01-30
Facundo Juarez,443,94,2023-01-30
Wilson Leite,444,94,2023-01-30
Strong Kirchheimer,445,94,2023-01-30
Mats Rosenkranz,446,94,2023-01-30
Daniel Cox,447,93,2023-01-30
Nick Chappell,448,93,2023-01-30
Andrej Martin,449,92,2023-01-30
Kyrian Jacquet,450,92,2023-01-30
Hady Habib,451,92,2023-01-30
Elliot Benchetrit,452,91,2023-01-30
Carlos Gimeno Valero,453,90,2023-01-30
Lucas Miedler,454,90,2023-01-30
Felix Gill,455,89,2023-01-30
Ajeet Rai,456,89,2023-01-30
Abdullah Shelbayh,457,88,2023-01-30
Pedro Sousa,458,88,2023-01-30
Martin Damm,459,88,2023-01-30
Marko Topo,460,88,2023-01-30
Colin Sinclair,461,88,2023-01-30
Juan Pablo Paz,462,88,2023-01-30
Ethan Quinn,463,87,2023-01-30
Martin Cuevas,464,87,2023-01-30
Mili Poljicak,465,87,2023-01-30
Sandro Kopp,466,87,2023-01-30
Francesco Forti,467,86,2023-01-30
Martin Krumich,468,86,2023-01-30
Jorge Panta,469,86,2023-01-30
Jules Marie,470,86,2023-01-30
Mateus Alves,471,85,2023-01-30
Gonzalo Oliveira,472,85,2023-01-30
Naoki Nakagawa,473,84,2023-01-30
Rubin Statham,474,84,2023-01-30
Rimpei Kawakami,475,83,2023-01-30
Yshai Oliel,476,83,2023-01-30
Shintaro Imai,477,82,2023-01-30
David Poljak,478,82,2023-01-30
Leonardo Aboian,479,80,2023-01-30
Khumoyun Sultanov,480,80,2023-01-30
JiSung Nam,481,79,2023-01-30
Federico Arnaboldi,482,79,2023-01-30
Ilya Snitari,483,79,2023-01-30
August Holmgren,484,78,2023-01-30
Alexis Gautier,485,78,2023-01-30
Robert Strombachs,486,78,2023-01-30
Matias Zukas,487,77,2023-01-30
Clement Chidekh,488,76,2023-01-30
Corentin Denolly,489,76,2023-01-30
Thomas Fancutt,490,76,2023-01-30
Arklon Huertas Del Pino Cordova,491,76,2023-01-30
Denis Istomin,492,75,2023-01-30
Yanki Erel,493,75,2023-01-30
Andrey Kuznetsov,494,74,2023-01-30
Arthur Weber,495,72,2023-01-30
Sam Riffice,496,72,2023-01-30
Konstantin Kravchuk,497,72,2023-01-30
Eduard Esteve Lobato,498,72,2023-01-30
Harry Wendelken,499,72,2023-01-30
David Pichler,500,72,2023-01-30
Ezekiel Clark,501,72,2023-01-30
Eliakim Coulibaly,502,71,2023-01-30
Alfredo Perez,503,71,2023-01-30
Giles Hussey,504,71,2023-01-30
Gage Brymer,505,71,2023-01-30
Sumit Nagal,506,70,2023-01-30
Timo Legout,507,70,2023-01-30
Christian Langmo,508,69,2023-01-30
Leo Borg,509,69,2023-01-30
Nicolas Barrientos,510,68,2023-01-30
Alejo Lorenzo Lingua Lavallen,511,68,2023-01-30
Eric Vanshelboim,512,68,2023-01-30
Marcello Serafini,513,68,2023-01-30
Inaki Montes-De La Torre,514,67,2023-01-30
Julian Lenz,515,67,2023-01-30
Kris Van Wyk,516,67,2023-01-30
Alexandr Cozbinov,517,67,2023-01-30
Simon Beaupain,518,67,2023-01-30
Aldin Setkic,519,67,2023-01-30
Ignacio Monzon,520,67,2023-01-30
Patrick Kypson,521,66,2023-01-30
Luca Potenza,522,66,2023-01-30
Maxime Chazal,523,66,2023-01-30
Sebastian Gima,524,66,2023-01-30
Murphy Cassone,525,65,2023-01-30
Alex Michelsen,526,65,2023-01-30
Orlando Luz,527,65,2023-01-30
Stefano Napolitano,528,65,2023-01-30
Daniel Merida,529,65,2023-01-30
Makoto Ochi,530,65,2023-01-30
Sekou Bangoura,531,64,2023-01-30
Aidan Mayo,532,64,2023-01-30
Stefan Palosi,533,64,2023-01-30
Kalin Ivanovski,534,64,2023-01-30
Toby Samuel,535,63,2023-01-30
Adria Soriano Barrera,536,63,2023-01-30
Imanol Lopez Morillo,537,63,2023-01-30
Shinji Hazawa,538,63,2023-01-30
Kyle Edmund,539,62,2023-01-30
Matias Soto,540,62,2023-01-30
Yuki Mochizuki,541,62,2023-01-30
Mark Whitehouse,542,62,2023-01-30
Philipp Kohlschreiber,543,61,2023-01-30
Gonzalo Bueno,544,61,2023-01-30
Tristan Lamasine,545,61,2023-01-30
Lucas Catarina,546,61,2023-01-30
Constantin Bittoun Kouzmine,547,61,2023-01-30
Cannon Kingsley,548,60,2023-01-30
Gergely Madarasz,549,60,2023-01-30
Gabriele Piraino,550,60,2023-01-30
Saba Purtseladze,551,60,2023-01-30
Sidharth Rawat,552,59,2023-01-30
Daniele Capecchi,553,59,2023-01-30
Jaimee Floyd Angele,554,59,2023-01-30
JC Aragone,555,58,2023-01-30
Shuichi Sekiguchi,556,58,2023-01-30
Jakub Paul,557,58,2023-01-30
Nathan Ponwith,558,58,2023-01-30
Johannus Monday,559,57,2023-01-30
Justin Boulais,560,57,2023-01-30
Digvijaypratap Singh,561,57,2023-01-30
Tsung-Hao Huang,562,57,2023-01-30
Georgii Kravchenko,563,57,2023-01-30
Andres Andrade,564,56,2023-01-30
Alec Deckers,565,56,2023-01-30
Sean Cuenin,566,56,2023-01-30
Nicola Kuhn,567,56,2023-01-30
Rigele Te,568,56,2023-01-30
Max Alcala Gurri,569,56,2023-01-30
Tao Mu,570,56,2023-01-30
Yuki Bhambri,571,55,2023-01-30
Gabriel Debru,572,55,2023-01-30
Michail Pervolarakis,573,55,2023-01-30
Amr Elsayed,574,55,2023-01-30
Duarte Vale,575,54,2023-01-30
Kiranpal Pannu,576,54,2023-01-30
Mirko Martinez,577,54,2023-01-30
Matthew Dellavedova,578,54,2023-01-30
Andres Martin,579,53,2023-01-30
Philip Sekulic,580,53,2023-01-30
David Jorda Sanchis,581,53,2023-01-30
Jack Pinnington Jones,582,52,2023-01-30
Henry Patten,583,52,2023-01-30
Liam Draxl,584,52,2023-01-30
Jose Fco. Vidal Azorin,585,52,2023-01-30
Conner Huertas del Pino,586,52,2023-01-30
Sebastian Prechtel,587,52,2023-01-30
Alex Bolt,588,51,2023-01-30
Donald Young,589,51,2023-01-30
Jaime Faria,590,51,2023-01-30
Fajing Sun,591,51,2023-01-30
Luke Saville,592,50,2023-01-30
Marvin Moeller,593,50,2023-01-30
Roberto Cid Subervi,594,50,2023-01-30
James Trotter,595,50,2023-01-30
Peter Heller,596,50,2023-01-30
Jonathan Mridha,597,50,2023-01-30
Tomas Farjat,598,50,2023-01-30
Arthur Reymond,599,50,2023-01-30
Arjun Kadhe,600,49,2023-01-30
Uisung Park,601,49,2023-01-30
Fausto Tabacco,602,49,2023-01-30
Tristan McCormick,603,48,2023-01-30
Ryota Tanuma,604,48,2023-01-30
Kasidit Samrej,605,48,2023-01-30
Alexander Bernard,606,48,2023-01-30
Peter Fajta,607,48,2023-01-30
Alex Knaff,608,48,2023-01-30
Jorge Martinez Martinez,609,48,2023-01-30
Aleksandre Metreveli,610,48,2023-01-30
Kai Wehnelt,611,48,2023-01-30
Gilbert Klier Junior,612,47,2023-01-30
Blu Baker,613,47,2023-01-30
Alexander Donski,614,47,2023-01-30
Peter Bertran,615,47,2023-01-30
Pedja Krstin,616,47,2023-01-30
Ryan Harrison,617,46,2023-01-30
Savva Polukhin,618,46,2023-01-30
Miguel Damas,619,46,2023-01-30
Matyas Fuele,620,46,2023-01-30
Rrezart Cungu,621,46,2023-01-30
Viacheslav Bielinskyi,622,46,2023-01-30
Giorgio Tabacco,623,46,2023-01-30
Alex Barrena,624,46,2023-01-30
Alex Hernandez,625,46,2023-01-30
Federico Iannaccone,626,46,2023-01-30
Fermin Tenti,627,46,2023-01-30
Jeremy Chardy,628,45,2023-01-30
Petr Nouza,629,45,2023-01-30
Christopher Heyman,630,45,2023-01-30
Tibo Colson,631,45,2023-01-30
Colin Markes,632,45,2023-01-30
Jerzy Janowicz,633,44,2023-01-30
Luca Tomasetto,634,44,2023-01-30
Bruno Kuzuhara,635,44,2023-01-30
Hanwen Li,636,44,2023-01-30
Stefanos Sakellaridis,637,44,2023-01-30
Cheong-Eui Kim,638,43,2023-01-30
Felix Corwin,639,43,2023-01-30
Duckhee Lee,640,43,2023-01-30
Bekkhan Atlangeriev,641,43,2023-01-30
Tim Handel,642,43,2023-01-30
Daniel Little,643,43,2023-01-30
Stefan Popovic,644,43,2023-01-30
Dominik Boehler,645,42,2023-01-30
Nicolas Zanellato,646,42,2023-01-30
Pedro Araujo,647,42,2023-01-30
Koray Kirci,648,42,2023-01-30
Kirill Kivattsev,649,42,2023-01-30
Stefan Dostanic,650,41,2023-01-30
Nicolae Frunza,651,41,2023-01-30
Guy Den Ouden,652,41,2023-01-30
Jeremy Jahn,653,41,2023-01-30
Lukas Krainer,654,41,2023-01-30
Benjamin Winter Lopez,655,41,2023-01-30
Noah Rubin,656,40,2023-01-30
Garrett Johns,657,40,2023-01-30
Szymon Kielan,658,40,2023-01-30
Oscar Weightman,659,40,2023-01-30
Manish Sureshkumar,660,40,2023-01-30
Sahar Simon,661,40,2023-01-30
Lukas Pokorny,662,40,2023-01-30
Kristjan Tamm,663,40,2023-01-30
Emilien Voisin,664,39,2023-01-30
Riccardo Balzerani,665,39,2023-01-30
Mohamed Safwat,666,39,2023-01-30
Christoph Negritu,667,39,2023-01-30
Arthur Bouquier,668,39,2023-01-30
Blake Ellis,669,38,2023-01-30
Simone Roncalli,670,38,2023-01-30
Neil Oberleitner,671,38,2023-01-30
