full_name,ranking,points,date
Hans-Joachim Ploetz,142,0,1975-02-10
Steve Faulk,144,0,1975-02-10
Humphrey Hose,145,0,1975-02-10
Gene Scott,146,0,1975-02-10
Roy Barth,147,0,1975-02-10
Petr Kanderal,148,0,1975-02-10
Jim Delaney,149,0,1975-02-10
Andres Gimeno,150,0,1975-02-10
Jun Kuki,151,0,1975-02-10
Martin Mulligan,152,0,1975-02-10
Dennis Ralston,153,0,1975-02-10
Nicola Spear,154,0,1975-02-10
Peter Szoke,155,0,1975-02-10
Byron Bertram,156,0,1975-02-10
Mark Farrell,157,0,1975-02-10
William Lloyd,158,0,1975-02-10
Robert McKinley,159,0,1975-02-10
Herb Fitzgibbon,160,0,1975-02-10
Vincenzo Franchitti,161,0,1975-02-10
William Higgins,162,0,1975-02-10
Kenneth McMillan,163,0,1975-02-10
Bernard Mitton,164,0,1975-02-10
Jairo Velasco Sr,165,0,1975-02-10
Frantisek Pala,166,0,1975-02-10
Ulrich Pinner,167,0,1975-02-10
D. Richard Russell,168,0,1975-02-10
Jean-Francois Caujolle,169,0,1975-02-10
Keith Hancock,170,0,1975-02-10
Deon Joubert,171,0,1975-02-10
Ray Keldie,172,0,1975-02-10
Jan Kukal,173,0,1975-02-10
Kiyoshi Tanabe,174,0,1975-02-10
Brian Teacher,175,0,1975-02-10
Elio Lito Alvarez,176,0,1975-02-10
Felix Ponte,177,0,1975-02-10
Birger Andersson,178,0,1975-02-10
Eddie Cruz,179,0,1975-02-10
Kenichi Hirai,180,0,1975-02-10
Norman Holmes,181,0,1975-02-10
Robert Machan,182,0,1975-02-10
John Paish,183,0,1975-02-10
Jan Pisecky,184,0,1975-02-10
Eric Deblicker,185,0,1975-02-10
Pat Dupre,186,0,1975-02-10
Jean-Louis Haillet,187,0,1975-02-10
Joaquin Loyo-Mayo,188,0,1975-02-10
Mike Machette,189,0,1975-02-10
Rolf Norberg,190,0,1975-02-10
Belus Prajoux,191,0,1975-02-10
Jacques Thamin,192,0,1975-02-10
John Cooper,193,0,1975-02-10
Alejandro Olmedo,194,0,1975-02-10
Jean-Loup Rouyer,195,0,1975-02-10
Jorge Andrew,196,0,1975-02-10
Ian Crookenden,197,0,1975-02-10
Ezio Di Matteo,198,0,1975-02-10
Teimuraz Kakulia,199,0,1975-02-10
Vladimir Korotkov,200,0,1975-02-10
Franklin Robbins,201,0,1975-02-10
Patricio Rodriguez,202,0,1975-02-10
Manuel Santana,203,0,1975-02-10
Terry Addison,204,0,1975-02-10
Victor Amaya,205,0,1975-02-10
Szabolcz Baranyi,206,0,1975-02-10
Tony Bardsley,207,0,1975-02-10
Neale Fraser,208,0,1975-02-10
Frank Gebert,209,0,1975-02-10
Zan Guerry,210,0,1975-02-10
Jan Hordijk,211,0,1975-02-10
Sergei Likhachev,212,0,1975-02-10
Juan Ignacio Muntanola,213,0,1975-02-10
Armistead Neely,214,0,1975-02-10
Robert Rheinberger,215,0,1975-02-10
Rayno Seegers,216,0,1975-02-10
Jan Zabrodsky,217,0,1975-02-10
Jean-Claude Barclay,218,0,1975-02-10
Mike Belkin,219,0,1975-02-10
Luis Bruguera,220,0,1975-02-10
Rick Fisher,221,0,1975-02-10
George Hardie,222,0,1975-02-10
Juan Herrera,223,0,1975-02-10
Nicholas Kalogeropoulos,224,0,1975-02-10
Alberto Martorell,225,0,1975-02-10
Jose A. Moreno,226,0,1975-02-10
Francisco Musalem,227,0,1975-02-10
Denis Naegelen,228,0,1975-02-10
Tadeusz Nowicki,229,0,1975-02-10
Graeme Thomson,230,0,1975-02-10
Anatoli Volkov,231,0,1975-02-10
Taghi Akbari,232,0,1975-02-10
John Andrews,233,0,1975-02-10
Ramiro Benavides,234,0,1975-02-10
Thierry Bernasconi,235,0,1975-02-10
Roberto Chavez,236,0,1975-02-10
Tom Christensen,237,0,1975-02-10
Bertalan Csoknyai,238,0,1975-02-10
William Durham,239,0,1975-02-10
John Fort,240,0,1975-02-10
Jose Guerrero,241,0,1975-02-10
James Chico Hagey,242,0,1975-02-10
Bo Holmstrom,243,0,1975-02-10
Pierre Joly,244,0,1975-02-10
Nicolas Kelaidis,245,0,1975-02-10
Takeshi Koura,246,0,1975-02-10
Ramesh Krishnan,247,0,1975-02-10
Premjit Lall,248,0,1975-02-10
Akshai Misra,249,0,1975-02-10
Jaidip Mukerjea,250,0,1975-02-10
Olle Palmer,251,0,1975-02-10
Piero Toci,252,0,1975-02-10
Janos Benyik,253,0,1975-02-10
Woody Blocher,254,0,1975-02-10
Bill Bowrey,255,0,1975-02-10
Freddie De Jesus,256,0,1975-02-10
Munawar Iqbal,257,0,1975-02-10
John James,258,0,1975-02-10
Mike Kreiss,259,0,1975-02-10
Christian Kuhnke,260,0,1975-02-10
David Lloyd,261,0,1975-02-10
Alexander Marcial,262,0,1975-02-10
Pietro Marzano,263,0,1975-02-10
Saeed Meer,264,0,1975-02-10
Bernard Mignot,265,0,1975-02-10
Larry Parker,266,0,1975-02-10
Steve Tidball,267,0,1975-02-10
Trevor Allan,268,0,1975-02-10
Brant Bailey,269,0,1975-02-10
Henry Bunis,270,0,1975-02-10
Peter Burwash,271,0,1975-02-10
Arthur Carrington,272,0,1975-02-10
Robert Casey,273,0,1975-02-10
Jose Castanon,274,0,1975-02-10
John Clifton,275,0,1975-02-10
William Coghlan,276,0,1975-02-10
Daniel Contet,277,0,1975-02-10
Ashley Cooper,278,0,1975-02-10
Ernie Ewert,279,0,1975-02-10
Carlos Feldstedt,280,0,1975-02-10
Gary Groslimond,281,0,1975-02-10
Anthony Hammond,282,0,1975-02-10
Rudy Hernando,284,0,1975-02-10
Patrick Hombergen,285,0,1975-02-10
Rudolf Hoskowetz,286,0,1975-02-10
Per Jemsby,287,0,1975-02-10
Cliff Letcher,288,0,1975-02-10
Richard Lewis,289,0,1975-02-10
Gavorielle Marcu,290,0,1975-02-10
Allan McDonald,291,0,1975-02-10
Sashi Menon,292,0,1975-02-10
P. Meyers,293,0,1975-02-10
Stephen Meyers,294,0,1975-02-10
Bernard Montrenaud,295,0,1975-02-10
Terry Moor,296,0,1975-02-10
Sever Muresan,297,0,1975-02-10
Timothy Noonan,298,0,1975-02-10
Michael Phillips,299,0,1975-02-10
Peter Pokorny,300,0,1975-02-10
Thies Roepcke,301,0,1975-02-10
Frank Sedgman,302,0,1975-02-10
Max Senior,303,0,1975-02-10
Steve Siegel,304,0,1975-02-10
Colin Stubs,305,0,1975-02-10
Shamil Tarpischev,306,0,1975-02-10
Steven Turner,307,0,1975-02-10
John Whitlinger,308,0,1975-02-10
