full_name,ranking,points,date
Alejandro Gonzalez,80,657,2014-10-27
Andrey Kuznetsov,81,651,2014-10-27
Sam Groth,82,645,2014-10-27
Alejandro Falla,83,641,2014-10-27
Tommy Haas,84,640,2014-10-27
Igor Sijsling,85,633,2014-10-27
Dustin Brown,86,622,2014-10-27
Andreas Haider-Maurer,87,621,2014-10-27
Blaz Rola,88,614,2014-10-27
Ivan Dodig,89,610,2014-10-27
Edouard Roger-Vasselin,90,610,2014-10-27
Robin Haase,91,610,2014-10-27
Joao Souza,92,593,2014-10-27
Borna Coric,93,592,2014-10-27
Blaz Kavcic,94,587,2014-10-27
Filip Krajinovic,95,579,2014-10-27
Paul-Henri Mathieu,96,565,2014-10-27
Tim Smyczek,97,553,2014-10-27
Tatsuma Ito,98,550,2014-10-27
Horacio Zeballos,99,547,2014-10-27
Maximo Gonzalez,100,547,2014-10-27
Damir Dzumhur,101,546,2014-10-27
Tobias Kamke,102,545,2014-10-27
Ricardas Berankis,103,537,2014-10-27
Albert Montanes,104,536,2014-10-27
Kenny De Schepper,105,532,2014-10-27
Peter Gojowczyk,106,531,2014-10-27
Dmitry Tursunov,107,530,2014-10-27
Viktor Troicki,108,524,2014-10-27
Pierre-Hugues Herbert,109,519,2014-10-27
Dudi Sela,110,517,2014-10-27
Nicolas Mahut,111,515,2014-10-27
Daniel Gimeno-Traver,112,510,2014-10-27
Andreas Beck,113,508,2014-10-27
Go Soeda,114,506,2014-10-27
Facundo Bagnis,115,505,2014-10-27
Marcos Baghdatis,116,502,2014-10-27
Marsel Ilhan,117,500,2014-10-27
Pere Riba,118,496,2014-10-27
James Ward,119,487,2014-10-27
Benoit Paire,120,475,2014-10-27
Yuichi Sugita,121,468,2014-10-27
Jurgen Melzer,122,460,2014-10-27
Alexander Kudryavtsev,123,453,2014-10-27
Bradley Klahn,124,442,2014-10-27
Jimmy Wang,125,431,2014-10-27
Evgeny Donskoy,126,421,2014-10-27
Norbert Gombos,127,418,2014-10-27
Aleksandr Nedovyesov,128,417,2014-10-27
Michael Russell,129,416,2014-10-27
Victor Hanescu,130,415,2014-10-27
Stephane Robert,131,407,2014-10-27
Gastao Elias,132,406,2014-10-27
Denis Kudla,133,399,2014-10-27
Adrian Menendez-Maceiras,134,399,2014-10-27
Somdev Devvarman,135,398,2014-10-27
Marton Fucsovics,136,397,2014-10-27
Alexander Zverev,137,397,2014-10-27
Ante Pavic,138,394,2014-10-27
Thiemo de Bakker,139,383,2014-10-27
Rajeev Ram,140,383,2014-10-27
Frank Dancevic,141,379,2014-10-27
Farrukh Dustov,142,378,2014-10-27
Facundo Arguello,143,374,2014-10-27
Matthew Ebden,144,373,2014-10-27
Aljaz Bedene,145,370,2014-10-27
Florian Mayer,146,365,2014-10-27
Michael Berrer,147,365,2014-10-27
Potito Starace,148,362,2014-10-27
Peter Polansky,149,357,2014-10-27
James Duckworth,150,357,2014-10-27
Jason Kubler,151,356,2014-10-27
Luca Vanni,152,353,2014-10-27
Hiroki Moriya,153,352,2014-10-27
Adrian Ungur,154,348,2014-10-27
Gerald Melzer,155,341,2014-10-27
Filippo Volandri,156,334,2014-10-27
Matthias Bachinger,157,333,2014-10-27
Thanasi Kokkinakis,158,330,2014-10-27
Julian Reister,159,330,2014-10-27
Mate Delic,160,328,2014-10-27
Vincent Millot,161,327,2014-10-27
Lukasz Kubot,162,326,2014-10-27
Marius Copil,163,326,2014-10-27
Taro Daniel,164,326,2014-10-27
Marco Cecchinato,165,324,2014-10-27
Austin Krajicek,166,321,2014-10-27
Yoshihito Nishioka,167,316,2014-10-27
Andre Ghem,168,313,2014-10-27
Illya Marchenko,169,309,2014-10-27
Wayne Odesnik,170,308,2014-10-27
Michal Przysiezny,171,299,2014-10-27
Steve Darcis,172,299,2014-10-27
Denys Molchanov,173,299,2014-10-27
Luke Saville,174,292,2014-10-27
Roberto Carballes Baena,175,292,2014-10-27
Lucas Pouille,176,290,2014-10-27
Marco Chiudinelli,177,289,2014-10-27
Andrea Arnaboldi,178,287,2014-10-27
Yuki Bhambri,179,287,2014-10-27
Andrej Martin,180,287,2014-10-27
Kimmer Coppejans,181,283,2014-10-27
Jesse Huta Galung,182,280,2014-10-27
Hyeon Chung,183,280,2014-10-27
Chase Buchanan,184,277,2014-10-27
Guido Andreozzi,185,275,2014-10-27
Axel Michon,186,274,2014-10-27
Ze Zhang,187,274,2014-10-27
James McGee,188,273,2014-10-27
Matteo Viola,189,268,2014-10-27
Radu Albot,190,266,2014-10-27
Ruben Bemelmans,191,261,2014-10-27
Alex Kuznetsov,192,258,2014-10-27
Miloslav Mecir,193,256,2014-10-27
Juan Ignacio Londero,194,256,2014-10-27
Rhyne Williams,195,254,2014-10-27
Ryan Harrison,196,253,2014-10-27
David Guez,197,253,2014-10-27
Guido Pella,198,252,2014-10-27
Uladzimir Ignatik,199,249,2014-10-27
Martin Alund,200,248,2014-10-27
Stefano Travaglia,201,247,2014-10-27
Hans Podlipnik-Castillo,202,243,2014-10-27
Tim Puetz,203,241,2014-10-27
Ilija Bozoljac,204,240,2014-10-27
Jozef Kovalik,205,238,2014-10-27
Martin Fischer,206,236,2014-10-27
Gonzalo Lama,207,236,2014-10-27
Enrique Lopez Perez,208,235,2014-10-27
Louk Sorensen,209,234,2014-10-27
Yann Marti,210,230,2014-10-27
Alex Bolt,211,229,2014-10-27
Tomislav Brkic,212,226,2014-10-27
Daniel Munoz de la Nava,213,220,2014-10-27
Robby Ginepri,214,219,2014-10-27
Ruben Ramirez Hidalgo,215,219,2014-10-27
Nikoloz Basilashvili,216,219,2014-10-27
Edward Corrie,217,218,2014-10-27
Aldin Setkic,218,217,2014-10-27
Niels Desein,219,216,2014-10-27
Jan Mertl,220,216,2014-10-27
Nicolas Jarry,221,214,2014-10-27
Ti Chen,222,213,2014-10-27
Ramkumar Ramanathan,223,212,2014-10-27
Matt Reid,224,211,2014-10-27
Arthur De Greef,225,211,2014-10-27
Christian Lindell,226,210,2014-10-27
Di Wu,227,209,2014-10-27
Antonio Veic,228,208,2014-10-27
John-Patrick Smith,229,207,2014-10-27
Jordi Samper-Montana,230,206,2014-10-27
Roberto Marcora,231,204,2014-10-27
Enzo Couacaud,232,203,2014-10-27
Elias Ymer,233,203,2014-10-27
Tsung-Hua Yang,234,203,2014-10-27
Liam Broady,235,201,2014-10-27
Aslan Karatsev,236,200,2014-10-27
Adam Pavlasek,237,200,2014-10-27
Boy Westerhof,238,199,2014-10-27
Gianni Mina,239,198,2014-10-27
Tristan Lamasine,240,198,2014-10-27
Saketh Myneni,241,197,2014-10-27
Kyle Edmund,242,197,2014-10-27
Peter Torebko,243,196,2014-10-27
Nikolay Davydenko,244,195,2014-10-27
Inigo Cervantes,245,195,2014-10-27
Thomas Fabbiano,246,194,2014-10-27
Egor Gerasimov,247,193,2014-10-27
Guilherme Clezar,248,193,2014-10-27
Gregoire Burquier,249,193,2014-10-27
Pedja Krstin,250,193,2014-10-27
Rogerio Dutra Silva,251,190,2014-10-27
Daniel Smethurst,252,190,2014-10-27
Brydan Klein,253,190,2014-10-27
Marc Giner,254,190,2014-10-27
Bjorn Fratangelo,255,189,2014-10-27
Martin Vaisse,256,189,2014-10-27
Roberto Ortega-Olmedo,257,188,2014-10-27
Jarmere Jenkins,258,187,2014-10-27
Andres Molteni,259,187,2014-10-27
Toni Androic,260,187,2014-10-27
Michael Llodra,261,186,2014-10-27
Jonathan Eysseric,262,185,2014-10-27
Konstantin Kravchuk,263,184,2014-10-27
Yasutaka Uchiyama,264,182,2014-10-27
Andrea Collarini,265,181,2014-10-27
Benjamin Mitchell,266,180,2014-10-27
Jared Donaldson,267,179,2014-10-27
Pedro Cachin,268,179,2014-10-27
Daniel Kosakowski,269,175,2014-10-27
Nikola Mektic,270,175,2014-10-27
Laurynas Grigelis,271,175,2014-10-27
Jan Hernych,272,174,2014-10-27
Oriol Roca Batalla,273,174,2014-10-27
Victor Crivoi,274,170,2014-10-27
Nils Langer,275,170,2014-10-27
Julien Obry,276,170,2014-10-27
Daniel Evans,277,169,2014-10-27
Jordan Thompson,278,169,2014-10-27
Germain Gigounon,279,169,2014-10-27
Dennis Novak,280,168,2014-10-27
Jurgen Zopp,281,166,2014-10-27
Mathias Bourgue,282,166,2014-10-27
Jaroslav Pospisil,283,166,2014-10-27
Henri Laaksonen,284,165,2014-10-27
Marco Trungelliti,285,165,2014-10-27
Rui Machado,286,165,2014-10-27
Yannick Mertens,287,165,2014-10-27
Henrique Cunha,288,164,2014-10-27
Artem Smirnov,289,163,2014-10-27
Renzo Olivo,290,162,2014-10-27
Fabrice Martin,291,162,2014-10-27
John Millman,292,161,2014-10-27
Albano Olivetti,293,161,2014-10-27
Jules Marie,294,161,2014-10-27
Alex Bogomolov Jr.,295,160,2014-10-27
Agustin Velotti,296,160,2014-10-27
Liang-Chi Huang,297,159,2014-10-27
Emilio Gomez,298,158,2014-10-27
Frederico Ferreira Silva,299,158,2014-10-27
Laurent Lokoli,300,157,2014-10-27
Gonzalo Escobar,301,157,2014-10-27
Federico Gaio,302,157,2014-10-27
Marcelo Arevalo,303,156,2014-10-27
Mohamed Safwat,304,156,2014-10-27
Nikola Cacic,305,155,2014-10-27
Maxime Authom,306,155,2014-10-27
Cristian Garin,307,155,2014-10-27
Anton Zaitcev,308,154,2014-10-27
Flavio Cipolla,309,152,2014-10-27
Darian King,310,150,2014-10-27
Giovanni Lapentti,311,150,2014-10-27
Sam Barry,312,149,2014-10-27
Jason Jung,313,148,2014-10-27
Nicolas Barrientos,314,147,2014-10-27
Antal Van Der Duim,315,144,2014-10-27
Julien Cagnina,316,143,2014-10-27
Nicolas Kicker,317,143,2014-10-27
David Rice,318,143,2014-10-27
Danai Udomchoke,319,142,2014-10-27
Dimitar Kutrovsky,320,142,2014-10-27
Daniel Cox,321,140,2014-10-27
Takanyi Garanganga,322,139,2014-10-27
Alexis Musialek,323,139,2014-10-27
Daniel Brands,324,138,2014-10-27
Dzmitry Zhyrmont,325,138,2014-10-27
Takuto Niki,326,138,2014-10-27
Ricardo Rodriguez - Pace,327,138,2014-10-27
Alexander Ward,328,137,2014-10-27
Fabiano De Paula,329,137,2014-10-27
Jeevan Nedunchezhiyan,330,135,2014-10-27
Kevin King,331,133,2014-10-27
Adam El Mihdawy,332,133,2014-10-27
Jose Pereira,333,133,2014-10-27
Remi Boutillier,334,133,2014-10-27
Marek Michalicka,335,133,2014-10-27
Bastian Trinker,336,133,2014-10-27
Marc Gicquel,337,132,2014-10-27
Janez Semrajc,338,132,2014-10-27
Yannik Reuter,339,132,2014-10-27
N.Sriram Balaji,340,131,2014-10-27
Jose Hernandez-Fernandez,341,131,2014-10-27
Tennys Sandgren,342,130,2014-10-27
Dane Propoggia,343,130,2014-10-27
Daniel Nguyen,344,129,2014-10-27
Amir Weintraub,345,128,2014-10-27
Valery Rudnev,346,128,2014-10-27
Sanam Singh,347,127,2014-10-27
Laslo Djere,348,127,2014-10-27
Hugo Dellien,349,125,2014-10-27
Karol Beck,350,124,2014-10-27
Karen Khachanov,351,124,2014-10-27
Lorenzo Giustino,352,124,2014-10-27
Filip Horansky,353,124,2014-10-27
Jan Hajek,354,123,2014-10-27
Mirza Basic,355,123,2014-10-27
Maxime Hamou,356,123,2014-10-27
Matteo Trevisan,357,122,2014-10-27
Josselin Ouanna,358,121,2014-10-27
Maxim Dubarenco,359,121,2014-10-27
Thales Turini,360,121,2014-10-27
Jaime Pulgar-Garcia,361,121,2014-10-27
Wilson Leite,362,120,2014-10-27
Connor Smith,363,119,2014-10-27
David Souto,364,119,2014-10-27
Alessandro Giannessi,365,118,2014-10-27
Eduardo Struvay,366,118,2014-10-27
Nicolas Meister,367,118,2014-10-27
Gianluigi Quinzi,368,117,2014-10-27
Gerard Granollers,369,117,2014-10-27
Bjorn Phau,370,116,2014-10-27
Guillaume Rufin,371,115,2014-10-27
Federico Coria,372,115,2014-10-27
Yuya Kibi,373,114,2014-10-27
Mitchell Krueger,374,114,2014-10-27
Dennis Nevolo,375,113,2014-10-27
Maverick Banes,376,113,2014-10-27
Filip Peliwo,377,112,2014-10-27
Nikola Milojevic,378,112,2014-10-27
Joshua Milton,379,112,2014-10-27
Jorge Aguilar,380,112,2014-10-27
Joris De Loore,381,111,2014-10-27
Patrik Rosenholm,382,111,2014-10-27
Marcus Willis,383,111,2014-10-27
Alexandar Lazov,384,110,2014-10-27
Adrian Sikora,385,110,2014-10-27
Ivo Klec,386,109,2014-10-27
Michael Venus,387,108,2014-10-27
Carlos Salamanca,388,108,2014-10-27
Gleb Sakharov,389,108,2014-10-27
Christopher Diaz-Figueroa,390,108,2014-10-27
Zhe Li,391,107,2014-10-27
Steven Diez,392,107,2014-10-27
Toshihide Matsui,393,107,2014-10-27
Cristobal Saavedra-Corvalan,394,107,2014-10-27
Chuhan Wang,395,105,2014-10-27
Dusan Lojda,396,105,2014-10-27
Johan Tatlot,397,104,2014-10-27
Philipp Davydenko,398,103,2014-10-27
Oliver Golding,399,103,2014-10-27
Jose Checa-Calvo,400,103,2014-10-27
Caio Zampieri,401,101,2014-10-27
Matteo Donati,402,101,2014-10-27
Tomas Lipovsek Puches,403,101,2014-10-27
Mikhail Ledovskikh,404,100,2014-10-27
Mate Pavic,405,100,2014-10-27
Cheong-Eui Kim,406,100,2014-10-27
Dimitar Kuzmanov,407,100,2014-10-27
Miki Jankovic,408,100,2014-10-27
Michal Schmid,409,99,2014-10-27
Adrien Bossel,410,99,2014-10-27
Dennis Novikov,411,99,2014-10-27
Mateo Nicolas Martinez,412,99,2014-10-27
David Perez Sanz,413,99,2014-10-27
Ivan Arenas-Gualda,414,99,2014-10-27
Philipp Petzschner,415,98,2014-10-27
Maximilian Neuchrist,416,98,2014-10-27
Richard Becker,417,98,2014-10-27
Miljan Zekic,418,98,2014-10-27
Jan Satral,419,97,2014-10-27
Sherif Sabry,420,97,2014-10-27
Vladimir Ivanov,421,97,2014-10-27
Theodoros Angelinos,422,97,2014-10-27
Adrian Partl,423,97,2014-10-27
Hugo Nys,424,96,2014-10-27
Micke Kontinen,425,95,2014-10-27
Yaraslav Shyla,426,95,2014-10-27
Alberto Brizzi,427,93,2014-10-27
Yannick Jankovits,428,93,2014-10-27
Fritz Wolmarans,429,93,2014-10-27
Ricardo Ojeda Lara,430,93,2014-10-27
Stanislav Vovk,431,92,2014-10-27
Duilio Beretta,432,91,2014-10-27
Mauricio Echazu,433,90,2014-10-27
Kento Takeuchi,434,90,2014-10-27
Martin Cuevas,435,89,2014-10-27
David Vega Hernandez,436,89,2014-10-27
Kamil Majchrzak,437,88,2014-10-27
Walter Trusendi,438,88,2014-10-27
Grzegorz Panfil,439,88,2014-10-27
Robin Kern,440,88,2014-10-27
Vladyslav Manafov,441,87,2014-10-27
Victor Baluda,442,86,2014-10-27
Petru-Alexandru Luncanu,443,85,2014-10-27
Stefan Kozlov,444,84,2014-10-27
Ricardo Hocevar,445,84,2014-10-27
Constant Lestienne,446,84,2014-10-27
Boris Pashanski,447,83,2014-10-27
Mathieu Rodrigues,448,83,2014-10-27
Marcos Giron,449,83,2014-10-27
Juan Pablo Paz,450,83,2014-10-27
Yannick Maden,451,83,2014-10-27
Juan-Samuel Arauzo-Martinez,452,83,2014-10-27
Erik Crepaldi,453,83,2014-10-27
Yan Bai,454,82,2014-10-27
Florent Serra,455,82,2014-10-27
Ruan Roelofse,456,82,2014-10-27
Shuichi Sekiguchi,457,82,2014-10-27
Alexander Lobkov,458,82,2014-10-27
Benjamin Balleret,459,82,2014-10-27
Claudio Fortuna,460,82,2014-10-27
Juan Lizariturry,461,82,2014-10-27
Juan Carlos Saez,462,81,2014-10-27
Tigre Hank,463,81,2014-10-27
Duje Kekez,464,81,2014-10-27
Stefano Napolitano,465,80,2014-10-27
Marko Tepavac,466,80,2014-10-27
Florian Fallert,467,80,2014-10-27
Tucker Vorster,468,79,2014-10-27
Hiroki Kondo,469,79,2014-10-27
Gavin Van Peperzeel,470,79,2014-10-27
Riccardo Sinicropi,471,79,2014-10-27
Peter Heller,472,79,2014-10-27
Nicolaas Scholtz,473,78,2014-10-27
Dayne Kelly,474,78,2014-10-27
Bruno Santanna,475,78,2014-10-27
Luis David Martinez,476,78,2014-10-27
Cem Ilkel,477,78,2014-10-27
Alexander Vasilenko,478,76,2014-10-27
Andre Miele,479,75,2014-10-27
Tak Khunn Wang,480,75,2014-10-27
Gianluca Naso,481,75,2014-10-27
Denis Matsukevich,482,75,2014-10-27
Roberto Quiroz,483,74,2014-10-27
Michael Linzer,484,74,2014-10-27
Danilo Petrovic,485,74,2014-10-27
Daniele Giorgini,486,73,2014-10-27
Alexey Vatutin,487,73,2014-10-27
Juan-Carlos Spir,488,73,2014-10-27
Francesco Picco,489,73,2014-10-27
Gianluca Mager,490,73,2014-10-27
Andrey Rublev,491,72,2014-10-27
Lamine Ouahab,492,72,2014-10-27
Michael Lammer,493,72,2014-10-27
Isak Arvidsson,494,72,2014-10-27
Romain Arneodo,495,72,2014-10-27
Ernesto Escobedo,496,71,2014-10-27
Patricio Heras,497,71,2014-10-27
Sekou Bangoura,498,71,2014-10-27
Christopher O'Connell,499,71,2014-10-27
Roman Jebavy,500,71,2014-10-27
Salvatore Caruso,501,71,2014-10-27
Simon Greul,502,70,2014-10-27
Mitchell Frank,503,70,2014-10-27
JiSung Nam,504,70,2014-10-27
Frederik Nielsen,505,69,2014-10-27
Nicolas Reissig,506,69,2014-10-27
Andriej Kapas,507,69,2014-10-27
Maxime Chazal,508,69,2014-10-27
Yusuke Watanuki,509,69,2014-10-27
Andrea Basso,510,69,2014-10-27
Luke Bambridge,511,69,2014-10-27
Ivan Bjelica,512,68,2014-10-27
Markus Eriksson,513,68,2014-10-27
Jean-Yves Aubone,514,68,2014-10-27
Facundo Mena,515,67,2014-10-27
Marek Semjan,516,67,2014-10-27
Ivan Nedelko,517,67,2014-10-27
Andrew Whittington,518,66,2014-10-27
Dejan Katic,519,66,2014-10-27
Maximilian Marterer,520,66,2014-10-27
Pedro Sousa,521,65,2014-10-27
Roman Safiullin,522,65,2014-10-27
Dino Marcan,523,65,2014-10-27
Ryusei Makiguchi,524,65,2014-10-27
Thiago Monteiro,525,64,2014-10-27
Karunuday Singh,526,64,2014-10-27
Mats Moraing,527,64,2014-10-27
Eric Quigley,528,64,2014-10-27
Moritz Baumann,529,64,2014-10-27
Dmytro Badanov,530,64,2014-10-27
Matias Sborowitz,531,64,2014-10-27
Temur Ismailov,532,63,2014-10-27
Filip Veger,533,63,2014-10-27
Simone Vagnozzi,534,63,2014-10-27
Evan Song,535,63,2014-10-27
Gregoire Barrere,536,63,2014-10-27
Marcus Daniell,537,62,2014-10-27
Evgeny Korolev,538,62,2014-10-27
Maxime Teixeira,539,62,2014-10-27
Daniel Dutra da Silva,540,62,2014-10-27
Matthew Barton,541,60,2014-10-27
Daniel Garza,542,60,2014-10-27
Evan King,543,60,2014-10-27
Guillermo Rivera-Aranguiz,544,59,2014-10-27
Mike Urbanija,545,59,2014-10-27
Maximiliano Estevez,546,59,2014-10-27
Yong-Kyu Lim,547,58,2014-10-27
Gabriel Alejandro Hidalgo,548,58,2014-10-27
Daniel Masur,549,58,2014-10-27
Pascal Brunner,550,58,2014-10-27
Tiago Lopes,551,58,2014-10-27
Sebastien Boltz,552,58,2014-10-27
Ivan Endara,553,58,2014-10-27
Eric Prodon,554,57,2014-10-27
Peter Kobelt,555,57,2014-10-27
Duckhee Lee,556,57,2014-10-27
Marc Rath,557,57,2014-10-27
Tomislav Jotovski,558,57,2014-10-27
Steven Moneke,559,56,2014-10-27
Viktor Galovic,560,55,2014-10-27
Yannick Vandenbulcke,561,55,2014-10-27
Valentin Florez,562,55,2014-10-27
Rudy Coco,563,54,2014-10-27
Ashley Hewitt,564,54,2014-10-27
Riccardo Bellotti,565,54,2014-10-27
Ricardo Urzua-Rivera,566,54,2014-10-27
Olivier Rochus,567,53,2014-10-27
Blake Mott,568,53,2014-10-27
Blazej Koniusz,569,53,2014-10-27
Omar Giacalone,570,53,2014-10-27
Baris Erguden,571,53,2014-10-27
Fernando Romboli,572,52,2014-10-27
Martins Podzus,573,52,2014-10-27
Aleksandre Metreveli,574,52,2014-10-27
Yuichi Ito,575,52,2014-10-27
Guillermo Duran,576,51,2014-10-27
Richard Muzaev,577,51,2014-10-27
Kirill Dmitriev,578,51,2014-10-27
Matteo Marrai,579,50,2014-10-27
Volodoymyr Uzhylovskyi,580,50,2014-10-27
Jorge Panta,581,50,2014-10-27
Michal Konecny,582,50,2014-10-27
Min-Hyeok Cho,583,49,2014-10-27
Andrei Vasilevski,584,49,2014-10-27
Michael Quintero,585,49,2014-10-27
Henrik Sillanpaa,586,49,2014-10-27
Vadim Alekseenko,587,49,2014-10-27
Tim Nekic,588,49,2014-10-27
Philip Bester,589,48,2014-10-27
Farris Fathi Gosea,590,48,2014-10-27
Vijay Sundar Prashanth,591,48,2014-10-27
Hiroyasu Ehara,592,48,2014-10-27
Scott Griekspoor,593,48,2014-10-27
Juan Sebastian Gomez,594,48,2014-10-27
Theo Fournerie,595,48,2014-10-27
Catalin-Ionut Gard,596,48,2014-10-27
Brayden Schnur,597,47,2014-10-27
Bobby Reynolds,598,47,2014-10-27
Alexander Sarkissian,599,47,2014-10-27
Vishnu Vardhan,600,47,2014-10-27
Riccardo Ghedin,601,46,2014-10-27
George Coupland,602,46,2014-10-27
Kevin Krawietz,603,46,2014-10-27
Arthur Surreaux,604,46,2014-10-27
Ivan Gakhov,605,46,2014-10-27
Thomas Schoorel,606,45,2014-10-27
Andres Artunedo Martinavarro,607,45,2014-10-27
Matija Pecotic,608,45,2014-10-27
Marcos Giraldi Requena,609,45,2014-10-27
Takashi Saito,610,45,2014-10-27
Fred Gil,611,44,2014-10-27
Noah Rubin,612,44,2014-10-27
Greg Ouellette,613,44,2014-10-27
Vaclav Safranek,614,44,2014-10-27
Jordan Ubiergo,615,43,2014-10-27
Aliaksandr Bury,616,43,2014-10-27
Dragos Dima,617,43,2014-10-27
Alessandro Bega,618,43,2014-10-27
Dean O'Brien,619,43,2014-10-27
Marat Deviatiarov,620,43,2014-10-27
Carlos Boluda-Purkiss,621,42,2014-10-27
Dimitar Grabul,622,42,2014-10-27
Pol Toledo Bague,623,42,2014-10-27
Pietro Licciardi,624,42,2014-10-27
Franko Skugor,625,41,2014-10-27
Mackenzie McDonald,626,41,2014-10-27
Miguel Reyes-Varela,627,41,2014-10-27
Marcin Gawron,628,41,2014-10-27
Richard Gabb,629,41,2014-10-27
Eduardo Agustin Torre,630,41,2014-10-27
Matthias Wunner,631,41,2014-10-27
Tom Kocevar-Desman,632,41,2014-10-27
Laurent Rochette,633,40,2014-10-27
Joao Pedro Sorgi,634,40,2014-10-27
Vasile Antonescu,635,40,2014-10-27
Joao Domingues,636,40,2014-10-27
Neil Pauffley,637,40,2014-10-27
Andre Gaspar Murta,638,40,2014-10-27
Andrew Harris,639,39,2014-10-27
Calvin Hemery,640,39,2014-10-27
Kristijan Mesaros,641,39,2014-10-27
Piotr Gadomski,642,39,2014-10-27
Gaston-Arturo Grimolizzi,643,39,2014-10-27
Devin McCarthy,644,39,2014-10-27
Matej Sabanov,645,39,2014-10-27
Daniil Medvedev,646,38,2014-10-27
Christopher Rungkat,647,38,2014-10-27
Elie Rousset,648,38,2014-10-27
Antonio Sancic,649,38,2014-10-27
Juan Ignacio Ameal,650,38,2014-10-27
Cameron Norrie,651,37,2014-10-27
Alban Meuffels,652,37,2014-10-27
Jack Carpenter,653,37,2014-10-27
Ryan Agar,654,37,2014-10-27
Juan Pablo Varillas,655,37,2014-10-27
Pedro Sakamoto,656,37,2014-10-27
Kyle Mcmorrow,657,37,2014-10-27
Federico Zeballos,658,37,2014-10-27
Albert Alcaraz Ivorra,659,37,2014-10-27
Jordi Munoz-Abreu,660,37,2014-10-27
Rik De Voest,661,36,2014-10-27
Bumpei Sato,662,36,2014-10-27
Alexis Klegou,663,36,2014-10-27
Gibril Diarra,664,36,2014-10-27
Julien Dubail,665,36,2014-10-27
Jerome Inzerillo,666,36,2014-10-27
Rodrigo Sanchez,667,36,2014-10-27
Pavel Krainik,668,36,2014-10-27
Marco Bortolotti,669,36,2014-10-27
Filippo Leonardi,670,36,2014-10-27
Jorge Hernando Ruano,671,36,2014-10-27
Issam Haitham Taweel,672,36,2014-10-27
Cesar Ramirez,673,35,2014-10-27
