full_name,ranking,points,date
Emilio Benfele Alvarez,150,0,1995-01-02
Simon Youl,151,0,1995-01-02
Sergio Cortes,152,0,1995-01-02
Gerard Solves,153,0,1995-01-02
Sandor Noszaly,154,0,1995-01-02
Thierry Guardiola,155,0,1995-01-02
Francisco Roig,156,0,1995-01-02
Maurice Ruah,157,0,1995-01-02
David Witt,158,0,1995-01-02
Daniele Musa,159,0,1995-01-02
Kris Goossens,160,0,1995-01-02
Roger Smith,161,0,1995-01-02
Juan Albert Viloca-Puig,162,0,1995-01-02
Laurence Tieleman,163,0,1995-01-02
Dimitri Poliakov,164,0,1995-01-02
Tommy Ho,165,0,1995-01-02
Nuno Marques,166,0,1995-01-02
Tim Henman,167,0,1995-01-02
Grant Stafford,168,0,1995-01-02
Albert Chang,169,0,1995-01-02
Johan Van Herck,170,0,1995-01-02
Daniel Nestor,171,0,1995-01-02
Andrei Cherkasov,172,0,1995-01-02
Wade McGuire,173,0,1995-01-02
Alex Lopez Moron,174,0,1995-01-02
Oscar Ortiz,175,0,1995-01-02
David Nainkin,176,0,1995-01-02
Davide Sanguinetti,177,0,1995-01-02
Stephane Simian,178,0,1995-01-02
Christophe Van Garsse,179,0,1995-01-02
Patrick Baur,180,0,1995-01-02
Joost Winnink,181,0,1995-01-02
Lionel Barthez,182,0,1995-01-02
Jonas Svensson,183,0,1995-01-02
Hicham Arazi,184,0,1995-01-02
Thomas Gollwitzer,185,0,1995-01-02
Louis Gloria,186,0,1995-01-02
Paul Kilderry,187,0,1995-01-02
Bing Pan,188,0,1995-01-02
Patrik Kuhnen,189,0,1995-01-02
Jose-Luis Noriega,190,0,1995-01-02
Chris Wilkinson,191,0,1995-01-02
Darren Cahill,192,0,1995-01-02
Jan Kroslak,193,0,1995-01-02
Lars Koslowski,194,0,1995-01-02
Federico Sanchez,195,0,1995-01-02
Mario Rincon,196,0,1995-01-02
Gabriel Silberstein,197,0,1995-01-02
Dick Norman,198,0,1995-01-02
Kenny Thorne,199,0,1995-01-02
Marcelo Charpentier,200,0,1995-01-02
Tamer El Sawy,201,0,1995-01-02
Adrian Voinea,202,0,1995-01-02
Lars Burgsmuller,203,0,1995-01-02
Patricio Arnold,204,0,1995-01-02
Jiri Novak,205,0,1995-01-02
Jose Francisco Altur,206,0,1995-01-02
Gaston Etlis,207,0,1995-01-02
Jerome Golmard,208,0,1995-01-02
Christo Van Rensburg,209,0,1995-01-02
Hendrik Jan Davids,210,0,1995-01-02
David Skoch,211,0,1995-01-02
Sandon Stolle,212,0,1995-01-02
Leonardo Lavalle,213,0,1995-01-02
Fernon Wibier,214,0,1995-01-02
Doug Flach,215,0,1995-01-02
Carsten Arriens,216,0,1995-01-02
Gilad Bloom,217,0,1995-01-02
Mario Visconti,218,0,1995-01-02
Frederic Vitoux,219,0,1995-01-02
Miguel Pastura,220,0,1995-01-02
Gonzalo Lopez-Fabero,221,0,1995-01-02
Alejandro Aramburu,222,0,1995-01-02
Brian Dunn,223,0,1995-01-02
Daniel Orsanic,224,0,1995-01-02
Joao Cunha-Silva,225,0,1995-01-02
Wojtek Kowalski,226,0,1995-01-02
Xavier Daufresne,227,0,1995-01-02
Dirk Dier,228,0,1995-01-02
Christian Miniussi,229,0,1995-01-02
Jaime Oncins,230,0,1995-01-02
Mark Knowles,231,0,1995-01-02
Vaclav Roubicek,232,0,1995-01-02
Felix Mantilla,233,0,1995-01-02
David Engel,234,0,1995-01-02
Jan Weinzierl,235,0,1995-01-02
Mark Kaplan,236,0,1995-01-02
Kevin Ullyett,237,0,1995-01-02
Lorenzo Manta,238,0,1995-01-02
Miguel Tobon,239,0,1995-01-02
Juan-Luis Rascon-Lope,240,0,1995-01-02
Gary Henderson,241,0,1995-01-02
Neil Borwick,242,0,1995-01-02
Igor Saric,243,0,1995-01-02
Omar Camporese,244,0,1995-01-02
Claude N'Goran,245,0,1995-01-02
Ellis Ferreira,246,0,1995-01-02
Jens Knippschild,247,0,1995-01-02
Lars-Anders Wahlgren,248,0,1995-01-02
Martin Rodriguez,249,0,1995-01-02
Alex Calatrava,250,0,1995-01-02
Grant Doyle,251,0,1995-01-02
Luis Adrian Morejon,252,0,1995-01-02
Branislav Galik,253,0,1995-01-02
Martijn Bok,254,0,1995-01-02
Pietro Pennisi,255,0,1995-01-02
Peter Tramacchi,256,0,1995-01-02
Eyal Ran,257,0,1995-01-02
Roberto Carretero,258,0,1995-01-02
Frederic Fontang,259,0,1995-01-02
Kent Kinnear,260,0,1995-01-02
Ross Matheson,261,0,1995-01-02
Emanuel Couto,262,0,1995-01-02
Carlos Gomez-Diaz,263,0,1995-01-02
Oleg Ogorodov,264,0,1995-01-02
Horacio de la Pena,265,0,1995-01-02
Thierry Champion,266,0,1995-01-02
Jaroslav Bulant,267,0,1995-01-02
Andrew Ilie,268,0,1995-01-02
Albert Portas,269,0,1995-01-02
Bernardo Mota,270,0,1995-01-02
Mahesh Bhupathi,271,0,1995-01-02
Jozsef Krocsko,272,0,1995-01-02
Nick Gould,273,0,1995-01-02
Mark Philippoussis,274,0,1995-01-02
Neville Godwin,275,0,1995-01-02
Tomas Anzari,276,0,1995-01-02
Francisco Montana,277,0,1995-01-02
Pier Gauthier,278,0,1995-01-02
David Dilucia,279,0,1995-01-02
Alex Radulescu,280,0,1995-01-02
Andrew Foster,281,0,1995-01-02
Ivan Baron,282,0,1995-01-02
Ricardo Mena,283,0,1995-01-02
Danny Sapsford,284,0,1995-01-02
Nicolas Kischkewitz,285,0,1995-01-02
Gerald Mandl,286,0,1995-01-02
Axel Finnberg,287,0,1995-01-02
Diego Del Rio,288,0,1995-01-02
Christian Saceanu,289,0,1995-01-02
Miles MacLagan,290,0,1995-01-02
Ignacio Martinez,291,0,1995-01-02
Martin Blackman,292,0,1995-01-02
Bing Chao Lin,293,0,1995-01-02
Juan Gisbert Jr,294,0,1995-01-02
Joshua Eagle,295,0,1995-01-02
Andres Vysand,296,0,1995-01-02
Brian MacPhie,297,0,1995-01-02
Bong-Soo Kim,298,0,1995-01-02
Allen Belobrajdic,299,0,1995-01-02
Chris Woodruff,300,0,1995-01-02
Fabio Silberberg,301,0,1995-01-02
Michael Geserer,302,0,1995-01-02
Marco Meneschincheri,303,0,1995-01-02
Patrick Mohr,304,0,1995-01-02
Massimo Calvelli,305,0,1995-01-02
Robert Eriksson,306,0,1995-01-02
Richard Matuszewski,307,0,1995-01-02
Martin Stringari,308,0,1995-01-02
Thomas Hogstedt,309,0,1995-01-02
Marian Vajda,310,0,1995-01-02
Danilo Marcelino,311,0,1995-01-02
Marcos Aurelio Gorriz,312,0,1995-01-02
Milan Palme,313,0,1995-01-02
Bojan Vujic,314,0,1995-01-02
Steve Campbell,315,0,1995-01-02
Marcio Carlsson,316,0,1995-01-02
Hector Moretti,317,0,1995-01-02
Grant Connell,318,0,1995-01-02
Pablo Campana,319,0,1995-01-02
Iztok Bozic,320,0,1995-01-02
Yong-Il Yoon,321,0,1995-01-02
Clinton Marsh,322,0,1995-01-02
Mark Merklein,323,0,1995-01-02
Herbert Wiltschnig,324,0,1995-01-02
David Hall,325,0,1995-01-02
Antony Dupuis,326,0,1995-01-02
Sasa Hirszon,327,0,1995-01-02
Franco Squillari,328,0,1995-01-02
Libor Nemecek,329,0,1995-01-02
Stephane Matheu,330,0,1995-01-02
Mariano Hood,331,0,1995-01-02
Igor Kornienko,332,0,1995-01-02
Scott Draper,333,0,1995-01-02
Jimmy Arias,334,0,1995-01-02
Steve Herdoiza,335,0,1995-01-02
Marius Barnard,336,0,1995-01-02
Frank Ofori,337,0,1995-01-02
Andrei Rybalko,338,0,1995-01-02
Massimo Bertolini,339,0,1995-01-02
Dennis van Scheppingen,340,0,1995-01-02
Luis Herrera,341,0,1995-01-02
Ola Kristiansson,342,0,1995-01-02
Han-Cheol Shin,343,0,1995-01-02
Lucas Arnold Ker,344,0,1995-01-02
Rodolfo Ramos-Paganini,345,0,1995-01-02
Sule Ladipo,346,0,1995-01-02
Carlos Moya,347,0,1995-01-02
Chris Bailey,348,0,1995-01-02
Fabien Cousin,349,0,1995-01-02
Alejandro Hernandez,350T,0,1995-01-02
Jordi Mas,350T,0,1995-01-02
Daniel Courcol,352,0,1995-01-02
Massimo Ardinghi,353,0,1995-01-02
Stephane Sansoni,354,0,1995-01-02
Massimo Valeri,355,0,1995-01-02
Filippo Messori,356,0,1995-01-02
Bartlomiej Dabrowski,357,0,1995-01-02
Egberto Caldas,358,0,1995-01-02
Bill Barber,359,0,1995-01-02
Wayne Black,360,0,1995-01-02
Donald Johnson,361,0,1995-01-02
Markus Naewie,362,0,1995-01-02
Ofer Sela,363,0,1995-01-02
Ignacio Truyol,364,0,1995-01-02
Reinhard Wawra,365,0,1995-01-02
Torben Theine,366,0,1995-01-02
Christian Vinck,367,0,1995-01-02
Tom Vanhoudt,368,0,1995-01-02
Sandro Della Piana,369,0,1995-01-02
Todd Larkham,370,0,1995-01-02
Gustavo Kuerten,371,0,1995-01-02
Roland Burtscher,372,0,1995-01-02
John Sullivan,373,0,1995-01-02
Eyal Erlich,374,0,1995-01-02
Adolf Musil,375,0,1995-01-02
Patrik Langvardt,376,0,1995-01-02
Gouichi Motomura,377,0,1995-01-02
German Puentes,378,0,1995-01-02
Oliver Fernandez,379,0,1995-01-02
George Cosac,380,0,1995-01-02
Patrik Fredriksson,381,0,1995-01-02
Guillaume Marx,382,0,1995-01-02
Juan Garat,383,0,1995-01-02
Mose Navarra,384,0,1995-01-02
Geoff Grant,385,0,1995-01-02
Peter Lundgren,386,0,1995-01-02
James Greenhalgh,387,0,1995-01-02
Jonathan Canter,388,0,1995-01-02
Mario Tabares,389,0,1995-01-02
Fernando Vicente,390,0,1995-01-02
Otavio Della,391,0,1995-01-02
Steven Downs,392,0,1995-01-02
Andrei Merinov,393,0,1995-01-02
Barry Cowan,394,0,1995-01-02
Kip Brady,395,0,1995-01-02
Gunther Vanderveeren,396,0,1995-01-02
Juan Carlos Bianchi,397,0,1995-01-02
Vasco Goncalves,398,0,1995-01-02
Alberto Mancini,399,0,1995-01-02
Vincenzo Santopadre,400,0,1995-01-02
Daniele Balducci,401,0,1995-01-02
Marco Osorio,402,0,1995-01-02
Jose Imaz-Ruiz,403,0,1995-01-02
Nicklas Utgren,404,0,1995-01-02
Viktor Nagy,405,0,1995-01-02
Dinu Pescariu,406,0,1995-01-02
Jerome Hanquez,407,0,1995-01-02
Andrei Pavel,408,0,1995-01-02
Gary Muller,409,0,1995-01-02
Ben Ellwood,410,0,1995-01-02
Felipe Rivera,411,0,1995-01-02
Federico Browne,412,0,1995-01-02
Yasufumi Yamamoto,413,0,1995-01-02
Zoltan Nagy,414,0,1995-01-02
Colin Beecher,415,0,1995-01-02
Andrew Kratzmann,416,0,1995-01-02
Marcelo Saliola,417,0,1995-01-02
Claudio Pistolesi,418,0,1995-01-02
Jacobo Diaz,419,0,1995-01-02
Juan Balcells,420,0,1995-01-02
James Sekulov,421,0,1995-01-02
Rogier Wassen,422,0,1995-01-02
David Miketa,423,0,1995-01-02
Patrick Nestler,424,0,1995-01-02
Gerardo Mirad,425,0,1995-01-02
Selvam Veerasingam,426,0,1995-01-02
Rafael Rangel,427,0,1995-01-02
Ashley Naumann,428,0,1995-01-02
Jan Gunnarsson,429,0,1995-01-02
Silvio Scaiola,430,0,1995-01-02
Javier Molina,431,0,1995-01-02
Helge Capell,432,0,1995-01-02
Federico Rovai,433,0,1995-01-02
Jiri Pelikan,434,0,1995-01-02
Philippe Pech,435,0,1995-01-02
Jose Antonio (Pepe) Conde,436,0,1995-01-02
Martin Zumpft,437,0,1995-01-02
Chris Haggard,438,0,1995-01-02
Sascha Nensel,439,0,1995-01-02
Alexander Krell,440,0,1995-01-02
Denis Van Uffelen,441,0,1995-01-02
Giorgio Galimberti,442,0,1995-01-02
Fabio Rizzo,443,0,1995-01-02
Gabriel Trifu,444,0,1995-01-02
Fernando Roese,445,0,1995-01-02
Luis Lobo,446,0,1995-01-02
Petr Pala,447,0,1995-01-02
Gabrio Castrichella,448,0,1995-01-02
Hideki Kaneko,449,0,1995-01-02
Hyeong-Keun Song,450,0,1995-01-02
Nicola Bruno,451,0,1995-01-02
Markus Zillner,452,0,1995-01-02
Gilles Bastie,453,0,1995-01-02
Mikael Stadling,454,0,1995-01-02
Sander Groen,455,0,1995-01-02
Adam Malik,456,0,1995-01-02
Sang-Hoon Lee,457T,0,1995-01-02
Fabio Maggi,457T,0,1995-01-02
David Salvador-Estepa,459,0,1995-01-02
Francesco Cina,460,0,1995-01-02
Vicente Solves,461,0,1995-01-02
Tuomas Ketola,462,0,1995-01-02
Jimy Szymanski,463,0,1995-01-02
Michael Zimmerman,464,0,1995-01-02
Tom Kempers,465,0,1995-01-02
Yuri Soberon,466,0,1995-01-02
Armand Strombach,467,0,1995-01-02
Suwandi Suwandi,468,0,1995-01-02
Andrew Richardson,469,0,1995-01-02
Galo Blanco,470,0,1995-01-02
Stephane Huet,471,0,1995-01-02
Vladimir Gabrichidze,472,0,1995-01-02
Federico Mordegan,473,0,1995-01-02
Sebastian Weisz,474,0,1995-01-02
Paul Hand,475,0,1995-01-02
Marcelo Ingaramo,476,0,1995-01-02
Arnd Caspari,477,0,1995-01-02
Juri Margotto,478,0,1995-01-02
Peter Moraing,479,0,1995-01-02
Chris Garner,480,0,1995-01-02
Agustin Garizzio,481,0,1995-01-02
Ty Tucker,482,0,1995-01-02
Bill Behrens,483,0,1995-01-02
Donnie Isaak,484,0,1995-01-02
Andrew Sznajder,485,0,1995-01-02
Thomas Johansson,486,0,1995-01-02
Francisco Yunis,487,0,1995-01-02
Stephen Gleeson,488,0,1995-01-02
Andy Zingman,489,0,1995-01-02
Yann Lefebvre,490,0,1995-01-02
Burkhard Scholz,491,0,1995-01-02
Americo Tupi Venero,492,0,1995-01-02
Ernesto Bottiroli,493,0,1995-01-02
Wolfgang Schranz,494,0,1995-01-02
Marcel Reuter,495,0,1995-01-02
Johan Anderson,496,0,1995-01-02
Stephane Manai,497,0,1995-01-02
Mario Pacheco,498,0,1995-01-02
Olivier Soules,499,0,1995-01-02
Jan Kodes Jr.,500T,0,1995-01-02
Lior Mor,500T,0,1995-01-02
Dmitri Tomashevich,502,0,1995-01-02
Jamie Holmes,503,0,1995-01-02
Herve Grenier,504,0,1995-01-02
Zsolt Fule,505,0,1995-01-02
Juan Antonio Marin,506,0,1995-01-02
Scott Gessner,507,0,1995-01-02
Solon Peppas,508,0,1995-01-02
Jonathan Erlich,509,0,1995-01-02
Sascha Bandermann,510,0,1995-01-02
Pat Cash,511,0,1995-01-02
Rob Givone,512,0,1995-01-02
Robert Kroll,513,0,1995-01-02
Ken Flach,514,0,1995-01-02
Seung-Ho Ji,515T,0,1995-01-02
Oren Motevassel,515T,0,1995-01-02
Michael Brown,517T,0,1995-01-02
Kim Tiilikainen,517T,0,1995-01-02
Gustavo Cavallaro,519,0,1995-01-02
Noam Behr,520,0,1995-01-02
Razvan Sabau,521,0,1995-01-02
Roman Ruppenthal,522,0,1995-01-02
Filippo Veglio,523,0,1995-01-02
Udo Plamberger,524,0,1995-01-02
Andreas Lesch,525,0,1995-01-02
Alois Beust,526,0,1995-01-02
Alexandre Hocevar,527,0,1995-01-02
Ruben Alvarenga,528,0,1995-01-02
Vincenzo Carlone,529,0,1995-01-02
Dusan Prchlik,530,0,1995-01-02
Tapio Nurminen,531,0,1995-01-02
Andrew Batie,532,0,1995-01-02
Ryuso Tsujino,533,0,1995-01-02
Julian Knowle,534,0,1995-01-02
Stephan Rhode,535,0,1995-01-02
Dave Randall,536,0,1995-01-02
Rick Leach,537,0,1995-01-02
Marcelo Rebolledo,538,0,1995-01-02
Alexander Reichel,539,0,1995-01-02
Robert Witz,540,0,1995-01-02
Mehdi Tahiri,541,0,1995-01-02
Branislav Stankovic,542,0,1995-01-02
Elia Grossi,543T,0,1995-01-02
Nicolas Sabas,543T,0,1995-01-02
Nenad Zimonjic,545,0,1995-01-02
Yu-Hui Lien,546,0,1995-01-02
Victor Lopez-Moron,547,0,1995-01-02
Luke Jensen,548,0,1995-01-02
Lan Bale,549,0,1995-01-02
Mathias Huning,550T,0,1995-01-02
Thomas Larsen,550T,0,1995-01-02
Brett Dickinson,552T,0,1995-01-02
Eduardo Medica,552T,0,1995-01-02
Christian Schaffkes,554,0,1995-01-02
Orlin Stanoytchev,555,0,1995-01-02
Carlo Santoro,556,0,1995-01-02
Guillermo Canas,557,0,1995-01-02
Bjorn Jacob,558,0,1995-01-02
Tom Spinks,559,0,1995-01-02
Joao Zwetsch,560,0,1995-01-02
Pierre Bouteyre,561T,0,1995-01-02
Igor Gaudi,561T,0,1995-01-02
Rainer Falenti,563,0,1995-01-02
Oscar Burrieza-Lopez,564,0,1995-01-02
George Bastl,565,0,1995-01-02
Stephen Noteboom,566,0,1995-01-02
Carlos Di Laura,567,0,1995-01-02
Cedric Melot,568,0,1995-01-02
George Bezecny,569,0,1995-01-02
Radovan Svetlik,570,0,1995-01-02
Gregory Carraz,571,0,1995-01-02
Pietro Angelini,572T,0,1995-01-02
Martin Hromec,572T,0,1995-01-02
Stephane Andriolo,574,0,1995-01-02
Attila Savolt,575,0,1995-01-02
Tom Mercer,576,0,1995-01-02
Ari Nathan,577,0,1995-01-02
Tomas Zib,578,0,1995-01-02
Gaurav Natekar,579,0,1995-01-02
Brian Gyetko,580,0,1995-01-02
Juan Carlos Baguena,581,0,1995-01-02
Rafael Serpa-Guinazu,582,0,1995-01-02
Roberto Bracone,583,0,1995-01-02
Jens Woehrmann,584,0,1995-01-02
Cassio Motta,585,0,1995-01-02
Thomas Andersen,586T,0,1995-01-02
Riva Da Silva,586T,0,1995-01-02
Roland Thornqvist,586T,0,1995-01-02
Florian Krumrey,589,0,1995-01-02
Eui-Jong Chang,590,0,1995-01-02
Tom Nijssen,591,0,1995-01-02
Ville Liukko,592,0,1995-01-02
Todd Nelson,593,0,1995-01-02
Mariano Zabaleta,594,0,1995-01-02
Yaser Zaatini,595,0,1995-01-02
German Lopez,596,0,1995-01-02
Corrado Borroni,597T,0,1995-01-02
Tomas Krupa,597T,0,1995-01-02
Johan Carlsson,599,0,1995-01-02
Jia-Ping Xia,600,0,1995-01-02
Michael Roberts,601,0,1995-01-02
Tomas Catar,602T,0,1995-01-02
Milan Trneny,602T,0,1995-01-02
Bohus Danielcik,604T,0,1995-01-02
Gonzalo Fernandez,604T,0,1995-01-02
Marcus Hilpert,606T,0,1995-01-02
Nam-Hoon Kim,606T,0,1995-01-02
David Caballero,608T,0,1995-01-02
Hernan Colombo-Russel,608T,0,1995-01-02
Glenn Wilson,610,0,1995-01-02
Andres Alarcon,611T,0,1995-01-02
Sebastian Prieto,611T,0,1995-01-02
Roberto Azar,613,0,1995-01-02
Toshitsugu Mori,614,0,1995-01-02
Johan Sandberg,615,0,1995-01-02
Tomas Behrend,616T,0,1995-01-02
Tarik Benhabiles,616T,0,1995-01-02
Tony Bujan,618,0,1995-01-02
Gergely Kisgyorgy,619T,0,1995-01-02
Rolandas Murashka,619T,0,1995-01-02
Joakim Appelqvist,621,0,1995-01-02
Leigh Holland,622,0,1995-01-02
Jamie Delgado,623,0,1995-01-02
David Pate,624,0,1995-01-02
Damian Furmanski,625T,0,1995-01-02
Juan Pino,625T,0,1995-01-02
Chadwick Jones,627,0,1995-01-02
Davide Scala,628,0,1995-01-02
Matt Lucena,629,0,1995-01-02
Michael Kohlmann,630,0,1995-01-02
Andreas Kriebel,631,0,1995-01-02
Nicolas Lapentti,632,0,1995-01-02
Markus Nacke,633,0,1995-01-02
Axel Pretzsch,634,0,1995-01-02
Nelson Aerts,635T,0,1995-01-02
Jeffrey Hunter,635T,0,1995-01-02
Marcelo Rebelo,635T,0,1995-01-02
Paolo Pambianco,638,0,1995-01-02
Armando Perez,639,0,1995-01-02
Robbie Koenig,640,0,1995-01-02
Tommi Lenho,641T,0,1995-01-02
Emanuel Rasberger,641T,0,1995-01-02
Jorg Schors,641T,0,1995-01-02
Jairo Velasco Jr,641T,0,1995-01-02
Andrew Painter,645,0,1995-01-02
Nicolas Escude,646,0,1995-01-02
Milen Velev,647,0,1995-01-02
Manuel Ramirez,648,0,1995-01-02
Scott Sigerseth,649,0,1995-01-02
Richard Schmidt,650,0,1995-01-02
Cyril Suk,651,0,1995-01-02
Pier Squillari,652,0,1995-01-02
Frank Dennhardt,653,0,1995-01-02
Pavel Vizner,654,0,1995-01-02
Robert Kraus,655T,0,1995-01-02
Federico Lusin,655T,0,1995-01-02
Marcos Roy-Girardi,655T,0,1995-01-02
Victor Sendin,655T,0,1995-01-02
Eduardo Nicolas,659,0,1995-01-02
Morten Christensen,660,0,1995-01-02
Diego Perez,661,0,1995-01-02
Daniel De Boer,662T,0,1995-01-02
Gerardo Parino,662T,0,1995-01-02
Dean Cohen,664T,0,1995-01-02
Mark Tjia,664T,0,1995-01-02
Nick Weal,664T,0,1995-01-02
Ian Williams,664T,0,1995-01-02
Martin Strelba,668,0,1995-01-02
Mark Joachim,669,0,1995-01-02
Remus Farcas,670,0,1995-01-02
Lars Kirschner,671,0,1995-01-02
Jimmy Connors,672,0,1995-01-02
Martijn Belgraver,673,0,1995-01-02
Jong-Woong Yoon,674,0,1995-01-02
Brandon Coupe,675,0,1995-01-02
James Davidson,676,0,1995-01-02
Jiu-Hua Zhang,677,0,1995-01-02
Mark Koevermans,678,0,1995-01-02
Ricardo Rubio,679T,0,1995-01-02
Cristiano Testa,679T,0,1995-01-02
Pablo Albano,681,0,1995-01-02
Joern Grunewald,682T,0,1995-01-02
Lars Lampe,682T,0,1995-01-02
Pantelis Moschoutis,682T,0,1995-01-02
Christian Tambue,682T,0,1995-01-02
Nir Welgreen,682T,0,1995-01-02
Daiji Morii,687,0,1995-01-02
