full_name,ranking,points,date
Ross Case,405,0,1984-07-09
Mike Fedderly,405,0,1984-07-09
Alejandro Gattiker,405,0,1984-07-09
Enrique Haro,405,0,1984-07-09
Anders Henricsson,405,0,1984-07-09
Juan Hernandez,405,0,1984-07-09
Ulrich Pinner,405,0,1984-07-09
Frank Puncec,405,0,1984-07-09
Gianluca Rinaldini,405,0,1984-07-09
Juan Antonio Rodriguez,405,0,1984-07-09
Tomm Warneke,405,0,1984-07-09
Victor Amaya,419,0,1984-07-09
Paolo Cane,419,0,1984-07-09
Fabrizio Fanucci,419,0,1984-07-09
Brett Greenwood,419,0,1984-07-09
Lawrence Hall,419,0,1984-07-09
Warren Maher,419,0,1984-07-09
Houcine Saber,419,0,1984-07-09
Freddie Sauer,419,0,1984-07-09
Eiji Takeuchi,419,0,1984-07-09
Erik Van't Hof,419,0,1984-07-09
Dacio Campos,429,0,1984-07-09
Marc Coseo,429,0,1984-07-09
Chris Dunk,429,0,1984-07-09
Michael Fancutt,429,0,1984-07-09
Andy Garcia,429,0,1984-07-09
Gustavo Guerrero,429,0,1984-07-09
George Jarck,429,0,1984-07-09
Jerome Jones,429,0,1984-07-09
Warrick Jones,429,0,1984-07-09
Guillermo Minutella,429,0,1984-07-09
William Notar,429,0,1984-07-09
Fredrik Rosenquist,429,0,1984-07-09
Schalk Van Der Merwe,429,0,1984-07-09
Juan Carlos Andrade,442,0,1984-07-09
Marco Armellini,442,0,1984-07-09
Peter Carter,442,0,1984-07-09
Bruno Corbiere,442,0,1984-07-09
John Davis,442,0,1984-07-09
Paul Fineman,442,0,1984-07-09
Richard Gallien,442,0,1984-07-09
Branko Horvat,442,0,1984-07-09
David Imonitie,442,0,1984-07-09
Krassimir Lazarov,442,0,1984-07-09
Robert Lorndale,442,0,1984-07-09
Tadeu Luiz,442,0,1984-07-09
Marius Masencamp,442,0,1984-07-09
Edoardo Mazza,442,0,1984-07-09
Eric Sherbeck,442,0,1984-07-09
John Stoddart,442,0,1984-07-09
Craig Tregonning,442,0,1984-07-09
Trey Waltke,442,0,1984-07-09
Edoardo Artaldi,460,0,1984-07-09
Joel Bailey,460,0,1984-07-09
Alan Barg,460,0,1984-07-09
Jose Delafuente,460,0,1984-07-09
Howard Herr,460,0,1984-07-09
Edson Krause,460,0,1984-07-09
Mark Lewis,460,0,1984-07-09
Andis Luters,460,0,1984-07-09
David Macpherson,460,0,1984-07-09
Eduardo Masso,460,0,1984-07-09
Christoph Meyer,460,0,1984-07-09
Peter Moraing,460,0,1984-07-09
Tim Pawsat,460,0,1984-07-09
Jean-Marc Piacentile,460,0,1984-07-09
Gianluca Pozzi,460,0,1984-07-09
Manuel Rodriguez,460,0,1984-07-09
Hugo Roverano,460,0,1984-07-09
Fernando Rudilla,460,0,1984-07-09
Ricardo Sanchez,460,0,1984-07-09
Jose Schmidt,460,0,1984-07-09
Mark Styslinger,460,0,1984-07-09
Stephen Thompson,460,0,1984-07-09
Jon Treml,460,0,1984-07-09
Corey Wittenberg,460,0,1984-07-09
Ron Woodbridge,460,0,1984-07-09
Richard Akel,485,0,1984-07-09
Leighton Alfred,485,0,1984-07-09
Greg Amaya,485,0,1984-07-09
Syd Ball,485,0,1984-07-09
Mike Baroch,485,0,1984-07-09
John Benson,485,0,1984-07-09
Damir Buljevic,485,0,1984-07-09
Bruno Capineri,485,0,1984-07-09
Bill Cowan,485,0,1984-07-09
Tom Csipkay,485,0,1984-07-09
Tres Cushing,485,0,1984-07-09
Brett Custer,485,0,1984-07-09
Steve DeVries,485,0,1984-07-09
Gary Donnelly,485,0,1984-07-09
Roger Grant,485,0,1984-07-09
Martin Guntrip,485,0,1984-07-09
Hans Hansson,485,0,1984-07-09
Christian Jessel,485,0,1984-07-09
Hans Kary,485,0,1984-07-09
Mats Ljungman,485,0,1984-07-09
Fernando Lleo,485,0,1984-07-09
Danilo Marcelino,485,0,1984-07-09
Adrian Marcu,485,0,1984-07-09
Bill Maze,485,0,1984-07-09
Armand Molino,485,0,1984-07-09
Gonzalo Nunez,485,0,1984-07-09
Richard O'Farrell,485,0,1984-07-09
Hector Ortiz,485,0,1984-07-09
Juan Pablo Queirolo,485,0,1984-07-09
Jorge Salkeld,485,0,1984-07-09
Francois Servelle,485,0,1984-07-09
Hitoshi Shirato,485,0,1984-07-09
Srinivasan Vasudevan,485,0,1984-07-09
Tian C. Viljoen,485,0,1984-07-09
Eric Wilborts,485,0,1984-07-09
Aniceto Alvarez,520,0,1984-07-09
Roberto Azar,520,0,1984-07-09
Eric Brawerman,520,0,1984-07-09
Nick Brown,520,0,1984-07-09
Eric Deblicker,520,0,1984-07-09
Fritz Don,520,0,1984-07-09
Stefan Eggmayer,520,0,1984-07-09
Godwin Emeh,520,0,1984-07-09
Jose Antonio Fernandez,520,0,1984-07-09
Zeljko Franulovic,520,0,1984-07-09
Gustavo Garetto,520,0,1984-07-09
Herve Gauvain,520,0,1984-07-09
Brian Joelson,520,0,1984-07-09
Kevin Kerns,520,0,1984-07-09
Tetsu Kuramitsu,520,0,1984-07-09
Anthony Lane,520,0,1984-07-09
Gary Lemon,520,0,1984-07-09
Cliff Letcher,520,0,1984-07-09
Luis Lobo,520,0,1984-07-09
Vittorio Magnelli,520,0,1984-07-09
Gerald Mild,520,0,1984-07-09
Andres Molina,520,0,1984-07-09
Tom Nijssen,520,0,1984-07-09
Brad Properjohn,520,0,1984-07-09
Michael Pumpr,520,0,1984-07-09
Richey Reneberg,520,0,1984-07-09
Michael Robertson,520,0,1984-07-09
James Rubin,520,0,1984-07-09
Randolf Scheller,520,0,1984-07-09
David Shaw,520,0,1984-07-09
Cary Stansbury,520,0,1984-07-09
Helmar Stiegler,520,0,1984-07-09
Kerman Urresti,520,0,1984-07-09
Ernesto Vazquez-Barreira,520,0,1984-07-09
Richard Vogel,520,0,1984-07-09
Paulo Wildmann,520,0,1984-07-09
Mark Woodforde,520,0,1984-07-09
Marco Alciati,557,0,1984-07-09
Mehl Ampon,557,0,1984-07-09
Richard Ashby,557,0,1984-07-09
John Boytim,557,0,1984-07-09
Massimo Cierro,557,0,1984-07-09
Alessandro De Minicis,557,0,1984-07-09
Brett Edwards,557,0,1984-07-09
Glenn Erickson,557,0,1984-07-09
Renald Etienne,557,0,1984-07-09
Joel Figueras,557,0,1984-07-09
Luca Gasparini,557,0,1984-07-09
Glen Giovannoni,557,0,1984-07-09
Jean-Louis Haillet,557,0,1984-07-09
Mark Hartnett,557,0,1984-07-09
Garth Haynes,557,0,1984-07-09
Deon Joubert,557,0,1984-07-09
Jan Kodes,557,0,1984-07-09
Marc Krippendorf,557,0,1984-07-09
Joe Leytze,557,0,1984-07-09
Denys Maasdorp,557,0,1984-07-09
Lars Malmgren,557,0,1984-07-09
Bruce Man Son Hing,557,0,1984-07-09
Miguel Margets,557,0,1984-07-09
Pablo Martin-Adalia,557,0,1984-07-09
Mark McKee,557,0,1984-07-09
Rene Moos,557,0,1984-07-09
Fabio Moscino,557,0,1984-07-09
Robert Nelson,557,0,1984-07-09
Juan Nunez,557,0,1984-07-09
Olayiwola Ogundrinde,557,0,1984-07-09
Bojidar Pampoulov,557,0,1984-07-09
Mitch Perkins,557,0,1984-07-09
Lyuben Petrov,557,0,1984-07-09
John Picken,557,0,1984-07-09
Dale Power,557,0,1984-07-09
Thierry Purini,557,0,1984-07-09
Bruno Rafaitin,557,0,1984-07-09
Gregoire Rafaitin,557,0,1984-07-09
Eric Riley,557,0,1984-07-09
David Schneider,557,0,1984-07-09
Karsten Schulz,557,0,1984-07-09
John Sevely,557,0,1984-07-09
Jon Sorbo,557,0,1984-07-09
Peter Spang,557,0,1984-07-09
Branislav Stankovic,557,0,1984-07-09
Guillermo Stevens,557,0,1984-07-09
Masaru Suishu,557,0,1984-07-09
Rolando Vazquez,557,0,1984-07-09
Mark Vines,557,0,1984-07-09
Darryl Weisz,557,0,1984-07-09
Steve Wood,557,0,1984-07-09
Antonio Zugarelli,557,0,1984-07-09
Archie Adams,610,0,1984-07-09
Ronald Agenor,610,0,1984-07-09
Marc Albert,610,0,1984-07-09
Larry Barnett,610,0,1984-07-09
Marcello Bassanelli,610,0,1984-07-09
Charles Beckman,610,0,1984-07-09
Robert Jan Bierens,610,0,1984-07-09
Gilad Bloom,610,0,1984-07-09
Fabio Bonetti,610,0,1984-07-09
Pichet Boratisa,610,0,1984-07-09
Carlos Bravo,610,0,1984-07-09
Arafa Chekrouni,610,0,1984-07-09
Jesus Colas,610,0,1984-07-09
Karel Demuynck,610,0,1984-07-09
Andrei Dirzu,610,0,1984-07-09
Ray Disco,610,0,1984-07-09
Mohamed Dlimi,610,0,1984-07-09
Hakan Ekwall,610,0,1984-07-09
Simone Ercoli,610,0,1984-07-09
Lars Ewaldsen,610,0,1984-07-09
Michele Fioroni,610,0,1984-07-09
Tsuyoshi Fukui,610,0,1984-07-09
Nick Fulwood,610,0,1984-07-09
Jacques Grandjean,610,0,1984-07-09
Mark Groetsch,610,0,1984-07-09
Chris Gunning,610,0,1984-07-09
Dimitru Haradau,610,0,1984-07-09
Jim Hawkins,610,0,1984-07-09
Kenichi Hirai,610,0,1984-07-09
Wes Horskins,610,0,1984-07-09
Haroon Ismail,610,0,1984-07-09
Jeff Klaparda,610,0,1984-07-09
Steve Krulevitz,610,0,1984-07-09
Christophe Lesage,610,0,1984-07-09
Gustavo Luza,610,0,1984-07-09
Sasa Mahr-Batuz,610,0,1984-07-09
Steve Maloney,610,0,1984-07-09
Ranjit Mani,610,0,1984-07-09
Gabriel Mena,610,0,1984-07-09
Marco Morales,610,0,1984-07-09
Ichiro Nakanishi,610,0,1984-07-09
Philippe Pinet,610,0,1984-07-09
Panomkorn Pladchunil,610,0,1984-07-09
Chris Pridham,610,0,1984-07-09
Stefan Reich,610,0,1984-07-09
John Ross,610,0,1984-07-09
Krasae Sanvises,610,0,1984-07-09
Wayne Sewall,610,0,1984-07-09
Paul Smith,610,0,1984-07-09
Carlos Soares,610,0,1984-07-09
Dick Stockton,610,0,1984-07-09
Steve Tourdo,610,0,1984-07-09
Omar Urbinati,610,0,1984-07-09
Jean Van Rensburg,610,0,1984-07-09
Pasi Virtanen,610,0,1984-07-09
Terry Ward,610,0,1984-07-09
Ricardo Ycaza,610,0,1984-07-09
Sadiq Abdullahi,668,0,1984-07-09
Christer Allgardh,668,0,1984-07-09
Anand Amritraj,668,0,1984-07-09
Nandan Bal,668,0,1984-07-09
Eddie Barretto,668,0,1984-07-09
Ken Barton,668,0,1984-07-09
Helmut Beermann,668,0,1984-07-09
Courtney Benham,668,0,1984-07-09
Roberto Bloise,668,0,1984-07-09
Doug Boswell,668,0,1984-07-09
Anthony Burke,668,0,1984-07-09
Darren Cahill,668,0,1984-07-09
Richard Cahill,668,0,1984-07-09
Paul Chamberlin,668,0,1984-07-09
Stevenson Clarke,668,0,1984-07-09
Armando Cornejo,668,0,1984-07-09
Phil Dent,668,0,1984-07-09
Brett Dickinson,668,0,1984-07-09
Ivan Dupasquier,668,0,1984-07-09
Martin Dyotte,668,0,1984-07-09
Francois Errard,668,0,1984-07-09
David Felgate,668,0,1984-07-09
Angel Gimenez,668,0,1984-07-09
Andy Gordon,668,0,1984-07-09
Sergio Goytea,668,0,1984-07-09
John Hayes,668,0,1984-07-09
Stephen Healy,668,0,1984-07-09
Shoichi Horiuchi,668,0,1984-07-09
Ville Jansson,668,0,1984-07-09
Andrew Jarrett,668,0,1984-07-09
Dieter Joehle,668,0,1984-07-09
George Kalovelonis,668,0,1984-07-09
Armin Kopf,668,0,1984-07-09
Per-Ola Lindquist,668,0,1984-07-09
Kelvin MacLean,668,0,1984-07-09
