full_name,ranking,points,date
Mark Joachim,267,142,1998-12-21
Dusan Vemic,268,142,1998-12-21
Lars Jonsson,269,141,1998-12-21
Karsten Braasch,271,140,1998-12-21
Mauricio Hadad,272,139,1998-12-21
Mark Knowles,273,137,1998-12-21
Max Mirnyi,274,137,1998-12-21
Igor Gaudi,275,137,1998-12-21
Julien Boutter,276,136,1998-12-21
Michael Sell,277,136,1998-12-21
Patrik Fredriksson,278,135,1998-12-21
David Dilucia,279,134,1998-12-21
Davide Scala,280,134,1998-12-21
Ofer Sela,281,132,1998-12-21
Julian Knowle,282,131,1998-12-21
Rodolphe Cadart,283,130,1998-12-21
Miles MacLagan,284,130,1998-12-21
Bartlomiej Dabrowski,286,128,1998-12-21
Diego Moyano,287,128,1998-12-21
Michael Russell,288,128,1998-12-21
Ben Ellwood,289,128,1998-12-21
Nicklas Kulti,290,125,1998-12-21
Wesley Whitehouse,291,125,1998-12-21
Thierry Guardiola,292,125,1998-12-21
Ivan Ljubicic,293,124,1998-12-21
Milen Velev,295,123,1998-12-21
Ion Moldovan,296,123,1998-12-21
James Sekulov,297,121,1998-12-21
Borut Urh,298,121,1998-12-21
Luis Horna,299,120,1998-12-21
Tomas Catar,300,120,1998-12-21
Roger Federer,301,119,1998-12-21
Gilbert Schaller,302,119,1998-12-21
Lars Rehmann,303,118,1998-12-21
Kalle Flygt,304,117,1998-12-21
Arnaud Boetsch,305,117,1998-12-21
Giorgio Galimberti,308,116,1998-12-21
Barry Cowan,309,116,1998-12-21
Jimy Szymanski,310,114,1998-12-21
Nir Welgreen,311,113,1998-12-21
Kris Goossens,312,112,1998-12-21
Florian Allgauer,313,112,1998-12-21
Gerald Mandl,314,112,1998-12-21
Kepler Orellana,315,111,1998-12-21
Petr Kralert,316,109,1998-12-21
Noam Okun,317,109,1998-12-21
Mariano Hood,318,108,1998-12-21
Joseph Sirianni,319,108,1998-12-21
Gianluca Luddi,320,108,1998-12-21
Yong-Il Yoon,321,107,1998-12-21
Tommi Lenho,322,105,1998-12-21
Nick Gould,323,105,1998-12-21
Satoshi Iwabuchi,324,104,1998-12-21
Steven Randjelovic,325,104,1998-12-21
Victor Sendin,326,103,1998-12-21
Agustin Garizzio,327,103,1998-12-21
Paulo Taicher,328,103,1998-12-21
Reginald Willems,329,102,1998-12-21
Filippo Messori,330,101,1998-12-21
Emilio Viuda-Hernandez,331,101,1998-12-21
Sergi Duran,332,101,1998-12-21
Francisco Roig,333,100,1998-12-21
Martin Lee,334,100,1998-12-21
Vadim Kutsenko,335,100,1998-12-21
Eduardo Nicolas,336,99,1998-12-21
Yaoki Ishii,337,99,1998-12-21
Scott Humphries,338,98,1998-12-21
Mark Nielsen,339,98,1998-12-21
David Sanchez,340,98,1998-12-21
Janne Ojala,341,98,1998-12-21
Wade McGuire,342,98,1998-12-21
Andrew Richardson,343,97,1998-12-21
Denis Van Uffelen,344,96,1998-12-21
Michal Chmela,345,96,1998-12-21
Juan Carlos Ferrero,346,96,1998-12-21
Boris Borgula,347,95,1998-12-21
Louis Vosloo,348,95,1998-12-21
Alejandro Aramburu,349,94,1998-12-21
Ivaylo Traykov,350,93,1998-12-21
Alessio Di Mauro,351,92,1998-12-21
Kevin Kim,352,91,1998-12-21
Matthew Breen,353,90,1998-12-21
Roberto Carretero,354,90,1998-12-21
Jan Weinzierl,355,90,1998-12-21
Michel Kratochvil,356,89,1998-12-21
Andrei Merinov,357,89,1998-12-21
Rainer Falenti,358,89,1998-12-21
Federico Rovai,359,88,1998-12-21
Alexandre Strambini,360,88,1998-12-21
Eyal Erlich,361,88,1998-12-21
Kotaro Miyachi,362,87,1998-12-21
Frederic Fontang,363,87,1998-12-21
Rene Nicklisch,364,86,1998-12-21
Juan-Luis Rascon-Lope,365,86,1998-12-21
Marco Osorio,366,86,1998-12-21
Stefano Cobolli,367,86,1998-12-21
Nicolas Thomann,368,85,1998-12-21
Kobi Ziv,369,85,1998-12-21
Stephane Simian,370,85,1998-12-21
Sebastien De Chaunac,371,85,1998-12-21
Olivier Mutis,372,84,1998-12-21
Luke Milligan,373,84,1998-12-21
Sergio Roitman,374,84,1998-12-21
Massimo Valeri,375,83,1998-12-21
Herbert Wiltschnig,376,83,1998-12-21
Martijn Belgraver,377,83,1998-12-21
Marc Merry,378,83,1998-12-21
Henrik Andersson,379,82,1998-12-21
Amir Hadad,380,82,1998-12-21
Takahiro Terachi,381,81,1998-12-21
Kevin Ullyett,382,81,1998-12-21
Mahesh Bhupathi,383,80,1998-12-21
Miguel Pastura,384,80,1998-12-21
Alexander Popp,385,79,1998-12-21
Alexander Shvec,386,79,1998-12-21
Jean-Michel Pequery,387,79,1998-12-21
Damian Furmanski,388,79,1998-12-21
Enzo Artoni,389,78,1998-12-21
Oh-Hee Kwon,390T,77,1998-12-21
Srinath Prahlad,390T,77,1998-12-21
Elia Grossi,392,77,1998-12-21
Timothy Aerts,393,77,1998-12-21
Allen Belobrajdic,394,77,1998-12-21
Dmitri Tomashevich,395,77,1998-12-21
Yuri Schukin,396,76,1998-12-21
Fredrik Loven,397,76,1998-12-21
Zeljko Krajan,398,76,1998-12-21
Ivan Rodrigo,399,75,1998-12-21
Leonardo Lavalle,400,74,1998-12-21
Tamer El Sawy,401,74,1998-12-21
Mashiska Washington,402,74,1998-12-21
Jean-Francois Bachelot,403,74,1998-12-21
Paradorn Srichaphan,404,73,1998-12-21
Daniel Elsner,405,73,1998-12-21
Regis Lavergne,406,73,1998-12-21
Giuseppe Montenet,407,72,1998-12-21
Daniele Musa,408,71,1998-12-21
Andrei Rybalko,409,71,1998-12-21
Taylor Dent,410,70,1998-12-21
Gilles Elseneer,411,70,1998-12-21
Martin Stepanek,412,69,1998-12-21
Gorka Fraile,413,69,1998-12-21
Jonathan Erlich,414,69,1998-12-21
Federico Dondo,415,69,1998-12-21
Martin Verkerk,416,69,1998-12-21
Akira Matsushita,417,69,1998-12-21
Carlos Gomez-Diaz,418,69,1998-12-21
David Skoch,419,68,1998-12-21
Julien Varlet,420,68,1998-12-21
Frederic Niemeyer,421,68,1998-12-21
Matteo Colla,422,68,1998-12-21
Markus Menzler,423,68,1998-12-21
Alexandre Simoni,424,68,1998-12-21
Mike Bryan,425,67,1998-12-21
Jamie Delgado,426,67,1998-12-21
Jim Thomas,427,67,1998-12-21
Sasa Hirszon,428,66,1998-12-21
David Miketa,429,66,1998-12-21
Sebastian Swierk,430,66,1998-12-21
Federico Luzzi,431,66,1998-12-21
Igor Kunitsyn,432,66,1998-12-21
Glenn Weiner,433,65,1998-12-21
Dejan Petrovic,435,65,1998-12-21
Mehdi Tahiri,436,65,1998-12-21
Bertrand Madsen,437,64,1998-12-21
Bjorn Phau,438,64,1998-12-21
Andy Fahlke,439,63,1998-12-21
Uros Vico,440,63,1998-12-21
Roman Smotlak,441,63,1998-12-21
Marcelo Charpentier,442,63,1998-12-21
Cyril Saulnier,443,63,1998-12-21
Patrick Gottesleben,444,62,1998-12-21
Juan Giner,445,62,1998-12-21
Hugo Armando,446,62,1998-12-21
Paulo Carvallo,447,62,1998-12-21
Clemens Trimmel,448,61,1998-12-21
Adam Peterson,449,61,1998-12-21
Peter Clarke,450,61,1998-12-21
Kornel Bardoczky,451,61,1998-12-21
Javier Perez-Vazquez,452,61,1998-12-21
Yahiya Doumbia,453,61,1998-12-21
Gergely Kisgyorgy,454,61,1998-12-21
Richard Brostowicz,455,61,1998-12-21
Maxime Boye,456,60,1998-12-21
Jan Vacek,457,60,1998-12-21
Bobby Kokavec,458,60,1998-12-21
Jerome Hanquez,459,59,1998-12-21
Solon Peppas,460,59,1998-12-21
Martin Hromec,461,59,1998-12-21
Arvind Parmar,462,59,1998-12-21
David Salvador-Estepa,463,58,1998-12-21
Johan Settergren,464,58,1998-12-21
Jan Krejci,465,57,1998-12-21
Slimane Saoudi,466,57,1998-12-21
Roberto Alvarez,467,57,1998-12-21
Paul Hanley,468,57,1998-12-21
Franz Stauder,469,56,1998-12-21
Jean-Rene Lisnard,470,56,1998-12-21
Kirill Ivanov-Smolensky,471,56,1998-12-21
Jurek Stasiak,472,56,1998-12-21
Chris Groer,473,55,1998-12-21
Yves Allegro,474,55,1998-12-21
Ulrich Seetzen,475,55,1998-12-21
Gabrio Castrichella,476,55,1998-12-21
Daniele Balducci,477,55,1998-12-21
Jan-Ralph Brandt,478,55,1998-12-21
Alberto Banus-Sado,479,55,1998-12-21
Alistair Hunt,480,54,1998-12-21
Michael Jessup,481,54,1998-12-21
Johan Hede,482,54,1998-12-21
Kentaro Masuda,483,54,1998-12-21
Carlos Castellanos,484,53,1998-12-21
Mark Merklein,485,53,1998-12-21
Ladislav Svarc,486,53,1998-12-21
Vaclav Roubicek,487,52,1998-12-21
Vaughan Snyman,488,52,1998-12-21
Andrew Rueb,489,52,1998-12-21
Sebastian Weisz,490,52,1998-12-21
Matthias A Muller,491,51,1998-12-21
Filippo Veglio,492,51,1998-12-21
Matej Pampoulov,493,51,1998-12-21
Andrei Chesnokov,494,50,1998-12-21
Jaymon Crabb,495,50,1998-12-21
Andreas Weber,496,50,1998-12-21
Nicolas Kischkewitz,497,50,1998-12-21
Vladimir Platenik,498,50,1998-12-21
Diego Veronelli,499,50,1998-12-21
Javier Gutierrez,500,49,1998-12-21
Nicolas Coutelot,501,49,1998-12-21
Ivan Beros,502,49,1998-12-21
Irakli Labadze,503,48,1998-12-21
Per Thornadtsson,504,48,1998-12-21
Claude N'Goran,505,48,1998-12-21
Bernardo Mota,506,47,1998-12-21
Jerome Loustalot,507,47,1998-12-21
Cedric Kauffmann,508,47,1998-12-21
Hermes Gamonal,509,47,1998-12-21
Branislav Galik,510,46,1998-12-21
Tommy Robredo,511,46,1998-12-21
Piotr Szczepanik,512,46,1998-12-21
Mounir El Aarej,513,46,1998-12-21
Kristian Capalik,514,45,1998-12-21
Stefano Galvani,515,45,1998-12-21
Teo Susnjak,516,45,1998-12-21
Marko Tkalec,517,45,1998-12-21
Mathias Hellstrom,518,44,1998-12-21
Jocelyn Robichaud,519,44,1998-12-21
Filippo Volandri,520,43,1998-12-21
Jan Hernych,521,43,1998-12-21
Martin Spottl,522,43,1998-12-21
Jose Maria Vicente,523,43,1998-12-21
Omar Camporese,524,43,1998-12-21
Diego Hipperdinger,525,43,1998-12-21
Miguel Tobon,526,43,1998-12-21
Marcus Sarstrand,527,43,1998-12-21
Ingo Neumuller,528,43,1998-12-21
Leonardo Olguin,529,43,1998-12-21
Marcos Daniel,530,43,1998-12-21
Rafael de Mesa,531,42,1998-12-21
Leigh Holland,532,42,1998-12-21
David Witt,533,42,1998-12-21
Arnaud Fontaine,534,41,1998-12-21
George Cosac,535,41,1998-12-21
Wynn Criswell,536,41,1998-12-21
Lior Dahan,537T,41,1998-12-21
Juan Antonio Saiz,537T,41,1998-12-21
Ross Matheson,539,41,1998-12-21
Markus Wislsperger,540,41,1998-12-21
Wim Neefs,541,41,1998-12-21
Pedro Nieto,542,41,1998-12-21
Donald Johnson,543,40,1998-12-21
Denis Golovanov,544,40,1998-12-21
Jerome Haehnel,545,40,1998-12-21
Feliciano Lopez,546,40,1998-12-21
Luke O'Donnell,547,39,1998-12-21
Jicham Zaatini,548,39,1998-12-21
Tetsuya Chaen,549,39,1998-12-21
Nicolas Todero,551,39,1998-12-21
Arne Thoms,552,38,1998-12-21
Manuel Sala,553,38,1998-12-21
Nicklas Timfjord,554T,37,1998-12-21
Yasufumi Yamamoto,554T,37,1998-12-21
Pedro Braga,556,37,1998-12-21
Emin Agaev,557,37,1998-12-21
Danny Sapsford,558,37,1998-12-21
Francisco Fogues,559,36,1998-12-21
Thomas Blake,560,36,1998-12-21
Sandro Della Piana,561T,36,1998-12-21
Johan Ortegren,561T,36,1998-12-21
Adolf Musil,563T,36,1998-12-21
Fazaluddin Syed,563T,36,1998-12-21
Radim Zitko,563T,36,1998-12-21
Silvio Scaiola,566,36,1998-12-21
Alberto Brause,567,35,1998-12-21
Gregory Girault,568,35,1998-12-21
Dick Norman,569,35,1998-12-21
Brad Pearce,570,34,1998-12-21
Frantisek Cermak,571,34,1998-12-21
Daniele Ceraudo,572,34,1998-12-21
Petr Pala,573,34,1998-12-21
Cristiano Testa,574,34,1998-12-21
Flavio Saretta,575,34,1998-12-21
Simon Aspelin,576,34,1998-12-21
Ezequiel Velez,577,34,1998-12-21
Pavel Kudrnac,578,33,1998-12-21
Mike Mather,579,33,1998-12-21
Fernando Gonzalez,580T,33,1998-12-21
Jan Hermansson,580T,33,1998-12-21
Pietro Angelini,582,33,1998-12-21
Ruben Fernandez,583,33,1998-12-21
Patrick Erhardt,584,33,1998-12-21
Mariano Campos,585,33,1998-12-21
Rodolfo Rake,586,33,1998-12-21
Mark Petchey,587,33,1998-12-21
Pier Gauthier,588,32,1998-12-21
Alexander Reichel,589,32,1998-12-21
Danai Udomchoke,590,32,1998-12-21
Guillaume Marx,591,32,1998-12-21
Werner Eschauer,592T,32,1998-12-21
Alexander Peya,592T,32,1998-12-21
Simon Blanc,594,31,1998-12-21
Pavel Riha,595,31,1998-12-21
Leonardo Azzaro,596,31,1998-12-21
Colin Bennett,597,31,1998-12-21
Lionel Barthez,598,30,1998-12-21
Marcus Hilpert,599,30,1998-12-21
David McNamara,600,30,1998-12-21
Zoltan Nagy,601,30,1998-12-21
Amro Ghoneim,602,30,1998-12-21
Jakub Herm-Zahlava,603,30,1998-12-21
Fabio Maggi,604,30,1998-12-21
Andy Ram,605,29,1998-12-21
Valentin Sanon,606,29,1998-12-21
Artem Derepasko,607T,29,1998-12-21
Alexey Gavrilov,607T,29,1998-12-21
Patrik Langvardt,609,29,1998-12-21
Stephane Matheu,610,28,1998-12-21
Patrick Sommer,611,28,1998-12-21
Martin Bartonek,612,28,1998-12-21
Raul Valdes,613,28,1998-12-21
Ryuso Tsujino,614,28,1998-12-21
Jordan Kerr,615,28,1998-12-21
Chris Rae,616,27,1998-12-21
Yohny Romero,617T,27,1998-12-21
Ivan Vajda,617T,27,1998-12-21
Michael Kogan,619,27,1998-12-21
Miguel Miranda,620T,27,1998-12-21
Ruben Ramirez Hidalgo,620T,27,1998-12-21
Blaz Trupej,620T,27,1998-12-21
Johan Landsberg,623,27,1998-12-21
Denis Glazov,624T,27,1998-12-21
Tom Spinks,624T,27,1998-12-21
Marc Canovas,627T,27,1998-12-21
Miha Gregorc,627T,27,1998-12-21
Jason Weir Smith,629,26,1998-12-21
Carsten Arriens,630,26,1998-12-21
Johannes Unterberger,631,26,1998-12-21
Robin Vik,632,26,1998-12-21
Andreas Vinciguerra,633,26,1998-12-21
Frederic Petitjean,634,26,1998-12-21
Kacper Cecek,635,26,1998-12-21
Jeff Loehr,636,26,1998-12-21
Nikos Rovas,637,26,1998-12-21
Tiago Sousa,638,26,1998-12-21
Oscar Rodriguez,639,26,1998-12-21
Keith Brill,640,26,1998-12-21
Fredrik Bergh,641,25,1998-12-21
Eric Drew,642T,25,1998-12-21
Olivier Rochus,642T,25,1998-12-21
Glenn Knox,644,25,1998-12-21
Julien Chauvin,645,25,1998-12-21
Luis Herrera,646,25,1998-12-21
Mario Rincon,647,25,1998-12-21
Lars Kirschner,648,25,1998-12-21
Roberto Jabali,649,25,1998-12-21
Helge Koll,650T,25,1998-12-21
Patricio Rudi,650T,25,1998-12-21
Mark Markov,652,24,1998-12-21
Michihisa Onoda,653T,24,1998-12-21
Andrew Painter,653T,24,1998-12-21
Jeff Salzenstein,655,24,1998-12-21
Todd Meringoff,656T,24,1998-12-21
Stefano Tarallo,656T,24,1998-12-21
Tasuku Iwami,658,24,1998-12-21
Carlo Santoro,659,24,1998-12-21
Kyle Rudman,660,24,1998-12-21
Jean-Philippe Fleurian,661,23,1998-12-21
Lovro Zovko,662,23,1998-12-21
Charles-Edouard Maria,663,23,1998-12-21
Andrea Grasselli,664T,23,1998-12-21
Luka Kutanjac,664T,23,1998-12-21
Oscar Martinez,666,23,1998-12-21
Frederik Fetterlein,667,23,1998-12-21
Thomas Shimada,668,23,1998-12-21
Rodrigo Ferreiro,669,23,1998-12-21
Robert Kendrick,670T,22,1998-12-21
Gregory Zavialoff,670T,22,1998-12-21
Jaka Bozic,672T,22,1998-12-21
Melvyn Op der Heijde,672T,22,1998-12-21
T.J. Middleton,674,22,1998-12-21
Marco Danelli,675T,22,1998-12-21
Marco Monnecchi,675T,22,1998-12-21
Erhan Oral,675T,22,1998-12-21
Gianluca Gatto,678T,22,1998-12-21
Raviv Weidenfeld,678T,22,1998-12-21
Ivo Karlovic,680,22,1998-12-21
Agustin Banos,681,22,1998-12-21
James Blake,682,22,1998-12-21
Igor Saric,683,22,1998-12-21
Simon Wernhart,684,22,1998-12-21
Eric Taino,685,21,1998-12-21
Mariano Delfino,686,21,1998-12-21
Carlos Martinez-Comet,687,21,1998-12-21
Marcello Wowk,688,21,1998-12-21
Rodrigo Cerdera,689,21,1998-12-21
Armando Brunold,690T,21,1998-12-21
Teodor-Dacian Craciun,690T,21,1998-12-21
Lee Pearson,692T,21,1998-12-21
