full_name,ranking,points,date
Steve Johnson,85,630,2019-12-09
Jaume Munar,86,628,2019-12-09
Alejandro Davidovich Fokina,87,627,2019-12-09
Soonwoo Kwon,88,622,2019-12-09
Thiago Monteiro,89,616,2019-12-09
Tommy Paul,90,611,2019-12-09
Kevin Anderson,91,610,2019-12-09
Leonardo Mayer,92,603,2019-12-09
Damir Dzumhur,93,594,2019-12-09
Dominik Koepfer,94,592,2019-12-09
Ivo Karlovic,95,586,2019-12-09
Salvatore Caruso,96,586,2019-12-09
Alexei Popyrin,97,585,2019-12-09
Egor Gerasimov,98,581,2019-12-09
Lloyd Harris,99,576,2019-12-09
James Duckworth,100,576,2019-12-09
Kamil Majchrzak,101,575,2019-12-09
Marcos Giron,102,574,2019-12-09
Yuichi Sugita,103,561,2019-12-09
Henri Laaksonen,104,548,2019-12-09
Jiri Vesely,105,544,2019-12-09
Brayden Schnur,106,534,2019-12-09
Andrej Martin,107,528,2019-12-09
Dennis Novak,108,524,2019-12-09
Norbert Gombos,109,507,2019-12-09
Taro Daniel,110,501,2019-12-09
Marcel Granollers,111,497,2019-12-09
Evgeny Donskoy,112,497,2019-12-09
Denis Kudla,113,491,2019-12-09
Thomas Fabbiano,114,482,2019-12-09
Paolo Lorenzi,115,480,2019-12-09
Antoine Hoang,116,478,2019-12-09
Peter Gojowczyk,117,473,2019-12-09
Gianluca Mager,118,473,2019-12-09
Christopher O'Connell,119,470,2019-12-09
Federico Coria,120,464,2019-12-09
Go Soeda,121,461,2019-12-09
Juan Martin del Potro,122,460,2019-12-09
Emil Ruusuvuori,123,459,2019-12-09
Prajnesh Gunneswaran,124,442,2019-12-09
Andy Murray,125,442,2019-12-09
Yannick Maden,126,429,2019-12-09
Jason Jung,127,429,2019-12-09
Hyeon Chung,128,428,2019-12-09
Mackenzie McDonald,129,425,2019-12-09
Sumit Nagal,130,423,2019-12-09
Ilya Ivashka,131,422,2019-12-09
Guido Andreozzi,132,421,2019-12-09
Attila Balazs,133,418,2019-12-09
Steven Diez,134,418,2019-12-09
Marc Polmans,135,417,2019-12-09
Bradley Klahn,136,415,2019-12-09
Facundo Bagnis,137,405,2019-12-09
Zhizhen Zhang,138,388,2019-12-09
Jozef Kovalik,139,379,2019-12-09
Pedro Sousa,140,376,2019-12-09
Martin Klizan,141,373,2019-12-09
Dudi Sela,142,373,2019-12-09
Juan Pablo Varillas,143,372,2019-12-09
Guillermo Garcia-Lopez,144,370,2019-12-09
Blaz Rola,145,370,2019-12-09
Emilio Gomez,146,364,2019-12-09
Tatsuma Ito,147,362,2019-12-09
Alessandro Giannessi,148,361,2019-12-09
Vasek Pospisil,149,360,2019-12-09
Sergiy Stakhovsky,150,350,2019-12-09
Lorenzo Giustino,151,347,2019-12-09
Federico Gaio,152,347,2019-12-09
Marius Copil,153,344,2019-12-09
Jay Clarke,154,335,2019-12-09
Nikola Milojevic,155,334,2019-12-09
Sebastian Ofner,156,333,2019-12-09
Steve Darcis,157,332,2019-12-09
Viktor Troicki,158,330,2019-12-09
Alex Bolt,159,328,2019-12-09
Kimmer Coppejans,160,328,2019-12-09
Andrew Harris,161,318,2019-12-09
Robin Haase,162,316,2019-12-09
Oscar Otte,163,315,2019-12-09
Rudolf Molleker,164,308,2019-12-09
Cedrik-Marcel Stebe,165,307,2019-12-09
Darian King,166,305,2019-12-09
Mitchell Krueger,167,304,2019-12-09
Mikael Torpegaard,168,303,2019-12-09
Danilo Petrovic,169,301,2019-12-09
Pedro Martinez,170,300,2019-12-09
Filip Horansky,171,299,2019-12-09
Yannick Hanfmann,172,294,2019-12-09
Joao Domingues,173,294,2019-12-09
Ramkumar Ramanathan,174,293,2019-12-09
Mohamed Safwat,175,291,2019-12-09
Elias Ymer,176,290,2019-12-09
Denis Istomin,177,288,2019-12-09
Tallon Griekspoor,178,288,2019-12-09
Marcos Baghdatis,179,285,2019-12-09
Lukas Rosol,180,285,2019-12-09
Roberto Marcora,181,283,2019-12-09
Enrique Lopez Perez,182,282,2019-12-09
Lukas Lacko,183,280,2019-12-09
Peter Polansky,184,279,2019-12-09
Maxime Cressy,185,278,2019-12-09
Bernard Tomic,186,273,2019-12-09
Dmitry Popko,187,271,2019-12-09
Mats Moraing,188,270,2019-12-09
J.J. Wolf,189,268,2019-12-09
Joao Menezes,190,266,2019-12-09
Carlos Taberner,191,264,2019-12-09
Daniel Elahi Galan,192,263,2019-12-09
Enzo Couacaud,193,261,2019-12-09
Zhe Li,194,261,2019-12-09
Nicolas Mahut,195,260,2019-12-09
Andrea Collarini,196,260,2019-12-09
Mario Vilella Martinez,197,258,2019-12-09
Botic van de Zandschulp,198,257,2019-12-09
Thanasi Kokkinakis,199,256,2019-12-09
Bernabe Zapata Miralles,200,252,2019-12-09
Malek Jaziri,201,251,2019-12-09
Frederico Ferreira Silva,202,250,2019-12-09
Dustin Brown,203,246,2019-12-09
Constant Lestienne,204,246,2019-12-09
Tommy Robredo,205,244,2019-12-09
Alejandro Tabilo,206,243,2019-12-09
Maxime Janvier,207,240,2019-12-09
Bjorn Fratangelo,208,239,2019-12-09
Facundo Mena,209,237,2019-12-09
Marco Trungelliti,210,236,2019-12-09
Noah Rubin,211,236,2019-12-09
Thiago Seyboth Wild,212,235,2019-12-09
Alexey Vatutin,213,233,2019-12-09
Nicola Kuhn,214,232,2019-12-09
Yan Bai,215,229,2019-12-09
Hiroki Moriya,216,228,2019-12-09
Elliot Benchetrit,217,227,2019-12-09
Michael Mmoh,218,227,2019-12-09
Janko Tipsarevic,219,225,2019-12-09
Quentin Halys,220,222,2019-12-09
Max Purcell,221,221,2019-12-09
Tristan Lamasine,222,221,2019-12-09
Matthias Bachinger,223,218,2019-12-09
Ernesto Escobedo,224,218,2019-12-09
Matteo Viola,225,217,2019-12-09
Ernests Gulbis,226,216,2019-12-09
Adrian Menendez-Maceiras,227,216,2019-12-09
Christopher Eubanks,228,215,2019-12-09
Stefano Napolitano,229,214,2019-12-09
Donald Young,230,210,2019-12-09
Zdenek Kolar,231,209,2019-12-09
Mathias Bourgue,232,208,2019-12-09
Julian Lenz,233,208,2019-12-09
Alexandre Muller,234,205,2019-12-09
Tung-Lin Wu,235,205,2019-12-09
Rogerio Dutra Silva,236,200,2019-12-09
Juan Pablo Ficovich,237,200,2019-12-09
Duckhee Lee,238,199,2019-12-09
Maximilian Marterer,239,198,2019-12-09
Liam Broady,240,198,2019-12-09
Filippo Baldi,241,198,2019-12-09
Tobias Kamke,242,196,2019-12-09
Thai-Son Kwiatkowski,243,196,2019-12-09
Matthew Ebden,244,195,2019-12-09
Roberto Ortega-Olmedo,245,195,2019-12-09
Pedja Krstin,246,193,2019-12-09
JiSung Nam,247,192,2019-12-09
Francisco Cerundolo,248,190,2019-12-09
Sebastian Korda,249,189,2019-12-09
Viktor Galovic,250,189,2019-12-09
Pavel Kotov,251,187,2019-12-09
Hugo Gaston,252,185,2019-12-09
Daniel Masur,253,183,2019-12-09
Akira Santillan,254,182,2019-12-09
Roman Safiullin,255,182,2019-12-09
Illya Marchenko,256,180,2019-12-09
Evgeny Karlovskiy,257,180,2019-12-09
Roberto Cid Subervi,258,178,2019-12-09
Gian Marco Moroni,259,176,2019-12-09
Ruben Bemelmans,260,172,2019-12-09
Jason Kubler,261,172,2019-12-09
Shuichi Sekiguchi,262,170,2019-12-09
Yosuke Watanuki,263,169,2019-12-09
Renzo Olivo,264,168,2019-12-09
Gonzalo Oliveira,265,168,2019-12-09
Roberto Quiroz,266,167,2019-12-09
Mukund Sasikumar,267,161,2019-12-09
Hugo Grenier,268,160,2019-12-09
Jenson Brooksby,269,159,2019-12-09
Jan Choinski,270,158,2019-12-09
Lucas Miedler,271,158,2019-12-09
Teymuraz Gabashvili,272,158,2019-12-09
Aleksandar Vukic,273,155,2019-12-09
Santiago Giraldo,274,151,2019-12-09
JC Aragone,275,150,2019-12-09
Borna Gojo,276,149,2019-12-09
Marc-Andrea Huesler,277,148,2019-12-09
Nino Serdarusic,278,146,2019-12-09
Daniel Altmaier,279,145,2019-12-09
Denis Yevseyev,280,145,2019-12-09
Mischa Zverev,281,144,2019-12-09
Filip Peliwo,282,144,2019-12-09
Cem Ilkel,283,144,2019-12-09
Jose Hernandez-Fernandez,284,144,2019-12-09
Jeremy Jahn,285,143,2019-12-09
Kaichi Uchida,286,143,2019-12-09
Aslan Karatsev,287,142,2019-12-09
Alex Molcan,288,141,2019-12-09
Tsung-Hua Yang,289,141,2019-12-09
Corentin Denolly,290,141,2019-12-09
Harry Bourchier,291,140,2019-12-09
Tim van Rijthoven,292,139,2019-12-09
Arthur De Greef,293,138,2019-12-09
Markus Eriksson,294,138,2019-12-09
Manuel Guinard,295,138,2019-12-09
Mirza Basic,296,137,2019-12-09
Facundo Arguello,297,137,2019-12-09
Shintaro Imai,298,137,2019-12-09
Oriol Roca Batalla,299,136,2019-12-09
Kevin King,300,134,2019-12-09
Jurij Rodionov,301,134,2019-12-09
Orlando Luz,302,133,2019-12-09
Nicolas Alvarez,303,132,2019-12-09
Ryan Harrison,304,131,2019-12-09
Lukas Klein,305,131,2019-12-09
Aleksandr Nedovyesov,306,131,2019-12-09
Chun-Hsin Tseng,307,131,2019-12-09
Luca Vanni,308,130,2019-12-09
John-Patrick Smith,309,130,2019-12-09
Pedro Sakamoto,310,130,2019-12-09
Uladzimir Ignatik,311,129,2019-12-09
Ivan Nedelko,312,129,2019-12-09
Andrea Arnaboldi,313,128,2019-12-09
Gonzalo Escobar,314,128,2019-12-09
Benjamin Hassan,315,128,2019-12-09
Michael Redlicki,316,128,2019-12-09
Javier Barranco Cosano,317,128,2019-12-09
Yun seong Chung,318,127,2019-12-09
Sekou Bangoura,319,127,2019-12-09
Di Wu,320,126,2019-12-09
James Ward,321,126,2019-12-09
Thomaz Bellucci,322,125,2019-12-09
Luke Saville,323,124,2019-12-09
Tomas Barrios Vera,324,124,2019-12-09
Geoffrey Blancaneaux,325,123,2019-12-09
Altug Celikbilek,326,121,2019-12-09
Guilherme Clezar,327,119,2019-12-09
Igor Sijsling,328,118,2019-12-09
Khumoyun Sultanov,329,117,2019-12-09
Sandro Ehrat,330,117,2019-12-09
Viktor Durasovic,331,117,2019-12-09
Vaclav Safranek,332,117,2019-12-09
Simone Bolelli,333,116,2019-12-09
Daniel Nguyen,334,116,2019-12-09
Jeroen Vanneste,335,116,2019-12-09
Peter Torebko,336,116,2019-12-09
Skander Mansouri,337,116,2019-12-09
Jack Draper,338,115,2019-12-09
Andrea Pellegrino,339,115,2019-12-09
Evan King,340,115,2019-12-09
Tomas Martin Etcheverry,341,115,2019-12-09
Vit Kopriva,342,115,2019-12-09
Konstantin Kravchuk,343,114,2019-12-09
Collin Altamirano,344,113,2019-12-09
Blaz Kavcic,345,112,2019-12-09
Raul Brancaccio,346,112,2019-12-09
Laurent Lokoli,347,111,2019-12-09
Maxime Hamou,348,111,2019-12-09
Sadio Doumbia,349,111,2019-12-09
Christian Lindell,350,110,2019-12-09
Karim-Mohamed Maamoun,351,110,2019-12-09
Arthur Rinderknech,352,110,2019-12-09
Baptiste Crepatte,353,110,2019-12-09
Marcelo Arevalo,354,108,2019-12-09
Tim Smyczek,355,107,2019-12-09
Ze Zhang,356,107,2019-12-09
Tomas Machac,357,107,2019-12-09
Maverick Banes,358,107,2019-12-09
Benjamin Bonzi,359,107,2019-12-09
Lorenzo Musetti,360,106,2019-12-09
Andrea Vavassori,361,105,2019-12-09
Nerman Fatic,362,105,2019-12-09
Ryan Peniston,363,105,2019-12-09
Dayne Kelly,364,104,2019-12-09
Pedro Cachin,365,104,2019-12-09
Rayane Roumane,366,102,2019-12-09
Gianluigi Quinzi,367,102,2019-12-09
Brandon Nakashima,368,101,2019-12-09
Fajing Sun,369,101,2019-12-09
Alexander Ritschard,370,101,2019-12-09
Oscar Jose Gutierrez,371,101,2019-12-09
Antoine Escoffier,372,101,2019-12-09
Jules Okala,373,100,2019-12-09
Jelle Sels,374,100,2019-12-09
Gastao Elias,375,99,2019-12-09
Yuta Shimizu,376,99,2019-12-09
Diego Hidalgo,377,99,2019-12-09
Hernan Casanova,378,99,2019-12-09
Brydan Klein,379,98,2019-12-09
Maxime Chazal,380,97,2019-12-09
Giulio Zeppieri,381,96,2019-12-09
Agustin Velotti,382,96,2019-12-09
Pablo Vivero Gonzalez,383,96,2019-12-09
Matias Franco Descotte,384,95,2019-12-09
Dan Added,385,95,2019-12-09
Michael Geerts,386,94,2019-12-09
Adam Pavlasek,387,94,2019-12-09
Edan Leshem,388,94,2019-12-09
Ulises Blanch,389,94,2019-12-09
Saketh Myneni,390,93,2019-12-09
Felipe Meligeni Alves,391,93,2019-12-09
Riccardo Bonadio,392,93,2019-12-09
Juan Manuel Cerundolo,393,92,2019-12-09
Peter Heller,394,92,2019-12-09
Martin Redlicki,395,91,2019-12-09
Gonzalo Villanueva,396,90,2019-12-09
Eduardo Struvay,397,89,2019-12-09
Sebastian Baez,398,89,2019-12-09
Artem Dubrivnyy,399,89,2019-12-09
Christopher Heyman,400,89,2019-12-09
Rio Noguchi,401,89,2019-12-09
Evan Hoyt,402,88,2019-12-09
Julian Ocleppo,403,87,2019-12-09
Bruno Santanna,404,86,2019-12-09
Matija Pecotic,405,85,2019-12-09
Sanjar Fayziev,406,85,2019-12-09
Lloyd Glasspool,407,85,2019-12-09
Alessandro Bega,408,85,2019-12-09
Daniel Gimeno-Traver,409,84,2019-12-09
Genaro Alberto Olivieri,410,84,2019-12-09
Gleb Sakharov,411,82,2019-12-09
Jan Satral,412,82,2019-12-09
Nikolas Sanchez Izquierdo,413,82,2019-12-09
Enrico Dalla Valle,414,82,2019-12-09
Yannick Mertens,415,81,2019-12-09
Alen Avidzba,416,81,2019-12-09
Nicolas Mejia,417,81,2019-12-09
Hugo Nys,418,80,2019-12-09
Stefan Kozlov,419,80,2019-12-09
Zsombor Piros,420,79,2019-12-09
Yshai Oliel,421,79,2019-12-09
Camilo Ugo Carabelli,422,79,2019-12-09
Marko Tepavac,423,78,2019-12-09
Filip Cristian Jianu,424,78,2019-12-09
Aziz Dougaz,425,78,2019-12-09
Evan Furness,426,78,2019-12-09
Fabrizio Ornago,427,78,2019-12-09
Jesper de Jong,428,77,2019-12-09
Michael Vrbensky,429,76,2019-12-09
Louis Wessels,430,76,2019-12-09
Laurynas Grigelis,431,75,2019-12-09
Bogdan Bobrov,432,75,2019-12-09
Johannes Haerteis,433,74,2019-12-09
Vladyslav Orlov,434,74,2019-12-09
Yusuke Takahashi,435,74,2019-12-09
Ronald Slobodchikov,436,74,2019-12-09
Calvin Hemery,437,73,2019-12-09
Renta Tokuda,438,73,2019-12-09
Evgenii Tiurnev,439,73,2019-12-09
Ivan Gakhov,440,72,2019-12-09
Benjamin Lock,441,72,2019-12-09
Jordi Arconada,442,72,2019-12-09
Sho Shimabukuro,443,71,2019-12-09
Jurgen Zopp,444,71,2019-12-09
Daniel Michalski,445,71,2019-12-09
Alexander Sarkissian,446,71,2019-12-09
Pol Toledo Bague,447,71,2019-12-09
Carlos Boluda-Purkiss,448,71,2019-12-09
Jacob Grills,449,71,2019-12-09
Kacper Zuk,450,70,2019-12-09
Gijs Brouwer,451,70,2019-12-09
Jumpei Yamasaki,452,70,2019-12-09
Manuel Pena Lopez,453,70,2019-12-09
Matthieu Perchicot,454,70,2019-12-09
Andres Artunedo Martinavarro,455,69,2019-12-09
Tak Khunn Wang,456,69,2019-12-09
Fred Gil,457,69,2019-12-09
Makoto Ochi,458,69,2019-12-09
Adam Moundir,459,68,2019-12-09
Francesco Forti,460,68,2019-12-09
Michail Pervolarakis,461,68,2019-12-09
Tobias Simon,462,68,2019-12-09
Martins Podzus,463,67,2019-12-09
Dimitar Kuzmanov,464,67,2019-12-09
Lucas Gerch,465,67,2019-12-09
Daniel Brands,466,66,2019-12-09
Johan Nikles,467,66,2019-12-09
Alejandro Gonzalez,468,66,2019-12-09
Wilson Leite,469,66,2019-12-09
Johan Tatlot,470,65,2019-12-09
Scott Griekspoor,471,65,2019-12-09
Pavel Nejedly,472,65,2019-12-09
Rafael Matos,473,65,2019-12-09
Riccardo Balzerani,474,65,2019-12-09
David Poljak,475,65,2019-12-09
Matteo Martineau,476,65,2019-12-09
Carlos Gomez-Herrera,477,64,2019-12-09
Ricardo Ojeda Lara,478,64,2019-12-09
Cristian Rodriguez,479,63,2019-12-09
Marko Miladinovic,480,63,2019-12-09
Eduard Esteve Lobato,481,63,2019-12-09
Jacopo Berrettini,482,63,2019-12-09
Alexander Zhurbin,483,63,2019-12-09
Niels Lootsma,484,61,2019-12-09
Alexey Zakharov,485,61,2019-12-09
Quentin Robert,486,61,2019-12-09
Evan Song,487,61,2019-12-09
Petros Chrysochos,488,60,2019-12-09
Carlos Alcaraz,489,60,2019-12-09
Sebastian Fanselow,490,60,2019-12-09
Patrik Niklas-Salminen,491,60,2019-12-09
Yu Hsiou Hsu,492,59,2019-12-09
Nick Hardt,493,59,2019-12-09
Antoine Cornut-Chauvinc,494,59,2019-12-09
Brandon Holt,495,58,2019-12-09
Facundo Diaz Acosta,496,58,2019-12-09
Sidharth Rawat,497,58,2019-12-09
Alexandar Lazarov,498,58,2019-12-09
Lucas Catarina,499,58,2019-12-09
Gage Brymer,500,58,2019-12-09
Carlos Berlocq,501,57,2019-12-09
Aldin Setkic,502,57,2019-12-09
Matias Zukas,503,57,2019-12-09
Jorge Panta,504,57,2019-12-09
Gabriel Petit,505,57,2019-12-09
Jaume Pla Malfeito,506,57,2019-12-09
Seongchan Hong,507,56,2019-12-09
Cheong-Eui Kim,508,56,2019-12-09
Thiemo de Bakker,509,55,2019-12-09
Alexandru Jecan,510,55,2019-12-09
Takanyi Garanganga,511,55,2019-12-09
Danylo Kalenichenko,512,55,2019-12-09
Kai Wehnelt,513,55,2019-12-09
Blake Mott,514,54,2019-12-09
Paul Jubb,515,54,2019-12-09
Gerardo Lopez Villasenor,516,54,2019-12-09
Alexander Erler,517,54,2019-12-09
David Pichler,518,53,2019-12-09
Jordan Correia,519,53,2019-12-09
Vladyslav Manafov,520,53,2019-12-09
Ergi Kirkin,521,52,2019-12-09
Martin Cuevas,522,52,2019-12-09
Bastian Malla,523,52,2019-12-09
Maximiliano Estevez,524,52,2019-12-09
Thomas Fancutt,525,52,2019-12-09
Roy Smith,526,52,2019-12-09
Mick Veldheer,527,52,2019-12-09
Nick Chappell,528,52,2019-12-09
Alex Rybakov,529,51,2019-12-09
Marek Gengel,530,51,2019-12-09
Ricardo Rodriguez - Pace,531,51,2019-12-09
Govind Nanda,532,50,2019-12-09
Jonas Forejtek,533,49,2019-12-09
Liam Caruana,534,49,2019-12-09
Elmar Ejupovic,535,49,2019-12-09
Juan Ignacio Galarza,536,49,2019-12-09
Tom Jomby,537,49,2019-12-09
Mariano Kestelboim,538,49,2019-12-09
Marvin Netuschil,539,49,2019-12-09
Simon Carr,540,49,2019-12-09
Alvaro Lopez San Martin,541,48,2019-12-09
Gilbert Klier Junior,542,48,2019-12-09
Pietro Rondoni,543,48,2019-12-09
Ben Patael,544,48,2019-12-09
Marco Bortolotti,545,48,2019-12-09
Tomislav Brkic,546,47,2019-12-09
Marsel Ilhan,547,47,2019-12-09
Peter Nagy,548,47,2019-12-09
Sam Riffice,549,46,2019-12-09
Nicholas David Ionel,550,46,2019-12-09
Raymond Sarmiento,551,45,2019-12-09
Aleksandar Kovacevic,552,45,2019-12-09
Adam El Mihdawy,553,45,2019-12-09
Joao Lucas Reis Da Silva,554,45,2019-12-09
Mauricio Echazu,555,45,2019-12-09
Andrea Basso,556,44,2019-12-09
Dennis Novikov,557,44,2019-12-09
Zizou Bergs,558,44,2019-12-09
Federico Zeballos,559,44,2019-12-09
Alexis Galarneau,560,43,2019-12-09
Jonathan Mridha,561,43,2019-12-09
Takuto Niki,562,43,2019-12-09
Petr Nouza,563,43,2019-12-09
Colin Sinclair,564,43,2019-12-09
Strong Kirchheimer,565,43,2019-12-09
Arklon Huertas Del Pino Cordova,566,43,2019-12-09
Youssef Hossam,567,42,2019-12-09
Mate Valkusz,568,42,2019-12-09
Yuki Mochizuki,569,42,2019-12-09
Miljan Zekic,570,42,2019-12-09
Jie Cui,571,42,2019-12-09
Imanol Lopez Morillo,572,42,2019-12-09
Emiliano Maggioli,573,42,2019-12-09
Arnaud Bovy,574,42,2019-12-09
Felix Corwin,575,42,2019-12-09
Pol Martin Tiffon,576,42,2019-12-09
Carlos Gimeno Valero,577,41,2019-12-09
Daniel Dutra da Silva,578,41,2019-12-09
Duje Ajdukovic,579,41,2019-12-09
Nikita Mashtakov,580,41,2019-12-09
Timofey Skatov,581,41,2019-12-09
Aidan McHugh,582,41,2019-12-09
Constantin Schmitz,583,40,2019-12-09
Alexander Donski,584,40,2019-12-09
Ryan Shane,585,40,2019-12-09
Nik Razborsek,586,40,2019-12-09
Tomas Lipovsek Puches,587,40,2019-12-09
Pedro Vives Marcos,588,40,2019-12-09
Matthew Christopher Romios,589,40,2019-12-09
Antoine Bellier,590,40,2019-12-09
Christian Langmo,591,40,2019-12-09
Nicolas Alberto Arreche,592,40,2019-12-09
Savriyan Danilov,593,39,2019-12-09
Alexis Gautier,594,39,2019-12-09
Yecong He,595,39,2019-12-09
Vitaliy Sachko,596,39,2019-12-09
Arjun Kadhe,597,39,2019-12-09
Giovanni Fonio,598,39,2019-12-09
Benjamin Sigouin,599,38,2019-12-09
Santiago Rodriguez Taverna,600,38,2019-12-09
Arthur Reymond,601,38,2019-12-09
Yan Bondarevskiy,602,38,2019-12-09
Clement Tabur,603,38,2019-12-09
Erik Crepaldi,604,38,2019-12-09
Jose Fco. Vidal Azorin,605,38,2019-12-09
Axel Geller,606,37,2019-12-09
Harri Heliovaara,607,37,2019-12-09
Ryan Nijboer,608,37,2019-12-09
Georgii Kravchenko,609,37,2019-12-09
Michal Dembek,610,37,2019-12-09
Alejandro Gomez,611,37,2019-12-09
Fermin Tenti,612,37,2019-12-09
Luca Castelnuovo,613,37,2019-12-09
Evan Zhu,614,37,2019-12-09
Ruan Roelofse,615,36,2019-12-09
Facundo Juarez,616,36,2019-12-09
Joao Pedro Sorgi,617,36,2019-12-09
Kyrian Jacquet,618,36,2019-12-09
Peter Kobelt,619,36,2019-12-09
Ryota Tanuma,620,36,2019-12-09
Tiago Cacao,621,36,2019-12-09
Kevin Krawietz,622,35,2019-12-09
Jurabek Karimov,623,35,2019-12-09
Jiri Lehecka,624,35,2019-12-09
Fabian Marozsan,625,35,2019-12-09
Wishaya Trongcharoenchaikul,626,35,2019-12-09
Lucas Poullain,627,34,2019-12-09
Marat Deviatiarov,628,34,2019-12-09
Dusty H. Boyer,629,34,2019-12-09
Naoki Tajima,630,34,2019-12-09
Alexander Weis,631,34,2019-12-09
Mats Rosenkranz,632,34,2019-12-09
Juan Sebastian Gomez,633,33,2019-12-09
Maximilian Neuchrist,634,33,2019-12-09
Adrian Obert,635,33,2019-12-09
Filip Bergevi,636,33,2019-12-09
Denis Klok,637,33,2019-12-09
Davide Galoppini,638,33,2019-12-09
Maxime Tchoutakian,639,33,2019-12-09
Vincent Millot,640,32,2019-12-09
John McNally,641,32,2019-12-09
Bradley Mousley,642,32,2019-12-09
Dejan Katic,643,32,2019-12-09
Nicolae Frunza,644,32,2019-12-09
Henry Craig,645,32,2019-12-09
Lorenzo Frigerio,646,32,2019-12-09
Jaroslav Pospisil,647,32,2019-12-09
Kuan-Yi Lee,648,32,2019-12-09
Jose Olivares,649,32,2019-12-09
Jean Thirouin,650,32,2019-12-09
Giorgio Ricca,651,32,2019-12-09
Alexander Igoshin,652,32,2019-12-09
Dennis Uspensky,653,32,2019-12-09
Alexander Brown,654,31,2019-12-09
Lamine Ouahab,655,31,2019-12-09
Jared Hiltzik,656,31,2019-12-09
Inigo Cervantes,657,31,2019-12-09
Gregoire Jacq,658,31,2019-12-09
Nam Hoang Ly,659,31,2019-12-09
Anton Matusevich,660,31,2019-12-09
Adrian Andreev,661,31,2019-12-09
Oleksii Krutykh,662,31,2019-12-09
Mark Whitehouse,663,31,2019-12-09
Alessandro Petrone,664,31,2019-12-09
Christian Harrison,665,30,2019-12-09
Nicolas Moreno De Alboran,666,30,2019-12-09
