full_name,ranking,points,date
Bjorn Rehnquist,236,164,2008-04-14
Lukasz Kubot,237,164,2008-04-14
Jean-Rene Lisnard,238,163,2008-04-14
Zack Fleishman,239,162,2008-04-14
Ricardo Mello,240,161,2008-04-14
Lukas Rosol,241,161,2008-04-14
Jamie Baker,242,160,2008-04-14
Benedikt Dorsch,243,159,2008-04-14
Martin Fischer,244,159,2008-04-14
Jan Vacek,245,156,2008-04-14
Juan-Martin Aranguren,246,156,2008-04-14
Alessio Di Mauro,247,154,2008-04-14
Filip Prpic,248,154,2008-04-14
Sebastian Decoud,249,154,2008-04-14
Xavier Malisse,250,150,2008-04-14
Paul Goldstein,251,150,2008-04-14
Gaston Gaudio,252,148,2008-04-14
Victor Crivoi,253,147,2008-04-14
Prakash Amritraj,254,146,2008-04-14
Augustin Gensse,255,146,2008-04-14
Younes El Aynaoui,256,145,2008-04-14
Adrian Ungur,257,145,2008-04-14
Louk Sorensen,258,145,2008-04-14
Michael Lammer,259,145,2008-04-14
Scoville Jenkins,260,143,2008-04-14
Ivan Sergeyev,261,143,2008-04-14
Rajeev Ram,262,142,2008-04-14
Noam Okun,263,138,2008-04-14
Vasilis Mazarakis,264,138,2008-04-14
Predrag Rusevski,265,138,2008-04-14
Jan Mertl,266,138,2008-04-14
Pavel Chekhov,267,136,2008-04-14
Miguel Angel Lopez Jaen,268,136,2008-04-14
Dawid Olejniczak,269,134,2008-04-14
David Marrero,270,134,2008-04-14
Michael Quintero,271,134,2008-04-14
Adam Feeney,272,134,2008-04-14
Alex Kuznetsov,273,133,2008-04-14
Alberto Brizzi,274,132,2008-04-14
Andrea Stoppini,275,132,2008-04-14
Marsel Ilhan,276,132,2008-04-14
Ivo Klec,277,131,2008-04-14
Thomas Oger,278,130,2008-04-14
Izak Van der Merwe,279,130,2008-04-14
Michael Ryderstedt,280,130,2008-04-14
Alexander Satschko,281,130,2008-04-14
Ti Chen,282,130,2008-04-14
Ivan Cerovic,283,129,2008-04-14
Caio Zampieri,284,128,2008-04-14
Woong-Sun Jun,285,127,2008-04-14
Marc Fornell-Mestres,286,127,2008-04-14
Fritz Wolmarans,287,126,2008-04-14
Andis Juska,288,126,2008-04-14
Jae-Sung An,289,126,2008-04-14
Francesco Piccari,290,126,2008-04-14
Lamine Ouahab,291,125,2008-04-14
Juan Sebastian Cabal,292,125,2008-04-14
Horacio Zeballos,293,125,2008-04-14
Ryler DeHeart,294,125,2008-04-14
Ivan Dodig,295,124,2008-04-14
Simone Vagnozzi,296,124,2008-04-14
Jerome Haehnel,297,122,2008-04-14
Marko Tkalec,298,122,2008-04-14
Andrew Coelho,299,122,2008-04-14
Nick Lindahl,300,121,2008-04-14
Jose Antonio Sanchez-de Luna,301,120,2008-04-14
Jan Hajek,302,119,2008-04-14
Josh Goodall,303,118,2008-04-14
Takao Suzuki,304,117,2008-04-14
Victor Estrella Burgos,305,117,2008-04-14
Farrukh Dustov,306,116,2008-04-14
Rohan Bopanna,307,115,2008-04-14
Rainer Eitzinger,308,115,2008-04-14
Sebastien De Chaunac,309,114,2008-04-14
Carlos Poch-Gradin,310,114,2008-04-14
Todd Widom,311,113,2008-04-14
Leonardo Azzaro,312,113,2008-04-14
Nicolas Todero,313,112,2008-04-14
Julian Reister,314,111,2008-04-14
Alberto Francis,315,111,2008-04-14
Gianluca Naso,316,110,2008-04-14
Benjamin Balleret,317,110,2008-04-14
Carlos Salamanca,318,109,2008-04-14
Jaroslav Pospisil,319,109,2008-04-14
Pavel Snobel,320,107,2008-04-14
Manuel Jorquera,321,106,2008-04-14
Denis Matsukevich,322,106,2008-04-14
Frederik Nielsen,323,105,2008-04-14
Scott Oudsema,324,105,2008-04-14
Daniel King-Turner,325,105,2008-04-14
Conor Niland,326,105,2008-04-14
Pablo Santos,327,104,2008-04-14
Hector Ruiz-Cadenas,328,104,2008-04-14
Jean-Christophe Faurel,329,103,2008-04-14
Rameez Junaid,330,103,2008-04-14
Amir Weintraub,331,103,2008-04-14
Andrea Arnaboldi,332,103,2008-04-14
Sam Groth,333,101,2008-04-14
Tim Henman,334,100,2008-04-14
Gouichi Motomura,335,100,2008-04-14
Carsten Ball,336,100,2008-04-14
Adam Vejmelka,337,99,2008-04-14
Niels Desein,338,98,2008-04-14
Nathan Healey,339,97,2008-04-14
Guillermo Alcaide,340,96,2008-04-14
Bartolome Salva-Vidal,341,96,2008-04-14
Martin Klizan,342,96,2008-04-14
Grega Zemlja,343,96,2008-04-14
Nicholas Monroe,344,96,2008-04-14
Nick Van Der Meer,345,95,2008-04-14
Martin Pedersen,346,95,2008-04-14
Peter Gojowczyk,347,95,2008-04-14
Phillip King,348,92,2008-04-14
Thiemo de Bakker,349,92,2008-04-14
Gustavo Marcaccio,350,92,2008-04-14
Marcel Felder,351,92,2008-04-14
Alejandro Fabbri,352,92,2008-04-14
Ramon Delgado,353,91,2008-04-14
Adrian Garcia,354,91,2008-04-14
Kamil Capkovic,355,91,2008-04-14
Vjekoslav Skenderovic,356,91,2008-04-14
Artem Sitak,357,91,2008-04-14
Richard Bloomfield,358,91,2008-04-14
Wayne Arthurs,359,90,2008-04-14
Jeroen Masson,360,90,2008-04-14
Satoshi Iwabuchi,361,89,2008-04-14
Dusan Lojda,362,89,2008-04-14
Brian Wilson,363,89,2008-04-14
Blaz Kavcic,364,89,2008-04-14
Peter Polansky,365,88,2008-04-14
Alexander Waske,366,87,2008-04-14
Mohamed Mamoun,367,86,2008-04-14
Alexandre Sidorenko,368,86,2008-04-14
Daniel Dutra da Silva,369,86,2008-04-14
Igor Sijsling,370,85,2008-04-14
Rui Machado,371,85,2008-04-14
Alexander Slabinsky,372,85,2008-04-14
Konstantin Kravchuk,373,84,2008-04-14
Ruben Bemelmans,374,84,2008-04-14
Ricardo Hocevar,375,84,2008-04-14
Tomas Cakl,376,83,2008-04-14
Evgeny Kirillov,377,83,2008-04-14
Alexander Flock,378,83,2008-04-14
Gorka Fraile,379,83,2008-04-14
Vladimir Voltchkov,380,82,2008-04-14
Michael McClune,381,82,2008-04-14
Juan-Pablo Villar,382,82,2008-04-14
Santiago Gonzalez,383,81,2008-04-14
Lester Cook,384,80,2008-04-14
Julio Cesar Campozano,385,80,2008-04-14
Damian Patriarca,386,80,2008-04-14
Franko Skugor,387,79,2008-04-14
Stefano Ianni,388,78,2008-04-14
Artem Smirnov,389,78,2008-04-14
Leandro Migani,390,78,2008-04-14
Tatsuma Ito,391,77,2008-04-14
Reda El Amrani,392,77,2008-04-14
Andre Miele,393,77,2008-04-14
Gabriel Moraru,394,77,2008-04-14
Dekel Valtzer,395,76,2008-04-14
Takahiro Terachi,396,76,2008-04-14
Daniel Lustig,397,76,2008-04-14
Ladislav Chramosta,398,76,2008-04-14
Nicolas Coutelot,399,75,2008-04-14
Enrico Burzi,400,75,2008-04-14
Illya Marchenko,401,75,2008-04-14
Roman Borvanov,402,75,2008-04-14
Teodor-Dacian Craciun,403,75,2008-04-14
Mohammad Ghareeb,404,75,2008-04-14
Michal Przysiezny,405,74,2008-04-14
Juan-Pablo Amado,406,74,2008-04-14
Marek Semjan,407,74,2008-04-14
Javier Genaro-Martinez,408,73,2008-04-14
Bruno Rodriguez,409,73,2008-04-14
Giovanni Lapentti,410,72,2008-04-14
Diego Alvarez,411,72,2008-04-14
Sunil-Kumar Sipaeya,412,72,2008-04-14
Raphael Durek,413,72,2008-04-14
Guillermo Olaso,414,72,2008-04-14
Nikita Kryvonos,415,71,2008-04-14
Adam Chadaj,416,71,2008-04-14
Darko Madjarovski,417,71,2008-04-14
Lars Uebel,418,71,2008-04-14
Cesar Ferrer-Victoria,419,71,2008-04-14
Diego Veronelli,420,70,2008-04-14
Philipp Oswald,421,70,2008-04-14
Michael Yani,422,70,2008-04-14
Kyu Tae Im,423,70,2008-04-14
Andre Ghem,424,70,2008-04-14
Pierre-Ludovic Duclos,425,70,2008-04-14
Matteo Marrai,426,70,2008-04-14
Jorge Aguilar,427,69,2008-04-14
Brydan Klein,428,69,2008-04-14
Giancarlo Petrazzuolo,429,69,2008-04-14
Juho Paukku,430,69,2008-04-14
Dmitry Vlasov,431,68,2008-04-14
Pierrick Ysern,432,68,2008-04-14
Adriano Biasella,433,68,2008-04-14
Martin Vacek,434,67,2008-04-14
Alexandre Bonatto,435,67,2008-04-14
Luka Gregorc,436,66,2008-04-14
Kornel Bardoczky,437,66,2008-04-14
Jonathan Gonzalia,438,66,2008-04-14
Jeremy Blandin,439,66,2008-04-14
Deniss Pavlovs,440,66,2008-04-14
Komlavi Loglo,441,66,2008-04-14
Jonathan Dasnieres de Veigy,442,66,2008-04-14
Felix Mantilla,443,65,2008-04-14
Rabie Chaki,444,65,2008-04-14
Carlos Avellan,445,65,2008-04-14
Julien Jeanpierre,446,65,2008-04-14
Pavol Cervenak,447,65,2008-04-14
Oh-Hee Kwon,448,64,2008-04-14
Antonio Veic,449,64,2008-04-14
Lado Chikhladze,450,63,2008-04-14
Tony Holzinger,451,63,2008-04-14
Antonio Pastorino,452,63,2008-04-14
Martin Alund,453,63,2008-04-14
David Savic,454,63,2008-04-14
Tim Smyczek,455,62,2008-04-14
Peng Sun,456,62,2008-04-14
Miles Armstrong,457,62,2008-04-14
Marco Mirnegg,458,61,2008-04-14
Milan Pokrajac,459,61,2008-04-14
Jonathan Eysseric,460,61,2008-04-14
Timo Nieminen,461,61,2008-04-14
Matteo Volante,462,61,2008-04-14
Lovro Zovko,463,60,2008-04-14
Michal Mertinak,464,60,2008-04-14
George Bastl,465,60,2008-04-14
Jan Stancik,466,60,2008-04-14
Rafael Arevalo,467,60,2008-04-14
Antal Van Der Duim,468,60,2008-04-14
Pedro Clar-Rossello,469,60,2008-04-14
Ignacio Coll-Riudavets,470,60,2008-04-14
Hyun-Woo Nam,471,59,2008-04-14
Boy Westerhof,472,59,2008-04-14
Alejandro Kon,473,59,2008-04-14
Toshihide Matsui,474,58,2008-04-14
Massimo Dell'Acqua,475,58,2008-04-14
Vincent Millot,476,58,2008-04-14
Dustin Brown,477,58,2008-04-14
Todor Enev,478,57,2008-04-14
Sherif Sabry,479,57,2008-04-14
Karan Rastogi,480,57,2008-04-14
Roberto Bautista Agut,481,57,2008-04-14
Thomas Fabbiano,482,56,2008-04-14
James Ward,483,56,2008-04-14
Travis Rettenmaier,484,55,2008-04-14
Ivaylo Traykov,485,55,2008-04-14
Nicolas Tourte,486,55,2008-04-14
Romain Jouan,487,55,2008-04-14
Andrei Mlendea,488,55,2008-04-14
Blazej Koniusz,489,55,2008-04-14
Daniele Bracciali,490,54,2008-04-14
Daniele Giorgini,491,54,2008-04-14
Marc Meigel,492,54,2008-04-14
Clement Morel,493,54,2008-04-14
Ludovic Walter,494,54,2008-04-14
Matthew Ebden,495,54,2008-04-14
Bogdan Leonte,496,54,2008-04-14
Lee Childs,497,53,2008-04-14
Andrei Gorban,498,53,2008-04-14
Rogerio Dutra Silva,499,53,2008-04-14
Florin Mergea,500,53,2008-04-14
Nathan Thompson,501,53,2008-04-14
Christian Magg,502,53,2008-04-14
Rodrigo-Antonio Grilli,503,53,2008-04-14
Miles Kasiri,504,53,2008-04-14
Edward Seator,505,53,2008-04-14
John Paul Fruttero,506,52,2008-04-14
Yan Bai,507,52,2008-04-14
Vladimir Obradovic,508,52,2008-04-14
Julien Maes,509,51,2008-04-14
Yohny Romero,510,51,2008-04-14
Greg Jones,511,51,2008-04-14
Juan Albert Viloca-Puig,512,51,2008-04-14
Clinton Thomson,513,51,2008-04-14
Leonardo Tavares,514,51,2008-04-14
Flavio Saretta,515,50,2008-04-14
Luis Manuel Flores,516,50,2008-04-14
Cecil Mamiit,517,50,2008-04-14
Marin Bradaric,518,49,2008-04-14
Alexey Kedryuk,519,49,2008-04-14
Tobias Summerer,520,48,2008-04-14
Mounir El Aarej,521,48,2008-04-14
Michel Koning,522,48,2008-04-14
Erik Chvojka,523,48,2008-04-14
Marco Crugnola,524,48,2008-04-14
Paul Baccanello,525,47,2008-04-14
Xavier Audouy,526,47,2008-04-14
Carlos Rexach-Itoiz,527,47,2008-04-14
Aqeel Khan,528,46,2008-04-14
Tobias Clemens,529,46,2008-04-14
Stefan Seifert,530,46,2008-04-14
Raian Luchici,531,46,2008-04-14
Rubin Statham,532,46,2008-04-14
Miquel Perez Puigdomenech,533,46,2008-04-14
Dieter Kindlmann,534,45,2008-04-14
Stefan Wauters,535,45,2008-04-14
Diego Cristin,536,45,2008-04-14
Yaoki Ishii,537,45,2008-04-14
Armin Sandbichler,538,45,2008-04-14
Walter Trusendi,539,45,2008-04-14
Gregoire Burquier,540,44,2008-04-14
Peter Clarke,541,44,2008-04-14
Xin-Yuan Yu,542,44,2008-04-14
Marcel Zimmermann,543,44,2008-04-14
Luigi D'Agord,544,44,2008-04-14
Yuichi Ito,545,44,2008-04-14
Marc-Andre Stratling,546,44,2008-04-14
Albert Portas,547,43,2008-04-14
Lars Burgsmuller,548,43,2008-04-14
Valentin Sanon,549,43,2008-04-14
Slimane Saoudi,550,42,2008-04-14
Artemon Apostu-Efremov,551,42,2008-04-14
Johan Brunstrom,552,42,2008-04-14
Mathieu Rodrigues,553,42,2008-04-14
Alessandro Accardo,554,42,2008-04-14
Ivan Endara,555,42,2008-04-14
Mehdi Ziadi,556,42,2008-04-14
Alexander Sadecky,557,42,2008-04-14
Marius Zay,558,42,2008-04-14
Ervin Eleskovic,559,41,2008-04-14
Olivier Charroin,560,41,2008-04-14
Marcus Sarstrand,561,40,2008-04-14
Richard Ruckelshausen,562,40,2008-04-14
Oscar Burrieza-Lopez,563,40,2008-04-14
Denys Molchanov,564,40,2008-04-14
Marcelo Charpentier,565,39,2008-04-14
Sebastian Rieschick,566,39,2008-04-14
Tetsuya Chaen,567,39,2008-04-14
Charles Roche,568,39,2008-04-14
Alejandro Gonzalez,569,39,2008-04-14
Photos Kallias,570,39,2008-04-14
Gaston-Arturo Grimolizzi,571,39,2008-04-14
Gvidas Sabeckis,572,39,2008-04-14
Petar Popovic,573,39,2008-04-14
Michal Tabara,574,38,2008-04-14
Phillip Simmonds,575,38,2008-04-14
Marcin Gawron,576,38,2008-04-14
Guido Pella,577,38,2008-04-14
Alessandro Da Col,578,38,2008-04-14
Sergei Bubka,579,38,2008-04-14
Filip Polasek,580,37,2008-04-14
Uladzimir Ignatik,581,37,2008-04-14
Ivan Bjelica,582,37,2008-04-14
Victor Stanica,583,37,2008-04-14
Valery Rudnev,584,37,2008-04-14
Petru-Alexandru Luncanu,585,37,2008-04-14
Norikazu Sugiyama,586,37,2008-04-14
David Novak,587,37,2008-04-14
Maxime Authom,588,37,2008-04-14
Frederic Jeanclaude,589,37,2008-04-14
Jordi Marse-Vidri,590,37,2008-04-14
Fred Hemmes,591,36,2008-04-14
Marinko Matosevic,592,36,2008-04-14
Marco Pedrini,593,36,2008-04-14
Yannick Mertens,594,36,2008-04-14
Marc Sieber,595,36,2008-04-14
Justin Gimelstob,596,35,2008-04-14
Miguel Gallardo-Valles,597,35,2008-04-14
Karim Maamoun,598,35,2008-04-14
Nikola Mektic,599,35,2008-04-14
Leonardo Kirche,600,35,2008-04-14
Syrym Abdukhalikov,601,35,2008-04-14
Razvan Sabau,602,35,2008-04-14
Martin Verkerk,603,34,2008-04-14
Guillem Burniol,604,34,2008-04-14
Eric Gomes,605,34,2008-04-14
Robert Godlewski,606,34,2008-04-14
Ashutosh Singh,607,34,2008-04-14
Lionel Noviski,608,34,2008-04-14
Max Raditschnigg,609,34,2008-04-14
Dusan Karol,610,34,2008-04-14
Davide Sanguinetti,611,33,2008-04-14
Guillermo Hormazabal,612,33,2008-04-14
Gastao Elias,613,33,2008-04-14
Justin Diao Natale,614,33,2008-04-14
Hyung-Tae Kwon,615,33,2008-04-14
Simon Rea,616,33,2008-04-14
Pablo Galdon,617,33,2008-04-14
Baptiste Dupuy,618,33,2008-04-14
Yu Jr. Wang,619,33,2008-04-14
Federico Torresi,620,33,2008-04-14
Alberto Giraudo,621,33,2008-04-14
Andres Molteni,622,33,2008-04-14
Peter Shults,623,33,2008-04-14
Haydn Lewis,624,32,2008-04-14
Aldin Setkic,625,32,2008-04-14
Goran Tosic,626,32,2008-04-14
Sergio Perez-Perez,627,32,2008-04-14
Wesley Whitehouse,628,31,2008-04-14
Victor Ionita,629,31,2008-04-14
Victor Romero,630,31,2008-04-14
Horia Tecau,631,31,2008-04-14
Felipe Parada,632,31,2008-04-14
Tsung-Hua Yang,633,31,2008-04-14
Alexandre Renard,634,31,2008-04-14
Ken Skupski,635,31,2008-04-14
Alexander Somogyi,636,31,2008-04-14
Nima Roshan,637,31,2008-04-14
Vladislav Bondarenko,638,31,2008-04-14
Julio Peralta,639,30,2008-04-14
Cesar Ramirez,640,30,2008-04-14
Benoit Paire,641,30,2008-04-14
Shao-Xuan Zeng,642,30,2008-04-14
Roman Recarte,643,30,2008-04-14
Rasmus Norby,644,30,2008-04-14
Alexandros Jakupovic,645,29,2008-04-14
Kento Takeuchi,646,29,2008-04-14
Hiroki Kondo,647,29,2008-04-14
David Klier,648,29,2008-04-14
Attila Balazs,649,28,2008-04-14
Raven Klaasen,650,28,2008-04-14
Lucas Engel,651,28,2008-04-14
Pierre Metenier,652,28,2008-04-14
Frederic Nussbaum,653,28,2008-04-14
Enrico Iannuzzi,654,28,2008-04-14
Matias Silva,655,28,2008-04-14
Jun-Chao Xu,656,28,2008-04-14
Motaz Abou El Khair,657,28,2008-04-14
Adrian Gavrila,658,28,2008-04-14
Marco Di Vuolo,659,28,2008-04-14
Tomas Tenconi,660,27,2008-04-14
Divij Sharan,661,27,2008-04-14
Rudy Coco,662,27,2008-04-14
Miloslav Mecir,663,27,2008-04-14
Aditya Madkekar,664,27,2008-04-14
Daniel Stoehr,665,27,2008-04-14
Mikhail Vasiliev,666,27,2008-04-14
Jerzy Janowicz,667,26,2008-04-14
Matt Bruch,668,26,2008-04-14
Michel Kratochvil,669,26,2008-04-14
Uros Vico,670,26,2008-04-14
Victor Kozin,671,26,2008-04-14
Jakub Hasek,672,26,2008-04-14
Gyorgy Balazs,673,26,2008-04-14
Sat Galan,674,26,2008-04-14
