full_name,ranking,points,date
Izak Van der Merwe,121,464,2011-06-13
Marc Gicquel,122,463,2011-06-13
Donald Young,123,460,2011-06-13
Ryan Harrison,124,458,2011-06-13
Jaroslav Pospisil,125,457,2011-06-13
Horacio Zeballos,126,453,2011-06-13
Karol Beck,127,447,2011-06-13
Florent Serra,128,446,2011-06-13
Joao Souza,129,442,2011-06-13
Lleyton Hewitt,130,440,2011-06-13
Go Soeda,131,434,2011-06-13
Ivo Minar,132,432,2011-06-13
Daniel Brands,133,428,2011-06-13
Rogerio Dutra Silva,134,419,2011-06-13
Julian Reister,135,417,2011-06-13
Stephane Bohli,136,413,2011-06-13
Paul Capdeville,137,412,2011-06-13
Arnaud Clement,138,409,2011-06-13
David Guez,139,409,2011-06-13
Bobby Reynolds,140,409,2011-06-13
Yuri Schukin,141,408,2011-06-13
Teymuraz Gabashvili,142,405,2011-06-13
Ivo Karlovic,143,397,2011-06-13
Martin Klizan,144,395,2011-06-13
Edouard Roger-Vasselin,145,393,2011-06-13
Rik De Voest,146,385,2011-06-13
Brian Dabul,147,383,2011-06-13
Lukas Lacko,148,382,2011-06-13
Alexander Kudryavtsev,149,381,2011-06-13
Marinko Matosevic,150,375,2011-06-13
Martin Fischer,151,372,2011-06-13
Franko Skugor,152,369,2011-06-13
Marcos Daniel,153,368,2011-06-13
Bjorn Phau,154,365,2011-06-13
Andreas Beck,155,363,2011-06-13
Konstantin Kravchuk,156,362,2011-06-13
Grega Zemlja,157,361,2011-06-13
Bernard Tomic,158,357,2011-06-13
Matthew Ebden,159,356,2011-06-13
Jerzy Janowicz,160,356,2011-06-13
Uladzimir Ignatik,161,353,2011-06-13
Alessio Di Mauro,162,352,2011-06-13
Daniel Munoz de la Nava,163,351,2011-06-13
Robert Farah,164,348,2011-06-13
Ruben Bemelmans,165,346,2011-06-13
Facundo Bagnis,166,346,2011-06-13
Michal Przysiezny,167,345,2011-06-13
Frank Dancevic,168,343,2011-06-13
Maxime Teixeira,169,343,2011-06-13
Vincent Millot,170,341,2011-06-13
Giovanni Lapentti,171,336,2011-06-13
Simone Vagnozzi,172,335,2011-06-13
Augustin Gensse,173,331,2011-06-13
Adrian Ungur,174,331,2011-06-13
Roberto Bautista Agut,175,331,2011-06-13
James Ward,176,324,2011-06-13
Taylor Dent,177,322,2011-06-13
Juan Pablo Brzezicki,178,311,2011-06-13
Nikola Ciric,179,311,2011-06-13
Jan Hajek,180,310,2011-06-13
Igor Sijsling,181,308,2011-06-13
Yuichi Sugita,182,303,2011-06-13
Andrej Martin,183,302,2011-06-13
Conor Niland,184,298,2011-06-13
Peter Luczak,185,297,2011-06-13
Tim Smyczek,186,297,2011-06-13
Juan Sebastian Cabal,187,294,2011-06-13
Victor Crivoi,188,294,2011-06-13
Andres Molteni,189,293,2011-06-13
Julio Silva,190,292,2011-06-13
Carlos Salamanca,191,286,2011-06-13
Eduardo Schwank,192,284,2011-06-13
Antonio Veic,193,284,2011-06-13
Evgeny Donskoy,194,284,2011-06-13
Pablo Carreno Busta,195,278,2011-06-13
Guillermo Olaso,196,277,2011-06-13
Ilija Bozoljac,197,275,2011-06-13
Federico Delbonis,198,275,2011-06-13
Bastian Knittel,199,275,2011-06-13
Andrey Kuznetsov,200,274,2011-06-13
Matteo Viola,201,270,2011-06-13
Jurgen Zopp,202,268,2011-06-13
Joao Sousa,203,266,2011-06-13
Frederik Nielsen,204,264,2011-06-13
Leonardo Mayer,205,262,2011-06-13
Fritz Wolmarans,206,261,2011-06-13
Jan Hernych,207,259,2011-06-13
Cedrik-Marcel Stebe,208,258,2011-06-13
Carsten Ball,209,256,2011-06-13
Sebastian Rieschick,210,256,2011-06-13
Marco Chiudinelli,211,242,2011-06-13
Vasek Pospisil,212,242,2011-06-13
Guillaume Rufin,213,241,2011-06-13
Dominik Meffert,214,240,2011-06-13
Victor Estrella Burgos,215,239,2011-06-13
Amir Weintraub,216,237,2011-06-13
Alex Kuznetsov,217,236,2011-06-13
Sebastian Decoud,218,234,2011-06-13
David Goffin,219,232,2011-06-13
Kristijan Mesaros,220,227,2011-06-13
Danai Udomchoke,221,226,2011-06-13
Greg Jones,222,224,2011-06-13
Marius Copil,223,222,2011-06-13
James Lemke,224,219,2011-06-13
Romain Jouan,225,217,2011-06-13
Chris Guccione,226,216,2011-06-13
Attila Balazs,227,215,2011-06-13
Gregoire Burquier,228,215,2011-06-13
Jan-Lennard Struff,229,214,2011-06-13
Wayne Odesnik,230,213,2011-06-13
Sergei Bubka,231,212,2011-06-13
Kenny De Schepper,232,212,2011-06-13
Dusan Lojda,233,210,2011-06-13
Javier Marti,234,210,2011-06-13
Adam Kellner,235,209,2011-06-13
Jonathan Eysseric,236,206,2011-06-13
Ivan Navarro,237,205,2011-06-13
Laurent Rochette,238,203,2011-06-13
Fernando Romboli,239,203,2011-06-13
Ivo Klec,240,203,2011-06-13
Andrea Arnaboldi,241,201,2011-06-13
Guillermo Alcaide,242,200,2011-06-13
Marek Semjan,243,200,2011-06-13
Philip Bester,244,199,2011-06-13
Charles-Antoine Brezac,245,199,2011-06-13
Rajeev Ram,246,198,2011-06-13
Peter Polansky,247,197,2011-06-13
Amer Delic,248,195,2011-06-13
Marco Crugnola,249,194,2011-06-13
Jesse Witten,250,194,2011-06-13
Jose Acasuso,251,194,2011-06-13
Evgeny Korolev,252,193,2011-06-13
Denis Matsukevich,253,193,2011-06-13
Gianluca Naso,254,190,2011-06-13
Raven Klaasen,255,189,2011-06-13
John Millman,256,189,2011-06-13
Ricardo Hocevar,257,188,2011-06-13
Aljaz Bedene,258,186,2011-06-13
Jorge Aguilar,259,185,2011-06-13
Dusan Lajovic,260,183,2011-06-13
Alexander Flock,261,183,2011-06-13
Pavol Cervenak,262,183,2011-06-13
Arnau Brugues-Davi,263,180,2011-06-13
Roman Borvanov,264,180,2011-06-13
Timo Nieminen,265,179,2011-06-13
Yannick Mertens,266,179,2011-06-13
Clement Reix,267,178,2011-06-13
Pablo Galdon,268,178,2011-06-13
Simon Stadler,269,176,2011-06-13
Malek Jaziri,270,176,2011-06-13
Nicholas Monroe,271,176,2011-06-13
Daniel Cox,272,176,2011-06-13
Alexander Lobkov,273,175,2011-06-13
Nikola Mektic,274,174,2011-06-13
Andre Begemann,275,173,2011-06-13
Adrian Menendez-Maceiras,276,171,2011-06-13
Valery Rudnev,277,171,2011-06-13
Alberto Brizzi,278,171,2011-06-13
Stefan Koubek,279,170,2011-06-13
Gastao Elias,280,170,2011-06-13
Olivier Patience,281,170,2011-06-13
Jonathan Dasnieres de Veigy,282,169,2011-06-13
Josselin Ouanna,283,168,2011-06-13
Matwe Middelkoop,284,168,2011-06-13
Mikhail Vasiliev,285,168,2011-06-13
Pedro Clar-Rossello,286,166,2011-06-13
Ludovic Walter,287,165,2011-06-13
Marcin Gawron,288,164,2011-06-13
Tsung-Hua Yang,289,163,2011-06-13
Ivan Sergeyev,290,161,2011-06-13
Michael Venus,291,161,2011-06-13
Riccardo Ghedin,292,159,2011-06-13
Radu Albot,293,159,2011-06-13
Artem Smirnov,294,158,2011-06-13
Marco Trungelliti,295,156,2011-06-13
Stefano Galvani,296,155,2011-06-13
Greg Ouellette,297,154,2011-06-13
Harri Heliovaara,298,154,2011-06-13
Gerard Granollers,299,153,2011-06-13
Lester Cook,300,151,2011-06-13
Christian Lindell,301,151,2011-06-13
Farrukh Dustov,302,150,2011-06-13
Jan Mertl,303,150,2011-06-13
Alejandro Gonzalez,304,150,2011-06-13
Daniel Evans,305,149,2011-06-13
Facundo Arguello,306,148,2011-06-13
Michael Ryderstedt,307,148,2011-06-13
Rafael Camilo,308,147,2011-06-13
Martin Alund,309,147,2011-06-13
Brydan Klein,310,146,2011-06-13
Laurent Recouderc,311,145,2011-06-13
Joshua Milton,312,142,2011-06-13
Kevin Kim,313,142,2011-06-13
Leonardo Tavares,314,141,2011-06-13
Boris Pashanski,315,139,2011-06-13
Guillermo Rivera-Aranguiz,316,138,2011-06-13
Thomas Fabbiano,317,138,2011-06-13
Mathieu Rodrigues,318,138,2011-06-13
Vishnu Vardhan,319,137,2011-06-13
Eladio Ribeiro Neto,320,137,2011-06-13
Walter Trusendi,321,137,2011-06-13
Daniel Dutra da Silva,322,136,2011-06-13
Caio Zampieri,323,135,2011-06-13
Thiago Alves,324,133,2011-06-13
Andre Ghem,325,133,2011-06-13
Daniel Yoo,326,133,2011-06-13
Juan-Pablo Amado,327,133,2011-06-13
Miloslav Mecir,328,133,2011-06-13
Pablo Santos,329,133,2011-06-13
Aldin Setkic,330,132,2011-06-13
Florian Reynet,331,132,2011-06-13
Stefano Travaglia,332,132,2011-06-13
Alexander Sadecky,333,131,2011-06-13
Ilya Belyaev,334,129,2011-06-13
Richard Bloomfield,335,127,2011-06-13
Henri Kontinen,336,126,2011-06-13
Dennis Bloemke,337,126,2011-06-13
Sam Groth,338,125,2011-06-13
Matteo Marrai,339,125,2011-06-13
Axel Michon,340,125,2011-06-13
Roko Karanusic,341,124,2011-06-13
Sergio Gutierrez-Ferrol,342,123,2011-06-13
Marcel Zimmermann,343,123,2011-06-13
Karan Rastogi,344,122,2011-06-13
Denys Molchanov,345,121,2011-06-13
Jesse Levine,346,120,2011-06-13
Yan Bai,347,119,2011-06-13
Erik Chvojka,348,119,2011-06-13
Laurynas Grigelis,349,119,2011-06-13
Diego Schwartzman,350,117,2011-06-13
Ervin Eleskovic,351,115,2011-06-13
Rodrigo Guidolin,352,115,2011-06-13
Andrey Kumantsov,353,115,2011-06-13
Reda El Amrani,354,114,2011-06-13
Alexander Peya,355,114,2011-06-13
Mao-Xin Gong,356,114,2011-06-13
Sergey Betov,357,114,2011-06-13
Andre Miele,358,114,2011-06-13
Di Wu,359,113,2011-06-13
Ramon Delgado,360,112,2011-06-13
Hiroki Moriya,361,112,2011-06-13
Claudio Grassi,362,112,2011-06-13
Michael Lammer,363,111,2011-06-13
Adam El Mihdawy,364,111,2011-06-13
Nicolas Devilder,365,110,2011-06-13
Daniele Giorgini,366,110,2011-06-13
Dieter Kindlmann,367,110,2011-06-13
Ti Chen,368,110,2011-06-13
Cristobal Saavedra-Corvalan,369,110,2011-06-13
Michael Yani,370,109,2011-06-13
Matteo Trevisan,371,108,2011-06-13
Julio Cesar Campozano,372,108,2011-06-13
Hiroki Kondo,373,108,2011-06-13
Christopher Diaz-Figueroa,374,108,2011-06-13
Young-Jun Kim,375,107,2011-06-13
David Souto,376,107,2011-06-13
Jamie Baker,377,107,2011-06-13
Evgeny Kirillov,378,106,2011-06-13
Toshihide Matsui,379,106,2011-06-13
Gabriel Trujillo-Soler,380,106,2011-06-13
Robby Ginepri,381,105,2011-06-13
Kristof Vliegen,382,105,2011-06-13
Daniel Garza,383,105,2011-06-13
Alessandro Giannessi,384,105,2011-06-13
Artem Sitak,385,105,2011-06-13
Mikhail Elgin,386,104,2011-06-13
Miljan Zekic,387,104,2011-06-13
Gerald Melzer,388,104,2011-06-13
Mirza Basic,389,103,2011-06-13
Dayne Kelly,390,102,2011-06-13
Alex Bogdanovic,391,100,2011-06-13
Nick Lindahl,392,100,2011-06-13
Tiago Fernandes,393,98,2011-06-13
Juan-Pablo Villar,394,98,2011-06-13
Luca Vanni,395,97,2011-06-13
Alexandre Sidorenko,396,96,2011-06-13
Andis Juska,397,95,2011-06-13
Marc Fornell-Mestres,398,95,2011-06-13
Gero Kretschmer,399,94,2011-06-13
Fabrice Martin,400,94,2011-06-13
Rudy Coco,401,93,2011-06-13
Guilherme Clezar,402,92,2011-06-13
Eduardo Struvay,403,91,2011-06-13
Ryler DeHeart,404,90,2011-06-13
Peter Gojowczyk,405,90,2011-06-13
Nicolas Renavand,406,89,2011-06-13
Yuki Bhambri,407,89,2011-06-13
David Rice,408,89,2011-06-13
Leonardo Kirche,409,88,2011-06-13
Marcelo Demoliner,410,87,2011-06-13
Mikhail Ledovskikh,411,87,2011-06-13
Nikolaus Moser,412,87,2011-06-13
Benjamin Mitchell,413,86,2011-06-13
Juho Paukku,414,86,2011-06-13
Guillermo Hormazabal,415,85,2011-06-13
Guillermo Duran,416,84,2011-06-13
Julien Dubail,417,84,2011-06-13
Denis Kudla,418,83,2011-06-13
Niels Desein,419,83,2011-06-13
Marcel Felder,420,83,2011-06-13
Aliaksandr Bury,421,83,2011-06-13
Brendan Evans,422,82,2011-06-13
Oscar Hernandez,423,82,2011-06-13
Andrea Stoppini,424,82,2011-06-13
Karlis Lejnieks,425,82,2011-06-13
Robbye Poole,426,82,2011-06-13
Federico Gaio,427,82,2011-06-13
David Estruch,428,82,2011-06-13
Johannes Ager,429,81,2011-06-13
Ze Zhang,430,81,2011-06-13
Alexander Rumyantsev,431,81,2011-06-13
Miguel Angel Lopez Jaen,432,81,2011-06-13
Chris Eaton,433,80,2011-06-13
Pedro Sousa,434,80,2011-06-13
Morgan Phillips,435,80,2011-06-13
Josh Goodall,436,80,2011-06-13
Pierre-Hugues Herbert,437,79,2011-06-13
Colin Ebelthite,438,78,2011-06-13
Phillip Simmonds,439,78,2011-06-13
Janez Semrajc,440,77,2011-06-13
Filip Prpic,441,77,2011-06-13
Andrea Falgheri,442,77,2011-06-13
Agustin Velotti,443,77,2011-06-13
Nicolas Massu,444,76,2011-06-13
Razvan Sabau,445,76,2011-06-13
Andrei Mlendea,446,76,2011-06-13
Roberto Carballes Baena,447,75,2011-06-13
Martin Vassallo Arguello,448,75,2011-06-13
Zhe Li,449,75,2011-06-13
Mauricio Echazu,450,75,2011-06-13
Ivan Endara,451,73,2011-06-13
Pablo Martin-Adalia,452,73,2011-06-13
Juan-Martin Aranguren,453,72,2011-06-13
Daniel Smethurst,454,72,2011-06-13
Federico Torresi,455,72,2011-06-13
Michael Linzer,456,72,2011-06-13
Tiago Lopes,457,72,2011-06-13
Catalin-Ionut Gard,458,72,2011-06-13
Michael Look,459,71,2011-06-13
Alexandre Folie,460,71,2011-06-13
Kamil Capkovic,461,70,2011-06-13
Ruan Roelofse,462,70,2011-06-13
Patricio Heras,463,70,2011-06-13
Peter Torebko,464,70,2011-06-13
Mohamed Safwat,465,69,2011-06-13
Steven Diez,466,69,2011-06-13
Jose Checa-Calvo,467,68,2011-06-13
Miguel Gallardo-Valles,468,67,2011-06-13
Victor-Mugurel Anagnastopol,469,67,2011-06-13
Roman Vogeli,470,67,2011-06-13
Philipp Oswald,471,67,2011-06-13
Nicolas Reissig,472,67,2011-06-13
Christopher Rungkat,473,66,2011-06-13
Fernando Gonzalez,474,65,2011-06-13
Kyu Tae Im,475,65,2011-06-13
Rohan Gajjar,476,65,2011-06-13
Francesco Aldi,477,65,2011-06-13
Antony Dupuis,478,65,2011-06-13
Adrien Bossel,479,65,2011-06-13
Alexander Ward,480,65,2011-06-13
Duilio Beretta,481,64,2011-06-13
Thales Turini,482,64,2011-06-13
Jose Pereira,483,64,2011-06-13
Blaz Rola,484,63,2011-06-13
James Duckworth,485,63,2011-06-13
Dimitar Kutrovsky,486,63,2011-06-13
Maxime Authom,487,63,2011-06-13
Woong-Sun Jun,488,63,2011-06-13
Petru-Alexandru Luncanu,489,63,2011-06-13
Norbert Gombos,490,63,2011-06-13
Boy Westerhof,491,62,2011-06-13
Inigo Cervantes,492,61,2011-06-13
Guido Pella,493,61,2011-06-13
Tak Khunn Wang,494,61,2011-06-13
Filip Krajinovic,495,60,2011-06-13
Yong-Kyu Lim,496,60,2011-06-13
Pierre-Ludovic Duclos,497,60,2011-06-13
Hans Podlipnik-Castillo,498,60,2011-06-13
Ivan Nedelko,499,60,2011-06-13
Louk Sorensen,500,59,2011-06-13
Santiago Gonzalez,501,59,2011-06-13
Cesar Ramirez,502,59,2011-06-13
Deniss Pavlovs,503,59,2011-06-13
Diego Alvarez,504,59,2011-06-13
Adrian Cruciat,505,59,2011-06-13
Borut Puc,506,59,2011-06-13
Nicolas Pastor,507,59,2011-06-13
Grzegorz Panfil,508,59,2011-06-13
Nicolas Santos,509,59,2011-06-13
Roman Jebavy,510,59,2011-06-13
Stefan Seifert,511,58,2011-06-13
Rameez Junaid,512,57,2011-06-13
Mark Verryth,513,57,2011-06-13
Jaan-Frederik Brunken,514,57,2011-06-13
Holger Fischer,515,55,2011-06-13
Rubin Statham,516,55,2011-06-13
Ervand Gasparyan,517,55,2011-06-13
Olivier Sajous,518,55,2011-06-13
Albano Olivetti,519,55,2011-06-13
Michal Konecny,520,55,2011-06-13
Jimmy Wang,521,54,2011-06-13
Francesco Piccari,522,54,2011-06-13
Cristhian Ignacio Benedetti,523,54,2011-06-13
Toni Androic,524,54,2011-06-13
Marc Sieber,525,54,2011-06-13
Goran Tosic,526,54,2011-06-13
Gianni Mina,527,54,2011-06-13
David Savic,528,54,2011-06-13
Stanislav Vovk,529,54,2011-06-13
Luka Gregorc,530,53,2011-06-13
Antal Van Der Duim,531,53,2011-06-13
Ivan Bjelica,532,53,2011-06-13
Joaquin-Jesus Monteferrario,533,53,2011-06-13
Carlos Poch-Gradin,534,53,2011-06-13
Manuel Sanchez,535,53,2011-06-13
Enrico Burzi,536,52,2011-06-13
Kittipong Wachiramanowong,537,52,2011-06-13
Michael Shabaz,538,51,2011-06-13
Michal Schmid,539,51,2011-06-13
Baptiste Dupuy,540,51,2011-06-13
Riccardo Sinicropi,541,51,2011-06-13
Arata Onozawa,542,51,2011-06-13
Blake Strode,543,50,2011-06-13
Denis Zivkovic,544,50,2011-06-13
Julien Obry,545,50,2011-06-13
Joachim Johansson,546,49,2011-06-13
Ranjeet Virali-Murugesan,547,49,2011-06-13
Jordan Cox,548,49,2011-06-13
Fabiano De Paula,549,49,2011-06-13
Santiago Ventura,550,48,2011-06-13
Denes Lukacs,551,48,2011-06-13
Matt Reid,552,48,2011-06-13
Guido Andreozzi,553,48,2011-06-13
Juan Lizariturry,554,48,2011-06-13
Aleksandr Nedovyesov,555,47,2011-06-13
Takao Suzuki,556,47,2011-06-13
Benjamin Balleret,557,47,2011-06-13
Alexander Slabinsky,558,47,2011-06-13
Rohan Bopanna,559,46,2011-06-13
Ivan Miranda,560,46,2011-06-13
Tomislav Brkic,561,46,2011-06-13
Carlos Gomez-Herrera,562,46,2011-06-13
Agustin Boje-Ordonez,563,46,2011-06-13
Jiri Skoloudik,564,46,2011-06-13
Murad Inoyatov,565,45,2011-06-13
Gleb Sakharov,566,45,2011-06-13
Patrik Brydolf,567,45,2011-06-13
Robin Vik,568,44,2011-06-13
Daniel King-Turner,569,44,2011-06-13
Carlos Boluda-Purkiss,570,44,2011-06-13
Carl Bergman,571,44,2011-06-13
Filippo Leonardi,572,44,2011-06-13
Dominik Hrbaty,573,43,2011-06-13
Andrew Anderson,574,43,2011-06-13
Hsin-Han Lee,575,43,2011-06-13
Kevin Krawietz,576,43,2011-06-13
Jozef Kovalik,577,42,2011-06-13
Ante Pavic,578,42,2011-06-13
Stefano Ianni,579,41,2011-06-13
Marco Simoni,580,41,2011-06-13
Max Raditschnigg,581,40,2011-06-13
Vladimir Obradovic,582,40,2011-06-13
Alexandros Jakupovic,583,40,2011-06-13
Erling Tveit,584,39,2011-06-13
Alexander Satschko,585,39,2011-06-13
Patrik Rosenholm,586,39,2011-06-13
Vijay Sundar Prashanth,587,39,2011-06-13
Yannik Reuter,588,39,2011-06-13
Renzo Olivo,589,39,2011-06-13
Marco Viola,590,39,2011-06-13
Noam Okun,591,38,2011-06-13
Jack Sock,592,38,2011-06-13
Marc Rath,593,38,2011-06-13
Tihomir Grozdanov,594,38,2011-06-13
Simon Cauvard,595,38,2011-06-13
Alejandro Fabbri,596,37,2011-06-13
James McGee,597,37,2011-06-13
Harel Levy,598,36,2011-06-13
Adam Chadaj,599,36,2011-06-13
Gaston-Arturo Grimolizzi,600,36,2011-06-13
Haluk Akkoyun,601,36,2011-06-13
Carlos Calderon-Rodriguez,602,36,2011-06-13
Danilo Ferraz,603,36,2011-06-13
Damir Dzumhur,604,35,2011-06-13
Nicolaas Scholtz,605,35,2011-06-13
Agustin Picco,606,35,2011-06-13
Erik Crepaldi,607,35,2011-06-13
Dino Marcan,608,35,2011-06-13
Sean Thornley,609,35,2011-06-13
Tasuku Iwami,610,34,2011-06-13
Jason Kubler,611,34,2011-06-13
Abdullah Maqdes,612,34,2011-06-13
Yann Marti,613,34,2011-06-13
Jun-Chao Xu,614,34,2011-06-13
Fabricio Neis,615,34,2011-06-13
Paris Gemouchidis,616,34,2011-06-13
Vijayant Malik,617,34,2011-06-13
Gilad Ben Zvi,618,34,2011-06-13
Marcelo Palacios-Siegenthale,619,34,2011-06-13
Brendon Moore,620,34,2011-06-13
Juan Carlos Saez,621,34,2011-06-13
Gleb Alekseenko,622,34,2011-06-13
Daniel Lustig,623,33,2011-06-13
Richard Muzaev,624,33,2011-06-13
Taro Daniel,625,33,2011-06-13
Nikola Cacic,626,33,2011-06-13
Jonathan Gonzalia,627,32,2011-06-13
Adrian Garcia,628,32,2011-06-13
Colin O'Brien,629,32,2011-06-13
Michael McClune,630,32,2011-06-13
Victor Baluda,631,32,2011-06-13
Yuichi Ito,632,32,2011-06-13
Alexandre Renard,633,31,2011-06-13
Christophe Rochus,634,31,2011-06-13
Theodoros Angelinos,635,31,2011-06-13
Stanislav Poplavskyy,636,31,2011-06-13
Jae-Sung An,637,31,2011-06-13
Marcus Willis,638,31,2011-06-13
Martin Cuevas,639,31,2011-06-13
Pavel Snobel,640,30,2011-06-13
Steve Johnson,641,30,2011-06-13
Chris Klingemann,642,30,2011-06-13
Austin Krajicek,643,30,2011-06-13
Jiri Vesely,644,30,2011-06-13
Thomas Cazes-Carrere,645,30,2011-06-13
Marko Djokovic,646,30,2011-06-13
Ignacio Coll-Riudavets,647,30,2011-06-13
Michal Pazicky,648,30,2011-06-13
Ilia Starkov,649,30,2011-06-13
Joel Lindner,650,30,2011-06-13
Oscar Sabate-Bretos,651,30,2011-06-13
Junn Mitsuhashi,652,29,2011-06-13
Andrei Gorban,653,29,2011-06-13
Steven Moneke,654,29,2011-06-13
Takuto Niki,655,29,2011-06-13
Arsenije Zlatanovic,656,29,2011-06-13
Sergei Krotiouk,657,29,2011-06-13
Maciek Sykut,658,29,2011-06-13
Bassam Beidas,659,28,2011-06-13
Victor Ionita,660,28,2011-06-13
Sherif Sabry,661,28,2011-06-13
Nikoloz Basilashvili,662,28,2011-06-13
Massimo Capone,663,28,2011-06-13
Victor Romero,664,27,2011-06-13
Guillermo Carry,665,27,2011-06-13
Adam Feeney,666,27,2011-06-13
Isaac Frost,667,27,2011-06-13
Shuichi Sekiguchi,668,27,2011-06-13
Suk-Young Jeong,669,27,2011-06-13
Tyler Hochwalt,670,27,2011-06-13
Mislav Hizak,671,27,2011-06-13
Juan-Manuel Valverde,672,27,2011-06-13
Giulio Torroni,673,27,2011-06-13
