full_name,ranking,points,date
Xavier Malisse,55,791,2013-01-21
Roberto Bautista Agut,56,786,2013-01-21
Brian Baker,57,776,2013-01-21
Grega Zemlja,58,770,2013-01-21
Paolo Lorenzi,59,769,2013-01-21
Paul-Henri Mathieu,60,763,2013-01-21
Yen-Hsun Lu,61,759,2013-01-21
Ryan Harrison,62,754,2013-01-21
Victor Hanescu,63,753,2013-01-21
Santiago Giraldo,64,743,2013-01-21
Igor Sijsling,65,738,2013-01-21
Benjamin Becker,66,733,2013-01-21
Horacio Zeballos,67,725,2013-01-21
Carlos Berlocq,68,720,2013-01-21
Gilles Muller,69,714,2013-01-21
Jarkko Nieminen,70,710,2013-01-21
Daniel Gimeno-Traver,71,704,2013-01-21
Leonardo Mayer,72,702,2013-01-21
Go Soeda,73,701,2013-01-21
Ivan Dodig,74,692,2013-01-21
Lukas Rosol,75,679,2013-01-21
Lukasz Kubot,76,675,2013-01-21
Aljaz Bedene,77,673,2013-01-21
Bjorn Phau,78,672,2013-01-21
Andrey Kuznetsov,79,660,2013-01-21
Simone Bolelli,80,658,2013-01-21
Lleyton Hewitt,81,645,2013-01-21
Evgeny Donskoy,82,637,2013-01-21
David Nalbandian,83,635,2013-01-21
Tatsuma Ito,84,633,2013-01-21
Guillermo Garcia-Lopez,85,624,2013-01-21
Gael Monfils,86,600,2013-01-21
Filippo Volandri,87,582,2013-01-21
Jesse Levine,88,580,2013-01-21
Jurgen Zopp,89,579,2013-01-21
Tobias Kamke,90,577,2013-01-21
Ruben Ramirez Hidalgo,91,577,2013-01-21
Guillaume Rufin,92,574,2013-01-21
Blaz Kavcic,93,569,2013-01-21
Michael Russell,94,569,2013-01-21
Flavio Cipolla,95,568,2013-01-21
Albert Montanes,96,565,2013-01-21
Guido Pella,97,564,2013-01-21
Steve Darcis,98,561,2013-01-21
Adrian Ungur,99,557,2013-01-21
Joao Sousa,100,552,2013-01-21
Edouard Roger-Vasselin,101,539,2013-01-21
Sergiy Stakhovsky,102,538,2013-01-21
Ivo Karlovic,103,536,2013-01-21
Jan Hajek,104,527,2013-01-21
Mikhail Kukushkin,105,526,2013-01-21
Nicolas Mahut,106,515,2013-01-21
Tommy Robredo,107,515,2013-01-21
Matthew Ebden,108,509,2013-01-21
Andreas Haider-Maurer,109,504,2013-01-21
Ricardas Berankis,110,501,2013-01-21
Rogerio Dutra Silva,111,498,2013-01-21
Malek Jaziri,112,491,2013-01-21
Dudi Sela,113,487,2013-01-21
Ruben Bemelmans,114,486,2013-01-21
Martin Alund,115,482,2013-01-21
Igor Andreev,116,479,2013-01-21
Kenny De Schepper,117,475,2013-01-21
Josselin Ouanna,118,474,2013-01-21
Philipp Petzschner,119,472,2013-01-21
Daniel Brands,120,469,2013-01-21
Dmitry Tursunov,121,464,2013-01-21
Florent Serra,122,453,2013-01-21
James Blake,123,450,2013-01-21
Matthias Bachinger,124,450,2013-01-21
Tim Smyczek,125,448,2013-01-21
Olivier Rochus,126,447,2013-01-21
Vasek Pospisil,127,447,2013-01-21
Thiemo de Bakker,128,445,2013-01-21
Yuichi Sugita,129,441,2013-01-21
Rajeev Ram,130,433,2013-01-21
Joao Souza,131,430,2013-01-21
Antonio Veic,132,429,2013-01-21
Alex Bogomolov Jr.,133,422,2013-01-21
Fred Gil,134,407,2013-01-21
Michael Berrer,135,407,2013-01-21
Denis Kudla,136,407,2013-01-21
Matteo Viola,137,405,2013-01-21
Ernests Gulbis,138,404,2013-01-21
Marc Gicquel,139,403,2013-01-21
Illya Marchenko,140,397,2013-01-21
Gastao Elias,141,396,2013-01-21
Federico Delbonis,142,395,2013-01-21
Karol Beck,143,395,2013-01-21
Wayne Odesnik,144,394,2013-01-21
Thiago Alves,145,386,2013-01-21
Uladzimir Ignatik,146,382,2013-01-21
Jonathan Dasnieres de Veigy,147,381,2013-01-21
Marco Chiudinelli,148,380,2013-01-21
Jack Sock,149,375,2013-01-21
Simon Greul,150,374,2013-01-21
Inigo Cervantes,151,372,2013-01-21
Danai Udomchoke,152,370,2013-01-21
Ryan Sweeting,153,368,2013-01-21
Ivan Sergeyev,154,364,2013-01-21
Jimmy Wang,155,362,2013-01-21
Maxime Authom,156,351,2013-01-21
Ze Zhang,157,351,2013-01-21
Mischa Zverev,158,350,2013-01-21
Marius Copil,159,347,2013-01-21
Igor Kunitsyn,160,339,2013-01-21
Andrey Golubev,161,336,2013-01-21
Dustin Brown,162,334,2013-01-21
Dusan Lajovic,163,333,2013-01-21
Cedrik-Marcel Stebe,164,327,2013-01-21
Frank Dancevic,165,324,2013-01-21
Paul Capdeville,166,324,2013-01-21
Bobby Reynolds,167,321,2013-01-21
Jan-Lennard Struff,168,321,2013-01-21
Guido Andreozzi,169,320,2013-01-21
Adrian Mannarino,170,315,2013-01-21
Boris Pashanski,171,307,2013-01-21
Potito Starace,172,306,2013-01-21
Hiroki Moriya,173,306,2013-01-21
Daniel Munoz de la Nava,174,305,2013-01-21
Steve Johnson,175,302,2013-01-21
Dominik Meffert,176,297,2013-01-21
Juan Ignacio Chela,177,295,2013-01-21
Sergio Gutierrez-Ferrol,178,294,2013-01-21
Diego Schwartzman,179,292,2013-01-21
Andrej Martin,180,292,2013-01-21
Peter Gojowczyk,181,285,2013-01-21
Agustin Velotti,182,284,2013-01-21
Peter Polansky,183,283,2013-01-21
John Millman,184,279,2013-01-21
Teymuraz Gabashvili,185,275,2013-01-21
Di Wu,186,273,2013-01-21
Javier Marti,187,272,2013-01-21
Jan Mertl,188,271,2013-01-21
Ivo Minar,189,262,2013-01-21
Donald Young,190,261,2013-01-21
Jorge Aguilar,191,261,2013-01-21
Sergei Bubka,192,258,2013-01-21
Jan Hernych,193,257,2013-01-21
Rhyne Williams,194,253,2013-01-21
Facundo Arguello,195,245,2013-01-21
Amir Weintraub,196,244,2013-01-21
Yannick Mertens,197,242,2013-01-21
Arnau Brugues-Davi,198,241,2013-01-21
Gianluca Naso,199,240,2013-01-21
Sam Groth,200,238,2013-01-21
Bastian Knittel,201,238,2013-01-21
Leonardo Kirche,202,238,2013-01-21
Nicolas Devilder,203,236,2013-01-21
Marco Trungelliti,204,235,2013-01-21
Aleksandr Nedovyesov,205,233,2013-01-21
Gregoire Burquier,206,232,2013-01-21
Robert Farah,207,231,2013-01-21
Michal Przysiezny,208,231,2013-01-21
Vincent Millot,209,229,2013-01-21
Evgeny Korolev,210,227,2013-01-21
Maxime Teixeira,211,226,2013-01-21
Ti Chen,212,226,2013-01-21
Juan Carlos Ferrero,213,225,2013-01-21
Marsel Ilhan,214,222,2013-01-21
Eduardo Schwank,215,221,2013-01-21
Izak Van der Merwe,216,219,2013-01-21
Brydan Klein,217,219,2013-01-21
Albano Olivetti,218,214,2013-01-21
Alex Kuznetsov,219,213,2013-01-21
Radu Albot,220,212,2013-01-21
Guilherme Clezar,221,212,2013-01-21
Julio Cesar Campozano,222,211,2013-01-21
James Duckworth,223,210,2013-01-21
Jesse Huta Galung,224,210,2013-01-21
Michael Yani,225,210,2013-01-21
Laurent Rochette,226,210,2013-01-21
Thomas Schoorel,227,210,2013-01-21
Dusan Lojda,228,210,2013-01-21
Farrukh Dustov,229,209,2013-01-21
Pavol Cervenak,230,209,2013-01-21
Ivan Navarro,231,209,2013-01-21
Tennys Sandgren,232,206,2013-01-21
Adrian Menendez-Maceiras,233,205,2013-01-21
Steven Diez,234,203,2013-01-21
Alessandro Giannessi,235,202,2013-01-21
Niels Desein,236,202,2013-01-21
John-Patrick Smith,237,201,2013-01-21
Yuki Bhambri,238,200,2013-01-21
Facundo Bagnis,239,200,2013-01-21
David Guez,240,200,2013-01-21
Alejandro Gonzalez,241,199,2013-01-21
Simone Vagnozzi,242,198,2013-01-21
Denys Molchanov,243,197,2013-01-21
Erik Chvojka,244,197,2013-01-21
Damir Dzumhur,245,197,2013-01-21
Jamie Baker,246,194,2013-01-21
James Ward,247,193,2013-01-21
Aldin Setkic,248,193,2013-01-21
Matwe Middelkoop,249,192,2013-01-21
Fabiano De Paula,250,192,2013-01-21
Christopher Rungkat,251,191,2013-01-21
Pedro Sousa,252,191,2013-01-21
Marcelo Demoliner,253,191,2013-01-21
Ricardo Hocevar,254,190,2013-01-21
Bradley Klahn,255,189,2013-01-21
Daniel Kosakowski,256,188,2013-01-21
Nikola Mektic,257,186,2013-01-21
Josh Goodall,258,186,2013-01-21
Victor Estrella Burgos,259,185,2013-01-21
Tsung-Hua Yang,260,185,2013-01-21
Pierre-Hugues Herbert,261,185,2013-01-21
Mirza Basic,262,184,2013-01-21
Thomas Fabbiano,263,183,2013-01-21
Nikoloz Basilashvili,264,182,2013-01-21
Konstantin Kravchuk,265,181,2013-01-21
Boy Westerhof,266,179,2013-01-21
Hans Podlipnik-Castillo,267,179,2013-01-21
Rik De Voest,268,178,2013-01-21
Carlos Salamanca,269,178,2013-01-21
Attila Balazs,270,177,2013-01-21
Riccardo Ghedin,271,177,2013-01-21
Stephane Robert,272,176,2013-01-21
Nicolas Renavand,273,174,2013-01-21
Alexander Kudryavtsev,274,173,2013-01-21
Victor Crivoi,275,173,2013-01-21
Augustin Gensse,276,172,2013-01-21
Peter Torebko,277,170,2013-01-21
Diego Junqueira,278,167,2013-01-21
Renzo Olivo,279,167,2013-01-21
Ricardo Mello,280,166,2013-01-21
Gerald Melzer,281,165,2013-01-21
Taro Daniel,282,165,2013-01-21
Leandro Migani,283,163,2013-01-21
Florian Reynet,284,163,2013-01-21
Maximiliano Estevez,285,162,2013-01-21
Robby Ginepri,286,161,2013-01-21
Eric Prodon,287,157,2013-01-21
Dzmitry Zhyrmont,288,156,2013-01-21
Jiri Vesely,289,156,2013-01-21
Jose Checa-Calvo,290,156,2013-01-21
Henri Laaksonen,291,155,2013-01-21
Kamil Capkovic,292,155,2013-01-21
Sanam Singh,293,154,2013-01-21
Andrey Kumantsov,294,154,2013-01-21
Arnaud Clement,295,153,2013-01-21
Julian Reister,296,153,2013-01-21
Daniel Evans,297,153,2013-01-21
Jonathan Eysseric,298,153,2013-01-21
Martin Fischer,299,152,2013-01-21
Lamine Ouahab,300,151,2013-01-21
Andre Ghem,301,151,2013-01-21
Arthur De Greef,302,150,2013-01-21
Denis Zivkovic,303,149,2013-01-21
Luca Vanni,304,149,2013-01-21
Nils Langer,305,148,2013-01-21
Andrea Collarini,306,148,2013-01-21
Rui Machado,307,147,2013-01-21
Alberto Brizzi,308,147,2013-01-21
Dominic Thiem,309,147,2013-01-21
Blaz Rola,310,146,2013-01-21
Matt Reid,311,146,2013-01-21
Gerard Granollers,312,146,2013-01-21
Evgeny Kirillov,313,145,2013-01-21
Michael Linzer,314,145,2013-01-21
Marc Giner,315,145,2013-01-21
Toni Androic,316,144,2013-01-21
Fabrice Martin,317,143,2013-01-21
Stefan Seifert,318,142,2013-01-21
Riccardo Bellotti,319,142,2013-01-21
Marcin Gawron,320,141,2013-01-21
Roberto Carballes Baena,321,141,2013-01-21
Greg Jones,322,140,2013-01-21
Claudio Grassi,323,140,2013-01-21
N.Sriram Balaji,324,139,2013-01-21
Jules Marie,325,138,2013-01-21
Alex Bogdanovic,326,136,2013-01-21
Adam Feeney,327,135,2013-01-21
Fernando Romboli,328,135,2013-01-21
Adam El Mihdawy,329,134,2013-01-21
Nicolas Barrientos,330,133,2013-01-21
Marek Michalicka,331,133,2013-01-21
Jason Kubler,332,132,2013-01-21
David Souto,333,131,2013-01-21
Benjamin Mitchell,334,131,2013-01-21
Alexander Lobkov,335,131,2013-01-21
Axel Michon,336,129,2013-01-21
Jordi Samper-Montana,337,129,2013-01-21
Suk-Young Jeong,338,128,2013-01-21
Fritz Wolmarans,339,128,2013-01-21
Guillermo Rivera-Aranguiz,340,128,2013-01-21
Liang-Chi Huang,341,128,2013-01-21
Clement Reix,342,127,2013-01-21
Guillermo Olaso,343,127,2013-01-21
Vishnu Vardhan,344,126,2013-01-21
Rubin Statham,345,126,2013-01-21
James McGee,346,125,2013-01-21
Maximo Gonzalez,347,124,2013-01-21
Andis Juska,348,124,2013-01-21
Luke Saville,349,124,2013-01-21
Ivan Bjelica,350,124,2013-01-21
Andres Molteni,351,124,2013-01-21
Norbert Gombos,352,124,2013-01-21
Sandro Ehrat,353,121,2013-01-21
Pablo Galdon,354,121,2013-01-21
Juan-Pablo Amado,355,120,2013-01-21
Jose Pereira,356,120,2013-01-21
Daniel Smethurst,357,120,2013-01-21
Yannik Reuter,358,120,2013-01-21
Roman Borvanov,359,119,2013-01-21
Michael Lammer,360,119,2013-01-21
Moritz Baumann,361,119,2013-01-21
Andrea Arnaboldi,362,119,2013-01-21
Austin Krajicek,363,118,2013-01-21
Michael McClune,364,117,2013-01-21
Steven Moneke,365,117,2013-01-21
Enrique Lopez Perez,366,117,2013-01-21
Jozef Kovalik,367,116,2013-01-21
Chase Buchanan,368,115,2013-01-21
Nikola Ciric,369,114,2013-01-21
Mate Pavic,370,113,2013-01-21
Marin Bradaric,371,110,2013-01-21
Patrik Rosenholm,372,108,2013-01-21
Kevin Krawietz,373,108,2013-01-21
Frederik Nielsen,374,107,2013-01-21
Daniel King-Turner,375,107,2013-01-21
Julio Silva,376,107,2013-01-21
Philipp Oswald,377,107,2013-01-21
Alex Bolt,378,107,2013-01-21
Mao-Xin Gong,379,106,2013-01-21
Patricio Heras,380,106,2013-01-21
Dino Marcan,381,106,2013-01-21
Devin Britton,382,105,2013-01-21
Robin Kern,383,104,2013-01-21
Ricardo Rodriguez - Pace,384,104,2013-01-21
Marcelo Arevalo,385,104,2013-01-21
Walter Trusendi,386,103,2013-01-21
Greg Ouellette,387,103,2013-01-21
Bruno Santanna,388,103,2013-01-21
Yu Chang,389,103,2013-01-21
Romain Jouan,390,102,2013-01-21
Saketh Myneni,391,101,2013-01-21
Tomislav Brkic,392,100,2013-01-21
Duilio Beretta,393,100,2013-01-21
Joshua Milton,394,99,2013-01-21
Timo Nieminen,395,99,2013-01-21
Juan Carlos Saez,396,99,2013-01-21
Cristobal Saavedra-Corvalan,397,99,2013-01-21
Mohamed Safwat,398,98,2013-01-21
Michal Konecny,399,98,2013-01-21
Yasutaka Uchiyama,400,98,2013-01-21
Zhe Li,401,97,2013-01-21
Stephane Bohli,402,97,2013-01-21
Daniel Garza,403,97,2013-01-21
Jaroslav Pospisil,404,96,2013-01-21
Filip Krajinovic,405,95,2013-01-21
Victor Baluda,406,95,2013-01-21
Laurent Recouderc,407,94,2013-01-21
Adrien Bossel,408,94,2013-01-21
Jerome Inzerillo,409,94,2013-01-21
Amer Delic,410,93,2013-01-21
Marco Cecchinato,411,93,2013-01-21
Yannick Jankovits,412,93,2013-01-21
Alessio Di Mauro,413,92,2013-01-21
Richard Bloomfield,414,92,2013-01-21
Dane Propoggia,415,92,2013-01-21
Ivo Klec,416,91,2013-01-21
Julien Obry,417,91,2013-01-21
Juan Sebastian Cabal,418,90,2013-01-21
Petru-Alexandru Luncanu,419,90,2013-01-21
Laurynas Grigelis,420,90,2013-01-21
Takanyi Garanganga,421,90,2013-01-21
Germain Gigounon,422,90,2013-01-21
Jeevan Nedunchezhiyan,423,89,2013-01-21
Michael Quintero,424,89,2013-01-21
Viktor Galovic,425,89,2013-01-21
Jan Minar,426,88,2013-01-21
Tim Puetz,427,87,2013-01-21
Miloslav Mecir,428,87,2013-01-21
Miljan Zekic,429,87,2013-01-21
Matthew Barton,430,87,2013-01-21
Kento Takeuchi,431,86,2013-01-21
Lucas Pouille,432,85,2013-01-21
Olivier Patience,433,85,2013-01-21
Nicolas Pastor,434,84,2013-01-21
Alexander Ward,435,84,2013-01-21
Gleb Sakharov,436,84,2013-01-21
Adrian Sikora,437,84,2013-01-21
Prakash Amritraj,438,83,2013-01-21
Yong-Kyu Lim,439,83,2013-01-21
Nicolas Reissig,440,83,2013-01-21
Thiago Monteiro,441,83,2013-01-21
Marton Fucsovics,442,83,2013-01-21
Mathieu Rodrigues,443,82,2013-01-21
Thales Turini,444,82,2013-01-21
Hiroki Kondo,445,81,2013-01-21
Daniel Dutra da Silva,446,81,2013-01-21
Roberto Marcora,447,81,2013-01-21
Pere Riba,448,80,2013-01-21
Roman Jebavy,449,80,2013-01-21
Robert Kendrick,450,79,2013-01-21
Blake Strode,451,79,2013-01-21
Goran Tosic,452,79,2013-01-21
Carlos Gomez-Herrera,453,79,2013-01-21
Guillermo Duran,454,79,2013-01-21
Vladimir Ivanov,455,78,2013-01-21
Nikola Cacic,456,78,2013-01-21
Alexandre Folie,457,78,2013-01-21
Sherif Sabry,458,77,2013-01-21
Marek Semjan,459,77,2013-01-21
Oliver Golding,460,77,2013-01-21
Andre Miele,461,77,2013-01-21
Neil Pauffley,462,77,2013-01-21
Michal Schmid,463,77,2013-01-21
Marc Rath,464,76,2013-01-21
Antoine Benneteau,465,76,2013-01-21
Guillermo Hormazabal,466,75,2013-01-21
Cesar Ramirez,467,75,2013-01-21
Maximilian Neuchrist,468,75,2013-01-21
Tiago Lopes,469,75,2013-01-21
Alexey Vatutin,470,75,2013-01-21
Antoine Escoffier,471,75,2013-01-21
Peter Heller,472,75,2013-01-21
Yuri Schukin,473,74,2013-01-21
Mikhail Ledovskikh,474,74,2013-01-21
Andre Begemann,475,74,2013-01-21
Shuichi Sekiguchi,476,74,2013-01-21
Adam Pavlasek,477,74,2013-01-21
Sebastian Decoud,478,74,2013-01-21
Juan Ignacio Londero,479,74,2013-01-21
Danilo Petrovic,480,74,2013-01-21
Alessandro Bega,481,74,2013-01-21
Pedro Zerbini,482,73,2013-01-21
Michael Look,483,73,2013-01-21
Sergey Betov,484,72,2013-01-21
JiSung Nam,485,72,2013-01-21
Carsten Ball,486,71,2013-01-21
Nick Van Der Meer,487,71,2013-01-21
Artem Smirnov,488,71,2013-01-21
Miguel Gallardo-Valles,489,71,2013-01-21
Ilija Bozoljac,490,70,2013-01-21
Darian King,491,70,2013-01-21
Ruan Roelofse,492,70,2013-01-21
Daniele Giorgini,493,69,2013-01-21
Theodoros Angelinos,494,69,2013-01-21
Enrico Burzi,495,69,2013-01-21
Jeff Dadamo,496,68,2013-01-21
Marcel Felder,497,68,2013-01-21
Michael Ryderstedt,498,68,2013-01-21
Nicolas Santos,499,68,2013-01-21
Antal Van Der Duim,500,68,2013-01-21
Christian Harrison,501,67,2013-01-21
Nikolaus Moser,502,67,2013-01-21
Matteo Marrai,503,66,2013-01-21
Toshihide Matsui,504,66,2013-01-21
Alexandar Lazov,505,66,2013-01-21
Joao Pedro Sorgi,506,66,2013-01-21
Fabricio Neis,507,66,2013-01-21
Fernando Gonzalez,508,65,2013-01-21
Andrew Fitzpatrick,509,65,2013-01-21
Abdullah Maqdes,510,65,2013-01-21
Charles-Antoine Brezac,511,64,2013-01-21
Marco Crugnola,512,64,2013-01-21
Elie Rousset,513,64,2013-01-21
Michael Venus,514,63,2013-01-21
Marc Sieber,515,63,2013-01-21
Egor Gerasimov,516,63,2013-01-21
Ranjeet Virali-Murugesan,517,63,2013-01-21
Christopher Diaz-Figueroa,518,63,2013-01-21
Miliaan Niesten,519,62,2013-01-21
Mauricio Echazu,520,62,2013-01-21
Grzegorz Panfil,521,62,2013-01-21
Maxim Dubarenco,522,62,2013-01-21
Juan-Martin Aranguren,523,61,2013-01-21
Alexander Slabinsky,524,61,2013-01-21
Lorenzo Giustino,525,61,2013-01-21
Ivan Nedelko,526,61,2013-01-21
Andreas Beck,527,60,2013-01-21
Volodoymyr Uzhylovskyi,528,60,2013-01-21
Edward Corrie,529,60,2013-01-21
Sebastian Rieschick,530,59,2013-01-21
Filip Peliwo,531,59,2013-01-21
Reid Carleton,532,58,2013-01-21
Stanislav Poplavskyy,533,58,2013-01-21
Christian Lindell,534,58,2013-01-21
Mikhail Biryukov,535,58,2013-01-21
Simon Cauvard,536,58,2013-01-21
Mate Delic,537,58,2013-01-21
Alexandros Jakupovic,538,57,2013-01-21
Daniel Cox,539,56,2013-01-21
Federico Coria,540,56,2013-01-21
Vijayant Malik,541,55,2013-01-21
Dimitar Kuzmanov,542,55,2013-01-21
Alexandre Penaud,543,55,2013-01-21
Pierre-Ludovic Duclos,544,54,2013-01-21
Federico Gaio,545,54,2013-01-21
Stanislav Vovk,546,54,2013-01-21
Ante Pavic,547,53,2013-01-21
Alexandre Sidorenko,548,53,2013-01-21
Jason Jung,549,53,2013-01-21
Facundo Mena,550,53,2013-01-21
Somdev Devvarman,551,52,2013-01-21
Valery Rudnev,552,52,2013-01-21
Artem Sitak,553,51,2013-01-21
Tom Burn,554,51,2013-01-21
Mikhail Fufygin,555,51,2013-01-21
David Perez Sanz,556,51,2013-01-21
Dennis Novikov,557,50,2013-01-21
Nicolas Meister,558,50,2013-01-21
James Lemke,559,50,2013-01-21
Sarvar Ikramov,560,50,2013-01-21
Edoardo Eremin,561,50,2013-01-21
Gianluigi Quinzi,562,49,2013-01-21
Adam Chadaj,563,49,2013-01-21
Joris De Loore,564,49,2013-01-21
Phillip Simmonds,565,48,2013-01-21
Jose Hernandez-Fernandez,566,48,2013-01-21
Philip Bester,567,48,2013-01-21
Harri Heliovaara,568,48,2013-01-21
Alexander Sadecky,569,48,2013-01-21
Joaquin-Jesus Monteferrario,570,48,2013-01-21
Kyle Edmund,571,47,2013-01-21
Jan Satral,572,47,2013-01-21
Vijay Sundar Prashanth,573,47,2013-01-21
Wesley Koolhof,574,47,2013-01-21
Eduardo Dischinger,575,47,2013-01-21
Julien Dubail,576,47,2013-01-21
Sekou Bangoura,577,47,2013-01-21
Denis Yevseyev,578,46,2013-01-21
Alexander Rumyantsev,579,46,2013-01-21
Denis Matsukevich,580,45,2013-01-21
Milan Pokrajac,581,45,2013-01-21
Chris Letcher,582,45,2013-01-21
Erik Crepaldi,583,45,2013-01-21
Michael Shabaz,584,44,2013-01-21
Morgan Phillips,585,44,2013-01-21
Gabriel Alejandro Hidalgo,586,44,2013-01-21
Andres Artunedo Martinavarro,587,44,2013-01-21
Andrei Ciumac,588,44,2013-01-21
Richard Muzaev,589,43,2013-01-21
Hiroyasu Ehara,590,43,2013-01-21
Hugo Nys,591,43,2013-01-21
David Estruch,592,43,2013-01-21
Nicolas Gustavo Kauer,593,43,2013-01-21
Jesse Witten,594,42,2013-01-21
Gabriel Trujillo-Soler,595,42,2013-01-21
Matheson Klein,596,42,2013-01-21
Marin Draganja,597,41,2013-01-21
Junn Mitsuhashi,598,41,2013-01-21
Kevin Kim,599,41,2013-01-21
Chris Guccione,600,41,2013-01-21
Dieter Kindlmann,601,41,2013-01-21
Salvatore Caruso,602,41,2013-01-21
Sam Barry,603,41,2013-01-21
Sergio Galdos,604,40,2013-01-21
Emilio Gomez,605,39,2013-01-21
Alexey Kedryuk,606,39,2013-01-21
Stefano Travaglia,607,39,2013-01-21
David Rice,608,39,2013-01-21
Hyun-Woo Nam,609,39,2013-01-21
Jaan-Frederik Brunken,610,39,2013-01-21
Duje Kekez,611,39,2013-01-21
Filip Horansky,612,39,2013-01-21
Bjorn Fratangelo,613,39,2013-01-21
Arsenije Zlatanovic,614,39,2013-01-21
James Marsalek,615,39,2013-01-21
Patrik Brydolf,616,39,2013-01-21
Nicolas Massu,617,38,2013-01-21
Yan Bai,618,38,2013-01-21
Jeremy Jahn,619,38,2013-01-21
Aliaksandr Bury,620,38,2013-01-21
Eric Quigley,621,38,2013-01-21
Takuto Niki,622,38,2013-01-21
Jung-Woong Na,623,38,2013-01-21
Laurent Malouli,624,38,2013-01-21
Mauricio Perez Mota,625,38,2013-01-21
Nikita Kryvonos,626,37,2013-01-21
Carlos Eduardo Severino,627,37,2013-01-21
Arata Onozawa,628,37,2013-01-21
Miguel Angel Lopez Jaen,629,37,2013-01-21
Denes Lukacs,630,36,2013-01-21
Luka Gregorc,631,36,2013-01-21
Dennis Lajola,632,36,2013-01-21
Chu-Huan Yi,633,36,2013-01-21
Catalin-Ionut Gard,634,36,2013-01-21
Robin Olin,635,36,2013-01-21
Benjamin Balleret,636,36,2013-01-21
Tiago Fernandes,637,36,2013-01-21
Luis David Martinez,638,36,2013-01-21
Francois-Arthur Vibert,639,36,2013-01-21
Riccardo Sinicropi,640,36,2013-01-21
Stefano Galvani,641,35,2013-01-21
Karim-Mohamed Maamoun,642,35,2013-01-21
Olivier Sajous,643,35,2013-01-21
Federico Zeballos,644,35,2013-01-21
Nikolai Fidirko,645,35,2013-01-21
Augusto Laranja,646,35,2013-01-21
John Peers,647,34,2013-01-21
Nicolas Kicker,648,34,2013-01-21
Kittipong Wachiramanowong,649,34,2013-01-21
Juan Vazquez-Valenzuela,650,34,2013-01-21
Franck Pepe,651,34,2013-01-21
Miguel Reyes-Varela,652,34,2013-01-21
Sho Katayama,653,33,2013-01-21
Pablo Carreno Busta,654,33,2013-01-21
Dennis Nevolo,655,33,2013-01-21
Josko Topic,656,33,2013-01-21
Vladimir Obradovic,657,33,2013-01-21
Kristijan Mesaros,658,33,2013-01-21
Andriej Kapas,659,33,2013-01-21
Marko Djokovic,660,33,2013-01-21
Sam Weissborn,661,33,2013-01-21
Sergei Krotiouk,662,33,2013-01-21
Mikhail Vasiliev,663,33,2013-01-21
Pedro Clar-Rossello,664T,32,2013-01-21
Marcel Zimmermann,664T,32,2013-01-21
Franko Skugor,666,32,2013-01-21
Deniss Pavlovs,667,32,2013-01-21
Alessandro Petrone,668,32,2013-01-21
George Von Massow,669,32,2013-01-21
Andrei Vasilevski,670,32,2013-01-21
Emilien Firmin,671,32,2013-01-21
Markus Eriksson,672,32,2013-01-21
Sebastien Boltz,673,32,2013-01-21
Bastian Trinker,674,32,2013-01-21
