full_name,ranking,points,date
James Lemke,240,204,2011-05-02
Danai Udomchoke,241,203,2011-05-02
Fernando Romboli,242,202,2011-05-02
Laurent Rochette,243,201,2011-05-02
Simon Stadler,244,200,2011-05-02
Javier Marti,245,200,2011-05-02
Brydan Klein,246,199,2011-05-02
Ricardo Hocevar,247,197,2011-05-02
Aljaz Bedene,248,196,2011-05-02
Jose Acasuso,249,196,2011-05-02
Filip Krajinovic,250,196,2011-05-02
Pavol Cervenak,251,196,2011-05-02
John Millman,252,195,2011-05-02
Evgeny Korolev,253,194,2011-05-02
Guillaume Rufin,254,194,2011-05-02
Andre Begemann,255,193,2011-05-02
Charles-Antoine Brezac,256,193,2011-05-02
Vasek Pospisil,257,192,2011-05-02
Reda El Amrani,258,191,2011-05-02
Stefano Galvani,259,190,2011-05-02
Kristijan Mesaros,260,189,2011-05-02
Stefan Koubek,261,188,2011-05-02
Alexander Lobkov,262,186,2011-05-02
Dieter Kindlmann,263,185,2011-05-02
Lester Cook,264,185,2011-05-02
Nikola Mektic,265,185,2011-05-02
Amir Weintraub,266,185,2011-05-02
Romain Jouan,267,182,2011-05-02
Pedro Clar-Rossello,268,182,2011-05-02
Artem Smirnov,269,180,2011-05-02
Pablo Galdon,270,180,2011-05-02
Nicholas Monroe,271,178,2011-05-02
Clement Reix,272,178,2011-05-02
Gianluca Naso,273,177,2011-05-02
Gastao Elias,274,176,2011-05-02
Evgeny Kirillov,275,176,2011-05-02
Valery Rudnev,276,176,2011-05-02
Yannick Mertens,277,176,2011-05-02
Alberto Brizzi,278,176,2011-05-02
Caio Zampieri,279,175,2011-05-02
Daniel Cox,280,174,2011-05-02
Adrian Menendez-Maceiras,281,173,2011-05-02
Amer Delic,282,171,2011-05-02
Laurent Recouderc,283,170,2011-05-02
Daniel Evans,284,170,2011-05-02
Jonathan Dasnieres de Veigy,285,170,2011-05-02
Florian Reynet,286,168,2011-05-02
Dusan Lajovic,287,167,2011-05-02
Jan-Lennard Struff,288,165,2011-05-02
Roman Borvanov,289,165,2011-05-02
Alexander Peya,290,165,2011-05-02
Greg Jones,291,165,2011-05-02
Farrukh Dustov,292,162,2011-05-02
Sergio Gutierrez-Ferrol,293,162,2011-05-02
Ludovic Walter,294,162,2011-05-02
Leonardo Tavares,295,161,2011-05-02
Timo Nieminen,296,160,2011-05-02
Jesse Levine,297,159,2011-05-02
Ivan Sergeyev,298,159,2011-05-02
Pablo Carreno Busta,299,159,2011-05-02
Riccardo Ghedin,300,159,2011-05-02
Denis Matsukevich,301,157,2011-05-02
Mikhail Vasiliev,302,157,2011-05-02
Jan Mertl,303,156,2011-05-02
Eladio Ribeiro Neto,304,156,2011-05-02
Greg Ouellette,305,156,2011-05-02
Matwe Middelkoop,306,156,2011-05-02
Raven Klaasen,307,155,2011-05-02
Ilya Belyaev,308,155,2011-05-02
Daniele Giorgini,309,155,2011-05-02
Malek Jaziri,310,154,2011-05-02
Marcel Zimmermann,311,154,2011-05-02
Facundo Arguello,312,153,2011-05-02
Pablo Santos,313,153,2011-05-02
Andrea Arnaboldi,314,152,2011-05-02
Kevin Kim,315,151,2011-05-02
Michael Venus,316,150,2011-05-02
Karan Rastogi,317,150,2011-05-02
Alejandro Gonzalez,318,149,2011-05-02
Harri Heliovaara,319,149,2011-05-02
Michael Ryderstedt,320,148,2011-05-02
Rafael Camilo,321,147,2011-05-02
Gerard Granollers,322,147,2011-05-02
Daniel Dutra da Silva,323,147,2011-05-02
Arnau Brugues-Davi,324,144,2011-05-02
Vishnu Vardhan,325,144,2011-05-02
Michael Yani,326,143,2011-05-02
Yong-Kyu Lim,327,143,2011-05-02
Christian Lindell,328,143,2011-05-02
Santiago Ventura,329,142,2011-05-02
Tsung-Hua Yang,330,140,2011-05-02
Boris Pashanski,331,139,2011-05-02
Sam Groth,332,139,2011-05-02
Guillermo Rivera-Aranguiz,333,138,2011-05-02
Mao-Xin Gong,334,137,2011-05-02
Dayne Kelly,335,135,2011-05-02
Radu Albot,336,135,2011-05-02
Michael Lammer,337,134,2011-05-02
Dennis Bloemke,338,133,2011-05-02
Andre Ghem,339,132,2011-05-02
Young-Jun Kim,340,131,2011-05-02
Mathieu Rodrigues,341,131,2011-05-02
Thomas Fabbiano,342,130,2011-05-02
Joshua Milton,343,130,2011-05-02
Ramon Delgado,344,129,2011-05-02
Leonardo Kirche,345,129,2011-05-02
Rodrigo Guidolin,346,127,2011-05-02
Henri Kontinen,347,126,2011-05-02
Daniel Koellerer,348,124,2011-05-02
Gaston Gaudio,349,124,2011-05-02
Alexandre Sidorenko,350,124,2011-05-02
Martin Vassallo Arguello,351,123,2011-05-02
Hiroki Kondo,352,123,2011-05-02
Marco Trungelliti,353,123,2011-05-02
Miloslav Mecir,354,123,2011-05-02
Walter Trusendi,355,121,2011-05-02
Yan Bai,356,119,2011-05-02
Marcelo Demoliner,357,119,2011-05-02
Juan-Pablo Amado,358,119,2011-05-02
Oscar Hernandez,359,118,2011-05-02
Nicolas Devilder,360,118,2011-05-02
Alex Bogdanovic,361,118,2011-05-02
Alexander Sadecky,362,118,2011-05-02
Andrey Kumantsov,363,118,2011-05-02
Marcin Gawron,364,117,2011-05-02
Jamie Baker,365,117,2011-05-02
Adam El Mihdawy,366,116,2011-05-02
Kristof Vliegen,367,115,2011-05-02
Nick Lindahl,368,115,2011-05-02
Mirza Basic,369,115,2011-05-02
Matteo Trevisan,370,114,2011-05-02
Richard Bloomfield,371,113,2011-05-02
Ryler DeHeart,372,113,2011-05-02
Daniel Yoo,373,113,2011-05-02
Sergey Betov,374,113,2011-05-02
Diego Schwartzman,375,113,2011-05-02
Claudio Grassi,376,113,2011-05-02
Wayne Odesnik,377,112,2011-05-02
Guillermo Hormazabal,378,111,2011-05-02
Roko Karanusic,379,111,2011-05-02
Karlis Lejnieks,380,111,2011-05-02
Santiago Gonzalez,381,109,2011-05-02
Aldin Setkic,382,109,2011-05-02
Erik Chvojka,383,108,2011-05-02
Julio Cesar Campozano,384,108,2011-05-02
Gabriel Trujillo-Soler,385,107,2011-05-02
Hiroki Moriya,386,107,2011-05-02
Stefano Travaglia,387,107,2011-05-02
Mikhail Elgin,388,106,2011-05-02
Tiago Fernandes,389,106,2011-05-02
Nicolas Renavand,390,106,2011-05-02
Cristobal Saavedra-Corvalan,391,106,2011-05-02
Ze Zhang,392,104,2011-05-02
Andre Miele,393,104,2011-05-02
Brendan Evans,394,103,2011-05-02
Alberto Martin,395,103,2011-05-02
Artem Sitak,396,103,2011-05-02
Andrea Stoppini,397,102,2011-05-02
Andis Juska,398,102,2011-05-02
Luca Vanni,399,102,2011-05-02
Nicolas Massu,400,101,2011-05-02
Yuki Bhambri,401,100,2011-05-02
Adrian Cruciat,402,99,2011-05-02
Martin Alund,403,99,2011-05-02
Guillermo Duran,404,99,2011-05-02
Juan-Pablo Villar,405,98,2011-05-02
Peter Gojowczyk,406,97,2011-05-02
Gero Kretschmer,407,97,2011-05-02
Toshihide Matsui,408,97,2011-05-02
Johannes Ager,409,96,2011-05-02
Di Wu,410,96,2011-05-02
Ervin Eleskovic,411,96,2011-05-02
Christophe Rochus,412,95,2011-05-02
Ti Chen,413,95,2011-05-02
Denys Molchanov,414,95,2011-05-02
Niels Desein,415,95,2011-05-02
Fabrice Martin,416,94,2011-05-02
Nikolaus Moser,417,94,2011-05-02
Laurynas Grigelis,418,94,2011-05-02
Mikhail Ledovskikh,419,93,2011-05-02
Matteo Marrai,420,93,2011-05-02
Alessandro Giannessi,421,93,2011-05-02
Rudy Coco,422,93,2011-05-02
Juan-Martin Aranguren,423,92,2011-05-02
Woong-Sun Jun,424,91,2011-05-02
Benjamin Mitchell,425,91,2011-05-02
Juho Paukku,426,90,2011-05-02
Axel Michon,427,89,2011-05-02
Christopher Diaz-Figueroa,428,88,2011-05-02
Inigo Cervantes,429,86,2011-05-02
Marcel Felder,430,86,2011-05-02
Morgan Phillips,431,85,2011-05-02
Josh Goodall,432,85,2011-05-02
Colin Ebelthite,433,84,2011-05-02
Andrei Mlendea,434,84,2011-05-02
Gerald Melzer,435,83,2011-05-02
Andrea Falgheri,436,83,2011-05-02
Miguel Angel Lopez Jaen,437,83,2011-05-02
Blaz Rola,438,81,2011-05-02
Luka Gregorc,439,81,2011-05-02
Pierre-Ludovic Duclos,440,81,2011-05-02
Janez Semrajc,441,79,2011-05-02
Chris Eaton,442,79,2011-05-02
Eduardo Struvay,443,79,2011-05-02
Daniel Garza,444,79,2011-05-02
Pierre-Hugues Herbert,445,79,2011-05-02
Miljan Zekic,446,78,2011-05-02
Denis Kudla,447,78,2011-05-02
Ivan Endara,448,78,2011-05-02
Adrien Bossel,449,78,2011-05-02
Julien Dubail,450,78,2011-05-02
Steven Diez,451,78,2011-05-02
Filip Prpic,452,77,2011-05-02
Pedro Sousa,453,77,2011-05-02
Pablo Martin-Adalia,454,77,2011-05-02
Fernando Gonzalez,455,75,2011-05-02
Andrew Anderson,456,74,2011-05-02
Rameez Junaid,457,74,2011-05-02
Matt Reid,458,73,2011-05-02
Thales Turini,459,73,2011-05-02
Michal Schmid,460,72,2011-05-02
Aliaksandr Bury,461,72,2011-05-02
Marc Fornell-Mestres,462,72,2011-05-02
Francesco Aldi,463,71,2011-05-02
Robbye Poole,464,71,2011-05-02
Philipp Oswald,465,71,2011-05-02
Michael Linzer,466,71,2011-05-02
Catalin-Ionut Gard,467,71,2011-05-02
Jose Checa-Calvo,468,71,2011-05-02
Kamil Capkovic,469,69,2011-05-02
Diego Alvarez,470,69,2011-05-02
Phillip Simmonds,471,69,2011-05-02
Peter Torebko,472,69,2011-05-02
David Rice,473,69,2011-05-02
David Estruch,474,69,2011-05-02
Alexander Ward,475,69,2011-05-02
Michael Look,476,68,2011-05-02
Murad Inoyatov,477,68,2011-05-02
Razvan Sabau,478,68,2011-05-02
Zhe Li,479,67,2011-05-02
Alexander Rumyantsev,480,67,2011-05-02
Daniel Smethurst,481,67,2011-05-02
Patricio Heras,482,67,2011-05-02
Cesar Ramirez,483,66,2011-05-02
Federico Torresi,484,66,2011-05-02
Agustin Velotti,485,66,2011-05-02
Goran Tosic,486,66,2011-05-02
Jose Pereira,487,66,2011-05-02
Louk Sorensen,488,65,2011-05-02
Antony Dupuis,489,65,2011-05-02
Francesco Piccari,490,64,2011-05-02
Cristhian Ignacio Benedetti,491,64,2011-05-02
Mauricio Echazu,492,64,2011-05-02
Dimitar Kutrovsky,493,63,2011-05-02
Harel Levy,494,62,2011-05-02
Maxime Authom,495,62,2011-05-02
Rubin Statham,496,62,2011-05-02
David Souto,497,62,2011-05-02
Nicolas Reissig,498,62,2011-05-02
Daniel King-Turner,499,61,2011-05-02
Holger Fischer,500,61,2011-05-02
Marc Sieber,501,61,2011-05-02
Alexandre Folie,502,60,2011-05-02
Noam Okun,503,59,2011-05-02
Guido Pella,504,59,2011-05-02
Deniss Pavlovs,505,59,2011-05-02
Stefano Ianni,506,59,2011-05-02
Rohan Bopanna,507,58,2011-05-02
Joseph Sirianni,508,58,2011-05-02
Victor-Mugurel Anagnastopol,509,58,2011-05-02
Kittipong Wachiramanowong,510,58,2011-05-02
David Savic,511,58,2011-05-02
Mohamed Safwat,512,56,2011-05-02
Olivier Sajous,513,56,2011-05-02
Ivan Bjelica,514,56,2011-05-02
Victor Romero,515,55,2011-05-02
Benjamin Balleret,516,55,2011-05-02
Mark Verryth,517,55,2011-05-02
Hans Podlipnik-Castillo,518,55,2011-05-02
Robin Vik,519,54,2011-05-02
Nicolas Pastor,520,54,2011-05-02
Carl Bergman,521,54,2011-05-02
Albano Olivetti,522,54,2011-05-02
Grzegorz Panfil,523,54,2011-05-02
Baptiste Dupuy,524,54,2011-05-02
Roman Jebavy,525,54,2011-05-02
Ivan Nedelko,526,54,2011-05-02
Max Raditschnigg,527,53,2011-05-02
Jaan-Frederik Brunken,528,53,2011-05-02
Alexander Slabinsky,529,53,2011-05-02
Joaquin-Jesus Monteferrario,530,53,2011-05-02
Juan Lizariturry,531,53,2011-05-02
Adrian Garcia,532,52,2011-05-02
Erling Tveit,533,52,2011-05-02
Norbert Gombos,534,52,2011-05-02
Manuel Sanchez,535,52,2011-05-02
Michael Shabaz,536,51,2011-05-02
Rohan Gajjar,537,51,2011-05-02
Agustin Boje-Ordonez,538,51,2011-05-02
Bruno Rodriguez,539,50,2011-05-02
Takao Suzuki,540,50,2011-05-02
Jason Kubler,541,50,2011-05-02
Denis Zivkovic,542,50,2011-05-02
Joachim Johansson,543,49,2011-05-02
Ivan Miranda,544,49,2011-05-02
Miguel Gallardo-Valles,545,49,2011-05-02
Ante Pavic,546,49,2011-05-02
Jordan Cox,547,49,2011-05-02
Stefan Seifert,548,48,2011-05-02
Ranjeet Virali-Murugesan,549,48,2011-05-02
Gianni Mina,550,48,2011-05-02
Tiago Lopes,551,48,2011-05-02
Michal Konecny,552,48,2011-05-02
Aleksandr Nedovyesov,553,47,2011-05-02
Roberto Carballes Baena,554,47,2011-05-02
Petru-Alexandru Luncanu,555,47,2011-05-02
Borut Puc,556,46,2011-05-02
Nicolas Santos,557,46,2011-05-02
Tak Khunn Wang,558,46,2011-05-02
Tihomir Grozdanov,559,45,2011-05-02
Carlos Gomez-Herrera,560,45,2011-05-02
Filippo Leonardi,561,45,2011-05-02
Guido Andreozzi,562,44,2011-05-02
Jan Minar,563,43,2011-05-02
Carlos Boluda-Purkiss,564,43,2011-05-02
Alexandros Jakupovic,565,43,2011-05-02
Patrik Brydolf,566,43,2011-05-02
Roman Vogeli,567,42,2011-05-02
Guilherme Clezar,568,42,2011-05-02
Carlos Poch-Gradin,569,42,2011-05-02
Lionel Noviski,570,41,2011-05-02
Ruan Roelofse,571,41,2011-05-02
Gleb Sakharov,572,41,2011-05-02
Tasuku Iwami,573,40,2011-05-02
Alejandro Fabbri,574,40,2011-05-02
Marco Viola,575,40,2011-05-02
Thomas Cazes-Carrere,576,39,2011-05-02
Alexander Satschko,577,39,2011-05-02
Oscar Sabate-Bretos,578,39,2011-05-02
Marcelo Palacios-Siegenthale,579,39,2011-05-02
Jack Sock,580,38,2011-05-02
Renzo Olivo,581,38,2011-05-02
Yannik Reuter,582,38,2011-05-02
Stanislav Vovk,583,38,2011-05-02
Marco Simoni,584,38,2011-05-02
Jiri Skoloudik,585,38,2011-05-02
Yann Marti,586,37,2011-05-02
Theodoros Angelinos,587,37,2011-05-02
Vladimir Obradovic,588,37,2011-05-02
Joel Lindner,589,37,2011-05-02
Arata Onozawa,590,37,2011-05-02
Simon Cauvard,591,37,2011-05-02
Antonio Pastorino,592,36,2011-05-02
Jonathan Gonzalia,593,36,2011-05-02
Agustin Picco,594,36,2011-05-02
Fabricio Neis,595,36,2011-05-02
Marcus Willis,596,36,2011-05-02
Danilo Ferraz,597,36,2011-05-02
Adam Feeney,598,35,2011-05-02
Christopher Rungkat,599,35,2011-05-02
Colin O'Brien,600,35,2011-05-02
Blake Strode,601,35,2011-05-02
Blazej Koniusz,602,34,2011-05-02
Boy Westerhof,603,34,2011-05-02
Vijay Sundar Prashanth,604,34,2011-05-02
Nikola Cacic,605,34,2011-05-02
Daniel Lustig,606,33,2011-05-02
Haluk Akkoyun,607,33,2011-05-02
Andoni Vivanco-Guzman,608,33,2011-05-02
Jimmy Wang,609,32,2011-05-02
Dawid Olejniczak,610,32,2011-05-02
Chris Klingemann,611,32,2011-05-02
Dane Propoggia,612,32,2011-05-02
Andrea Collarini,613,32,2011-05-02
Gleb Alekseenko,614,32,2011-05-02
Sergei Krotiouk,615,32,2011-05-02
Sean Thornley,616,32,2011-05-02
Alexandre Renard,617,31,2011-05-02
Mislav Hizak,618,31,2011-05-02
Erik Crepaldi,619,31,2011-05-02
Riccardo Sinicropi,620,31,2011-05-02
Juan-Manuel Valverde,621,31,2011-05-02
Fabiano De Paula,622,31,2011-05-02
Kyu Tae Im,623,30,2011-05-02
Pavel Snobel,624,30,2011-05-02
Steve Johnson,625,30,2011-05-02
Austin Krajicek,626,30,2011-05-02
Nicolaas Scholtz,627,30,2011-05-02
Abdullah Maqdes,628,30,2011-05-02
Michael McClune,629,30,2011-05-02
Gaston-Arturo Grimolizzi,630,30,2011-05-02
Sherif Sabry,631,30,2011-05-02
Suk-Young Jeong,632,30,2011-05-02
Marko Djokovic,633,30,2011-05-02
Toni Androic,634,30,2011-05-02
Jun-Chao Xu,635,30,2011-05-02
Michal Pazicky,636,30,2011-05-02
Yu Chang,637,30,2011-05-02
Federico Gaio,638,30,2011-05-02
Yuichi Ito,639,30,2011-05-02
Arsenije Zlatanovic,640,30,2011-05-02
Julien Obry,641,30,2011-05-02
Massimo Capone,642,30,2011-05-02
David Marrero,643,29,2011-05-02
Victor Baluda,644,29,2011-05-02
Andrei Gorban,645,29,2011-05-02
Jae-Sung An,646,29,2011-05-02
Dino Marcan,647,29,2011-05-02
Dominik Hrbaty,648,28,2011-05-02
Martin Slanar,649,28,2011-05-02
Miliaan Niesten,650,28,2011-05-02
Adam Chadaj,651,28,2011-05-02
James Duckworth,652,28,2011-05-02
James McGee,653,28,2011-05-02
Tiago Slonik,654,28,2011-05-02
Guillermo Carry,655,27,2011-05-02
Chu-Huan Yi,656,27,2011-05-02
Richard Muzaev,657,27,2011-05-02
Robert Coman,658,27,2011-05-02
Tyler Hochwalt,659,27,2011-05-02
Gilad Ben Zvi,660,27,2011-05-02
Martin Cuevas,661,27,2011-05-02
Juan Carlos Saez,662,27,2011-05-02
Maciek Sykut,663,27,2011-05-02
Gary Sacks,664,26,2011-05-02
Antal Van Der Duim,665,26,2011-05-02
Ervand Gasparyan,666,26,2011-05-02
Ricardo Siggia,667,26,2011-05-02
Patrick Taubert,668,25,2011-05-02
Nikoloz Basilashvili,669,25,2011-05-02
Teodor-Dacian Craciun,670,25,2011-05-02
Stanislav Poplavskyy,671,25,2011-05-02
Luis Diaz-Barriga,672,25,2011-05-02
Carlos Calderon-Rodriguez,673,25,2011-05-02
