full_name,ranking,points,date
Jacobo Diaz,83,482,2002-03-11
Karol Kucera,84,480,2002-03-11
Attila Savolt,85,473,2002-03-11
Nikolay Davydenko,86,472,2002-03-11
Irakli Labadze,87,471,2002-03-11
Michael Russell,88,455,2002-03-11
Cedric Pioline,89,453,2002-03-11
Jose Acasuso,90,449,2002-03-11
Hyung-Taik Lee,91,445,2002-03-11
Juan Balcells,92,438,2002-03-11
Michael Chang,93,434,2002-03-11
Martin Lee,94,429,2002-03-11
Magnus Gustafsson,95,425,2002-03-11
Taylor Dent,96,413,2002-03-11
Wayne Arthurs,97,403,2002-03-11
Flavio Saretta,98,402,2002-03-11
Guillermo Coria,99,400,2002-03-11
Alex Calatrava,100,400,2002-03-11
Harel Levy,101,390,2002-03-11
Andrew Ilie,102,390,2002-03-11
Julian Knowle,103,390,2002-03-11
Jiri Vanek,104,389,2002-03-11
Noam Okun,105,388,2002-03-11
Raemon Sluiter,106,385,2002-03-11
Nicolas Coutelot,107,385,2002-03-11
Michael Llodra,108,385,2002-03-11
Magnus Larsson,109,364,2002-03-11
Cecil Mamiit,110,362,2002-03-11
Michal Tabara,111,361,2002-03-11
Neville Godwin,112,361,2002-03-11
Andrei Stoliarov,113,359,2002-03-11
Axel Pretzsch,114,359,2002-03-11
Federico Luzzi,115,348,2002-03-11
Marc Rosset,116,348,2002-03-11
Ivo Heuberger,117,347,2002-03-11
Vincent Spadea,118,344,2002-03-11
Hugo Armando,119,338,2002-03-11
Dick Norman,120,329,2002-03-11
Ota Fukarek,121,328,2002-03-11
Michael Kohlmann,122,325,2002-03-11
Kenneth Carlsen,123,321,2002-03-11
Dennis van Scheppingen,124,321,2002-03-11
Alexandre Simoni,125,320,2002-03-11
Feliciano Lopez,126,319,2002-03-11
Martin Verkerk,127,318,2002-03-11
Stefano Galvani,128,315,2002-03-11
Alexander Popp,129,314,2002-03-11
George Bastl,130,313,2002-03-11
Magnus Norman,131,310,2002-03-11
Sergi Bruguera,132,310,2002-03-11
Luis Horna,133,310,2002-03-11
Juan Antonio Marin,134,307,2002-03-11
Ricardo Mello,135,300,2002-03-11
Edgardo Massa,136,299,2002-03-11
Mark Philippoussis,137,295,2002-03-11
Tomas Behrend,138,295,2002-03-11
Marc Lopez,139,287,2002-03-11
Jamie Delgado,140,278,2002-03-11
Mardy Fish,141,274,2002-03-11
Jurgen Melzer,142,274,2002-03-11
Oliver Gross,143,273,2002-03-11
Jeff Morrison,144,272,2002-03-11
Oleg Ogorodov,145,271,2002-03-11
Robby Ginepri,146,267,2002-03-11
Paul-Henri Mathieu,147,263,2002-03-11
Yuri Schukin,148,263,2002-03-11
Takao Suzuki,149,259,2002-03-11
Alex Kim,150,254,2002-03-11
Jack Brasington,151,254,2002-03-11
Sebastien De Chaunac,152,254,2002-03-11
Gabriel Trifu,153,249,2002-03-11
Daniel Melo,154,248,2002-03-11
John van Lottum,155,247,2002-03-11
Peter Wessels,156,245,2002-03-11
Justin Gimelstob,157,244,2002-03-11
Giorgio Galimberti,158,243,2002-03-11
Denis Golovanov,159,241,2002-03-11
Vadim Kutsenko,160,241,2002-03-11
Zeljko Krajan,161,240,2002-03-11
David Prinosil,162,236,2002-03-11
Jan Siemerink,163,234,2002-03-11
Cyril Saulnier,164,233,2002-03-11
Mario Ancic,165,232,2002-03-11
Gorka Fraile,166,231,2002-03-11
Vasilis Mazarakis,167,228,2002-03-11
Byron Black,168,226,2002-03-11
Ruben Ramirez Hidalgo,169,225,2002-03-11
Edwin Kempes,170,224,2002-03-11
Arvind Parmar,171,223,2002-03-11
Paul Goldstein,172,222,2002-03-11
Noam Behr,173,220,2002-03-11
Martin Vassallo Arguello,174,220,2002-03-11
Gaston Etlis,175,219,2002-03-11
Wayne Black,176,218,2002-03-11
Chris Woodruff,177,218,2002-03-11
Bjorn Phau,178,215,2002-03-11
Gregory Carraz,179,214,2002-03-11
Vladimir Voltchkov,180,213,2002-03-11
German Puentes,181,209,2002-03-11
Alexander Peya,182,208,2002-03-11
Renzo Furlan,183,207,2002-03-11
Arnaud Di Pasquale,184,206,2002-03-11
Kevin Kim,185,206,2002-03-11
Jeff Salzenstein,186,204,2002-03-11
Gianluca Pozzi,187,202,2002-03-11
Jan Frode Andersen,188,199,2002-03-11
Nicolas Thomann,189,196,2002-03-11
Ivo Karlovic,190,194,2002-03-11
Jan Hernych,191,193,2002-03-11
Victor Hanescu,192,193,2002-03-11
Gilles Elseneer,193,192,2002-03-11
Artem Derepasko,194,191,2002-03-11
Bjorn Rehnquist,195,187,2002-03-11
Bob Bryan,196,186,2002-03-11
Todd Larkham,197,186,2002-03-11
Marcos Daniel,198,185,2002-03-11
Slava Dosedel,199,184,2002-03-11
Jean-Francois Bachelot,200,182,2002-03-11
Jens Knippschild,201,181,2002-03-11
Jaymon Crabb,202,181,2002-03-11
Marc-Kevin Goellner,203,180,2002-03-11
Ronald Agenor,204,180,2002-03-11
Christian Vinck,205,177,2002-03-11
Frederic Niemeyer,206,176,2002-03-11
David Ferrer,207,176,2002-03-11
Johan Settergren,208,175,2002-03-11
Cristiano Caratti,209,174,2002-03-11
Alessio Di Mauro,210,174,2002-03-11
Markus Hantschk,211,174,2002-03-11
Andy Ram,212,169,2002-03-11
Robert Kendrick,213,168,2002-03-11
Cristian Kordasz,214,167,2002-03-11
Oliver Marach,215,167,2002-03-11
Michael Joyce,216,166,2002-03-11
Alexander Waske,217,165,2002-03-11
Barry Cowan,218,164,2002-03-11
Oscar Serrano,219,164,2002-03-11
Karim Alami,220,162,2002-03-11
Jean-Rene Lisnard,221,159,2002-03-11
Leonardo Olguin,222,159,2002-03-11
Werner Eschauer,223,159,2002-03-11
Slimane Saoudi,224,158,2002-03-11
Sergio Roitman,225,156,2002-03-11
Aisam-Ul-Haq Qureshi,226,155,2002-03-11
Salvador Navarro,227,154,2002-03-11
Diego Veronelli,228,154,2002-03-11
Oscar Hernandez,229,152,2002-03-11
Julien Benneteau,230,152,2002-03-11
Amir Hadad,231,152,2002-03-11
Petr Dezort,232,151,2002-03-11
Tomas Zib,233,150,2002-03-11
Nicolas Mahut,234,149,2002-03-11
Peter Luczak,235,148,2002-03-11
Julien Varlet,236,147,2002-03-11
Fredrik Jonsson,237,146,2002-03-11
Filippo Volandri,238,146,2002-03-11
Gouichi Motomura,239,146,2002-03-11
Takahiro Terachi,240,145,2002-03-11
Mariano Puerta,241,144,2002-03-11
Hermes Gamonal,242,144,2002-03-11
Cedric Kauffmann,243,141,2002-03-11
Olivier Patience,244,141,2002-03-11
Scott Draper,245,140,2002-03-11
Orest Tereshchuk,246,140,2002-03-11
Lovro Zovko,247,140,2002-03-11
Eric Taino,248,139,2002-03-11
Didac Perez,249,139,2002-03-11
Tuomas Ketola,250,138,2002-03-11
Konstantinos Economidis,251,135,2002-03-11
Miguel Gallardo-Valles,252,135,2002-03-11
Justin Bower,253,135,2002-03-11
Martin Rodriguez,254,134,2002-03-11
Thomas Dupre,255,134,2002-03-11
Julio Silva,256,134,2002-03-11
Ivan Navarro,257,133,2002-03-11
Florent Serra,258,133,2002-03-11
Francisco Costa,259,133,2002-03-11
Rogier Wassen,260,131,2002-03-11
Karol Beck,261,128,2002-03-11
Danai Udomchoke,262,126,2002-03-11
Levar Harper-Griffith,263,123,2002-03-11
Jakub Herm-Zahlava,264,122,2002-03-11
Igor Kunitsyn,265,122,2002-03-11
Olivier Mutis,266,122,2002-03-11
Kim Tiilikainen,267,121,2002-03-11
Brian Vahaly,268,121,2002-03-11
Daniel Andersson,269,121,2002-03-11
Radek Stepanek,270,120,2002-03-11
Yaoki Ishii,271,119,2002-03-11
Jan Kroslak,272,119,2002-03-11
Emilio Benfele Alvarez,273,119,2002-03-11
Nenad Zimonjic,274,118,2002-03-11
Carlos Cuadrado,275,117,2002-03-11
Thiago Alves,276,117,2002-03-11
Alejandro Hernandez,277,116,2002-03-11
Jaroslav Levinsky,278,115,2002-03-11
Thierry Ascione,279,115,2002-03-11
Ignacio Hirigoyen,280,114,2002-03-11
Marko Tkalec,281,112,2002-03-11
Mario Radic,282,111,2002-03-11
Diego Hipperdinger,283,111,2002-03-11
Jean-Christophe Faurel,284,111,2002-03-11
Kalle Flygt,285,111,2002-03-11
Zbynek Mlynarik,286,111,2002-03-11
Filippo Messori,287,110,2002-03-11
Marcos Ondruska,288,109,2002-03-11
Solon Peppas,289,108,2002-03-11
Stephane Huet,290,107,2002-03-11
Yong-Il Yoon,291,107,2002-03-11
Eyal Erlich,292,107,2002-03-11
Melvyn Op der Heijde,293,107,2002-03-11
Herbert Wiltschnig,294,107,2002-03-11
Jan Weinzierl,295,107,2002-03-11
Vincenzo Santopadre,296,106,2002-03-11
Stefano Pescosolido,297,106,2002-03-11
Juan Albert Viloca-Puig,298,106,2002-03-11
Juan-Pablo Guzman,299,104,2002-03-11
Ivan Miranda,300,104,2002-03-11
Elia Grossi,301,103,2002-03-11
Glenn Weiner,302,103,2002-03-11
Marcelo Charpentier,303,103,2002-03-11
Emanuel Couto,304,103,2002-03-11
Tomas Cakl,305,103,2002-03-11
Mikhail Elgin,306,103,2002-03-11
Todd Woodbridge,307,101,2002-03-11
Martin Damm,308,101,2002-03-11
Andrei Medvedev,309,100,2002-03-11
Kristian Capalik,310,100,2002-03-11
Artemon Apostu-Efremov,311,100,2002-03-11
Doug Bohaboy,312,100,2002-03-11
Jerome Haehnel,313,99,2002-03-11
Ivan Vajda,314,99,2002-03-11
Sebastian Prieto,315,98,2002-03-11
Diego Moyano,316,97,2002-03-11
Yves Allegro,317,96,2002-03-11
Leonardo Azzaro,318,96,2002-03-11
Marcus Sarstrand,319,95,2002-03-11
Andrea Stoppini,320,95,2002-03-11
Francisco Fogues,321,95,2002-03-11
Marc Gicquel,322,94,2002-03-11
Dmitry Vlasov,323,94,2002-03-11
Dmitri Tomashevich,324,94,2002-03-11
Or Dekel,325,93,2002-03-11
Mariano Albert-Ferrando,326,93,2002-03-11
Potito Starace,327,93,2002-03-11
Marco Chiudinelli,328,93,2002-03-11
Jean-Baptiste Perlant,329,92,2002-03-11
Ladislav Svarc,330,92,2002-03-11
Petr Kralert,331,92,2002-03-11
Federico Browne,332,91,2002-03-11
Pedro Braga,333,91,2002-03-11
Nicolas Todero,334,91,2002-03-11
Mike Scheidweiler,335,91,2002-03-11
Mariano Delfino,336,91,2002-03-11
Adrian Garcia,337,91,2002-03-11
Simon Greul,338,90,2002-03-11
Roberto Alvarez,339,90,2002-03-11
Pavel Snobel,340,90,2002-03-11
Eric Prodon,341,90,2002-03-11
Denis Gremelmayr,342,89,2002-03-11
Radim Zitko,343,89,2002-03-11
Lazaro Navarro-Batles,344,88,2002-03-11
Gabriel Trujillo-Soler,345,87,2002-03-11
Louis Vosloo,346,87,2002-03-11
Joaquin Munoz-Hernandez,347,86,2002-03-11
Todor Enev,348,86,2002-03-11
Michal Mertinak,349,86,2002-03-11
Daniel Willman,350,85,2002-03-11
Robin Vik,351,85,2002-03-11
Dimitri Lorin,352,84,2002-03-11
Giovanni Lapentti,353,84,2002-03-11
Mario Munoz-Bejarano,354,84,2002-03-11
Suwandi Suwandi,355,83,2002-03-11
Jeff Williams,356,83,2002-03-11
Dejan Petrovic,357,83,2002-03-11
Daniel Vacek,358,82,2002-03-11
Lior Dahan,359,82,2002-03-11
Daniel Nestor,360,81,2002-03-11
Daniel Elsner,361,81,2002-03-11
Marcio Carlsson,362,81,2002-03-11
Jimmy Wang,363,80,2002-03-11
Michael Tebbutt,364,80,2002-03-11
Mehdi Tahiri,365,80,2002-03-11
Richard Fromberg,366,79,2002-03-11
Janne Ojala,367,79,2002-03-11
Lionel Roux,368,79,2002-03-11
Sebastian Jaeger,369,79,2002-03-11
Benjamin Cassaigne,370,79,2002-03-11
Mathias Hellstrom,371,78,2002-03-11
Mohamed-Sekou Drame,372,78,2002-03-11
Julian Alonso,373,78,2002-03-11
Peter Clarke,374,78,2002-03-11
Dmitry Tursunov,375,78,2002-03-11
Gianluca Luddi,376,78,2002-03-11
Mariusz Fyrstenberg,377,78,2002-03-11
Tapio Nurminen,378,78,2002-03-11
John Doran,379,77,2002-03-11
Matteo Colla,380,76,2002-03-11
Radoslav Lukaev,381,76,2002-03-11
Clemens Trimmel,382,75,2002-03-11
Bernardo Mota,383,74,2002-03-11
Michael Berrer,384,74,2002-03-11
Patricio Arquez,385,74,2002-03-11
Ricardo Schlachter,386,74,2002-03-11
Juan Giner,387,73,2002-03-11
Christopher Kas,388,73,2002-03-11
Rik De Voest,389,73,2002-03-11
Juraj Hasko,390,73,2002-03-11
Nir Welgreen,391,71,2002-03-11
Juan Pablo Brzezicki,392,71,2002-03-11
Michihisa Onoda,393,71,2002-03-11
Mark Nielsen,394,71,2002-03-11
Joachim Johansson,395,70,2002-03-11
Daniele Bracciali,396,70,2002-03-11
Luke Milligan,397,69,2002-03-11
Javier Garcia-Sintes,398,69,2002-03-11
Paul Baccanello,399,69,2002-03-11
Pedro Canovas,400,69,2002-03-11
Orlin Stanoytchev,401,69,2002-03-11
Dong-Hyun Kim,402,68,2002-03-11
Jan Hajek,403,68,2002-03-11
Julien Couly,404,67,2002-03-11
Brandon Hawk,405,67,2002-03-11
Thomas Blake,406,66,2002-03-11
Milen Velev,407,65,2002-03-11
Stefan Wauters,408,64,2002-03-11
Jose De Armas,409,64,2002-03-11
Mike Bryan,410,63,2002-03-11
Marzio Martelli,411,63,2002-03-11
Dieter Kindlmann,412,63,2002-03-11
Stefano Cobolli,413,63,2002-03-11
Ivan Cinkus,414,63,2002-03-11
Jimy Szymanski,415,63,2002-03-11
Arnaud Fontaine,416,62,2002-03-11
Julio Peralta,417,62,2002-03-11
Massimo Dell'Acqua,418,62,2002-03-11
Mose Navarra,419,61,2002-03-11
Luis Adrian Morejon,420,61,2002-03-11
Dominique Coene,421,61,2002-03-11
Matthew Breen,422,61,2002-03-11
Roko Karanusic,423,61,2002-03-11
Alun Jones,424,60,2002-03-11
Joseph Sirianni,425,59,2002-03-11
Philipp Kohlschreiber,426,58,2002-03-11
Vladimir Pavicevic,427,58,2002-03-11
James Auckland,428,58,2002-03-11
Uros Vico,429,58,2002-03-11
Oscar Burrieza-Lopez,430,58,2002-03-11
Juan-Luis Rascon-Lope,431,57,2002-03-11
Florian Allgauer,432,57,2002-03-11
Kristof Vliegen,433,57,2002-03-11
Fernando Verdasco,434,57,2002-03-11
Carlos Rexach-Itoiz,435,57,2002-03-11
Jun Kato,436,57,2002-03-11
Jordane Doble,437,57,2002-03-11
Leander Paes,438,56,2002-03-11
Robin Soderling,439,56,2002-03-11
Gilles Muller,440,56,2002-03-11
Henrik Andersson,441,56,2002-03-11
Andreas Fasching,442,56,2002-03-11
Lazar Magdincev,443,56,2002-03-11
Andrei Cherkasov,444,56,2002-03-11
Tommi Lenho,445,55,2002-03-11
Luke Bourgeois,446,55,2002-03-11
Chris Magyary,447,55,2002-03-11
Fred Hemmes,448,55,2002-03-11
Fredrik Loven,449,54,2002-03-11
Lars Uebel,450,54,2002-03-11
Tasuku Iwami,451,54,2002-03-11
Yen-Hsun Lu,452,54,2002-03-11
Lukasz Kubot,453,54,2002-03-11
David McNamara,454,54,2002-03-11
Lukas Dlouhy,455,54,2002-03-11
Miguel Angel Lopez Jaen,456,54,2002-03-11
Ashley Ford,457,54,2002-03-11
Jeff Tarango,458,53,2002-03-11
Regis Lavergne,459,53,2002-03-11
Rodolphe Cadart,460,53,2002-03-11
Sebastian Decoud,461,53,2002-03-11
Vitali Chvets,462,52,2002-03-11
Santiago Ventura,463,52,2002-03-11
Dirk Stegmann,464,51,2002-03-11
Chad Carlson,465,51,2002-03-11
Marc Fornell-Mestres,466,51,2002-03-11
Alan Mackin,467,51,2002-03-11
Satoshi Iwabuchi,468,50,2002-03-11
Michael Quintero,469,50,2002-03-11
Miguel Miranda,470,50,2002-03-11
Andy Fahlke,471,50,2002-03-11
Francesco Aldi,472,50,2002-03-11
Zack Fleishman,473,50,2002-03-11
Iztok Bozic,474,49,2002-03-11
Frantisek Cermak,475,49,2002-03-11
Reginald Willems,476,49,2002-03-11
Pablo Bianchi,477,49,2002-03-11
Seung-Hoon Lee,478,48,2002-03-11
Ivaylo Traykov,479,48,2002-03-11
Johan Ortegren,480,48,2002-03-11
Nicklas Timfjord,481,47,2002-03-11
Matias Boeker,482,47,2002-03-11
Adrian Cruciat,483,47,2002-03-11
Lee Childs,484,46,2002-03-11
Sebastien Lami,485,46,2002-03-11
Hisham Hemeda,486,46,2002-03-11
Alexander Shvec,487,46,2002-03-11
Andres Dellatorre,488,46,2002-03-11
Gergely Kisgyorgy,489,46,2002-03-11
Simon Larose,490,45,2002-03-11
Benjamin Kohlloeffel,491,45,2002-03-11
Darko Madjarovski,492,45,2002-03-11
Martin Stepanek,493,45,2002-03-11
Mounir El Aarej,494,45,2002-03-11
Maximilian Abel,495,45,2002-03-11
Luben Pampoulov,496,44,2002-03-11
James Sekulov,497,44,2002-03-11
Christian Ruud,498,43,2002-03-11
Timo Nieminen,499,43,2002-03-11
Eric Nunez,500,43,2002-03-11
Ion Moldovan,501,43,2002-03-11
Alexey Kedryuk,502,42,2002-03-11
Phillip Harboe,503,42,2002-03-11
Mark Hilton,504,41,2002-03-11
Karim Maamoun,505,41,2002-03-11
Lauri Kiiski,506,41,2002-03-11
Bartlomiej Dabrowski,507,41,2002-03-11
Scott Barron,508,41,2002-03-11
Victor Bruthans,509,41,2002-03-11
Mashiska Washington,510,41,2002-03-11
Jason Stoltenberg,511,40,2002-03-11
Philipp Mullner,512,40,2002-03-11
MarQuiestro Foster,513,40,2002-03-11
Jonathan Erlich,514,40,2002-03-11
Kornel Bardoczky,515,40,2002-03-11
Andres Pedroso,516,40,2002-03-11
Diego Junqueira,517,40,2002-03-11
Alessandro Da Col,518,39,2002-03-11
Michal Navratil,519,39,2002-03-11
Daniel Caracciolo,520,39,2002-03-11
Marc Marco-Ripoll,521,39,2002-03-11
Ferran Ventura-Martell,522,39,2002-03-11
Sebastien Lareau,523,38,2002-03-11
Stephane Robert,524,38,2002-03-11
Boris Borgula,525,38,2002-03-11
Wesley Whitehouse,526,38,2002-03-11
Hiroki Kondo,527,38,2002-03-11
Stefano Tarallo,528,38,2002-03-11
Krystian Pfeiffer,529,37,2002-03-11
Leos Friedl,530,37,2002-03-11
Jan Mertl,531,37,2002-03-11
Markus Kanellos,532,37,2002-03-11
Jerome Hanquez,533,37,2002-03-11
Raven Klaasen,534,37,2002-03-11
Alexey Gavrilov,535,37,2002-03-11
Alex Bogdanovic,536,36,2002-03-11
Jeff Coetzee,537,36,2002-03-11
Martin Bartonek,538,36,2002-03-11
Igor Gaudi,539,36,2002-03-11
Phillip King,540,36,2002-03-11
Giuseppe Menga,541,36,2002-03-11
Gabriel Moraru,542,36,2002-03-11
Anton Kokurin,543,36,2002-03-11
Frank Moser,544,36,2002-03-11
Kirill Ivanov-Smolensky,545,36,2002-03-11
Dimitri Mazur,546,36,2002-03-11
Sergei Pozdnev,547,36,2002-03-11
Todd Reid,548,35,2002-03-11
Dusan Vemic,549,35,2002-03-11
Janko Tipsarevic,550,35,2002-03-11
Michal Kokta,551,35,2002-03-11
Jaroslav Pospisil,552,35,2002-03-11
Vincent Allegre,553,34,2002-03-11
Matteo Gotti,554,34,2002-03-11
Luciano Vitullo,555,34,2002-03-11
Markus Polessnig,556,34,2002-03-11
Antonio Pastorino,557,34,2002-03-11
Manuel Jorquera,558,34,2002-03-11
Tomas Tenconi,559,34,2002-03-11
Johan Du Randt,560,34,2002-03-11
Davide Scala,561,34,2002-03-11
Olivier Malcor,562,33,2002-03-11
Ronald Dueller,563,33,2002-03-11
Diego Hartfield,564,33,2002-03-11
Philipp Mukhometov,565,33,2002-03-11
Wesley Moodie,566,33,2002-03-11
Agustin Tarantino,567,33,2002-03-11
Felipe Parada,568,33,2002-03-11
Mariano Hood,569,32,2002-03-11
Andrew Painter,570,32,2002-03-11
Andreas Seppi,571,32,2002-03-11
Jean-Claude Scherrer,572,32,2002-03-11
Marcello Amador,573,32,2002-03-11
Christian Dillschneider,574,32,2002-03-11
Maxime Boye,575,32,2002-03-11
Ignacio Gonzalez King,576,31,2002-03-11
Gustavo Marcaccio,577,31,2002-03-11
Kepler Orellana,578,31,2002-03-11
Melle Van Gemerden,579,31,2002-03-11
Antonio Baldellou-Esteva,580,31,2002-03-11
Hee-Seok Chung,581,30,2002-03-11
Andrey Dernovskiy,582,30,2002-03-11
Raoul Snijders,583,30,2002-03-11
Relja Fiser-Dulic,584,30,2002-03-11
Damian Furmanski,585,30,2002-03-11
Daniel Lesske,586,30,2002-03-11
Diego Ayala,587,30,2002-03-11
Charles-Edouard Maria,588,29,2002-03-11
Eduardo Nicolas,589,29,2002-03-11
Rohan Bopanna,590,29,2002-03-11
Hector Moretti,591,29,2002-03-11
Victor Ionita,592,29,2002-03-11
Emin Agaev,593,29,2002-03-11
Ivan Esquerdo,594,28,2002-03-11
Xavier Pujo,595,28,2002-03-11
Bruno Echagaray,596,28,2002-03-11
Christian Grunes,597,28,2002-03-11
Alessandro Guevara,598,27,2002-03-11
Todd Perry,599,27,2002-03-11
Sergei Yaroshenko,600,27,2002-03-11
Bernard Parun,601,27,2002-03-11
Guillaume Marx,602,27,2002-03-11
Jose Ezequiel Lido,603,27,2002-03-11
Simon Dickson,604,27,2002-03-11
Michael Lammer,605,27,2002-03-11
Ryan Sachire,606,27,2002-03-11
Branislav Sekac,607,27,2002-03-11
Remus Farcas,608,26,2002-03-11
Stian Boretti,609,26,2002-03-11
W.P. Meyer,610,26,2002-03-11
Federico Dondo,611,26,2002-03-11
Josh Goffi,612,26,2002-03-11
Florian Jeschonek,613,26,2002-03-11
Marcello Craca,614,26,2002-03-11
David Wheaton,615,26,2002-03-11
Ezequiel Velez,616,26,2002-03-11
Toshihide Matsui,617,26,2002-03-11
Sonny Kayombo,618,25,2002-03-11
Srinath Prahlad,619,25,2002-03-11
KJ Hippensteel,620,25,2002-03-11
Guillermo Carry,621,25,2002-03-11
Rodrigo Cerdera,622,25,2002-03-11
Patricio Rudi,623,25,2002-03-11
Carlos Salamanca,624,24,2002-03-11
Jim Thomas,625,24,2002-03-11
Santiago Gonzalez,626,24,2002-03-11
Peter Handoyo,627,24,2002-03-11
Igor Brukner,628,24,2002-03-11
Gwenael Gueit,629,23,2002-03-11
Alex O'Brien,630,23,2002-03-11
Francesc Lleal,631,23,2002-03-11
Nicola Bruno,632,23,2002-03-11
Aleksandar Vlaski,633,23,2002-03-11
Martin Spottl,634,23,2002-03-11
Jaime Garcia-Lancha,635,23,2002-03-11
Mirko Pehar,636,23,2002-03-11
Radovan Svetlik,637,23,2002-03-11
Bo Hodge,638,23,2002-03-11
Alberto Banus-Sado,639,23,2002-03-11
Coenie Van Wyk,640,23,2002-03-11
Ronaldo Carvalho,641,23,2002-03-11
Tripp Phillips,642,23,2002-03-11
Peter-Jon Nomdo,643,22,2002-03-11
Fabrice Betencourt,644,22,2002-03-11
Jiri Vencl,645,22,2002-03-11
Francois Vatin,646,22,2002-03-11
Robert Krause,647,22,2002-03-11
Roberto Menendez,648,22,2002-03-11
Antonio Alcaraz,649,22,2002-03-11
Tetsuya Chaen,650,22,2002-03-11
Tobias Koeck,651,21,2002-03-11
Petr Luxa,652,21,2002-03-11
Carlos Berlocq,653,21,2002-03-11
Thomas Schiessling,654,21,2002-03-11
Rafael de Mesa,655,21,2002-03-11
Philip Gubenco,656,21,2002-03-11
Tomas Janci,657,21,2002-03-11
Dario Perez,658,21,2002-03-11
Guillermo Platel,659,21,2002-03-11
Daniel Lencina-Ribes,660,21,2002-03-11
Patrik Fredriksson,661,20,2002-03-11
Rodolfo Daruich,662,20,2002-03-11
Renaud Thys,663,20,2002-03-11
Marcelo Barboza,664,20,2002-03-11
Lorenzo Manta,665,20,2002-03-11
Robert Samuelsson,666,20,2002-03-11
Helge Koll,667,20,2002-03-11
Bruno Soares,668,20,2002-03-11
Rafael Serpa-Guinazu,669,20,2002-03-11
Matias O'Neille,670,20,2002-03-11
Travis Rettenmaier,671,19,2002-03-11
Laurence Tieleman,672,19,2002-03-11
Trace Fielding,673,19,2002-03-11
Jon Wallmark,674,19,2002-03-11
Gregory Girault,675T,19,2002-03-11
Olivier Ramos,675T,19,2002-03-11
Josef Nesticky,677,19,2002-03-11
