full_name,ranking,points,date
Chris Woodruff,97,435,2001-07-02
Raemon Sluiter,98,435,2001-07-02
German Puentes,99,431,2001-07-02
Kristian Pless,100,428,2001-07-02
Alexander Popp,101,421,2001-07-02
Slava Dosedel,102,420,2001-07-02
Karim Alami,103,420,2001-07-02
Mariano Puerta,104,420,2001-07-02
Nikolay Davydenko,105,415,2001-07-02
Mariano Zabaleta,106,412,2001-07-02
Karol Kucera,107,410,2001-07-02
Albert Montanes,108,406,2001-07-02
Alexandre Simoni,109,395,2001-07-02
Adrian Voinea,110,392,2001-07-02
Cecil Mamiit,111,385,2001-07-02
Justin Gimelstob,112,385,2001-07-02
Edwin Kempes,113,377,2001-07-02
Paul Goldstein,114,367,2001-07-02
Andre Sa,115,367,2001-07-02
Jason Stoltenberg,116,360,2001-07-02
Paradorn Srichaphan,117,359,2001-07-02
George Bastl,118,359,2001-07-02
Andrei Medvedev,119,355,2001-07-02
Federico Luzzi,120,350,2001-07-02
Michael Llodra,121,349,2001-07-02
Sebastien Lareau,122,342,2001-07-02
Christian Vinck,123,333,2001-07-02
Sargis Sargsian,124,323,2001-07-02
Goran Ivanisevic,125,321,2001-07-02
Dick Norman,126,320,2001-07-02
David Nalbandian,127,312,2001-07-02
Tomas Behrend,128,308,2001-07-02
Emilio Benfele Alvarez,129,307,2001-07-02
Martin Lee,130,304,2001-07-02
Nicolas Thomann,131,302,2001-07-02
Juan Antonio Marin,132,301,2001-07-02
Neville Godwin,133,300,2001-07-02
Luis Horna,134,297,2001-07-02
Cyril Saulnier,135,289,2001-07-02
Fernando Gonzalez,136,289,2001-07-02
Ivo Heuberger,137,287,2001-07-02
Filippo Volandri,138,286,2001-07-02
Tomas Zib,139,286,2001-07-02
Juan Albert Viloca-Puig,140,286,2001-07-02
Hugo Armando,141,284,2001-07-02
Jan Vacek,142,282,2001-07-02
Taylor Dent,143,281,2001-07-02
Nicolas Coutelot,144,278,2001-07-02
Ota Fukarek,145,277,2001-07-02
Markus Hantschk,146,277,2001-07-02
Oscar Serrano,147,270,2001-07-02
James Blake,148,267,2001-07-02
Wayne Black,149,266,2001-07-02
Daniel Elsner,150,264,2001-07-02
Irakli Labadze,151,263,2001-07-02
Takao Suzuki,152,258,2001-07-02
Petr Kralert,153,257,2001-07-02
Daniel Nestor,154,253,2001-07-02
Martin Damm,155,250,2001-07-02
Kevin Kim,156,248,2001-07-02
Bob Bryan,157,245,2001-07-02
Axel Pretzsch,158,244,2001-07-02
Diego Nargiso,159,244,2001-07-02
Yong-Il Yoon,160,244,2001-07-02
Clemens Trimmel,161,239,2001-07-02
Vincenzo Santopadre,162,235,2001-07-02
Johan Settergren,163,234,2001-07-02
Julian Knowle,164,234,2001-07-02
Marc-Kevin Goellner,165,233,2001-07-02
Dmitry Tursunov,166,233,2001-07-02
Jan Frode Andersen,167,232,2001-07-02
Diego Moyano,168,232,2001-07-02
Christian Ruud,169,228,2001-07-02
Yuri Schukin,170,226,2001-07-02
Mardy Fish,171,223,2001-07-02
Flavio Saretta,172,223,2001-07-02
Eric Taino,173,223,2001-07-02
Vincent Spadea,174,221,2001-07-02
Richard Fromberg,175,220,2001-07-02
Jeff Tarango,176,220,2001-07-02
Ronald Agenor,177,220,2001-07-02
Dennis van Scheppingen,178,218,2001-07-02
Stephane Huet,179,216,2001-07-02
Justin Bower,180,215,2001-07-02
Martin Verkerk,181,213,2001-07-02
Jamie Delgado,182,210,2001-07-02
Jean-Rene Lisnard,183,208,2001-07-02
John van Lottum,184,208,2001-07-02
Marcos Ondruska,185,207,2001-07-02
Renzo Furlan,186,207,2001-07-02
Jan Hernych,187,206,2001-07-02
Cristiano Caratti,188,206,2001-07-02
Francisco Costa,189,206,2001-07-02
Feliciano Lopez,190,204,2001-07-02
Gorka Fraile,191,202,2001-07-02
Werner Eschauer,192,201,2001-07-02
Stefano Tarallo,193,201,2001-07-02
Attila Savolt,194,199,2001-07-02
Hernan Gumy,195,198,2001-07-02
Michael Kohlmann,196,198,2001-07-02
Fredrik Jonsson,197,193,2001-07-02
Vasilis Mazarakis,198,189,2001-07-02
Giorgio Galimberti,199,188,2001-07-02
Ramon Delgado,200,185,2001-07-02
Todd Woodbridge,201,182,2001-07-02
Alberto Berasategui,202,182,2001-07-02
Julian Alonso,203,181,2001-07-02
Tuomas Ketola,204,180,2001-07-02
Filippo Messori,205,179,2001-07-02
Cristian Kordasz,206,179,2001-07-02
Orlin Stanoytchev,207,177,2001-07-02
Sebastien De Chaunac,208,174,2001-07-02
Noam Behr,209,174,2001-07-02
Nenad Zimonjic,210,173,2001-07-02
Arvind Parmar,211,171,2001-07-02
Jarkko Nieminen,212,170,2001-07-02
Noam Okun,213,168,2001-07-02
Elia Grossi,214,168,2001-07-02
Denis Golovanov,215,167,2001-07-02
Stefano Galvani,216,166,2001-07-02
Oleg Ogorodov,217,166,2001-07-02
Mose Navarra,218,165,2001-07-02
Oliver Gross,219,165,2001-07-02
Zbynek Mlynarik,220,161,2001-07-02
Olivier Mutis,221,160,2001-07-02
Martin Rodriguez,222,159,2001-07-02
Jeff Salzenstein,223,157,2001-07-02
Glenn Weiner,224,157,2001-07-02
Ivan Vajda,225,156,2001-07-02
Jean-Francois Bachelot,226,155,2001-07-02
Cedric Kauffmann,227,151,2001-07-02
Paul-Henri Mathieu,228,151,2001-07-02
Oliver Marach,229,151,2001-07-02
Alex O'Brien,230,150,2001-07-02
Robert Kendrick,231,150,2001-07-02
Lorenzo Manta,232,149,2001-07-02
Solon Peppas,233,149,2001-07-02
Andrei Cherkasov,234,146,2001-07-02
Bjorn Phau,235,145,2001-07-02
Marc Lopez,236,144,2001-07-02
Patricio Arquez,237,144,2001-07-02
Jan Kroslak,238,144,2001-07-02
Ladislav Svarc,239,142,2001-07-02
Mariano Delfino,240,139,2001-07-02
Suwandi Suwandi,241,139,2001-07-02
Andy Ram,242,139,2001-07-02
Lionel Roux,243,138,2001-07-02
Marcello Craca,244,138,2001-07-02
Gilles Elseneer,245,137,2001-07-02
Frantisek Cermak,246,137,2001-07-02
Leonardo Azzaro,247,134,2001-07-02
Radek Stepanek,248,133,2001-07-02
Diego Hipperdinger,249,133,2001-07-02
Laurence Tieleman,250,131,2001-07-02
Razvan Sabau,251,131,2001-07-02
Vadim Kutsenko,252,131,2001-07-02
Danai Udomchoke,253,130,2001-07-02
Marcelo Charpentier,254,130,2001-07-02
Johan Van Herck,255,129,2001-07-02
Robin Vik,256,129,2001-07-02
Jack Brasington,257,128,2001-07-02
Petr Luxa,258,128,2001-07-02
Scott Draper,259,126,2001-07-02
Daniel Melo,260,126,2001-07-02
Mikael Tillstrom,261,125,2001-07-02
Tapio Nurminen,262,125,2001-07-02
Michael Joyce,263,125,2001-07-02
Gouichi Motomura,264,124,2001-07-02
Barry Cowan,265,123,2001-07-02
Sergio Roitman,266,121,2001-07-02
Rogier Wassen,267,121,2001-07-02
Yves Allegro,268,120,2001-07-02
Jurgen Melzer,269,119,2001-07-02
Reginald Willems,270,119,2001-07-02
Jimy Szymanski,271,119,2001-07-02
Artem Derepasko,272,118,2001-07-02
Aisam-Ul-Haq Qureshi,273,118,2001-07-02
Alexander Waske,274,117,2001-07-02
Ricardo Mello,275,117,2001-07-02
Alejandro Hernandez,276,117,2001-07-02
Ignacio Hirigoyen,277,116,2001-07-02
Andy Fahlke,278,116,2001-07-02
Yaoki Ishii,279,116,2001-07-02
Magnus Larsson,280,115,2001-07-02
Thierry Guardiola,281,115,2001-07-02
Salvador Navarro,282,114,2001-07-02
Simon Larose,283,113,2001-07-02
Leander Paes,284,113,2001-07-02
Tomas Cakl,285,112,2001-07-02
Adrian Garcia,286,112,2001-07-02
Sebastian Prieto,287,111,2001-07-02
Kris Goossens,288,111,2001-07-02
Marko Tkalec,289,111,2001-07-02
Ivo Karlovic,290,111,2001-07-02
Ruben Ramirez Hidalgo,291,111,2001-07-02
Diego Veronelli,292,110,2001-07-02
Pablo Bianchi,293,110,2001-07-02
Bjorn Rehnquist,294,108,2001-07-02
Hermes Gamonal,295,106,2001-07-02
Dmitry Vlasov,296,106,2001-07-02
Ivaylo Traykov,297,105,2001-07-02
Olivier Patience,298,105,2001-07-02
Dejan Petrovic,299,104,2001-07-02
Todd Larkham,300,104,2001-07-02
Edgardo Massa,301,103,2001-07-02
Jean-Baptiste Perlant,302,103,2001-07-02
Igor Kunitsyn,303,103,2001-07-02
Scott Barron,304,103,2001-07-02
Didac Perez,305,101,2001-07-02
Gaston Etlis,306,101,2001-07-02
Alessio Di Mauro,307,100,2001-07-02
Wesley Moodie,308,100,2001-07-02
Leonardo Olguin,309,100,2001-07-02
Takahiro Terachi,310,100,2001-07-02
Alexander Shvec,311,100,2001-07-02
Brandon Hawk,312,100,2001-07-02
Oscar Hernandez,313,99,2001-07-02
Rik De Voest,314,99,2001-07-02
Frederic Niemeyer,315,97,2001-07-02
Johan Ortegren,316,97,2001-07-02
Lee Childs,317,96,2001-07-02
Gregory Carraz,318,95,2001-07-02
Mike Bryan,319,95,2001-07-02
Jerome Haehnel,320,94,2001-07-02
Emanuel Couto,321,92,2001-07-02
Eric Prodon,322,92,2001-07-02
Zack Fleishman,323,92,2001-07-02
Melle Van Gemerden,324,92,2001-07-02
David Ferrer,325,91,2001-07-02
Lovro Zovko,326,91,2001-07-02
Ion Moldovan,327,90,2001-07-02
Amro Ghoneim,328,89,2001-07-02
Maxime Boye,329,89,2001-07-02
James Sekulov,330,88,2001-07-02
Marzio Martelli,331,88,2001-07-02
Relja Fiser-Dulic,332,88,2001-07-02
Radim Zitko,333,87,2001-07-02
Daniele Bracciali,334,87,2001-07-02
Jan Weinzierl,335,87,2001-07-02
Francisco Fogues,336,86,2001-07-02
Marcus Sarstrand,337,86,2001-07-02
Matthew Breen,338,85,2001-07-02
Paul Baccanello,339,85,2001-07-02
Martin Spottl,340,85,2001-07-02
Jaymon Crabb,341,85,2001-07-02
Orest Tereshchuk,342,85,2001-07-02
Pavel Snobel,343,85,2001-07-02
Kim Tiilikainen,344,85,2001-07-02
Kalle Flygt,345,84,2001-07-02
Jose De Armas,346,84,2001-07-02
Mehdi Tahiri,347,84,2001-07-02
Julio Silva,348,84,2001-07-02
Marc Fornell-Mestres,349,83,2001-07-02
Alexander Peya,350,82,2001-07-02
Emin Agaev,351,82,2001-07-02
Nicolas Mahut,352,81,2001-07-02
Daniel Caracciolo,353,81,2001-07-02
Mariano Sanchez,354,81,2001-07-02
Daniel Andersson,355,80,2001-07-02
Jaroslav Levinsky,356,80,2001-07-02
Mauricio Hadad,357,79,2001-07-02
Marco Chiudinelli,358,79,2001-07-02
Jeff Morrison,359,78,2001-07-02
John Doran,360,76,2001-07-02
Arnaud Fontaine,361,76,2001-07-02
Lior Dahan,362,76,2001-07-02
Levar Harper-Griffith,363,76,2001-07-02
Michal Mertinak,364,76,2001-07-02
Victor Hanescu,365,75,2001-07-02
Herbert Wiltschnig,366,75,2001-07-02
Olivier Malcor,367,74,2001-07-02
Jakub Herm-Zahlava,368,74,2001-07-02
Slimane Saoudi,369,74,2001-07-02
Nicolas Todero,370,74,2001-07-02
Christian Dillschneider,371,73,2001-07-02
Alun Jones,372,72,2001-07-02
Helge Koll,373,72,2001-07-02
Oscar Burrieza-Lopez,374,72,2001-07-02
Joachim Johansson,375,71,2001-07-02
Vitali Chvets,376,71,2001-07-02
Konstantinos Economidis,377,70,2001-07-02
Dmitri Tomashevich,378,70,2001-07-02
Jared Palmer,379,69,2001-07-02
Peter Clarke,380,69,2001-07-02
Jean-Michel Pequery,381,69,2001-07-02
Stefano Cobolli,382,69,2001-07-02
Mark Hilton,383,69,2001-07-02
Phillip King,384,68,2001-07-02
Joseph Sirianni,385,68,2001-07-02
Damian Furmanski,386,68,2001-07-02
Juraj Hasko,387,68,2001-07-02
Ivan Beros,388,67,2001-07-02
Ivan Miranda,389,67,2001-07-02
Todd Perry,390,66,2001-07-02
Nir Welgreen,391,66,2001-07-02
Marcos Daniel,392,66,2001-07-02
Alex Kim,393,65,2001-07-02
Radomir Vasek,394,65,2001-07-02
Bernard Parun,395,65,2001-07-02
Michael Jessup,396,65,2001-07-02
Karim Maamoun,397,63,2001-07-02
Thomas Dupre,398,63,2001-07-02
Kristian Capalik,399,63,2001-07-02
Jun Kato,400,62,2001-07-02
Pedro Canovas,401,62,2001-07-02
Gabriel Trifu,402,61,2001-07-02
Rodolphe Cadart,403,61,2001-07-02
Javier Perez-Vazquez,404,61,2001-07-02
Dusan Vemic,405,61,2001-07-02
Tommi Lenho,406,61,2001-07-02
Mark Nielsen,407,61,2001-07-02
Vincent Allegre,408,60,2001-07-02
Patricio Rudi,409,60,2001-07-02
Petr Dezort,410,59,2001-07-02
Stefan Wauters,411,59,2001-07-02
Donavan September,412,59,2001-07-02
David Wheaton,413,58,2001-07-02
Juan-Pablo Guzman,414,58,2001-07-02
Dirk Stegmann,415,57,2001-07-02
Jeff Coetzee,416,57,2001-07-02
Gianluca Luddi,417,57,2001-07-02
David Caballero,418,56,2001-07-02
Diego Alvarez,419,56,2001-07-02
Matteo Colla,420,56,2001-07-02
Kevin Ullyett,421,55,2001-07-02
Andrea Stoppini,422,55,2001-07-02
Potito Starace,423,55,2001-07-02
Miles MacLagan,424,54,2001-07-02
Artemon Apostu-Efremov,425,54,2001-07-02
Mounir El Aarej,426,54,2001-07-02
Amir Hadad,427,53,2001-07-02
Gergely Kisgyorgy,428,53,2001-07-02
Ivan Navarro,429,53,2001-07-02
Thierry Ascione,430,53,2001-07-02
Juan Pablo Brzezicki,431,53,2001-07-02
Lior Mor,432,52,2001-07-02
Christopher Kas,433,52,2001-07-02
Santiago Ventura,434,52,2001-07-02
Alberto Banus-Sado,435,52,2001-07-02
Rafael Serpa-Guinazu,436,52,2001-07-02
Benjamin Cassaigne,437,52,2001-07-02
Martin Hromec,438,52,2001-07-02
Massimo Dell'Acqua,439,52,2001-07-02
Alex Lopez Moron,440,51,2001-07-02
Hector Moretti,441,51,2001-07-02
Roberto Menendez,442,51,2001-07-02
Roberto Carretero,443,50,2001-07-02
Wolfgang Schranz,444,50,2001-07-02
Lee Pearson,445,50,2001-07-02
Fredrik Giers,446,50,2001-07-02
Gabriel Trujillo-Soler,447,50,2001-07-02
Dimitri Mazur,448,50,2001-07-02
Jean-Christophe Faurel,449,49,2001-07-02
Andreas Fasching,450,49,2001-07-02
Michael Lammer,451,49,2001-07-02
Federico Dondo,452,49,2001-07-02
Leigh Holland,453,49,2001-07-02
Boris Borgula,454,49,2001-07-02
Michihisa Onoda,455,49,2001-07-02
Henrik Andersson,456,48,2001-07-02
Simon Greul,457,48,2001-07-02
Doug Bohaboy,458,48,2001-07-02
Martin Vassallo Arguello,459,48,2001-07-02
Igor Gaudi,460,47,2001-07-02
Mariano Hood,461,47,2001-07-02
Franz Stauder,462,47,2001-07-02
Paul Hanley,463,47,2001-07-02
Roko Karanusic,464,47,2001-07-02
Miguel Miranda,465,47,2001-07-02
Timothy Aerts,466,47,2001-07-02
Vladimir Pavicevic,467,46,2001-07-02
Jan Hajek,468,46,2001-07-02
Mike Scheidweiler,469,46,2001-07-02
Per Thornadtsson,470,46,2001-07-02
Louis Vosloo,471,45,2001-07-02
Jean-Claude Scherrer,472,45,2001-07-02
Philipp Hammer,473,45,2001-07-02
Xavier Pujo,474,45,2001-07-02
Julien Couly,475,44,2001-07-02
Mark Knowles,476,44,2001-07-02
Peter Luczak,477,44,2001-07-02
David Miketa,478,44,2001-07-02
Gustavo Marcaccio,479,44,2001-07-02
Francesco Aldi,480,44,2001-07-02
Harsh Mankad,481,43,2001-07-02
Michel Deville,482,43,2001-07-02
Mario Munoz-Bejarano,483,43,2001-07-02
Bartlomiej Dabrowski,484,43,2001-07-02
Florent Serra,485,43,2001-07-02
Sergei Pozdnev,486,43,2001-07-02
Mashiska Washington,487,43,2001-07-02
Robby Ginepri,488,42,2001-07-02
Miguel Gallardo-Valles,489,42,2001-07-02
Luke Smith,490,41,2001-07-02
Frank Pokorny,491,41,2001-07-02
Lukasz Kubot,492,40,2001-07-02
Josh Tuckfield,493,40,2001-07-02
Oren Motevassel,494,40,2001-07-02
Uros Vico,495,39,2001-07-02
Ben-Qiang Zhu,496,39,2001-07-02
Julien Varlet,497,39,2001-07-02
Filip Dewulf,498,39,2001-07-02
Tomas Tenconi,499,39,2001-07-02
Karol Beck,500,39,2001-07-02
Simon Dickson,501,39,2001-07-02
Lars Uebel,502,38,2001-07-02
Luis Adrian Morejon,503,38,2001-07-02
Wesley Whitehouse,504,38,2001-07-02
Tomas Jecminek,505,38,2001-07-02
Branislav Sekac,506,38,2001-07-02
Jay Gooding,507,38,2001-07-02
James Auckland,508,38,2001-07-02
Jose Ezequiel Lido,509,38,2001-07-02
Ruben Fernandez,510,38,2001-07-02
Thomas Schiessling,511,37,2001-07-02
Joaquin Munoz-Hernandez,512,37,2001-07-02
Jeff Williams,513,37,2001-07-02
Charles-Edouard Maria,514,37,2001-07-02
Julien Benneteau,515,37,2001-07-02
Denis Gremelmayr,516,36,2001-07-02
Eduardo Nicolas,517,36,2001-07-02
Leslie Demiliani,518,36,2001-07-02
Geoff Abrams,519,36,2001-07-02
Tasuku Iwami,520,36,2001-07-02
Rodrigo Cerdera,521,36,2001-07-02
Luke Milligan,522,36,2001-07-02
Ivan Cinkus,523,36,2001-07-02
Leos Friedl,524,35,2001-07-02
Jonathan Erlich,525,35,2001-07-02
Bruno Echagaray,526,35,2001-07-02
Chemseddine Belal,527,35,2001-07-02
Thiago Alves,528,35,2001-07-02
Juan Giner,529,35,2001-07-02
Juan Ignacio Chela,530,34,2001-07-02
Gunther Darkey,531,34,2001-07-02
Mathias Hellstrom,532,34,2001-07-02
Janne Ojala,533,34,2001-07-02
Hee-Seok Chung,534,34,2001-07-02
Guillaume Marx,535,34,2001-07-02
Chris Magyary,536,34,2001-07-02
Philip Gubenco,537,34,2001-07-02
Jacob Adaktusson,538,34,2001-07-02
Diego Ayala,539,34,2001-07-02
Rafael de Mesa,540,34,2001-07-02
Paul Kilderry,541,33,2001-07-02
Daniele Musa,542,33,2001-07-02
Or Dekel,543T,33,2001-07-02
Miguel Pastura,543T,33,2001-07-02
Mario Ancic,545,33,2001-07-02
Oliver Freelove,546,33,2001-07-02
Hisham Hemeda,547,33,2001-07-02
Mohamed-Sekou Drame,548,32,2001-07-02
Jimmy Wang,549,32,2001-07-02
Seung-Hoon Lee,550,32,2001-07-02
Martin Bartonek,551,32,2001-07-02
Jonas Froberg,552,32,2001-07-02
Frederik Fetterlein,553,32,2001-07-02
Rodolfo Rake,554,32,2001-07-02
Lazaro Navarro-Batles,555,32,2001-07-02
Ricardo Schlachter,556,32,2001-07-02
Luben Pampoulov,557,32,2001-07-02
Sebastian Jaeger,558,31,2001-07-02
Iztok Bozic,559,31,2001-07-02
Markus Kanellos,560,31,2001-07-02
Thomas Blake,561,31,2001-07-02
Eduardo Bergmann,562,31,2001-07-02
Matias O'Neille,563,31,2001-07-02
Agustin Garizzio,564,30,2001-07-02
Remus Farcas,565,30,2001-07-02
Damien Roberts,566,30,2001-07-02
Davide Scala,567,30,2001-07-02
Nahuel Fracassi,568,30,2001-07-02
Melvyn Op der Heijde,569,30,2001-07-02
Marc Merry,570,29,2001-07-02
Jan Boruszewski,571,29,2001-07-02
Aleksander Slovic,572,29,2001-07-02
Mariano Albert-Ferrando,573,29,2001-07-02
W.P. Meyer,574,29,2001-07-02
Krystian Pfeiffer,575,29,2001-07-02
Jordan Kerr,576,29,2001-07-02
Kornel Bardoczky,577,29,2001-07-02
Joan Jimenez-Guerra,578,29,2001-07-02
Ladislav Simon,579,28,2001-07-02
Milen Velev,580,28,2001-07-02
Marcelo Barboza,581,28,2001-07-02
Dimitri Lorin,582,28,2001-07-02
Fernando Verdasco,583,27,2001-07-02
Mark Merklein,584,27,2001-07-02
Pavel Riha,585,27,2001-07-02
Roberto Alvarez,586,27,2001-07-02
Marcello Amador,587,27,2001-07-02
Philipp Mullner,588,27,2001-07-02
Angel Jose Martin,589,27,2001-07-02
Jerome Hanquez,590,27,2001-07-02
Markus Polessnig,591,27,2001-07-02
Lukas Dlouhy,592,27,2001-07-02
Florian Jeschonek,593,26,2001-07-02
Radovan Svetlik,594,26,2001-07-02
Gianluca Bazzica,595,26,2001-07-02
David McNamara,596,26,2001-07-02
Carlos Cuadrado,597,26,2001-07-02
Felipe Parada,598,26,2001-07-02
James Nelson,599,26,2001-07-02
Janko Tipsarevic,600,25,2001-07-02
Michael Tebbutt,601,25,2001-07-02
Federico Browne,602,25,2001-07-02
Todor Enev,603,25,2001-07-02
Martin Stepanek,604,25,2001-07-02
Bruno Soares,605,25,2001-07-02
Marc Canovas,606,25,2001-07-02
Fred Hemmes,607,25,2001-07-02
Diego Hartfield,608,25,2001-07-02
Miguel Angel Lopez Jaen,609,25,2001-07-02
Stefano Pescosolido,610,24,2001-07-02
Jim Thomas,611,24,2001-07-02
Sebastian Swierk,612,24,2001-07-02
Gilles Muller,613,24,2001-07-02
Michael Berrer,614,24,2001-07-02
Alexey Kedryuk,615,24,2001-07-02
Jon Hedman,616,24,2001-07-02
Ignacio Gonzalez King,617,24,2001-07-02
Fazaluddin Syed,618,24,2001-07-02
Victor Bruthans,619,24,2001-07-02
Francisco Cabello,620,23,2001-07-02
Dieter Kindlmann,621T,23,2001-07-02
Seung-Kyu Park,621T,23,2001-07-02
KJ Hippensteel,623,23,2001-07-02
Robert Lindstedt,624,23,2001-07-02
Tripp Phillips,625,23,2001-07-02
Nicklas Timfjord,626,23,2001-07-02
Zeljko Krajan,627,23,2001-07-02
Ivo Klec,628,23,2001-07-02
Sergei Krotiouk,629,23,2001-07-02
Ashley Ford,630,23,2001-07-02
Daniel Lencina-Ribes,631,23,2001-07-02
Marcio Carlsson,632,23,2001-07-02
Ingo Neumuller,633,22,2001-07-02
Jaroslav Pospisil,634,22,2001-07-02
Diego Junqueira,635,22,2001-07-02
Christian Grunes,636,22,2001-07-02
Marwan Ziwar,637,22,2001-07-02
Nikos Rovas,638,22,2001-07-02
Jonathan Beardsley,639,22,2001-07-02
Carlos Rexach-Itoiz,640,22,2001-07-02
Peter Tramacchi,641,21,2001-07-02
Francesc Lleal,642,21,2001-07-02
Hayden Gibson,643,21,2001-07-02
Julio Peralta,644,21,2001-07-02
Bjorn Jacob,645,21,2001-07-02
Ronaldo Carvalho,646,21,2001-07-02
Arne Kreitz,647,21,2001-07-02
James Davidson,648,21,2001-07-02
Nick McDonald,649,21,2001-07-02
Fabio Maggi,650,21,2001-07-02
Kirill Ivanov-Smolensky,651,21,2001-07-02
Olivier Ramos,652,21,2001-07-02
Tetsuya Chaen,653,21,2001-07-02
Dinu Pescariu,654,20,2001-07-02
Stephane Bohli,655,20,2001-07-02
Timo Nieminen,656,20,2001-07-02
Ivan Rodrigo,657,20,2001-07-02
Oscar Ortiz,658,20,2001-07-02
Johan Du Randt,659T,20,2001-07-02
Manuel Jorquera,659T,20,2001-07-02
Jurek Stasiak,661,20,2001-07-02
Cesar Ferrer-Victoria,662,20,2001-07-02
MarQuiestro Foster,663,20,2001-07-02
Jordane Doble,664,20,2001-07-02
Timo Fleischfresser,665,20,2001-07-02
Satoshi Iwabuchi,666,20,2001-07-02
Julien Cuaz,667T,20,2001-07-02
Martin Stringari,667T,20,2001-07-02
Ferran Ventura-Martell,669,20,2001-07-02
Bernardo Mota,670,20,2001-07-02
Alan Mackin,671,20,2001-07-02
Miguel Tobon,672,19,2001-07-02
Erik Csarnakovics,673,19,2001-07-02
Jonathan Marray,674,19,2001-07-02
Yohny Romero,675T,19,2001-07-02
Kobi Ziv,675T,19,2001-07-02
Miloslav Grolmus,677,19,2001-07-02
Regis Lavergne,678,19,2001-07-02
Eyal Ran,679,19,2001-07-02
