full_name,ranking,points,date
Brad Drewett,98,0,1985-10-07
Thomas Muster,99,0,1985-10-07
Matt Anger,100,0,1985-10-07
Wolfgang Popp,101,0,1985-10-07
Jaime Yzaga,102,0,1985-10-07
Mike De Palmer,103,0,1985-10-07
Pablo Arraya,104,0,1985-10-07
Francisco Maciel,105,0,1985-10-07
Jonathan Canter,106,0,1985-10-07
Stefan Eriksson,106,0,1985-10-07
Victor Pecci,108,0,1985-10-07
Wally Masur,109,0,1985-10-07
Colin Dowdeswell,110,0,1985-10-07
Amos Mansdorf,111,0,1985-10-07
Jay Lapidus,112,0,1985-10-07
Cassio Motta,113,0,1985-10-07
Jose Lopez-Maeso,114,0,1985-10-07
Jaroslav Navratil,115,0,1985-10-07
Chris Lewis,116,0,1985-10-07
Marcos Hocevar,117,0,1985-10-07
David De Miguel,118,0,1985-10-07
Fernando Luna,119,0,1985-10-07
Kelly Evernden,120,0,1985-10-07
Harold Solomon,121,0,1985-10-07
Vincent Van Patten,122,0,1985-10-07
Stefan Simonsson,123,0,1985-10-07
Simon Youl,124,0,1985-10-07
John Frawley,125,0,1985-10-07
Peter Lundgren,126,0,1985-10-07
Givaldo Barbosa,127,0,1985-10-07
Marko Ostoja,128,0,1985-10-07
Eduardo Bengoechea,129,0,1985-10-07
Bill Scanlon,130,0,1985-10-07
Hans Gildemeister,131,0,1985-10-07
Pedro Rebolledo,132,0,1985-10-07
Goran Prpic,133,0,1985-10-07
Claudio Mezzadri,134,0,1985-10-07
Nelson Aerts,135,0,1985-10-07
Florin Segarceanu,136,0,1985-10-07
Jeremy Bates,137,0,1985-10-07
Lloyd Bourne,138,0,1985-10-07
Roberto Saad,139,0,1985-10-07
Stephane Bonneau,140,0,1985-10-07
Alessandro De Minicis,140,0,1985-10-07
Leif Shiras,142,0,1985-10-07
Leonardo Lavalle,143,0,1985-10-07
Glenn Michibata,143,0,1985-10-07
Danie Visser,145,0,1985-10-07
Gabriel Urpi,146,0,1985-10-07
Balazs Taroczy,147,0,1985-10-07
Glenn Layendecker,148,0,1985-10-07
Raul Antonio Viver,149,0,1985-10-07
Mark Edmondson,150,0,1985-10-07
Massimo Cierro,151,0,1985-10-07
Dacio Campos,152,0,1985-10-07
Darren Cahill,153,0,1985-10-07
Russell Simpson,153,0,1985-10-07
Jordi Arrese,154,0,1985-10-07
Jim Gurfein,155,0,1985-10-07
Matt Doyle,156,0,1985-10-07
Alberto Tous,157,0,1985-10-07
Marcelo Hennemann,158,0,1985-10-07
Gianni Ocleppo,158,0,1985-10-07
Hans-Peter Kandler,160,0,1985-10-07
Roger Knapp,161,0,1985-10-07
Ivan Kley,162,0,1985-10-07
Steve Shaw,163,0,1985-10-07
Juan Avendano,164,0,1985-10-07
Mark Wooldridge,165,0,1985-10-07
Tom Cain,166,0,1985-10-07
Todd Nelson,167,0,1985-10-07
Trevor Allan,168,0,1985-10-07
Tim Gullikson,169,0,1985-10-07
Dan Cassidy,170,0,1985-10-07
Tore Meinecke,171,0,1985-10-07
Menno Oosting,172,0,1985-10-07
Eleuterio Martins,173,0,1985-10-07
Christo Steyn,174,0,1985-10-07
Pascal Portes,175,0,1985-10-07
Shlomo Glickstein,176,0,1985-10-07
Jerome Potier,177,0,1985-10-07
Sandy Mayer,178,0,1985-10-07
Bernhard Pils,179,0,1985-10-07
Alejandro Ganzabal,180,0,1985-10-07
Eduardo Masso,181,0,1985-10-07
Andy Andrews,182,0,1985-10-07
Carl Limberger,183,0,1985-10-07
Alex Stepanek,184,0,1985-10-07
Joao Soares,186,0,1985-10-07
Karel Novacek,187,0,1985-10-07
Jose Higueras,188,0,1985-10-07
Marcel Freeman,189,0,1985-10-07
Bruce Derlin,190,0,1985-10-07
Stanislav Birner,191,0,1985-10-07
Steve Meister,192,0,1985-10-07
John Mattke,193,0,1985-10-07
Broderick Dyke,194,0,1985-10-07
Cesar Kist,195,0,1985-10-07
Andrei Chesnokov,196,0,1985-10-07
Gary Muller,197,0,1985-10-07
Ahmed El Mehelmy,198T,0,1985-10-07
Kevin Moir,198T,0,1985-10-07
Robert Reininger,200,0,1985-10-07
Eddie Edwards,201,0,1985-10-07
Blaine Willenborg,202,0,1985-10-07
Jorgen Windahl,203,0,1985-10-07
Jean-Philippe Fleurian,204,0,1985-10-07
Fernando Roese,205,0,1985-10-07
Guillermo Rivas,206,0,1985-10-07
Paolo Cane,208,0,1985-10-07
Peter Feigl,209,0,1985-10-07
Jon Levine,210,0,1985-10-07
Randy Nixon,211,0,1985-10-07
Michael Robertson,212,0,1985-10-07
Peter Elter,213,0,1985-10-07
Udo Riglewski,214,0,1985-10-07
Barry Moir,215T,0,1985-10-07
Milan Srejber,215T,0,1985-10-07
Brett Dickinson,217,0,1985-10-07
Andy Kohlberg,218,0,1985-10-07
Jorge Bardou,219,0,1985-10-07
Peter Carlsson,220,0,1985-10-07
Derek Tarr,221,0,1985-10-07
Craig A Miller,222,0,1985-10-07
Jose Clavet,223,0,1985-10-07
Bruce Brescia,224,0,1985-10-07
Peter Lindgren,225,0,1985-10-07
Danny Saltz,226,0,1985-10-07
Mark Buckley,227,0,1985-10-07
Egan Adams,228,0,1985-10-07
Eric Korita,229,0,1985-10-07
Massimo Zampieri,230,0,1985-10-07
Craig Campbell,231,0,1985-10-07
David Mustard,232,0,1985-10-07
Carlos Castellan,233,0,1985-10-07
Stuart Bale,234,0,1985-10-07
Tom Nijssen,235,0,1985-10-07
Christian Miniussi,236,0,1985-10-07
Andrei Dirzu,237,0,1985-10-07
Gustavo Guerrero,238,0,1985-10-07
Luiz Mattar,239,0,1985-10-07
Carlos Kirmayr,240,0,1985-10-07
George Kalovelonis,241,0,1985-10-07
Charles Bud Cox,242,0,1985-10-07
Alex Antonitsch,243,0,1985-10-07
Juan Antonio Rodriguez,244,0,1985-10-07
Scott McCain,245,0,1985-10-07
Thomas Hogstedt,246,0,1985-10-07
Leo Palin,247,0,1985-10-07
Drew Gitlin,248,0,1985-10-07
Ricardo Rivera,249,0,1985-10-07
Hans Simonsson,250,0,1985-10-07
Luke Jensen,251,0,1985-10-07
Josef Cihak,252,0,1985-10-07
Luca Bottazzi,253,0,1985-10-07
Magnus Tideman,254,0,1985-10-07
Hatem McDadi,255T,0,1985-10-07
Olli Rahnasto,255T,0,1985-10-07
Jay Berger,257,0,1985-10-07
Carlos Di Laura,258,0,1985-10-07
Jim Grabb,259,0,1985-10-07
Oliver Freund,260,0,1985-10-07
Rolf Gehring,261,0,1985-10-07
Ivo Werner,262,0,1985-10-07
Ronnie Bathman,263,0,1985-10-07
Simone Colombo,264,0,1985-10-07
Hans-Dieter Beutel,265,0,1985-10-07
Norm Schellenger,266,0,1985-10-07
Chris Dunk,267,0,1985-10-07
Johan Carlsson,268T,0,1985-10-07
Mark Kratzmann,268T,0,1985-10-07
Massimiliano Narducci,270,0,1985-10-07
Sadiq Abdullahi,271,0,1985-10-07
Dan Goldie,272,0,1985-10-07
Klaus Eberhard,273,0,1985-10-07
Steve Denton,274,0,1985-10-07
Zoltan Kuharszky,275,0,1985-10-07
Tomm Warneke,276,0,1985-10-07
Charles Buzz Strode,277,0,1985-10-07
Steve DeVries,278,0,1985-10-07
Mikael Pernfors,279,0,1985-10-07
Thierry Champion,280,0,1985-10-07
Tony Mmoh,281,0,1985-10-07
Christo Van Rensburg,282,0,1985-10-07
Gary Donnelly,283,0,1985-10-07
Jaromir Becka,284,0,1985-10-07
Jesus Colas,285,0,1985-10-07
Marco Armellini,286,0,1985-10-07
Gary Lemon,287,0,1985-10-07
Jeff Turpin,288,0,1985-10-07
Marius Masencamp,289,0,1985-10-07
Gene Mayer,290,0,1985-10-07
Claudio Pistolesi,291,0,1985-10-07
Todd Witsken,292,0,1985-10-07
Christer Allgardh,293,0,1985-10-07
Roberto Vizcaino,294,0,1985-10-07
Horst Skoff,295,0,1985-10-07
Fernando Lleo,296,0,1985-10-07
Brad Pearce,297,0,1985-10-07
Eric Winogradsky,298,0,1985-10-07
Peter Johnston,299,0,1985-10-07
Mark Woodforde,300,0,1985-10-07
Peter Carter,301,0,1985-10-07
Kelvin Belcher,302,0,1985-10-07
Ulf Stenlund,303,0,1985-10-07
John Ross,304,0,1985-10-07
Edoardo Mazza,305,0,1985-10-07
David Dowlen,306,0,1985-10-07
Billy Nealon,307,0,1985-10-07
Rodney Harmon,308,0,1985-10-07
Laurentio Bucur,309T,0,1985-10-07
Royce Deppe,309T,0,1985-10-07
Ricardo Ycaza,311,0,1985-10-07
Corrado Aprili,312,0,1985-10-07
Loic Courteau,313,0,1985-10-07
Jim Pugh,314,0,1985-10-07
Peter Svensson,315,0,1985-10-07
Pasi Virtanen,316,0,1985-10-07
Steve Guy,317,0,1985-10-07
Hugo Nunez,318,0,1985-10-07
Eduardo Osta,319,0,1985-10-07
Francisco Yunis,320,0,1985-10-07
Howard Sands,321,0,1985-10-07
John Alexander,322,0,1985-10-07
Van Winitsky,323,0,1985-10-07
Lars-Anders Wahlgren,324,0,1985-10-07
Adrian Marcu,325,0,1985-10-07
Kim Warwick,326,0,1985-10-07
Gregoire Tournant,328,0,1985-10-07
Carlos Gattiker,329,0,1985-10-07
Jacques Manset,330,0,1985-10-07
Dominik Guido Utzinger,330,0,1985-10-07
Ernie Fernandez,331,0,1985-10-07
Dale Houston,332,0,1985-10-07
Robert Van't Hof,333,0,1985-10-07
Alexander Volkov,334,0,1985-10-07
Rick Rudeen,335,0,1985-10-07
Per Hjertquist,336,0,1985-10-07
Harald Rittersbacher,337,0,1985-10-07
Henri De Wet,338,0,1985-10-07
Denys Maasdorp,339,0,1985-10-07
Peter McNamara,339,0,1985-10-07
Peter Bastiansen,340,0,1985-10-07
Chris Pridham,341,0,1985-10-07
Doug Burke,342,0,1985-10-07
Bruce Manson,343,0,1985-10-07
Brian Levine,344,0,1985-10-07
Jacques Hervet,345,0,1985-10-07
Jose Antonio Fernandez,346,0,1985-10-07
Paul Vojtischek,347,0,1985-10-07
Cary Stansbury,348,0,1985-10-07
Lorenzo Fargas,349,0,1985-10-07
Jonathan Smith,351,0,1985-10-07
Robbie Weiss,352,0,1985-10-07
Javier Soler,353,0,1985-10-07
Tsuyoshi Fukui,354,0,1985-10-07
Martin Hipp,355,0,1985-10-07
Srinivasan Vasudevan,356,0,1985-10-07
Eric Jelen,357,0,1985-10-07
Borja Uribe,358,0,1985-10-07
Vallis Wilder,359,0,1985-10-07
Walter Bertini,360,0,1985-10-07
Jean-Marc Piacentile,361,0,1985-10-07
Belus Prajoux,362,0,1985-10-07
Marcello Bassanelli,363T,0,1985-10-07
Laird Dunlop,363T,0,1985-10-07
Omar Urbinati,365,0,1985-10-07
Alfonso Gonzalez,366,0,1985-10-07
Alexander Zverev Sr.,367,0,1985-10-07
Hugo Chapacu,368T,0,1985-10-07
Jan Van Langendonck,368T,0,1985-10-07
Gianluca Pozzi,370,0,1985-10-07
Jeff Arons,371,0,1985-10-07
Alvaro Fillol,372,0,1985-10-07
Thomas Stalhandske,373,0,1985-10-07
Mansour Bahrami,374,0,1985-10-07
Richard Matuszewski,375,0,1985-10-07
Gustavo Garetto,376,0,1985-10-07
Rick Leach,377,0,1985-10-07
Igor Flego,378,0,1985-10-07
Hitoshi Shirato,379,0,1985-10-07
Eduardo Oncins,380T,0,1985-10-07
Christophe Roger-Vasselin,380T,0,1985-10-07
Richard Akel,382,0,1985-10-07
Richard Vogel,383,0,1985-10-07
Roger Guedes,384,0,1985-10-07
Brad Cherry,385,0,1985-10-07
Gustavo Tiberti,386,0,1985-10-07
Jose Daher,387T,0,1985-10-07
William Notar,387T,0,1985-10-07
Gap-Taik Ro,389,0,1985-10-07
Sergei Leonjuk,390,0,1985-10-07
Bruno Dadillon,391,0,1985-10-07
Christian Geyer,392,0,1985-10-07
Fabio Moscino,393,0,1985-10-07
Gerardo Vacarezza,394,0,1985-10-07
Fernando Rudilla,395,0,1985-10-07
David Imonitie,396,0,1985-10-07
Jerome Jones,397T,0,1985-10-07
Klaus Oberparleiter,397T,0,1985-10-07
Fernando Maynetto,399,0,1985-10-07
Michele Fioroni,400T,0,1985-10-07
Charles Honey,400T,0,1985-10-07
Johnny Goudenbour,402T,0,1985-10-07
Christoph Zipf,402T,0,1985-10-07
Nick Fulwood,404T,0,1985-10-07
John Sevely,404T,0,1985-10-07
Branko Horvat,406,0,1985-10-07
Enrico Piperno,407T,0,1985-10-07
Waldemar Rogowski,407T,0,1985-10-07
Robbie Venter,407T,0,1985-10-07
Shozo Shiraishi,410,0,1985-10-07
Charlie Fancutt,411,0,1985-10-07
Thierry Pham,412,0,1985-10-07
Frank Puncec,413,0,1985-10-07
Edvaldo Oliveira,414,0,1985-10-07
Ricky Brown,415,0,1985-10-07
Joel Bailey,416,0,1985-10-07
Alain Brichant,417T,0,1985-10-07
Pat Dupre,417T,0,1985-10-07
Thomas Schaeck,419,0,1985-10-07
Carl-Uwe Steeb,420,0,1985-10-07
Patrice Kuchna,421,0,1985-10-07
Rudiger Benz,422,0,1985-10-07
Patrick McEnroe,423,0,1985-10-07
David Lewis,424,0,1985-10-07
Ramiro Benavides,425,0,1985-10-07
Conny Falk,426,0,1985-10-07
Marc Albert,427,0,1985-10-07
Derrick Rostagno,428,0,1985-10-07
Jon Sorbo,429,0,1985-10-07
Morten Christensen,430,0,1985-10-07
Mehl Ampon,431T,0,1985-10-07
Jerome Vanier,431T,0,1985-10-07
Gustavo Luza,433,0,1985-10-07
Peter Moraing,434,0,1985-10-07
Juan Pablo Queirolo,435,0,1985-10-07
Lars Malmgren,436,0,1985-10-07
Delayne Howell,437,0,1985-10-07
Paschoal Penetta,438,0,1985-10-07
Evan Ratner,439,0,1985-10-07
Olivier Delaitre,440,0,1985-10-07
Mark Greenan,441T,0,1985-10-07
David Macpherson,441T,0,1985-10-07
Mark Jeffrey,443T,0,1985-10-07
Desmond Tyson,443T,0,1985-10-07
Chris Vermeeren,443T,0,1985-10-07
Tony Giammalva,446,0,1985-10-07
Eric Riley,447T,0,1985-10-07
Ferrante Rocchi,447T,0,1985-10-07
Guillermo Stevens,449,0,1985-10-07
Alexandre Hocevar,450,0,1985-10-07
Robert Lutz,451,0,1985-10-07
Stefan Kruger,452,0,1985-10-07
Karl Meiler,453,0,1985-10-07
Christophe Lesage,454,0,1985-10-07
Marcos Aurelio Gorriz,455,0,1985-10-07
Morten Ronneberg,456,0,1985-10-07
Jason Goodall,457T,0,1985-10-07
Craig Kardon,457T,0,1985-10-07
Karl Richter,457T,0,1985-10-07
Fabian Blengino,460,0,1985-10-07
Russell Barlow,461,0,1985-10-07
Carlos Chabalgoity,462,0,1985-10-07
Tarek El Sakka,463,0,1985-10-07
Chris Kennedy,464,0,1985-10-07
Rod Frawley,465T,0,1985-10-07
John Letts,465T,0,1985-10-07
George Bezecny,467T,0,1985-10-07
Brett Greenwood,467T,0,1985-10-07
Erik Van't Hof,467T,0,1985-10-07
Gilad Bloom,470T,0,1985-10-07
Giovanni Lelli Mami,470T,0,1985-10-07
Sashi Menon,470T,0,1985-10-07
Simone Ercoli,473,0,1985-10-07
Marco Bellini,474T,0,1985-10-07
Nanad Ilekovlc,474T,0,1985-10-07
Lior Rusinek,474T,0,1985-10-07
Christian Saceanu,477T,0,1985-10-07
Eiji Takeuchi,477T,0,1985-10-07
Troy Collins,479,0,1985-10-07
Robert Lorndale,480,0,1985-10-07
Michael Pumpr,481T,0,1985-10-07
Johan Vekemans,481T,0,1985-10-07
Jarek Srnensky,483,0,1985-10-07
Choon-Ho Kim,484T,0,1985-10-07
Phillip Tuckniss,484T,0,1985-10-07
John Davis,486T,0,1985-10-07
Patrick Flynn,486T,0,1985-10-07
Eric Fromm,486T,0,1985-10-07
Christian Bergstrom,489T,0,1985-10-07
Inaki Calvo,489T,0,1985-10-07
Jorge Lozano,489T,0,1985-10-07
Luis Riba,489T,0,1985-10-07
Dieter Joehle,493,0,1985-10-07
Renato Figueiredo,494T,0,1985-10-07
Howard Herr,494T,0,1985-10-07
Marcel Van Der Merwe,496,0,1985-10-07
Roberto Azar,497T,0,1985-10-07
Mark Groetsch,497T,0,1985-10-07
Harald Schelch,497T,0,1985-10-07
Tasos Bavelas,500T,0,1985-10-07
Patrik Kuhnen,500T,0,1985-10-07
Heiner Moraing,500T,0,1985-10-07
Peter Pfannkoch,500T,0,1985-10-07
Guillermo Minutella,504,0,1985-10-07
Jiri Granat,505,0,1985-10-07
Alvaro Jordan,506,0,1985-10-07
Michael Fancutt,507,0,1985-10-07
Woo-Ryong Lee,508,0,1985-10-07
Matthew Litsky,509T,0,1985-10-07
Brian Page,509T,0,1985-10-07
Richard Schmidt,509T,0,1985-10-07
Franco Davin,512,0,1985-10-07
Derek Segal,513T,0,1985-10-07
Stanley Shaw,513T,0,1985-10-07
Julian Stamatov,513T,0,1985-10-07
Andrew Sznajder,513T,0,1985-10-07
Terry Ward,513T,0,1985-10-07
Agustin Moreno,518,0,1985-10-07
Nevio Devide,519T,0,1985-10-07
Minoru Ueda,519T,0,1985-10-07
Luca Gasparini,521T,0,1985-10-07
Javier Sanchez,521T,0,1985-10-07
Takayoshi Shibuya,521T,0,1985-10-07
Leighton Alfred,524T,0,1985-10-07
Paul Chamberlin,524T,0,1985-10-07
Karel Demuynck,524T,0,1985-10-07
Ney Keller,524T,0,1985-10-07
Bob Blazekovic,528T,0,1985-10-07
Denis Langaskens,528T,0,1985-10-07
Gerald Mild,531,0,1985-10-07
Mika Hedman,532,0,1985-10-07
Mauro Menezes,533T,0,1985-10-07
Greg Neuhart,533T,0,1985-10-07
Sergio Ribeiro,533T,0,1985-10-07
Martin Valenti,533T,0,1985-10-07
Jose-Manuel Fernandez-Canadas,537T,0,1985-10-07
Manfred Jungnitsch,537T,0,1985-10-07
Gregoire Rafaitin,537T,0,1985-10-07
Ville Jansson,540,0,1985-10-07
Helmut Beermann,541T,0,1985-10-07
Alberto Paris,541T,0,1985-10-07
Harold Hecht,543T,0,1985-10-07
Bullus Hussaini,543T,0,1985-10-07
Johan Karlen,543T,0,1985-10-07
Krassimir Lazarov,543T,0,1985-10-07
Antonio Padovani,543T,0,1985-10-07
Eduardo Velez,543T,0,1985-10-07
Mark Witsken,543T,0,1985-10-07
Markus Gau,550T,0,1985-10-07
Marc Krippendorf,550T,0,1985-10-07
Innocent Modika,550T,0,1985-10-07
Shinichi Sakamoto,550T,0,1985-10-07
Joe Ragland,554T,0,1985-10-07
Chuck Willenborg,554T,0,1985-10-07
Haroon Ismail,556,0,1985-10-07
Sean Brawley,557T,0,1985-10-07
Alexandre Oncins,557T,0,1985-10-07
John Stoddart,559T,0,1985-10-07
Corey Wittenberg,559T,0,1985-10-07
Christoph Meyer,561,0,1985-10-07
Alejandro Sanz,562T,0,1985-10-07
Andy Solis,562T,0,1985-10-07
Matt Wooldridge,562T,0,1985-10-07
Charlton Eagle,565T,0,1985-10-07
Dexter MacBride,565T,0,1985-10-07
Mike Baroch,567T,0,1985-10-07
Mike Benson,567T,0,1985-10-07
Ulf Borjesson,567T,0,1985-10-07
Mike Brunnberg,567T,0,1985-10-07
Robin Drysdale,567T,0,1985-10-07
Antony Emerson,567T,0,1985-10-07
Pablo Martin-Adalia,567T,0,1985-10-07
Brent Pirow,567T,0,1985-10-07
Yakubu Suleiman,567T,0,1985-10-07
Mark Basham,576,0,1985-10-07
Houcine Saber,577,0,1985-10-07
Bobby Banck,578T,0,1985-10-07
Rill Baxter,578T,0,1985-10-07
Juan Farrow,578T,0,1985-10-07
Kevin McClintic,578T,0,1985-10-07
Fredrik Rosenquist,578T,0,1985-10-07
David Felgate,583T,0,1985-10-07
Sasa Mahr-Batuz,583T,0,1985-10-07
Andy Garcia,586T,0,1985-10-07
Ilie Nastase,586T,0,1985-10-07
Jeff Borowiak,588T,0,1985-10-07
Franck Fevrier,588T,0,1985-10-07
Jose Schmidt,588T,0,1985-10-07
Francois Servelle,588T,0,1985-10-07
Laurie Warder,588T,0,1985-10-07
Gilmar Cruz,593T,0,1985-10-07
Omar Laimina,593T,0,1985-10-07
Bobby Blair,595,0,1985-10-07
Neil Broad,596T,0,1985-10-07
Tom Fontana,596T,0,1985-10-07
John Hayes,596T,0,1985-10-07
Ralf Maurer,596T,0,1985-10-07
Jon Treml,596T,0,1985-10-07
Ivan Camus,601,0,1985-10-07
Stephan Bienz,602T,0,1985-10-07
Stefano Carassai,602T,0,1985-10-07
Javier Contreras,602T,0,1985-10-07
David Jimenez,602T,0,1985-10-07
Santiago Mora,602T,0,1985-10-07
Alexander Mronz,602T,0,1985-10-07
Shigeyuki Nishio,602T,0,1985-10-07
Michael Oberleitner,602T,0,1985-10-07
Jorge Salkeld,602T,0,1985-10-07
Kouichi Sayama,602T,0,1985-10-07
Karsten Schulz,602T,0,1985-10-07
Randy Vigmostad,602T,0,1985-10-07
Doug Stone,614,0,1985-10-07
Mario Martinez,615,0,1985-10-07
Bernard Boileau,616T,0,1985-10-07
Andy Gordon,616T,0,1985-10-07
Pedro Mari,616T,0,1985-10-07
Roland Stadler,616T,0,1985-10-07
Andre Agassi,620T,0,1985-10-07
Michael Bauer,620T,0,1985-10-07
Den Bishop,620T,0,1985-10-07
Kelly Jones,620T,0,1985-10-07
Gabriel Mena,620T,0,1985-10-07
Patrizio Parrini,620T,0,1985-10-07
Hans Prassl,620T,0,1985-10-07
Peter Pristach,620T,0,1985-10-07
Eric Rosenfeld,620T,0,1985-10-07
Tim Siegel,620T,0,1985-10-07
Helmar Stiegler,620T,0,1985-10-07
Craig Wittus,620T,0,1985-10-07
Paolo Bardessa,632T,0,1985-10-07
Bruce Kleege,632T,0,1985-10-07
Antonio Altobelli,634T,0,1985-10-07
Mark Blincow,634T,0,1985-10-07
Massimiliano Botta,634T,0,1985-10-07
Tomas Carbonell,634T,0,1985-10-07
Marc Coseo,634T,0,1985-10-07
Claudio Fava,634T,0,1985-10-07
Anthony Lane,634T,0,1985-10-07
Ives Lemaitre,634T,0,1985-10-07
Jorge Mir,634T,0,1985-10-07
Daniel Montes De Oca,634T,0,1985-10-07
Pavel Moravec,634T,0,1985-10-07
Jose Maria Oltra,634T,0,1985-10-07
John Rigas,634T,0,1985-10-07
Francisco Rodriguez,634T,0,1985-10-07
Manuel Rodriguez,634T,0,1985-10-07
Christian Roth,634T,0,1985-10-07
Renato Schmitz,634T,0,1985-10-07
Eric Sherbeck,634T,0,1985-10-07
Byron Talbot,634T,0,1985-10-07
Thomas Tunner,634T,0,1985-10-07
Ernesto Vazquez-Barreira,634T,0,1985-10-07
Michael Walker,634T,0,1985-10-07
Murri Ajibade,657T,0,1985-10-07
Chris Johnstone,657T,0,1985-10-07
Jan Sandberg,657T,0,1985-10-07
Kiyotaka Tachibana,657T,0,1985-10-07
Jeff Klaparda,661T,0,1985-10-07
Shu-Wah Liu,661T,0,1985-10-07
Greg Whitecross,661T,0,1985-10-07
Simon Bartram,664T,0,1985-10-07
Marco Martin,664T,0,1985-10-07
Stephan Medem,664T,0,1985-10-07
Kerman Urresti,664T,0,1985-10-07
Pablo Albano,668T,0,1985-10-07
Juan Carlos Andrade,668T,0,1985-10-07
Juan Carlos Baguena,668T,0,1985-10-07
Sergio Castillo,668T,0,1985-10-07
Jeff Chambers,668T,0,1985-10-07
Roberto Conti,668T,0,1985-10-07
Ken Diller,668T,0,1985-10-07
Fabrizio Fanucci,668T,0,1985-10-07
Vojko Fersch,668T,0,1985-10-07
Joel Figueras,668T,0,1985-10-07
Rene Gomez,668T,0,1985-10-07
Norbert Henn,668T,0,1985-10-07
Carlos Homedes,668T,0,1985-10-07
Kjell Johansson,668T,0,1985-10-07
Paul Koscielski,668T,0,1985-10-07
Martin Laurendeau,668T,0,1985-10-07
Scott Lipton,668T,0,1985-10-07
Casey Merickel,668T,0,1985-10-07
Manuel Nicolae,668T,0,1985-10-07
Miguel Nido,668T,0,1985-10-07
Andrei Olhovskiy,668T,0,1985-10-07
