full_name,ranking,points,date
Karim Alami,66,695,1999-07-05
Gaston Gaudio,67,695,1999-07-05
Daniel Nestor,68,690,1999-07-05
Jan Kroslak,69,683,1999-07-05
Richard Fromberg,70,677,1999-07-05
Guillaume Raoux,71,667,1999-07-05
Guillermo Canas,72,663,1999-07-05
Martin Rodriguez,73,658,1999-07-05
Arnaud Clement,74,656,1999-07-05
Mark Woodforde,75,631,1999-07-05
Slava Dosedel,76,629,1999-07-05
Scott Draper,77,624,1999-07-05
Paul Haarhuis,78,619,1999-07-05
Cecil Mamiit,79,618,1999-07-05
Justin Gimelstob,80,617,1999-07-05
Markus Hipfl,81,615,1999-07-05
Gianluca Pozzi,82,584,1999-07-05
Albert Portas,83,580,1999-07-05
Thomas Muster,84,579,1999-07-05
Marcelo Filippini,85,574,1999-07-05
Ramon Delgado,86,572,1999-07-05
Alberto Berasategui,87,568,1999-07-05
Bernd Karbacher,88,567,1999-07-05
Andrea Gaudenzi,89,552,1999-07-05
John van Lottum,90,544,1999-07-05
Paul Goldstein,91,540,1999-07-05
Hendrik Dreekmann,92,531,1999-07-05
Jens Knippschild,93,530,1999-07-05
Juan Carlos Ferrero,94,525,1999-07-05
Jeff Tarango,95,520,1999-07-05
Martin Damm,96,517,1999-07-05
Juan Antonio Marin,97,512,1999-07-05
Galo Blanco,98,498,1999-07-05
Hernan Gumy,99,489,1999-07-05
Sebastien Lareau,100,484,1999-07-05
Wayne Black,101,483,1999-07-05
Leander Paes,102,472,1999-07-05
Oliver Gross,103,471,1999-07-05
Jacobo Diaz,104,470,1999-07-05
Davide Sanguinetti,105,462,1999-07-05
Wayne Arthurs,106,458,1999-07-05
Roger Federer,107,457,1999-07-05
Xavier Malisse,108,448,1999-07-05
Kenneth Carlsen,109,448,1999-07-05
Adrian Voinea,110,437,1999-07-05
Peter Wessels,111,435,1999-07-05
Lorenzo Manta,112,426,1999-07-05
German Puentes,113,422,1999-07-05
Michael Kohlmann,114,419,1999-07-05
Laurence Tieleman,115,414,1999-07-05
Chris Woodruff,116,405,1999-07-05
Vincenzo Santopadre,117,396,1999-07-05
Agustin Calleri,118,395,1999-07-05
Tomas Zib,119,393,1999-07-05
Takao Suzuki,120,391,1999-07-05
Petr Korda,121,388,1999-07-05
Juan Albert Viloca-Puig,122,381,1999-07-05
Mose Navarra,123,381,1999-07-05
Nicklas Kulti,124,379,1999-07-05
Juan Ignacio Chela,125,378,1999-07-05
Axel Pretzsch,126,373,1999-07-05
Tomas Behrend,127,369,1999-07-05
Orlin Stanoytchev,128,368,1999-07-05
Ronald Agenor,129,365,1999-07-05
Eduardo Medica,130,365,1999-07-05
Markus Hantschk,131,359,1999-07-05
Antony Dupuis,132,359,1999-07-05
Dinu Pescariu,133,355,1999-07-05
Ville Liukko,134,351,1999-07-05
Nicolas Massu,135,348,1999-07-05
Max Mirnyi,136,346,1999-07-05
Geoff Grant,137,344,1999-07-05
Lars Burgsmuller,138,344,1999-07-05
Julien Boutter,139,342,1999-07-05
Vladimir Voltchkov,140,341,1999-07-05
Gaston Etlis,141,339,1999-07-05
Mikael Tillstrom,142,336,1999-07-05
Carlos Costa,143,327,1999-07-05
Renzo Furlan,144,322,1999-07-05
Michal Tabara,145,318,1999-07-05
Christophe Van Garsse,146,317,1999-07-05
Christian Vinck,147,308,1999-07-05
Andrei Cherkasov,148,306,1999-07-05
Jiri Vanek,149,305,1999-07-05
Stephane Huet,150,304,1999-07-05
Oleg Ogorodov,151,297,1999-07-05
Ivan Ljubicic,152,295,1999-07-05
Marcio Carlsson,153,295,1999-07-05
Jan Frode Andersen,154,295,1999-07-05
Alex Lopez Moron,155,294,1999-07-05
Todd Woodbridge,156,294,1999-07-05
Diego Nargiso,157,293,1999-07-05
Sebastian Prieto,158,292,1999-07-05
Andre Sa,159,292,1999-07-05
Nicolas Escude,160,291,1999-07-05
Alejandro Hernandez,161,289,1999-07-05
Francisco Costa,162,286,1999-07-05
Radek Stepanek,163,280,1999-07-05
Eduardo Nicolas,164,276,1999-07-05
Tuomas Ketola,165,276,1999-07-05
Christophe Rochus,166,271,1999-07-05
Julian Alonso,167,267,1999-07-05
Marzio Martelli,168,264,1999-07-05
Lucas Arnold Ker,169,263,1999-07-05
Rogier Wassen,170,261,1999-07-05
Maurice Ruah,171,261,1999-07-05
Filip Dewulf,172,259,1999-07-05
David Nainkin,173,255,1999-07-05
Javier Sanchez,174,253,1999-07-05
David Caldwell,175,250,1999-07-05
Petr Luxa,176,249,1999-07-05
Fredrik Jonsson,177,248,1999-07-05
Luis Adrian Morejon,178,248,1999-07-05
Neville Godwin,179,243,1999-07-05
Thomas Larsen,180,243,1999-07-05
Marco Meneschincheri,181,239,1999-07-05
Oscar Serrano,182,238,1999-07-05
Cristiano Caratti,183,236,1999-07-05
George Bastl,184,232,1999-07-05
Lior Mor,185,231,1999-07-05
Jean-Rene Lisnard,186,229,1999-07-05
Alex O'Brien,187,226,1999-07-05
Gregory Carraz,188,225,1999-07-05
Luis Horna,189,222,1999-07-05
Rodolphe Gilbert,190,222,1999-07-05
Bob Bryan,191,220,1999-07-05
Marcos Ondruska,192,218,1999-07-05
Michael Tebbutt,193,217,1999-07-05
Alex Calatrava,194,215,1999-07-05
Ivo Heuberger,195,214,1999-07-05
Ota Fukarek,196,212,1999-07-05
Nenad Zimonjic,197,208,1999-07-05
Mariano Hood,198,205,1999-07-05
Marcello Craca,199,205,1999-07-05
Karsten Braasch,200,203,1999-07-05
Jean-Baptiste Perlant,201,202,1999-07-05
Paradorn Srichaphan,202,202,1999-07-05
Eyal Ran,203,202,1999-07-05
Gouichi Motomura,204,202,1999-07-05
Sebastien De Chaunac,205,198,1999-07-05
Marc-Kevin Goellner,206,197,1999-07-05
Stefano Pescosolido,207,197,1999-07-05
Federico Browne,208,196,1999-07-05
Michael Hill,209,192,1999-07-05
Paulo Taicher,210,191,1999-07-05
Michael Sell,211,191,1999-07-05
Alex Radulescu,212,188,1999-07-05
Hyung-Taik Lee,213,187,1999-07-05
Olivier Mutis,214,187,1999-07-05
Michael Joyce,215,187,1999-07-05
Lionel Roux,216,186,1999-07-05
Salvador Navarro,217,185,1999-07-05
Adriano Ferreira,218,185,1999-07-05
Julian Knowle,219,183,1999-07-05
Andrei Stoliarov,220,183,1999-07-05
Florian Allgauer,221,182,1999-07-05
Alexander Popp,222,179,1999-07-05
Petr Dezort,223,178,1999-07-05
Patrik Fredriksson,224,177,1999-07-05
Emanuel Couto,225,177,1999-07-05
Jimy Szymanski,226,175,1999-07-05
Jared Palmer,227,174,1999-07-05
Kevin Ullyett,228,173,1999-07-05
Noam Behr,229,173,1999-07-05
Rodolphe Cadart,230,172,1999-07-05
Gabriel Trifu,231,172,1999-07-05
Dirk Dier,232,171,1999-07-05
Jeff Coetzee,233,169,1999-07-05
Igor Gaudi,234,169,1999-07-05
Richey Reneberg,235,168,1999-07-05
Hector Moretti,236,168,1999-07-05
Johan Van Herck,237,166,1999-07-05
Harel Levy,238,166,1999-07-05
Andy Zingman,239,165,1999-07-05
David Caballero,240,165,1999-07-05
Kris Goossens,241,164,1999-07-05
Bartlomiej Dabrowski,242,164,1999-07-05
Oren Motevassel,243,164,1999-07-05
Brett Steven,244,163,1999-07-05
Michel Kratochvil,245,163,1999-07-05
Takahiro Terachi,246,161,1999-07-05
Ofer Sela,247,161,1999-07-05
Diego Moyano,248,161,1999-07-05
David Miketa,249,160,1999-07-05
Kim Tiilikainen,250,160,1999-07-05
Iztok Bozic,251,159,1999-07-05
Dennis van Scheppingen,252,158,1999-07-05
Mariano Sanchez,253,157,1999-07-05
Jordi Burillo,254,157,1999-07-05
Tommy Robredo,255,156,1999-07-05
Edwin Kempes,256,155,1999-07-05
Raemon Sluiter,257,154,1999-07-05
Noam Okun,258,154,1999-07-05
Wolfgang Schranz,259,154,1999-07-05
Sandon Stolle,260,153,1999-07-05
Francisco Cabello,261,153,1999-07-05
Andres Schneiter,262,153,1999-07-05
Mahesh Bhupathi,263,152,1999-07-05
James Sekulov,264,152,1999-07-05
Joao Cunha-Silva,265,152,1999-07-05
Brian MacPhie,266,150,1999-07-05
Martin Verkerk,267,148,1999-07-05
Amir Hadad,268,146,1999-07-05
Thomas Schiessling,269,145,1999-07-05
Michael Russell,270,145,1999-07-05
Davide Scala,271,144,1999-07-05
Chris Wilkinson,272,144,1999-07-05
Attila Savolt,273,143,1999-07-05
Luke Milligan,274,142,1999-07-05
Andy Fahlke,275,141,1999-07-05
Barry Cowan,276,141,1999-07-05
Radomir Vasek,277,140,1999-07-05
Giorgio Galimberti,278,139,1999-07-05
Oscar Burrieza-Lopez,279,139,1999-07-05
Jaime Oncins,280,138,1999-07-05
Roberto Carretero,281,136,1999-07-05
David Wheaton,282,135,1999-07-05
Dusan Vemic,283,135,1999-07-05
Tapio Nurminen,284,135,1999-07-05
Marcelo Charpentier,285,134,1999-07-05
Thierry Guardiola,286,134,1999-07-05
Nuno Marques,287,134,1999-07-05
Mark Knowles,288,133,1999-07-05
Arvind Parmar,289,133,1999-07-05
Nir Welgreen,290,133,1999-07-05
Mark Draper,291,132,1999-07-05
Mauricio Hadad,292,131,1999-07-05
David Sanchez,293,129,1999-07-05
Zeljko Krajan,294,129,1999-07-05
Janne Ojala,295,128,1999-07-05
Emilio Benfele Alvarez,296,128,1999-07-05
Tomas Carbonell,297,127,1999-07-05
Olivier Malcor,298,127,1999-07-05
Olivier Delaitre,299,126,1999-07-05
Hideki Kaneko,300,125,1999-07-05
Jamie Delgado,301,124,1999-07-05
Timothy Aerts,302,124,1999-07-05
Kalle Flygt,303,124,1999-07-05
Jonathan Stark,304,124,1999-07-05
Mark Nielsen,305,123,1999-07-05
Miles MacLagan,306,123,1999-07-05
Sergi Bruguera,307,121,1999-07-05
Taylor Dent,308,121,1999-07-05
Daniele Bracciali,309,121,1999-07-05
Razvan Sabau,310,121,1999-07-05
Stefano Galvani,311,120,1999-07-05
Radovan Svetlik,312,120,1999-07-05
Cedric Kauffmann,313,119,1999-07-05
Daniel Melo,314,119,1999-07-05
Herbert Wiltschnig,315,118,1999-07-05
Gerard Solves,316,118,1999-07-05
Ben Ellwood,317,117,1999-07-05
Kepler Orellana,318,116,1999-07-05
Martin Spottl,319,115,1999-07-05
Grant Doyle,320,115,1999-07-05
Juan Giner,321,115,1999-07-05
Irakli Labadze,322,114,1999-07-05
Yuri Schukin,323,113,1999-07-05
Damien Roberts,324,112,1999-07-05
Satoshi Iwabuchi,325,112,1999-07-05
Kobi Ziv,326,111,1999-07-05
Petr Kralert,327,111,1999-07-05
Srinath Prahlad,328,110,1999-07-05
Ion Moldovan,329,110,1999-07-05
Kevin Kim,330,110,1999-07-05
Jan Hermansson,331,109,1999-07-05
Tomas Nydahl,332,108,1999-07-05
Wesley Whitehouse,333,108,1999-07-05
Frederic Niemeyer,334,106,1999-07-05
Diego Veronelli,335,106,1999-07-05
Filippo Messori,336,105,1999-07-05
Martin Lee,337,105,1999-07-05
Stefano Cobolli,338,104,1999-07-05
Guillaume Marx,339,103,1999-07-05
Ricardo Schlachter,340,103,1999-07-05
Juan Balcells,341,102,1999-07-05
Joseph Sirianni,342,102,1999-07-05
Mashiska Washington,343,102,1999-07-05
Jordi Mas,344,102,1999-07-05
Federico Rovai,345,100,1999-07-05
Borut Urh,346,100,1999-07-05
Dmitri Tomashevich,347,100,1999-07-05
Hugo Armando,348,100,1999-07-05
Scott Humphries,349,99,1999-07-05
Ivan Vajda,350,98,1999-07-05
Matthew Breen,351,98,1999-07-05
Franz Stauder,352,98,1999-07-05
Damian Furmanski,353,98,1999-07-05
Reginald Willems,354,97,1999-07-05
Oh-Hee Kwon,355,96,1999-07-05
Justin Bower,356,96,1999-07-05
Sergio Roitman,357,96,1999-07-05
Alexandre Simoni,358,96,1999-07-05
Jean-Michel Pequery,359,95,1999-07-05
Werner Eschauer,360,95,1999-07-05
Filippo Volandri,361,94,1999-07-05
Johan Settergren,362,94,1999-07-05
Jonathan Erlich,363,94,1999-07-05
Gianluca Luddi,364,93,1999-07-05
Danny Sapsford,365,92,1999-07-05
Lars Rehmann,366,92,1999-07-05
Jerome Hanquez,367,92,1999-07-05
Charles Auffray,368,92,1999-07-05
Federico Dondo,369,92,1999-07-05
Paulo Carvallo,370,92,1999-07-05
Marcos Daniel,371,91,1999-07-05
Yaoki Ishii,372,91,1999-07-05
Peter Clarke,373,90,1999-07-05
Martin Hromec,374,90,1999-07-05
Jan-Ralph Brandt,375,90,1999-07-05
Alessio Di Mauro,376,89,1999-07-05
Elia Grossi,377,89,1999-07-05
Vadim Kutsenko,378,89,1999-07-05
Igor Kunitsyn,379,89,1999-07-05
Michal Chmela,380,88,1999-07-05
Gerald Mandl,381,88,1999-07-05
Gilles Elseneer,382,88,1999-07-05
Roman Smotlak,383,86,1999-07-05
Danai Udomchoke,384,85,1999-07-05
Todd Larkham,385,85,1999-07-05
Boris Borgula,386,85,1999-07-05
Bobby Kokavec,387,84,1999-07-05
Oscar Martinez,388,83,1999-07-05
Taso Vasiliadis,389,83,1999-07-05
Andreas Vinciguerra,390,83,1999-07-05
Agustin Garizzio,391,83,1999-07-05
Tommi Lenho,392,82,1999-07-05
Manuel Sala,393,81,1999-07-05
Mike Bryan,394,81,1999-07-05
Andrei Merinov,395,80,1999-07-05
Kotaro Miyachi,396,80,1999-07-05
Javier Perez-Vazquez,397,80,1999-07-05
Louis Vosloo,398,80,1999-07-05
Steven Randjelovic,399,80,1999-07-05
Grant Stafford,400,80,1999-07-05
MaliVai Washington,401,79,1999-07-05
Henrik Andersson,402,79,1999-07-05
Yves Allegro,403,78,1999-07-05
Jean-Francois Bachelot,404,78,1999-07-05
Ivaylo Traykov,405,77,1999-07-05
Akira Matsushita,406,77,1999-07-05
Thomas Dupre,407,76,1999-07-05
Carlos Gomez-Diaz,408,76,1999-07-05
Fazaluddin Syed,409,76,1999-07-05
Ivan Rodrigo,410,76,1999-07-05
Gilbert Schaller,411,75,1999-07-05
Gergely Kisgyorgy,412,75,1999-07-05
Leonardo Lavalle,413,74,1999-07-05
Yong-Il Yoon,414,74,1999-07-05
Toby Mitchell,415,73,1999-07-05
Martin Stepanek,416,72,1999-07-05
Sergi Duran,417,72,1999-07-05
Tomas Catar,418,72,1999-07-05
Santiago Ventura,419,70,1999-07-05
David Skoch,420,70,1999-07-05
Enzo Artoni,421,70,1999-07-05
Mehdi Tahiri,422,70,1999-07-05
Daniele Musa,423,70,1999-07-05
Uros Vico,424,69,1999-07-05
Dejan Petrovic,425,69,1999-07-05
Bjorn Phau,426,69,1999-07-05
Cyril Saulnier,427,69,1999-07-05
Chris Groer,428,68,1999-07-05
Peter Tramacchi,429,68,1999-07-05
Mike Mather,430,68,1999-07-05
Michael Jessup,431,68,1999-07-05
Ivan Beros,432,67,1999-07-05
Maxime Boye,433,67,1999-07-05
Bjorn Rehnquist,434,66,1999-07-05
Nicklas Timfjord,435,66,1999-07-05
Kentaro Masuda,436,66,1999-07-05
David Dilucia,437,66,1999-07-05
Artem Derepasko,438,65,1999-07-05
Markus Menzler,439,65,1999-07-05
Thomas Blake,440,65,1999-07-05
Denis Van Uffelen,441,64,1999-07-05
Jose Imaz-Ruiz,442,64,1999-07-05
Federico Luzzi,443,64,1999-07-05
Matteo Colla,444,63,1999-07-05
Lars Jonsson,445,63,1999-07-05
Andrei Rybalko,446,63,1999-07-05
Leonardo Olguin,447,63,1999-07-05
James Blake,448T,62,1999-07-05
Johan Ortegren,448T,62,1999-07-05
Mathias Hellstrom,450,62,1999-07-05
Marc Merry,451,62,1999-07-05
Francisco Fogues,452,61,1999-07-05
Olivier Patience,453,61,1999-07-05
Mark Joachim,454,61,1999-07-05
Eyal Erlich,455,61,1999-07-05
Igor Kornienko,456,60,1999-07-05
Matthias A Muller,457,60,1999-07-05
Rafael de Mesa,458,60,1999-07-05
Regis Lavergne,459,60,1999-07-05
Julien Varlet,460,59,1999-07-05
Flavio Saretta,461,59,1999-07-05
Nick Gould,462,59,1999-07-05
Alejandro Aramburu,463,59,1999-07-05
Jose Acasuso,464,58,1999-07-05
Carlos Martinez-Comet,465,58,1999-07-05
Javier Gutierrez,466,58,1999-07-05
Rene Nicklisch,467,57,1999-07-05
Gregory Girault,468,57,1999-07-05
Rainer Falenti,469,57,1999-07-05
Pedro Braga,470,57,1999-07-05
Doug Flach,471,57,1999-07-05
Wade McGuire,472,57,1999-07-05
Leonardo Silva,473,57,1999-07-05
Victor Sendin,474,56,1999-07-05
Massimo Valeri,475,56,1999-07-05
Alexander Reichel,476,56,1999-07-05
Andreas Weber,477,56,1999-07-05
Leigh Holland,478,56,1999-07-05
Philippe Pasquier,479,55,1999-07-05
Lior Dahan,480,55,1999-07-05
Hermes Gamonal,481,55,1999-07-05
Vladimir Platenik,482,55,1999-07-05
Branislav Galik,483,54,1999-07-05
Yohny Romero,484,54,1999-07-05
Roberto Alvarez,485,54,1999-07-05
Martin Sinner,486,54,1999-07-05
Jakub Herm-Zahlava,487,54,1999-07-05
Marcus Sarstrand,488,53,1999-07-05
Alexandre Strambini,489,53,1999-07-05
Frantisek Cermak,490,52,1999-07-05
Paul Hanley,491,52,1999-07-05
Simon Aspelin,492,52,1999-07-05
Steve Campbell,493,52,1999-07-05
Jan Vacek,494,51,1999-07-05
Michihisa Onoda,495,51,1999-07-05
Alexander Shvec,496,51,1999-07-05
Martijn Belgraver,497,51,1999-07-05
Solon Peppas,498,51,1999-07-05
Yasufumi Yamamoto,499,50,1999-07-05
Ladislav Svarc,500,50,1999-07-05
Giuseppe Montenet,501,49,1999-07-05
Horst Skoff,502,49,1999-07-05
Emilio Viuda-Hernandez,503,49,1999-07-05
Lazaro Navarro-Batles,504,49,1999-07-05
Aisam-Ul-Haq Qureshi,505,49,1999-07-05
Rodolfo Rake,506,49,1999-07-05
Oliver Marach,507,48,1999-07-05
Nicolas Coutelot,508,48,1999-07-05
Joaquin Munoz-Hernandez,509,48,1999-07-05
Jan Weinzierl,510,48,1999-07-05
Lee Pearson,511,48,1999-07-05
Justin Layne,512,47,1999-07-05
Melvyn Op der Heijde,513,47,1999-07-05
Claude N'Goran,514,47,1999-07-05
Leonardo Azzaro,515,47,1999-07-05
Jicham Zaatini,516,46,1999-07-05
Charles-Edouard Maria,517T,46,1999-07-05
Juan Antonio Saiz,517T,46,1999-07-05
Miguel Tobon,519,46,1999-07-05
Arnaud Boetsch,520,46,1999-07-05
Clemens Trimmel,521,45,1999-07-05
Donald Johnson,522,45,1999-07-05
Allen Belobrajdic,523,45,1999-07-05
Patrick Gottesleben,524,45,1999-07-05
Sebastian Swierk,525,45,1999-07-05
Nikos Rovas,526,45,1999-07-05
Antonio Prieto,527,45,1999-07-05
Gerardo Morales,528,44,1999-07-05
Arnaud Fontaine,529,44,1999-07-05
Denis Golovanov,530,44,1999-07-05
Marco Osorio,531,44,1999-07-05
Mark Merklein,532,44,1999-07-05
Robin Vik,533,44,1999-07-05
Alex Witt,534,44,1999-07-05
Erhan Oral,535,43,1999-07-05
Pietro Angelini,536,43,1999-07-05
Andy Ram,537,43,1999-07-05
Jan Apell,538,43,1999-07-05
Fabio Maggi,539,43,1999-07-05
Jay Gooding,540T,42,1999-07-05
Alexander Peya,540T,42,1999-07-05
Alistair Hunt,542T,42,1999-07-05
Jurek Stasiak,542T,42,1999-07-05
Nicolas Kischkewitz,544,42,1999-07-05
Jordan Kerr,545,42,1999-07-05
Jim Thomas,546,42,1999-07-05
Frederic Fontang,547,42,1999-07-05
Per Thornadtsson,548,41,1999-07-05
Pedro Nieto,549,41,1999-07-05
Jaymon Crabb,550,41,1999-07-05
Olivier Rochus,551,40,1999-07-05
Lovro Zovko,552,40,1999-07-05
Piotr Szczepanik,553,40,1999-07-05
Radim Zitko,554,40,1999-07-05
Jan Hernych,555,39,1999-07-05
Albert Montanes,556,39,1999-07-05
Vasilis Mazarakis,557,38,1999-07-05
Jan Boruszewski,558,38,1999-07-05
Kirill Ivanov-Smolensky,559,38,1999-07-05
Martin Vassallo Arguello,560,38,1999-07-05
Pavel Kudrnac,561,37,1999-07-05
Johan Hede,562,37,1999-07-05
Pavel Riha,563,37,1999-07-05
Oscar Ortiz,564,37,1999-07-05
Jerome Haehnel,565,37,1999-07-05
Kristian Pless,566,37,1999-07-05
Amro Ghoneim,567,37,1999-07-05
Michael Llodra,568,37,1999-07-05
Oscar Rodriguez,569,37,1999-07-05
Yahiya Doumbia,570T,36,1999-07-05
Gorka Fraile,570T,36,1999-07-05
Fernando Gonzalez,570T,36,1999-07-05
Emiliano Redondi,573,36,1999-07-05
Feliciano Lopez,574,36,1999-07-05
Alberto Brause,575T,36,1999-07-05
Rodrigo Cerdera,575T,36,1999-07-05
Mounir El Aarej,577,36,1999-07-05
Glenn Knox,578,35,1999-07-05
Mitty Arnold,579,35,1999-07-05
Simon Larose,580T,35,1999-07-05
Miguel Pastura,580T,35,1999-07-05
Milen Velev,582,35,1999-07-05
Adam Peterson,583,34,1999-07-05
Sandro Della Piana,584,34,1999-07-05
Carlos Castellanos,585,34,1999-07-05
Mariano Campos,586,34,1999-07-05
Tasuku Iwami,587,34,1999-07-05
Tom Spinks,588,34,1999-07-05
Joan Jimenez-Guerra,589,33,1999-07-05
George Cosac,590,33,1999-07-05
Johan Landsberg,591,33,1999-07-05
Seung-Bok Baek,592T,32,1999-07-05
Jerome Loustalot,592T,32,1999-07-05
Frederik Fetterlein,594,32,1999-07-05
Daniele Ceraudo,595,32,1999-07-05
Harsh Mankad,596T,32,1999-07-05
Melle Van Gemerden,596T,32,1999-07-05
MarQuiestro Foster,598,32,1999-07-05
Wynn Criswell,599,32,1999-07-05
Emin Agaev,600,32,1999-07-05
Marc Canovas,601T,32,1999-07-05
Stephane Matheu,601T,32,1999-07-05
Stefano Tarallo,601T,32,1999-07-05
Nicolas Todero,601T,32,1999-07-05
Miha Gregorc,605,32,1999-07-05
Alberto Banus-Sado,606,32,1999-07-05
Simon Blanc,607,31,1999-07-05
Leos Friedl,608,31,1999-07-05
David McNamara,609,31,1999-07-05
Ingo Neumuller,610,31,1999-07-05
Ruben Ramirez Hidalgo,611,31,1999-07-05
Lionel Barthez,612,30,1999-07-05
Jason Weir Smith,613,30,1999-07-05
Gabrio Castrichella,614,30,1999-07-05
Fredrik Loven,615,29,1999-07-05
David Nalbandian,616,29,1999-07-05
Javier Garcia-Sintes,617,29,1999-07-05
Marko Tkalec,618,29,1999-07-05
Bernardo Mota,619,28,1999-07-05
Eric Taino,620,28,1999-07-05
Marco Danelli,621,28,1999-07-05
Blaz Trupej,622,28,1999-07-05
Vaughan Snyman,623,27,1999-07-05
Omar Camporese,624,27,1999-07-05
Jean-Claude Scherrer,625,27,1999-07-05
Patrick Sommer,626,27,1999-07-05
Ross Matheson,627T,27,1999-07-05
Roberto Menendez,627T,27,1999-07-05
Hayden Gibson,629,27,1999-07-05
Matej Pampoulov,630,27,1999-07-05
Tiago Sousa,631,27,1999-07-05
Leandro Rosa,632,27,1999-07-05
Bertrand Madsen,633,26,1999-07-05
Kamil Patel,634,26,1999-07-05
Slimane Saoudi,635,26,1999-07-05
Daniel Elsner,636,26,1999-07-05
Markus Wislsperger,637,26,1999-07-05
Patricio Rudi,638,26,1999-07-05
Eric Drew,639,25,1999-07-05
Zoltan Nagy,640,25,1999-07-05
Arne Thoms,641,25,1999-07-05
John James,642,25,1999-07-05
Teodor-Dacian Craciun,643T,25,1999-07-05
Patrick Erhardt,643T,25,1999-07-05
Michael Kogan,645T,25,1999-07-05
Zbynek Mlynarik,645T,25,1999-07-05
Michael Logarzo,647,25,1999-07-05
Ignacio Truyol,648,24,1999-07-05
Kornel Bardoczky,649T,24,1999-07-05
Gabriel Keymer,649T,24,1999-07-05
Mark Markov,649T,24,1999-07-05
Ruben Fernandez,652,24,1999-07-05
Armando Brunold,653T,24,1999-07-05
Julio Silva,653T,24,1999-07-05
Ezequiel Velez,655,24,1999-07-05
W.P. Meyer,656,23,1999-07-05
Jaka Bozic,657T,23,1999-07-05
Oscar Bustos,657T,23,1999-07-05
Andrew Painter,659,23,1999-07-05
Lars Zimmermann,660,23,1999-07-05
Mario Rincon,661,23,1999-07-05
Jan Krejci,662,23,1999-07-05
Kacper Cecek,663,23,1999-07-05
Tetsuya Chaen,664,23,1999-07-05
Eduardo Bohrer,665,23,1999-07-05
Robert Kendrick,666T,22,1999-07-05
Chris Rae,666T,22,1999-07-05
Pieter Joubert,668,22,1999-07-05
Alessio Varriale,669,22,1999-07-05
Antonio Couvert,670T,22,1999-07-05
Filip Kascak,670T,22,1999-07-05
Marco Monnecchi,670T,22,1999-07-05
Bing Chao Lin,673T,22,1999-07-05
Wim Neefs,673T,22,1999-07-05
Olivier Tauma,675,22,1999-07-05
Frederic Petitjean,676,22,1999-07-05
Americo Tupi Venero,677,22,1999-07-05
Jocelyn Robichaud,678,22,1999-07-05
Andrea Grasselli,679T,21,1999-07-05
Pavel Snobel,679T,21,1999-07-05
Fredrik Giers,681T,21,1999-07-05
Vinod Sridhar,681T,21,1999-07-05
