full_name,ranking,points,date
Arthur Fils,666,37,2021-11-01
Jordan Correia,667,37,2021-11-01
Johan Tatlot,668,37,2021-11-01
Peter Fajta,669,37,2021-11-01
Christoph Negritu,670,37,2021-11-01
Jordi Arconada,671,37,2021-11-01
Daniele Capecchi,672,37,2021-11-01
Hamad Medjedovic,673,36,2021-11-01
Lenny Hampel,674,36,2021-11-01
Ugo Blanchet,675,36,2021-11-01
Benjamin Pietri,676,36,2021-11-01
Marko Miladinovic,677,36,2021-11-01
Oleg Prihodko,678,36,2021-11-01
Hugo Nys,679,35,2021-11-01
Cannon Kingsley,680,35,2021-11-01
Liam Draxl,681,35,2021-11-01
Jose Pereira,682,35,2021-11-01
Nathan Seateun,683,35,2021-11-01
Rafael Matos,684,35,2021-11-01
Stefan Palosi,685,35,2021-11-01
Jacob Grills,686,35,2021-11-01
Savriyan Danilov,687,35,2021-11-01
Marco Bortolotti,688,35,2021-11-01
Carlos Boluda-Purkiss,689,34,2021-11-01
Alex Hernandez,690,34,2021-11-01
Sergey Fomin,691,34,2021-11-01
Evan Zhu,692,34,2021-11-01
Pedro Vives Marcos,693,34,2021-11-01
Ben Shelton,694,33,2021-11-01
Tim Smyczek,695,33,2021-11-01
Joris De Loore,696,33,2021-11-01
Eliot Spizzirri,697,33,2021-11-01
Di Wu,698,33,2021-11-01
Brandon Holt,699,33,2021-11-01
Lukas Neumayer,700,33,2021-11-01
Robin Stanek,701,33,2021-11-01
Guy Orly Iradukunda,702,33,2021-11-01
Martin Krumich,703,33,2021-11-01
Marvin Netuschil,704,33,2021-11-01
Emiliano Maggioli,705,33,2021-11-01
Tomas Lipovsek Puches,706,33,2021-11-01
Cayetano March,707,33,2021-11-01
Fermin Tenti,708,33,2021-11-01
Andrey Chepelev,709,33,2021-11-01
Pedro Boscardin Dias,710,32,2021-11-01
Illya Beloborodko,711,32,2021-11-01
Maximiliano Estevez,712,32,2021-11-01
Oleksandr Ovcharenko,713,32,2021-11-01
Evan Hoyt,714,32,2021-11-01
Lukas Krainer,715,32,2021-11-01
Pietro Rondoni,716,32,2021-11-01
Manish Sureshkumar,717,32,2021-11-01
Colin Sinclair,718,32,2021-11-01
Lorenzo Bocchi,719,32,2021-11-01
Jean Thirouin,720,32,2021-11-01
Juncheng Shang,721,31,2021-11-01
Alexander Brown,722,31,2021-11-01
Arthur Fery,723,31,2021-11-01
Jaroslav Pospisil,724,31,2021-11-01
Lilian Marmousez,725,31,2021-11-01
Timo Legout,726,31,2021-11-01
Felix Gill,727,31,2021-11-01
Pedro Araujo,728,31,2021-11-01
Kristjan Tamm,729,31,2021-11-01
Jorge Panta,730,31,2021-11-01
Benjamin Winter Lopez,731,31,2021-11-01
Luca Castelnuovo,732,31,2021-11-01
Gleb Sakharov,733,30,2021-11-01
Eduardo Struvay,734,30,2021-11-01
Maverick Banes,735,30,2021-11-01
Ezekiel Clark,736,30,2021-11-01
Jumpei Yamasaki,737,30,2021-11-01
Kelsey Stevenson,738,30,2021-11-01
John McNally,739,29,2021-11-01
Peter Nagy,740,29,2021-11-01
Matic Spec,741,29,2021-11-01
Petros Tsitsipas,742,29,2021-11-01
Michel Vernier,743,29,2021-11-01
Juan Martin del Potro,744,28,2021-11-01
Daniel Nguyen,745,28,2021-11-01
Savva Polukhin,746,28,2021-11-01
Giacomo Dambrosi,747,28,2021-11-01
Kyle Seelig,748,28,2021-11-01
Beibit Zhukayev,749,28,2021-11-01
Niki Kaliyanda Poonacha,750,28,2021-11-01
Leandro Riedi,751,28,2021-11-01
Tom Kocevar-Desman,752,28,2021-11-01
Takuto Niki,753,28,2021-11-01
Sebastian Prechtel,754,28,2021-11-01
Gabriel Decamps,755,27,2021-11-01
Duarte Vale,756,27,2021-11-01
Jack Pinnington Jones,757,27,2021-11-01
Matteo Donati,758,27,2021-11-01
Peter Bertran,759,27,2021-11-01
Wojciech Marek,760,27,2021-11-01
Andrew Paulson,761,27,2021-11-01
Matthew Christopher Romios,762,27,2021-11-01
Louis Tessa,763,27,2021-11-01
Juan Ignacio Galarza,764,27,2021-11-01
Robert Strombachs,765,27,2021-11-01
Marsel Ilhan,766,27,2021-11-01
Harri Heliovaara,767,26,2021-11-01
Daniel Cukierman,768,26,2021-11-01
Clement Geens,769,26,2021-11-01
Jaume Pla Malfeito,770,26,2021-11-01
Boris Pokotilov,771,26,2021-11-01
Nicolas Alberto Arreche,772,26,2021-11-01
Nikita Mashtakov,773,26,2021-11-01
Alexander Zhurbin,774,26,2021-11-01
Dusty H. Boyer,775,26,2021-11-01
Luis Faria,776,26,2021-11-01
Hanwen Li,777,25,2021-11-01
Alberto Barroso Campos,778,25,2021-11-01
Marco Miceli,779,25,2021-11-01
Simon Freund,780,25,2021-11-01
Markos Kalovelonis,781,25,2021-11-01
Grigoriy Lomakin,782,25,2021-11-01
Jan Zielinski,783,24,2021-11-01
Ryan James Storrie,784,24,2021-11-01
Mateo Nicolas Martinez,785,24,2021-11-01
Khololwam Montsi,786,24,2021-11-01
Fabien Reboul,787,24,2021-11-01
Federico Iannaccone,788,24,2021-11-01
Diego Fernandez Flores,789,24,2021-11-01
Cezar Cretu,790,24,2021-11-01
Miguel Damas,791,24,2021-11-01
Kirill Kivattsev,792,24,2021-11-01
Constantin Schmitz,793,24,2021-11-01
Dominik Boehler,794,24,2021-11-01
Kento Takeuchi,795,24,2021-11-01
Karl Friberg,796,24,2021-11-01
Benjamin Dhoe,797,24,2021-11-01
Adam El Mihdawy,798,24,2021-11-01
Jurgen Zopp,799,23,2021-11-01
Ruan Roelofse,800,23,2021-11-01
Laurynas Grigelis,801,23,2021-11-01
Tomislav Brkic,802,23,2021-11-01
Takanyi Garanganga,803,23,2021-11-01
Oscar Moraing,804,23,2021-11-01
Fred Gil,805,23,2021-11-01
Alfredo Perez,806,23,2021-11-01
Justin Butsch,807,23,2021-11-01
Sandro Kopp,808,23,2021-11-01
Wishaya Trongcharoenchaikul,809,23,2021-11-01
Dan Alexandru Tomescu,810,23,2021-11-01
Arjun Kadhe,811,23,2021-11-01
August Holmgren,812,22,2021-11-01
Henry Patten,813,22,2021-11-01
Lamine Ouahab,814,22,2021-11-01
Julien Cagnina,815,22,2021-11-01
Aleksandre Bakshi,816,22,2021-11-01
Franco Emanuel Egea,817,22,2021-11-01
Guy Den Heijer,818,22,2021-11-01
Gabriel Donev,819,22,2021-11-01
Simon Yitbarek,820,22,2021-11-01
Francesco Vilardo,821,22,2021-11-01
Jules Marie,822,21,2021-11-01
Alessandro Ragazzi,823,21,2021-11-01
Maciej Rajski,824,21,2021-11-01
Tom Jomby,825,21,2021-11-01
Edoardo Eremin,826,21,2021-11-01
Alexander Crnokrak,827,21,2021-11-01
Adam Moundir,828,21,2021-11-01
Andrea Picchione,829,21,2021-11-01
Petr Nouza,830,21,2021-11-01
Alexander Igoshin,831,21,2021-11-01
Mauricio Echazu,832,21,2021-11-01
Ronan Joncour,833,21,2021-11-01
Arklon Huertas Del Pino Cordova,834,21,2021-11-01
Stefano Battaglino,835,21,2021-11-01
Vladimir Ivanov,836,21,2021-11-01
Marat Deviatiarov,837,21,2021-11-01
Javier Marti,838,20,2021-11-01
Blake Mott,839,20,2021-11-01
Uisung Park,840,20,2021-11-01
Calin Manda,841,20,2021-11-01
Joao Pedro Sorgi,842,20,2021-11-01
Dragos Dima,843,20,2021-11-01
Connor Farren,844,20,2021-11-01
Louis Dussin,845,20,2021-11-01
Denis Klok,846,20,2021-11-01
Filip Bergevi,847,20,2021-11-01
Rrezart Cungu,848,19,2021-11-01
Charles Broom,849,19,2021-11-01
Dennis Uspensky,850,19,2021-11-01
Ajeet Rai,851,19,2021-11-01
Sarp Agabigun,852,19,2021-11-01
Rimpei Kawakami,853,19,2021-11-01
Simon Anthony Ivanov,854,19,2021-11-01
Alafia Ayeni,855,19,2021-11-01
Luis Patino,856,19,2021-11-01
Dominik Palan,857,19,2021-11-01
Ignacio Carou,858,19,2021-11-01
Aziz Ouakaa,859,19,2021-11-01
Kevin Krawietz,860,18,2021-11-01
Millen Hurrion,861,18,2021-11-01
Jie Cui,862,18,2021-11-01
Nam Hoang Ly,863,18,2021-11-01
Luka Pavlovic,864,18,2021-11-01
David Perez Sanz,865,18,2021-11-01
Peter Kobelt,866,18,2021-11-01
Sebastian Gima,867,18,2021-11-01
Samuel Vincent Ruggeri,868,18,2021-11-01
Luca Tomasetto,869,18,2021-11-01
Andrea Guerrieri,870,18,2021-11-01
Chien-hsun Lo,871,18,2021-11-01
Yurii Dzhavakian,872,18,2021-11-01
Alessandro Ingarao,873,18,2021-11-01
David Jorda Sanchis,874,18,2021-11-01
Maxime Tchoutakian,875,18,2021-11-01
Dostanbek Tashbulatov,876,18,2021-11-01
Gabi Adrian Boitan,877,17,2021-11-01
Daniel Cox,878,17,2021-11-01
Giles Hussey,879,17,2021-11-01
Aziz Kijametovic,880,17,2021-11-01
Calum Puttergill,881,17,2021-11-01
Benjamin Sigouin,882,17,2021-11-01
Inigo Cervantes,883,17,2021-11-01
George Loffhagen,884,17,2021-11-01
Justin Roberts,885,17,2021-11-01
Bruno Santanna,886,17,2021-11-01
Leonardo Aboian,887,17,2021-11-01
Petr Hajek,888,17,2021-11-01
Francisco Cabral,889,17,2021-11-01
Guido Ivan Justo,890,17,2021-11-01
Duje Kekez,891,17,2021-11-01
Maxime Mora,892,17,2021-11-01
Simone Bolelli,893,16,2021-11-01
Marko Topo,894,16,2021-11-01
Axel Geller,895,16,2021-11-01
Artem Smirnov,896,16,2021-11-01
Christian Sigsgaard,897,16,2021-11-01
Scott Griekspoor,898,16,2021-11-01
Joshua Ortlip,899,16,2021-11-01
Aleksandr Braynin,900,16,2021-11-01
Raphael Collignon,901,16,2021-11-01
Julian Cash,902,16,2021-11-01
Nathan Ponwith,903,16,2021-11-01
Tomas Farjat,904,16,2021-11-01
Terence Atmane,905,16,2021-11-01
Maxim Ratniuk,906T,16,2021-11-01
Luigi Sorrentino,906T,16,2021-11-01
Daniil Glinka,908,16,2021-11-01
N.Sriram Balaji,909,15,2021-11-01
Daniel Rodrigues,910,15,2021-11-01
Ante Pavic,911,15,2021-11-01
Ljubomir Celebic,912,15,2021-11-01
Dennis Novikov,913,15,2021-11-01
Kenneth Raisma,914,15,2021-11-01
Alexander Kotzen,915,15,2021-11-01
Niels Lootsma,916,15,2021-11-01
Nik Razborsek,917,15,2021-11-01
Abhinav Sanjeev Shanmugam,918,15,2021-11-01
Brandon Walkin,919,15,2021-11-01
Michal Konecny,920,15,2021-11-01
Tomas Jirousek,921,15,2021-11-01
Juan Bautista Otegui,922,15,2021-11-01
Vlad Andrei Dancu,923,15,2021-11-01
Taisei Ichikawa,924,15,2021-11-01
Ivan Liutarevich,925,15,2021-11-01
Gabriele Maria Noce,926,15,2021-11-01
Mirko Martinez,927,15,2021-11-01
Ignacio Monzon,928,15,2021-11-01
Adria Soriano Barrera,929,14,2021-11-01
Daniel Brands,930,14,2021-11-01
Alexander Vasilenko,931,14,2021-11-01
Marcello Serafini,932,14,2021-11-01
Matteo Gigante,933,14,2021-11-01
Sem Verbeek,934,14,2021-11-01
Joao Monteiro,935,14,2021-11-01
Jurabek Karimov,936,14,2021-11-01
Lorenzo Rottoli,937,14,2021-11-01
Niels Visker,938,14,2021-11-01
Andrey Golubev,939,14,2021-11-01
Soichiro Moritani,940,14,2021-11-01
Gianmarco Ferrari,941,14,2021-11-01
Neil Oberleitner,942,14,2021-11-01
Adrian Obert,943,14,2021-11-01
Mattia Frinzi,944,14,2021-11-01
Mwendwa Mbithi,945,14,2021-11-01
Karlis Ozolins,946,14,2021-11-01
Maxime Pauwels,947,14,2021-11-01
Rishab Agarwal,948,14,2021-11-01
Antonio Massara,949,14,2021-11-01
Dimitriy Voronin,950,14,2021-11-01
Alejandro Mendoza,951,14,2021-11-01
Gorazd Srbljak,952,14,2021-11-01
Giorgio Ricca,953,14,2021-11-01
Alexandre Reco,954,13,2021-11-01
Albert Alcaraz Ivorra,955,13,2021-11-01
Stefan Seifert,956,13,2021-11-01
Stephane Robert,957,13,2021-11-01
Jeffrey Von Der Schulenburg,958,13,2021-11-01
Henry Craig,959,13,2021-11-01
Robin Bertrand,960T,13,2021-11-01
Shinji Hazawa,960T,13,2021-11-01
Jose Olivares,962,13,2021-11-01
Yecong He,963,13,2021-11-01
Cheong-Eui Kim,964,13,2021-11-01
Mathys Erhard,965,13,2021-11-01
Milan Welte,966,13,2021-11-01
A.J. Catanzariti,967,13,2021-11-01
Alan Kohen,968,13,2021-11-01
Austin Rapp,969,13,2021-11-01
Ivan Davydov,970,13,2021-11-01
Majed Kilani,971,13,2021-11-01
Ryan Shane,972,13,2021-11-01
Bart Stevens,973,13,2021-11-01
Marco Brugnerotto,974,13,2021-11-01
Mikhail Fufygin,975,13,2021-11-01
Max Houkes,976,13,2021-11-01
Nicolo Turchetti,977,13,2021-11-01
Moerani Bouzige,978,12,2021-11-01
Inaki Montes-De La Torre,979,12,2021-11-01
Gustav Hansson,980,12,2021-11-01
Toshihide Matsui,981T,12,2021-11-01
Manuel Sanchez,981T,12,2021-11-01
Max Hans Rehberg,983,12,2021-11-01
Federico Agustin Gomez,984,12,2021-11-01
Santiago De La Fuente,985,12,2021-11-01
Tommaso Compagnucci,986,12,2021-11-01
Garrett Johns,987,12,2021-11-01
Daniel Rincon,988,12,2021-11-01
Gabriel Alejandro Hidalgo,989,12,2021-11-01
Harrison Adams,990T,12,2021-11-01
Ilya Snitari,990T,12,2021-11-01
Gerard Granollers,992,12,2021-11-01
Daniel Little,993,12,2021-11-01
John Echeverria,994,12,2021-11-01
Jonas Trinker,995,12,2021-11-01
Petr Michnev,996,12,2021-11-01
Alexander Lebedev,997,12,2021-11-01
Jonathan Gray,998,12,2021-11-01
Harry Wendelken,999,12,2021-11-01
Jesse Flores,1000,12,2021-11-01
Maxence Beauge,1001,12,2021-11-01
Mehluli Don Ayanda Sibanda,1002,12,2021-11-01
Diego Augusto Barreto Sanchez,1003,12,2021-11-01
Domagoj Biljesko,1004,12,2021-11-01
Timur Kiyamov,1005,12,2021-11-01
S D Prajwal Dev,1006,12,2021-11-01
Vladimir Korolev,1007,12,2021-11-01
Fabio Coelho,1008,12,2021-11-01
Toby Martin,1009,12,2021-11-01
Simon Beaupain,1010,12,2021-11-01
Blake Ellis,1011,12,2021-11-01
Shalva Dzhanashiya,1012,12,2021-11-01
Peter Goldsteiner,1013,12,2021-11-01
Michael Zhu,1014,12,2021-11-01
Victor Lilov,1015,11,2021-11-01
Kuan-Yi Lee,1016,11,2021-11-01
Deney Wassermann,1017,11,2021-11-01
Alec Deckers,1018,11,2021-11-01
Paul Oosterbaan,1019,11,2021-11-01
Xin Gao,1020,11,2021-11-01
Pak Long Yeung,1021,11,2021-11-01
Francesco Maestrelli,1022,11,2021-11-01
Frane Nincevic,1023,11,2021-11-01
Hong Kit Wong,1024,11,2021-11-01
Michiel De Krom,1025,11,2021-11-01
George Tsivadze,1026,11,2021-11-01
Kristian Lozan,1027,11,2021-11-01
Tadeas Paroulek,1028,11,2021-11-01
Kazuma Kawachi,1029,11,2021-11-01
Matvey Minin,1030,11,2021-11-01
Peter Bothwell,1031T,11,2021-11-01
Arthur Bouquier,1031T,11,2021-11-01
Yanais Laurent,1031T,11,2021-11-01
Alessandro Petrone,1034,11,2021-11-01
Yan Sabanin,1035,11,2021-11-01
Yuki Bhambri,1036,10,2021-11-01
Mattias Siimar,1037,10,2021-11-01
Robert Galloway,1038,10,2021-11-01
Justin Eleveld,1039,10,2021-11-01
Loris Pourroy,1040,10,2021-11-01
Szymon Kielan,1041,10,2021-11-01
Laurent Rochette,1042,10,2021-11-01
Egor Agafonov,1043T,10,2021-11-01
Andrew Fenty,1043T,10,2021-11-01
Abdullah Shelbayh,1043T,10,2021-11-01
Gabriele Piraino,1046,10,2021-11-01
Valerio Aboian,1047,10,2021-11-01
Vincent Stouff,1048,10,2021-11-01
Matias Soto,1049,10,2021-11-01
Yuta Kawahashi,1050,10,2021-11-01
Hiroyasu Ehara,1051,10,2021-11-01
Lorenzo Frigerio,1052,10,2021-11-01
Andrew Watson,1053,10,2021-11-01
Pierre Faivre,1054,10,2021-11-01
Yann Wojcik,1055,10,2021-11-01
Zsombor Velcz,1056,10,2021-11-01
Yaraslav Shyla,1057,10,2021-11-01
Eduardo Ribeiro,1058,10,2021-11-01
Runhao Hua,1059,10,2021-11-01
Rhett Purcell,1060,10,2021-11-01
Florent Bax,1061T,10,2021-11-01
Palaphoom Kovapitukted,1061T,10,2021-11-01
Filip Duda,1063,10,2021-11-01
Riccardo Maiga,1064,10,2021-11-01
Volodoymyr Uzhylovskyi,1065,10,2021-11-01
Alec Adamson,1066,10,2021-11-01
Tristan Boyer,1067T,10,2021-11-01
Keisuke Saitoh,1067T,10,2021-11-01
Seita Watanabe,1069,10,2021-11-01
Sidane Pontjodikromo,1070,10,2021-11-01
Max Alcala Gurri,1071,10,2021-11-01
Issei Okamura,1072,10,2021-11-01
Aryan Goveas,1073,10,2021-11-01
Albert Roglan,1074,10,2021-11-01
Alex Barrena,1075T,10,2021-11-01
Koray Kirci,1075T,10,2021-11-01
Paul Woerner,1077,10,2021-11-01
Julio Cesar Porras,1078,9,2021-11-01
Dylan Salton,1079,9,2021-11-01
Gengo Kikuchi,1080,9,2021-11-01
Taha Baadi,1081,9,2021-11-01
Alejandro Garcia Carbajal,1082,9,2021-11-01
Blu Baker,1083,9,2021-11-01
Drew Baird,1084,9,2021-11-01
Blaise Bicknell,1085,9,2021-11-01
Lisandru Rodriguez,1086,9,2021-11-01
Gabriele Bosio,1087,9,2021-11-01
Luca Gelhardt,1088,9,2021-11-01
Julius Tverijonas,1089,9,2021-11-01
Evgeny Philippov,1090,9,2021-11-01
Tsung-Hao Huang,1091,9,2021-11-01
Sora Fukuda,1092,9,2021-11-01
Anas Fattar,1093,9,2021-11-01
Axel Garcian,1094,9,2021-11-01
Ching-Mou Yu,1095,9,2021-11-01
Alen Rogic-Hadzalic,1096,9,2021-11-01
Kazuki Nishiwaki,1097,9,2021-11-01
Anirudh Chandrasekar,1098,9,2021-11-01
Joshua Paris,1099T,9,2021-11-01
Marlon Vankan,1099T,9,2021-11-01
Michal Mikula,1101,9,2021-11-01
Ondrej Krstev,1102,9,2021-11-01
Reese Stalder,1103,9,2021-11-01
Julian Bradley,1104,9,2021-11-01
Luca Prevosto,1105,9,2021-11-01
Takashi Saito,1106,9,2021-11-01
Martin Breysach,1107,9,2021-11-01
Daisuke Sumizawa,1108,9,2021-11-01
Alexis Canter,1109,9,2021-11-01
Yibing Wu,1110,8,2021-11-01
Jerome Kym,1111,8,2021-11-01
Gregoire Jacq,1112,8,2021-11-01
Dalwinder Singh,1113,8,2021-11-01
Matej Sabanov,1114,8,2021-11-01
Isaiah Strode,1115,8,2021-11-01
Sumit Sarkar,1116,8,2021-11-01
Sahar Simon,1117,8,2021-11-01
Joshua Peck,1118,8,2021-11-01
David Fox,1119,8,2021-11-01
Jack Findel-Hawkins,1120,8,2021-11-01
Hazem Naw,1121,8,2021-11-01
Edoardo Graziani,1122,8,2021-11-01
Vaughn Hunter,1123,8,2021-11-01
Daniel De Jonge,1124,8,2021-11-01
Matyas Fuele,1125,8,2021-11-01
David Volfson,1126,8,2021-11-01
Buvaysar Gadamauri,1127,8,2021-11-01
Marat Sharipov,1128,8,2021-11-01
Siddhant Banthia,1129,8,2021-11-01
Dali Blanch,1130,8,2021-11-01
Alejandro Hoyos,1131,8,2021-11-01
Niklas Guttau,1132T,8,2021-11-01
Albano Olivetti,1132T,8,2021-11-01
Marius Ruzgas,1134,8,2021-11-01
Baran Cengiz,1135,8,2021-11-01
Hugo Pontico,1136,8,2021-11-01
Manfred Fellin,1137T,8,2021-11-01
Oleg Khotkov,1137T,8,2021-11-01
Yannik Steinegger,1139,8,2021-11-01
Haru Inoue,1140,7,2021-11-01
Vincent Millot,1141,7,2021-11-01
Tigre Hank,1142T,7,2021-11-01
Vadym Ursu,1142T,7,2021-11-01
Antonio Campo,1144,7,2021-11-01
Martin Beran,1145,7,2021-11-01
Samuele Ramazzotti,1146,7,2021-11-01
Biagio Gramaticopolo,1147,7,2021-11-01
Murkel Dellien,1148T,7,2021-11-01
Jung-Woong Na,1148T,7,2021-11-01
Andrea Bolla,1150,7,2021-11-01
Lucas Hellfritsch,1151,7,2021-11-01
Alexandre Peyrot,1152,7,2021-11-01
Mick Lescure,1153T,7,2021-11-01
Fausto Tabacco,1153T,7,2021-11-01
Milos Karol,1155,7,2021-11-01
Jacob Dunbar,1156,7,2021-11-01
Matthew Mendez,1157T,7,2021-11-01
Daniel Antonio Nunez,1157T,7,2021-11-01
Bautista Vilicich,1157T,7,2021-11-01
Juan Carlos Aguilar,1160,7,2021-11-01
Tomas Liska,1161,7,2021-11-01
Giovani Samaha,1162,7,2021-11-01
Yuanfeng Li,1163,7,2021-11-01
Matvey Khomentovskiy,1164T,7,2021-11-01
Maciej Smola,1164T,7,2021-11-01
Lukas Pokorny,1166,7,2021-11-01
Michael Shabaz,1167,7,2021-11-01
Zachary Eisinga,1168,7,2021-11-01
Jakob Aichhorn,1169T,7,2021-11-01
Arvid Nordquist,1169T,7,2021-11-01
Raphael Baltensperger,1171,7,2021-11-01
Lukas Palovic,1172,7,2021-11-01
Victor Cornea,1173,7,2021-11-01
Hamidreza Nadaf,1174T,7,2021-11-01
Saida'Lo Saidkarimov,1174T,7,2021-11-01
Nitin Kumar Sinha,1174T,7,2021-11-01
William Bushamuka,1177T,7,2021-11-01
Valentin Guenther,1177T,7,2021-11-01
Daniel Siniakov,1179,7,2021-11-01
Cengiz Aksu,1180,7,2021-11-01
Hugo Schott,1181,7,2021-11-01
Francisco Andreu Garcia,1182,7,2021-11-01
Bruno Pujol Navarro,1183,7,2021-11-01
William Griffith,1184,7,2021-11-01
Aristotelis Thanos,1185,7,2021-11-01
Isaac Stoute,1186T,7,2021-11-01
Nicolas Tepmahc,1186T,7,2021-11-01
Taiyo Yamanaka,1186T,7,2021-11-01
Pierre Delage,1189T,7,2021-11-01
Sergi Perez Contri,1189T,7,2021-11-01
Niklas Schell,1191,7,2021-11-01
Constantin Bittoun Kouzmine,1192,7,2021-11-01
Anis Ghorbel,1193,7,2021-11-01
Maksim Tikhomirov,1194,7,2021-11-01
Jacob Fearnley,1195,6,2021-11-01
Tim Puetz,1196,6,2021-11-01
Joao Souza,1197T,6,2021-11-01
Szymon Walkow,1197T,6,2021-11-01
Nicolas Zanellato,1199,6,2021-11-01
Scott Puodziunas,1200,6,2021-11-01
Gabriel Diallo,1201,6,2021-11-01
Sander Jong,1202,6,2021-11-01
Victor Estrella Burgos,1203,6,2021-11-01
Manuel Mazza,1204,6,2021-11-01
Maks Kasnikowski,1205,6,2021-11-01
Gianni Mina,1206,6,2021-11-01
Yann Marti,1207,6,2021-11-01
Pavel Verbin,1208,6,2021-11-01
Kalman L. Boyd,1209,6,2021-11-01
Sergio Galdos,1210,6,2021-11-01
Sergio Martos Gornes,1211T,6,2021-11-01
Finn Tearney,1211T,6,2021-11-01
Yasha Zemel,1211T,6,2021-11-01
Pascal Meis,1214,6,2021-11-01
Petr Bar Biryukov,1215,6,2021-11-01
Gianluca Di Nicola,1216,6,2021-11-01
Sascha Gueymard Wayenburg,1217,6,2021-11-01
Bekkhan Atlangeriev,1218T,6,2021-11-01
Mario Gonzalez Fernandez,1218T,6,2021-11-01
Giovanni Oradini,1218T,6,2021-11-01
Giorgio Tabacco,1218T,6,2021-11-01
Adrian Bodmer,1222,6,2021-11-01
Filippo Moroni,1223,6,2021-11-01
Vasile Antonescu,1224,6,2021-11-01
Kasidit Samrej,1225,6,2021-11-01
Romain Faucon,1226,6,2021-11-01
Lucas Gomez,1227,6,2021-11-01
Aliaksandr Bulitski,1228T,6,2021-11-01
Christoffer Solberg,1228T,6,2021-11-01
Zihao Xia,1230,6,2021-11-01
Gabriel Ciro Da Silva,1231,6,2021-11-01
Viktor Jovic,1232,6,2021-11-01
Enrique Bogo,1233,6,2021-11-01
Dragos Constantin Ignat,1234T,6,2021-11-01
Dhruv Sunish,1234T,6,2021-11-01
Jesse Delaney,1236,6,2021-11-01
Aleksei Khomich,1237T,6,2021-11-01
Tom Pisane,1237T,6,2021-11-01
Fletcher Scott,1237T,6,2021-11-01
Ray Ho,1240,6,2021-11-01
Leopold Zima,1241,6,2021-11-01
Mert Naci Turker,1242,6,2021-11-01
Piotr Grynkowski,1243,6,2021-11-01
Alexandros Skorilas,1244,6,2021-11-01
Tomislav Jotovski,1245,6,2021-11-01
Aliaksandr Liaonenka,1246,6,2021-11-01
Nathaniel Lammons,1247,5,2021-11-01
Omar Brigida,1248,5,2021-11-01
Benjamin Hannestad,1249T,5,2021-11-01
Lasse Muscheites,1249T,5,2021-11-01
Francisco Llanes,1251,5,2021-11-01
Ko Suzuki,1252T,5,2021-11-01
Marcelo Zormann,1252T,5,2021-11-01
Jea Moon Lee,1254,5,2021-11-01
Jordi Samper-Montana,1255,5,2021-11-01
Alessandro Pecci,1256,5,2021-11-01
Adrian Andrzejczuk,1257,5,2021-11-01
Dejan Katic,1258T,5,2021-11-01
Ye Cong Mo,1258T,5,2021-11-01
Max Andrews,1260T,5,2021-11-01
Masamichi Imamura,1260T,5,2021-11-01
Tanner K Smith,1260T,5,2021-11-01
Lucas Vuradin,1263,5,2021-11-01
Emilien Voisin,1264,5,2021-11-01
Wilfredo Gonzalez,1265T,5,2021-11-01
Luciano Tacchi,1265T,5,2021-11-01
Alec Beckley,1267T,5,2021-11-01
Daniel Merida,1267T,5,2021-11-01
Mikolaj Lorens,1269,5,2021-11-01
Florent Diep,1270T,5,2021-11-01
Lorenzo Joaquin Rodriguez,1270T,5,2021-11-01
Philip Bachmaier,1272T,5,2021-11-01
Alex Martinez,1272T,5,2021-11-01
Bart Van Den Berg,1272T,5,2021-11-01
Justin Boulais,1275,5,2021-11-01
Emil Reinberg,1276T,5,2021-11-01
Chukang Wang,1276T,5,2021-11-01
Tyler Zink,1276T,5,2021-11-01
Franco Feitt,1279T,5,2021-11-01
Marek Jaloviec,1279T,5,2021-11-01
Eero Vasa,1281,5,2021-11-01
Amr Elsayed,1282T,5,2021-11-01
Marek Semjan,1282T,5,2021-11-01
Congsup Congcar,1284T,5,2021-11-01
Sean Cuenin,1284T,5,2021-11-01
Maxence Broville,1286T,5,2021-11-01
Lukas Hellum-Lilleengen,1286T,5,2021-11-01
Sean Hodkin,1286T,5,2021-11-01
Vladislav Ivanov,1286T,5,2021-11-01
Florian Lakat,1286T,5,2021-11-01
Kai Lemstra,1286T,5,2021-11-01
Fernando Yamacita,1286T,5,2021-11-01
Zura Tkemaladze,1293,5,2021-11-01
Alexandr Binda,1294T,5,2021-11-01
Gibril Diarra,1294T,5,2021-11-01
MinKyu Song,1294T,5,2021-11-01
Aron Pierce,1297T,5,2021-11-01
Martin Van Der Meerschen,1297T,5,2021-11-01
Errol Smith,1299,5,2021-11-01
Louroi Martinez,1300,5,2021-11-01
Kuzey Cekirge,1301T,5,2021-11-01
James Frawley,1301T,5,2021-11-01
Cameron Green,1301T,5,2021-11-01
Niklas Johansson,1301T,5,2021-11-01
Boris Butulija,1305,5,2021-11-01
Alex Blumenberg,1306,5,2021-11-01
Kosuke Ogura,1307,5,2021-11-01
Karlo Cubelic,1308,5,2021-11-01
Sagadat Ayap,1309,5,2021-11-01
Adil Kalyanpur,1310,5,2021-11-01
Pavel Shumeiko,1311,5,2021-11-01
Mikalai Haliak,1312,5,2021-11-01
Siem Woldeab,1313,4,2021-11-01
Jai Corbett,1314T,4,2021-11-01
Sven Lah,1314T,4,2021-11-01
Tao Mu,1316,4,2021-11-01
Leny Mitjana,1317T,4,2021-11-01
