full_name,ranking,points,date
Malek Jaziri,59,912,2018-06-18
Matthew Ebden,60,911,2018-06-18
Jeremy Chardy,61,910,2018-06-18
Frances Tiafoe,62,903,2018-06-18
John Millman,63,901,2018-06-18
Alexandr Dolgopolov,64,885,2018-06-18
Mischa Zverev,65,880,2018-06-18
Julien Benneteau,66,876,2018-06-18
Jan-Lennard Struff,67,865,2018-06-18
Nicolas Jarry,68,859,2018-06-18
Taylor Fritz,69,842,2018-06-18
Guillermo Garcia-Lopez,70,834,2018-06-18
Federico Delbonis,71,795,2018-06-18
Aljaz Bedene,72,770,2018-06-18
Guido Pella,73,770,2018-06-18
Roberto Carballes Baena,74,753,2018-06-18
Pablo Cuevas,75,735,2018-06-18
Evgeny Donskoy,76,726,2018-06-18
Pierre-Hugues Herbert,77,725,2018-06-18
Alex de Minaur,78,719,2018-06-18
Mirza Basic,79,719,2018-06-18
Cameron Norrie,80,718,2018-06-18
Matteo Berrettini,81,714,2018-06-18
Florian Mayer,82,691,2018-06-18
Marcos Baghdatis,83,689,2018-06-18
Yuki Bhambri,84,676,2018-06-18
Nikoloz Basilashvili,85,667,2018-06-18
Taro Daniel,86,656,2018-06-18
Jaume Munar,87,654,2018-06-18
Mikhail Kukushkin,88,644,2018-06-18
Viktor Troicki,89,627,2018-06-18
Vasek Pospisil,90,626,2018-06-18
Laslo Djere,91,623,2018-06-18
Radu Albot,92,621,2018-06-18
Paolo Lorenzi,93,620,2018-06-18
Mikhail Youzhny,94,616,2018-06-18
Denis Istomin,95,612,2018-06-18
Lukas Lacko,96,612,2018-06-18
Jordan Thompson,97,610,2018-06-18
Marius Copil,98,597,2018-06-18
Ricardas Berankis,99,585,2018-06-18
Nicolas Kicker,100,578,2018-06-18
Mackenzie McDonald,101,552,2018-06-18
Jiri Vesely,102,550,2018-06-18
Ruben Bemelmans,103,545,2018-06-18
Guido Andreozzi,104,535,2018-06-18
Ilya Ivashka,105,534,2018-06-18
Elias Ymer,106,532,2018-06-18
Jurgen Zopp,107,519,2018-06-18
Gerald Melzer,108,519,2018-06-18
Denis Kudla,109,507,2018-06-18
Yannick Hanfmann,110,488,2018-06-18
Martin Klizan,111,486,2018-06-18
Peter Polansky,112,484,2018-06-18
Hugo Dellien,113,484,2018-06-18
Ivo Karlovic,114,480,2018-06-18
Yen-Hsun Lu,115,472,2018-06-18
Cedrik-Marcel Stebe,116,469,2018-06-18
Gastao Elias,117,469,2018-06-18
Marcel Granollers,118,468,2018-06-18
Hubert Hurkacz,119,465,2018-06-18
Lorenzo Sonego,120,455,2018-06-18
Tim Smyczek,121,454,2018-06-18
Quentin Halys,122,452,2018-06-18
Bjorn Fratangelo,123,449,2018-06-18
Pablo Andujar,124,449,2018-06-18
Ramkumar Ramanathan,125,448,2018-06-18
Corentin Moutet,126,440,2018-06-18
Horacio Zeballos,127,438,2018-06-18
Dudi Sela,128,437,2018-06-18
Thomas Fabbiano,129,436,2018-06-18
Nicolas Mahut,130,435,2018-06-18
Pedro Sousa,131,434,2018-06-18
Calvin Hemery,132,430,2018-06-18
Michael Mmoh,133,425,2018-06-18
Yannick Maden,134,421,2018-06-18
Donald Young,135,414,2018-06-18
Henri Laaksonen,136,412,2018-06-18
Rogerio Dutra Silva,137,411,2018-06-18
Thiago Monteiro,138,411,2018-06-18
Alexey Vatutin,139,410,2018-06-18
Sergiy Stakhovsky,140,409,2018-06-18
Stefano Travaglia,141,406,2018-06-18
Adam Pavlasek,142,404,2018-06-18
Ernests Gulbis,143,402,2018-06-18
Marcelo Arevalo,144,401,2018-06-18
Sebastian Ofner,145,398,2018-06-18
Bernard Tomic,146,398,2018-06-18
Casper Ruud,147,395,2018-06-18
Alexander Bublik,148,393,2018-06-18
Adrian Menendez-Maceiras,149,386,2018-06-18
Jozef Kovalik,150,383,2018-06-18
Simone Bolelli,151,376,2018-06-18
Prajnesh Gunneswaran,152,367,2018-06-18
Jason Jung,153,366,2018-06-18
Mats Moraing,154,365,2018-06-18
Blaz Kavcic,155,361,2018-06-18
Andy Murray,156,360,2018-06-18
Thanasi Kokkinakis,157,358,2018-06-18
Reilly Opelka,158,357,2018-06-18
Matthias Bachinger,159,356,2018-06-18
Alex Bolt,160,356,2018-06-18
Andrej Martin,161,348,2018-06-18
Jason Kubler,162,345,2018-06-18
Bradley Klahn,163,342,2018-06-18
Juan Ignacio Londero,164,342,2018-06-18
Kevin King,165,340,2018-06-18
Mohamed Safwat,166,340,2018-06-18
Tatsuma Ito,167,339,2018-06-18
Liam Broady,168,338,2018-06-18
Darian King,169,337,2018-06-18
Stephane Robert,170,336,2018-06-18
Matteo Donati,171,331,2018-06-18
Felix Auger-Aliassime,172,330,2018-06-18
Cristian Garin,173,329,2018-06-18
Carlos Berlocq,174,329,2018-06-18
Dustin Brown,175,327,2018-06-18
Noah Rubin,176,327,2018-06-18
Dennis Novak,177,326,2018-06-18
Marc Polmans,178,326,2018-06-18
Viktor Galovic,179,324,2018-06-18
Go Soeda,180,322,2018-06-18
Miomir Kecmanovic,181,322,2018-06-18
Norbert Gombos,182,320,2018-06-18
Christopher Eubanks,183,318,2018-06-18
Nikola Milojevic,184,316,2018-06-18
Filip Peliwo,185,314,2018-06-18
Carlos Taberner,186,310,2018-06-18
Enrique Lopez Perez,187,309,2018-06-18
Tommy Paul,188,308,2018-06-18
Kamil Majchrzak,189,308,2018-06-18
Facundo Bagnis,190,306,2018-06-18
Salvatore Caruso,191,305,2018-06-18
Gregoire Barrere,192,302,2018-06-18
Victor Estrella Burgos,193,301,2018-06-18
Luca Vanni,194,299,2018-06-18
Kenny De Schepper,195,299,2018-06-18
Nino Serdarusic,196,298,2018-06-18
Evan King,197,297,2018-06-18
Marco Trungelliti,198,296,2018-06-18
Stefan Kozlov,199,296,2018-06-18
Ricardo Ojeda Lara,200,296,2018-06-18
Ernesto Escobedo,201,294,2018-06-18
Daniel Gimeno-Traver,202,294,2018-06-18
Christian Harrison,203,292,2018-06-18
Alessandro Giannessi,204,292,2018-06-18
Dennis Novikov,205,292,2018-06-18
Attila Balazs,206,288,2018-06-18
Constant Lestienne,207,282,2018-06-18
Max Purcell,208,282,2018-06-18
Oscar Otte,209,281,2018-06-18
Akira Santillan,210,278,2018-06-18
John-Patrick Smith,211,277,2018-06-18
Uladzimir Ignatik,212,277,2018-06-18
Guilherme Clezar,213,275,2018-06-18
Pedja Krstin,214,273,2018-06-18
Lloyd Harris,215,271,2018-06-18
Gianluigi Quinzi,216,270,2018-06-18
Tsung-Hua Yang,217,269,2018-06-18
Tommy Robredo,218,267,2018-06-18
Tobias Kamke,219,263,2018-06-18
Brayden Schnur,220,263,2018-06-18
Antoine Hoang,221,263,2018-06-18
Hiroki Moriya,222,260,2018-06-18
Jay Clarke,223,259,2018-06-18
Gleb Sakharov,224,259,2018-06-18
Mitchell Krueger,225,258,2018-06-18
Nicola Kuhn,226,256,2018-06-18
Danilo Petrovic,227,256,2018-06-18
Tallon Griekspoor,228,255,2018-06-18
Jerzy Janowicz,229,254,2018-06-18
Blaz Rola,230,250,2018-06-18
Daniel Elahi Galan,231,250,2018-06-18
Gonzalo Oliveira,232,249,2018-06-18
Duckhee Lee,233,247,2018-06-18
Yasutaka Uchiyama,234,242,2018-06-18
Zdenek Kolar,235,241,2018-06-18
Roberto Cid Subervi,236,240,2018-06-18
Sumit Nagal,237,239,2018-06-18
Sergio Gutierrez-Ferrol,238,237,2018-06-18
Dominik Koepfer,239,237,2018-06-18
Andrea Arnaboldi,240,237,2018-06-18
Ivan Nedelko,241,236,2018-06-18
Egor Gerasimov,242,234,2018-06-18
Andrea Collarini,243,233,2018-06-18
Roberto Quiroz,244,232,2018-06-18
Steve Darcis,245,231,2018-06-18
Cem Ilkel,246,231,2018-06-18
Soonwoo Kwon,247,230,2018-06-18
Pedro Martinez,248,230,2018-06-18
Stefano Napolitano,249,229,2018-06-18
Ze Zhang,250,229,2018-06-18
Facundo Arguello,251,227,2018-06-18
Renzo Olivo,252,226,2018-06-18
Vaclav Safranek,253,221,2018-06-18
Bernabe Zapata Miralles,254,220,2018-06-18
Joao Domingues,255,218,2018-06-18
Yoshihito Nishioka,256,217,2018-06-18
Tomislav Brkic,257,215,2018-06-18
Vincent Millot,258,214,2018-06-18
Johan Tatlot,259,212,2018-06-18
Hernan Casanova,260,212,2018-06-18
Stan Wawrinka,261,210,2018-06-18
Lukas Rosol,262,210,2018-06-18
Laurynas Grigelis,263,209,2018-06-18
Jan Choinski,264,209,2018-06-18
Jose Hernandez-Fernandez,265,209,2018-06-18
Lorenzo Giustino,266,209,2018-06-18
Carlos Boluda-Purkiss,267,208,2018-06-18
Ante Pavic,268,207,2018-06-18
Federico Gaio,269,206,2018-06-18
Matteo Viola,270,204,2018-06-18
Yosuke Watanuki,271,203,2018-06-18
Gian Marco Moroni,272,203,2018-06-18
Maximilian Neuchrist,273,203,2018-06-18
Thomaz Bellucci,274,201,2018-06-18
Aleksandr Nedovyesov,275,201,2018-06-18
Zhe Li,276,201,2018-06-18
Mario Vilella Martinez,277,197,2018-06-18
Andrey Kuznetsov,278,196,2018-06-18
Benjamin Bonzi,279,195,2018-06-18
Miljan Zekic,280,195,2018-06-18
Santiago Giraldo,281,194,2018-06-18
Scott Griekspoor,282,194,2018-06-18
David Guez,283,193,2018-06-18
Carlos Gomez-Herrera,284,191,2018-06-18
Di Wu,285,189,2018-06-18
Rudolf Molleker,286,189,2018-06-18
Illya Marchenko,287,186,2018-06-18
Joao Monteiro,288,186,2018-06-18
Aldin Setkic,289,186,2018-06-18
Christopher Heyman,290,183,2018-06-18
Martin Cuevas,291,183,2018-06-18
Jurij Rodionov,292,182,2018-06-18
Daniel Munoz de la Nava,293,182,2018-06-18
Ugo Humbert,294,181,2018-06-18
Arthur De Greef,295,180,2018-06-18
Andrew Whittington,296,179,2018-06-18
Roberto Ortega-Olmedo,297,178,2018-06-18
Julien Cagnina,298,177,2018-06-18
Alejandro Gonzalez,299,177,2018-06-18
Javier Marti,300,177,2018-06-18
Tim Puetz,301,173,2018-06-18
Filip Horansky,302,172,2018-06-18
Kaichi Uchida,303,172,2018-06-18
Mathias Bourgue,304,169,2018-06-18
Yannick Jankovits,305,168,2018-06-18
Alexander Sarkissian,306,167,2018-06-18
Lucas Miedler,307,167,2018-06-18
Geoffrey Blancaneaux,308,165,2018-06-18
Alexander Ward,309,163,2018-06-18
JC Aragone,310,163,2018-06-18
Federico Coria,311,163,2018-06-18
Yusuke Takahashi,312,163,2018-06-18
Bradley Mousley,313,163,2018-06-18
Frank Dancevic,314,162,2018-06-18
Marsel Ilhan,315,162,2018-06-18
Daniel Brands,316,161,2018-06-18
Filippo Baldi,317,160,2018-06-18
Andrea Basso,318,160,2018-06-18
Pedro Cachin,319,157,2018-06-18
Youssef Hossam,320,157,2018-06-18
Marek Jaloviec,321,157,2018-06-18
Joao Menezes,322,156,2018-06-18
Elliot Benchetrit,323,156,2018-06-18
Thiemo de Bakker,324,155,2018-06-18
Patricio Heras,325,155,2018-06-18
Andrea Pellegrino,326,154,2018-06-18
Joao Souza,327,154,2018-06-18
Maverick Banes,328,153,2018-06-18
Dimitar Kuzmanov,329,152,2018-06-18
Steven Diez,330,152,2018-06-18
Alessandro Bega,331,152,2018-06-18
Alexandre Muller,332,149,2018-06-18
Yibing Wu,333,142,2018-06-18
Ivan Gakhov,334,142,2018-06-18
Renta Tokuda,335,141,2018-06-18
Inigo Cervantes,336,141,2018-06-18
Roman Safiullin,337,141,2018-06-18
Franko Skugor,338,140,2018-06-18
Marinko Matosevic,339,139,2018-06-18
Daniel Evans,340,138,2018-06-18
Edan Leshem,341,138,2018-06-18
Evgeny Karlovskiy,342,136,2018-06-18
Maxime Janvier,343,136,2018-06-18
Yannick Mertens,344,135,2018-06-18
Lucas Catarina,345,135,2018-06-18
Alejandro Davidovich Fokina,346,134,2018-06-18
Gianluca Mager,347,134,2018-06-18
Mikael Ymer,348,133,2018-06-18
Kevin Krawietz,349,132,2018-06-18
Hiroyasu Ehara,350,132,2018-06-18
Karim-Mohamed Maamoun,351,131,2018-06-18
Daniel Altmaier,352,129,2018-06-18
Dmitry Popko,353,129,2018-06-18
Oriol Roca Batalla,354,128,2018-06-18
Jeremy Jahn,355,127,2018-06-18
Austin Krajicek,356,127,2018-06-18
Guillermo Olaso,357,126,2018-06-18
Denis Yevseyev,358,126,2018-06-18
Frederico Ferreira Silva,359,125,2018-06-18
Alexei Popyrin,360,125,2018-06-18
Igor Sijsling,361,125,2018-06-18
James Ward,362,124,2018-06-18
Juan Ignacio Galarza,363,124,2018-06-18
Arjun Kadhe,364,123,2018-06-18
Hugo Grenier,365,121,2018-06-18
Andrew Harris,366,120,2018-06-18
Kimmer Coppejans,367,120,2018-06-18
Sam Groth,368,119,2018-06-18
Markus Eriksson,369,119,2018-06-18
Tomas Barrios Vera,370,118,2018-06-18
Joris De Loore,371,118,2018-06-18
Harri Heliovaara,372,117,2018-06-18
Zhizhen Zhang,373,117,2018-06-18
Daniel Masur,374,117,2018-06-18
Andres Artunedo Martinavarro,375,117,2018-06-18
Nicolaas Scholtz,376,116,2018-06-18
Marcos Giron,377,116,2018-06-18
Gonzalo Escobar,378,115,2018-06-18
Evgenii Tiurnev,379,115,2018-06-18
Dayne Kelly,380,115,2018-06-18
Cheong-Eui Kim,381,114,2018-06-18
Rubin Statham,382,114,2018-06-18
Antoine Escoffier,383,114,2018-06-18
Moez Echargui,384,114,2018-06-18
Roberto Marcora,385,113,2018-06-18
Juan Pablo Ficovich,386,111,2018-06-18
Mukund Sasikumar,387,110,2018-06-18
Eduard Esteve Lobato,388,110,2018-06-18
Daniel Dutra da Silva,389,109,2018-06-18
Albano Olivetti,390,109,2018-06-18
Jordi Samper-Montana,391,108,2018-06-18
Sekou Bangoura,392,107,2018-06-18
Andreas Haider-Maurer,393,106,2018-06-18
Fabien Reboul,394,105,2018-06-18
Pawel Juszczak,395,104,2018-06-18
Daniel Nguyen,396,103,2018-06-18
Robin Kern,397,103,2018-06-18
Karue Sell,398,102,2018-06-18
Pavel Kotov,399,102,2018-06-18
Jules Okala,400,102,2018-06-18
Marc Sieber,401,102,2018-06-18
Mate Delic,402,102,2018-06-18
Janko Tipsarevic,403,101,2018-06-18
Elmar Ejupovic,404,101,2018-06-18
David Perez Sanz,405,101,2018-06-18
Dzmitry Zhyrmont,406,100,2018-06-18
Pol Toledo Bague,407,100,2018-06-18
Samuel Bensoussan,408,100,2018-06-18
Gonzalo Lama,409,99,2018-06-18
Benjamin Hassan,410,99,2018-06-18
Baptiste Crepatte,411,99,2018-06-18
Teymuraz Gabashvili,412,99,2018-06-18
Corentin Denolly,413,97,2018-06-18
Ivan Dodig,414,96,2018-06-18
Axel Michon,415,96,2018-06-18
Dragos Dima,416,96,2018-06-18
Fabrizio Ornago,417,96,2018-06-18
Christian Lindell,418,95,2018-06-18
Raul Brancaccio,419,95,2018-06-18
Marko Tepavac,420,94,2018-06-18
Sebastian Fanselow,421,94,2018-06-18
Cristian Rodriguez,422,93,2018-06-18
Liam Caruana,423,93,2018-06-18
Sadio Doumbia,424,93,2018-06-18
Sergey Betov,425,92,2018-06-18
Pedro Sakamoto,426,92,2018-06-18
Fred Gil,427,92,2018-06-18
Peter Kobelt,428,91,2018-06-18
Lenny Hampel,429,91,2018-06-18
Pablo Vivero Gonzalez,430,91,2018-06-18
Gerard Granollers,431,90,2018-06-18
Wishaya Trongcharoenchaikul,432,90,2018-06-18
Sora Fukuda,433,90,2018-06-18
Tobias Simon,434,90,2018-06-18
Alessandro Petrone,435,90,2018-06-18
Samuel Monette,436,89,2018-06-18
Jared Hiltzik,437,89,2018-06-18
Makoto Ochi,438,89,2018-06-18
Benjamin Lock,439,89,2018-06-18
Altug Celikbilek,440,88,2018-06-18
Viktor Durasovic,441,88,2018-06-18
Evan Song,442,88,2018-06-18
Facundo Mena,443,87,2018-06-18
Yannick Vandenbulcke,444,87,2018-06-18
Matias Franco Descotte,445,87,2018-06-18
Thomas Statzberger,446,87,2018-06-18
Saketh Myneni,447,86,2018-06-18
Yaraslav Shyla,448,86,2018-06-18
Pietro Rondoni,449,86,2018-06-18
Raymond Sarmiento,450,85,2018-06-18
Aleksandar Vukic,451,85,2018-06-18
Tung-Lin Wu,452,85,2018-06-18
Niels Desein,453,85,2018-06-18
Yun seong Chung,454,85,2018-06-18
Oscar Jose Gutierrez,455,85,2018-06-18
Emil Ruusuvuori,456,84,2018-06-18
Edward Corrie,457,84,2018-06-18
Lukas Klein,458,84,2018-06-18
Boy Westerhof,459,83,2018-06-18
Shintaro Imai,460,83,2018-06-18
Gijs Brouwer,461,82,2018-06-18
Marc Giner,462,82,2018-06-18
Mate Valkusz,463,81,2018-06-18
Evan Furness,464,81,2018-06-18
Maxime Authom,465,80,2018-06-18
Bruno Santanna,466,80,2018-06-18
Adelchi Virgili,467,79,2018-06-18
Luke Saville,468,79,2018-06-18
Juan Pablo Varillas,469,78,2018-06-18
Leny Mitjana,470,78,2018-06-18
Dennis Nevolo,471,77,2018-06-18
Nam Hoang Ly,472,77,2018-06-18
Thiago Seyboth Wild,473,76,2018-06-18
Mariano Kestelboim,474,76,2018-06-18
Jan Satral,475,76,2018-06-18
Manuel Guinard,476,76,2018-06-18
Ti Chen,477,76,2018-06-18
Jelle Sels,478,76,2018-06-18
Vladyslav Manafov,479,76,2018-06-18
Javier Barranco Cosano,480,76,2018-06-18
Tom Farquharson,481,75,2018-06-18
Thai-Son Kwiatkowski,482,75,2018-06-18
Konstantin Kravchuk,483,75,2018-06-18
Alexandar Lazov,484,75,2018-06-18
Peter Torebko,485,75,2018-06-18
Ulises Blanch,486,75,2018-06-18
Tristan Lamasine,487,75,2018-06-18
Ryan Shane,488,73,2018-06-18
Zsombor Piros,489,73,2018-06-18
Collin Altamirano,490,72,2018-06-18
Juan Carlos Saez,491,72,2018-06-18
Jurabek Karimov,492,72,2018-06-18
Botic van de Zandschulp,493,71,2018-06-18
Blake Ellis,494,71,2018-06-18
Rafael Matos,495,71,2018-06-18
Riccardo Bonadio,496,70,2018-06-18
Tom Jomby,497,70,2018-06-18
Ronnie Schneider,498,70,2018-06-18
Brydan Klein,499,69,2018-06-18
Gregoire Jacq,500,69,2018-06-18
Ronald Slobodchikov,501,69,2018-06-18
Peter Heller,502,69,2018-06-18
Joao Pedro Sorgi,503,69,2018-06-18
Jonas Merckx,504,68,2018-06-18
Jonathan Kanar,505,68,2018-06-18
Dante Gennaro,506,68,2018-06-18
Alexander Ritschard,507,67,2018-06-18
Pascal Brunner,508,67,2018-06-18
Sanjar Fayziev,509,67,2018-06-18
Camilo Ugo Carabelli,510,66,2018-06-18
Riccardo Bellotti,511,66,2018-06-18
Frederik Nielsen,512,66,2018-06-18
Edoardo Eremin,513,65,2018-06-18
Laurent Lokoli,514,65,2018-06-18
Zizou Bergs,515,65,2018-06-18
Adrian Bodmer,516,65,2018-06-18
Kento Takeuchi,517,65,2018-06-18
Michael Linzer,518,64,2018-06-18
Kuan-Yi Lee,519,64,2018-06-18
Emilio Gomez,520,64,2018-06-18
Sidharth Rawat,521,64,2018-06-18
Takanyi Garanganga,522,64,2018-06-18
Harry Bourchier,523,64,2018-06-18
Danylo Kalenichenko,524,64,2018-06-18
Maxime Tabatruong,525,64,2018-06-18
Paul-Henri Mathieu,526,63,2018-06-18
Aslan Karatsev,527,63,2018-06-18
Vijay Sundar Prashanth,528,63,2018-06-18
Yan Bai,529,63,2018-06-18
Jose Pereira,530,63,2018-06-18
Nikola Cacic,531,63,2018-06-18
Federico Zeballos,532,63,2018-06-18
Sebastien Boltz,533,63,2018-06-18
Dmitry Tursunov,534,62,2018-06-18
Artem Smirnov,535,62,2018-06-18
David Poljak,536,62,2018-06-18
Marco Bortolotti,537,62,2018-06-18
Shuichi Sekiguchi,538,61,2018-06-18
Mor Bulis,539,61,2018-06-18
Germain Gigounon,540,60,2018-06-18
Nicholas S. Hu,541,60,2018-06-18
Tomislav Jotovski,542,60,2018-06-18
Yecong He,543,59,2018-06-18
Omar Jasika,544,59,2018-06-18
Patrik Rikl,545,59,2018-06-18
Xin Gao,546,59,2018-06-18
Pascal Meis,547,59,2018-06-18
Nuno Borges,548,58,2018-06-18
Jacob Grills,549,58,2018-06-18
Gianluca Di Nicola,550,58,2018-06-18
Jan Mertl,551,58,2018-06-18
Vit Kopriva,552,58,2018-06-18
Tomas Papik,553,57,2018-06-18
Jordan Correia,554,57,2018-06-18
Fajing Sun,555,57,2018-06-18
Alexis Musialek,556,57,2018-06-18
Louis Wessels,557,56,2018-06-18
Colin Van Beem,558,55,2018-06-18
Cristian Carli,559,55,2018-06-18
Kristian Lozan,560,55,2018-06-18
Benjamin Mitchell,561,54,2018-06-18
Rigele Te,562,54,2018-06-18
Martins Podzus,563,54,2018-06-18
Alexander Zhurbin,564,54,2018-06-18
David Vega Hernandez,565,54,2018-06-18
Peter Nagy,566,54,2018-06-18
Manuel Pena Lopez,567,54,2018-06-18
Romain Barbosa,568,54,2018-06-18
Mick Lescure,569,54,2018-06-18
Jeroen Vanneste,570,54,2018-06-18
Genaro Alberto Olivieri,571,54,2018-06-18
Adrian Ungur,572,53,2018-06-18
Yuta Shimizu,573,53,2018-06-18
Juan Pablo Paz,574,53,2018-06-18
Davide Galoppini,575,53,2018-06-18
Christopher O'Connell,576,52,2018-06-18
Juan Manuel Benitez Chavarriaga,577,52,2018-06-18
Lloyd Glasspool,578,52,2018-06-18
Adrien Bossel,579,52,2018-06-18
Sam Barry,580,51,2018-06-18
Matthias Haim,581,51,2018-06-18
Tomas Lipovsek Puches,582,51,2018-06-18
Thomas Brechemier,583,50,2018-06-18
Deiton Baughman,584,50,2018-06-18
Marc-Andrea Huesler,585,50,2018-06-18
Patrik Nema,586,50,2018-06-18
Michal Konecny,587,50,2018-06-18
Jonathan Gray,588,50,2018-06-18
Luke Bambridge,589,49,2018-06-18
Laurent Rochette,590,49,2018-06-18
Marvin Moeller,591,49,2018-06-18
Igor Smilansky,592,49,2018-06-18
Chien-hsun Lo,593,49,2018-06-18
Maximo Gonzalez,594,48,2018-06-18
Orlando Luz,595,48,2018-06-18
Gonzalo Villanueva,596,48,2018-06-18
Rio Noguchi,597,48,2018-06-18
Petr Michnev,598,48,2018-06-18
Matias Zukas,599,48,2018-06-18
Florent Diep,600,48,2018-06-18
Olexiy Kolisnyk,601,48,2018-06-18
Agustin Velotti,602,47,2018-06-18
Yshai Oliel,603,47,2018-06-18
Tak Khunn Wang,604,47,2018-06-18
Lorenzo Frigerio,605,47,2018-06-18
Takashi Saito,606,47,2018-06-18
Robin Stanek,607,47,2018-06-18
Maxime Chazal,608,47,2018-06-18
Maciej Rajski,609,47,2018-06-18
Francesco Vilardo,610,47,2018-06-18
Jonathan Mridha,611,46,2018-06-18
Giovanni Fonio,612,46,2018-06-18
Vasile Antonescu,613,46,2018-06-18
Bogdan Ionut Apostol,614,46,2018-06-18
Alex Rybakov,615,45,2018-06-18
Jaroslav Pospisil,616,45,2018-06-18
Nicolae Frunza,617,45,2018-06-18
Andrea Vavassori,618,45,2018-06-18
Clement Geens,619,45,2018-06-18
Marat Deviatiarov,620,45,2018-06-18
Felipe Mantilla,621,45,2018-06-18
Omar Giacalone,622,45,2018-06-18
Pavel Nejedly,623,45,2018-06-18
Miguel Semmler,624,45,2018-06-18
William Blumberg,625,44,2018-06-18
Borna Gojo,626,44,2018-06-18
Gianni Mina,627,44,2018-06-18
Remi Boutillier,628,44,2018-06-18
Khumoyun Sultanov,629,44,2018-06-18
Strong Kirchheimer,630,44,2018-06-18
Shalva Dzhanashiya,631,44,2018-06-18
Lamine Ouahab,632,43,2018-06-18
Alexander Vasilenko,633,43,2018-06-18
Chuhan Wang,634,43,2018-06-18
George Von Massow,635,43,2018-06-18
Pietro Licciardi,636,43,2018-06-18
Filippo Leonardi,637,43,2018-06-18
Anis Ghorbel,638,43,2018-06-18
Yannik Reuter,639,42,2018-06-18
Nathan Pasha,640,42,2018-06-18
Henry Craig,641,42,2018-06-18
Miliaan Niesten,642,42,2018-06-18
Christopher Diaz-Figueroa,643,42,2018-06-18
Billy Harris,644,42,2018-06-18
Nerman Fatic,645,41,2018-06-18
David Pichler,646,41,2018-06-18
Maxime Tchoutakian,647,41,2018-06-18
Alexander Igoshin,648,41,2018-06-18
Gustav Hansson,649,40,2018-06-18
Duje Kekez,650,40,2018-06-18
Nik Razborsek,651,39,2018-06-18
Thomas Fancutt,652,39,2018-06-18
Patrik Niklas-Salminen,653,39,2018-06-18
Mikhail Fufygin,654,39,2018-06-18
Paul Woerner,655,39,2018-06-18
Nicolas Almagro,656,38,2018-06-18
Jonathan Eysseric,657,38,2018-06-18
Michal Dembek,658,38,2018-06-18
Adam El Mihdawy,659,38,2018-06-18
Alexios Halebian,660,38,2018-06-18
Santiago Rodriguez Taverna,661,38,2018-06-18
Jumpei Yamasaki,662,38,2018-06-18
Karunuday Singh,663,38,2018-06-18
Joao Lucas Reis Da Silva,664,37,2018-06-18
Yuki Mochizuki,665,37,2018-06-18
Denys Molchanov,666,37,2018-06-18
Flavio Cipolla,667,37,2018-06-18
N.Sriram Balaji,668,37,2018-06-18
Matteo Martineau,669,37,2018-06-18
Luca Giacomini,670,37,2018-06-18
Dejan Katic,671,37,2018-06-18
