full_name,ranking,points,date
Fabrice Santoro,52,737,2006-05-01
Ivo Karlovic,53,736,2006-05-01
Stan Wawrinka,54,728,2006-05-01
Victor Hanescu,55,721,2006-05-01
Andreas Seppi,56,721,2006-05-01
Robin Soderling,57,720,2006-05-01
Gilles Simon,58,703,2006-05-01
Davide Sanguinetti,59,690,2006-05-01
Arnaud Clement,60,685,2006-05-01
Paul Goldstein,61,668,2006-05-01
Max Mirnyi,62,665,2006-05-01
Boris Pashanski,63,662,2006-05-01
Agustin Calleri,64,652,2006-05-01
Alberto Martin,65,632,2006-05-01
Taylor Dent,66,625,2006-05-01
Tim Henman,67,620,2006-05-01
Novak Djokovic,68,619,2006-05-01
Bjorn Phau,69,607,2006-05-01
Jurgen Melzer,70,575,2006-05-01
Gilles Muller,71,563,2006-05-01
Jonas Bjorkman,72,561,2006-05-01
Wesley Moodie,73,560,2006-05-01
Vincent Spadea,74,535,2006-05-01
Florian Mayer,75,528,2006-05-01
Rainer Schuettler,76,523,2006-05-01
Potito Starace,77,517,2006-05-01
Nicolas Mahut,78,509,2006-05-01
Robin Vik,79,505,2006-05-01
Jan Hernych,80,500,2006-05-01
Lukas Dlouhy,81,500,2006-05-01
Carlos Berlocq,82,480,2006-05-01
Alessio Di Mauro,83,474,2006-05-01
Julien Benneteau,84,467,2006-05-01
Fernando Vicente,85,462,2006-05-01
Philipp Kohlschreiber,86,459,2006-05-01
Jimmy Wang,87,450,2006-05-01
Marcos Daniel,88,449,2006-05-01
Flavio Saretta,89,432,2006-05-01
Jiri Vanek,90,432,2006-05-01
Alexander Waske,91,425,2006-05-01
Albert Montanes,92,423,2006-05-01
Ruben Ramirez Hidalgo,93,423,2006-05-01
Jiri Novak,94,415,2006-05-01
Danai Udomchoke,95,413,2006-05-01
Hyung-Taik Lee,96,407,2006-05-01
Justin Gimelstob,97,407,2006-05-01
Yen-Hsun Lu,98,405,2006-05-01
Razvan Sabau,99,404,2006-05-01
Albert Portas,100,399,2006-05-01
Janko Tipsarevic,101,398,2006-05-01
Simon Greul,102,397,2006-05-01
Ramon Delgado,103,397,2006-05-01
Dick Norman,104,396,2006-05-01
Kenneth Carlsen,105,392,2006-05-01
Ivo Minar,106,392,2006-05-01
Tomas Zib,107,388,2006-05-01
Raemon Sluiter,108,388,2006-05-01
Igor Kunitsyn,109,388,2006-05-01
Juan Monaco,110,386,2006-05-01
Bobby Reynolds,111,385,2006-05-01
Oliver Marach,112,380,2006-05-01
Marc Gicquel,113,378,2006-05-01
Mardy Fish,114,369,2006-05-01
Kevin Kim,115,367,2006-05-01
Andrei Pavel,116,365,2006-05-01
Guillermo Garcia-Lopez,117,362,2006-05-01
Juan Antonio Marin,118,362,2006-05-01
Stefan Koubek,119,360,2006-05-01
Oscar Hernandez,120,356,2006-05-01
Paul Capdeville,121,355,2006-05-01
Melle Van Gemerden,122,353,2006-05-01
Michael Berrer,123,352,2006-05-01
Teymuraz Gabashvili,124,349,2006-05-01
Lukasz Kubot,125,334,2006-05-01
Nicolas Lapentti,126,332,2006-05-01
Michael Llodra,127,331,2006-05-01
Sergio Roitman,128,328,2006-05-01
Karol Beck,129,321,2006-05-01
Cyril Saulnier,130,320,2006-05-01
Frank Dancevic,131,320,2006-05-01
Denis Gremelmayr,132,319,2006-05-01
Thiago Alves,133,319,2006-05-01
Juan Martin del Potro,134,315,2006-05-01
Vasilis Mazarakis,135,314,2006-05-01
Alex Bogdanovic,136,313,2006-05-01
Rik De Voest,137,311,2006-05-01
Thierry Ascione,138,306,2006-05-01
Tomas Behrend,139,302,2006-05-01
Nicolas Devilder,140,301,2006-05-01
Peter Luczak,141,299,2006-05-01
Olivier Patience,142,295,2006-05-01
Alex Bogomolov Jr.,143,292,2006-05-01
Antony Dupuis,144,292,2006-05-01
Kristian Pless,145,292,2006-05-01
Jean-Christophe Faurel,146,289,2006-05-01
Jean-Rene Lisnard,147,287,2006-05-01
Lars Burgsmuller,148,284,2006-05-01
Alejandro Falla,149,284,2006-05-01
Evgeny Korolev,150,283,2006-05-01
Ricardo Mello,151,280,2006-05-01
George Bastl,152,279,2006-05-01
Jerome Haehnel,153,275,2006-05-01
Flavio Cipolla,154,275,2006-05-01
Zack Fleishman,155,274,2006-05-01
Diego Junqueira,156,274,2006-05-01
Ivan Navarro,157,273,2006-05-01
Gilles Elseneer,158,261,2006-05-01
Santiago Gonzalez,159,258,2006-05-01
Dudi Sela,160,257,2006-05-01
Sasa Tuksar,161,255,2006-05-01
Ilija Bozoljac,162,255,2006-05-01
Tomas Cakl,163,255,2006-05-01
Guillermo Canas,164,250,2006-05-01
Daniel Koellerer,165,249,2006-05-01
Mark Philippoussis,166,248,2006-05-01
David Sanchez,167,242,2006-05-01
Roko Karanusic,168,241,2006-05-01
Daniel Gimeno-Traver,169,241,2006-05-01
Jeff Morrison,170,238,2006-05-01
Mariano Zabaleta,171,237,2006-05-01
Simone Bolelli,172,234,2006-05-01
Francesco Aldi,173,232,2006-05-01
Peter Wessels,174,231,2006-05-01
Benjamin Becker,175,229,2006-05-01
Andreas Beck,176,224,2006-05-01
Hugo Armando,177,223,2006-05-01
Irakli Labadze,178,222,2006-05-01
Alex Calatrava,179,218,2006-05-01
Amer Delic,180,217,2006-05-01
Werner Eschauer,181,217,2006-05-01
Nathan Healey,182,216,2006-05-01
Andre Sa,183,213,2006-05-01
Younes El Aynaoui,184,211,2006-05-01
Federico Luzzi,185,210,2006-05-01
Denis Istomin,186,210,2006-05-01
Rainer Eitzinger,187,210,2006-05-01
Jan Mertl,188,210,2006-05-01
Adrian Garcia,189,209,2006-05-01
Steve Darcis,190,208,2006-05-01
Rajeev Ram,191,207,2006-05-01
Uros Vico,192,202,2006-05-01
Gregory Carraz,193,201,2006-05-01
Filip Prpic,194,200,2006-05-01
Wayne Arthurs,195,198,2006-05-01
Alun Jones,196,196,2006-05-01
Nicolas Thomann,197,193,2006-05-01
Martin Vassallo Arguello,198,193,2006-05-01
Chris Guccione,199,192,2006-05-01
Giorgio Galimberti,200,191,2006-05-01
Maximo Gonzalez,201,191,2006-05-01
Arvind Parmar,202,190,2006-05-01
Julio Silva,203,188,2006-05-01
Brian Vahaly,204,186,2006-05-01
Edouard Roger-Vasselin,205,186,2006-05-01
John Paul Fruttero,206,186,2006-05-01
Juan Pablo Brzezicki,207,185,2006-05-01
Dominik Meffert,208,185,2006-05-01
Jean-Michel Pequery,209,185,2006-05-01
Pavel Snobel,210,184,2006-05-01
Frederic Niemeyer,211,184,2006-05-01
Stefano Galvani,212,184,2006-05-01
Michael Russell,213,183,2006-05-01
Jesse Witten,214,183,2006-05-01
Noam Okun,215,180,2006-05-01
Mathieu Montcourt,216,180,2006-05-01
Gorka Fraile,217,179,2006-05-01
Benjamin Balleret,218,178,2006-05-01
Diego Hartfield,219,178,2006-05-01
Jan Vacek,220,175,2006-05-01
Jacob Adaktusson,221,172,2006-05-01
Jan Hajek,222,172,2006-05-01
Michal Mertinak,223,171,2006-05-01
Stefan Wauters,224,171,2006-05-01
Brian Baker,225,170,2006-05-01
Santiago Ventura,226,170,2006-05-01
Ivo Klec,227,167,2006-05-01
Felix Mantilla,228,166,2006-05-01
Harel Levy,229,166,2006-05-01
Benedikt Dorsch,230,165,2006-05-01
Phillip Simmonds,231,165,2006-05-01
Michael Lammer,232,164,2006-05-01
Viktor Troicki,233,161,2006-05-01
Jean-Julien Rojer,234,161,2006-05-01
Thomas Enqvist,235,160,2006-05-01
Glenn Weiner,236,159,2006-05-01
Cecil Mamiit,237,159,2006-05-01
Stephane Robert,238,155,2006-05-01
Tobias Summerer,239,154,2006-05-01
Konstantinos Economidis,240,154,2006-05-01
Eric Taino,241,154,2006-05-01
Albert Costa,242,153,2006-05-01
Scoville Jenkins,243,153,2006-05-01
Rohan Bopanna,244,153,2006-05-01
Victor Crivoi,245,153,2006-05-01
Fred Gil,246,151,2006-05-01
Dusan Vemic,247,151,2006-05-01
Carlos Cuadrado,248,150,2006-05-01
Adrian Ungur,249,150,2006-05-01
Go Soeda,250,149,2006-05-01
Prakash Amritraj,251,148,2006-05-01
Alexander Popp,252,147,2006-05-01
Slimane Saoudi,253,147,2006-05-01
Andrea Stoppini,254,147,2006-05-01
Lesley Joseph,255,147,2006-05-01
Wayne Odesnik,256,146,2006-05-01
Todd Widom,257,145,2006-05-01
Paolo Lorenzi,258,145,2006-05-01
Jo-Wilfried Tsonga,259,141,2006-05-01
Sergiy Stakhovsky,260,140,2006-05-01
Martin Lee,261,139,2006-05-01
Eric Nunez,262,139,2006-05-01
Robert Smeets,263,139,2006-05-01
Amir Hadad,264,137,2006-05-01
Adam Chadaj,265,135,2006-05-01
Simon Stadler,266,134,2006-05-01
Bjorn Rehnquist,267,132,2006-05-01
Richard Bloomfield,268,132,2006-05-01
Yohny Romero,269,131,2006-05-01
Lamine Ouahab,270,130,2006-05-01
Gabriel Moraru,271,130,2006-05-01
Alan Mackin,272,129,2006-05-01
Ernests Gulbis,273,129,2006-05-01
Stephane Bohli,274,128,2006-05-01
Damian Patriarca,275,128,2006-05-01
Toshihide Matsui,276,126,2006-05-01
Simone Vagnozzi,277,122,2006-05-01
Jan Masik,278,122,2006-05-01
Gary Lugassy,279,122,2006-05-01
Marco Mirnegg,280,121,2006-05-01
Florin Mergea,281,121,2006-05-01
Andre Ghem,282,121,2006-05-01
Sam Warburg,283,119,2006-05-01
Michal Navratil,284,119,2006-05-01
Jamie Baker,285,118,2006-05-01
Marcel Granollers,286,117,2006-05-01
David Guez,287,117,2006-05-01
Ivo Heuberger,288,117,2006-05-01
Alexander Peya,289,116,2006-05-01
Travis Rettenmaier,290,115,2006-05-01
Massimo Dell'Acqua,291,114,2006-05-01
Giovanni Lapentti,292,113,2006-05-01
Daniel Elsner,293,113,2006-05-01
Pablo Cuevas,294,113,2006-05-01
Oh-Hee Kwon,295,112,2006-05-01
Luke Bourgeois,296,112,2006-05-01
Andreas Vinciguerra,297,111,2006-05-01
Philipp Petzschner,298,110,2006-05-01
Aleksandar Vlaski,299,110,2006-05-01
Lars Uebel,300,110,2006-05-01
Melvyn Op der Heijde,301,109,2006-05-01
Marco Pedrini,302,109,2006-05-01
Victor Bruthans,303,108,2006-05-01
Cristian Villagran,304,108,2006-05-01
Herbert Wiltschnig,305,107,2006-05-01
Jakub Herm-Zahlava,306,107,2006-05-01
Torsten Popp,307,107,2006-05-01
Robert Kendrick,308,106,2006-05-01
Henry Adjei-Darko,309,106,2006-05-01
Sebastien De Chaunac,310,106,2006-05-01
Yuri Schukin,311,106,2006-05-01
Karol Kucera,312,105,2006-05-01
Fabio Fognini,313,104,2006-05-01
Malek Jaziri,314,104,2006-05-01
David Marrero,315,104,2006-05-01
Marc Lopez,316,103,2006-05-01
Rui Machado,317,101,2006-05-01
Scott Lipsky,318,101,2006-05-01
Michal Przysiezny,319,101,2006-05-01
Joachim Johansson,320,100,2006-05-01
Gustavo Kuerten,321,100,2006-05-01
Juan-Martin Aranguren,322,100,2006-05-01
Bartolome Salva-Vidal,323,99,2006-05-01
Jesse Huta Galung,324,99,2006-05-01
Dawid Olejniczak,325,99,2006-05-01
Grega Zemlja,326,98,2006-05-01
Jan Minar,327,98,2006-05-01
Jan-Michael Gambill,328,97,2006-05-01
Galo Blanco,329,97,2006-05-01
Yu Jr. Wang,330,97,2006-05-01
Juan-Pablo Guzman,331,97,2006-05-01
Laurent Recouderc,332,97,2006-05-01
Leonardo Azzaro,333,97,2006-05-01
Michal Tabara,334,96,2006-05-01
Michael Ryderstedt,335,96,2006-05-01
James Auckland,336,95,2006-05-01
Lionel Noviski,337,95,2006-05-01
Santiago Giraldo,338,94,2006-05-01
Lucas Engel,339,94,2006-05-01
Harsh Mankad,340,94,2006-05-01
Adrian Cruciat,341,94,2006-05-01
Mark Nielsen,342,93,2006-05-01
Matthew Smith,343,93,2006-05-01
Hector Ruiz-Cadenas,344,93,2006-05-01
Pablo Santos,345,93,2006-05-01
Lukas Lacko,346,92,2006-05-01
Bruno Echagaray,347,92,2006-05-01
Sebastian Rieschick,348,92,2006-05-01
Mark Hilton,349,90,2006-05-01
Marcelo Melo,350,89,2006-05-01
Jose Antonio Sanchez-de Luna,351,88,2006-05-01
Pablo Andujar,352,87,2006-05-01
Phillip King,353,87,2006-05-01
Michael Yani,354,86,2006-05-01
Karim Maamoun,355,85,2006-05-01
Jean-Claude Scherrer,356,85,2006-05-01
Ti Chen,357,85,2006-05-01
Sam Querrey,358,84,2006-05-01
Satoshi Iwabuchi,359,84,2006-05-01
Radim Zitko,360,84,2006-05-01
Nicolas Renavand,361,84,2006-05-01
Brian Dabul,362,84,2006-05-01
David Sherwood,363,83,2006-05-01
Igor Zelenay,364,83,2006-05-01
Brian Wilson,365,83,2006-05-01
Frederik Nielsen,366,83,2006-05-01
Jorge Aguilar,367,83,2006-05-01
Colin Fleming,368,82,2006-05-01
Mischa Zverev,369,82,2006-05-01
Gianluca Naso,370,82,2006-05-01
Dennis van Scheppingen,371,82,2006-05-01
Tomas Tenconi,372,81,2006-05-01
Alexandre Simoni,373,81,2006-05-01
Marin Cilic,374,81,2006-05-01
Miguel Gallardo-Valles,375,81,2006-05-01
Jeroen Masson,376,81,2006-05-01
Jamie Delgado,377,80,2006-05-01
Scott Oudsema,378,80,2006-05-01
Felipe Parada,379,80,2006-05-01
Agustin Tarantino,380,80,2006-05-01
Brendan Evans,381,80,2006-05-01
Nicholas Monroe,382,80,2006-05-01
Karan Rastogi,383,79,2006-05-01
Javier Genaro-Martinez,384,79,2006-05-01
Jose De Armas,385,78,2006-05-01
Paul Baccanello,386,78,2006-05-01
Alexey Kedryuk,387,78,2006-05-01
Alberto Brizzi,388,78,2006-05-01
Trystan Meniane,389,78,2006-05-01
Marc Kimmich,390,77,2006-05-01
Sascha Kloer,391,77,2006-05-01
Orest Tereshchuk,392,77,2006-05-01
Tyler Cleveland,393,77,2006-05-01
Antonio Pastorino,394,77,2006-05-01
Rameez Junaid,395,77,2006-05-01
Nicolas Todero,396,77,2006-05-01
Jose Checa-Calvo,397,76,2006-05-01
Marc Fornell-Mestres,398,76,2006-05-01
Komlavi Loglo,399,76,2006-05-01
Mohammad Ghareeb,400,76,2006-05-01
Norikazu Sugiyama,401,76,2006-05-01
Ivan Cerovic,402,76,2006-05-01
Pavel Ivanov,403,75,2006-05-01
Andrey Golubev,404,75,2006-05-01
Alexander Satschko,405,75,2006-05-01
Gustavo Marcaccio,406,74,2006-05-01
Philipp Marx,407,73,2006-05-01
Peng Sun,408,73,2006-05-01
Victor Ionita,409,73,2006-05-01
Gabriel Trujillo-Soler,410,73,2006-05-01
Kornel Bardoczky,411,72,2006-05-01
Xin-Yuan Yu,412,71,2006-05-01
Kyu Tae Im,413,71,2006-05-01
Philipp Hammer,414,71,2006-05-01
Nicolas Tourte,415,71,2006-05-01
Tony Holzinger,416,71,2006-05-01
Andrew Anderson,417,71,2006-05-01
Teodor-Dacian Craciun,418,71,2006-05-01
Mikhail Ledovskikh,419,71,2006-05-01
Ryan Newport,420,70,2006-05-01
Marcel Felder,421,70,2006-05-01
Horacio Zeballos,422,70,2006-05-01
Peter Clarke,423,69,2006-05-01
Fabio Colangelo,424,69,2006-05-01
Lazar Magdincev,425,68,2006-05-01
Roman Valent,426,68,2006-05-01
Aisam-Ul-Haq Qureshi,427,68,2006-05-01
Josh Goodall,428,67,2006-05-01
Horia Tecau,429,67,2006-05-01
Francisco Fogues,430,67,2006-05-01
Bruno Rosa,431,67,2006-05-01
Francesco Piccari,432,67,2006-05-01
Jaroslav Pospisil,433,66,2006-05-01
Ivan Miranda,434,66,2006-05-01
Martin Vilarrubi,435,66,2006-05-01
Mariano Puerta,436,65,2006-05-01
Stian Boretti,437,65,2006-05-01
Carlos Palencia,438,65,2006-05-01
Xavier Audouy,439,65,2006-05-01
Raphael Durek,440,64,2006-05-01
Daniel Munoz de la Nava,441,64,2006-05-01
John van Lottum,442,63,2006-05-01
Sjeng Schalken,443,63,2006-05-01
Marcel Zimmermann,444,63,2006-05-01
Jean-Francois Bachelot,445,62,2006-05-01
Steven Korteling,446,62,2006-05-01
Massimo Ocera,447,61,2006-05-01
Filip Urban,448,61,2006-05-01
Max Raditschnigg,449,61,2006-05-01
Marcus Sarstrand,450,61,2006-05-01
Sargis Sargsian,451,60,2006-05-01
Alessandro Camarco,452,60,2006-05-01
Cesar Ferrer-Victoria,453,60,2006-05-01
Robin Haase,454,59,2006-05-01
Josselin Ouanna,455,59,2006-05-01
Carlos Poch-Gradin,456,59,2006-05-01
Marco Crugnola,457,59,2006-05-01
Carlos Salamanca,458,58,2006-05-01
Adrian Menendez-Maceiras,459,58,2006-05-01
Ilia Kushev,460,57,2006-05-01
Leonardo Mayer,461,57,2006-05-01
Eric Prodon,462,57,2006-05-01
Radoslav Lukaev,463,56,2006-05-01
Conor Niland,464,56,2006-05-01
Artem Sitak,465,56,2006-05-01
Manuel Jorquera,466,56,2006-05-01
Rogerio Dutra Silva,467,56,2006-05-01
Ludwig Pellerin,468,56,2006-05-01
Jonathan Marray,469,55,2006-05-01
Michael Kohlmann,470,55,2006-05-01
Guillermo Carry,471,55,2006-05-01
Frank Moser,472,55,2006-05-01
Gouichi Motomura,473,55,2006-05-01
Mehdi Tahiri,474,55,2006-05-01
Lukas Rosol,475,55,2006-05-01
Franco Ferreiro,476,55,2006-05-01
Daniel Garza,477,55,2006-05-01
Woong-Sun Jun,478,54,2006-05-01
Carlos Rexach-Itoiz,479,54,2006-05-01
Guillem Burniol,480,54,2006-05-01
Alessandro Accardo,481,54,2006-05-01
Vladimir Voltchkov,482,53,2006-05-01
Dieter Kindlmann,483,53,2006-05-01
Murad Inoyatov,484,53,2006-05-01
Philipp Mullner,485,52,2006-05-01
Lovro Zovko,486,52,2006-05-01
Alessandro Da Col,487,52,2006-05-01
Nick Van Der Meer,488,52,2006-05-01
Giancarlo Petrazzuolo,489,52,2006-05-01
Chris Kwon,490,51,2006-05-01
Piero Luisi,491,51,2006-05-01
Jhonathan Medina-Alvarez,492,51,2006-05-01
Stephen Mitchell,493,51,2006-05-01
Louk Sorensen,494,51,2006-05-01
Jeremy Wurtzman,495,51,2006-05-01
Andis Juska,496,50,2006-05-01
Frank Condor,497,50,2006-05-01
Stefan Wiespeiner,498,50,2006-05-01
Diego Alvarez,499,50,2006-05-01
Sadik Kadir,500,50,2006-05-01
Juan-Miguel Such-Perez,501,50,2006-05-01
Petar Popovic,502,50,2006-05-01
Nenad Zimonjic,503,49,2006-05-01
Valentin Sanon,504,49,2006-05-01
Arnaud Di Pasquale,505,49,2006-05-01
Jakub Hasek,506,49,2006-05-01
Lee Childs,507,49,2006-05-01
Daniele Giorgini,508,48,2006-05-01
Federico Torresi,509,48,2006-05-01
Tasuku Iwami,510,48,2006-05-01
Jan Frode Andersen,511,47,2006-05-01
Tobias Clemens,512,47,2006-05-01
Maximilian Abel,513,47,2006-05-01
Alejandro Fabbri,514,47,2006-05-01
Vishal Uppal,515,46,2006-05-01
Dekel Valtzer,516,46,2006-05-01
Alessandro Piccari,517,46,2006-05-01
Jeff Salzenstein,518,45,2006-05-01
Frantisek Cermak,519T,45,2006-05-01
Leos Friedl,519T,45,2006-05-01
Martijn Van Haasteren,521,45,2006-05-01
Jeremy Chardy,522,45,2006-05-01
Pablo Galdon,523,45,2006-05-01
Michel Koning,524,45,2006-05-01
Denis Matsukevich,525,45,2006-05-01
Michael Quintero,526,45,2006-05-01
Victor-Mugurel Anagnastopol,527,44,2006-05-01
Gero Kretschmer,528,44,2006-05-01
Photos Kallias,529,44,2006-05-01
Farrukh Dustov,530,44,2006-05-01
Robert Godlewski,531,44,2006-05-01
Jose Luis Muguruza,532,43,2006-05-01
Olivier Vandewiele,533,43,2006-05-01
Peter Mayer Tischer,534,43,2006-05-01
Aleksandr Nedovyesov,535,43,2006-05-01
Caio Zampieri,536,43,2006-05-01
Eric Scherer,537,43,2006-05-01
Jimy Szymanski,538,42,2006-05-01
Matthew Hanlin,539,42,2006-05-01
Augustin Gensse,540,42,2006-05-01
David Martin,541,42,2006-05-01
Alex Kuznetsov,542,41,2006-05-01
Rodrigo-Antonio Grilli,543,41,2006-05-01
Ishay Hadash,544,41,2006-05-01
Catalin-Ionut Gard,545,41,2006-05-01
Armin Sandbichler,546,41,2006-05-01
Sunil-Kumar Sipaeya,547,40,2006-05-01
Matthew Behrmann,548,40,2006-05-01
Luka Gregorc,549,40,2006-05-01
Victor Romero,550,40,2006-05-01
Rok Jarc,551,40,2006-05-01
Leandro Migani,552,40,2006-05-01
Bastian Knittel,553,40,2006-05-01
Juan-Manuel Elizondo,554,40,2006-05-01
Edgardo Massa,555,39,2006-05-01
Mounir El Aarej,556,39,2006-05-01
Bruno Soares,557,39,2006-05-01
Mario Radic,558,39,2006-05-01
Kamil Capkovic,559,39,2006-05-01
David Novak,560,39,2006-05-01
Ricardo Hocevar,561,39,2006-05-01
Jasper Smit,562,39,2006-05-01
Giuseppe Menga,563,39,2006-05-01
Joseph Sirianni,564,38,2006-05-01
Artemon Apostu-Efremov,565,38,2006-05-01
Pablo Gonzalez,566,38,2006-05-01
Benjamin Rufer,567,37,2006-05-01
Xavier Pujo,568,37,2006-05-01
Sergei Yaroshenko,569,37,2006-05-01
Sherif Sabry,570,37,2006-05-01
Stefano Ianni,571,37,2006-05-01
Johan Settergren,572,36,2006-05-01
Felipe Lemos,573,36,2006-05-01
Dusan Karol,574,36,2006-05-01
Ladislav Chramosta,575,36,2006-05-01
Julien Maes,576,36,2006-05-01
Andrew Coelho,577,36,2006-05-01
Didac Perez,578,36,2006-05-01
Sky Kim,579,35,2006-05-01
Nick Lindahl,580,35,2006-05-01
Guillermo Hormazabal,581,35,2006-05-01
Philip Gubenco,582,35,2006-05-01
Lado Chikhladze,583,35,2006-05-01
Konstantin Don Gruber,584,35,2006-05-01
Tetsuya Chaen,585,35,2006-05-01
Martin Alund,586,35,2006-05-01
Donald Young,587,34,2006-05-01
Zeljko Krajan,588,34,2006-05-01
Benjamin Ebrahimzadeh,589,34,2006-05-01
Sebastian Decoud,590,34,2006-05-01
Maciej Dilaj,591,34,2006-05-01
Daniel Monedero,592,34,2006-05-01
Arnaud Segodo,593,33,2006-05-01
Andrew Derer,594,33,2006-05-01
Nikita Kryvonos,595,33,2006-05-01
David Luque-Velasco,596,33,2006-05-01
Sebo Kiss,597,33,2006-05-01
Petr Kralert,598,33,2006-05-01
Alexander Slabinsky,599,33,2006-05-01
Tobias Klein,600,33,2006-05-01
Antal Van Der Duim,601,33,2006-05-01
Antonio Baldellou-Esteva,602,33,2006-05-01
Shannon Nettle,603,33,2006-05-01
Emiliano Redondi,604,33,2006-05-01
Dustin Brown,605,33,2006-05-01
Atsuo Ogawa,606,33,2006-05-01
Alexander Markin,607,32,2006-05-01
Alberto Francis,608,32,2006-05-01
Evgueni Smirnov,609,32,2006-05-01
Jonathan Chu,610,32,2006-05-01
Alexandre Sidorenko,611,32,2006-05-01
Timo Nieminen,612,32,2006-05-01
Neil Bamford,613,32,2006-05-01
Frederic Jeanclaude,614,32,2006-05-01
Matthias Bachinger,615,32,2006-05-01
Adam Vejmelka,616,32,2006-05-01
Rob Steckley,617,31,2006-05-01
Mikhail Filima,618,31,2006-05-01
Adrian Mannarino,619,31,2006-05-01
Ervin Eleskovic,620,31,2006-05-01
Eduardo Schwank,621,31,2006-05-01
Vilim Visak,622,31,2006-05-01
Jordi Marse-Vidri,623,31,2006-05-01
Enrico Burzi,624,31,2006-05-01
Ian Flanagan,625,30,2006-05-01
Jason Marshall,626,30,2006-05-01
Alberto Giraudo,627,30,2006-05-01
Takao Suzuki,628,30,2006-05-01
German Puentes,629,30,2006-05-01
Daniel King-Turner,630,30,2006-05-01
Andreu Guilera-Jover,631,30,2006-05-01
Pierre-Ludovic Duclos,632,30,2006-05-01
Ross Hutchins,633,30,2006-05-01
Nicolas Coutelot,634,29,2006-05-01
Prima Simpatiaji,635,29,2006-05-01
Jonathan Igbinovia,636,29,2006-05-01
Roman Vogeli,637,29,2006-05-01
Johan Brunstrom,638,29,2006-05-01
Adriano Biasella,639,29,2006-05-01
Andrei Stoliarov,640,29,2006-05-01
Fabrice Martin,641,29,2006-05-01
Konstantin Kravchuk,642,29,2006-05-01
Rafael Arevalo,643,29,2006-05-01
Gordan Peranec,644,29,2006-05-01
Tres Davis,645,28,2006-05-01
Roman Borvanov,646,28,2006-05-01
Darko Madjarovski,647,28,2006-05-01
Bo Ram Cha,648T,28,2006-05-01
Alexander Kudryavtsev,648T,28,2006-05-01
Scott Doerner,650,28,2006-05-01
Tommaso Sanna,651,28,2006-05-01
Andy Ram,652,27,2006-05-01
Frederic Nussbaum,653,27,2006-05-01
Takahiro Terachi,654,27,2006-05-01
Suwandi Suwandi,655,27,2006-05-01
David Navarrete,656,27,2006-05-01
Jae-Sung An,657,27,2006-05-01
Robert Farah,658,27,2006-05-01
Phil Stolt,659,27,2006-05-01
Borja Martinez,660,27,2006-05-01
Arkady Bassetti,661,27,2006-05-01
Bohdan Ulihrach,662,26,2006-05-01
Julien Jeanpierre,663,26,2006-05-01
Rafael Moreno-Negrin,664,26,2006-05-01
Goncalo Nicau,665,26,2006-05-01
Rubin Statham,666,26,2006-05-01
Ladislav Svarc,667,26,2006-05-01
Guilherme Ochiai,668,26,2006-05-01
Aljoscha Thron,669,26,2006-05-01
Jonathan Gonzalia,670,26,2006-05-01
Clement Morel,671,26,2006-05-01
Daniel Brands,672,26,2006-05-01
Adam Feeney,673,26,2006-05-01
Riccardo Ghedin,674,26,2006-05-01
Dominique Coene,675,26,2006-05-01
