full_name,ranking,points,date
Daniel Masur,233,282,2021-10-11
Sergiy Stakhovsky,234,281,2021-10-11
Nino Serdarusic,235,278,2021-10-11
Martin Klizan,236,274,2021-10-11
Matthew Ebden,237,271,2021-10-11
Blaz Kavcic,238,269,2021-10-11
Thai-Son Kwiatkowski,239,269,2021-10-11
Zhizhen Zhang,240,268,2021-10-11
Lukas Klein,241,266,2021-10-11
Tim van Rijthoven,242,265,2021-10-11
Flavio Cobolli,243,263,2021-10-11
Giulio Zeppieri,244,263,2021-10-11
Facundo Mena,245,263,2021-10-11
Jesper de Jong,246,263,2021-10-11
Tatsuma Ito,247,262,2021-10-11
Andrea Collarini,248,261,2021-10-11
Marius Copil,249,259,2021-10-11
Go Soeda,250,259,2021-10-11
Tobias Kamke,251,257,2021-10-11
Yosuke Watanuki,252,255,2021-10-11
Stefan Kozlov,253,255,2021-10-11
Chun-Hsin Tseng,254,255,2021-10-11
Vitaliy Sachko,255,251,2021-10-11
Ulises Blanch,256,249,2021-10-11
Nicola Kuhn,257,248,2021-10-11
Constant Lestienne,258,248,2021-10-11
Juan Pablo Ficovich,259,245,2021-10-11
Lukas Rosol,260,243,2021-10-11
Duje Ajdukovic,261,242,2021-10-11
Paolo Lorenzi,262,241,2021-10-11
Bradley Klahn,263,237,2021-10-11
Guido Andreozzi,264,236,2021-10-11
Tung-Lin Wu,265,234,2021-10-11
Bernard Tomic,266,231,2021-10-11
Pavel Kotov,267,228,2021-10-11
Mirza Basic,268,226,2021-10-11
Dominic Stricker,269,225,2021-10-11
Teymuraz Gabashvili,270,225,2021-10-11
Timofey Skatov,271,225,2021-10-11
Carlos Gimeno Valero,272,223,2021-10-11
Nuno Borges,273,222,2021-10-11
Pedro Cachin,274,220,2021-10-11
Manuel Guinard,275,218,2021-10-11
Nicolas Kicker,276,217,2021-10-11
Jack Draper,277,214,2021-10-11
Christian Harrison,278,213,2021-10-11
Matthias Bachinger,279,213,2021-10-11
Tristan Lamasine,280,213,2021-10-11
Andrea Arnaboldi,281,210,2021-10-11
Peter Polansky,282,210,2021-10-11
Leonardo Mayer,283,206,2021-10-11
Evan Furness,284,204,2021-10-11
Evgeny Karlovskiy,285,203,2021-10-11
Roberto Cid Subervi,286,203,2021-10-11
Malek Jaziri,287,197,2021-10-11
Hiroki Moriya,288,197,2021-10-11
Nicolas Mejia,289,197,2021-10-11
Julian Lenz,290,195,2021-10-11
Geoffrey Blancaneaux,291,195,2021-10-11
Yannick Maden,292,193,2021-10-11
Orlando Luz,293,190,2021-10-11
Matteo Viola,294,190,2021-10-11
Michael Geerts,295,189,2021-10-11
Andrey Kuznetsov,296,181,2021-10-11
Riccardo Bonadio,297,181,2021-10-11
Zhe Li,298,179,2021-10-11
Marcel Granollers,299,177,2021-10-11
Roberto Quiroz,300,177,2021-10-11
Adrian Menendez-Maceiras,301,176,2021-10-11
Alexander Ritschard,302,176,2021-10-11
Javier Barranco Cosano,303,175,2021-10-11
Andrew Harris,304,174,2021-10-11
Kyrian Jacquet,305,171,2021-10-11
Ergi Kirkin,306,169,2021-10-11
Miljan Zekic,307,169,2021-10-11
Ryan Peniston,308,169,2021-10-11
Gonzalo Oliveira,309,169,2021-10-11
Evgenii Tiurnev,310,167,2021-10-11
Pedja Krstin,311,166,2021-10-11
Akira Santillan,312,165,2021-10-11
Nikolas Sanchez Izquierdo,313,163,2021-10-11
Andrea Vavassori,314,161,2021-10-11
Matheus Pucinelli De Almeida,315,161,2021-10-11
Jonas Forejtek,316,160,2021-10-11
Mischa Zverev,317,158,2021-10-11
Dalibor Svrcina,318,154,2021-10-11
Tommy Robredo,319,152,2021-10-11
Lucas Miedler,320,152,2021-10-11
Pedro Sakamoto,321,151,2021-10-11
Alexander Erler,322,150,2021-10-11
Guilherme Clezar,323,149,2021-10-11
Genaro Alberto Olivieri,324,149,2021-10-11
Roberto Ortega-Olmedo,325,149,2021-10-11
Francesco Forti,326,148,2021-10-11
Gonzalo Lama,327,147,2021-10-11
Adrian Andreev,328,147,2021-10-11
Johan Nikles,329,147,2021-10-11
Filip Cristian Jianu,330,147,2021-10-11
JC Aragone,331,144,2021-10-11
Kevin King,332,143,2021-10-11
Aziz Dougaz,333,142,2021-10-11
Nick Chappell,334,141,2021-10-11
Raul Brancaccio,335,141,2021-10-11
Nerman Fatic,336,140,2021-10-11
Dustin Brown,337,138,2021-10-11
Calvin Hemery,338,138,2021-10-11
Nicolas Moreno De Alboran,339,138,2021-10-11
Hernan Casanova,340,138,2021-10-11
Alex Rybakov,341,137,2021-10-11
Arthur Cazaux,342,136,2021-10-11
Michael Vrbensky,343,134,2021-10-11
Filippo Baldi,344,133,2021-10-11
Elliot Benchetrit,345,132,2021-10-11
Steve Darcis,346,132,2021-10-11
Eduard Esteve Lobato,347,132,2021-10-11
Igor Sijsling,348,132,2021-10-11
Alexis Gautier,349,132,2021-10-11
Lucas Catarina,350,132,2021-10-11
Matija Pecotic,351,130,2021-10-11
Matteo Martineau,352,130,2021-10-11
Alexander Shevchenko,353,129,2021-10-11
Emilio Nava,354,128,2021-10-11
Darian King,355,128,2021-10-11
Alexey Vatutin,356,128,2021-10-11
Nick Hardt,357,128,2021-10-11
Aleksandar Kovacevic,358,127,2021-10-11
Zsombor Piros,359,126,2021-10-11
Facundo Diaz Acosta,360,126,2021-10-11
Alvaro Lopez San Martin,361,125,2021-10-11
Antoine Escoffier,362,125,2021-10-11
Alexis Galarneau,363,123,2021-10-11
Yu Hsiou Hsu,364,122,2021-10-11
Uladzimir Ignatik,365,122,2021-10-11
Dayne Kelly,366,121,2021-10-11
JiSung Nam,367,121,2021-10-11
Duckhee Lee,368,121,2021-10-11
Kaichi Uchida,369,121,2021-10-11
Thomaz Bellucci,370,120,2021-10-11
Janko Tipsarevic,371,119,2021-10-11
Julian Ocleppo,372,119,2021-10-11
Santiago Rodriguez Taverna,373,119,2021-10-11
Otto Virtanen,374,118,2021-10-11
Paul Jubb,375,118,2021-10-11
Petros Chrysochos,376,117,2021-10-11
Rudolf Molleker,377,117,2021-10-11
Hyeon Chung,378,116,2021-10-11
John-Patrick Smith,379,116,2021-10-11
Gijs Brouwer,380,116,2021-10-11
Yshai Oliel,381,116,2021-10-11
Oriol Roca Batalla,382,116,2021-10-11
Jelle Sels,383,116,2021-10-11
Viktor Durasovic,384,116,2021-10-11
Alessandro Bega,385,115,2021-10-11
Yan Bai,386,112,2021-10-11
James Ward,387,112,2021-10-11
Benjamin Hassan,388,112,2021-10-11
Noah Rubin,389,111,2021-10-11
Dudi Sela,390,111,2021-10-11
Agustin Velotti,391,111,2021-10-11
Mukund Sasikumar,392,111,2021-10-11
Pol Martin Tiffon,393,111,2021-10-11
Michael Redlicki,394,110,2021-10-11
Stefano Napolitano,395,110,2021-10-11
Johannes Haerteis,396,109,2021-10-11
Oleksii Krutykh,397,109,2021-10-11
Aidan McHugh,398,108,2021-10-11
Shintaro Mochizuki,399,107,2021-10-11
Shuichi Sekiguchi,400,107,2021-10-11
Christopher Heyman,401,106,2021-10-11
Anton Matusevich,402,105,2021-10-11
Oliver Crawford,403,105,2021-10-11
Yuta Shimizu,404,105,2021-10-11
Aldin Setkic,405,105,2021-10-11
Denis Yevseyev,406,105,2021-10-11
Filip Misolic,407,104,2021-10-11
Peter Heller,408,104,2021-10-11
Zane Khan,409,103,2021-10-11
Yun seong Chung,410,102,2021-10-11
Nicolas Alvarez,411,102,2021-10-11
Viktor Galovic,412,102,2021-10-11
Fabian Marozsan,413,101,2021-10-11
Corentin Denolly,414,101,2021-10-11
Nicolas Mahut,415,100,2021-10-11
Shintaro Imai,416,100,2021-10-11
Dragos Nicolae Madaras,417,99,2021-10-11
Carlos Gomez-Herrera,418,99,2021-10-11
Sebastian Fanselow,419,98,2021-10-11
Ivan Nedelko,420,97,2021-10-11
Cristian Rodriguez,421,96,2021-10-11
Vladyslav Orlov,422,96,2021-10-11
Skander Mansouri,423,96,2021-10-11
Guillermo Garcia-Lopez,424,95,2021-10-11
Luca Vanni,425,95,2021-10-11
Sandro Ehrat,426,95,2021-10-11
Jan Satral,427,95,2021-10-11
Khumoyun Sultanov,428,95,2021-10-11
Marvin Moeller,429,94,2021-10-11
Elmar Ejupovic,430,94,2021-10-11
Pablo Vivero Gonzalez,431,92,2021-10-11
Donald Young,432,91,2021-10-11
Harry Bourchier,433,91,2021-10-11
Zachary Svajda,434,90,2021-10-11
Matthieu Perchicot,435,90,2021-10-11
Christian Lindell,436,89,2021-10-11
Giovanni Fonio,437,89,2021-10-11
Jan Choinski,438,88,2021-10-11
Matteo Arnaldi,439,88,2021-10-11
Luca Nardi,440,87,2021-10-11
Nicolas Alvarez Varona,441,87,2021-10-11
Marek Gengel,442,87,2021-10-11
Harold Mayot,443,86,2021-10-11
Louis Wessels,444,86,2021-10-11
Nicholas David Ionel,445,86,2021-10-11
Baptiste Crepatte,446,85,2021-10-11
Karim-Mohamed Maamoun,447,84,2021-10-11
Daniel Michalski,448,84,2021-10-11
Matias Zukas,449,84,2021-10-11
Mate Valkusz,450,83,2021-10-11
Sekou Bangoura,451,83,2021-10-11
Georgii Kravchenko,452,83,2021-10-11
Jacopo Berrettini,453,83,2021-10-11
Michail Pervolarakis,454,83,2021-10-11
Tobias Simon,455,83,2021-10-11
Raymond Sarmiento,456,82,2021-10-11
Luke Saville,457,82,2021-10-11
Antoine Bellier,458,82,2021-10-11
Artem Dubrivnyy,459,82,2021-10-11
Alexandar Lazarov,460,81,2021-10-11
Alen Avidzba,461,80,2021-10-11
Jeroen Vanneste,462,80,2021-10-11
Alexey Zakharov,463,79,2021-10-11
Alejandro Gonzalez,464,79,2021-10-11
Maxime Hamou,465,78,2021-10-11
Benjamin Lock,466,78,2021-10-11
Alexander Sarkissian,467,77,2021-10-11
Rinky Hijikata,468,77,2021-10-11
Marko Tepavac,469,77,2021-10-11
Edan Leshem,470,77,2021-10-11
Markus Eriksson,471,77,2021-10-11
Fabrizio Ornago,472,77,2021-10-11
David Poljak,473,77,2021-10-11
Bogdan Bobrov,474,77,2021-10-11
Ryan Harrison,475,76,2021-10-11
Patrick Kypson,476,76,2021-10-11
Evan King,477,76,2021-10-11
Gonzalo Villanueva,478,76,2021-10-11
Felix Corwin,479,76,2021-10-11
Martins Podzus,480,75,2021-10-11
Filip Peliwo,481,75,2021-10-11
Gilbert Klier Junior,482,75,2021-10-11
Eric Vanshelboim,483,75,2021-10-11
Joao Lucas Reis Da Silva,484,75,2021-10-11
Lucas Gerch,485,75,2021-10-11
David Pichler,486,75,2021-10-11
Mats Rosenkranz,487,75,2021-10-11
Lucas Poullain,488,74,2021-10-11
Peter Torebko,489,74,2021-10-11
Tiago Cacao,490,74,2021-10-11
Rio Noguchi,491,74,2021-10-11
Mateus Alves,492,73,2021-10-11
Dan Added,493,73,2021-10-11
Bastian Malla,494,71,2021-10-11
Arthur De Greef,495,70,2021-10-11
Titouan Droguet,496,70,2021-10-11
Jules Okala,497,70,2021-10-11
Ivan Gakhov,498,70,2021-10-11
Luciano Darderi,499,69,2021-10-11
Jose Hernandez-Fernandez,500,69,2021-10-11
Ronald Slobodchikov,501,69,2021-10-11
Facundo Juarez,502,69,2021-10-11
Jerzy Janowicz,503,68,2021-10-11
Daniel Nguyen,504,68,2021-10-11
Renta Tokuda,505,68,2021-10-11
Patrik Niklas-Salminen,506,68,2021-10-11
Danylo Kalenichenko,507,68,2021-10-11
Pawel Juszczak,508,67,2021-10-11
Brydan Klein,509,67,2021-10-11
Konstantin Kravchuk,510,67,2021-10-11
Tsung-Hua Yang,511,67,2021-10-11
Alejandro Gomez,512,67,2021-10-11
Antoine Cornut-Chauvinc,513,67,2021-10-11
Gerald Melzer,514,66,2021-10-11
Sadio Doumbia,515,66,2021-10-11
Manuel Pena Lopez,516,66,2021-10-11
Jonathan Mridha,517,66,2021-10-11
Matias Franco Descotte,518,66,2021-10-11
Yan Bondarevskiy,519,66,2021-10-11
Govind Nanda,520,65,2021-10-11
Facundo Arguello,521,65,2021-10-11
Laurent Lokoli,522,65,2021-10-11
Martin Cuevas,523,65,2021-10-11
Gauthier Onclin,524,65,2021-10-11
Strong Kirchheimer,525,65,2021-10-11
Collin Altamirano,526,64,2021-10-11
Alex Marti Pujolras,527,64,2021-10-11
Riccardo Balzerani,528,64,2021-10-11
Carlos Sanchez Jover,529,64,2021-10-11
Jose Fco. Vidal Azorin,530,64,2021-10-11
Dane Sweeny,531,63,2021-10-11
Clement Tabur,532,63,2021-10-11
Vladyslav Manafov,533,63,2021-10-11
Alexander Weis,534,63,2021-10-11
Mariano Kestelboim,535,63,2021-10-11
Sam Riffice,536,62,2021-10-11
Gianluigi Quinzi,537,62,2021-10-11
Adam Pavlasek,538,62,2021-10-11
Alejo Lorenzo Lingua Lavallen,539,62,2021-10-11
Gage Brymer,540,62,2021-10-11
Oscar Jose Gutierrez,541,62,2021-10-11
Clement Chidekh,542,61,2021-10-11
Rayane Roumane,543,61,2021-10-11
Yusuke Takahashi,544,61,2021-10-11
Liam Caruana,545,60,2021-10-11
Thomas Laurent,546,60,2021-10-11
Aleksandr Nedovyesov,547,60,2021-10-11
Sho Shimabukuro,548,60,2021-10-11
Federico Arnaboldi,549,60,2021-10-11
Francisco Comesana,550,60,2021-10-11
Ricardo Ojeda Lara,551,59,2021-10-11
Jakub Paul,552,59,2021-10-11
Simon Carr,553,59,2021-10-11
Juan Pablo Paz,554,59,2021-10-11
Federico Zeballos,555,58,2021-10-11
Luca Potenza,556,58,2021-10-11
Yanki Erel,557,58,2021-10-11
Ben Patael,558,58,2021-10-11
Mick Veldheer,559,58,2021-10-11
Tak Khunn Wang,560,57,2021-10-11
Diego Hidalgo,561,57,2021-10-11
Ze Zhang,562,56,2021-10-11
Laurynas Grigelis,563,56,2021-10-11
Patrik Rikl,564,56,2021-10-11
Sanjar Fayziev,565,56,2021-10-11
Sidharth Rawat,566,56,2021-10-11
Vaclav Safranek,567,56,2021-10-11
Yen-Hsun Lu,568,55,2021-10-11
Saketh Myneni,569,55,2021-10-11
Pablo Llamas Ruiz,570,55,2021-10-11
Roman Andres Burruchaga,571,55,2021-10-11
Damien Wenger,572,55,2021-10-11
Vasil Kirkov,573,55,2021-10-11
Alexandru Jecan,574,55,2021-10-11
Fajing Sun,575,54,2021-10-11
Jeremy Jahn,576,54,2021-10-11
Juan Bautista Torres,577,54,2021-10-11
Pavel Nejedly,578,54,2021-10-11
Jonathan Eysseric,579,53,2021-10-11
Igor Marcondes,580,53,2021-10-11
Stuart Parker,581,53,2021-10-11
Ricardo Rodriguez - Pace,582,53,2021-10-11
Santiago Giraldo,583,52,2021-10-11
Maxime Chazal,584,52,2021-10-11
Aleksandre Metreveli,585,52,2021-10-11
Enrico Dalla Valle,586,52,2021-10-11
Mariano Navone,587,52,2021-10-11
Quentin Robert,588,52,2021-10-11
Gerardo Lopez Villasenor,589,52,2021-10-11
Pol Toledo Bague,590,52,2021-10-11
Alastair Gray,591,51,2021-10-11
Valentin Royer,592,51,2021-10-11
Jacob Grills,593,51,2021-10-11
Remy Bertola,594,51,2021-10-11
Tristan Schoolkate,595,50,2021-10-11
Yannick Mertens,596,50,2021-10-11
Makoto Ochi,597,50,2021-10-11
Arthur Reymond,598,50,2021-10-11
Edoardo Lavagno,599,49,2021-10-11
Martin Redlicki,600,49,2021-10-11
Francesco Passaro,601,49,2021-10-11
Evan Song,602,49,2021-10-11
Quentin Folliot,603,49,2021-10-11
Roy Smith,604,49,2021-10-11
Thomas Fancutt,605,49,2021-10-11
Arnaud Bovy,606,49,2021-10-11
Jeremy Beale,607,48,2021-10-11
Seongchan Hong,608,48,2021-10-11
Maximiliano Estevez,609,48,2021-10-11
Naoki Nakagawa,610,48,2021-10-11
Alexis Musialek,611,48,2021-10-11
Alexander Donski,612,48,2021-10-11
Yuki Mochizuki,613,47,2021-10-11
Carlos Lopez Montagud,614,47,2021-10-11
Simone Roncalli,615,47,2021-10-11
Kenny De Schepper,616,47,2021-10-11
Gergely Madarasz,617,46,2021-10-11
Michal Dembek,618,46,2021-10-11
Kai Wehnelt,619,46,2021-10-11
Erik Crepaldi,620,46,2021-10-11
Alejandro Moro Canas,621,45,2021-10-11
Gonzalo Escobar,622,45,2021-10-11
Martin Damm,623,45,2021-10-11
Alibek Kachmazov,624,45,2021-10-11
Jorge Panta,625,45,2021-10-11
Daniel Gimeno-Traver,626,44,2021-10-11
Lloyd Glasspool,627,44,2021-10-11
Robin Stanek,628,44,2021-10-11
Jordi Arconada,629,44,2021-10-11
Andrea Basso,630,44,2021-10-11
Luca Giacomini,631,44,2021-10-11
Rogerio Dutra Silva,632,43,2021-10-11
Rafael Matos,633,43,2021-10-11
Fermin Tenti,634,43,2021-10-11
Maverick Banes,635,42,2021-10-11
Billy Harris,636,42,2021-10-11
Omar Giacalone,637,42,2021-10-11
Imanol Lopez Morillo,638,42,2021-10-11
Ryan Nijboer,639,42,2021-10-11
Eliakim Coulibaly,640,41,2021-10-11
Ryota Tanuma,641,41,2021-10-11
Christian Langmo,642,41,2021-10-11
Jurgen Briand,643,40,2021-10-11
Nicolae Frunza,644,40,2021-10-11
Carlos Boluda-Purkiss,645,40,2021-10-11
Toby Kodat,646,40,2021-10-11
Naoki Tajima,647,40,2021-10-11
Jordan Correia,648,39,2021-10-11
Johan Tatlot,649,39,2021-10-11
Gabriel Petit,650,39,2021-10-11
Mark Whitehouse,651,39,2021-10-11
Moez Echargui,652,39,2021-10-11
Henri Squire,653,38,2021-10-11
Marcelo Arevalo,654,38,2021-10-11
Di Wu,655,38,2021-10-11
Brandon Holt,656,38,2021-10-11
Wojciech Marek,657,38,2021-10-11
Evan Hoyt,658,38,2021-10-11
Daniel Dutra da Silva,659,38,2021-10-11
Emiliano Maggioli,660,38,2021-10-11
Marco Bortolotti,661,38,2021-10-11
Davide Galoppini,662,38,2021-10-11
Tim Handel,663,37,2021-10-11
Andres Artunedo Martinavarro,664,37,2021-10-11
Takanyi Garanganga,665,37,2021-10-11
Adam Moundir,666,37,2021-10-11
