full_name,ranking,points,date
Mariano Zabaleta,72,515,2005-09-05
Marcos Baghdatis,73,514,2005-09-05
Florent Serra,74,511,2005-09-05
Cyril Saulnier,75,510,2005-09-05
Fabrice Santoro,76,509,2005-09-05
Ivo Minar,77,509,2005-09-05
Oscar Hernandez,78,503,2005-09-05
Philipp Kohlschreiber,79,502,2005-09-05
Juan Monaco,80,496,2005-09-05
Jan Hernych,81,495,2005-09-05
Razvan Sabau,82,495,2005-09-05
Nicolas Lapentti,83,487,2005-09-05
Robin Vik,84,481,2005-09-05
Stefan Koubek,85,478,2005-09-05
Albert Montanes,86,469,2005-09-05
Daniele Bracciali,87,462,2005-09-05
Guillermo Garcia-Lopez,88,456,2005-09-05
Tomas Behrend,89,455,2005-09-05
Lars Burgsmuller,90,453,2005-09-05
Arnaud Clement,91,449,2005-09-05
Jiri Vanek,92,444,2005-09-05
Lukas Dlouhy,93,443,2005-09-05
Ivo Karlovic,94,440,2005-09-05
Nicolas Almagro,95,436,2005-09-05
Justin Gimelstob,96,433,2005-09-05
Novak Djokovic,97,431,2005-09-05
Rainer Schuettler,98,420,2005-09-05
Wayne Arthurs,99,420,2005-09-05
Potito Starace,100,418,2005-09-05
Jerome Haehnel,101,418,2005-09-05
Thierry Ascione,102,415,2005-09-05
Peter Wessels,103,413,2005-09-05
Albert Costa,104,410,2005-09-05
Felix Mantilla,105,410,2005-09-05
Flavio Saretta,106,408,2005-09-05
David Sanchez,107,400,2005-09-05
Bjorn Phau,108,399,2005-09-05
Gilles Simon,109,396,2005-09-05
Wesley Moodie,110,396,2005-09-05
Jonas Bjorkman,111,393,2005-09-05
Dick Norman,112,382,2005-09-05
Michal Tabara,113,381,2005-09-05
Alexander Waske,114,378,2005-09-05
Alessio Di Mauro,115,377,2005-09-05
Carlos Berlocq,116,377,2005-09-05
Edgardo Massa,117,376,2005-09-05
Sargis Sargsian,118,374,2005-09-05
George Bastl,119,370,2005-09-05
Fernando Vicente,120,369,2005-09-05
Antony Dupuis,121,360,2005-09-05
Andy Murray,122,358,2005-09-05
Santiago Ventura,123,357,2005-09-05
Albert Portas,124,355,2005-09-05
Janko Tipsarevic,125,352,2005-09-05
Jimmy Wang,126,352,2005-09-05
Bohdan Ulihrach,127,350,2005-09-05
Kristof Vliegen,128,348,2005-09-05
Oliver Marach,129,348,2005-09-05
Juan Antonio Marin,130,347,2005-09-05
Jean-Rene Lisnard,131,337,2005-09-05
Bobby Reynolds,132,337,2005-09-05
Boris Pashanski,133,328,2005-09-05
Yen-Hsun Lu,134,327,2005-09-05
Simon Greul,135,325,2005-09-05
Danai Udomchoke,136,308,2005-09-05
Giovanni Lapentti,137,308,2005-09-05
Dmitry Tursunov,138,302,2005-09-05
Mardy Fish,139,300,2005-09-05
Roko Karanusic,140,296,2005-09-05
Karol Kucera,141,292,2005-09-05
Raemon Sluiter,142,292,2005-09-05
Irakli Labadze,143,291,2005-09-05
Julien Benneteau,144,290,2005-09-05
Alex Calatrava,145,290,2005-09-05
Olivier Patience,146,288,2005-09-05
Ruben Ramirez Hidalgo,147,288,2005-09-05
Marcos Daniel,148,287,2005-09-05
Andre Sa,149,287,2005-09-05
Juan Pablo Brzezicki,150,285,2005-09-05
Jan-Michael Gambill,151,283,2005-09-05
Amer Delic,152,281,2005-09-05
Vasilis Mazarakis,153,281,2005-09-05
Ivan Navarro,154,280,2005-09-05
Ramon Delgado,155,278,2005-09-05
Francesco Aldi,156,278,2005-09-05
Paul Capdeville,157,275,2005-09-05
Nicolas Mahut,158,271,2005-09-05
Edouard Roger-Vasselin,159,268,2005-09-05
Gregory Carraz,160,266,2005-09-05
Jeff Morrison,161,265,2005-09-05
Adrian Garcia,162,262,2005-09-05
Brian Vahaly,163,262,2005-09-05
Melle Van Gemerden,164,260,2005-09-05
Dudi Sela,165,258,2005-09-05
Sasa Tuksar,166,258,2005-09-05
Michael Ryderstedt,167,257,2005-09-05
Igor Kunitsyn,168,253,2005-09-05
Thiago Alves,169,253,2005-09-05
Marc Gicquel,170,252,2005-09-05
Juan-Pablo Guzman,171,245,2005-09-05
Thomas Enqvist,172,243,2005-09-05
Marco Chiudinelli,173,243,2005-09-05
Michal Mertinak,174,242,2005-09-05
Federico Luzzi,175,239,2005-09-05
Julio Silva,176,239,2005-09-05
Teymuraz Gabashvili,177,238,2005-09-05
Nicolas Devilder,178,237,2005-09-05
Chris Guccione,179,235,2005-09-05
Kristian Pless,180,230,2005-09-05
Gilles Elseneer,181,229,2005-09-05
Ivo Heuberger,182,229,2005-09-05
Jean-Christophe Faurel,183,228,2005-09-05
Lukasz Kubot,184,226,2005-09-05
Noam Okun,185,225,2005-09-05
Alex Bogomolov Jr.,186,225,2005-09-05
Hugo Armando,187,219,2005-09-05
Peter Luczak,188,219,2005-09-05
Frank Dancevic,189,219,2005-09-05
Santiago Gonzalez,190,217,2005-09-05
Vladimir Voltchkov,191,216,2005-09-05
Michael Berrer,192,214,2005-09-05
Frederic Niemeyer,193,213,2005-09-05
Arvind Parmar,194,207,2005-09-05
Brian Baker,195,202,2005-09-05
Denis Istomin,196,200,2005-09-05
Takao Suzuki,197,198,2005-09-05
Tobias Summerer,198,198,2005-09-05
Simone Bolelli,199,197,2005-09-05
Sergiy Stakhovsky,200,196,2005-09-05
Pavel Snobel,201,196,2005-09-05
Steve Darcis,202,195,2005-09-05
Franco Ferreiro,203,194,2005-09-05
Adam Chadaj,204,193,2005-09-05
Glenn Weiner,205,192,2005-09-05
John Paul Fruttero,206,190,2005-09-05
Marc Lopez,207,189,2005-09-05
Alexander Peya,208,188,2005-09-05
Mark Philippoussis,209,188,2005-09-05
Jeff Salzenstein,210,188,2005-09-05
Jo-Wilfried Tsonga,211,186,2005-09-05
Robert Kendrick,212,186,2005-09-05
Filip Prpic,213,183,2005-09-05
Alex Bogdanovic,214,182,2005-09-05
Juan Martin del Potro,215,181,2005-09-05
Tuomas Ketola,216,179,2005-09-05
Victor Ionita,217,179,2005-09-05
Rajeev Ram,218,178,2005-09-05
Dusan Vemic,219,177,2005-09-05
Jean-Julien Rojer,220,176,2005-09-05
Mark Hilton,221,175,2005-09-05
Tomas Tenconi,222,173,2005-09-05
Rik De Voest,223,171,2005-09-05
Nicolas Todero,224,170,2005-09-05
Daniel Gimeno-Traver,225,169,2005-09-05
Dennis van Scheppingen,226,169,2005-09-05
Paul Baccanello,227,167,2005-09-05
Alex Corretja,228,165,2005-09-05
Franco Squillari,229,164,2005-09-05
Stefano Galvani,230,164,2005-09-05
Cecil Mamiit,231,164,2005-09-05
David Sherwood,232,162,2005-09-05
Sjeng Schalken,233,162,2005-09-05
Alan Mackin,234,160,2005-09-05
Sergio Roitman,235,159,2005-09-05
Giorgio Galimberti,236,159,2005-09-05
Jeroen Masson,237,159,2005-09-05
Marc Kimmich,238,158,2005-09-05
Gabriel Moraru,239,158,2005-09-05
Melvyn Op der Heijde,240,155,2005-09-05
Yuri Schukin,241,155,2005-09-05
David Guez,242,154,2005-09-05
Jamie Delgado,243,153,2005-09-05
Miguel Gallardo-Valles,244,153,2005-09-05
Jakub Herm-Zahlava,245,151,2005-09-05
Massimo Dell'Acqua,246,151,2005-09-05
Leonardo Azzaro,247,151,2005-09-05
Diego Hartfield,248,150,2005-09-05
Andreas Beck,249,149,2005-09-05
Rui Machado,250,147,2005-09-05
Rainer Eitzinger,251,147,2005-09-05
Daniel Koellerer,252,147,2005-09-05
Jean-Michel Pequery,253,147,2005-09-05
Victor Bruthans,254,147,2005-09-05
Werner Eschauer,255,146,2005-09-05
Andrea Stoppini,256,146,2005-09-05
Nathan Healey,257,145,2005-09-05
Satoshi Iwabuchi,258,145,2005-09-05
Martin Vassallo Arguello,259,145,2005-09-05
Carlos Cuadrado,260,144,2005-09-05
Sebastien De Chaunac,261,144,2005-09-05
Harsh Mankad,262,143,2005-09-05
Stefan Wauters,263,143,2005-09-05
Diego Junqueira,264,142,2005-09-05
Alejandro Falla,265,141,2005-09-05
Nicolas Thomann,266,141,2005-09-05
Eric Taino,267,141,2005-09-05
Robert Smeets,268,140,2005-09-05
Paolo Lorenzi,269,140,2005-09-05
Michael Kohlmann,270,137,2005-09-05
Flavio Cipolla,271,136,2005-09-05
Marco Mirnegg,272,135,2005-09-05
Tomas Cakl,273,135,2005-09-05
Cristian Villagran,274,135,2005-09-05
Prakash Amritraj,275,134,2005-09-05
Denis Gremelmayr,276,134,2005-09-05
Zbynek Mlynarik,277,134,2005-09-05
Ilija Bozoljac,278,133,2005-09-05
Uros Vico,279,133,2005-09-05
Jan Vacek,280,132,2005-09-05
Ti Chen,281,131,2005-09-05
Michael Lammer,282,131,2005-09-05
Gouichi Motomura,283,130,2005-09-05
Jan Mertl,284,130,2005-09-05
Galo Blanco,285,129,2005-09-05
Lesley Joseph,286,129,2005-09-05
Jonathan Marray,287,128,2005-09-05
Dieter Kindlmann,288,127,2005-09-05
KJ Hippensteel,289,127,2005-09-05
Evgeny Korolev,290,126,2005-09-05
Zack Fleishman,291,125,2005-09-05
Jerome Golmard,292,124,2005-09-05
Mathieu Montcourt,293,124,2005-09-05
Alexander Popp,294,122,2005-09-05
Marcel Granollers,295,122,2005-09-05
Igor Zelenay,296,121,2005-09-05
Adrian Ungur,297,118,2005-09-05
Marcus Sarstrand,298,118,2005-09-05
Gorka Fraile,299,118,2005-09-05
Wayne Odesnik,300,117,2005-09-05
Harel Levy,301,117,2005-09-05
Philipp Petzschner,302,116,2005-09-05
Jacob Adaktusson,303,116,2005-09-05
Damian Patriarca,304,115,2005-09-05
Ivan Cerovic,305,115,2005-09-05
Francisco Fogues,306,114,2005-09-05
Jose De Armas,307,113,2005-09-05
Olivier Mutis,308,110,2005-09-05
Rohan Bopanna,309,110,2005-09-05
Diego Moyano,310,110,2005-09-05
Pablo Gonzalez,311,110,2005-09-05
Florin Mergea,312,110,2005-09-05
Jan Minar,313,110,2005-09-05
Travis Rettenmaier,314,109,2005-09-05
Lars Uebel,315,109,2005-09-05
Ivan Miranda,316,109,2005-09-05
Francisco Costa,317,107,2005-09-05
Richard Bloomfield,318,107,2005-09-05
Alejandro Hernandez,319,106,2005-09-05
Peng Sun,320,105,2005-09-05
David Marrero,321,105,2005-09-05
Fred Gil,322,104,2005-09-05
Matias Boeker,323,104,2005-09-05
Sebastian Fitz,324,104,2005-09-05
Marcelo Melo,325,104,2005-09-05
Paul Logtens,326,103,2005-09-05
Alun Jones,327,102,2005-09-05
Adrian Cruciat,328,102,2005-09-05
Jan Frode Andersen,329,101,2005-09-05
James Auckland,330,100,2005-09-05
Younes El Aynaoui,331,99,2005-09-05
Slimane Saoudi,332,98,2005-09-05
Malek Jaziri,333,97,2005-09-05
Josh Goodall,334,96,2005-09-05
Eric Nunez,335,96,2005-09-05
Petr Kralert,336,96,2005-09-05
Ivo Klec,337,96,2005-09-05
Victor Crivoi,338,95,2005-09-05
Go Soeda,339,95,2005-09-05
Aleksandar Vlaski,340,95,2005-09-05
Javier Genaro-Martinez,341,95,2005-09-05
Stephane Robert,342,94,2005-09-05
Hector Ruiz-Cadenas,343,93,2005-09-05
Ryan Newport,344,92,2005-09-05
Todd Widom,345,92,2005-09-05
Marco Pedrini,346,91,2005-09-05
Michal Przysiezny,347,90,2005-09-05
Andre Ghem,348,90,2005-09-05
Filip Urban,349,89,2005-09-05
Aisam-Ul-Haq Qureshi,350,89,2005-09-05
Oh-Hee Kwon,351,88,2005-09-05
Scoville Jenkins,352,87,2005-09-05
Simon Stadler,353,87,2005-09-05
Lucas Engel,354,87,2005-09-05
Amir Hadad,355,86,2005-09-05
Bruno Echagaray,356,86,2005-09-05
Gustavo Kuerten,357,85,2005-09-05
Kevin Sorensen,358,85,2005-09-05
Brian Dabul,359,85,2005-09-05
Yohny Romero,360,84,2005-09-05
Horia Tecau,361,84,2005-09-05
Didac Perez,362,84,2005-09-05
Todor Enev,363,83,2005-09-05
Giancarlo Petrazzuolo,364,83,2005-09-05
Brendan Evans,365,82,2005-09-05
Jean-Claude Scherrer,366,82,2005-09-05
Emiliano Redondi,367,82,2005-09-05
Kamil Capkovic,368,82,2005-09-05
Kyu Tae Im,369,82,2005-09-05
Benjamin Balleret,370,81,2005-09-05
Gustavo Marcaccio,371,81,2005-09-05
Lovro Zovko,372,81,2005-09-05
Josselin Ouanna,373,80,2005-09-05
Agustin Tarantino,374,80,2005-09-05
Fabio Fognini,375,79,2005-09-05
Frantisek Cermak,376,78,2005-09-05
Philipp Marx,377,78,2005-09-05
Mounir El Aarej,378,78,2005-09-05
Frank Condor,379,78,2005-09-05
Mark Nielsen,380,78,2005-09-05
Jaroslav Pospisil,381,78,2005-09-05
Hicham Arazi,382,77,2005-09-05
Arnaud Di Pasquale,383,77,2005-09-05
Todd Reid,384,76,2005-09-05
Lazar Magdincev,385,76,2005-09-05
Kirill Ivanov-Smolensky,386,76,2005-09-05
Bruno Soares,387,76,2005-09-05
Alejandro Vargas-Aboy,388,75,2005-09-05
Gary Lugassy,389,75,2005-09-05
Lamine Ouahab,390,75,2005-09-05
Carlos Salamanca,391,75,2005-09-05
Lee Childs,392,73,2005-09-05
Alexander Hartman,393,73,2005-09-05
Andy Ram,394,72,2005-09-05
Roman Valent,395,72,2005-09-05
Alessandro Piccari,396,72,2005-09-05
Mariano Albert-Ferrando,397,71,2005-09-05
Henry Adjei-Darko,398,71,2005-09-05
Yu Jr. Wang,399,71,2005-09-05
Michael Yani,400,71,2005-09-05
Trystan Meniane,401,71,2005-09-05
Nicolas Tourte,402,71,2005-09-05
Jeremy Wurtzman,403,71,2005-09-05
Nicolas Renavand,404,71,2005-09-05
Marko Neunteibl,405,71,2005-09-05
Ladislav Svarc,406,71,2005-09-05
Takahiro Terachi,407,70,2005-09-05
Santiago Giraldo,408,70,2005-09-05
Jorge Aguilar,409,70,2005-09-05
Sebastian Rieschick,410,69,2005-09-05
Petar Popovic,411,69,2005-09-05
Scott Lipsky,412,68,2005-09-05
Alex Kuznetsov,413,67,2005-09-05
Justin Bower,414,67,2005-09-05
Konstantinos Economidis,415,67,2005-09-05
Ignacio Gonzalez King,416,67,2005-09-05
Grega Zemlja,417,67,2005-09-05
Francesco Piccari,418,67,2005-09-05
Adam Feeney,419,66,2005-09-05
Daniele Giorgini,420,66,2005-09-05
Konstantin Don Gruber,421,66,2005-09-05
Massimo Ocera,422,66,2005-09-05
Philipp Hammer,423,66,2005-09-05
Bostjan Osabnik,424,65,2005-09-05
Carlos Poch-Gradin,425,65,2005-09-05
Roger Anderson,426,65,2005-09-05
Andreas Vinciguerra,427,64,2005-09-05
Peter Clarke,428,64,2005-09-05
Julien Varlet,429,64,2005-09-05
Jan Hajek,430,64,2005-09-05
Alberto Brizzi,431,64,2005-09-05
Torsten Popp,432,64,2005-09-05
Marc Rosset,433,64,2005-09-05
Ilia Kushev,434,63,2005-09-05
Guillaume Legat,435,63,2005-09-05
Mario Radic,436,63,2005-09-05
Xavier Audouy,437,63,2005-09-05
Lionel Noviski,438,63,2005-09-05
Felipe Lemos,439,63,2005-09-05
Andrew Derer,440,62,2005-09-05
Ben-Qiang Zhu,441,62,2005-09-05
Radim Zitko,442,62,2005-09-05
Brian Wilson,443,62,2005-09-05
Luke Bourgeois,444,61,2005-09-05
Andrew Banks,445,60,2005-09-05
Benjamin Rufer,446,60,2005-09-05
Jean-Francois Bachelot,447,60,2005-09-05
Andis Juska,448,59,2005-09-05
Alexey Kedryuk,449,59,2005-09-05
Sunil-Kumar Sipaeya,450,59,2005-09-05
Maciej Dilaj,451,59,2005-09-05
Simone Vagnozzi,452,59,2005-09-05
Andrey Golubev,453,59,2005-09-05
Felipe Parada,454,58,2005-09-05
Gabriel Trujillo-Soler,455,58,2005-09-05
Andres Dellatorre,456,57,2005-09-05
Matwe Middelkoop,457,57,2005-09-05
Dekel Valtzer,458,57,2005-09-05
Marc Fornell-Mestres,459,57,2005-09-05
Jamie Baker,460,57,2005-09-05
Jakub Hasek,461,57,2005-09-05
Aqeel Khan,462,56,2005-09-05
Andrei Stoliarov,463,56,2005-09-05
Wesley Whitehouse,464,55,2005-09-05
Markus Hantschk,465,55,2005-09-05
Matthew Smith,466,55,2005-09-05
Daniel Munoz de la Nava,467,55,2005-09-05
Michael Quintero,468,55,2005-09-05
Tres Davis,469,55,2005-09-05
Javier Garcia-Sintes,470,54,2005-09-05
Bartolome Salva-Vidal,471,54,2005-09-05
Maximo Gonzalez,472,54,2005-09-05
Dominique Coene,473,54,2005-09-05
Pablo Andujar,474,54,2005-09-05
Dawid Olejniczak,475,54,2005-09-05
Daniel Elsner,476,53,2005-09-05
Radoslav Lukaev,477,53,2005-09-05
Alexander Markin,478,53,2005-09-05
Stian Boretti,479,53,2005-09-05
Sebastian Decoud,480,53,2005-09-05
Giuseppe Menga,481,53,2005-09-05
Tomislav Peric,482,52,2005-09-05
Rameez Junaid,483,52,2005-09-05
Raphael Durek,484,52,2005-09-05
Juan-Luis Rascon-Lope,485,51,2005-09-05
Alessandro Camarco,486,51,2005-09-05
Oscar Serrano,487,51,2005-09-05
Fred Hemmes,488,51,2005-09-05
Jasper Smit,489,51,2005-09-05
Victor Romero,490,51,2005-09-05
Toshihide Matsui,491,51,2005-09-05
Alexandre Simoni,492,50,2005-09-05
Alexander Satschko,493,50,2005-09-05
Johannes Ager,494,50,2005-09-05
Matthew Hanlin,495,50,2005-09-05
Steven Korteling,496,50,2005-09-05
Stefano Ianni,497,50,2005-09-05
Evgueni Smirnov,498,50,2005-09-05
Xin-Yuan Yu,499,49,2005-09-05
Guillermo Carry,500,49,2005-09-05
Michel Koning,501,49,2005-09-05
Fritz Wolmarans,502,49,2005-09-05
Denis Matsukevich,503,49,2005-09-05
German Puentes,504,49,2005-09-05
Orest Tereshchuk,505,48,2005-09-05
Jonathan Igbinovia,506,48,2005-09-05
Peter Mayer Tischer,507,48,2005-09-05
Maximilian Abel,508,48,2005-09-05
Bastian Knittel,509,48,2005-09-05
Guillem Burniol,510,48,2005-09-05
Daniel Garza,511,48,2005-09-05
Alessandro Accardo,512,48,2005-09-05
Vijay Kannan,513,47,2005-09-05
Vinod Sridhar,514,47,2005-09-05
Viktor Troicki,515,47,2005-09-05
Chris Kwon,516,47,2005-09-05
Tobias Koeck,517,47,2005-09-05
Komlavi Loglo,518,47,2005-09-05
Carlos Rexach-Itoiz,519,47,2005-09-05
Mohammad Ghareeb,520,47,2005-09-05
Stefan Wiespeiner,521,47,2005-09-05
Chris Lewis,522,46,2005-09-05
Cesar Ferrer-Victoria,523,46,2005-09-05
Raven Klaasen,524,46,2005-09-05
Darko Madjarovski,525,46,2005-09-05
Leonardo Tavares,526,45,2005-09-05
Frederik Nielsen,527,45,2005-09-05
Juan-Martin Aranguren,528,45,2005-09-05
Tony Holzinger,529,44,2005-09-05
Jose Checa-Calvo,530,44,2005-09-05
Toshiaki Sakai,531,44,2005-09-05
Marcel Felder,532,44,2005-09-05
Martin Alund,533,44,2005-09-05
Nicholas Monroe,534,44,2005-09-05
Michal Navratil,535,43,2005-09-05
Sergei Yaroshenko,536,43,2005-09-05
Rok Jarc,537,43,2005-09-05
Julian Knowle,538,43,2005-09-05
Mischa Zverev,539,43,2005-09-05
Sascha Kloer,540,42,2005-09-05
Ricardo Chile-Fonte,541,42,2005-09-05
Karan Rastogi,542,42,2005-09-05
Norikazu Sugiyama,543,42,2005-09-05
David Martin,544,42,2005-09-05
Esteban Carril,545,41,2005-09-05
Michael Russell,546,41,2005-09-05
Augustin Gensse,547,41,2005-09-05
Clement Morel,548,41,2005-09-05
Sadik Kadir,549,41,2005-09-05
Michael Kogan,550,40,2005-09-05
Scott Oudsema,551,40,2005-09-05
Vjekoslav Skenderovic,552,40,2005-09-05
Juan-Manuel Elizondo,553,40,2005-09-05
Rob Steckley,554,39,2005-09-05
Jimy Szymanski,555,39,2005-09-05
Bertrand Contzler,556,39,2005-09-05
Nenad Zimonjic,557,39,2005-09-05
Kornel Bardoczky,558,39,2005-09-05
Ishay Hadash,559,39,2005-09-05
Atsuo Ogawa,560,39,2005-09-05
Ladislav Chramosta,561,38,2005-09-05
Jose Antonio Sanchez-de Luna,562,38,2005-09-05
Jordi Marse-Vidri,563,38,2005-09-05
Tai-Wei Liu,564,38,2005-09-05
Colin Fleming,565,37,2005-09-05
Martin Lee,566,37,2005-09-05
Luka Gregorc,567,37,2005-09-05
Valentin Sanon,568,37,2005-09-05
Christian Magg,569,37,2005-09-05
Pablo Cuevas,570,37,2005-09-05
Zeljko Krajan,571,36,2005-09-05
Joseph Sirianni,572,36,2005-09-05
Benedikt Dorsch,573,36,2005-09-05
Ludwig Pellerin,574,36,2005-09-05
Antonio Baldellou-Esteva,575,36,2005-09-05
Phillip Simmonds,576,36,2005-09-05
Frank Moser,577,36,2005-09-05
Artemon Apostu-Efremov,578,36,2005-09-05
Israel Matos Gil,579,36,2005-09-05
Nick Van Der Meer,580,36,2005-09-05
Pavel Ivanov,581,35,2005-09-05
Jeremy Chardy,582,35,2005-09-05
Artem Sitak,583,35,2005-09-05
Phillip King,584,35,2005-09-05
Diego Alvarez,585,35,2005-09-05
Adam Vejmelka,586,35,2005-09-05
David Novak,587,35,2005-09-05
Philipp Mukhometov,588,35,2005-09-05
Johan Settergren,589,34,2005-09-05
Ronaldo Carvalho,590,34,2005-09-05
Nickolai Dyachok,591,34,2005-09-05
Rodolfo Daruich,592,34,2005-09-05
Hermes Gamonal,593,34,2005-09-05
Stephane Bohli,594,34,2005-09-05
Laurent Recouderc,595,34,2005-09-05
Eric Scherer,596,34,2005-09-05
Gyorgy Balazs,597,34,2005-09-05
Fabio Colangelo,598,34,2005-09-05
Tasuku Iwami,599,34,2005-09-05
Donald Young,600,33,2005-09-05
Michel Kratochvil,601,33,2005-09-05
Kevin Anderson,602,33,2005-09-05
Marin Cilic,603,33,2005-09-05
Catalin-Ionut Gard,604,33,2005-09-05
Lado Chikhladze,605,33,2005-09-05
Frederic Jeanclaude,606,33,2005-09-05
Adrian Menendez-Maceiras,607,33,2005-09-05
Adam Fass,608,33,2005-09-05
Marius Zay,609,33,2005-09-05
Jan Masik,610,32,2005-09-05
Vadim Davletshin,611,32,2005-09-05
Bruno Rosa,612,32,2005-09-05
Andrew Anderson,613T,32,2005-09-05
Sebo Kiss,613T,32,2005-09-05
Max Raditschnigg,615,32,2005-09-05
Tommaso Sanna,616,32,2005-09-05
Ismar Gorcic,617,32,2005-09-05
Marco Crugnola,618,32,2005-09-05
Karim Maamoun,619,31,2005-09-05
Christian Grunes,620,31,2005-09-05
Hao Lu,621,31,2005-09-05
Carlos Palencia,622,31,2005-09-05
Woong-Sun Jun,623,31,2005-09-05
Andres Pedroso,624,31,2005-09-05
Horacio Zeballos,625,31,2005-09-05
Carlos Avellan,626,31,2005-09-05
Alessandro Da Col,627,31,2005-09-05
Jan Stancik,628,31,2005-09-05
Julien Mathieu,629,30,2005-09-05
Sam Warburg,630,30,2005-09-05
Daniel Langre,631,30,2005-09-05
Martijn Van Haasteren,632,30,2005-09-05
Christopher Koderisch,633,30,2005-09-05
Murad Inoyatov,634,30,2005-09-05
Huntley Montgomery,635,29,2005-09-05
Frantisek Polyak,636,29,2005-09-05
Stephen Mitchell,637,29,2005-09-05
Jonathan Gonzalia,638,29,2005-09-05
Dominik Meffert,639,29,2005-09-05
Tom Burn,640,29,2005-09-05
Lester Cook,641,29,2005-09-05
Alexander Flock,642,29,2005-09-05
Dong-Hyun Kim,643,29,2005-09-05
Mehdi Tahiri,644,29,2005-09-05
Prima Simpatiaji,645,28,2005-09-05
Neil Bamford,646,28,2005-09-05
Pablo Galdon,647,28,2005-09-05
Herbert Wiltschnig,648,28,2005-09-05
Vishal Uppal,649,28,2005-09-05
Lauri Kiiski,650,28,2005-09-05
Martin Stepanek,651,27,2005-09-05
Benjamin Ebrahimzadeh,652,27,2005-09-05
Jaymon Crabb,653,27,2005-09-05
Rubin Statham,654,27,2005-09-05
Shannon Nettle,655,27,2005-09-05
Antonio Pastorino,656,27,2005-09-05
Bo Ram Cha,657,27,2005-09-05
Robert Yim,658,27,2005-09-05
Rogerio Dutra Silva,659,27,2005-09-05
Louk Sorensen,660,26,2005-09-05
Daniel Wendler,661,26,2005-09-05
Lukas Lacko,662,26,2005-09-05
Rafael Moreno-Negrin,663,26,2005-09-05
Marcos Jimenez-Letrado,664,26,2005-09-05
Dmitri Sitak,665,26,2005-09-05
Yaoki Ishii,666,26,2005-09-05
Jhonathan Medina-Alvarez,667,26,2005-09-05
Julien Jeanpierre,668,26,2005-09-05
Farrukh Dustov,669,26,2005-09-05
Seung-Hoon Lee,670,25,2005-09-05
Chris Letcher,671,25,2005-09-05
Eric Prodon,672,25,2005-09-05
Manuel Jorquera,673,25,2005-09-05
Dusan Karol,674,25,2005-09-05
Gabriel Pitta,675,25,2005-09-05
