full_name,ranking,points,date
Jerzy Janowicz,670,42,2023-08-07
Ignacio Buse,671,42,2023-08-07
Ye Cong Mo,672,42,2023-08-07
Oscar Jose Gutierrez,673,42,2023-08-07
S D Prajwal Dev,674,42,2023-08-07
Julian Lenz,675,41,2023-08-07
Garrett Johns,676,41,2023-08-07
Shuichi Sekiguchi,677,41,2023-08-07
Marlon Vankan,678,41,2023-08-07
David Perez Sanz,679,41,2023-08-07
Arklon Huertas Del Pino Cordova,680,41,2023-08-07
Dan Alexandru Tomescu,681,41,2023-08-07
Georgii Kravchenko,682,41,2023-08-07
Pedro Vives Marcos,683,40,2023-08-07
JJ Tracy,684,40,2023-08-07
Sander Jong,685,40,2023-08-07
Luka Mikrut,686,40,2023-08-07
Kasidit Samrej,687,40,2023-08-07
Andrea Arnaboldi,688,40,2023-08-07
Nikolay Vylegzhanin,689,40,2023-08-07
Svyatoslav Gulin,690,40,2023-08-07
Daniel Rodrigues,691,40,2023-08-07
Alexander Bernard,692,39,2023-08-07
Learner Tien,693,39,2023-08-07
Pawel Juszczak,694,39,2023-08-07
Gilles Arnaud Bailly,695,39,2023-08-07
Fermin Tenti,696,39,2023-08-07
Tom Gentzsch,697,39,2023-08-07
Donald Young,698,38,2023-08-07
Blu Baker,699,38,2023-08-07
Alexandre Aubriot,700,38,2023-08-07
Gabriele Pennaforti,701,38,2023-08-07
Karim-Mohamed Maamoun,702,37,2023-08-07
Olaf Pieczkowski,703,37,2023-08-07
Vlad Andrei Dancu,704,37,2023-08-07
Alejandro Hoyos,705,37,2023-08-07
Andrea Guerrieri,706,37,2023-08-07
Bradley Klahn,707,36,2023-08-07
Zhe Li,708,36,2023-08-07
Murphy Cassone,709,36,2023-08-07
Olle Wallin,710,36,2023-08-07
Anton Matusevich,711,36,2023-08-07
Ilia Simakin,712,36,2023-08-07
Aidan Kim,713,36,2023-08-07
Luca Giacomini,714,36,2023-08-07
Bekkhan Atlangeriev,715,36,2023-08-07
Shunsuke Mitsui,716,35,2023-08-07
Guido Ivan Justo,717,35,2023-08-07
Marcelo Zormann,718,35,2023-08-07
Alex Martinez,719,35,2023-08-07
Yuta Kawahashi,720,35,2023-08-07
Gergely Madarasz,721,35,2023-08-07
David Poljak,722,35,2023-08-07
Matyas Fuele,723,35,2023-08-07
Antoine Ghibaudo,724,35,2023-08-07
Martin Landaluce,725,35,2023-08-07
Jacob Brumm,726,35,2023-08-07
Lorenzo Joaquin Rodriguez,727,34,2023-08-07
Maxence Broville,728,34,2023-08-07
Simon Anthony Ivanov,729,34,2023-08-07
Aldin Setkic,730,34,2023-08-07
Ryota Tanuma,731,33,2023-08-07
Ozan Baris,732,33,2023-08-07
Ben Patael,733,33,2023-08-07
Mirko Martinez,734,33,2023-08-07
Egor Agafonov,735,33,2023-08-07
Joshua Sheehy,736,33,2023-08-07
Florian Broska,737,33,2023-08-07
Maximus Jones,738,33,2023-08-07
Jake Delaney,739,33,2023-08-07
Sahar Simon,740,32,2023-08-07
Daniil Glinka,741,32,2023-08-07
Alberto Barroso Campos,742,32,2023-08-07
Mikalai Haliak,743,32,2023-08-07
Jeremy Jin,744,32,2023-08-07
Peter Benjamin Privara,745,32,2023-08-07
Maxence Beauge,746,32,2023-08-07
Boris Butulija,747,32,2023-08-07
Yan Bai,748,31,2023-08-07
Matej Dodig,749,31,2023-08-07
Szymon Kielan,750,31,2023-08-07
Calum Puttergill,751,31,2023-08-07
Diego Augusto Barreto Sanchez,752,31,2023-08-07
Karan Singh,753,31,2023-08-07
Aleksandr Braynin,754,31,2023-08-07
Christian Sigsgaard,755,30,2023-08-07
Riccardo Balzerani,756,30,2023-08-07
Deney Wassermann,757,30,2023-08-07
Jonathan Mridha,758,30,2023-08-07
Sebastian Sorger,759,30,2023-08-07
Nicolas Tepmahc,760,30,2023-08-07
Aziz Ouakaa,761,30,2023-08-07
Micah Braswell,762,29,2023-08-07
Petr Nouza,763,29,2023-08-07
Chris Rodesch,764,29,2023-08-07
Sora Fukuda,765,29,2023-08-07
Alexander Blockx,766,29,2023-08-07
Sean Cuenin,767,29,2023-08-07
Martin Krumich,768,29,2023-08-07
Sekou Bangoura,769,29,2023-08-07
Ignacio Carou,770,29,2023-08-07
Andre Ilagan,771,28,2023-08-07
Stefan Dostanic,772,28,2023-08-07
Jack Pinnington Jones,773,28,2023-08-07
Yunseok Jang,774,28,2023-08-07
Brandon Walkin,775,28,2023-08-07
Johan Alexander Rodriguez,776,28,2023-08-07
Petr Nesterov,777,28,2023-08-07
Johannes Haerteis,778,28,2023-08-07
Matias Zukas,779,28,2023-08-07
Dominik Boehler,780,28,2023-08-07
Leonardo Rossi,781,28,2023-08-07
Dali Blanch,782,28,2023-08-07
Gage Brymer,783,28,2023-08-07
Gilbert Klier Junior,784,27,2023-08-07
Roko Horvat,785,27,2023-08-07
Juan Carlos Prado Angelo,786,27,2023-08-07
Marcel Zielinski,787,27,2023-08-07
Luca Castelnuovo,788,27,2023-08-07
Vito Tonejc,789,27,2023-08-07
Xiaofei Wang,790,27,2023-08-07
Liam Gavrielides,791,27,2023-08-07
Rishab Agarwal,792,27,2023-08-07
Kareem Al Allaf,793,27,2023-08-07
Taisei Ichikawa,794,27,2023-08-07
Benjamin Winter Lopez,795,27,2023-08-07
Jacob Bradshaw,796,27,2023-08-07
Nicola Kuhn,797,26,2023-08-07
Michiel De Krom,798,26,2023-08-07
Aleksandre Bakshi,799,26,2023-08-07
Keisuke Saitoh,800,26,2023-08-07
Alexander Donski,801,26,2023-08-07
Kosuke Ogura,802,26,2023-08-07
Alexander Stater,803,25,2023-08-07
Matthias Bachinger,804,25,2023-08-07
Filippo Moroni,805,25,2023-08-07
Viktor Jovic,806,25,2023-08-07
Lorenzo Claverie,807,25,2023-08-07
Fernando Yamacita,808,25,2023-08-07
Luca Castagnola,809,25,2023-08-07
Luigi Sorrentino,810,25,2023-08-07
Amaury Raynel,811,25,2023-08-07
Thomas Setodji,812,24,2023-08-07
Matej Vocel,813,24,2023-08-07
Egor Gerasimov,814,24,2023-08-07
Pablo Cuevas,815,24,2023-08-07
Tauheed Browning,816,24,2023-08-07
Lorenzo Carboni,817,24,2023-08-07
Alejo Lorenzo Lingua Lavallen,818,24,2023-08-07
Yeong-Seok Jeong,819,24,2023-08-07
Rodrigo Pacheco Mendez,820,24,2023-08-07
Nicolas Kobelt,821,24,2023-08-07
Mick Veldheer,822,24,2023-08-07
Takuya Kumasaka,823,24,2023-08-07
Ray Ho,824,24,2023-08-07
Cheong-Eui Kim,825,23,2023-08-07
Tadeas Paroulek,826,23,2023-08-07
Luka Pavlovic,827,23,2023-08-07
Hikaru Shiraishi,828,23,2023-08-07
Santiago De La Fuente,829,23,2023-08-07
François Musitelli,830,23,2023-08-07
Kazuma Kawachi,831,23,2023-08-07
Osgar O'Hoisin,832,23,2023-08-07
Niklas Schell,833,23,2023-08-07
Adam Moundir,834,23,2023-08-07
Andreas Seppi,835,22,2023-08-07
Evgenii Tiurnev,836,22,2023-08-07
Martin Cuevas,837,22,2023-08-07
Arthur Gea,838,22,2023-08-07
Lukas Krainer,839,22,2023-08-07
Juan Carlos Aguilar,840,22,2023-08-07
Joao Victor Couto Loureiro,841,22,2023-08-07
Marco Miceli,842,22,2023-08-07
Bruno Pujol Navarro,843,22,2023-08-07
Kokoro Isomura,844,22,2023-08-07
Yuta Kikuchi,845,21,2023-08-07
Juan Ignacio Galarza,846,21,2023-08-07
Yurii Dzhavakian,847,21,2023-08-07
Joshua Goodger,848,21,2023-08-07
Patrick Brady,849,21,2023-08-07
Daisuke Sumizawa,850,21,2023-08-07
Philip Florig,851,21,2023-08-07
Samir Hamza Reguig,852,21,2023-08-07
Davide Galoppini,853,21,2023-08-07
Igor Gimenez,854,21,2023-08-07
Moerani Bouzige,855,21,2023-08-07
Konstantin Kravchuk,856,20,2023-08-07
Hanyi Liu,857,20,2023-08-07
Davide Pontoglio,858,20,2023-08-07
Dan Martin,859,20,2023-08-07
Savva Polukhin,860,20,2023-08-07
Jarno Jans,861,20,2023-08-07
Koki Matsuda,862,20,2023-08-07
Roy Smith,863,20,2023-08-07
Alexander Kotzen,864,20,2023-08-07
Mitchell Harper,865,20,2023-08-07
Siddharth Vishwakarma,866,20,2023-08-07
Raphael Lambling,867,20,2023-08-07
Daniel Paty,868,20,2023-08-07
Nicolas Parizzia,869,20,2023-08-07
Andrea Bacaloni,870,20,2023-08-07
Derek Pham,871,20,2023-08-07
Adrian Oetzbach,872,20,2023-08-07
Max Basing,873,19,2023-08-07
Adam Neff,874,19,2023-08-07
Mariano Kestelboim,875,19,2023-08-07
Patrick Maloney,876,19,2023-08-07
Oleksandr Bielinskyi,877,19,2023-08-07
Cyril Vandermeersch,878,19,2023-08-07
Manuel Mazza,879,19,2023-08-07
Chukang Wang,880,19,2023-08-07
Johannes Ingildsen,881,19,2023-08-07
Gabriel Donev,882,19,2023-08-07
Yuichiro Inui,883,19,2023-08-07
Jakob Schnaitter,884,19,2023-08-07
Wishaya Trongcharoenchaikul,885,19,2023-08-07
Gabriele Maria Noce,886,19,2023-08-07
Nino Ehrenschneider,887,18,2023-08-07
Ernests Gulbis,888,18,2023-08-07
Menelaos Efstathiou,889,18,2023-08-07
Iliyan Radulov,890,18,2023-08-07
Niels Visker,891,18,2023-08-07
Franco Emanuel Egea,892,18,2023-08-07
Jimmy Yang,893,18,2023-08-07
Lucas Renard,894,18,2023-08-07
Alexandr Binda,895,18,2023-08-07
Mateo Barreiros Reyes,896,18,2023-08-07
Cash Hanzlik,897,18,2023-08-07
Peter Bertran,898,18,2023-08-07
Illya Beloborodko,899,18,2023-08-07
Leopold Zima,900,18,2023-08-07
Nicolas Buitrago,901,18,2023-08-07
Alexandros Skorilas,902,18,2023-08-07
Lucas Miedler,903,17,2023-08-07
Andrea Basso,904,17,2023-08-07
Fnu Nidunjianzan,905,17,2023-08-07
Justin Barki,906,17,2023-08-07
Christian Harrison,907,17,2023-08-07
Tom Paris,908,17,2023-08-07
Alexandre Reco,909,17,2023-08-07
Justin Roberts,910,17,2023-08-07
Linang Xiao,911,17,2023-08-07
Kazuki Nishiwaki,912,17,2023-08-07
Seydina Andre,913,17,2023-08-07
Matteo Donati,914,16,2023-08-07
Blake Mott,915,16,2023-08-07
Savriyan Danilov,916,16,2023-08-07
Kalman L. Boyd,917,16,2023-08-07
Jaycer Lyeons,918,16,2023-08-07
Dominik Kellovsky,919,16,2023-08-07
Juan Manuel La Serna,920,16,2023-08-07
Kai Lemstra,921,16,2023-08-07
Arvid Nordquist,922,16,2023-08-07
Grigoriy Lomakin,923,16,2023-08-07
Diego Fernandez Flores,924,16,2023-08-07
Woobin Shin,925,16,2023-08-07
Gianni Ross,926,16,2023-08-07
Nitin Kumar Sinha,927,16,2023-08-07
Filippo Speziali,928,16,2023-08-07
Calin Manda,929,16,2023-08-07
Noah Lopez,930,16,2023-08-07
Oliver Tarvet,931,15,2023-08-07
Yuichi Sugita,932,15,2023-08-07
Jack Anthrop,933,15,2023-08-07
Gabriel Alejandro Hidalgo,934,15,2023-08-07
Maciej Rajski,935,15,2023-08-07
Taha Baadi,936,15,2023-08-07
Enzo Wallart,937,15,2023-08-07
Pietro Marino,938,15,2023-08-07
Tyler Zink,939,15,2023-08-07
Pavel Nejedly,940,15,2023-08-07
Jesse Flores,941,15,2023-08-07
Millen Hurrion,942,15,2023-08-07
Lewie Lane,943,15,2023-08-07
Pedro Araujo,944,15,2023-08-07
Erik Arutiunian,945,15,2023-08-07
Wissam Abderrahman,946,15,2023-08-07
Ben Jones,947,15,2023-08-07
Dusan Obradovic,948,15,2023-08-07
Yuki Bhambri,949,14,2023-08-07
Adrian Menendez-Maceiras,950,14,2023-08-07
John McNally,951,14,2023-08-07
Hong Chung,952,14,2023-08-07
Andres Martin,953,14,2023-08-07
Jordan Hasson,954,14,2023-08-07
Roberto Quiroz,955,14,2023-08-07
Kilian Feldbausch,956,14,2023-08-07
Noah Schachter,957,14,2023-08-07
Kristijan Juhas,958,14,2023-08-07
Alexandru Jecan,959,14,2023-08-07
Jie Cui,960,14,2023-08-07
Alan Fernando Rubio Fierros,961,14,2023-08-07
Yannik Steinegger,962,14,2023-08-07
Thomas Braithwaite,963,14,2023-08-07
Finn Reynolds,964,14,2023-08-07
Cayetano March,965,14,2023-08-07
Michal Mikula,966,14,2023-08-07
Michael Zhu,967,14,2023-08-07
Stefano Reitano,968,14,2023-08-07
Thiago Cigarran,969,14,2023-08-07
Pierre Delage,970,14,2023-08-07
Preston Brown,971,14,2023-08-07
Alexander Erler,972,13,2023-08-07
Jeffrey Von Der Schulenburg,973,13,2023-08-07
Boris Fassbender,974,13,2023-08-07
Aoran Wang,975,13,2023-08-07
Tomas Lipovsek Puches,976,13,2023-08-07
Isaac Becroft,977,13,2023-08-07
Juan Sebastian Gomez,978,13,2023-08-07
Jeremy Beale,979,13,2023-08-07
Leo Vithoontien,980,13,2023-08-07
Warren Wood,981,13,2023-08-07
Dylan Dietrich,982,13,2023-08-07
Mathieu Scaglia,983,13,2023-08-07
Sarp Agabigun,984,13,2023-08-07
Sheng Tang,985,13,2023-08-07
Manish Sureshkumar,986,13,2023-08-07
Hamish Stewart,987,13,2023-08-07
Lukas Palovic,988,13,2023-08-07
Jannik Opitz,989,12,2023-08-07
Filip Bergevi,990,12,2023-08-07
Karol Drzewiecki,991,12,2023-08-07
Michail Pervolarakis,992,12,2023-08-07
Admir Kalender,993,12,2023-08-07
Julio Cesar Porras,994,12,2023-08-07
Lorenzo Gagliardo,995,12,2023-08-07
Cooper Williams,996,12,2023-08-07
Joao Eduardo Schiessl,997,12,2023-08-07
Stefano Battaglino,998,12,2023-08-07
Chad Kissell,999,12,2023-08-07
Aliaksandr Liaonenka,1000,12,2023-08-07
Petr Bar Biryukov,1001T,12,2023-08-07
Connor Farren,1001T,12,2023-08-07
Daniel Siniakov,1003,12,2023-08-07
A.J. Catanzariti,1004,12,2023-08-07
Nikolay Nedelchev,1005,12,2023-08-07
Maik Steiner,1006,12,2023-08-07
Jonas Trinker,1007,12,2023-08-07
Nathan Seateun,1008,12,2023-08-07
Dax Donders,1009,12,2023-08-07
Lucas Bouquet,1010,12,2023-08-07
Henry Patten,1011,11,2023-08-07
Federico Zeballos,1012,11,2023-08-07
Kuan-Yi Lee,1013,11,2023-08-07
Sebastian Gorzny,1014T,11,2023-08-07
Igor Kudriashov,1014T,11,2023-08-07
William Grant,1016,11,2023-08-07
Alejandro Garcia Carbajal,1017,11,2023-08-07
Axel Nefve,1018,11,2023-08-07
Carlo Alberto Fossati,1019,11,2023-08-07
Dylan Salton,1020,11,2023-08-07
Aziz Kijametovic,1021,11,2023-08-07
Rei Sakamoto,1022,11,2023-08-07
Valentin Vanta,1023,11,2023-08-07
Isaiah Strode,1024,11,2023-08-07
Andrew Rogers,1025,11,2023-08-07
Taiyo Yamanaka,1026,11,2023-08-07
Thomas Deschamps,1027,11,2023-08-07
Samuele Pieri,1028,11,2023-08-07
Matthias Ujvary,1029,11,2023-08-07
Mac Kiger,1030,11,2023-08-07
Cengiz Aksu,1031,11,2023-08-07
Ricardo Rodriguez - Pace,1032,11,2023-08-07
Daniil Ostapenkov,1033,11,2023-08-07
Lautaro Agustin Falabella,1034,11,2023-08-07
Gabriele Bosio,1035T,11,2023-08-07
Xavi Matas Ortega,1035T,11,2023-08-07
Tiago Pereira,1037,11,2023-08-07
Aljaz Bedene,1038,10,2023-08-07
Aleksandr Nedovyesov,1039,10,2023-08-07
Denis Istomin,1040T,10,2023-08-07
Albano Olivetti,1040T,10,2023-08-07
Inigo Cervantes,1042,10,2023-08-07
Ofek Shimanov,1043,10,2023-08-07
Samir Banerjee,1044,10,2023-08-07
Robin Catry,1045,10,2023-08-07
Adit Sinha,1046,10,2023-08-07
Jake Van Emburgh,1047,10,2023-08-07
Walid Ahouda,1048,10,2023-08-07
Matthew Christopher Romios,1049,10,2023-08-07
Alessandro Pecci,1050,10,2023-08-07
Alexis Boureau,1051,10,2023-08-07
Yannik Rahman,1052,10,2023-08-07
Jack Loutit,1053,10,2023-08-07
Stefan Palosi,1054,10,2023-08-07
Nicolas Bruna,1055,10,2023-08-07
Ishaque Eqbal,1056,10,2023-08-07
Tobias Franco,1057,10,2023-08-07
Mitsuki Wei Kang Leong,1058,10,2023-08-07
Tuncay Duran,1059,10,2023-08-07
Niccolo Catini,1060T,10,2023-08-07
Paul Woerner,1060T,10,2023-08-07
Johan Tatlot,1062,9,2023-08-07
Hendrik Jebens,1063,9,2023-08-07
Patrick Kaukovalta,1064T,9,2023-08-07
James Watt,1064T,9,2023-08-07
Luis Carlos Alvarez,1066,9,2023-08-07
Boris Pokotilov,1067T,9,2023-08-07
Mehluli Don Ayanda Sibanda,1067T,9,2023-08-07
Guillaume Dalmasso,1069T,9,2023-08-07
Lorenzo Esquici,1069T,9,2023-08-07
Francisco Pini,1069T,9,2023-08-07
Inaki Cabrera Bello,1072,9,2023-08-07
Kaito Uesugi,1073,9,2023-08-07
Lorenzo Sciahbasi,1074,9,2023-08-07
Fons Van Sambeek,1075,9,2023-08-07
Johan Nikles,1076,9,2023-08-07
William Jansen,1077,9,2023-08-07
Alex Kuperstein,1078,9,2023-08-07
Zsombor Velcz,1079,9,2023-08-07
Stijn Slump,1080,9,2023-08-07
Federico Bertuccioli,1081,9,2023-08-07
Sergei Pogosian,1082,9,2023-08-07
Ron Ellouck,1083,9,2023-08-07
Kody Pearson,1084,9,2023-08-07
Gabriel Roveri Sidney,1085,9,2023-08-07
Benjamin Pietri,1086,9,2023-08-07
Mwendwa Mbithi,1087,9,2023-08-07
Lucio Ratti,1088,9,2023-08-07
Giuseppe Tresca,1089,9,2023-08-07
Fabio Coelho,1090,9,2023-08-07
Milos Karol,1091,9,2023-08-07
Maxim Zhukov,1092,9,2023-08-07
Domagoj Biljesko,1093,9,2023-08-07
Aleksi Lofman,1094,9,2023-08-07
Matthew William Donald,1095,9,2023-08-07
Tom Evans,1096,9,2023-08-07
Giacomo Dambrosi,1097,8,2023-08-07
Luca Preda,1098,8,2023-08-07
Nishesh Basavareddy,1099,8,2023-08-07
Nicolas Barrientos,1100,8,2023-08-07
Kenny Bun,1101,8,2023-08-07
Hyeon Chung,1102T,8,2023-08-07
Max Dahlin,1102T,8,2023-08-07
Luciano Tacchi,1104,8,2023-08-07
Jonas Eriksson Ziverts,1105,8,2023-08-07
Eduard Esteve Lobato,1106,8,2023-08-07
Marco Brugnerotto,1107,8,2023-08-07
Patrick Zahraj,1108,8,2023-08-07
Yan Bondarevskiy,1109,8,2023-08-07
Guy Orly Iradukunda,1110,8,2023-08-07
Luciano Doria,1111T,8,2023-08-07
Yi Zhou,1111T,8,2023-08-07
Jakub Nicod,1113,8,2023-08-07
Ignacio Antonio Becerra Otarola,1114,8,2023-08-07
Dominik Recek,1115,8,2023-08-07
Ryotero Matsumura,1116,8,2023-08-07
Eero Vasa,1117,8,2023-08-07
Alexander Petrov,1118,8,2023-08-07
Andrea Gola,1119,8,2023-08-07
Mateo Del Pino,1120,8,2023-08-07
Ji Hoon Son,1121T,8,2023-08-07
John Sperle,1121T,8,2023-08-07
Daniel Antonio Nunez,1123,8,2023-08-07
Jasza Szajrych,1124,8,2023-08-07
Nicolas Villalon,1125,8,2023-08-07
Facundo Yunis,1126,8,2023-08-07
Tomohiro Masabayashi,1127,8,2023-08-07
Quentin Folliot,1128,8,2023-08-07
Elio Jose Ribeiro Lago,1129,8,2023-08-07
Gorazd Srbljak,1130,8,2023-08-07
Axel Garcian,1131T,8,2023-08-07
Marko Stakusic,1131T,8,2023-08-07
Leonid Sheyngezikht,1133,8,2023-08-07
Federico Campana,1134,8,2023-08-07
Paulo Andre Saraiva Dos Santos,1135,8,2023-08-07
Cleeve Harper,1136,7,2023-08-07
Reda Bennani,1137,7,2023-08-07
Eliot Spizzirri,1138,7,2023-08-07
Simon Carr,1139,7,2023-08-07
Iiro Vasa,1140T,7,2023-08-07
Jumpei Yamasaki,1140T,7,2023-08-07
Milan Drinic,1142,7,2023-08-07
Alexander Klintcharov,1143,7,2023-08-07
Joshua Lapadat,1144,7,2023-08-07
Ezequiel Simonit,1145,7,2023-08-07
Chien-hsun Lo,1146T,7,2023-08-07
Sina Moghimi,1146T,7,2023-08-07
Guy Den Heijer,1148,7,2023-08-07
Alessandro Ragazzi,1149T,7,2023-08-07
Kelsey Stevenson,1149T,7,2023-08-07
Shohei Chikami,1151T,7,2023-08-07
Oscar Moraing,1151T,7,2023-08-07
Antoine Vincent,1153,7,2023-08-07
Kenta Miyoshi,1154,7,2023-08-07
Ivan Liutarevich,1155,7,2023-08-07
Massimo Giunta,1156,7,2023-08-07
Gabriel Evans,1157,7,2023-08-07
Vasile Antonescu,1158,7,2023-08-07
Federico Bondioli,1159T,7,2023-08-07
Lucio Carnevalle,1159T,7,2023-08-07
Julián Gimenez,1161,7,2023-08-07
Tomas Curras Abasolo,1162,7,2023-08-07
Benedikt Henning,1163,7,2023-08-07
Max Wiskandt,1164,7,2023-08-07
Daniel Bagnolini,1165T,7,2023-08-07
Dragos Nicolae Cazacu,1165T,7,2023-08-07
Valerio Perruzza,1165T,7,2023-08-07
Zaharije-Zak Talic,1165T,7,2023-08-07
Duje Kekez,1169,7,2023-08-07
Giovanni Calvano,1170,7,2023-08-07
Luca Fantini,1171,7,2023-08-07
Tomas Lanik,1172,7,2023-08-07
Romain Faucon,1173,7,2023-08-07
Jody Maginley,1174,7,2023-08-07
Vladislav Ivanov,1175,7,2023-08-07
Fares Zakaria,1176,7,2023-08-07
Chase Ferguson,1177T,6,2023-08-07
Tyler Stice,1177T,6,2023-08-07
Siddhant Banthia,1179T,6,2023-08-07
Darwin Blanch,1179T,6,2023-08-07
Charlie Camus,1179T,6,2023-08-07
Gianluca Di Nicola,1179T,6,2023-08-07
Jae Hwan Kim,1179T,6,2023-08-07
Geun Jun Kim,1184,6,2023-08-07
Asahi Harazaki,1185,6,2023-08-07
Lorenzo Bresciani,1186T,6,2023-08-07
Ryan Seggerman,1186T,6,2023-08-07
Bogdan Ionut Apostol,1188T,6,2023-08-07
Radomir Tomic,1188T,6,2023-08-07
Filip Horansky,1190,6,2023-08-07
Stylianos Christodoulou,1191T,6,2023-08-07
Carlos Gimeno Valero,1191T,6,2023-08-07
Ronald Hohmann,1191T,6,2023-08-07
Denis Spiridon,1194,6,2023-08-07
Michael Agwi,1195,6,2023-08-07
Alessandro Cortegiani,1196T,6,2023-08-07
Gerard Planelles Ripoll,1196T,6,2023-08-07
Rafael Tosetto,1196T,6,2023-08-07
Vishnu Vardhan,1199,6,2023-08-07
Dimitris Azoidis,1200T,6,2023-08-07
Leonardo Catani,1200T,6,2023-08-07
Paul Cayre,1200T,6,2023-08-07
Jesse De Jager,1200T,6,2023-08-07
Miles Jones,1200T,6,2023-08-07
Elgin Khoeblal,1205T,6,2023-08-07
Matvey Minin,1205T,6,2023-08-07
Tomislav Edward Papac,1207,6,2023-08-07
Mihai Razvan Marinescu,1208,6,2023-08-07
Jonathan Baron,1209,6,2023-08-07
Adam Jones,1210T,6,2023-08-07
Louroi Martinez,1210T,6,2023-08-07
Roland Stuurman,1212,6,2023-08-07
Nikola Basic,1213T,6,2023-08-07
Lorenzo Lorusso,1213T,6,2023-08-07
Omar Brigida,1215T,6,2023-08-07
Felipe De Dios,1215T,6,2023-08-07
Issei Okamura,1217,6,2023-08-07
Vitor Leal,1218,6,2023-08-07
Ethan Cook,1219,6,2023-08-07
Jaime Caldes,1220T,6,2023-08-07
Obrad Markovski,1220T,6,2023-08-07
Naoki Tajima,1222,6,2023-08-07
Evan Bynoe,1223,6,2023-08-07
Loann Massard,1224,6,2023-08-07
Sean Hess,1225,6,2023-08-07
Sean Hodkin,1226,6,2023-08-07
Pietro Pampanin,1227,6,2023-08-07
Aleksa Mardjonovic,1228T,5,2023-08-07
Islam Orynbasar,1228T,5,2023-08-07
Andreja Petrovic,1228T,5,2023-08-07
Joshua Paris,1231,5,2023-08-07
Dragos Dima,1232T,5,2023-08-07
Dalwinder Singh,1232T,5,2023-08-07
Yannick Mertens,1234,5,2023-08-07
Simeon Terziev,1235,5,2023-08-07
Aaron Cohen,1236,5,2023-08-07
Theo Arribage,1237T,5,2023-08-07
Nicolae Frunza,1237T,5,2023-08-07
Sergis Kyratzis,1239T,5,2023-08-07
Pawit Sornlaksup,1239T,5,2023-08-07
Luke Simkiss,1241,5,2023-08-07
Ioan Alexandru Chirita,1242,5,2023-08-07
Linh Giang Trinh,1243,5,2023-08-07
Alon Elia,1244T,5,2023-08-07
Juan Estevez,1244T,5,2023-08-07
Trey Hilderbrand,1246T,5,2023-08-07
Matthew Segura,1246T,5,2023-08-07
Braden Shick,1248,5,2023-08-07
Mateo Gomez,1249,5,2023-08-07
Emile Hudd,1250,5,2023-08-07
Vojtech Petr,1251,5,2023-08-07
Yan Sabanin,1252T,5,2023-08-07
Ryan James Storrie,1252T,5,2023-08-07
Ryotaro Taguchi,1254,5,2023-08-07
Ken Cavrak,1255T,5,2023-08-07
Filip Duda,1255T,5,2023-08-07
Roi Ginat,1255T,5,2023-08-07
Aliaksandr Bulitski,1258,5,2023-08-07
Arslanbek Aitkulov,1259T,5,2023-08-07
Marko Andrejic,1259T,5,2023-08-07
Thiemo de Bakker,1261T,5,2023-08-07
Nicholas Godsick,1261T,5,2023-08-07
Tim Sandkaulen,1261T,5,2023-08-07
Simon Freund,1264T,5,2023-08-07
Gabriele Moghini,1264T,5,2023-08-07
Enrique Pena,1264T,5,2023-08-07
Masamichi Imamura,1267T,5,2023-08-07
Yamato Sueoka,1267T,5,2023-08-07
Mert Alkaya,1269T,5,2023-08-07
Alexander Chepik,1269T,5,2023-08-07
Gian Matias Di Natale,1269T,5,2023-08-07
Hayato Matsuoka,1269T,5,2023-08-07
Ben Weintraub,1269T,5,2023-08-07
Billy Blaydes,1274T,5,2023-08-07
James Davis,1274T,5,2023-08-07
Bryce Nakashima,1274T,5,2023-08-07
Yaroslav Demin,1277T,5,2023-08-07
Louis Dussin,1277T,5,2023-08-07
Adan Freire Da Silva,1279T,5,2023-08-07
Toby Martin,1279T,5,2023-08-07
Ryan Dickerson,1281,5,2023-08-07
Michael Gloeckler,1282T,5,2023-08-07
Aleksandr Lobanov,1282T,5,2023-08-07
Seita Watanabe,1282T,5,2023-08-07
Milan Welte,1285,5,2023-08-07
Qian Sun,1286,5,2023-08-07
Jonas Schaer,1287,5,2023-08-07
Attila Boros,1288T,5,2023-08-07
Marco De Rossi,1288T,5,2023-08-07
Ivan Denisov,1288T,5,2023-08-07
Joao Marcos Nusdeo,1288T,5,2023-08-07
Jakub Wojcik,1288T,5,2023-08-07
Thanapet Chanta,1293,5,2023-08-07
Marsel Ilhan,1294,5,2023-08-07
Pablo Trochu,1295,5,2023-08-07
Juan Sebastian Osorio,1296,5,2023-08-07
N.Sriram Balaji,1297T,4,2023-08-07
Gabriele Brancatelli,1297T,4,2023-08-07
Robert Cash,1297T,4,2023-08-07
Evan King,1297T,4,2023-08-07
Javier Marti,1297T,4,2023-08-07
Vivien Versier,1297T,4,2023-08-07
Thomaz Bellucci,1303T,4,2023-08-07
Philip Henning,1303T,4,2023-08-07
Piotr Matuszewski,1305,4,2023-08-07
Branko Djuric,1306T,4,2023-08-07
Karl Kazuma Lee,1306T,4,2023-08-07
Felix Corwin,1308T,4,2023-08-07
Joel Schwaerzler,1308T,4,2023-08-07
Mischa Zverev,1310,4,2023-08-07
Luke Johnson,1311T,4,2023-08-07
Courtney John Lock,1311T,4,2023-08-07
Khololwam Montsi,1311T,4,2023-08-07
Petros Chrysochos,1314,4,2023-08-07
Patrick Schoen,1315,4,2023-08-07
Yair Sarouk,1316,4,2023-08-07
