full_name,ranking,points,date
Radek Stepanek,58,810,2013-08-26
Robin Haase,59,797,2013-08-26
Yen-Hsun Lu,60,790,2013-08-26
Daniel Gimeno-Traver,61,775,2013-08-26
Grega Zemlja,62,771,2013-08-26
Adrian Mannarino,63,756,2013-08-26
Roberto Bautista Agut,64,755,2013-08-26
Denis Istomin,65,750,2013-08-26
Lleyton Hewitt,66,730,2013-08-26
Edouard Roger-Vasselin,67,726,2013-08-26
Igor Sijsling,68,723,2013-08-26
Kenny De Schepper,69,716,2013-08-26
Viktor Troicki,70,710,2013-08-26
Lukasz Kubot,71,701,2013-08-26
David Goffin,72,700,2013-08-26
Alex Bogomolov Jr.,73,696,2013-08-26
Guillermo Garcia-Lopez,74,696,2013-08-26
Albert Ramos-Vinolas,75,695,2013-08-26
Pablo Carreno Busta,76,663,2013-08-26
Dudi Sela,77,656,2013-08-26
Nicolas Mahut,78,643,2013-08-26
Ivo Karlovic,79,637,2013-08-26
Paolo Lorenzi,80,633,2013-08-26
Leonardo Mayer,81,625,2013-08-26
Jiri Vesely,82,619,2013-08-26
Andrey Kuznetsov,83,616,2013-08-26
Lukas Lacko,84,615,2013-08-26
Santiago Giraldo,85,611,2013-08-26
Jack Sock,86,608,2013-08-26
Benjamin Becker,87,603,2013-08-26
Andreas Haider-Maurer,88,600,2013-08-26
Tobias Kamke,89,592,2013-08-26
Guido Pella,90,589,2013-08-26
Guillaume Rufin,91,589,2013-08-26
Michael Russell,92,589,2013-08-26
Alejandro Falla,93,585,2013-08-26
Sergiy Stakhovsky,94,585,2013-08-26
Joao Sousa,95,583,2013-08-26
Jan-Lennard Struff,96,563,2013-08-26
Ryan Harrison,97,561,2013-08-26
Jesse Huta Galung,98,561,2013-08-26
Thiemo de Bakker,99,556,2013-08-26
James Blake,100,553,2013-08-26
Filippo Volandri,101,539,2013-08-26
Evgeny Donskoy,102,532,2013-08-26
Jan Hajek,103,527,2013-08-26
Denis Kudla,104,523,2013-08-26
Adrian Ungur,105,520,2013-08-26
Aljaz Bedene,106,513,2013-08-26
Paul-Henri Mathieu,107,510,2013-08-26
Michal Przysiezny,108,508,2013-08-26
Tim Smyczek,109,507,2013-08-26
Martin Alund,110,503,2013-08-26
Alejandro Gonzalez,111,502,2013-08-26
Ricardas Berankis,112,499,2013-08-26
Xavier Malisse,113,495,2013-08-26
Somdev Devvarman,114,491,2013-08-26
Rhyne Williams,115,488,2013-08-26
Steve Johnson,116,486,2013-08-26
Julian Reister,117,486,2013-08-26
Thomaz Bellucci,118,485,2013-08-26
Marc Gicquel,119,480,2013-08-26
Ruben Ramirez Hidalgo,120,477,2013-08-26
Joao Souza,121,474,2013-08-26
Teymuraz Gabashvili,122,468,2013-08-26
Wayne Odesnik,123,460,2013-08-26
Bradley Klahn,124,460,2013-08-26
Marius Copil,125,456,2013-08-26
Blaz Kavcic,126,455,2013-08-26
Matthew Ebden,127,444,2013-08-26
Rajeev Ram,128,439,2013-08-26
Alex Kuznetsov,129,438,2013-08-26
Gastao Elias,130,436,2013-08-26
Go Soeda,131,433,2013-08-26
Bobby Reynolds,132,428,2013-08-26
Diego Schwartzman,133,423,2013-08-26
Rogerio Dutra Silva,134,422,2013-08-26
Jesse Levine,135,417,2013-08-26
Mischa Zverev,136,417,2013-08-26
Andrej Martin,137,414,2013-08-26
Matteo Viola,138,397,2013-08-26
Jimmy Wang,139,394,2013-08-26
Paul Capdeville,140,393,2013-08-26
Andrey Golubev,141,387,2013-08-26
Olivier Rochus,142,384,2013-08-26
Matthias Bachinger,143,376,2013-08-26
Dusan Lajovic,144,374,2013-08-26
Illya Marchenko,145,373,2013-08-26
Peter Gojowczyk,146,371,2013-08-26
John Millman,147,367,2013-08-26
Yuichi Sugita,148,367,2013-08-26
James Duckworth,149,366,2013-08-26
Stephane Robert,150,366,2013-08-26
Michael Berrer,151,356,2013-08-26
Frank Dancevic,152,354,2013-08-26
Aleksandr Nedovyesov,153,353,2013-08-26
Ruben Bemelmans,154,350,2013-08-26
Gilles Muller,155,346,2013-08-26
Pere Riba,156,345,2013-08-26
Donald Young,157,337,2013-08-26
Flavio Cipolla,158,331,2013-08-26
Daniel Munoz de la Nava,159,330,2013-08-26
Guido Andreozzi,160,324,2013-08-26
Simon Greul,161,322,2013-08-26
Rik De Voest,162,320,2013-08-26
Philipp Petzschner,163,318,2013-08-26
Steve Darcis,164,318,2013-08-26
Tatsuma Ito,165,308,2013-08-26
Marco Chiudinelli,166,301,2013-08-26
David Guez,167,294,2013-08-26
Mardy Fish,168,290,2013-08-26
Uladzimir Ignatik,169,287,2013-08-26
Agustin Velotti,170,286,2013-08-26
Dustin Brown,171,285,2013-08-26
Mikhail Kukushkin,172,279,2013-08-26
Konstantin Kravchuk,173,279,2013-08-26
James Ward,174,278,2013-08-26
Simone Bolelli,175,277,2013-08-26
Thomas Fabbiano,176,273,2013-08-26
Jan Mertl,177,270,2013-08-26
Bastian Knittel,178,269,2013-08-26
Daniel Evans,179,269,2013-08-26
Marsel Ilhan,180,269,2013-08-26
Hiroki Moriya,181,267,2013-08-26
Ze Zhang,182,267,2013-08-26
Cedrik-Marcel Stebe,183,266,2013-08-26
Adrian Menendez-Maceiras,184,266,2013-08-26
Brian Baker,185,263,2013-08-26
Marco Cecchinato,186,263,2013-08-26
Antonio Veic,187,257,2013-08-26
Amir Weintraub,188,255,2013-08-26
Bjorn Phau,189,254,2013-08-26
Malek Jaziri,190,254,2013-08-26
Facundo Bagnis,191,246,2013-08-26
Josselin Ouanna,192,244,2013-08-26
Maxime Authom,193,239,2013-08-26
Javier Marti,194,238,2013-08-26
Sam Groth,195,236,2013-08-26
Victor Crivoi,196,236,2013-08-26
Renzo Olivo,197,236,2013-08-26
Damir Dzumhur,198,235,2013-08-26
Radu Albot,199,235,2013-08-26
Andre Ghem,200,232,2013-08-26
Jan Hernych,201,231,2013-08-26
Potito Starace,202,230,2013-08-26
Henri Laaksonen,203,229,2013-08-26
Guilherme Clezar,204,227,2013-08-26
Ivan Sergeyev,205,224,2013-08-26
Florent Serra,206,223,2013-08-26
Mirza Basic,207,222,2013-08-26
Facundo Arguello,208,222,2013-08-26
Matt Reid,209,221,2013-08-26
Maxime Teixeira,210,220,2013-08-26
Pierre-Hugues Herbert,211,220,2013-08-26
Nick Kyrgios,212,219,2013-08-26
Matthew Barton,213,218,2013-08-26
Lucas Pouille,214,216,2013-08-26
Martin Fischer,215,213,2013-08-26
Dominic Thiem,216,212,2013-08-26
Blaz Rola,217,212,2013-08-26
Austin Krajicek,218,212,2013-08-26
Boris Pashanski,219,211,2013-08-26
Farrukh Dustov,220,210,2013-08-26
Evgeny Korolev,221,210,2013-08-26
Thiago Alves,222,207,2013-08-26
Peter Polansky,223,206,2013-08-26
Tim Puetz,224,206,2013-08-26
Niels Desein,225,206,2013-08-26
Tennys Sandgren,226,206,2013-08-26
David Nalbandian,227,205,2013-08-26
Fabiano De Paula,228,205,2013-08-26
Jordi Samper-Montana,229,205,2013-08-26
Roberto Carballes Baena,230,200,2013-08-26
Riccardo Bellotti,231,200,2013-08-26
Robby Ginepri,232,199,2013-08-26
Dominik Meffert,233,198,2013-08-26
Denys Molchanov,234,194,2013-08-26
Steven Diez,235,194,2013-08-26
Gerard Granollers,236,194,2013-08-26
Karol Beck,237,193,2013-08-26
Miloslav Mecir,238,193,2013-08-26
Jonathan Eysseric,239,193,2013-08-26
Gregoire Burquier,240,191,2013-08-26
Andrea Arnaboldi,241,191,2013-08-26
Marton Fucsovics,242,190,2013-08-26
Marco Trungelliti,243,190,2013-08-26
Jorge Aguilar,244,190,2013-08-26
Liang-Chi Huang,245,189,2013-08-26
Guillermo Olaso,246,188,2013-08-26
Maximo Gonzalez,247,187,2013-08-26
Greg Jones,248,186,2013-08-26
Alessandro Giannessi,249,186,2013-08-26
David Souto,250,185,2013-08-26
Jozef Kovalik,251,183,2013-08-26
Gerald Melzer,252,183,2013-08-26
Thomas Schoorel,253,180,2013-08-26
James McGee,254,180,2013-08-26
Simone Vagnozzi,255,179,2013-08-26
Jurgen Zopp,256,178,2013-08-26
Aldin Setkic,257,178,2013-08-26
Jules Marie,258,178,2013-08-26
Benjamin Mitchell,259,175,2013-08-26
Ricardo Hocevar,260,174,2013-08-26
Ti Chen,261,174,2013-08-26
Alessio Di Mauro,262,173,2013-08-26
Vincent Millot,263,173,2013-08-26
Norbert Gombos,264,173,2013-08-26
Enrique Lopez Perez,265,173,2013-08-26
Dzmitry Zhyrmont,266,172,2013-08-26
Gianluca Naso,267,170,2013-08-26
Hans Podlipnik-Castillo,268,170,2013-08-26
Di Wu,269,169,2013-08-26
Carlos Salamanca,270,169,2013-08-26
Prakash Amritraj,271,168,2013-08-26
Boy Westerhof,272,165,2013-08-26
Germain Gigounon,273,164,2013-08-26
Taro Daniel,274,162,2013-08-26
Tsung-Hua Yang,275,161,2013-08-26
Nicolas Barrientos,276,160,2013-08-26
Filip Peliwo,277,159,2013-08-26
Shuichi Sekiguchi,278,158,2013-08-26
Pedro Sousa,279,158,2013-08-26
Mohamed Safwat,280,158,2013-08-26
Dusan Lojda,281,158,2013-08-26
Julio Cesar Campozano,282,156,2013-08-26
Patricio Heras,283,156,2013-08-26
Kristijan Mesaros,284,154,2013-08-26
Axel Michon,285,154,2013-08-26
Arthur De Greef,286,153,2013-08-26
Jonathan Dasnieres de Veigy,287,150,2013-08-26
Victor Estrella Burgos,288,149,2013-08-26
Hiroki Kondo,289,149,2013-08-26
Yannick Mertens,290,149,2013-08-26
Leonardo Kirche,291,145,2013-08-26
Marek Semjan,292,145,2013-08-26
Marc Giner,293,144,2013-08-26
Daniel Kosakowski,294,143,2013-08-26
Rubin Statham,295,143,2013-08-26
Alexander Lobkov,296,143,2013-08-26
Valery Rudnev,297,142,2013-08-26
Andrea Collarini,298,140,2013-08-26
Alex Bolt,299,140,2013-08-26
Jose Hernandez-Fernandez,300,140,2013-08-26
Lorenzo Giustino,301,139,2013-08-26
Albano Olivetti,302,138,2013-08-26
Stefan Seifert,303,138,2013-08-26
John-Patrick Smith,304,138,2013-08-26
Lamine Ouahab,305,137,2013-08-26
Rui Machado,306,136,2013-08-26
Alberto Brizzi,307,135,2013-08-26
Victor Baluda,308,134,2013-08-26
Roman Jebavy,309,134,2013-08-26
Saketh Myneni,310,133,2013-08-26
Yong-Kyu Lim,311,133,2013-08-26
Maximilian Neuchrist,312,133,2013-08-26
Matwe Middelkoop,313,133,2013-08-26
Theodoros Angelinos,314,133,2013-08-26
Andreas Beck,315,132,2013-08-26
Filip Krajinovic,316,132,2013-08-26
Adam Feeney,317,132,2013-08-26
Steven Moneke,318,131,2013-08-26
Thiago Monteiro,319,131,2013-08-26
Andres Molteni,320,131,2013-08-26
Igor Kunitsyn,321,130,2013-08-26
Nikoloz Basilashvili,322,130,2013-08-26
Alexander Kudryavtsev,323,130,2013-08-26
Yannik Reuter,324,130,2013-08-26
Brydan Klein,325,130,2013-08-26
Grzegorz Panfil,326,129,2013-08-26
Artem Smirnov,327,128,2013-08-26
Aslan Karatsev,328,127,2013-08-26
Salvatore Caruso,329,127,2013-08-26
Suk-Young Jeong,330,126,2013-08-26
Jaroslav Pospisil,331,124,2013-08-26
Inigo Cervantes,332,123,2013-08-26
Nils Langer,333,123,2013-08-26
Bjorn Fratangelo,334,123,2013-08-26
Michal Konecny,335,123,2013-08-26
Daniel Cox,336,122,2013-08-26
Kyle Edmund,337,122,2013-08-26
Edward Corrie,338,122,2013-08-26
Sanam Singh,339,121,2013-08-26
Maximiliano Estevez,340,121,2013-08-26
Jose Checa-Calvo,341,121,2013-08-26
Stefano Travaglia,342,120,2013-08-26
Alexander Ward,343,120,2013-08-26
Ilija Bozoljac,344,119,2013-08-26
Romain Jouan,345,117,2013-08-26
Ricardo Rodriguez - Pace,346,117,2013-08-26
Tak Khunn Wang,347,114,2013-08-26
Jamie Baker,348,113,2013-08-26
Kimmer Coppejans,349,113,2013-08-26
Emilio Gomez,350,112,2013-08-26
Dane Propoggia,351,111,2013-08-26
Sandro Ehrat,352,111,2013-08-26
Arnau Brugues-Davi,353,110,2013-08-26
Stephane Bohli,354,110,2013-08-26
Carlos Gomez-Herrera,355,110,2013-08-26
Nicolas Renavand,356,110,2013-08-26
Adrian Sikora,357,110,2013-08-26
Eduardo Schwank,358,109,2013-08-26
Matteo Trevisan,359,109,2013-08-26
Jose Pereira,360,109,2013-08-26
Takanyi Garanganga,361,108,2013-08-26
Marcelo Demoliner,362,107,2013-08-26
Fabrice Martin,363,106,2013-08-26
Luke Saville,364,106,2013-08-26
Gonzalo Lama,365,106,2013-08-26
Miljan Zekic,366,106,2013-08-26
Marcelo Arevalo,367,106,2013-08-26
Bruno Santanna,368,104,2013-08-26
Cristobal Saavedra-Corvalan,369,104,2013-08-26
Mate Pavic,370,103,2013-08-26
Christopher Rungkat,371,103,2013-08-26
Nikola Mektic,372,103,2013-08-26
Michael Venus,373,103,2013-08-26
Peter Torebko,374,103,2013-08-26
Jeevan Nedunchezhiyan,375,102,2013-08-26
Florian Reynet,376,102,2013-08-26
Michael Quintero,377,102,2013-08-26
Sergio Gutierrez-Ferrol,378,101,2013-08-26
Walter Trusendi,379,101,2013-08-26
David Rice,380,101,2013-08-26
Michael Lammer,381,101,2013-08-26
Leandro Migani,382,101,2013-08-26
Karim Hossam,383,101,2013-08-26
Maxim Dubarenco,384,101,2013-08-26
Michal Schmid,385,101,2013-08-26
Danai Udomchoke,386,100,2013-08-26
Christian Harrison,387,99,2013-08-26
Alex Bogdanovic,388,99,2013-08-26
Roberto Marcora,389,99,2013-08-26
Gianluigi Quinzi,390,97,2013-08-26
Miguel Gallardo-Valles,391,97,2013-08-26
Riccardo Ghedin,392,97,2013-08-26
Darian King,393,96,2013-08-26
Juan Carlos Saez,394,95,2013-08-26
Chase Buchanan,395,95,2013-08-26
Michael Yani,396,94,2013-08-26
Cristian Garin,397,94,2013-08-26
Clement Reix,398,94,2013-08-26
Hugo Dellien,399,94,2013-08-26
Daniel Smethurst,400,94,2013-08-26
Egor Gerasimov,401,93,2013-08-26
N.Sriram Balaji,402,93,2013-08-26
Julien Obry,403,93,2013-08-26
Kamil Capkovic,404,92,2013-08-26
Antoine Benneteau,405,92,2013-08-26
Pavol Cervenak,406,92,2013-08-26
Alexander Rumyantsev,407,92,2013-08-26
Mate Delic,408,92,2013-08-26
Joris De Loore,409,92,2013-08-26
Roberto Ortega-Olmedo,410,92,2013-08-26
Alessandro Bega,411,92,2013-08-26
Andres Artunedo Martinavarro,412,90,2013-08-26
Robin Kern,413,90,2013-08-26
Jason Kubler,414,89,2013-08-26
Alexey Vatutin,415,89,2013-08-26
Ashley Hewitt,416,88,2013-08-26
Miguel Reyes-Varela,417,88,2013-08-26
Mikhail Biryukov,418,88,2013-08-26
Gabriel Alejandro Hidalgo,419,88,2013-08-26
Nicolas Meister,420,88,2013-08-26
Mao-Xin Gong,421,87,2013-08-26
Benjamin Balleret,422,87,2013-08-26
Dino Marcan,423,86,2013-08-26
Adam Pavlasek,424,86,2013-08-26
Jung-Woong Na,425,86,2013-08-26
Piotr Gadomski,426,86,2013-08-26
Juan-Pablo Amado,427,85,2013-08-26
Ivan Nedelko,428,85,2013-08-26
Andre Miele,429,85,2013-08-26
Kevin Krawietz,430,85,2013-08-26
Chris Guccione,431,84,2013-08-26
Dennis Novak,432,84,2013-08-26
Ivan Endara,433,84,2013-08-26
Adrien Bossel,434,84,2013-08-26
Neil Pauffley,435,84,2013-08-26
Daniel Nguyen,436,83,2013-08-26
Daniele Giorgini,437,83,2013-08-26
Laurynas Grigelis,438,83,2013-08-26
JiSung Nam,439,83,2013-08-26
Viktor Galovic,440,83,2013-08-26
Michael Linzer,441,82,2013-08-26
Jason Jung,442,82,2013-08-26
Danilo Petrovic,443,82,2013-08-26
Markus Eriksson,444,82,2013-08-26
Christopher Diaz-Figueroa,445,82,2013-08-26
Nicolas Reissig,446,82,2013-08-26
Artem Sitak,447,81,2013-08-26
Pablo Galdon,448,81,2013-08-26
Guillermo Rivera-Aranguiz,449,80,2013-08-26
Mitchell Krueger,450,80,2013-08-26
Joshua Milton,451,80,2013-08-26
Vijayant Malik,452,79,2013-08-26
Thales Turini,453,79,2013-08-26
Toni Androic,454,79,2013-08-26
Edoardo Eremin,455,79,2013-08-26
Yasutaka Uchiyama,456,79,2013-08-26
Michael Shabaz,457,78,2013-08-26
Mathias Bourgue,458,78,2013-08-26
Philip Bester,459,77,2013-08-26
Aliaksandr Bury,460,77,2013-08-26
Claudio Grassi,461,77,2013-08-26
Erik Chvojka,462,77,2013-08-26
Dennis Novikov,463,76,2013-08-26
Mauricio Echazu,464,76,2013-08-26
Sherif Sabry,465,76,2013-08-26
Wesley Koolhof,466,76,2013-08-26
Federico Coria,467,76,2013-08-26
Marin Bradaric,468,75,2013-08-26
Sergey Betov,469,75,2013-08-26
Ivo Minar,470,75,2013-08-26
Juan Lizariturry,471,75,2013-08-26
Laurent Recouderc,472,74,2013-08-26
Andis Juska,473,74,2013-08-26
Tihomir Grozdanov,474,74,2013-08-26
Marcus Willis,475,74,2013-08-26
David Perez Sanz,476,74,2013-08-26
Alexis Musialek,477,71,2013-08-26
Dimitar Kuzmanov,478,71,2013-08-26
Juan Sebastian Cabal,479,70,2013-08-26
Fritz Wolmarans,480,70,2013-08-26
Oliver Golding,481,70,2013-08-26
Tom Farquharson,482,70,2013-08-26
Ricardo Mello,483,69,2013-08-26
Ivan Navarro,484,69,2013-08-26
Josh Goodall,485,69,2013-08-26
Ivan Arenas-Gualda,486,69,2013-08-26
Marc Rath,487,68,2013-08-26
Ivan Bjelica,488,68,2013-08-26
Adam El Mihdawy,489,68,2013-08-26
Franko Skugor,490,67,2013-08-26
Maxime Chazal,491,67,2013-08-26
Pablo Cuevas,492,66,2013-08-26
Janez Semrajc,493,66,2013-08-26
Vladimir Ivanov,494,66,2013-08-26
Colin Ebelthite,495,65,2013-08-26
Sho Katayama,496,65,2013-08-26
Jordan Thompson,497,65,2013-08-26
Yu Chang,498,65,2013-08-26
Facundo Mena,499,65,2013-08-26
Alexandre Folie,500,65,2013-08-26
Enzo Couacaud,501,64,2013-08-26
Fred Gil,502,64,2013-08-26
Mathieu Rodrigues,503,64,2013-08-26
Roman Borvanov,504,64,2013-08-26
Daniel Dutra da Silva,505,64,2013-08-26
Wilson Leite,506,64,2013-08-26
Izak Van der Merwe,507,63,2013-08-26
Hyeon Chung,508,63,2013-08-26
Tiago Lopes,509,63,2013-08-26
Attila Balazs,510,62,2013-08-26
Andrey Kumantsov,511,62,2013-08-26
Jan Satral,512,62,2013-08-26
Ruan Roelofse,513,62,2013-08-26
Pedja Krstin,514,62,2013-08-26
Eric Quigley,515,62,2013-08-26
Daniel Garza,516,62,2013-08-26
Tomislav Brkic,517,61,2013-08-26
Erik Crepaldi,518,61,2013-08-26
Luis David Martinez,519,61,2013-08-26
Yann Marti,520,59,2013-08-26
Moritz Baumann,521,59,2013-08-26
Juan Ignacio Londero,522,59,2013-08-26
Ryan Sweeting,523,58,2013-08-26
Yoshihito Nishioka,524,58,2013-08-26
Miliaan Niesten,525,58,2013-08-26
Prajnesh Gunneswaran,526,58,2013-08-26
Sean Berman,527,58,2013-08-26
Enrico Burzi,528,58,2013-08-26
Fabricio Neis,529,57,2013-08-26
Cheong-Eui Kim,530,55,2013-08-26
Frederik Nielsen,531,55,2013-08-26
Guillermo Duran,532,55,2013-08-26
Elie Rousset,533,55,2013-08-26
Marek Michalicka,534,55,2013-08-26
Matheson Klein,535,55,2013-08-26
Constant Lestienne,536,55,2013-08-26
Fernando Romboli,537,54,2013-08-26
Eduardo Struvay,538,54,2013-08-26
Marcin Gawron,539,54,2013-08-26
Ivo Klec,540,54,2013-08-26
Colin Van Beem,541,54,2013-08-26
Antal Van Der Duim,542,54,2013-08-26
Sam Barry,543,54,2013-08-26
Riccardo Sinicropi,544,54,2013-08-26
Ranjeet Virali-Murugesan,545,53,2013-08-26
Yuichi Ito,546,53,2013-08-26
Simon Cauvard,547,53,2013-08-26
Hugo Nys,548,53,2013-08-26
Richard Gabb,549,53,2013-08-26
Dimitar Grabul,550,52,2013-08-26
Reid Carleton,551,52,2013-08-26
Tomas Lipovsek Puches,552,52,2013-08-26
Joao Domingues,553,52,2013-08-26
Julien Cagnina,554,52,2013-08-26
Kento Takeuchi,555,52,2013-08-26
James Lemke,556,51,2013-08-26
Toshihide Matsui,557,51,2013-08-26
Sam Weissborn,558,51,2013-08-26
David Vega Hernandez,559,51,2013-08-26
Alexandros Jakupovic,560,50,2013-08-26
Isak Arvidsson,561,50,2013-08-26
Ante Pavic,562,49,2013-08-26
Volodoymyr Uzhylovskyi,563,49,2013-08-26
Patrik Rosenholm,564,49,2013-08-26
Laurent Lokoli,565,49,2013-08-26
Andrew Whittington,566,49,2013-08-26
Julien Dubail,567,49,2013-08-26
James Marsalek,568,49,2013-08-26
Michael Look,569,48,2013-08-26
Tiago Fernandes,570,48,2013-08-26
Ivo Mijic,571,48,2013-08-26
Duilio Beretta,572,48,2013-08-26
Jan Blecha,573,48,2013-08-26
Andreas Vinciguerra,574,47,2013-08-26
Josko Topic,575,47,2013-08-26
Yannick Jankovits,576,47,2013-08-26
Dean O'Brien,577,47,2013-08-26
Filip Horansky,578,47,2013-08-26
Claudio Fortuna,579,47,2013-08-26
Eduardo Dischinger,580,47,2013-08-26
Bastian Trinker,581,47,2013-08-26
Brayden Schnur,582,46,2013-08-26
Jesse Witten,583,46,2013-08-26
Martin Vaisse,584,46,2013-08-26
Albert Alcaraz Ivorra,585,46,2013-08-26
Gianni Mina,586,45,2013-08-26
Nicolas Massu,587,45,2013-08-26
Joaquin-Jesus Monteferrario,588,45,2013-08-26
Joao Pedro Sorgi,589,45,2013-08-26
Marcus Daniell,590,45,2013-08-26
Duje Kekez,591,45,2013-08-26
Dimitar Kutrovsky,592,44,2013-08-26
Yuki Bhambri,593,44,2013-08-26
Federico Gaio,594,44,2013-08-26
Luca Vanni,595,44,2013-08-26
Oriol Roca Batalla,596,44,2013-08-26
Devin Britton,597,43,2013-08-26
Mateo Nicolas Martinez,598,43,2013-08-26
Alessandro Petrone,599,43,2013-08-26
Borna Coric,600,42,2013-08-26
Pedro Sakamoto,601,42,2013-08-26
Micke Kontinen,602,42,2013-08-26
Takuto Niki,603,42,2013-08-26
Hicham Khaddari,604,42,2013-08-26
Alexander Slabinsky,605,42,2013-08-26
Michael Bois,606,42,2013-08-26
Miki Jankovic,607,42,2013-08-26
Milan Pokrajac,608,42,2013-08-26
Davy Sum,609,42,2013-08-26
Min-Hyeok Cho,610,41,2013-08-26
Patrick Ofner,611,41,2013-08-26
Vladyslav Manafov,612,41,2013-08-26
Ricardo Villacorta-Alonso,613,41,2013-08-26
Denis Bejtulahi,614,41,2013-08-26
Andrei Ciumac,615,41,2013-08-26
Richard Becker,616,40,2013-08-26
Andoni Vivanco-Guzman,617,40,2013-08-26
Patrick Ciorcila,618,40,2013-08-26
Alexandar Lazov,619,40,2013-08-26
Jarmere Jenkins,620,39,2013-08-26
Jeff Dadamo,621,39,2013-08-26
Federico Zeballos,622,39,2013-08-26
Vijay Sundar Prashanth,623,39,2013-08-26
Andrew Fitzpatrick,624,39,2013-08-26
Dennis Nevolo,625,39,2013-08-26
Yan Bai,626,38,2013-08-26
Kevin King,627,38,2013-08-26
Nikola Ciric,628,38,2013-08-26
Pedro Zerbini,629,38,2013-08-26
Zhe Li,630,38,2013-08-26
Gavin Van Peperzeel,631,38,2013-08-26
Tyler Hochwalt,632,38,2013-08-26
Julio Silva,633,37,2013-08-26
Carlos Eduardo Severino,634,37,2013-08-26
Francesco Picco,635,37,2013-08-26
Peter Heller,636,37,2013-08-26
Torsten Wietoska,637,37,2013-08-26
Pol Toledo Bague,638,37,2013-08-26
Nicolaas Scholtz,639,36,2013-08-26
Marcel Felder,640,36,2013-08-26
Jan Minar,641,36,2013-08-26
Remi Boutillier,642,36,2013-08-26
Sarvar Ikramov,643,36,2013-08-26
Denis Matsukevich,644,36,2013-08-26
Jakub Lustyk,645,36,2013-08-26
Mackenzie McDonald,646,35,2013-08-26
Robin Olin,647,35,2013-08-26
Denis Zivkovic,648,35,2013-08-26
Chuhan Wang,649,35,2013-08-26
Filip Veger,650,35,2013-08-26
Lukas Jastraunig,651,35,2013-08-26
Tuna Altuna,652,35,2013-08-26
Roberto Quiroz,653,34,2013-08-26
Andre Begemann,654,34,2013-08-26
Laslo Djere,655,34,2013-08-26
Caio Zampieri,656,34,2013-08-26
Marat Deviatiarov,657,34,2013-08-26
Nikolai Fidirko,658,34,2013-08-26
Sergio Galdos,659,34,2013-08-26
Laurent Malouli,660,34,2013-08-26
Gabriel Trujillo-Soler,661,33,2013-08-26
Marco Crugnola,662,33,2013-08-26
Karim-Mohamed Maamoun,663,33,2013-08-26
Adam Chadaj,664,33,2013-08-26
Gleb Sakharov,665,33,2013-08-26
Cristian Rodriguez,666,33,2013-08-26
Matteo Fago,667,33,2013-08-26
Nikola Cacic,668,33,2013-08-26
Cesar Ramirez,669,32,2013-08-26
Jonathon Cooper,670,32,2013-08-26
Hyun-Woo Nam,671,32,2013-08-26
Bar Tzuf Botzer,672,32,2013-08-26
Giammarco Micolani,673,32,2013-08-26
Yannick Vandenbulcke,674,32,2013-08-26
Juraj Masar,675,32,2013-08-26
