full_name,ranking,points,date
Alberto Martin,77,514,2006-05-08
Alessio Di Mauro,78,509,2006-05-08
Nicolas Mahut,79,509,2006-05-08
Jan Hernych,80,505,2006-05-08
Potito Starace,81,497,2006-05-08
Carlos Berlocq,82,486,2006-05-08
Philipp Kohlschreiber,83,484,2006-05-08
Albert Portas,84,481,2006-05-08
Jiri Vanek,85,457,2006-05-08
Lukas Dlouhy,86,455,2006-05-08
Jimmy Wang,87,450,2006-05-08
Marcos Daniel,88,449,2006-05-08
Fernando Vicente,89,448,2006-05-08
Justin Gimelstob,90,445,2006-05-08
Flavio Saretta,91,436,2006-05-08
Ivo Minar,92,435,2006-05-08
Ruben Ramirez Hidalgo,93,426,2006-05-08
Alexander Waske,94,425,2006-05-08
Julien Benneteau,95,423,2006-05-08
Oliver Marach,96,422,2006-05-08
Danai Udomchoke,97,413,2006-05-08
Jiri Novak,98,411,2006-05-08
Albert Montanes,99,408,2006-05-08
Hyung-Taik Lee,100,407,2006-05-08
Simon Greul,101,407,2006-05-08
Yen-Hsun Lu,102,405,2006-05-08
Igor Kunitsyn,103,405,2006-05-08
Guillermo Garcia-Lopez,104,404,2006-05-08
Razvan Sabau,105,404,2006-05-08
Janko Tipsarevic,106,398,2006-05-08
Ramon Delgado,107,397,2006-05-08
Dick Norman,108,396,2006-05-08
Kenneth Carlsen,109,392,2006-05-08
Tomas Zib,110,388,2006-05-08
Raemon Sluiter,111,388,2006-05-08
Bobby Reynolds,112,385,2006-05-08
Mardy Fish,113,381,2006-05-08
Marc Gicquel,114,378,2006-05-08
Melle Van Gemerden,115,374,2006-05-08
Andrei Pavel,116,369,2006-05-08
Kevin Kim,117,367,2006-05-08
Denis Gremelmayr,118,363,2006-05-08
Juan Antonio Marin,119,362,2006-05-08
Stefan Koubek,120,360,2006-05-08
Oscar Hernandez,121,357,2006-05-08
Paul Capdeville,122,355,2006-05-08
Michael Berrer,123,352,2006-05-08
Juan Monaco,124,351,2006-05-08
Frank Dancevic,125,351,2006-05-08
Teymuraz Gabashvili,126,349,2006-05-08
Michael Llodra,127,347,2006-05-08
Nicolas Lapentti,128,342,2006-05-08
Lukasz Kubot,129,334,2006-05-08
Sergio Roitman,130,328,2006-05-08
Thierry Ascione,131,324,2006-05-08
Cyril Saulnier,132,320,2006-05-08
Thiago Alves,133,319,2006-05-08
Karol Beck,134,316,2006-05-08
Vasilis Mazarakis,135,314,2006-05-08
Alex Bogdanovic,136,313,2006-05-08
Rik De Voest,137,313,2006-05-08
Alejandro Falla,138,309,2006-05-08
Juan Martin del Potro,139,307,2006-05-08
Tomas Behrend,140,302,2006-05-08
Peter Luczak,141,299,2006-05-08
Kristian Pless,142,299,2006-05-08
Alex Bogomolov Jr.,143,292,2006-05-08
Antony Dupuis,144,292,2006-05-08
Jean-Christophe Faurel,145,289,2006-05-08
Olivier Patience,146,288,2006-05-08
Jean-Rene Lisnard,147,287,2006-05-08
George Bastl,148,287,2006-05-08
Evgeny Korolev,149,283,2006-05-08
Lars Burgsmuller,150,281,2006-05-08
Ricardo Mello,151,280,2006-05-08
Jerome Haehnel,152,275,2006-05-08
Flavio Cipolla,153,275,2006-05-08
Zack Fleishman,154,274,2006-05-08
Diego Junqueira,155,274,2006-05-08
Ivan Navarro,156,273,2006-05-08
Younes El Aynaoui,157,269,2006-05-08
Nicolas Devilder,158,267,2006-05-08
Gilles Elseneer,159,261,2006-05-08
Santiago Gonzalez,160,258,2006-05-08
Dudi Sela,161,257,2006-05-08
Ilija Bozoljac,162,255,2006-05-08
Tomas Cakl,163,253,2006-05-08
Guillermo Canas,164,250,2006-05-08
Mark Philippoussis,165,248,2006-05-08
Daniel Koellerer,166,245,2006-05-08
Irakli Labadze,167,242,2006-05-08
David Sanchez,168,241,2006-05-08
Roko Karanusic,169,241,2006-05-08
Daniel Gimeno-Traver,170,241,2006-05-08
Sasa Tuksar,171,240,2006-05-08
Jeff Morrison,172,238,2006-05-08
Mariano Zabaleta,173,237,2006-05-08
Simone Bolelli,174,234,2006-05-08
Francesco Aldi,175,232,2006-05-08
Benjamin Becker,176,230,2006-05-08
Andreas Beck,177,228,2006-05-08
Diego Hartfield,178,227,2006-05-08
Jan Mertl,179,227,2006-05-08
Peter Wessels,180,224,2006-05-08
Lamine Ouahab,181,222,2006-05-08
Alex Calatrava,182,218,2006-05-08
Werner Eschauer,183,217,2006-05-08
Nathan Healey,184,216,2006-05-08
Hugo Armando,185,216,2006-05-08
Andre Sa,186,214,2006-05-08
Martin Vassallo Arguello,187,214,2006-05-08
Rainer Eitzinger,188,214,2006-05-08
Chris Guccione,189,213,2006-05-08
Federico Luzzi,190,210,2006-05-08
Denis Istomin,191,210,2006-05-08
Adrian Garcia,192,209,2006-05-08
Steve Darcis,193,208,2006-05-08
Rajeev Ram,194,207,2006-05-08
Amer Delic,195,206,2006-05-08
Michael Russell,196,204,2006-05-08
Filip Prpic,197,204,2006-05-08
Uros Vico,198,202,2006-05-08
Gregory Carraz,199,201,2006-05-08
Benedikt Dorsch,200,200,2006-05-08
Fred Gil,201,200,2006-05-08
Alun Jones,202,200,2006-05-08
Wayne Arthurs,203,197,2006-05-08
Giorgio Galimberti,204,195,2006-05-08
Pavel Snobel,205,195,2006-05-08
Stefano Galvani,206,195,2006-05-08
Nicolas Thomann,207,193,2006-05-08
Julio Silva,208,192,2006-05-08
Maximo Gonzalez,209,191,2006-05-08
Arvind Parmar,210,190,2006-05-08
Jesse Witten,211,187,2006-05-08
Edouard Roger-Vasselin,212,186,2006-05-08
John Paul Fruttero,213,186,2006-05-08
Jean-Michel Pequery,214,185,2006-05-08
Adrian Ungur,215,183,2006-05-08
Noam Okun,216,180,2006-05-08
Frederic Niemeyer,217,180,2006-05-08
Mathieu Montcourt,218,180,2006-05-08
Dominik Meffert,219,179,2006-05-08
Gorka Fraile,220,179,2006-05-08
Benjamin Balleret,221,178,2006-05-08
Jan Hajek,222,177,2006-05-08
Stefan Wauters,223,175,2006-05-08
Jan Vacek,224,173,2006-05-08
Jacob Adaktusson,225,172,2006-05-08
Michal Mertinak,226,171,2006-05-08
Harel Levy,227,167,2006-05-08
Stephane Robert,228,167,2006-05-08
Ivo Klec,229,167,2006-05-08
Felix Mantilla,230,166,2006-05-08
Wayne Odesnik,231,166,2006-05-08
Brian Vahaly,232,165,2006-05-08
Phillip Simmonds,233,165,2006-05-08
Michael Lammer,234,164,2006-05-08
Juan Pablo Brzezicki,235,164,2006-05-08
Tobias Summerer,236,163,2006-05-08
Santiago Ventura,237,163,2006-05-08
Cecil Mamiit,238,163,2006-05-08
Viktor Troicki,239,161,2006-05-08
Jean-Julien Rojer,240,161,2006-05-08
Glenn Weiner,241,159,2006-05-08
Thomas Enqvist,242,159,2006-05-08
Konstantinos Economidis,243,159,2006-05-08
Victor Crivoi,244,156,2006-05-08
Paolo Lorenzi,245,156,2006-05-08
Eric Taino,246,154,2006-05-08
Scoville Jenkins,247,153,2006-05-08
Marc Lopez,248,152,2006-05-08
Martin Lee,249,151,2006-05-08
Marcel Granollers,250,151,2006-05-08
Carlos Cuadrado,251,150,2006-05-08
Todd Widom,252,150,2006-05-08
Prakash Amritraj,253,148,2006-05-08
Alexander Popp,254,147,2006-05-08
Slimane Saoudi,255,147,2006-05-08
Andrea Stoppini,256,147,2006-05-08
Lesley Joseph,257,145,2006-05-08
Sergiy Stakhovsky,258,144,2006-05-08
Go Soeda,259,142,2006-05-08
Jo-Wilfried Tsonga,260,141,2006-05-08
Dusan Vemic,261,140,2006-05-08
Eric Nunez,262,140,2006-05-08
Adam Chadaj,263,139,2006-05-08
Robert Smeets,264,139,2006-05-08
Amir Hadad,265,137,2006-05-08
Rohan Bopanna,266,136,2006-05-08
Richard Bloomfield,267,136,2006-05-08
Brian Baker,268,135,2006-05-08
Alexander Peya,269,135,2006-05-08
Simon Stadler,270,134,2006-05-08
Stephane Bohli,271,133,2006-05-08
Bjorn Rehnquist,272,132,2006-05-08
Yohny Romero,273,131,2006-05-08
Simone Vagnozzi,274,130,2006-05-08
Gabriel Moraru,275,130,2006-05-08
Alan Mackin,276,129,2006-05-08
Ernests Gulbis,277,129,2006-05-08
Jan Masik,278,127,2006-05-08
Massimo Dell'Acqua,279,126,2006-05-08
Toshihide Matsui,280,125,2006-05-08
Gary Lugassy,281,122,2006-05-08
Damian Patriarca,282,121,2006-05-08
Michal Navratil,283,120,2006-05-08
Sam Warburg,284,119,2006-05-08
Marco Mirnegg,285,119,2006-05-08
Torsten Popp,286,119,2006-05-08
Andre Ghem,287,119,2006-05-08
Albert Costa,288,118,2006-05-08
Daniel Elsner,289,117,2006-05-08
David Guez,290,117,2006-05-08
Ivo Heuberger,291,117,2006-05-08
Florin Mergea,292,116,2006-05-08
Giovanni Lapentti,293,113,2006-05-08
Fabio Fognini,294,113,2006-05-08
Pablo Cuevas,295,113,2006-05-08
Andreas Vinciguerra,296,112,2006-05-08
Jakub Herm-Zahlava,297,112,2006-05-08
Luke Bourgeois,298,112,2006-05-08
Malek Jaziri,299,112,2006-05-08
Jose Antonio Sanchez-de Luna,300,111,2006-05-08
Philipp Petzschner,301,110,2006-05-08
Oh-Hee Kwon,302,110,2006-05-08
Aleksandar Vlaski,303,110,2006-05-08
Lars Uebel,304,110,2006-05-08
Michal Przysiezny,305,110,2006-05-08
Melvyn Op der Heijde,306,109,2006-05-08
Marco Pedrini,307,109,2006-05-08
Travis Rettenmaier,308,108,2006-05-08
Jamie Baker,309,108,2006-05-08
Herbert Wiltschnig,310,106,2006-05-08
Henry Adjei-Darko,311,106,2006-05-08
Sebastien De Chaunac,312,106,2006-05-08
Yuri Schukin,313,106,2006-05-08
Leonardo Azzaro,314,106,2006-05-08
Karol Kucera,315,105,2006-05-08
Cristian Villagran,316,104,2006-05-08
David Marrero,317,104,2006-05-08
Robert Kendrick,318,102,2006-05-08
Rui Machado,319,101,2006-05-08
Scott Lipsky,320,101,2006-05-08
Michael Ryderstedt,321,100,2006-05-08
Juan-Martin Aranguren,322,100,2006-05-08
Bartolome Salva-Vidal,323,99,2006-05-08
Jesse Huta Galung,324,99,2006-05-08
Dawid Olejniczak,325,99,2006-05-08
Yu Jr. Wang,326,98,2006-05-08
Jan Minar,327,98,2006-05-08
Jan-Michael Gambill,328,97,2006-05-08
Galo Blanco,329,97,2006-05-08
Victor Bruthans,330,97,2006-05-08
Pablo Andujar,331,97,2006-05-08
Radim Zitko,332,96,2006-05-08
Laurent Recouderc,333,96,2006-05-08
Joachim Johansson,334,95,2006-05-08
Gustavo Kuerten,335,95,2006-05-08
James Auckland,336,95,2006-05-08
Nicolas Renavand,337,95,2006-05-08
Pablo Santos,338,95,2006-05-08
Santiago Giraldo,339,94,2006-05-08
Gustavo Marcaccio,340,94,2006-05-08
Harsh Mankad,341,94,2006-05-08
Adrian Cruciat,342,94,2006-05-08
Juan-Pablo Guzman,343,93,2006-05-08
Matthew Smith,344,93,2006-05-08
Lionel Noviski,345,93,2006-05-08
Hector Ruiz-Cadenas,346,93,2006-05-08
Lukas Lacko,347,92,2006-05-08
Bruno Echagaray,348,92,2006-05-08
Sebastian Rieschick,349,92,2006-05-08
Grega Zemlja,350,91,2006-05-08
Mark Hilton,351,90,2006-05-08
Michal Tabara,352,89,2006-05-08
Lucas Engel,353,89,2006-05-08
Phillip King,354,87,2006-05-08
Tomas Tenconi,355,86,2006-05-08
Gianluca Naso,356,86,2006-05-08
Karim Maamoun,357,85,2006-05-08
Jean-Claude Scherrer,358,85,2006-05-08
Michael Yani,359,85,2006-05-08
Ti Chen,360,85,2006-05-08
Sam Querrey,361,84,2006-05-08
Satoshi Iwabuchi,362,84,2006-05-08
Tyler Cleveland,363,84,2006-05-08
Brian Dabul,364,84,2006-05-08
David Sherwood,365,83,2006-05-08
Igor Zelenay,366,83,2006-05-08
Brian Wilson,367,83,2006-05-08
Frederik Nielsen,368,83,2006-05-08
Colin Fleming,369,82,2006-05-08
Mischa Zverev,370,82,2006-05-08
Marcelo Melo,371,82,2006-05-08
Dennis van Scheppingen,372,82,2006-05-08
Alexandre Simoni,373,81,2006-05-08
Mark Nielsen,374,81,2006-05-08
Miguel Gallardo-Valles,375,81,2006-05-08
Jeroen Masson,376,81,2006-05-08
Jamie Delgado,377,80,2006-05-08
Marin Cilic,378,80,2006-05-08
Scott Oudsema,379,80,2006-05-08
Jaroslav Pospisil,380,80,2006-05-08
Felipe Parada,381,80,2006-05-08
Agustin Tarantino,382,80,2006-05-08
Brendan Evans,383,80,2006-05-08
Karan Rastogi,384,79,2006-05-08
Nicholas Monroe,385,79,2006-05-08
Jose De Armas,386,78,2006-05-08
Paul Baccanello,387,78,2006-05-08
Alexey Kedryuk,388,78,2006-05-08
Trystan Meniane,389,78,2006-05-08
Jorge Aguilar,390,78,2006-05-08
Marc Kimmich,391,77,2006-05-08
Sascha Kloer,392,77,2006-05-08
Orest Tereshchuk,393,77,2006-05-08
Marc Fornell-Mestres,394,77,2006-05-08
Antonio Pastorino,395,77,2006-05-08
Rameez Junaid,396,77,2006-05-08
Nicolas Todero,397,77,2006-05-08
Jose Checa-Calvo,398,76,2006-05-08
Komlavi Loglo,399,76,2006-05-08
Norikazu Sugiyama,400,76,2006-05-08
Ivan Cerovic,401,76,2006-05-08
Pavel Ivanov,402,75,2006-05-08
Lazar Magdincev,403,75,2006-05-08
Mohammad Ghareeb,404,75,2006-05-08
Alexander Satschko,405,75,2006-05-08
Philipp Marx,406,74,2006-05-08
Alberto Brizzi,407,74,2006-05-08
Peng Sun,408,73,2006-05-08
Arnaud Di Pasquale,409,73,2006-05-08
Victor Ionita,410,73,2006-05-08
Gabriel Trujillo-Soler,411,73,2006-05-08
Andrey Golubev,412,72,2006-05-08
Javier Genaro-Martinez,413,72,2006-05-08
Kornel Bardoczky,414,71,2006-05-08
Xin-Yuan Yu,415,71,2006-05-08
Nicolas Tourte,416,71,2006-05-08
Tony Holzinger,417,71,2006-05-08
Teodor-Dacian Craciun,418,71,2006-05-08
Mikhail Ledovskikh,419,71,2006-05-08
Ryan Newport,420,70,2006-05-08
Philipp Hammer,421,70,2006-05-08
Andrew Anderson,422,70,2006-05-08
Marcel Felder,423,70,2006-05-08
Peter Clarke,424,69,2006-05-08
Horacio Zeballos,425,69,2006-05-08
Aisam-Ul-Haq Qureshi,426,68,2006-05-08
Josh Goodall,427,67,2006-05-08
Horia Tecau,428,67,2006-05-08
Kyu Tae Im,429,67,2006-05-08
Francisco Fogues,430,67,2006-05-08
Bruno Rosa,431,67,2006-05-08
Daniel Munoz de la Nava,432,67,2006-05-08
Fabio Colangelo,433,67,2006-05-08
Francesco Piccari,434,67,2006-05-08
Ivan Miranda,435,66,2006-05-08
Martin Vilarrubi,436,66,2006-05-08
Mariano Puerta,437,65,2006-05-08
Roman Valent,438,65,2006-05-08
Stian Boretti,439,65,2006-05-08
Carlos Palencia,440,65,2006-05-08
Max Raditschnigg,441,65,2006-05-08
Woong-Sun Jun,442,64,2006-05-08
Raphael Durek,443,64,2006-05-08
John van Lottum,444,63,2006-05-08
Sjeng Schalken,445,63,2006-05-08
Dieter Kindlmann,446,63,2006-05-08
Marcel Zimmermann,447,63,2006-05-08
Xavier Audouy,448,63,2006-05-08
Jean-Francois Bachelot,449,62,2006-05-08
Josselin Ouanna,450,62,2006-05-08
Frank Condor,451,62,2006-05-08
Filip Urban,452,61,2006-05-08
Marcus Sarstrand,453,61,2006-05-08
Sargis Sargsian,454,60,2006-05-08
Daniele Giorgini,455,60,2006-05-08
Jeremy Chardy,456,60,2006-05-08
Cesar Ferrer-Victoria,457,60,2006-05-08
Robin Haase,458,59,2006-05-08
Franco Ferreiro,459,59,2006-05-08
Marco Crugnola,460,59,2006-05-08
Farrukh Dustov,461,58,2006-05-08
Ludwig Pellerin,462,58,2006-05-08
Adrian Menendez-Maceiras,463,58,2006-05-08
Carlos Poch-Gradin,464,58,2006-05-08
Ilia Kushev,465,57,2006-05-08
Eric Prodon,466,57,2006-05-08
Radoslav Lukaev,467,56,2006-05-08
Conor Niland,468,56,2006-05-08
Leonardo Mayer,469,56,2006-05-08
Alessandro Camarco,470,56,2006-05-08
Guillermo Carry,471,56,2006-05-08
Artem Sitak,472,56,2006-05-08
Manuel Jorquera,473,56,2006-05-08
Rogerio Dutra Silva,474,56,2006-05-08
Carlos Rexach-Itoiz,475,56,2006-05-08
Alex Kuznetsov,476,55,2006-05-08
Jonathan Marray,477,55,2006-05-08
Michael Kohlmann,478,55,2006-05-08
Jhonathan Medina-Alvarez,479,55,2006-05-08
Frank Moser,480,55,2006-05-08
Gouichi Motomura,481,55,2006-05-08
Mehdi Tahiri,482,55,2006-05-08
Lukas Rosol,483,55,2006-05-08
Daniel Garza,484,55,2006-05-08
Luka Gregorc,485,54,2006-05-08
Steven Korteling,486,54,2006-05-08
Guillem Burniol,487,54,2006-05-08
Alessandro Accardo,488,54,2006-05-08
Vladimir Voltchkov,489,53,2006-05-08
Murad Inoyatov,490,53,2006-05-08
Philipp Mullner,491,52,2006-05-08
Lovro Zovko,492,52,2006-05-08
Alessandro Da Col,493,52,2006-05-08
Nick Van Der Meer,494,52,2006-05-08
Giancarlo Petrazzuolo,495,52,2006-05-08
Chris Kwon,496,51,2006-05-08
Piero Luisi,497,51,2006-05-08
Stephen Mitchell,498,51,2006-05-08
Louk Sorensen,499,51,2006-05-08
Federico Torresi,500,51,2006-05-08
Tasuku Iwami,501,51,2006-05-08
Sadik Kadir,502,51,2006-05-08
Juan-Miguel Such-Perez,503,51,2006-05-08
Nenad Zimonjic,504,50,2006-05-08
Andis Juska,505,50,2006-05-08
Stefan Wiespeiner,506,50,2006-05-08
Alessandro Piccari,507,50,2006-05-08
Jeremy Wurtzman,508,50,2006-05-08
Petar Popovic,509,50,2006-05-08
Valentin Sanon,510,49,2006-05-08
Massimo Ocera,511,49,2006-05-08
Jakub Hasek,512,49,2006-05-08
Lee Childs,513,49,2006-05-08
Leandro Migani,514,48,2006-05-08
Diego Alvarez,515,48,2006-05-08
Jan Frode Andersen,516,47,2006-05-08
Tobias Clemens,517,47,2006-05-08
Alejandro Fabbri,518,47,2006-05-08
Vishal Uppal,519,46,2006-05-08
Dekel Valtzer,520,46,2006-05-08
Jeff Salzenstein,521,45,2006-05-08
Frantisek Cermak,522T,45,2006-05-08
Leos Friedl,522T,45,2006-05-08
Martijn Van Haasteren,524,45,2006-05-08
Pablo Galdon,525,45,2006-05-08
Michel Koning,526,45,2006-05-08
Denis Matsukevich,527,45,2006-05-08
Maximilian Abel,528,44,2006-05-08
Victor-Mugurel Anagnastopol,529,44,2006-05-08
Gero Kretschmer,530,44,2006-05-08
Photos Kallias,531,44,2006-05-08
Robert Godlewski,532,44,2006-05-08
Eric Scherer,533,44,2006-05-08
Jose Luis Muguruza,534,43,2006-05-08
Ladislav Chramosta,535,43,2006-05-08
Olivier Vandewiele,536,43,2006-05-08
Peter Mayer Tischer,537,43,2006-05-08
Aleksandr Nedovyesov,538,43,2006-05-08
Caio Zampieri,539,43,2006-05-08
Michael Quintero,540,43,2006-05-08
Jimy Szymanski,541,42,2006-05-08
Matthew Hanlin,542,42,2006-05-08
Augustin Gensse,543,42,2006-05-08
David Martin,544,42,2006-05-08
Rodrigo-Antonio Grilli,545,41,2006-05-08
Eduardo Schwank,546,41,2006-05-08
Ishay Hadash,547,41,2006-05-08
Armin Sandbichler,548,41,2006-05-08
Didac Perez,549,41,2006-05-08
Jasper Smit,550,41,2006-05-08
Daniel Monedero,551,41,2006-05-08
Giuseppe Menga,552,41,2006-05-08
Sunil-Kumar Sipaeya,553,40,2006-05-08
Matthew Behrmann,554,40,2006-05-08
Victor Romero,555,40,2006-05-08
Rok Jarc,556,40,2006-05-08
Carlos Salamanca,557,40,2006-05-08
Catalin-Ionut Gard,558,40,2006-05-08
Bastian Knittel,559,40,2006-05-08
Juan-Manuel Elizondo,560,40,2006-05-08
Edgardo Massa,561,39,2006-05-08
Mounir El Aarej,562,39,2006-05-08
Mario Radic,563,39,2006-05-08
Kamil Capkovic,564,39,2006-05-08
Ricardo Hocevar,565,39,2006-05-08
David Luque-Velasco,566,38,2006-05-08
Joseph Sirianni,567,38,2006-05-08
Artemon Apostu-Efremov,568,38,2006-05-08
Xavier Pujo,569,37,2006-05-08
Sergei Yaroshenko,570,37,2006-05-08
David Novak,571,37,2006-05-08
Andrew Coelho,572,37,2006-05-08
Tetsuya Chaen,573,37,2006-05-08
Stefano Ianni,574,37,2006-05-08
Johan Settergren,575,36,2006-05-08
Felipe Lemos,576,36,2006-05-08
Dusan Karol,577,36,2006-05-08
Sherif Sabry,578,36,2006-05-08
Sky Kim,579,35,2006-05-08
Benjamin Rufer,580,35,2006-05-08
Sebastian Decoud,581,35,2006-05-08
Nick Lindahl,582,35,2006-05-08
Guillermo Hormazabal,583,35,2006-05-08
Philip Gubenco,584,35,2006-05-08
Lado Chikhladze,585,35,2006-05-08
Konstantin Don Gruber,586,35,2006-05-08
Martin Alund,587,35,2006-05-08
Pablo Gonzalez,588,35,2006-05-08
Donald Young,589,34,2006-05-08
Zeljko Krajan,590,34,2006-05-08
Benjamin Ebrahimzadeh,591,34,2006-05-08
Alexander Slabinsky,592,34,2006-05-08
Atsuo Ogawa,593,34,2006-05-08
Arnaud Segodo,594,33,2006-05-08
Andrew Derer,595,33,2006-05-08
Maciej Dilaj,596,33,2006-05-08
Nikita Kryvonos,597,33,2006-05-08
Petr Kralert,598,33,2006-05-08
Tobias Klein,599,33,2006-05-08
Antal Van Der Duim,600,33,2006-05-08
Julien Maes,601,33,2006-05-08
Antonio Baldellou-Esteva,602,33,2006-05-08
Shannon Nettle,603,33,2006-05-08
Emiliano Redondi,604,33,2006-05-08
Dustin Brown,605,33,2006-05-08
Wesley Whitehouse,606,32,2006-05-08
Alexander Markin,607,32,2006-05-08
Alberto Francis,608,32,2006-05-08
Evgueni Smirnov,609,32,2006-05-08
Jonathan Chu,610,32,2006-05-08
Alexandre Sidorenko,611,32,2006-05-08
Adrian Mannarino,612,32,2006-05-08
Timo Nieminen,613,32,2006-05-08
Neil Bamford,614,32,2006-05-08
Frederic Jeanclaude,615,32,2006-05-08
Matthias Bachinger,616,32,2006-05-08
Rob Steckley,617,31,2006-05-08
Mikhail Filima,618,31,2006-05-08
Julian Reister,619,31,2006-05-08
Ervin Eleskovic,620,31,2006-05-08
Vilim Visak,621,31,2006-05-08
Jordi Marse-Vidri,622,31,2006-05-08
Adam Vejmelka,623,31,2006-05-08
Andreu Guilera-Jover,624,31,2006-05-08
Enrico Burzi,625,31,2006-05-08
Ian Flanagan,626,30,2006-05-08
Jason Marshall,627,30,2006-05-08
Alberto Giraudo,628,30,2006-05-08
Takao Suzuki,629,30,2006-05-08
Darko Madjarovski,630,30,2006-05-08
Bo Ram Cha,631,30,2006-05-08
German Puentes,632,30,2006-05-08
Daniel King-Turner,633,30,2006-05-08
Ross Hutchins,634,30,2006-05-08
Nicolas Coutelot,635,29,2006-05-08
Prima Simpatiaji,636,29,2006-05-08
Takahiro Terachi,637,29,2006-05-08
Jonathan Igbinovia,638,29,2006-05-08
Roman Vogeli,639,29,2006-05-08
Johan Brunstrom,640,29,2006-05-08
Adriano Biasella,641,29,2006-05-08
Andrei Stoliarov,642,29,2006-05-08
Fabrice Martin,643,29,2006-05-08
Konstantin Kravchuk,644,29,2006-05-08
Pierre-Ludovic Duclos,645,29,2006-05-08
Gordan Peranec,646,29,2006-05-08
Tres Davis,647,28,2006-05-08
Roman Borvanov,648,28,2006-05-08
Oscar Burrieza-Lopez,649,28,2006-05-08
Jae-Sung An,650,28,2006-05-08
Alexander Kudryavtsev,651,28,2006-05-08
Scott Doerner,652,28,2006-05-08
Rafael Arevalo,653,28,2006-05-08
Tommaso Sanna,654,28,2006-05-08
Andy Ram,655,27,2006-05-08
Frederic Nussbaum,656,27,2006-05-08
Bruno Soares,657,27,2006-05-08
Suwandi Suwandi,658,27,2006-05-08
David Navarrete,659,27,2006-05-08
Sun-Yong Kim Jr.,660,27,2006-05-08
Jonathan Gonzalia,661,27,2006-05-08
Phil Stolt,662,27,2006-05-08
Arkady Bassetti,663,27,2006-05-08
Bohdan Ulihrach,664,26,2006-05-08
Julien Jeanpierre,665,26,2006-05-08
Rafael Moreno-Negrin,666,26,2006-05-08
Goncalo Nicau,667,26,2006-05-08
Robert Farah,668,26,2006-05-08
Rubin Statham,669,26,2006-05-08
Ladislav Svarc,670,26,2006-05-08
Guilherme Ochiai,671,26,2006-05-08
Aljoscha Thron,672,26,2006-05-08
Clement Morel,673,26,2006-05-08
Daniel Brands,674,26,2006-05-08
Adam Feeney,675,26,2006-05-08
