full_name,ranking,points,date
Pietro Angelini,307,114,1997-07-14
Michael Sell,308,113,1997-07-14
Jamie Delgado,309,113,1997-07-14
Silvio Scaiola,310,112,1997-07-14
Olivier Mutis,311,112,1997-07-14
Laurence Tieleman,312,112,1997-07-14
Nir Welgreen,313,111,1997-07-14
Jan-Michael Gambill,314,111,1997-07-14
Alexander Shvec,315,110,1997-07-14
Gerald Mandl,316,110,1997-07-14
Americo Tupi Venero,317,110,1997-07-14
Mark Nielsen,318,110,1997-07-14
Joost Winnink,319,110,1997-07-14
Charles Auffray,320,110,1997-07-14
Jan Weinzierl,321,109,1997-07-14
Miles MacLagan,322,109,1997-07-14
Markus Hipfl,323,108,1997-07-14
Juan-Luis Rascon-Lope,324,107,1997-07-14
Jared Palmer,325,106,1997-07-14
Massimo Valeri,326,105,1997-07-14
Chris Haggard,327,105,1997-07-14
Gaston Gaudio,328,104,1997-07-14
Diego Nargiso,329,104,1997-07-14
Roberto Carretero,330,104,1997-07-14
David Witt,331,103,1997-07-14
Jiri Vanek,332,101,1997-07-14
Patrick Baur,333,101,1997-07-14
Tuomas Ketola,334,101,1997-07-14
Andres Schneiter,335,100,1997-07-14
Lars Kirschner,336,100,1997-07-14
Robbie Koenig,337,100,1997-07-14
Bojan Vujic,338,99,1997-07-14
Jordi Mas,339,99,1997-07-14
Emilio Sanchez,340,99,1997-07-14
Mose Navarra,341,99,1997-07-14
Rodrigo Cerdera,342,97,1997-07-14
Lior Mor,343,96,1997-07-14
Kepler Orellana,344,96,1997-07-14
Sergi Duran,345,96,1997-07-14
Fredrik Bergh,346,96,1997-07-14
Noam Behr,347,96,1997-07-14
Ota Fukarek,348,95,1997-07-14
Jacco Eltingh,349,95,1997-07-14
Tommy Ho,350,94,1997-07-14
Guillaume Marx,351,92,1997-07-14
Daniele Balducci,352,92,1997-07-14
Andrei Rybalko,353,91,1997-07-14
George Bastl,354,90,1997-07-14
Michael Hill,355,90,1997-07-14
Martin Verkerk,356,89,1997-07-14
Igor Tchelychev,357,89,1997-07-14
Igor Kornienko,358,88,1997-07-14
Jia-Ping Xia,359,88,1997-07-14
Borut Urh,360,88,1997-07-14
Daniel Orsanic,361,88,1997-07-14
Juan Balcells,362,88,1997-07-14
Fabio Maggi,363,88,1997-07-14
Kris Goossens,364,87,1997-07-14
Nicolas Kischkewitz,365,85,1997-07-14
Thomas Larsen,366,85,1997-07-14
Bobby Kokavec,367,85,1997-07-14
Filippo Veglio,368,85,1997-07-14
Pier Gauthier,369,84,1997-07-14
Oscar Serrano,370,84,1997-07-14
Andy Zingman,371,84,1997-07-14
Marcos Daniel,372,83,1997-07-14
Igor Saric,373,83,1997-07-14
Andrei Stoliarov,374,83,1997-07-14
German Lopez,375,83,1997-07-14
Leonardo Lavalle,376,83,1997-07-14
Shuzo Matsuoka,377,83,1997-07-14
Max Mirnyi,378,83,1997-07-14
Lionel Barthez,379,82,1997-07-14
Markus Hantschk,380,81,1997-07-14
Rene Nicklisch,381,80,1997-07-14
Zeljko Krajan,382,80,1997-07-14
Tommi Lenho,383,80,1997-07-14
Jerome Hanquez,384,80,1997-07-14
Mikael Stadling,385,79,1997-07-14
Federico Browne,386,79,1997-07-14
Pat Cash,387,79,1997-07-14
Sander Groen,388,79,1997-07-14
Adam Peterson,389,78,1997-07-14
Radek Stepanek,390,78,1997-07-14
Wojtek Kowalski,391,78,1997-07-14
Donald Johnson,392,77,1997-07-14
Dmitri Tomashevich,393,77,1997-07-14
Francisco Fogues,394,76,1997-07-14
Jurek Stasiak,395,76,1997-07-14
Ricardo Rubio,396,76,1997-07-14
Igor Gaudi,397,74,1997-07-14
Julian Knowle,398,74,1997-07-14
Mehdi Tahiri,399,73,1997-07-14
Jonathan Erlich,400,73,1997-07-14
Nick Weal,401,73,1997-07-14
Marat Safin,402,72,1997-07-14
Regis Lavergne,403,72,1997-07-14
David Caballero,404,72,1997-07-14
Hendrik Jan Davids,405,72,1997-07-14
Takao Suzuki,406,71,1997-07-14
Damian Furmanski,407,71,1997-07-14
Jim Thomas,408,71,1997-07-14
Fredrik Jonsson,409,70,1997-07-14
Rodrigo Ferreiro,410,70,1997-07-14
Chris Groer,411,70,1997-07-14
Mariano Sanchez,412,70,1997-07-14
Petr Kralert,413,70,1997-07-14
Mark Joachim,414,70,1997-07-14
Luke Milligan,415,70,1997-07-14
Jean-Francois Bachelot,416,69,1997-07-14
Antony Dupuis,417,69,1997-07-14
Scott Barron,418,69,1997-07-14
Kim Tiilikainen,419,69,1997-07-14
Vaughan Snyman,420,69,1997-07-14
Patrick McEnroe,421,68,1997-07-14
Juan Pino,422T,68,1997-07-14
Dusan Vemic,422T,68,1997-07-14
Mariano Hood,424,68,1997-07-14
Diego Hipperdinger,425,67,1997-07-14
Ronald Agenor,426,67,1997-07-14
Roman Kukal,427,67,1997-07-14
Chris Pressley,428,66,1997-07-14
Mark Draper,429,66,1997-07-14
Jeff Coetzee,430,66,1997-07-14
Agustin Calleri,431,65,1997-07-14
Paul Goldstein,432,65,1997-07-14
Gregory Carraz,433,65,1997-07-14
Erik Casas,434,65,1997-07-14
Petr Dezort,435,64,1997-07-14
Elia Grossi,436,64,1997-07-14
David Sanchez,437,64,1997-07-14
Bertrand Madsen,438,63,1997-07-14
Tom Vanhoudt,439,63,1997-07-14
Adolf Musil,440,63,1997-07-14
Chuck Adams,441,63,1997-07-14
Martin Garcia,442,63,1997-07-14
Andrew Ilie,443,62,1997-07-14
Denis Van Uffelen,444,62,1997-07-14
Iztok Bozic,445,62,1997-07-14
Guillermo Perez-Roldan,446,62,1997-07-14
Toby Mitchell,447,62,1997-07-14
Enzo Artoni,448,62,1997-07-14
Nenad Zimonjic,449,61,1997-07-14
Vladimir Voltchkov,450,60,1997-07-14
Jamie Holmes,451,60,1997-07-14
Tom Spinks,452,60,1997-07-14
Colin Beecher,453,60,1997-07-14
Jimy Szymanski,454,60,1997-07-14
Joao Zwetsch,455,59,1997-07-14
Alessio Di Mauro,456,59,1997-07-14
Richard Brostowicz,457,59,1997-07-14
Werner Eschauer,458,59,1997-07-14
Nelson Aerts,459,59,1997-07-14
Oscar Ortiz,460,59,1997-07-14
Michael Schmidtmann,461,58,1997-07-14
Jan Vacek,462,58,1997-07-14
Raemon Sluiter,463,58,1997-07-14
Clemens Trimmel,464,57,1997-07-14
Marcus Sarstrand,465,57,1997-07-14
Gianluca Gatto,466,56,1997-07-14
Mathias Hellstrom,467,56,1997-07-14
David Dilucia,468,55,1997-07-14
Bartlomiej Dabrowski,469,55,1997-07-14
Petr Pala,470,54,1997-07-14
Michael Geserer,471,54,1997-07-14
Ricardo Mena,472,53,1997-07-14
Tobias Hildebrand,473,53,1997-07-14
Patrik Langvardt,474,53,1997-07-14
Benoit Carelli,475,53,1997-07-14
Luke Jensen,476,52,1997-07-14
Mario Rincon,477,52,1997-07-14
Sandro Della Piana,478,51,1997-07-14
Tomas Catar,479,51,1997-07-14
Bing Chao Lin,480,50,1997-07-14
Tomas Behrend,481T,50,1997-07-14
Juan Ignacio Carrasco,481T,50,1997-07-14
Nick Gould,483,50,1997-07-14
Sasa Hirszon,484,50,1997-07-14
Juan Antonio Saiz,485,50,1997-07-14
Fabio Beraldo,486,49,1997-07-14
Giuseppe Montenet,487,49,1997-07-14
Paul Robinson,488,49,1997-07-14
Ofer Sela,489,49,1997-07-14
Victor Sendin,490,48,1997-07-14
Libor Nemecek,491,47,1997-07-14
Francisco Ruiz,492,47,1997-07-14
Daniel Melo,493,47,1997-07-14
Teo Susnjak,494,47,1997-07-14
Rob Givone,495,47,1997-07-14
Pierre Bouteyre,496,47,1997-07-14
Tom Kempers,497,46,1997-07-14
Ivica Ancic,498,46,1997-07-14
Dimitri Poliakov,499,46,1997-07-14
Stefano Cobolli,500,46,1997-07-14
Louis Gloria,501,46,1997-07-14
David Miketa,502,46,1997-07-14
Goran Oresic,503,46,1997-07-14
Amir Hadad,504,46,1997-07-14
Timothy Aerts,505,46,1997-07-14
Bob Bryan,506,45,1997-07-14
Ryuso Tsujino,507,45,1997-07-14
Vince Mellino,508,45,1997-07-14
Kotaro Miyachi,509,45,1997-07-14
David Draper,510,45,1997-07-14
Kentaro Masuda,511,45,1997-07-14
Ricardo Schlachter,512,45,1997-07-14
Ernesto Ponce,513,44,1997-07-14
Sandor Noszaly,514,44,1997-07-14
Ronan Barbier,515,43,1997-07-14
Gerald Fauser,516,43,1997-07-14
Roger Smith,517,43,1997-07-14
Oscar Rodriguez,518,43,1997-07-14
Vaclav Roubicek,519,43,1997-07-14
Alexi Filippov,520,42,1997-07-14
Matthias A Muller,521,42,1997-07-14
Mark Quinney,522,42,1997-07-14
Patricio Arnold,523,42,1997-07-14
Pantelis Moschoutis,524,42,1997-07-14
Jan Frode Andersen,525,41,1997-07-14
Tomas Anzari,526,41,1997-07-14
Boris Borgula,527,41,1997-07-14
Nicolas Coutelot,528,41,1997-07-14
Massimo Ardinghi,529,41,1997-07-14
Eduardo Nicolas,530,41,1997-07-14
Rodolphe Cadart,531,41,1997-07-14
Henrik Andersson,532,40,1997-07-14
Lior Dahan,533,40,1997-07-14
Jens Woehrmann,534,39,1997-07-14
Bjorn Rehnquist,535,39,1997-07-14
Kristian Capalik,536,39,1997-07-14
Arnaud Di Pasquale,537,39,1997-07-14
Harel Levy,538,39,1997-07-14
Michael Russell,539,38,1997-07-14
Wim Neefs,540,38,1997-07-14
Gergely Kisgyorgy,541,38,1997-07-14
Jean-Noel Grinda,542T,38,1997-07-14
Olivier Morel,542T,38,1997-07-14
Kenny Thorne,544,37,1997-07-14
Sebastian Weisz,545,37,1997-07-14
Leonardo Olguin,546,37,1997-07-14
Grant Silcock,547,37,1997-07-14
Radovan Chrz,548,36,1997-07-14
Francesco Cina,549,36,1997-07-14
Massimo Bertolini,550,36,1997-07-14
Noam Okun,551,36,1997-07-14
Robinson Gamonal,552,36,1997-07-14
Gianluca Luddi,553,36,1997-07-14
Franco Davin,554,36,1997-07-14
Tetsuya Chaen,555,36,1997-07-14
Marcus Hilpert,556,36,1997-07-14
Julien Boutter,557,35,1997-07-14
Milan Palme,558,35,1997-07-14
Arvind Parmar,559T,35,1997-07-14
Joseph Sirianni,559T,35,1997-07-14
Rob Chess,561,35,1997-07-14
Julien Cuaz,562,35,1997-07-14
Bill Behrens,563,35,1997-07-14
Amro Ghoneim,564,34,1997-07-14
Robert Kraus,565,34,1997-07-14
Oscar Martinez,566,34,1997-07-14
Johan Hede,567,34,1997-07-14
Dejan Petrovic,568,34,1997-07-14
Milen Velev,569,33,1997-07-14
Gilles Bastie,570T,33,1997-07-14
Jong-Sam Chung,570T,33,1997-07-14
Eric Taino,570T,33,1997-07-14
Andrew Painter,573,33,1997-07-14
Juan Morgenstern,574,33,1997-07-14
Lars-Anders Wahlgren,575,33,1997-07-14
Yahiya Doumbia,576,33,1997-07-14
Javier Perez-Vazquez,577,32,1997-07-14
Joshua Eagle,578,32,1997-07-14
Jocelyn Robichaud,579,32,1997-07-14
Carlos Martinez-Comet,580,32,1997-07-14
Eduardo Rincon,581,32,1997-07-14
Mike Bryan,582,31,1997-07-14
Tomas Krupa,583,31,1997-07-14
Sule Ladipo,584,31,1997-07-14
Andres Vysand,585,31,1997-07-14
Anthony La Porte,586,30,1997-07-14
Alfonso Honrado,587,30,1997-07-14
Adriano Ferreira,588T,30,1997-07-14
Marc Merry,588T,30,1997-07-14
James Fox,590T,29,1997-07-14
Blaz Trupej,590T,29,1997-07-14
Gregor Krusic,592,29,1997-07-14
Patrick Gottesleben,593,29,1997-07-14
Damien Roberts,594T,29,1997-07-14
Marcos Roy-Girardi,594T,29,1997-07-14
Nicklas Utgren,594T,29,1997-07-14
Tad Berkowitz,597,29,1997-07-14
Diego Del Rio,598,29,1997-07-14
Vladimir Pavicevic,599T,28,1997-07-14
Cristiano Testa,599T,28,1997-07-14
Helge Koll,601,28,1997-07-14
Thomas Shimada,602,28,1997-07-14
Franz Stauder,603,28,1997-07-14
Jiu-Hua Zhang,604,27,1997-07-14
Patrik Kuhnen,605,27,1997-07-14
Yaoki Ishii,606,27,1997-07-14
George Cosac,607,27,1997-07-14
Olivier Malcor,608,27,1997-07-14
Robert Tucker,609,27,1997-07-14
Piet Norval,610,27,1997-07-14
Ville Liukko,611,27,1997-07-14
Sascha Bandermann,612,27,1997-07-14
Vadim Kutsenko,613,27,1997-07-14
Mahyar Goodarz,614,26,1997-07-14
Hermes Gamonal,615,26,1997-07-14
Vladimir Sever,616,26,1997-07-14
Jean-Michel Pequery,617,26,1997-07-14
Ricardo Rosas,618,26,1997-07-14
Patrick Erhardt,619,26,1997-07-14
Thassilo Haun,620T,25,1997-07-14
Luke Smith,620T,25,1997-07-14
Daniele Bracciali,622,25,1997-07-14
Gustavo Cavallaro,623T,25,1997-07-14
Carlos Custodio,623T,25,1997-07-14
Gabriel Keymer,623T,25,1997-07-14
Janne Ojala,623T,25,1997-07-14
Desmond Tyson,623T,25,1997-07-14
Leigh Holland,628,25,1997-07-14
Francisco Montana,629T,25,1997-07-14
Mashiska Washington,629T,25,1997-07-14
Heath Denman,631,24,1997-07-14
Fabien Cousin,632T,24,1997-07-14
Pavel Motylewski,632T,24,1997-07-14
Johan Settergren,632T,24,1997-07-14
Reinhard Wawra,632T,24,1997-07-14
Seung-Ri Sohn,636,24,1997-07-14
Tapio Nurminen,637T,24,1997-07-14
Christophe Rochus,637T,24,1997-07-14
Toshiaki Sakai,637T,24,1997-07-14
Yasufumi Yamamoto,637T,24,1997-07-14
Oliver Johl,641,24,1997-07-14
Vasco Goncalves,642T,24,1997-07-14
Vladimir Platenik,642T,24,1997-07-14
Gonzalo Rodriguez,642T,24,1997-07-14
James Greenhalgh,645,24,1997-07-14
Jose Arnedo,646,24,1997-07-14
Arnaud Fontaine,647,23,1997-07-14
Nam-Hoon Kim,648,23,1997-07-14
Brett Dickinson,649T,23,1997-07-14
Dmitri Kourilovich,649T,23,1997-07-14
Rene Hanak,651T,23,1997-07-14
Miguel Miranda,651T,23,1997-07-14
Stefan Leiner,653,23,1997-07-14
Thomas Strengberger,654,23,1997-07-14
Andrei Krasevec,655,23,1997-07-14
Gerardo Mirad,656,22,1997-07-14
Julien Varlet,657,22,1997-07-14
Stefano Galvani,658T,22,1997-07-14
Jicham Zaatini,658T,22,1997-07-14
Kobi Ziv,658T,22,1997-07-14
Jorg Schors,661,22,1997-07-14
Andy Stewart,662,22,1997-07-14
Aleksandar Kitinov,663,22,1997-07-14
Tomas Zib,664,22,1997-07-14
Hugo Armando,665T,21,1997-07-14
Michael De Jongh,665T,21,1997-07-14
Vincenzo Carlone,667T,21,1997-07-14
Armando Perez,667T,21,1997-07-14
Mihail Kanev,669,21,1997-07-14
Glenn Wilson,670,21,1997-07-14
Reginald Willems,671,21,1997-07-14
Adrian Garcia,672T,21,1997-07-14
Jose Maria Vicente,672T,21,1997-07-14
Roland Burtscher,674,21,1997-07-14
Bruno Fragoso,675,21,1997-07-14
Daniel Elsner,676,21,1997-07-14
Frederic Niemeyer,677T,20,1997-07-14
Paul Rosner,677T,20,1997-07-14
Carlo Santoro,679,20,1997-07-14
Johan Alven,680T,20,1997-07-14
Sebastien De Chaunac,680T,20,1997-07-14
Cyril Francois,680T,20,1997-07-14
Rainer Gunther,683,20,1997-07-14
